0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
27 36 63 17 0.95 -1
27   18 0.271429 -1
27 28 54 18 0.45 -1
27   18 0.271429 -1
27   19 0.316667 -1
27 13  19 0.633333 -1
27   20 0.95 -1
27 17 35 21 0.407143 -1
27 63  21 0.6 -1
27 18  22 0.7 -1
27   22 0.316667 -1
27 77  23 0.422222 -1
27 64 41 23 0.316667 -1
27   23 0.211111 -1
27   24 0.95 -1
27 5 57 25 1.05 -1
27 17  26 0.38 -1
27 3  26 0.42 -1
27   26 0.19 -1
27 43 23 28 1.05 -1
27 69 73 29 1.05 -1
27 14  30 0.633333 -1
27   30 0.316667 -1
27   31 0.271429 -1
27   31 0.271429 -1
27 28 56 31 0.407143 -1
27 69  32 0.525 -1
27   32 0.2375 -1
27   32 0.2625 -1
27 76 66 33 1.05 -1
27 73 57 34 0.95 -1
27 42 77 35 0.95 -1
27 41  36 0.95 -1
27   37 0.2625 -1
27 23 11 37 0.39375 -1
27 3 54 37 0.35625 -1
27 2  38 0.542857 -1
27 29 40 38 0.407143 -1
27   39 0.233333 -1
27 67  39 0.422222 -1
27 23 29 39 0.35 -1
27 63  40 0.6 -1
27 68 25 40 0.407143 -1
27   41 0.95 -1
27 38  42 0.525 -1
27   42 0.2375 -1
27   42 0.2625 -1
27 40 42 43 0.315 -1
27 44  43 0.38 -1
27 25 41 43 0.285 -1
27 28  44 1.05 -1
27   45 0.2375 -1
27 3  45 0.525 -1
27   45 0.2625 -1
27 0 48 46 1.05 -1
27   47 1.05 -1
27 2 0 48 0.45 -1
27 54  48 0.542857 -1
27   49 0.2625 -1
27 0  49 0.475 -1
27   49 0.2625 -1
27   50 1.05 -1
27   51 0.38 -1
27 57 77 51 0.63 -1
27   52 0.2375 -1
27   52 0.2375 -1
27 58  52 0.475 -1
27   53 0.271429 -1
27 46 13 53 0.45 -1
27   53 0.3 -1
27 8  54 1.05 -1
27 28  55 0.542857 -1
27 37 46 55 0.45 -1
27 16 37 56 0.57 -1
27   56 0.38 -1
27 3 54 57 0.57 -1
27   57 0.42 -1
27 5  58 0.95 -1
27 55 10 59 0.316667 -1
27   59 0.233333 -1
27 53  59 0.422222 -1
27 78 0 60 0.475 -1
27 5 0 60 0.525 -1
27   61 0.2625 -1
27 23  61 0.475 -1
27   61 0.2625 -1
27 29  62 0.42 -1
27 7  62 0.42 -1
27   62 0.19 -1
27   63 0.95 -1
27   64 0.42 -1
27 47 23 64 0.63 -1
27 33 73 65 0.285 -1
27 1 69 65 0.315 -1
27 40  65 0.38 -1
27 77  66 1.05 -1
27   67 0.42 -1
27 2 64 67 0.57 -1
27 22 9 68 1.05 -1
27   69 0.35 -1
27 29  69 0.633333 -1
27   70 0.38 -1
27 41 40 70 0.63 -1
27 48  71 0.475 -1
27 22  71 0.525 -1
27 33 3 72 0.286364 -1
27 4  72 0.345455 -1
27 2  72 0.381818 -1
27 14  73 0.316667 -1
27 44  73 0.35 -1
27 16  73 0.316667 -1
27   74 0.525 -1
27   74 0.475 -1
27   75 0.95 -1
27 57  76 1.05 -1
27   77 0.95 -1
27 60 77 78 0.35 -1
27 19  78 0.466667 -1
27   78 0.233333 -1
27 63  79 0.542857 -1
27 55 10 79 0.45 -1
28 40 55 0 0.407143 -1
28 6  0 0.6 -1
28   1 0.3 -1
28 23 58 1 0.407143 -1
28   1 0.271429 -1
28 3  2 1.05 -1
28 10 15 3 1.05 -1
28   4 0.2625 -1
28 77 69 4 0.39375 -1
28 6 5 4 0.35625 -1
28 58  5 0.542857 -1
28 76 41 5 0.45 -1
28 10 48 6 0.316667 -1
28 44 79 6 0.35 -1
28 67 13 6 0.316667 -1
28 47 76 7 0.407143 -1
28 13  7 0.6 -1
28   8 0.316667 -1
28 3  8 0.7 -1
28 63 13 9 0.316667 -1
28 11  9 0.422222 -1
28   9 0.233333 -1
28 23  10 1.05 -1
28 26  11 1.05 -1
28 78  12 0.525 -1
28 33  12 0.475 -1
28 25 10 13 0.35 -1
28 47 2 13 0.316667 -1
28 39 45 13 0.35 -1
28 43  14 0.542857 -1
28 23 73 14 0.407143 -1
28   15 0.3 -1
28 54 67 15 0.45 -1
28   15 0.271429 -1
28 38 15 16 0.286364 -1
28 10  16 0.345455 -1
28 61  16 0.381818 -1
28   17 0.233333 -1
28 63 61 17 0.316667 -1
28 55  17 0.422222 -1
28   18 0.19 -1
28 56  18 0.38 -1
28 0  18 0.38 -1
28 67 73 19 0.95 -1
28   20 0.95 -1
28 75 10 21 0.95 -1
28   22 0.35 -1
28 71  22 0.7 -1
28   23 0.35 -1
28 17  23 0.633333 -1
28   24 0.95 -1
28 2 49 25 0.316667 -1
28 13  25 0.466667 -1
28   25 0.211111 -1
28   26 1.05 -1
28   27 0.525 -1
28   27 0.475 -1
28 47 16 29 0.95 -1
28   30 0.2375 -1
28 67 58 30 0.35625 -1
28 72 70 30 0.35625 -1
28 64  31 0.42 -1
28 3 5 31 0.315 -1
28 57 7 31 0.315 -1
28 19  32 0.422222 -1
28 77 63 32 0.316667 -1
28   32 0.233333 -1
28   33 0.42 -1
28 78 15 33 0.57 -1
28   34 0.38 -1
28 76 41 34 0.57 -1
28 62  35 0.95 -1
28   36 0.2375 -1
28   36 0.2375 -1
28 1  36 0.475 -1
28   37 0.35 -1
28 44  37 0.7 -1
28 73  38 0.6 -1
28 7 13 38 0.407143 -1
28 10 56 39 0.45 -1
28   39 0.271429 -1
28   39 0.3 -1
28 77  40 0.525 -1
28 18  40 0.525 -1
28 2  41 0.38 -1
28 13  41 0.38 -1
28   41 0.21 -1
28 72  42 0.381818 -1
28 45  42 0.345455 -1
28 33 53 42 0.286364 -1
28 3 5 43 1.05 -1
28 51 22 44 0.525 -1
28 67 54 44 0.475 -1
28 34 47 45 0.285 -1
28 29 76 45 0.315 -1
28 11  45 0.42 -1
28   46 0.525 -1
28   46 0.525 -1
28 41 57 47 0.57 -1
28   47 0.38 -1
28   48 1.05 -1
28   49 0.42 -1
28 2 23 49 0.57 -1
28   50 0.95 -1
28 7  51 1.05 -1
28   52 0.3 -1
28 32 61 52 0.407143 -1
28   52 0.3 -1
28 7  53 0.422222 -1
28   53 0.211111 -1
28 46 23 53 0.35 -1
28 61 46 54 0.57 -1
28   54 0.38 -1
28 16 77 55 0.407143 -1
28 8  55 0.6 -1
28 66 53 56 0.35625 -1
28   56 0.2375 -1
28 63 70 56 0.35625 -1
28 53 63 57 0.316667 -1
28 3  57 0.466667 -1
28   57 0.233333 -1
28 38  58 0.38 -1
28   58 0.21 -1
28 3  58 0.42 -1
28 58  59 1.05 -1
28 69 77 60 0.45 -1
28 73  60 0.542857 -1
28 10 54 61 0.45 -1
28 76  61 0.542857 -1
28 69  62 0.95 -1
28   63 1.05 -1
28   64 0.95 -1
28 10 33 65 0.95 -1
28   66 0.316667 -1
28 32  66 0.633333 -1
28   67 0.95 -1
28 41 48 68 1.05 -1
28 53  69 0.6 -1
28 65 29 69 0.407143 -1
28 5 44 70 0.35 -1
28 57 16 70 0.316667 -1
28 46 72 70 0.316667 -1
28   71 0.35 -1
28 55  71 0.633333 -1
28   72 1.05 -1
28   73 0.2625 -1
28   73 0.2625 -1
28 46  73 0.525 -1
28   74 0.475 -1
28   74 0.525 -1
28 77 45 75 0.35 -1
28 33  75 0.466667 -1
28   75 0.233333 -1
28   76 0.35 -1
28 13  76 0.7 -1
28 18 23 77 1.05 -1
28 36  78 0.42 -1
28 43  78 0.42 -1
28   78 0.21 -1
28 42  79 0.633333 -1
28   79 0.35 -1
29 44  0 0.7 -1
29   0 0.316667 -1
29 3  1 0.38 -1
29   1 0.19 -1
29 15  1 0.42 -1
29 41  2 0.38 -1
29 55  2 0.42 -1
29   2 0.21 -1
29   3 0.3 -1
29 66 25 3 0.45 -1
29   3 0.3 -1
29   4 1.05 -1
29   5 0.95 -1
29 34 4 6 0.475 -1
29 3 60 6 0.475 -1
29 78 63 7 0.95 -1
29   8 0.38 -1
29 64 23 8 0.63 -1
29   9 0.95 -1
29 73 11 10 0.35625 -1
29 46 8 10 0.39375 -1
29   10 0.2625 -1
29 5  11 1.05 -1
29   12 0.35 -1
29   12 0.35 -1
29   12 0.316667 -1
29 53  13 1.05 -1
29 17  14 0.95 -1
29 47  15 0.316667 -1
29 55  15 0.316667 -1
29 18  15 0.35 -1
29   16 0.38 -1
29 5 48 16 0.57 -1
29 33 23 17 0.407143 -1
29 37  17 0.6 -1
29 9  18 0.95 -1
29   19 0.475 -1
29   19 0.475 -1
29 63 5 20 0.95 -1
29 14 28 21 0.95 -1
29 75  22 0.316667 -1
29 61  22 0.316667 -1
29 37  22 0.35 -1
29 73 71 23 0.95 -1
29 49 3 24 0.475 -1
29 76 54 24 0.475 -1
29 46  25 0.422222 -1
29   25 0.233333 -1
29 69 2 25 0.35 -1
29 13 40 26 0.286364 -1
29 15  26 0.345455 -1
29 42  26 0.345455 -1
29   27 0.2375 -1
29 33 13 27 0.35625 -1
29 46 19 27 0.39375 -1
29 57  28 0.525 -1
29 41  28 0.475 -1
29 23  30 0.525 -1
29 16  30 0.525 -1
29 64  31 1.05 -1
29 50 41 32 0.407143 -1
29   32 0.3 -1
29   32 0.271429 -1
29 17 43 33 1.05 -1
29   34 0.35 -1
29 56  34 0.633333 -1
29 64 31 35 1.05 -1
29 19 41 36 0.315 -1
29 25  36 0.42 -1
29 0 44 36 0.285 -1
29 33 28 37 0.285 -1
29 10 40 37 0.315 -1
29 1  37 0.42 -1
29 50 13 38 0.475 -1
29 10 0 38 0.475 -1
29   39 0.316667 -1
29 32  39 0.633333 -1
29   40 0.95 -1
29   41 0.95 -1
29 57 77 42 0.316667 -1
29 57  42 0.466667 -1
29   42 0.211111 -1
29   43 0.316667 -1
29 55  43 0.7 -1
29   44 0.271429 -1
29   44 0.3 -1
29 41 0 44 0.407143 -1
29 16 17 45 0.39375 -1
29   45 0.2625 -1
29 15 56 45 0.35625 -1
29 60 35 46 0.45 -1
29 54  46 0.542857 -1
29 16 76 47 0.57 -1
29   47 0.38 -1
29   48 0.525 -1
29   48 0.525 -1
29   49 0.19 -1
29 56  49 0.38 -1
29 44  49 0.38 -1
29 2  50 0.38 -1
29 66  50 0.42 -1
29   50 0.21 -1
29 61 7 51 0.475 -1
29 34 57 51 0.475 -1
29 60 13 52 0.57 -1
29   52 0.42 -1
29 6  53 1.05 -1
29   54 0.271429 -1
29 76 33 54 0.407143 -1
29   54 0.3 -1
29 16 33 55 0.525 -1
29 16 38 55 0.475 -1
29 77  56 0.633333 -1
29   56 0.316667 -1
29   57 0.211111 -1
29 23 40 57 0.35 -1
29 25  57 0.466667 -1
29 10 45 58 0.407143 -1
29 18  58 0.6 -1
29 5 57 59 0.315 -1
29 56 15 59 0.315 -1
29 28  59 0.38 -1
29   60 1.05 -1
29 7 41 61 1.05 -1
29 3 16 62 0.475 -1
29 48 5 62 0.525 -1
29 23  63 0.95 -1
29 0 16 64 1.05 -1
29 35 53 65 0.285 -1
29 31  65 0.38 -1
29 48 41 65 0.285 -1
29 58 62 66 0.316667 -1
29 11 7 66 0.316667 -1
29 54 10 66 0.35 -1
29   67 0.95 -1
29   68 1.05 -1
29   69 1.05 -1
29 2  70 0.345455 -1
29 13 44 70 0.259091 -1
29 39  70 0.381818 -1
29 54  71 1.05 -1
29 16 53 72 0.45 -1
29   72 0.3 -1
29   72 0.271429 -1
29 33  73 0.7 -1
29   73 0.316667 -1
29 45 73 74 0.475 -1
29 41 42 74 0.525 -1
29   75 1.05 -1
29 11  76 0.316667 -1
29 22  76 0.35 -1
29 53  76 0.316667 -1
29 43 8 77 0.95 -1
29   78 0.525 -1
29   78 0.525 -1
29 57  79 0.95 -1
30 64  0 0.542857 -1
30 63 44 0 0.45 -1
30 56  1 1.05 -1
30 29  2 0.345455 -1
30 5 41 2 0.259091 -1
30 0  2 0.345455 -1
30 29 41 3 0.95 -1
30 73 43 4 0.407143 -1
30 1  4 0.542857 -1
30 54 78 5 0.285 -1
30 18  5 0.42 -1
30 44 53 5 0.315 -1
30 56  6 0.95 -1
30 28 56 7 0.95 -1
30 12 55 8 1.05 -1
30   9 0.233333 -1
30 13  9 0.466667 -1
30 23 28 9 0.35 -1
30   10 0.95 -1
30 60  11 1.05 -1
30   12 1.05 -1
30 67 78 13 0.475 -1
30 29 64 13 0.525 -1
30 62  14 0.95 -1
30   15 0.271429 -1
30 56 64 15 0.45 -1
30   15 0.3 -1
30   16 1.05 -1
30   17 0.42 -1
30 16 7 17 0.63 -1
30 64  18 0.6 -1
30 43 37 18 0.407143 -1
30   19 0.21 -1
30 63  19 0.38 -1
30 44  19 0.42 -1
30   20 0.2625 -1
30 2  20 0.475 -1
30   20 0.2625 -1
30   21 0.525 -1
30   21 0.475 -1
30 28  22 0.95 -1
30   23 0.38 -1
30 25 78 23 0.63 -1
30   24 0.525 -1
30   24 0.475 -1
30 23 28 25 1.05 -1
30   26 1.05 -1
30   27 0.35 -1
30 56  27 0.633333 -1
30   28 0.316667 -1
30 23  28 0.7 -1
30 5 69 29 0.525 -1
30 10 78 29 0.525 -1
30 9 5 31 0.35625 -1
30 0 67 31 0.35625 -1
30   31 0.2375 -1
30 18  32 0.95 -1
30   33 0.3 -1
30   33 0.3 -1
30 4 70 33 0.45 -1
30 2 67 34 0.95 -1
30 10  35 1.05 -1
30   36 0.95 -1
30 60  37 0.95 -1
30   38 0.95 -1
30 41  39 0.95 -1
30   40 0.271429 -1
30   40 0.271429 -1
30 45 38 40 0.407143 -1
30 32  41 1.05 -1
30 65 41 42 0.95 -1
30 7 13 43 0.285 -1
30 72 78 43 0.285 -1
30 63  43 0.38 -1
30 65  44 0.95 -1
30 56  45 0.475 -1
30   45 0.2625 -1
30   45 0.2375 -1
30 15  46 0.6 -1
30 64 10 46 0.407143 -1
30 77 29 47 0.95 -1
30   48 1.05 -1
30 53  49 0.542857 -1
30 56 17 49 0.45 -1
30 10 5 50 0.316667 -1
30 32  50 0.422222 -1
30   50 0.211111 -1
30 27 73 51 0.525 -1
30 60 78 51 0.525 -1
30 3  52 1.05 -1
30 17 15 53 0.63 -1
30   53 0.42 -1
30 64 71 54 0.63 -1
30   54 0.42 -1
30 54  55 0.42 -1
30 41  55 0.42 -1
30   55 0.21 -1
30 53  56 0.542857 -1
30 34 64 56 0.45 -1
30 76  57 0.95 -1
30 60  58 0.38 -1
30 3 24 58 0.285 -1
30 38 48 58 0.315 -1
30   59 0.233333 -1
30 69  59 0.466667 -1
30 62 19 59 0.316667 -1
30   60 0.95 -1
30 28 64 61 0.35 -1
30 15 71 61 0.316667 -1
30 73 17 61 0.35 -1
30 53 73 62 0.525 -1
30 33 70 62 0.525 -1
30 59 10 63 0.95 -1
30 19 35 64 0.95 -1
30   65 0.316667 -1
30 23  65 0.7 -1
30 69  66 0.6 -1
30 57 14 66 0.407143 -1
30 48  67 0.525 -1
30 41  67 0.475 -1
30   68 1.05 -1
30   69 1.05 -1
30 28  70 1.05 -1
30 78  71 0.475 -1
30   71 0.2375 -1
30   71 0.2625 -1
30   72 1.05 -1
30 64 7 73 0.39375 -1
30 53 43 73 0.35625 -1
30   73 0.2625 -1
30 13  74 0.525 -1
30 47  74 0.475 -1
30 63 67 75 0.525 -1
30 2 29 75 0.475 -1
30 73 10 76 0.525 -1
30 5 63 76 0.475 -1
30   77 0.95 -1
30   78 0.3 -1
30 15 16 78 0.45 -1
30   78 0.3 -1
30 37 67 79 0.475 -1
30 13 16 79 0.525 -1
31   0 0.525 -1
31   0 0.525 -1
31 18 40 1 0.285 -1
31 18  1 0.42 -1
31 11 71 1 0.315 -1
31 57 48 2 0.316667 -1
31 67 5 2 0.316667 -1
31 41 29 2 0.316667 -1
31 67 63 3 1.05 -1
31 39 9 4 0.259091 -1
31 13  4 0.345455 -1
31 43  4 0.345455 -1
31 77 56 5 0.407143 -1
31 0  5 0.542857 -1
31 5 58 6 0.45 -1
31 15  6 0.542857 -1
31 57  7 1.05 -1
31 47 78 8 0.285 -1
31 73 44 8 0.285 -1
31 29  8 0.42 -1
31   9 0.525 -1
31   9 0.525 -1
31 58 55 10 0.95 -1
31   11 0.21 -1
31 57  11 0.38 -1
31 13  11 0.42 -1
31 77  12 1.05 -1
31 47  13 1.05 -1
31 78 39 14 1.05 -1
31   15 0.2375 -1
31   15 0.2625 -1
31 4  15 0.525 -1
31 28  16 0.7 -1
31   16 0.35 -1
31 76 2 17 0.285 -1
31 60 54 17 0.285 -1
31 45  17 0.42 -1
31   18 0.95 -1
31 64 8 19 1.05 -1
31 23  20 0.466667 -1
31 13 73 20 0.316667 -1
31   20 0.211111 -1
31 1  21 0.475 -1
31   21 0.2625 -1
31   21 0.2375 -1
31 15 10 22 0.35 -1
31   22 0.211111 -1
31 70  22 0.466667 -1
31 32 40 23 1.05 -1
31 58 17 24 0.57 -1
31   24 0.42 -1
31 76  25 0.95 -1
31 36 40 26 0.285 -1
31 50 44 26 0.315 -1
31 16  26 0.38 -1
31 55  27 0.475 -1
31 10  27 0.525 -1
31 40  28 0.381818 -1
31 29  28 0.381818 -1
31 40 2 28 0.259091 -1
31 13  29 1.05 -1
31   30 0.3 -1
31   30 0.271429 -1
31 64 7 30 0.407143 -1
31 26  32 1.05 -1
31   33 0.211111 -1
31 46 77 33 0.316667 -1
31 55  33 0.422222 -1
31 69 67 34 0.475 -1
31 41 67 34 0.475 -1
31   35 0.2375 -1
31 5  35 0.525 -1
31   35 0.2375 -1
31 77 57 36 0.57 -1
31   36 0.42 -1
31 38  37 0.542857 -1
31 77 16 37 0.407143 -1
31 56  38 0.525 -1
31 4  38 0.525 -1
31   39 0.95 -1
31 19 1 40 1.05 -1
31 67 63 41 0.95 -1
31 73 47 42 0.475 -1
31 69 23 42 0.525 -1
31   43 1.05 -1
31 33  44 0.6 -1
31 22 9 44 0.407143 -1
31   45 0.95 -1
31 41  46 0.633333 -1
31   46 0.35 -1
31 60  47 0.38 -1
31   47 0.19 -1
31 63  47 0.42 -1
31 70  48 0.95 -1
31   49 0.475 -1
31   49 0.475 -1
31   50 0.316667 -1
31 22  50 0.633333 -1
31 15 77 51 1.05 -1
31 74 45 52 0.95 -1
31   53 0.233333 -1
31 2  53 0.466667 -1
31 18 69 53 0.316667 -1
31   54 1.05 -1
31 49 57 55 0.35625 -1
31   55 0.2625 -1
31 71 75 55 0.39375 -1
31 15  56 0.42 -1
31   56 0.21 -1
31 18  56 0.38 -1
31 67  57 0.381818 -1
31 44 69 57 0.286364 -1
31 37  57 0.381818 -1
31   58 0.211111 -1
31 19  58 0.466667 -1
31 3 13 58 0.35 -1
31 1  59 1.05 -1
31 72  60 1.05 -1
31 54 19 61 0.45 -1
31 77  61 0.542857 -1
31 79 76 62 0.57 -1
31   62 0.38 -1
31 2 32 63 1.05 -1
31 76  64 0.42 -1
31 45 60 64 0.315 -1
31 7 41 64 0.315 -1
31   65 0.3 -1
31   65 0.3 -1
31 40 69 65 0.45 -1
31   66 0.211111 -1
31 56  66 0.422222 -1
31 54 71 66 0.316667 -1
31 73 41 67 0.63 -1
31   67 0.42 -1
31 76 43 68 0.95 -1
31   69 1.05 -1
31 39 57 70 0.63 -1
31   70 0.42 -1
31 23  71 0.95 -1
31   72 0.95 -1
31 25 53 73 0.57 -1
31   73 0.42 -1
31 10 16 74 1.05 -1
31 7  75 0.475 -1
31   75 0.2625 -1
31   75 0.2625 -1
31 23  76 0.95 -1
31 35 10 77 1.05 -1
31 49  78 0.345455 -1
31 29 73 78 0.286364 -1
31 58  78 0.345455 -1
31 42  79 0.345455 -1
31 32  79 0.345455 -1
31 29 67 79 0.259091 -1
32   0 0.2625 -1
32   0 0.2375 -1
32 5  0 0.525 -1
32 49 28 1 0.35 -1
32 63 67 1 0.35 -1
32 2 33 1 0.35 -1
32 77 11 2 0.35 -1
32 13 37 2 0.316667 -1
32 55 46 2 0.316667 -1
32 76 58 3 0.63 -1
32   3 0.42 -1
32 2 40 4 1.05 -1
32 7  5 0.542857 -1
32 39 63 5 0.45 -1
32 41 53 6 0.259091 -1
32 2  6 0.345455 -1
32 3  6 0.381818 -1
32 77  7 0.95 -1
32   8 0.525 -1
32   8 0.525 -1
32 11  9 0.381818 -1
32 41 16 9 0.259091 -1
32 29  9 0.345455 -1
32 23 16 10 0.57 -1
32   10 0.38 -1
32 29 46 11 0.407143 -1
32 36  11 0.6 -1
32 13 16 12 0.407143 -1
32 20  12 0.6 -1
32 63 37 13 1.05 -1
32   14 0.3 -1
32   14 0.271429 -1
32 19 60 14 0.407143 -1
32   15 0.271429 -1
32   15 0.271429 -1
32 47 52 15 0.407143 -1
32 44  16 0.525 -1
32 46  16 0.475 -1
32   17 0.95 -1
32 53 2 18 0.316667 -1
32 9  18 0.466667 -1
32   18 0.211111 -1
32 24  19 0.95 -1
32 67  20 0.95 -1
32 48 50 21 1.05 -1
32 23 13 22 0.57 -1
32   22 0.38 -1
32 56 64 23 1.05 -1
32   24 0.95 -1
32   25 0.35 -1
32   25 0.316667 -1
32   25 0.316667 -1
32   26 1.05 -1
32 36  27 0.475 -1
32 15  27 0.525 -1
32 23  28 1.05 -1
32 67 64 29 1.05 -1
32 36 20 30 0.95 -1
32   31 0.316667 -1
32   31 0.35 -1
32   31 0.316667 -1
32 64 41 33 0.95 -1
32 71  34 0.525 -1
32   34 0.2375 -1
32   34 0.2375 -1
32 49  35 0.525 -1
32 13  35 0.525 -1
32 23  36 1.05 -1
32 77 53 37 0.63 -1
32   37 0.42 -1
32   38 1.05 -1
32   39 0.38 -1
32 73 23 39 0.63 -1
32   40 0.233333 -1
32 33 23 40 0.35 -1
32 10  40 0.466667 -1
32 43  41 0.6 -1
32 50 38 41 0.407143 -1
32   42 0.2375 -1
32 45 23 42 0.39375 -1
32 44 36 42 0.39375 -1
32 64  43 1.05 -1
32 73 34 44 0.39375 -1
32 60 40 44 0.39375 -1
32   44 0.2375 -1
32   45 0.38 -1
32 23 55 45 0.57 -1
32 16 56 46 1.05 -1
32 76  47 0.381818 -1
32 2  47 0.345455 -1
32 25 3 47 0.259091 -1
32 25 18 48 0.315 -1
32 78  48 0.42 -1
32 11 61 48 0.285 -1
32   49 0.233333 -1
32 11  49 0.466667 -1
32 58 56 49 0.35 -1
32 16 5 50 0.95 -1
32   51 0.233333 -1
32 55 53 51 0.35 -1
32 41  51 0.422222 -1
32 3  52 0.6 -1
32 20 48 52 0.407143 -1
32   53 0.95 -1
32   54 0.95 -1
32 11  55 0.6 -1
32 35 7 55 0.45 -1
32   56 0.95 -1
32 15 3 57 0.525 -1
32 62 46 57 0.525 -1
32 45  58 0.6 -1
32 40 16 58 0.45 -1
32   59 0.211111 -1
32 11 70 59 0.35 -1
32 53  59 0.422222 -1
32   60 1.05 -1
32 55  61 0.475 -1
32   61 0.2625 -1
32   61 0.2625 -1
32 47  62 0.42 -1
32 5  62 0.42 -1
32   62 0.19 -1
32   63 0.21 -1
32 23  63 0.38 -1
32 64  63 0.38 -1
32 69 57 64 0.95 -1
32   65 1.05 -1
32 60  66 0.42 -1
32   66 0.19 -1
32 40  66 0.42 -1
32   67 0.271429 -1
32 41 70 67 0.45 -1
32   67 0.3 -1
32 5  68 0.466667 -1
32 36 13 68 0.316667 -1
32   68 0.233333 -1
32   69 0.3 -1
32 44 25 69 0.407143 -1
32   69 0.271429 -1
32   70 0.316667 -1
32 37  70 0.7 -1
32 50  71 0.466667 -1
32 57 5 71 0.316667 -1
32   71 0.211111 -1
32 8 25 72 0.63 -1
32   72 0.42 -1
32   73 0.3 -1
32   73 0.3 -1
32 3 20 73 0.407143 -1
32   74 0.211111 -1
32 55  74 0.466667 -1
32 16 64 74 0.35 -1
32 48  75 0.542857 -1
32 63 57 75 0.407143 -1
32 2 40 76 0.35 -1
32 34  76 0.466667 -1
32   76 0.233333 -1
32 15  77 0.633333 -1
32   77 0.316667 -1
32 37 73 78 0.57 -1
32   78 0.38 -1
32 54  79 0.381818 -1
32 23 18 79 0.286364 -1
32 44  79 0.345455 -1
33 58 32 0 0.95 -1
33 54  1 0.475 -1
33 28  1 0.525 -1
33 16 64 2 0.407143 -1
33 39  2 0.542857 -1
33 71  3 0.422222 -1
33   3 0.233333 -1
33 67 69 3 0.35 -1
33 57  4 0.422222 -1
33 28 64 4 0.35 -1
33   4 0.211111 -1
33   5 0.95 -1
33 67  6 0.525 -1
33 34  6 0.475 -1
33   7 1.05 -1
33   8 0.316667 -1
33 1  8 0.7 -1
33 17  9 0.7 -1
33   9 0.35 -1
33 37 77 10 0.95 -1
33 32 9 11 0.286364 -1
33 76  11 0.381818 -1
33 69  11 0.381818 -1
33 47  12 0.7 -1
33   12 0.35 -1
33   13 0.211111 -1
33 7 28 13 0.35 -1
33 8  13 0.466667 -1
33 39 6 14 0.286364 -1
33 0  14 0.345455 -1
33 11  14 0.345455 -1
33   15 0.38 -1
33 3 61 15 0.63 -1
33 71  16 0.6 -1
33 67 57 16 0.45 -1
33 41  17 0.542857 -1
33 78 3 17 0.407143 -1
33   18 0.2625 -1
33   18 0.2625 -1
33 63  18 0.475 -1
33 23 46 19 0.57 -1
33   19 0.42 -1
33 44  20 0.345455 -1
33 7  20 0.345455 -1
33 42 69 20 0.286364 -1
33   21 0.2375 -1
33 73 43 21 0.39375 -1
33 66 4 21 0.35625 -1
33 60 50 22 0.35 -1
33   22 0.233333 -1
33 19  22 0.422222 -1
33   23 0.95 -1
33   24 0.211111 -1
33 34 53 24 0.35 -1
33 16  24 0.422222 -1
33   25 1.05 -1
33 35 15 26 1.05 -1
33   27 0.3 -1
33   27 0.271429 -1
33 56 2 27 0.45 -1
33   28 0.211111 -1
33 54 53 28 0.35 -1
33 44  28 0.466667 -1
33   29 0.211111 -1
33 73  29 0.466667 -1
33 52 67 29 0.316667 -1
33   30 0.35 -1
33   30 0.316667 -1
33   30 0.316667 -1
33   31 0.35 -1
33 7  31 0.7 -1
33   32 0.316667 -1
33   32 0.316667 -1
33   32 0.35 -1
33 24 0 34 0.525 -1
33 69 48 34 0.475 -1
33 44 11 35 0.95 -1
33 44 29 36 0.475 -1
33 43 78 36 0.525 -1
33 10  37 0.542857 -1
33 11 47 37 0.407143 -1
33   38 0.38 -1
33 67 78 38 0.57 -1
33 53  39 0.38 -1
33 78  39 0.38 -1
33   39 0.21 -1
33 47 9 40 0.57 -1
33   40 0.38 -1
33   41 0.211111 -1
33 34 13 41 0.316667 -1
33 10  41 0.466667 -1
33   42 0.475 -1
33   42 0.525 -1
33   43 0.475 -1
33   43 0.475 -1
33 17  44 0.542857 -1
33 19 16 44 0.407143 -1
33   45 0.19 -1
33 43  45 0.42 -1
33 47  45 0.38 -1
33   46 0.316667 -1
33 37  46 0.7 -1
33 25  47 1.05 -1
33   48 0.38 -1
33 46 44 48 0.63 -1
33 34  49 0.95 -1
33   50 0.525 -1
33   50 0.475 -1
33 23 41 51 0.315 -1
33 52 55 51 0.315 -1
33 38  51 0.38 -1
33   52 0.38 -1
33 76 2 52 0.57 -1
33 64 63 53 1.05 -1
33 29  54 0.95 -1
33 63 3 55 1.05 -1
33 11 54 56 0.39375 -1
33   56 0.2625 -1
33 3 10 56 0.39375 -1
33 58  57 1.05 -1
33 43  58 1.05 -1
33 77 56 59 0.407143 -1
33 32  59 0.542857 -1
33 23 16 60 0.525 -1
33 64 15 60 0.525 -1
33 73  61 0.7 -1
33   61 0.316667 -1
33 0 55 62 0.285 -1
33 25 28 62 0.285 -1
33 36  62 0.42 -1
33   63 1.05 -1
33   64 0.95 -1
33 50 48 65 0.525 -1
33 79 67 65 0.525 -1
33 23 49 66 0.95 -1
33 43  67 0.475 -1
33 13  67 0.525 -1
33 7  68 0.422222 -1
33   68 0.211111 -1
33 9 16 68 0.316667 -1
33 57  69 0.95 -1
33   70 1.05 -1
33   71 0.2625 -1
