0 38 30 1 1.1 -1
44 78  15 0.44 -1
44 40 51 15 0.33 -1
44 33 7 15 0.33 -1
44 1  16 0.327273 -1
44 25 23 16 0.3 -1
44 22  16 0.327273 -1
44 32 40 17 0.27 -1
44 47  17 0.44 -1
44 10 36 17 0.33 -1
44 63 14 18 0.54 -1
44   18 0.36 -1
44   19 0.275 -1
44 5 47 19 0.3375 -1
44 3 66 19 0.4125 -1
44 12  20 0.327273 -1
44 25  20 0.327273 -1
44 36 32 20 0.3 -1
44 42 54 21 0.54 -1
44   21 0.36 -1
44   22 0.18 -1
44 53  22 0.44 -1
44 0  22 0.36 -1
44 15 35 23 1.1 -1
44   24 0.9 -1
44 27 10 25 0.9 -1
44   26 0.225 -1
44 35 22 26 0.3375 -1
44 27 35 26 0.3375 -1
44 33  27 0.45 -1
44 26  27 0.55 -1
44 43  28 0.514286 -1
44 67 55 28 0.385714 -1
44   29 0.3 -1
44 62  29 0.6 -1
44   30 0.18 -1
44 47  30 0.44 -1
44 64  30 0.36 -1
44 26 40 31 1.1 -1
44 53  32 0.628571 -1
44 11 18 32 0.385714 -1
44 36 26 33 0.45 -1
44 77 56 33 0.55 -1
44 4  34 0.9 -1
44 66  35 0.44 -1
44 8 14 35 0.33 -1
44 78 26 35 0.33 -1
44 69 67 36 1.1 -1
44 65 18 37 0.3 -1
44 58  37 0.4 -1
44 7  37 0.4 -1
44   38 0.3 -1
44   38 0.3 -1
44   38 0.366667 -1
44   39 0.9 -1
44   40 0.3 -1
44 27  40 0.733333 -1
44 24  41 0.9 -1
44 27 78 42 0.471429 -1
44 5  42 0.628571 -1
44 42  43 1.1 -1
44   45 0.55 -1
44   45 0.55 -1
44 35 71 46 0.55 -1
44 9 36 46 0.45 -1
44 26  47 0.55 -1
44 3  47 0.55 -1
44 37 66 48 0.9 -1
44 2 23 49 1.1 -1
44 12  50 0.9 -1
44 64  51 1.1 -1
44 63  52 0.9 -1
44   53 0.45 -1
44   53 0.55 -1
44   54 0.45 -1
44   54 0.45 -1
44   55 0.244444 -1
44 39 11 55 0.366667 -1
44 66  55 0.4 -1
44 76 37 56 0.9 -1
44 10 47 57 0.27 -1
44 0 69 57 0.33 -1
44 43  57 0.44 -1
44   58 0.3 -1
44 63  58 0.733333 -1
44 0  59 0.514286 -1
44 57 58 59 0.471429 -1
44 36 53 60 0.385714 -1
44 23  60 0.514286 -1
44   61 0.366667 -1
44   61 0.366667 -1
44   61 0.366667 -1
44 72  62 0.3 -1
44 11  62 0.366667 -1
44 46  62 0.3 -1
44   63 0.3 -1
44 1  63 0.6 -1
44   64 0.3 -1
44 41  64 0.6 -1
44 57 33 65 0.33 -1
44 27  65 0.44 -1
44 62 46 65 0.33 -1
44   66 0.22 -1
44 43  66 0.36 -1
44 27  66 0.36 -1
44 32  67 0.9 -1
44   68 0.9 -1
44   69 0.45 -1
44   69 0.55 -1
44   70 0.366667 -1
44   70 0.366667 -1
44   70 0.366667 -1
44 4 78 71 0.33 -1
44 54  71 0.36 -1
44 0 26 71 0.33 -1
44 5  72 0.488889 -1
44 14 67 72 0.366667 -1
44   72 0.2 -1
44 60  73 0.9 -1
44 6 78 74 0.471429 -1
44   74 0.314286 -1
44   74 0.314286 -1
44 58  75 0.45 -1
44 27  75 0.45 -1
44   76 0.9 -1
44 32  77 0.44 -1
44   77 0.18 -1
44 40  77 0.44 -1
44 63  78 1.1 -1
44 57 23 79 0.3 -1
44   79 0.2 -1
44 64  79 0.4 -1
45 2  0 0.55 -1
45 76  0 0.55 -1
45   1 0.3 -1
45 28  1 0.733333 -1
45 11  2 0.44 -1
45   2 0.22 -1
45 67  2 0.44 -1
45   3 0.225 -1
45 11  3 0.45 -1
45   3 0.275 -1
45 73  4 0.6 -1
45   4 0.366667 -1
45   5 0.257143 -1
45 11 6 5 0.385714 -1
45   5 0.257143 -1
45 26 49 6 0.9 -1
45 69 35 7 1.1 -1
45 2 15 8 0.245455 -1
45 37  8 0.4 -1
45 5  8 0.327273 -1
45 70 7 9 0.9 -1
45   10 0.44 -1
45 24 75 10 0.66 -1
45 44 54 11 0.3 -1
45   11 0.2 -1
45 0  11 0.4 -1
45 46  12 1.1 -1
45   13 0.22 -1
45 53  13 0.44 -1
45 39  13 0.44 -1
45   14 0.45 -1
45   14 0.45 -1
45 3 27 15 1.1 -1
45   16 0.244444 -1
45 2 24 16 0.366667 -1
45 31  16 0.4 -1
45 36  17 0.9 -1
45 9  18 0.9 -1
45 53 76 19 0.54 -1
45   19 0.36 -1
45   20 0.45 -1
45   20 0.45 -1
45 17  21 0.9 -1
45   22 0.55 -1
45   22 0.45 -1
45 20 73 23 0.9 -1
45 44  24 0.4 -1
45 15 74 24 0.3 -1
45 62  24 0.4 -1
45 52 71 25 0.54 -1
45   25 0.36 -1
45   26 0.225 -1
45   26 0.275 -1
45 5  26 0.45 -1
45 17  27 0.44 -1
45 78 62 27 0.33 -1
45 69 36 27 0.33 -1
45 34  28 0.45 -1
45   28 0.275 -1
45   28 0.275 -1
45 55 17 29 0.54 -1
45   29 0.36 -1
45 63 52 30 1.1 -1
45 70 43 31 1.1 -1
45   32 0.45 -1
45   32 0.45 -1
45   33 0.45 -1
45   33 0.45 -1
45 16  34 0.36 -1
45 37  34 0.36 -1
45   34 0.22 -1
45 36 37 35 0.3 -1
45 47 26 35 0.3 -1
45 10 38 35 0.3 -1
45 10 54 36 1.1 -1
45 35 54 37 0.9 -1
45 72 53 38 0.3 -1
45 78  38 0.327273 -1
45 77  38 0.4 -1
45   39 0.2 -1
45 42  39 0.4 -1
45 44 75 39 0.366667 -1
45 70  40 0.6 -1
45   40 0.3 -1
45   41 0.3 -1
45 17  41 0.733333 -1
45   42 0.257143 -1
45   42 0.257143 -1
45 38 69 42 0.471429 -1
45 1  43 0.514286 -1
45 60 38 43 0.471429 -1
45   44 0.314286 -1
45 11 33 44 0.471429 -1
45   44 0.257143 -1
45 53  46 0.55 -1
45 32  46 0.55 -1
45 53  47 0.36 -1
45 1 78 47 0.27 -1
45 46 26 47 0.33 -1
45 4  48 1.1 -1
45 74  49 0.514286 -1
45 1 31 49 0.385714 -1
45 4  50 0.45 -1
45   50 0.225 -1
45   50 0.225 -1
45 23 4 51 0.366667 -1
45   51 0.2 -1
45 75  51 0.4 -1
45 62 27 52 1.1 -1
45 9  53 1.1 -1
45   54 0.2 -1
45 78  54 0.488889 -1
45 63 47 54 0.3 -1
45 54  55 1.1 -1
45 60 54 56 0.66 -1
45   56 0.44 -1
45 9 6 57 0.9 -1
45   58 1.1 -1
45   59 0.366667 -1
45 16  59 0.6 -1
45   60 0.9 -1
45   61 0.314286 -1
45   61 0.257143 -1
45 55 7 61 0.385714 -1
45   62 0.9 -1
45 49 58 63 1.1 -1
45 26 75 64 0.9 -1
45 39  65 0.488889 -1
45   65 0.2 -1
45 76 62 65 0.366667 -1
45   66 0.9 -1
45 57 76 67 0.27 -1
45 3  67 0.36 -1
45 63 76 67 0.27 -1
45   68 0.9 -1
45   69 0.36 -1
45 20 50 69 0.66 -1
45 43  70 0.9 -1
45 3  71 0.514286 -1
45 21 66 71 0.471429 -1
45 50  72 0.44 -1
45 62 69 72 0.33 -1
45 25 44 72 0.27 -1
45 31  73 0.55 -1
45 4  73 0.55 -1
45 69 77 74 0.245455 -1
45 4  74 0.327273 -1
45 13  74 0.4 -1
45 26  75 0.36 -1
45 35  75 0.36 -1
45   75 0.22 -1
45   76 0.366667 -1
45 47  76 0.6 -1
45 26 32 77 1.1 -1
45 35 70 78 0.66 -1
45   78 0.36 -1
45   79 0.18 -1
45 66  79 0.44 -1
45 31  79 0.44 -1
46 22  0 0.36 -1
46   0 0.18 -1
46 43  0 0.44 -1
46 67 30 1 0.3375 -1
46   1 0.275 -1
46 22 27 1 0.3375 -1
46 63  2 0.488889 -1
46   2 0.2 -1
46 3 39 2 0.366667 -1
46 37 69 3 0.9 -1
46 53 62 4 0.9 -1
46 0 10 5 0.45 -1
46 21 4 5 0.55 -1
46 22  6 0.4 -1
46 55  6 0.327273 -1
46 73 42 6 0.245455 -1
46 5 11 7 1.1 -1
46   8 0.314286 -1
46   8 0.257143 -1
46 33 4 8 0.385714 -1
46 42 57 9 0.385714 -1
46 47  9 0.628571 -1
46 2  10 0.4 -1
46 8 78 10 0.3 -1
46   10 0.2 -1
46 43  11 0.9 -1
46   12 0.9 -1
46 42 16 13 0.9 -1
46 23  14 0.488889 -1
46 37 39 14 0.366667 -1
46   14 0.244444 -1
46 33  15 1.1 -1
46 69 67 16 0.9 -1
46 69 35 17 0.3 -1
46 69  17 0.4 -1
46   17 0.2 -1
46   18 0.257143 -1
46 24 27 18 0.385714 -1
46   18 0.257143 -1
46 63 78 19 0.33 -1
46 12  19 0.44 -1
46 15 4 19 0.27 -1
46 67  20 0.4 -1
46   20 0.244444 -1
46 4 74 20 0.3 -1
46   21 1.1 -1
46 23 29 22 0.55 -1
46 4 39 22 0.55 -1
46 0 62 23 0.9 -1
46   24 0.257143 -1
46 78 50 24 0.385714 -1
46   24 0.257143 -1
46   25 0.9 -1
46 37  26 0.36 -1
46 60 27 26 0.27 -1
46 69 6 26 0.27 -1
46 39 4 27 1.1 -1
46   28 0.9 -1
46 51 54 29 1.1 -1
46 10 39 30 0.9 -1
46 3  31 0.488889 -1
46 47 63 31 0.3 -1
46   31 0.2 -1
46   32 0.366667 -1
46 2  32 0.733333 -1
46 1  33 0.55 -1
46 63  33 0.55 -1
46 67  34 0.4 -1
46 35  34 0.4 -1
46 5 70 34 0.245455 -1
46   35 1.1 -1
46 30 75 36 0.9 -1
46   37 0.45 -1
46   37 0.55 -1
46 4 70 38 0.66 -1
46   38 0.36 -1
46 23 26 39 0.27 -1
46 8 1 39 0.27 -1
46 78  39 0.36 -1
46 70 6 40 0.385714 -1
46 50  40 0.628571 -1
46 66  41 0.4 -1
46 10 70 41 0.3 -1
46 44  41 0.4 -1
46 23  42 0.3 -1
46 35  42 0.3 -1
46 20  42 0.3 -1
46 78  43 0.4 -1
46 17  43 0.4 -1
46 78 55 43 0.245455 -1
46   44 0.257143 -1
46   44 0.314286 -1
46 16 27 44 0.385714 -1
46 64  45 0.45 -1
46 71  45 0.45 -1
46 21 77 47 1.1 -1
46 2 5 48 1.1 -1
46   49 0.244444 -1
46 8 62 49 0.366667 -1
46 33  49 0.488889 -1
46 2 16 50 0.27 -1
46 76  50 0.44 -1
46 77 24 50 0.33 -1
46 42 54 51 0.54 -1
46   51 0.36 -1
46 10  52 0.4 -1
46   52 0.244444 -1
46 15 35 52 0.366667 -1
46 56  53 0.55 -1
46 62  53 0.55 -1
46 20  54 0.6 -1
46   54 0.366667 -1
46   55 0.44 -1
46 38 49 55 0.54 -1
46 55  56 0.733333 -1
46   56 0.3 -1
46   57 0.22 -1
46 11  57 0.44 -1
46 60  57 0.36 -1
46   58 0.44 -1
46 43 40 58 0.66 -1
46 44  59 0.9 -1
46   60 0.44 -1
46 58 70 60 0.54 -1
46 7  61 0.327273 -1
46 70 44 61 0.3 -1
46 32  61 0.327273 -1
46 67  62 0.9 -1
46 69  63 0.514286 -1
46 72 66 63 0.471429 -1
46 8 23 64 0.66 -1
46   64 0.44 -1
46 48  65 0.628571 -1
46 6 39 65 0.385714 -1
46 38 52 66 0.471429 -1
46 43  66 0.628571 -1
46 38 24 67 0.45 -1
46 7 78 67 0.45 -1
46 23 54 68 0.471429 -1
46 8  68 0.514286 -1
46   69 0.366667 -1
46 54  69 0.6 -1
46 21  70 0.45 -1
46 60  70 0.45 -1
46 11 1 71 0.366667 -1
46 43 36 71 0.3 -1
46 19 78 71 0.366667 -1
46   72 0.314286 -1
46   72 0.314286 -1
46 29 8 72 0.471429 -1
46 27  73 0.733333 -1
46   73 0.366667 -1
46 47 23 74 0.9 -1
46 15  75 0.55 -1
46 74  75 0.55 -1
46   76 0.36 -1
46 64 3 76 0.66 -1
46   77 0.9 -1
46 42 10 78 0.366667 -1
46 62 70 78 0.3 -1
46 76 10 78 0.3 -1
46 48 44 79 0.3 -1
46 68  79 0.4 -1
46   79 0.2 -1
47 32  0 0.45 -1
47 50  0 0.45 -1
47   1 0.9 -1
47 20 78 2 0.245455 -1
47 76  2 0.327273 -1
47 44  2 0.327273 -1
47 66  3 1.1 -1
47 52  4 0.9 -1
47   5 0.9 -1
47 69 78 6 0.66 -1
47   6 0.36 -1
47 63  7 0.45 -1
47 31  7 0.55 -1
47 25  8 0.45 -1
47 74  8 0.45 -1
47 14  9 0.36 -1
47 10  9 0.44 -1
47   9 0.22 -1
47 70 21 10 1.1 -1
47 9 3 11 1.1 -1
47 69  12 1.1 -1
47 50 10 13 0.3375 -1
47   13 0.275 -1
47 63 42 13 0.4125 -1
47 57  14 0.36 -1
47 38  14 0.44 -1
47   14 0.22 -1
47   15 0.275 -1
47 3 31 15 0.3375 -1
47 32 1 15 0.3375 -1
47 38 55 16 0.9 -1
47 44  17 0.6 -1
47   17 0.3 -1
47   18 0.3 -1
47 35  18 0.733333 -1
47 77  19 0.36 -1
47 46  19 0.44 -1
47   19 0.22 -1
47   20 0.9 -1
47   21 0.366667 -1
47   21 0.366667 -1
47   21 0.366667 -1
47 66 9 22 0.9 -1
47   23 0.3 -1
47 10  23 0.733333 -1
47 63  24 0.44 -1
47 37 69 24 0.27 -1
47 9 35 24 0.27 -1
47   25 0.366667 -1
47 40  25 0.6 -1
47 4  26 0.9 -1
47 76  27 1.1 -1
47 37  28 0.44 -1
47 39  28 0.36 -1
47   28 0.18 -1
47   29 0.36 -1
47 35 26 29 0.54 -1
47   30 0.9 -1
47   31 0.9 -1
47 25  32 0.327273 -1
47 64  32 0.327273 -1
47 0 27 32 0.3 -1
47   33 0.36 -1
47 57 1 33 0.54 -1
47 57 27 34 0.245455 -1
47 76  34 0.327273 -1
47 70  34 0.4 -1
47   35 0.366667 -1
47 59  35 0.6 -1
47 78  36 0.733333 -1
47   36 0.366667 -1
47 35  37 0.36 -1
47 10  37 0.36 -1
47   37 0.18 -1
47 70 42 38 0.385714 -1
47 61  38 0.628571 -1
47   39 0.275 -1
47 67 63 39 0.3375 -1
47 19 33 39 0.4125 -1
47 43  40 0.9 -1
47 70 50 41 0.55 -1
47 0 22 41 0.55 -1
47 55  42 0.733333 -1
47   42 0.366667 -1
47 66  43 1.1 -1
47 75  44 0.514286 -1
47 78 42 44 0.385714 -1
47 43  45 0.9 -1
47 11 37 46 0.9 -1
47   48 1.1 -1
47 63 53 49 0.471429 -1
47 78  49 0.514286 -1
47   50 0.275 -1
47 25 57 50 0.4125 -1
47 78 44 50 0.3375 -1
47   51 1.1 -1
47 58  52 0.514286 -1
47 24 2 52 0.471429 -1
47   53 0.275 -1
47 70  53 0.45 -1
47   53 0.275 -1
47 35 70 54 0.366667 -1
47   54 0.244444 -1
47 18  54 0.488889 -1
47   55 1.1 -1
47 62 36 56 0.55 -1
47 1 43 56 0.45 -1
47 4  57 0.514286 -1
47 10 38 57 0.471429 -1
47 34  58 0.9 -1
47 5 8 59 0.3 -1
47 44  59 0.4 -1
47 69  59 0.4 -1
47 15 78 60 0.9 -1
47   61 0.9 -1
47 5  62 0.628571 -1
47 11 66 62 0.385714 -1
47   63 0.275 -1
47   63 0.275 -1
47 4  63 0.45 -1
47   64 0.2 -1
47 29 17 64 0.366667 -1
47 24  64 0.488889 -1
47 1 11 65 0.4125 -1
47   65 0.225 -1
47 55 43 65 0.4125 -1
47 67  66 0.55 -1
47 56  66 0.45 -1
47 32 1 67 0.366667 -1
47 76  67 0.4 -1
47   67 0.244444 -1
47 9  68 0.628571 -1
47 11 26 68 0.385714 -1
47 13 16 69 0.4125 -1
47   69 0.275 -1
47 34 58 69 0.4125 -1
47 51 10 70 0.471429 -1
47 40  70 0.628571 -1
47 35  71 0.36 -1
47 16 38 71 0.33 -1
47 63 42 71 0.33 -1
47 40 54 72 0.385714 -1
47   72 0.314286 -1
47   72 0.257143 -1
47 31 15 73 0.385714 -1
47 1  73 0.514286 -1
47 40  74 0.45 -1
47 66  74 0.55 -1
47 39  75 0.55 -1
47 9  75 0.45 -1
47 8  76 1.1 -1
47 35  77 0.44 -1
47 37  77 0.36 -1
47   77 0.22 -1
47 8 2 78 0.471429 -1
47 69  78 0.514286 -1
47 26 35 79 0.45 -1
47 65 11 79 0.55 -1
48   0 0.3 -1
48 42  0 0.733333 -1
48 64  1 0.45 -1
48 15  1 0.55 -1
48   2 1.1 -1
48   3 0.2 -1
48 78 46 3 0.3 -1
48 11  3 0.488889 -1
48 57 26 4 1.1 -1
48 49 24 5 0.9 -1
48   6 0.55 -1
48   6 0.45 -1
48 39 78 7 0.54 -1
48   7 0.44 -1
48 32  8 0.6 -1
48   8 0.366667 -1
48 44  9 0.36 -1
48 4  9 0.44 -1
48   9 0.22 -1
48 49  10 0.628571 -1
48 75 23 10 0.385714 -1
48 14  11 0.628571 -1
48 22 54 11 0.471429 -1
48 42 34 12 0.245455 -1
48 11  12 0.4 -1
48 14  12 0.327273 -1
48 60 57 13 0.55 -1
48 61 33 13 0.45 -1
48 72 3 14 0.9 -1
48 78 40 15 0.27 -1
48 16 75 15 0.27 -1
48 37  15 0.36 -1
48 66 41 16 0.55 -1
48 64 9 16 0.55 -1
48 67  17 0.628571 -1
48 10 11 17 0.471429 -1
48 49  18 0.733333 -1
48   18 0.366667 -1
48   19 0.22 -1
48 18  19 0.36 -1
48 14  19 0.44 -1
48 0  20 0.4 -1
48   20 0.2 -1
48 1 43 20 0.3 -1
48   21 0.275 -1
48 7  21 0.45 -1
48   21 0.275 -1
48 6  22 0.514286 -1
48 67 23 22 0.471429 -1
48 9 50 23 0.9 -1
48 23  24 0.36 -1
48 33 18 24 0.27 -1
48 26 52 24 0.27 -1
48   25 1.1 -1
48 78  26 0.628571 -1
48 50 66 26 0.471429 -1
48 26  27 0.9 -1
48 43 14 28 0.385714 -1
48 26  28 0.514286 -1
48 9 35 29 0.55 -1
48 7 10 29 0.45 -1
48 27  30 0.733333 -1
48   30 0.3 -1
48 42 32 31 0.45 -1
48 42 67 31 0.55 -1
48 34 6 32 0.471429 -1
48 27  32 0.628571 -1
48 63 40 33 0.9 -1
48   34 0.9 -1
48   35 1.1 -1
48 35  36 0.45 -1
48 0  36 0.45 -1
48 27  37 0.55 -1
48   37 0.225 -1
48   37 0.275 -1
48   38 0.55 -1
48   38 0.55 -1
48 35 29 39 0.66 -1
48   39 0.44 -1
48 13 66 40 0.66 -1
48   40 0.44 -1
48   41 1.1 -1
48 78  42 0.9 -1
48 10  43 1.1 -1
48   44 0.366667 -1
48 16  44 0.733333 -1
48 27 31 45 0.9 -1
48 12  46 0.628571 -1
48 6 17 46 0.385714 -1
48 75 8 47 0.366667 -1
48 70  47 0.488889 -1
48   47 0.244444 -1
48 3  49 0.628571 -1
48 55 66 49 0.385714 -1
48 18 32 50 0.3 -1
48 27  50 0.4 -1
48 38  50 0.4 -1
48 23 47 51 0.3375 -1
48 33 38 51 0.4125 -1
48   51 0.275 -1
48 14  52 0.36 -1
48 10  52 0.36 -1
48   52 0.18 -1
48 32 9 53 1.1 -1
48 13 10 54 0.9 -1
48   55 0.44 -1
48 56 29 55 0.66 -1
48   56 0.55 -1
48   56 0.55 -1
48 4 10 57 0.33 -1
48 62 32 57 0.33 -1
48 52  57 0.36 -1
48 25  58 0.36 -1
48 37 59 58 0.33 -1
48 27 26 58 0.33 -1
48 64  59 1.1 -1
48 72 26 60 0.4125 -1
48   60 0.225 -1
48 47 46 60 0.3375 -1
48   61 0.9 -1
48 78  62 0.628571 -1
48 11 60 62 0.385714 -1
48 9  63 0.36 -1
48 72  63 0.44 -1
48   63 0.22 -1
48 37 10 64 0.245455 -1
48 62  64 0.4 -1
48 3  64 0.327273 -1
48 24 8 65 1.1 -1
48   66 0.366667 -1
48 22  66 0.6 -1
48 69 32 67 0.471429 -1
48 78  67 0.514286 -1
48 34 67 68 1.1 -1
48 4 49 69 0.55 -1
48 57 38 69 0.55 -1
48 25  70 0.36 -1
48 0 5 70 0.33 -1
48 20 46 70 0.33 -1
48 3 19 71 0.366667 -1
48   71 0.2 -1
48 30  71 0.488889 -1
48 19  72 0.9 -1
48 63 69 73 0.366667 -1
48 72  73 0.4 -1
48   73 0.2 -1
48   74 0.9 -1
48 31  75 0.6 -1
48   75 0.366667 -1
48 54 4 76 1.1 -1
48 74 14 77 1.1 -1
48 70  78 0.9 -1
48   79 0.244444 -1
48 56  79 0.488889 -1
48 78 36 79 0.366667 -1
49   0 1.1 -1
49 8  1 0.44 -1
49   1 0.22 -1
49 19  1 0.44 -1
49   2 0.3 -1
49 72  2 0.6 -1
49 10 78 3 0.471429 -1
49 25  3 0.514286 -1
49 44 1 4 0.9 -1
49   5 0.55 -1
49   5 0.55 -1
49   6 0.257143 -1
49   6 0.314286 -1
49 10 63 6 0.385714 -1
49 10 35 7 0.66 -1
49   7 0.36 -1
49 27 78 8 0.3 -1
49 24  8 0.488889 -1
49   8 0.2 -1
49 7 66 9 0.66 -1
49   9 0.44 -1
49   10 0.9 -1
49 43 73 11 0.27 -1
49 54  11 0.36 -1
49 37 78 11 0.33 -1
49 66  12 0.45 -1
49   12 0.275 -1
49   12 0.225 -1
49   13 0.257143 -1
49 38 11 13 0.471429 -1
49   13 0.314286 -1
49 33  14 0.733333 -1
49   14 0.3 -1
49 52 47 15 0.366667 -1
49   15 0.2 -1
49 4  15 0.4 -1
49 63 38 16 0.9 -1
49 27 63 17 0.55 -1
49 10 55 17 0.45 -1
49 14 8 18 0.33 -1
49 40  18 0.44 -1
49 22 3 18 0.27 -1
49 64 43 19 0.27 -1
49 70  19 0.36 -1
49 69 77 19 0.33 -1
49 66  20 1.1 -1
49   21 0.3 -1
49   21 0.366667 -1
49   21 0.366667 -1
49 17 55 22 0.4125 -1
49 40 64 22 0.4125 -1
49   22 0.275 -1
49 24 8 23 0.366667 -1
49 30 60 23 0.3 -1
49 0 55 23 0.366667 -1
49   24 0.3 -1
49 17  24 0.733333 -1
49   25 0.36 -1
49 15 3 25 0.54 -1
49 75  26 0.9 -1
49 51  27 1.1 -1
49 63 2 28 0.9 -1
49 8 22 29 0.245455 -1
49 42  29 0.4 -1
49 43  29 0.4 -1
49 70 6 30 0.3 -1
49 50  30 0.327273 -1
49 36  30 0.4 -1
49   31 0.2 -1
49 13 64 31 0.3 -1
49 69  31 0.488889 -1
49   32 1.1 -1
49 46  33 1.1 -1
49 12 71 34 0.385714 -1
49 40  34 0.628571 -1
49 37 14 35 0.33 -1
49 70 33 35 0.33 -1
49 7  35 0.36 -1
49 44 33 36 0.54 -1
49   36 0.36 -1
49   37 0.3 -1
49 72  37 0.6 -1
49 17  38 0.6 -1
49   38 0.366667 -1
49 70  39 1.1 -1
49   40 0.225 -1
49 71  40 0.55 -1
49   40 0.275 -1
49 37  41 0.733333 -1
49   41 0.3 -1
49   42 1.1 -1
49 8 47 43 0.385714 -1
49   43 0.257143 -1
49   43 0.257143 -1
49 46 72 44 0.4125 -1
49 42 64 44 0.3375 -1
49   44 0.225 -1
49   45 1.1 -1
49 51  46 0.514286 -1
49 56 42 46 0.471429 -1
49   47 0.3 -1
49   47 0.3 -1
49   47 0.3 -1
49   48 0.44 -1
49 24 30 48 0.66 -1
49 41 63 50 0.385714 -1
49 44  50 0.514286 -1
49 74 32 51 0.9 -1
49 31  52 0.44 -1
49   52 0.22 -1
49 38  52 0.36 -1
49 67  53 0.327273 -1
49 70 10 53 0.3 -1
49 54  53 0.4 -1
49   54 0.9 -1
49 43 42 55 0.3 -1
49 8 7 55 0.3 -1
49 72 16 55 0.3 -1
49 32 34 56 1.1 -1
49 26  57 1.1 -1
49 33  58 0.9 -1
49 64  59 0.55 -1
49 34  59 0.55 -1
49 54 66 60 0.55 -1
49 63 69 60 0.45 -1
49   61 1.1 -1
49   62 0.36 -1
49 26 20 62 0.54 -1
49   63 0.275 -1
49   63 0.225 -1
49 50  63 0.55 -1
49   64 0.44 -1
49 33 31 64 0.66 -1
49 32 7 65 0.9 -1
49 63 47 66 0.366667 -1
49 7  66 0.4 -1
49   66 0.2 -1
49 10  67 0.366667 -1
49 43  67 0.3 -1
49 46  67 0.366667 -1
49 62 45 68 0.3 -1
49 52  68 0.4 -1
49   68 0.244444 -1
49   69 1.1 -1
49   70 0.366667 -1
49 76  70 0.6 -1
49 9 22 71 0.9 -1
49 4 31 72 0.4125 -1
49   72 0.275 -1
49 50 11 72 0.3375 -1
49 34  73 0.45 -1
49 9  73 0.55 -1
49 34  74 0.6 -1
49   74 0.366667 -1
49   75 0.257143 -1
49   75 0.314286 -1
49 69 42 75 0.385714 -1
49 69  76 0.514286 -1
49 36 74 76 0.385714 -1
49 3  77 0.628571 -1
49 35 8 77 0.385714 -1
49 26  78 1.1 -1
49 54  79 0.733333 -1
49   79 0.366667 -1
50 62  0 0.9 -1
50   1 0.275 -1
50   1 0.225 -1
50 67  1 0.45 -1
50   2 0.36 -1
50 71 75 2 0.66 -1
50   3 0.366667 -1
50 78  3 0.733333 -1
50 22 27 4 0.66 -1
50   4 0.44 -1
50 47 78 5 1.1 -1
50 35 37 6 0.9 -1
50   7 1.1 -1
50 43 64 8 0.9 -1
50   9 0.22 -1
50 23  9 0.44 -1
50 8  9 0.44 -1
50   10 0.55 -1
50   10 0.45 -1
50 22  11 0.9 -1
50 48 47 12 0.3 -1
50 37 26 12 0.366667 -1
50 29 36 12 0.366667 -1
50 6  13 0.514286 -1
50 37 47 13 0.471429 -1
50 78  14 0.9 -1
50   15 0.2 -1
50 70 48 15 0.366667 -1
50 1  15 0.488889 -1
50 64  16 0.488889 -1
50   16 0.2 -1
50 51 42 16 0.3 -1
50   17 0.44 -1
50 62 14 17 0.66 -1
50 35  18 0.3 -1
50 53  18 0.366667 -1
50 37  18 0.3 -1
50 43 23 19 1.1 -1
50   20 0.3 -1
50 72  20 0.6 -1
50 54 42 21 1.1 -1
50 7  22 0.9 -1
50 47 16 23 0.385714 -1
50 10  23 0.514286 -1
50 33 53 24 0.54 -1
50   24 0.36 -1
50 78 57 25 0.385714 -1
50 4  25 0.628571 -1
50 40 66 26 0.385714 -1
50 44  26 0.514286 -1
50 39 62 27 0.366667 -1
50 15 19 27 0.3 -1
50 14 10 27 0.366667 -1
50 55  28 0.9 -1
50   29 0.45 -1
50   29 0.55 -1
50 0 11 30 0.471429 -1
50 58  30 0.628571 -1
50 55  31 0.9 -1
50   32 0.314286 -1
50   32 0.314286 -1
50 8 78 32 0.471429 -1
50 37  33 0.6 -1
50   33 0.3 -1
50 40 27 34 0.45 -1
50 3 55 34 0.55 -1
50 22 33 35 1.1 -1
50   36 0.9 -1
50   37 0.2 -1
50 2  37 0.488889 -1
50 62 9 37 0.366667 -1
50 76  38 0.514286 -1
50 31 73 38 0.471429 -1
50 40 1 39 0.9 -1
50 55 38 40 0.9 -1
50 55 32 41 0.366667 -1
50 63 54 41 0.3 -1
50 19 4 41 0.366667 -1
50   42 0.9 -1
50 39  43 0.9 -1
50 8 31 44 1.1 -1
50 74  45 1.1 -1
50 62  46 0.45 -1
50 12  46 0.55 -1
50 63 15 47 0.45 -1
50 22 40 47 0.55 -1
50 53  48 0.45 -1
50   48 0.225 -1
50   48 0.275 -1
50   49 0.9 -1
50 63  51 0.36 -1
50   51 0.18 -1
50 1  51 0.44 -1
50 34 55 52 0.385714 -1
50 58  52 0.628571 -1
50   53 0.2 -1
50 1 35 53 0.366667 -1
50 30  53 0.488889 -1
50   54 0.3 -1
50 69  54 0.733333 -1
50 34  55 0.3 -1
50 38  55 0.366667 -1
50 37  55 0.3 -1
50   56 0.18 -1
50 26  56 0.36 -1
50 10  56 0.36 -1
50 23  57 0.327273 -1
50 37  57 0.4 -1
50 15 40 57 0.245455 -1
50 14  58 0.9 -1
