49 23 26 67 0.285 -1
49 19 4 67 0.315 -1
49 62  68 0.95 -1
49 48 65 69 1.05 -1
49 76  70 0.542857 -1
49 19 42 70 0.45 -1
49   71 0.95 -1
49 68 21 72 0.475 -1
49 46 1 72 0.525 -1
49 39 35 73 0.475 -1
49 76 54 73 0.475 -1
49   74 0.271429 -1
49   74 0.3 -1
49 66 23 74 0.45 -1
49 26  75 0.42 -1
49 55 54 75 0.315 -1
49 31 22 75 0.315 -1
49   76 0.35 -1
49   76 0.35 -1
49   76 0.35 -1
49 5  77 1.05 -1
49 11  78 0.95 -1
49 44 51 79 0.57 -1
49   79 0.42 -1
50 70  0 0.466667 -1
50 35 49 0 0.316667 -1
50   0 0.211111 -1
50 22  1 0.95 -1
50 21 65 2 0.315 -1
50 48 72 2 0.285 -1
50 56  2 0.38 -1
50 22 49 3 0.45 -1
50 55  3 0.542857 -1
50   4 0.525 -1
50   4 0.475 -1
50   5 0.35 -1
50   5 0.316667 -1
50   5 0.316667 -1
50 1 49 6 0.285 -1
50 7 17 6 0.285 -1
50 18  6 0.42 -1
50 16  7 0.95 -1
50 60 21 8 0.63 -1
50   8 0.38 -1
50   9 0.38 -1
50 45 26 9 0.63 -1
50 67 4 10 0.525 -1
50 76 29 10 0.475 -1
50 46 22 11 1.05 -1
50 31 9 12 0.35 -1
50 54  12 0.466667 -1
50   12 0.233333 -1
50 62  13 0.633333 -1
50   13 0.35 -1
50 54  14 0.95 -1
50 13  15 0.525 -1
50   15 0.2625 -1
50   15 0.2625 -1
50 75 2 16 0.475 -1
50 14 10 16 0.475 -1
50 65  17 0.42 -1
50 62 38 17 0.285 -1
50 57 18 17 0.285 -1
50 3 72 18 0.57 -1
50   18 0.38 -1
50 51  19 0.525 -1
50 65  19 0.525 -1
50 24 72 20 0.57 -1
50   20 0.42 -1
50   21 0.42 -1
50 67 4 21 0.57 -1
50 10  22 0.525 -1
50 72  22 0.525 -1
50 38 36 23 0.45 -1
50 35  23 0.542857 -1
50 1  24 0.7 -1
50   24 0.35 -1
50 13  25 0.42 -1
50   25 0.21 -1
50 62  25 0.42 -1
50   26 0.95 -1
50 16  27 0.475 -1
50 38  27 0.475 -1
50 59  28 0.422222 -1
50   28 0.233333 -1
50 68 39 28 0.35 -1
50 36 46 29 1.05 -1
50 17 57 30 0.316667 -1
50 54  30 0.422222 -1
50   30 0.233333 -1
50 51  31 0.42 -1
50 16 2 31 0.285 -1
50 43 46 31 0.315 -1
50 71  32 0.95 -1
50 23 24 33 0.45 -1
50 38  33 0.6 -1
50   34 1.05 -1
50   35 0.95 -1
50 57 3 36 0.63 -1
50   36 0.42 -1
50   37 0.38 -1
50 7 51 37 0.57 -1
50   38 0.475 -1
50   38 0.525 -1
50 25 14 39 0.39375 -1
50   39 0.2625 -1
50 67 5 39 0.35625 -1
50 45  40 0.38 -1
50 8  40 0.38 -1
50   40 0.19 -1
50 69  41 0.345455 -1
50 53 2 41 0.286364 -1
50 67  41 0.345455 -1
50 13  42 0.542857 -1
50 11 4 42 0.407143 -1
50   43 0.233333 -1
50 22 54 43 0.35 -1
50 68  43 0.422222 -1
50 55 23 44 0.35625 -1
50   44 0.2625 -1
50 49 19 44 0.39375 -1
50 47  45 0.345455 -1
50 34  45 0.345455 -1
50 4 22 45 0.259091 -1
50   46 0.38 -1
50 38 35 46 0.63 -1
50 57  47 0.542857 -1
50 62 70 47 0.407143 -1
50 7  48 0.633333 -1
50   48 0.316667 -1
50 54 73 49 0.57 -1
50   49 0.42 -1
50 77 21 51 1.05 -1
50   52 1.05 -1
50   53 0.42 -1
50 38 2 53 0.63 -1
50 57  54 0.38 -1
50   54 0.19 -1
50 3  54 0.42 -1
50 38 19 55 1.05 -1
50 45  56 0.345455 -1
50 21  56 0.381818 -1
50 72 21 56 0.259091 -1
50 58 3 57 1.05 -1
50 2 31 58 0.95 -1
50 4  59 0.95 -1
50 76  60 0.466667 -1
50 2 16 60 0.316667 -1
50   60 0.233333 -1
50 21  61 0.542857 -1
50 76 40 61 0.407143 -1
50 3  62 0.475 -1
50 76  62 0.475 -1
50 17  63 0.466667 -1
50   63 0.233333 -1
50 20 72 63 0.316667 -1
50 54  64 0.95 -1
50 58  65 1.05 -1
50 16 18 66 0.63 -1
50   66 0.38 -1
50   67 0.2625 -1
50 76 19 67 0.35625 -1
50 45 29 67 0.39375 -1
50 72  68 0.525 -1
50 77  68 0.475 -1
50   69 0.2625 -1
50   69 0.2625 -1
50 43  69 0.475 -1
50 8 62 70 0.35 -1
50   70 0.233333 -1
50 21  70 0.422222 -1
50 39  71 0.525 -1
50 42  71 0.475 -1
50 18  72 0.525 -1
50 19  72 0.475 -1
50 62 54 73 0.35625 -1
50 58 56 73 0.35625 -1
50   73 0.2625 -1
50   74 0.95 -1
50   75 0.316667 -1
50   75 0.316667 -1
50   75 0.316667 -1
50 4  76 0.6 -1
50 57 51 76 0.407143 -1
50   77 1.05 -1
50 29 35 78 0.95 -1
50 2 63 79 0.95 -1
51   0 0.271429 -1
51 24 4 0 0.407143 -1
51   0 0.271429 -1
51 12  1 0.345455 -1
51 3 27 1 0.259091 -1
51 50  1 0.345455 -1
51 16  2 0.6 -1
51 49 16 2 0.407143 -1
51 27  3 0.466667 -1
51   3 0.211111 -1
51 43 16 3 0.35 -1
51   4 0.211111 -1
51 8  4 0.422222 -1
51 41 25 4 0.35 -1
51 38  5 0.475 -1
51   5 0.2375 -1
51   5 0.2375 -1
51 74 14 6 0.525 -1
51 27 18 6 0.475 -1
51 27 53 7 0.525 -1
51 58 62 7 0.475 -1
51   8 0.42 -1
51 53 10 8 0.57 -1
51   9 0.233333 -1
51 18  9 0.466667 -1
51 19 21 9 0.35 -1
51 44 26 10 0.95 -1
51   11 0.525 -1
51   11 0.525 -1
51 42 53 12 1.05 -1
51   13 0.475 -1
51   13 0.525 -1
51 19 26 14 0.285 -1
51 19 35 14 0.285 -1
51 46  14 0.42 -1
51   15 1.05 -1
51 32 58 16 0.63 -1
51   16 0.38 -1
51 14 5 17 0.57 -1
51   17 0.38 -1
51 49  18 0.6 -1
51 22 1 18 0.407143 -1
51 70  19 0.95 -1
51   20 1.05 -1
51 55  21 0.7 -1
51   21 0.35 -1
51 62  22 0.316667 -1
51 19  22 0.316667 -1
51 8  22 0.35 -1
51 70  23 0.6 -1
51 48 16 23 0.407143 -1
51   24 1.05 -1
51 67 77 25 0.95 -1
51 38  26 0.95 -1
51 2  27 1.05 -1
51   28 0.271429 -1
51 18 40 28 0.45 -1
51   28 0.3 -1
51   29 0.19 -1
51 17  29 0.42 -1
51 42  29 0.42 -1
51 52 14 30 0.45 -1
51 57  30 0.6 -1
51   31 0.2375 -1
51   31 0.2375 -1
51 12  31 0.475 -1
51 46  32 0.6 -1
51 19 49 32 0.407143 -1
51 8  33 0.381818 -1
51 65 12 33 0.286364 -1
51 38  33 0.345455 -1
51   34 1.05 -1
51 62 57 35 0.315 -1
51 19 30 35 0.315 -1
51 8  35 0.38 -1
51 53  36 0.42 -1
51   36 0.21 -1
51 48  36 0.38 -1
51   37 0.95 -1
51 14  38 0.95 -1
51 62  39 0.95 -1
51   40 0.316667 -1
51   40 0.316667 -1
51   40 0.35 -1
51 27 49 41 0.95 -1
51 74 69 42 0.63 -1
51   42 0.38 -1
51 18 23 43 1.05 -1
51   44 0.95 -1
51 22 67 45 0.45 -1
51 31  45 0.542857 -1
51 26 49 46 0.316667 -1
51 12  46 0.466667 -1
51   46 0.211111 -1
51   47 0.95 -1
51 62 16 48 0.35 -1
51 69  48 0.466667 -1
51   48 0.233333 -1
51 40  49 0.475 -1
51 5  49 0.475 -1
51 59 67 50 0.285 -1
51 14  50 0.42 -1
51 63 74 50 0.285 -1
51   52 0.2625 -1
51 23 53 52 0.35625 -1
51 26 72 52 0.35625 -1
51 70 54 53 1.05 -1
51   54 0.35 -1
51 62  54 0.7 -1
51 35 72 55 0.39375 -1
51   55 0.2625 -1
51 41 12 55 0.39375 -1
51 49  56 0.466667 -1
51   56 0.233333 -1
51 57 53 56 0.316667 -1
51 3 77 57 0.407143 -1
51 5  57 0.6 -1
51   58 0.525 -1
51   58 0.475 -1
51 1  59 0.345455 -1
51 31 46 59 0.286364 -1
51 3  59 0.345455 -1
51   60 0.35 -1
51   60 0.35 -1
51   60 0.316667 -1
51 29 72 61 0.35625 -1
51   61 0.2625 -1
51 48 42 61 0.39375 -1
51   62 0.316667 -1
51 66  62 0.633333 -1
51 69 19 63 1.05 -1
51   64 0.316667 -1
51 65  64 0.7 -1
51 77 21 65 0.407143 -1
51   65 0.3 -1
51   65 0.3 -1
51   66 1.05 -1
51 45 77 67 0.407143 -1
51 55  67 0.542857 -1
51   68 0.2375 -1
51 66 57 68 0.35625 -1
51 37 43 68 0.39375 -1
51   69 0.475 -1
51   69 0.525 -1
51 21 30 70 0.95 -1
51 56 10 71 0.95 -1
51 38  72 0.95 -1
51 54 50 73 0.407143 -1
51 46  73 0.542857 -1
51 65  74 0.95 -1
51 8 49 75 0.57 -1
51   75 0.42 -1
51   76 0.35 -1
51 17  76 0.7 -1
51   77 0.95 -1
51   78 0.35 -1
51 50  78 0.633333 -1
51   79 1.05 -1
52   0 0.38 -1
52 51 70 0 0.57 -1
52 76 70 1 0.57 -1
52   1 0.38 -1
52 62 28 2 1.05 -1
52 44  3 0.381818 -1
52 8  3 0.381818 -1
52 62 28 3 0.286364 -1
52 62 77 4 0.407143 -1
52 76  4 0.542857 -1
52   5 0.38 -1
52 68 54 5 0.57 -1
52 41  6 0.345455 -1
52 60 8 6 0.259091 -1
52 31  6 0.381818 -1
52 3 26 7 0.63 -1
52   7 0.42 -1
52 47  8 0.95 -1
52 48 58 9 0.286364 -1
52 76  9 0.345455 -1
52 19  9 0.345455 -1
52 44  10 0.42 -1
52   10 0.19 -1
52 23  10 0.38 -1
52 40 35 11 0.45 -1
52 48  11 0.542857 -1
52 65 62 12 0.95 -1
52 37  13 0.6 -1
52 31 55 13 0.407143 -1
52 19  14 0.381818 -1
52 70 4 14 0.259091 -1
52 41  14 0.345455 -1
52 49 42 15 0.95 -1
52 24 1 16 0.63 -1
52   16 0.42 -1
52 3  17 0.633333 -1
52   17 0.316667 -1
52 51  18 0.95 -1
52 22 72 19 0.45 -1
52   19 0.3 -1
52   19 0.271429 -1
52   20 0.95 -1
52   21 0.2625 -1
52 67  21 0.525 -1
52   21 0.2625 -1
52   22 0.316667 -1
52 46  22 0.7 -1
52 51  23 0.542857 -1
52 26 12 23 0.45 -1
52   24 1.05 -1
52   25 1.05 -1
52 70 27 26 1.05 -1
52 16  27 0.345455 -1
52 54  27 0.345455 -1
52 19 31 27 0.259091 -1
52 65  28 0.95 -1
52 73  29 0.35 -1
52 48  29 0.316667 -1
52 37  29 0.35 -1
52 70  30 0.475 -1
52 59  30 0.475 -1
52 9 57 31 0.39375 -1
52   31 0.2625 -1
52 46 3 31 0.35625 -1
52   32 0.35 -1
52 1  32 0.7 -1
52   33 0.316667 -1
52 62  33 0.633333 -1
52 37 12 34 0.39375 -1
52   34 0.2625 -1
52 77 57 34 0.35625 -1
52   35 1.05 -1
52 21  36 1.05 -1
52 65  37 0.6 -1
52 74 71 37 0.45 -1
52 50 49 38 0.525 -1
52 27 12 38 0.475 -1
52 70 54 39 0.95 -1
52   40 0.2625 -1
52 50  40 0.475 -1
52   40 0.2375 -1
52 18  41 0.525 -1
52 13  41 0.525 -1
52   42 0.19 -1
52 65  42 0.42 -1
52 5  42 0.38 -1
52   43 0.2625 -1
52 2  43 0.475 -1
52   43 0.2625 -1
52 50 21 44 0.35 -1
52 54 22 44 0.316667 -1
52 11 10 44 0.35 -1
52 11 23 45 0.525 -1
52 41 70 45 0.475 -1
52   46 0.233333 -1
52 2 50 46 0.35 -1
52 62  46 0.422222 -1
52 21  47 1.05 -1
52 62 55 48 0.525 -1
52 5 11 48 0.475 -1
52   49 0.35 -1
52 4  49 0.633333 -1
52   50 0.42 -1
52 70 72 50 0.63 -1
52 16  51 0.542857 -1
52 12 4 51 0.407143 -1
52 77  53 0.95 -1
52   54 1.05 -1
52   55 0.2375 -1
52   55 0.2625 -1
52 2  55 0.475 -1
52 45  56 0.542857 -1
52 14 4 56 0.407143 -1
52 22  57 0.95 -1
52 5 59 58 0.45 -1
52 18  58 0.6 -1
52   59 0.525 -1
52   59 0.475 -1
52   60 0.316667 -1
52 29  60 0.7 -1
52 19 8 61 0.35625 -1
52   61 0.2375 -1
52 17 70 61 0.39375 -1
52 73 6 62 0.475 -1
52 53 50 62 0.525 -1
52   63 0.95 -1
52 61  64 1.05 -1
52 8  65 0.525 -1
52   65 0.2625 -1
52   65 0.2375 -1
52   66 0.316667 -1
52 69  66 0.7 -1
52   67 1.05 -1
52 41 49 68 0.95 -1
52 18 13 69 0.315 -1
52 65 54 69 0.315 -1
52 31  69 0.38 -1
52   70 1.05 -1
52 65 49 71 1.05 -1
52 21 66 72 0.525 -1
52 70 22 72 0.475 -1
52 59  73 0.7 -1
52   73 0.316667 -1
52 76  74 0.95 -1
52   75 0.475 -1
52   75 0.525 -1
52 21  76 0.475 -1
52   76 0.2375 -1
52   76 0.2625 -1
52 59 35 77 0.315 -1
52 58 60 77 0.285 -1
52 39  77 0.38 -1
52 18 12 78 0.45 -1
52 50  78 0.542857 -1
52   79 0.316667 -1
52   79 0.35 -1
52   79 0.35 -1
53 40  0 0.7 -1
53   0 0.316667 -1
53 65  1 0.345455 -1
53 67 56 1 0.286364 -1
53 70  1 0.345455 -1
53 35  2 0.38 -1
53 54  2 0.38 -1
53   2 0.21 -1
53 46 65 3 1.05 -1
53 22  4 0.475 -1
53 54  4 0.525 -1
53 50 59 5 0.285 -1
53 1 18 5 0.285 -1
53 12  5 0.38 -1
53 50 54 6 1.05 -1
53 23 60 7 0.35625 -1
53 31 74 7 0.35625 -1
53   7 0.2625 -1
53   8 0.19 -1
53 19  8 0.38 -1
53 9  8 0.42 -1
53 3 4 9 0.315 -1
53 21 51 9 0.285 -1
53 24  9 0.42 -1
53 8 28 10 0.95 -1
53   11 0.271429 -1
53   11 0.3 -1
53 65 76 11 0.45 -1
53 60  12 0.42 -1
53 57  12 0.42 -1
53   12 0.19 -1
53   13 0.42 -1
53 49 39 13 0.57 -1
53   14 0.95 -1
53 51  15 0.475 -1
53 14  15 0.525 -1
53 17 38 16 0.315 -1
53 48 55 16 0.315 -1
53 15  16 0.42 -1
53 39  17 0.38 -1
53 23  17 0.42 -1
53   17 0.21 -1
53 28 70 18 0.35 -1
53 67  18 0.466667 -1
53   18 0.233333 -1
53 45 8 19 0.45 -1
53   19 0.271429 -1
53   19 0.271429 -1
53 24 2 20 0.35 -1
53 70 55 20 0.316667 -1
53 77 29 20 0.35 -1
53 15  21 0.542857 -1
53 62 69 21 0.407143 -1
53 77  22 0.38 -1
53 44 41 22 0.315 -1
53 68 2 22 0.315 -1
53   23 1.05 -1
53 49 56 24 0.45 -1
53 54  24 0.542857 -1
53 65 45 25 0.259091 -1
53 49  25 0.381818 -1
53 1  25 0.381818 -1
53 48 72 26 1.05 -1
53 57  27 0.542857 -1
53 26 4 27 0.407143 -1
53 56  28 0.525 -1
53 76  28 0.525 -1
53   29 0.95 -1
53   30 0.35 -1
53 49  30 0.7 -1
53 18  31 0.42 -1
53   31 0.19 -1
53 23  31 0.38 -1
53 19  32 0.422222 -1
53   32 0.233333 -1
53 40 50 32 0.35 -1
53 9 45 33 0.259091 -1
53 37  33 0.345455 -1
53 49  33 0.381818 -1
53 64  34 1.05 -1
53 3 1 35 0.45 -1
53 77  35 0.542857 -1
53 3 60 36 0.95 -1
53   37 0.95 -1
53 62 65 38 0.45 -1
53   38 0.271429 -1
53   38 0.3 -1
53 51  39 0.35 -1
53 12  39 0.35 -1
53 21  39 0.35 -1
53 72  40 0.422222 -1
53 1 55 40 0.316667 -1
53   40 0.233333 -1
53 19  41 0.381818 -1
53 59  41 0.381818 -1
53 76 46 41 0.286364 -1
53 54 45 42 0.63 -1
53   42 0.42 -1
53 8 11 43 0.35625 -1
53 14 19 43 0.39375 -1
53   43 0.2375 -1
53 46 26 44 0.63 -1
53   44 0.42 -1
53 49  45 0.525 -1
53 11  45 0.475 -1
53 16  46 0.381818 -1
53 15  46 0.381818 -1
53 4 17 46 0.286364 -1
53 57 54 47 0.475 -1
53 70 43 47 0.475 -1
53   48 0.271429 -1
53   48 0.3 -1
53 38 24 48 0.45 -1
53 77 11 49 0.95 -1
53   50 0.2625 -1
53   50 0.2625 -1
53 31  50 0.475 -1
53   51 0.42 -1
53 8 26 51 0.57 -1
53   52 0.42 -1
53 46 15 52 0.57 -1
53   54 0.475 -1
53   54 0.525 -1
53 3 57 55 0.63 -1
53   55 0.38 -1
53   56 1.05 -1
53 19  57 0.475 -1
53 70  57 0.475 -1
53 63  58 0.95 -1
53 51  59 1.05 -1
53   60 0.271429 -1
53 66 41 60 0.407143 -1
53   60 0.3 -1
53 21  61 0.95 -1
53 17  62 1.05 -1
53 16  63 0.633333 -1
53   63 0.316667 -1
53   64 1.05 -1
53 27  65 0.542857 -1
53 22 19 65 0.407143 -1
53 5  66 0.633333 -1
53   66 0.316667 -1
53   67 0.316667 -1
53   67 0.35 -1
53   67 0.35 -1
53   68 0.2375 -1
53   68 0.2625 -1
53 19  68 0.475 -1
53 56  69 0.475 -1
53 49  69 0.475 -1
53   70 0.525 -1
53   70 0.525 -1
53   71 0.35 -1
53 77  71 0.633333 -1
53 76  72 0.422222 -1
53   72 0.233333 -1
53 46 16 72 0.35 -1
53   73 0.95 -1
53   74 0.95 -1
53   75 0.95 -1
53 29 48 76 0.45 -1
53 5  76 0.542857 -1
53 46  77 0.38 -1
53 19  77 0.42 -1
53   77 0.21 -1
53 44 23 78 0.316667 -1
53 50 67 78 0.35 -1
53 35 8 78 0.35 -1
53 11  79 0.38 -1
53 21 50 79 0.315 -1
53 72 21 79 0.285 -1
54 5 46 0 0.63 -1
54   0 0.38 -1
54   1 1.05 -1
54 60 8 2 0.95 -1
54 27 2 3 0.35625 -1
54   3 0.2375 -1
54 43 19 3 0.35625 -1
54 72  4 0.633333 -1
54   4 0.35 -1
54 10 31 5 0.39375 -1
54   5 0.2375 -1
54 63 8 5 0.39375 -1
54 38 50 6 0.57 -1
54   6 0.38 -1
54   7 0.95 -1
54 5 21 8 0.57 -1
54   8 0.42 -1
54 31 41 9 0.95 -1
54   10 0.42 -1
54 58 8 10 0.63 -1
54   11 0.95 -1
54 48 46 12 0.286364 -1
54 41  12 0.381818 -1
54 69  12 0.345455 -1
54 17  13 0.42 -1
54 41 48 13 0.315 -1
54 3 5 13 0.285 -1
54 23 30 14 0.39375 -1
54   14 0.2375 -1
54 16 38 14 0.39375 -1
54 50  15 0.95 -1
54 48 72 16 0.95 -1
54 13 72 17 1.05 -1
54 67  18 0.95 -1
54 4  19 0.633333 -1
54   19 0.35 -1
54 65 69 20 0.45 -1
54 3  20 0.6 -1
54 5  21 0.381818 -1
54 40 11 21 0.286364 -1
54 49  21 0.345455 -1
54   22 1.05 -1
54 16 51 23 0.95 -1
54 49 37 24 0.475 -1
54 49 1 24 0.525 -1
54 62 8 25 0.285 -1
54 37  25 0.38 -1
54 21 70 25 0.285 -1
54 62 50 26 1.05 -1
54 14  27 0.381818 -1
54 68 14 27 0.259091 -1
54 3  27 0.381818 -1
54 49  28 0.475 -1
54 44  28 0.525 -1
54 76 77 29 0.95 -1
54 18  30 0.42 -1
54 38  30 0.42 -1
54   30 0.21 -1
54   31 1.05 -1
54 23  32 0.95 -1
54   33 1.05 -1
54 18 12 34 0.315 -1
54 62  34 0.38 -1
54 1 25 34 0.315 -1
54 70  35 0.95 -1
54 37 2 36 0.407143 -1
54   36 0.3 -1
54   36 0.271429 -1
54 68  37 0.42 -1
54 23 65 37 0.315 -1
54 3 12 37 0.315 -1
54   38 0.42 -1
54 22 8 38 0.63 -1
54   39 0.95 -1
54   40 1.05 -1
54   41 0.271429 -1
54   41 0.3 -1
54 3 45 41 0.45 -1
54   42 1.05 -1
54 35  43 0.42 -1
54 67  43 0.42 -1
54   43 0.21 -1
54 68 63 44 1.05 -1
54 18  45 0.95 -1
54 48 7 46 1.05 -1
54   47 0.475 -1
54   47 0.475 -1
54 19  48 0.95 -1
54 5  49 0.525 -1
54 31  49 0.525 -1
54 2 51 50 0.39375 -1
54   50 0.2375 -1
54 4 48 50 0.35625 -1
54   51 0.271429 -1
54   51 0.3 -1
54 62 12 51 0.407143 -1
54   52 0.95 -1
54 16 72 53 0.39375 -1
54   53 0.2375 -1
54 38 46 53 0.35625 -1
54 1 17 55 1.05 -1
54   56 0.38 -1
54 76 16 56 0.57 -1
54 11  57 0.7 -1
54   57 0.35 -1
54 14  58 0.7 -1
54   58 0.316667 -1
54   59 0.19 -1
54 70  59 0.38 -1
54 12  59 0.38 -1
54   60 1.05 -1
54 60 21 61 0.95 -1
54   62 0.42 -1
54 14 70 62 0.57 -1
54   63 0.271429 -1
54   63 0.271429 -1
54 14 72 63 0.45 -1
54 19  64 0.35 -1
54 2  64 0.35 -1
54 1  64 0.316667 -1
54   65 0.35 -1
54 50  65 0.7 -1
54   66 0.95 -1
54 69  67 0.422222 -1
54   67 0.233333 -1
54 51 70 67 0.35 -1
54 72  68 0.95 -1
54   69 1.05 -1
54 51 77 70 0.45 -1
54 57  70 0.542857 -1
54 24 38 71 0.95 -1
54 32 43 72 0.95 -1
54 31 48 73 0.45 -1
54 38  73 0.6 -1
54 24 57 74 0.285 -1
54 65  74 0.38 -1
54 56 62 74 0.315 -1
54 19 77 75 0.95 -1
54 14  76 0.633333 -1
54   76 0.35 -1
54 21  77 1.05 -1
54 4 45 78 0.316667 -1
54 4  78 0.422222 -1
54   78 0.211111 -1
54 67 62 79 0.45 -1
54 22  79 0.6 -1
55 62 42 0 0.39375 -1
55 21 46 0 0.35625 -1
55   0 0.2375 -1
55 40  1 0.95 -1
55 3  2 0.38 -1
55 6 54 2 0.315 -1
55 5 54 2 0.315 -1
55 76  3 0.475 -1
55 65  3 0.475 -1
55 17 69 4 0.95 -1
55   5 0.475 -1
55   5 0.475 -1
55 14  6 0.6 -1
55 35 49 6 0.407143 -1
55 12 46 7 1.05 -1
55 48  8 0.316667 -1
55 25  8 0.316667 -1
55 23  8 0.35 -1
55 70 77 9 0.525 -1
55 49 12 9 0.475 -1
55 5 18 10 0.95 -1
55 50  11 0.345455 -1
55 17  11 0.381818 -1
55 54 27 11 0.259091 -1
55 54  12 1.05 -1
55 77  13 1.05 -1
55   14 0.475 -1
55   14 0.475 -1
55 45 18 15 1.05 -1
55 38 42 16 0.316667 -1
55 7  16 0.422222 -1
55   16 0.233333 -1
55   17 0.475 -1
55   17 0.525 -1
55   18 0.2625 -1
55   18 0.2375 -1
55 12  18 0.475 -1
55   19 0.35 -1
55 48  19 0.7 -1
55 62 60 20 0.525 -1
55 49 28 20 0.525 -1
55 67 14 21 0.407143 -1
55 48  21 0.542857 -1
55 49 66 22 1.05 -1
55 18 22 23 0.286364 -1
55 51  23 0.345455 -1
55 69  23 0.345455 -1
55 61  24 0.35 -1
55 70  24 0.316667 -1
55 16  24 0.316667 -1
55 3 2 25 0.95 -1
55 15 71 26 0.45 -1
55   26 0.3 -1
55   26 0.3 -1
55 21 1 27 0.316667 -1
55   27 0.233333 -1
55 3  27 0.466667 -1
55 43 65 28 0.316667 -1
55 3 53 28 0.316667 -1
55 26 77 28 0.316667 -1
55 14 70 29 0.35 -1
55   29 0.233333 -1
55 62  29 0.422222 -1
55   30 1.05 -1
55 57 17 31 0.407143 -1
55   31 0.271429 -1
55   31 0.271429 -1
55   32 0.95 -1
55 23  33 0.6 -1
55 22 4 33 0.45 -1
55 31 67 34 0.475 -1
55 10 63 34 0.475 -1
55   35 1.05 -1
55 44  36 0.95 -1
55 48  37 1.05 -1
55 76  38 0.95 -1
55 22 62 39 0.407143 -1
55 14  39 0.542857 -1
55 78  40 0.525 -1
55 16  40 0.525 -1
55 8  41 0.542857 -1
55 35 43 41 0.45 -1
55   42 0.2375 -1
55   42 0.2625 -1
55 3  42 0.475 -1
55 77  43 1.05 -1
55 38  44 0.633333 -1
55   44 0.35 -1
55   45 0.3 -1
55   45 0.3 -1
55 68 76 45 0.45 -1
55 38  46 0.42 -1
55   46 0.19 -1
55 37  46 0.38 -1
55 13  47 0.38 -1
55   47 0.21 -1
55 27  47 0.38 -1
55 4 19 48 0.95 -1
55 58 38 49 1.05 -1
55 2  50 0.525 -1
55 5  50 0.525 -1
55 17 68 51 0.45 -1
55 19  51 0.542857 -1
55 16  52 0.6 -1
55 12 22 52 0.407143 -1
55 19  53 0.35 -1
55 3  53 0.35 -1
55 24  53 0.316667 -1
55 63 53 54 0.35625 -1
55   54 0.2375 -1
55 28 59 54 0.35625 -1
55 50 5 56 0.63 -1
55   56 0.42 -1
55 51 70 57 0.95 -1
55   58 1.05 -1
55 21  59 0.422222 -1
55 15 42 59 0.35 -1
55   59 0.211111 -1
55 4  60 0.466667 -1
55   60 0.211111 -1
55 70 20 60 0.316667 -1
55   61 0.2625 -1
55 3 77 61 0.39375 -1
55 49 12 61 0.39375 -1
55 46  62 0.42 -1
55   62 0.19 -1
55 69  62 0.42 -1
55 51  63 0.633333 -1
55   63 0.316667 -1
55 5 58 64 0.95 -1
55 10 70 65 0.95 -1
55   66 1.05 -1
55   67 0.316667 -1
55 28  67 0.633333 -1
55 14 1 68 0.95 -1
55 2  69 0.95 -1
55 31 56 70 0.285 -1
55 50  70 0.42 -1
55 72 35 70 0.285 -1
55 2 38 71 0.45 -1
55 10  71 0.542857 -1
55 58 76 72 0.407143 -1
55   72 0.3 -1
55   72 0.271429 -1
55 51  73 0.42 -1
55   73 0.19 -1
55 33  73 0.38 -1
55   74 0.42 -1
55 22 14 74 0.57 -1
55 69  75 0.466667 -1
55 62 51 75 0.35 -1
55   75 0.211111 -1
55 45  76 0.42 -1
55   76 0.21 -1
55 63  76 0.42 -1
55 29 35 77 0.475 -1
55 28 1 77 0.525 -1
55 4 8 78 0.57 -1
55   78 0.38 -1
55 76  79 0.95 -1
56 22  0 0.381818 -1
56 21 16 0 0.286364 -1
56 70  0 0.345455 -1
56   1 0.95 -1
56 65 13 2 1.05 -1
56 62  3 0.475 -1
56 45  3 0.525 -1
56   4 0.475 -1
56   4 0.525 -1
56 7 24 5 0.63 -1
56   5 0.42 -1
56 8 38 6 0.525 -1
56 45 77 6 0.525 -1
56   7 0.95 -1
56 53  8 0.633333 -1
56   8 0.316667 -1
56 68  9 0.475 -1
56 51  9 0.525 -1
56 77 74 10 1.05 -1
56 19 17 11 0.95 -1
56 28 65 12 0.39375 -1
56   12 0.2625 -1
56 18 65 12 0.39375 -1
56 77  13 0.6 -1
56 19 14 13 0.45 -1
56 38  14 0.466667 -1
56 62 41 14 0.35 -1
56   14 0.233333 -1
56   15 0.42 -1
56 21 27 15 0.63 -1
56   16 0.211111 -1
56 21 53 16 0.316667 -1
56 21  16 0.422222 -1
56   17 0.95 -1
56   18 1.05 -1
56 76  19 1.05 -1
56 77 9 20 0.35625 -1
56 23 42 20 0.35625 -1
56   20 0.2375 -1
56 72  21 0.95 -1
56   22 0.3 -1
56   22 0.271429 -1
56 60 62 22 0.45 -1
56 14  23 0.542857 -1
56 1 42 23 0.45 -1
56 4  24 0.95 -1
56   25 0.35 -1
56 3  25 0.633333 -1
56 46 41 26 0.95 -1
56 42 22 27 0.45 -1
56 12  27 0.6 -1
56 62 8 28 0.45 -1
56 67  28 0.542857 -1
56 50 24 29 0.95 -1
56 67 17 30 1.05 -1
56 50 16 31 0.315 -1
56 24 60 31 0.315 -1
56 51  31 0.42 -1
56   32 0.316667 -1
56 68  32 0.633333 -1
56 28 16 33 0.95 -1
56 42 44 34 0.407143 -1
