0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
59 1 82 4 0.428571 -1
59   5 0.285714 -1
59 66 62 5 0.428571 -1
59   5 0.285714 -1
59 49 37 6 0.6 -1
59   6 0.4 -1
59 0  7 0.333333 -1
59 9  7 0.333333 -1
59 54  7 0.333333 -1
59 92  8 1 -1
59 38 85 9 1 -1
59   10 0.5 -1
59   10 0.5 -1
59 99 51 11 0.428571 -1
59 47  11 0.571429 -1
59   12 0.333333 -1
59 84  12 0.666667 -1
59 4 53 13 0.5 -1
59 70 52 13 0.5 -1
59 55 81 14 0.3 -1
59 77 55 14 0.3 -1
59 98  14 0.4 -1
59 67  15 1 -1
59   16 0.285714 -1
59 17 32 16 0.428571 -1
59   16 0.285714 -1
59 61 95 17 0.5 -1
59 41 95 17 0.5 -1
59   18 0.333333 -1
59 36  18 0.666667 -1
59   19 0.5 -1
59   19 0.5 -1
59 97 94 20 1 -1
59   21 0.25 -1
59 99 6 21 0.375 -1
59 40 3 21 0.375 -1
59 79  22 0.444444 -1
59   22 0.222222 -1
59 40 60 22 0.333333 -1
59   23 0.333333 -1
59   23 0.333333 -1
59   23 0.333333 -1
59 6 32 24 1 -1
59   25 0.285714 -1
59   25 0.285714 -1
59 67 55 25 0.428571 -1
59 6 32 26 0.6 -1
59   26 0.4 -1
59 23 95 27 0.375 -1
59 75 55 27 0.375 -1
59   27 0.25 -1
59 17  28 1 -1
59 41  29 0.666667 -1
59   29 0.333333 -1
59 27 67 30 0.5 -1
59 96 3 30 0.5 -1
59   31 0.285714 -1
59 94 22 31 0.428571 -1
59   31 0.285714 -1
59 16  32 0.5 -1
59 77  32 0.5 -1
59 63 82 33 0.3 -1
59 56  33 0.4 -1
59 89 35 33 0.3 -1
59 70 6 34 1 -1
59 27 52 35 0.375 -1
59 18 62 35 0.375 -1
59   35 0.25 -1
59 52  36 1 -1
59   37 1 -1
59   38 1 -1
59 84 17 39 0.375 -1
59   39 0.25 -1
59 56 52 39 0.375 -1
59 70  40 1 -1
59   41 0.285714 -1
59 87 28 41 0.428571 -1
59   41 0.285714 -1
59 17  42 1 -1
59   43 1 -1
59   44 0.333333 -1
59 86  44 0.666667 -1
59   45 1 -1
59 22 6 46 0.3 -1
59 17  46 0.4 -1
59 98 32 46 0.3 -1
59 21  47 0.5 -1
59   47 0.25 -1
59   47 0.25 -1
59 32 0 48 0.5 -1
59 55 91 48 0.5 -1
59   49 0.2 -1
59 70  49 0.4 -1
59 16  49 0.4 -1
59 19 98 50 1 -1
59 70  51 0.571429 -1
59 16 63 51 0.428571 -1
59 54  52 0.5 -1
59 32  52 0.5 -1
59 65  53 0.666667 -1
59   53 0.333333 -1
59   54 1 -1
59 64  55 0.666667 -1
59   55 0.333333 -1
59   56 1 -1
59   57 0.5 -1
59   57 0.5 -1
59 90 81 58 0.3 -1
59 90 99 58 0.3 -1
59 67  58 0.4 -1
59 19 91 60 1 -1
59   61 0.4 -1
59 70 56 61 0.6 -1
59 71  62 0.5 -1
59 23  62 0.5 -1
59 33 91 63 0.428571 -1
59 69  63 0.571429 -1
59 41  64 0.333333 -1
59 82  64 0.333333 -1
59 54  64 0.333333 -1
59 88  65 0.4 -1
59 40  65 0.4 -1
59   65 0.2 -1
59 89  66 0.363636 -1
59 6  66 0.363636 -1
59 41 47 66 0.272727 -1
59 90 45 67 1 -1
59 81 72 68 1 -1
59   69 0.285714 -1
59 75 43 69 0.428571 -1
59   69 0.285714 -1
59 84 77 70 1 -1
59 26  71 0.571429 -1
59 36 66 71 0.428571 -1
59   72 0.285714 -1
59 62 98 72 0.428571 -1
59   72 0.285714 -1
59 88  73 0.666667 -1
59   73 0.333333 -1
59   74 0.25 -1
59 11  74 0.5 -1
59   74 0.25 -1
59 6 84 75 0.6 -1
59   75 0.4 -1
59 68  76 0.5 -1
59   76 0.25 -1
59   76 0.25 -1
59   77 0.333333 -1
59 90  77 0.666667 -1
59   78 0.333333 -1
59 54  78 0.666667 -1
59   79 0.333333 -1
59 16  79 0.666667 -1
59 22  80 1 -1
59 87 40 81 1 -1
59 14  82 0.333333 -1
59 34  82 0.333333 -1
59 35  82 0.333333 -1
59 97 98 83 1 -1
59 88 30 84 0.5 -1
59 15 82 84 0.5 -1
59 93  85 1 -1
59   86 0.4 -1
59 67 38 86 0.6 -1
59   87 1 -1
59 48  88 1 -1
59   89 0.285714 -1
59 65 93 89 0.428571 -1
59   89 0.285714 -1
59 77  90 0.666667 -1
59   90 0.333333 -1
59 55 32 91 0.6 -1
59   91 0.4 -1
59   92 0.222222 -1
59 3  92 0.444444 -1
59 94 87 92 0.333333 -1
59 70 0 93 0.5 -1
59 44 84 93 0.5 -1
59 35  94 0.363636 -1
59 20  94 0.363636 -1
59 93 91 94 0.272727 -1
59 1 30 95 0.375 -1
59 32 40 95 0.375 -1
59   95 0.25 -1
59 64 91 96 0.333333 -1
59 3 53 96 0.333333 -1
59 77 69 96 0.333333 -1
59   97 0.25 -1
59 16 98 97 0.375 -1
59 40 80 97 0.375 -1
59   98 1 -1
59 58  99 1 -1
60 16 56 0 0.428571 -1
60 71  0 0.571429 -1
60 89 40 1 1 -1
60 91 6 2 0.428571 -1
60   2 0.285714 -1
60   2 0.285714 -1
60   3 0.4 -1
60 35 98 3 0.6 -1
60 23 38 4 0.333333 -1
60   4 0.222222 -1
60 54  4 0.444444 -1
60 64  5 1 -1
60 79 7 6 0.333333 -1
60 9 0 6 0.333333 -1
60 71 32 6 0.333333 -1
60   7 0.25 -1
60 80  7 0.5 -1
60   7 0.25 -1
60   8 0.5 -1
60   8 0.5 -1
60 52 41 9 1 -1
60 69 38 10 0.3 -1
60 34 15 10 0.3 -1
60 14  10 0.4 -1
60   11 1 -1
60 61  12 0.666667 -1
60   12 0.333333 -1
60 91 23 13 0.428571 -1
60 6  13 0.571429 -1
60 45  14 1 -1
60 19 64 15 0.375 -1
60   15 0.25 -1
60 95 44 15 0.375 -1
60 99  16 0.5 -1
60 32  16 0.5 -1
60   17 0.333333 -1
60 43  17 0.666667 -1
60 80 2 18 1 -1
60   19 1 -1
60   20 1 -1
60 44  21 1 -1
60 3 47 22 1 -1
60 24  23 0.5 -1
60   23 0.25 -1
60   23 0.25 -1
60   24 0.2 -1
60 52  24 0.4 -1
60 54  24 0.4 -1
60   25 1 -1
60   26 0.25 -1
60 79 6 26 0.375 -1
60 1 66 26 0.375 -1
60   27 0.25 -1
60   27 0.25 -1
60 84  27 0.5 -1
60   28 1 -1
60 54  29 0.333333 -1
60 34  29 0.333333 -1
60 79  29 0.333333 -1
60 31  30 0.5 -1
60 87  30 0.5 -1
60 91 17 31 0.428571 -1
60   31 0.285714 -1
60   31 0.285714 -1
60 94 90 32 0.6 -1
60   32 0.4 -1
60 61  33 1 -1
60 31 74 34 0.333333 -1
60 55  34 0.444444 -1
60   34 0.222222 -1
60 47  35 0.444444 -1
60 61 70 35 0.333333 -1
60   35 0.222222 -1
60   36 0.222222 -1
60 77  36 0.444444 -1
60 35 74 36 0.333333 -1
60   37 0.333333 -1
60 18  37 0.666667 -1
60 44 9 38 1 -1
60   39 0.4 -1
60 59 23 39 0.6 -1
60 81  40 0.5 -1
60 26  40 0.5 -1
60 19 87 41 1 -1
60   42 0.333333 -1
60 52  42 0.666667 -1
60 71 87 43 0.6 -1
60   43 0.4 -1
60 85 64 44 0.5 -1
60 98 95 44 0.5 -1
60   45 0.333333 -1
60 52  45 0.666667 -1
60   46 0.25 -1
60 51  46 0.5 -1
60   46 0.25 -1
60 38  47 0.5 -1
60   47 0.25 -1
60   47 0.25 -1
60 13 95 48 0.333333 -1
60 66 64 48 0.333333 -1
60 91 3 48 0.333333 -1
60   49 0.25 -1
60 81 27 49 0.375 -1
60 36 41 49 0.375 -1
60   50 0.25 -1
60 68 90 50 0.375 -1
60 99 62 50 0.375 -1
60 3 38 51 1 -1
60   52 0.222222 -1
60 93 7 52 0.333333 -1
60 1  52 0.444444 -1
60 74 55 53 0.5 -1
60 81 71 53 0.5 -1
60 75 96 54 1 -1
60 58 83 55 0.428571 -1
60 52  55 0.571429 -1
60 40 95 56 0.3 -1
60 87  56 0.4 -1
60 92 71 56 0.3 -1
60   57 1 -1
60 53  58 0.666667 -1
60   58 0.333333 -1
60   59 0.333333 -1
60   59 0.333333 -1
60   59 0.333333 -1
60   61 1 -1
60 7 69 62 0.375 -1
60 66 34 62 0.375 -1
60   62 0.25 -1
60   63 0.333333 -1
60 82  63 0.666667 -1
60 2  64 0.444444 -1
60 48 23 64 0.333333 -1
60   64 0.222222 -1
60 6  65 0.363636 -1
60 96 90 65 0.272727 -1
60 82  65 0.363636 -1
60 40 92 66 0.6 -1
60   66 0.4 -1
60 94 65 67 0.333333 -1
60 0 82 67 0.333333 -1
60 3 88 67 0.333333 -1
60 81 53 68 1 -1
60 35 90 69 0.272727 -1
60 82  69 0.363636 -1
60 97  69 0.363636 -1
60 1  70 1 -1
60 33 70 71 0.428571 -1
60 0  71 0.571429 -1
60 63 77 72 0.3 -1
60 23 66 72 0.3 -1
60 75  72 0.4 -1
60   73 1 -1
60   74 1 -1
60 46  75 0.571429 -1
60 22 80 75 0.428571 -1
60   76 0.4 -1
60 3 35 76 0.6 -1
60 36 70 77 1 -1
60 16 69 78 1 -1
60 54  79 0.444444 -1
60   79 0.222222 -1
60 44 95 79 0.333333 -1
60 17 54 80 0.3 -1
60 47 53 80 0.3 -1
60 71  80 0.4 -1
60 98  81 0.4 -1
60 6  81 0.4 -1
60   81 0.2 -1
60 84  82 0.666667 -1
60   82 0.333333 -1
60 54 15 83 1 -1
60 40 6 84 1 -1
60 63 16 85 0.375 -1
60   85 0.25 -1
60 39 87 85 0.375 -1
60 32 24 86 0.5 -1
60 37 96 86 0.5 -1
60   87 0.25 -1
60   87 0.25 -1
60 94  87 0.5 -1
60 87  88 0.363636 -1
60 86 97 88 0.272727 -1
60 5  88 0.363636 -1
60 63  89 1 -1
60 36  90 1 -1
60   91 0.285714 -1
60 0 34 91 0.428571 -1
60   91 0.285714 -1
60   92 0.5 -1
60   92 0.5 -1
60 49 16 93 0.333333 -1
60 97  93 0.444444 -1
60   93 0.222222 -1
60 64  94 0.5 -1
60 7  94 0.5 -1
60 2 94 95 0.428571 -1
60 55  95 0.571429 -1
60 35  96 0.666667 -1
60   96 0.333333 -1
60 90 54 97 1 -1
60 16 88 98 1 -1
60 27  99 1 -1
61 66 44 0 1 -1
61 90  1 1 -1
61 99 16 2 0.428571 -1
61 83  2 0.571429 -1
61   3 1 -1
61 95 78 4 1 -1
61 44 32 5 0.428571 -1
61 95  5 0.571429 -1
61   6 0.5 -1
61   6 0.5 -1
61 41 90 7 0.272727 -1
61 94  7 0.363636 -1
61 38  7 0.363636 -1
61   8 0.5 -1
61   8 0.5 -1
61 78 17 9 1 -1
61   10 0.25 -1
61 93  10 0.5 -1
61   10 0.25 -1
61 1  11 0.444444 -1
61 64 76 11 0.333333 -1
61   11 0.222222 -1
61   12 0.25 -1
61 86  12 0.5 -1
61   12 0.25 -1
61 67 97 13 0.333333 -1
61 8 79 13 0.333333 -1
61 87 32 13 0.333333 -1
61 86  14 0.666667 -1
61   14 0.333333 -1
61   15 0.333333 -1
61 19  15 0.666667 -1
61 45 54 16 1 -1
61 92 0 17 0.5 -1
61 93 97 17 0.5 -1
61 19 24 18 0.6 -1
61   18 0.4 -1
61   19 0.333333 -1
61 91  19 0.666667 -1
61 68 98 20 0.6 -1
61   20 0.4 -1
61 5  21 0.5 -1
61 66  21 0.5 -1
61 84 7 22 1 -1
61 60 8 23 1 -1
61   24 1 -1
61   25 0.333333 -1
61 69  25 0.666667 -1
61 80 2 26 0.5 -1
61 3 52 26 0.5 -1
61   27 0.222222 -1
61 92  27 0.444444 -1
61 44 40 27 0.333333 -1
61 56 7 28 0.428571 -1
61 82  28 0.571429 -1
61 43  29 1 -1
61   30 1 -1
61 59  31 1 -1
61   32 0.4 -1
61 93 6 32 0.6 -1
61 38 94 33 0.375 -1
61   33 0.25 -1
61 99 58 33 0.375 -1
61 69  34 1 -1
61   35 1 -1
61 47 14 36 1 -1
61   37 1 -1
61 2 46 38 0.5 -1
61 79 67 38 0.5 -1
61   39 0.222222 -1
61 84  39 0.444444 -1
61 35 38 39 0.333333 -1
61 1 70 40 0.333333 -1
61 66  40 0.444444 -1
61   40 0.222222 -1
61 2  41 1 -1
61 32  42 0.571429 -1
61 79 60 42 0.428571 -1
61   43 0.333333 -1
61 93  43 0.666667 -1
61 94  44 0.333333 -1
61 0  44 0.333333 -1
61 84  44 0.333333 -1
61 71  45 0.5 -1
61 67  45 0.5 -1
61 99 7 46 1 -1
61   47 1 -1
61 54  48 0.5 -1
61   48 0.25 -1
61   48 0.25 -1
61   49 0.333333 -1
61 40  49 0.666667 -1
61   50 0.5 -1
61   50 0.5 -1
61 67 46 51 0.6 -1
61   51 0.4 -1
61   52 0.285714 -1
61   52 0.285714 -1
61 91 67 52 0.428571 -1
61 80  53 0.363636 -1
61 0 78 53 0.272727 -1
61 20  53 0.363636 -1
61 90 71 54 1 -1
61 37 6 55 0.3 -1
61 22  55 0.4 -1
61 83 44 55 0.3 -1
61 6  56 0.363636 -1
61 17 55 56 0.272727 -1
61 31  56 0.363636 -1
61 1 92 57 1 -1
61 94 60 58 1 -1
61   59 0.333333 -1
61   59 0.333333 -1
61   59 0.333333 -1
61 33  60 0.444444 -1
61 58 23 60 0.333333 -1
61   60 0.222222 -1
61 47  62 0.571429 -1
61 55 36 62 0.428571 -1
61   63 0.25 -1
61 87  63 0.5 -1
61   63 0.25 -1
61 34  64 1 -1
61 22 32 65 1 -1
61 7  66 0.5 -1
61   66 0.25 -1
61   66 0.25 -1
61 92 78 67 1 -1
61   68 0.4 -1
61 69 71 68 0.6 -1
61   69 0.2 -1
61 75  69 0.4 -1
61 19  69 0.4 -1
61 89 52 70 1 -1
61 26  71 0.5 -1
61   71 0.25 -1
61   71 0.25 -1
61 20  72 0.444444 -1
61   72 0.222222 -1
61 2 33 72 0.333333 -1
61   73 0.4 -1
61 66 33 73 0.6 -1
61 30 68 74 0.333333 -1
61 63 70 74 0.333333 -1
61 1 40 74 0.333333 -1
61 19 90 75 0.6 -1
61   75 0.4 -1
61   76 0.333333 -1
61 18  76 0.666667 -1
61   77 0.333333 -1
61 16  77 0.666667 -1
61 54  78 0.5 -1
61 82  78 0.5 -1
61 52 95 79 0.375 -1
61   79 0.25 -1
61 55 54 79 0.375 -1
61 0 69 80 0.333333 -1
61 42 39 80 0.333333 -1
61 97 52 80 0.333333 -1
61   81 0.5 -1
61   81 0.5 -1
61   82 1 -1
61 91 0 83 1 -1
61   84 1 -1
61 41  85 0.4 -1
61 74 53 85 0.3 -1
61 6 70 85 0.3 -1
61 17  86 1 -1
61   87 0.333333 -1
61   87 0.333333 -1
61   87 0.333333 -1
61   88 0.5 -1
61   88 0.5 -1
61   89 1 -1
61 66  90 0.4 -1
61 68  90 0.4 -1
61   90 0.2 -1
61   91 0.285714 -1
61   91 0.285714 -1
61 71 7 91 0.428571 -1
61 67 43 92 0.3 -1
61 38  92 0.4 -1
61 62 63 92 0.3 -1
61 67  93 0.571429 -1
61 22 99 93 0.428571 -1
61 63  94 0.571429 -1
61 91 51 94 0.428571 -1
61   95 0.285714 -1
61 47 24 95 0.428571 -1
61   95 0.285714 -1
61   96 1 -1
61   97 1 -1
61 91 68 98 0.6 -1
61   98 0.4 -1
61 90  99 1 -1
62 2  0 0.5 -1
62 36  0 0.5 -1
62   1 1 -1
62   2 0.222222 -1
62 54  2 0.444444 -1
62 39 66 2 0.333333 -1
62 55 60 3 0.333333 -1
62   3 0.222222 -1
62 17  3 0.444444 -1
62 70  4 1 -1
62 94 63 5 1 -1
62 87 55 6 1 -1
62 43 21 7 0.6 -1
62   7 0.4 -1
62   8 0.5 -1
62   8 0.5 -1
62 66  9 0.4 -1
62 30 38 9 0.3 -1
62 16 90 9 0.3 -1
62 71 2 10 0.5 -1
62 40 32 10 0.5 -1
62 65  11 1 -1
62 18 38 12 0.6 -1
62   12 0.4 -1
62 92 88 13 1 -1
62 91 18 14 0.428571 -1
62 95  14 0.571429 -1
62 91  15 1 -1
62 78  16 0.363636 -1
62 27 66 16 0.272727 -1
62 96  16 0.363636 -1
62 82 95 17 0.428571 -1
62   17 0.285714 -1
62   17 0.285714 -1
62   18 0.2 -1
62 91  18 0.4 -1
62 64  18 0.4 -1
62 36  19 0.5 -1
62 61  19 0.5 -1
62 83  20 0.571429 -1
62 7 97 20 0.428571 -1
62 44  21 0.444444 -1
62   21 0.222222 -1
62 97 83 21 0.333333 -1
62   22 0.333333 -1
62 60  22 0.666667 -1
62 78 6 23 0.428571 -1
62 58  23 0.571429 -1
62   24 0.5 -1
62   24 0.5 -1
62 35 38 25 0.333333 -1
62   25 0.222222 -1
62 55  25 0.444444 -1
62 38  26 0.333333 -1
62 75  26 0.333333 -1
62 25  26 0.333333 -1
62 63  27 0.333333 -1
62 7  27 0.333333 -1
62 83  27 0.333333 -1
62 84 17 28 0.6 -1
62   28 0.4 -1
62 52 99 29 0.5 -1
62 65 17 29 0.5 -1
62 0 54 30 1 -1
62 19 7 31 0.333333 -1
62 36 72 31 0.333333 -1
62 32 0 31 0.333333 -1
62 5 57 32 0.5 -1
62 19 24 32 0.5 -1
62 44  33 1 -1
62   34 0.4 -1
62 66 38 34 0.6 -1
62 77  35 0.4 -1
62 55  35 0.4 -1
62   35 0.2 -1
62 87  36 1 -1
62   37 0.222222 -1
62 28  37 0.444444 -1
62 23 99 37 0.333333 -1
62   38 1 -1
62 32 17 39 1 -1
62   40 0.285714 -1
62 60 97 40 0.428571 -1
62   40 0.285714 -1
62 30  41 0.363636 -1
62 63 26 41 0.272727 -1
62 44  41 0.363636 -1
62 99 82 42 0.375 -1
62   42 0.25 -1
62 96 90 42 0.375 -1
62 52  43 0.666667 -1
62   43 0.333333 -1
62 7  44 1 -1
62   45 1 -1
62   46 1 -1
62   47 0.222222 -1
62 83 73 47 0.333333 -1
62 28  47 0.444444 -1
62 3 91 48 0.272727 -1
62 43  48 0.363636 -1
62 75  48 0.363636 -1
62 43 17 49 0.3 -1
62 6 7 49 0.3 -1
62 14  49 0.4 -1
62   50 1 -1
62 1 70 51 1 -1
62   52 1 -1
62 3  53 0.666667 -1
62   53 0.333333 -1
62   54 1 -1
62   55 0.25 -1
62 99  55 0.5 -1
62   55 0.25 -1
62 16 60 56 1 -1
62 64  57 0.5 -1
62 44  57 0.5 -1
62   58 0.222222 -1
62 75  58 0.444444 -1
62 3 74 58 0.333333 -1
62   59 0.285714 -1
62 67 39 59 0.428571 -1
62   59 0.285714 -1
62   60 0.2 -1
62 32  60 0.4 -1
62 35  60 0.4 -1
62 33  61 0.363636 -1
62 36  61 0.363636 -1
62 82 97 61 0.272727 -1
62   63 1 -1
62 70  64 0.444444 -1
62 54 74 64 0.333333 -1
62   64 0.222222 -1
62 83  65 0.444444 -1
62   65 0.222222 -1
62 1 81 65 0.333333 -1
62   66 0.4 -1
62 36 72 66 0.6 -1
62 66  67 0.333333 -1
62 13  67 0.333333 -1
62 2  67 0.333333 -1
62 86  68 0.571429 -1
62 42 44 68 0.428571 -1
62   69 0.333333 -1
62 17  69 0.666667 -1
62 94  70 0.666667 -1
62   70 0.333333 -1
62 33 99 71 1 -1
62   72 0.25 -1
62 97 7 72 0.375 -1
62 6 41 72 0.375 -1
62   73 1 -1
62 53 81 74 1 -1
62   75 1 -1
62   76 1 -1
62 89  77 1 -1
62 53 33 78 0.272727 -1
62 19  78 0.363636 -1
62 2  78 0.363636 -1
62   79 1 -1
62   80 0.5 -1
62   80 0.5 -1
62 86  81 1 -1
62 83 17 82 0.6 -1
62   82 0.4 -1
62 20 79 83 1 -1
62 48 70 84 0.333333 -1
62 40 74 84 0.333333 -1
62 23 32 84 0.333333 -1
62   85 0.5 -1
62   85 0.5 -1
62 28 91 86 0.5 -1
62 36 31 86 0.5 -1
62 68  87 0.571429 -1
62 34 80 87 0.428571 -1
62 58  88 0.4 -1
62   88 0.2 -1
62 19  88 0.4 -1
62   89 0.222222 -1
62 87 22 89 0.333333 -1
62 75  89 0.444444 -1
62 68 98 90 0.3 -1
62 37 28 90 0.3 -1
62 83  90 0.4 -1
62 7 70 91 0.428571 -1
62 90  91 0.571429 -1
62 20 32 92 0.428571 -1
62 88  92 0.571429 -1
62 54 41 93 1 -1
62 61  94 1 -1
62 88  95 1 -1
62 99  96 0.363636 -1
62 82 74 96 0.272727 -1
62 33  96 0.363636 -1
62 32  97 1 -1
62 91  98 1 -1
62 9 40 99 1 -1
63 48  0 1 -1
63 72  1 0.571429 -1
63 40 92 1 0.428571 -1
63 55  2 0.5 -1
63 78  2 0.5 -1
63   3 0.5 -1
63   3 0.5 -1
63   4 0.2 -1
63 51  4 0.4 -1
63 0  4 0.4 -1
63 4  5 0.5 -1
63 88  5 0.5 -1
63   6 0.5 -1
63   6 0.5 -1
63 46  7 0.5 -1
63 54  7 0.5 -1
63 88 7 8 0.6 -1
63   8 0.4 -1
63 97  9 0.363636 -1
63 82 33 9 0.272727 -1
63 97  9 0.363636 -1
63 40  10 1 -1
63   11 1 -1
63 98 40 12 1 -1
63 75 45 13 0.428571 -1
63 36  13 0.571429 -1
63 69 17 14 0.6 -1
63   14 0.4 -1
63   15 0.222222 -1
63 24  15 0.444444 -1
63 81 60 15 0.333333 -1
63 92 7 16 0.5 -1
63 32 98 16 0.5 -1
63 61 0 17 0.375 -1
63   17 0.25 -1
63 91 84 17 0.375 -1
63 61  18 0.5 -1
63 38  18 0.5 -1
63 7 23 19 0.5 -1
63 47 58 19 0.5 -1
63   20 1 -1
63 78  21 0.4 -1
63 11 38 21 0.3 -1
63 53 39 21 0.3 -1
63 40 89 22 1 -1
63 75 97 23 0.5 -1
63 27 17 23 0.5 -1
63 64  24 1 -1
63 40  25 0.363636 -1
63 94  25 0.363636 -1
63 47 77 25 0.272727 -1
63 92  26 0.444444 -1
63   26 0.222222 -1
63 98 77 26 0.333333 -1
63 12  27 0.444444 -1
63   27 0.222222 -1
63 51 40 27 0.333333 -1
63 18 44 28 0.428571 -1
63   28 0.285714 -1
63   28 0.285714 -1
63   29 0.333333 -1
63 45  29 0.666667 -1
63   30 1 -1
63 15 43 31 0.6 -1
63   31 0.4 -1
63   32 1 -1
63   33 0.4 -1
63 90 20 33 0.6 -1
63 92 24 34 1 -1
63 91  35 1 -1
63 66 44 36 1 -1
63 7  37 0.333333 -1
63 34  37 0.333333 -1
63 24  37 0.333333 -1
63 82 52 38 0.428571 -1
63 90  38 0.571429 -1
63   39 0.25 -1
63   39 0.25 -1
63 61  39 0.5 -1
63 90  40 0.5 -1
63 88  40 0.5 -1
63   41 1 -1
63 15  42 0.4 -1
63 14  42 0.4 -1
63   42 0.2 -1
63 13  43 1 -1
63   44 1 -1
63 71  45 1 -1
63   46 1 -1
63 24 17 47 0.375 -1
63 84 94 47 0.375 -1
63   47 0.25 -1
63 78 19 48 0.3 -1
63 36  48 0.4 -1
63 18 34 48 0.3 -1
63 15  49 0.5 -1
63   49 0.25 -1
63   49 0.25 -1
63   50 0.333333 -1
63 3  50 0.666667 -1
63 35 31 51 1 -1
63 55 38 52 0.428571 -1
63 91  52 0.571429 -1
63 93  53 0.666667 -1
63   53 0.333333 -1
63 68  54 0.5 -1
63   54 0.25 -1
63   54 0.25 -1
63   55 1 -1
63 73  56 0.444444 -1
63 97 54 56 0.333333 -1
63   56 0.222222 -1
63 91 39 57 0.375 -1
63   57 0.25 -1
63 56 35 57 0.375 -1
63   58 0.2 -1
63 60  58 0.4 -1
63 44  58 0.4 -1
63 81 94 59 1 -1
63 84  60 0.4 -1
63 44 61 60 0.3 -1
63 78 70 60 0.3 -1
63 23  61 0.5 -1
63 15  61 0.5 -1
63 60  62 1 -1
63 3 75 64 0.333333 -1
63   64 0.222222 -1
63 17  64 0.444444 -1
63 66 49 65 0.333333 -1
63 78  65 0.444444 -1
63   65 0.222222 -1
63 17  66 0.571429 -1
63 41 38 66 0.428571 -1
63 54 64 67 0.428571 -1
63 5  67 0.571429 -1
63 91  68 0.666667 -1
63   68 0.333333 -1
63   69 1 -1
63 16 86 70 1 -1
63   71 0.25 -1
63 95 90 71 0.375 -1
63 70 60 71 0.375 -1
63   72 0.5 -1
63   72 0.5 -1
63   73 0.222222 -1
63 47 93 73 0.333333 -1
63 53  73 0.444444 -1
63 61 27 74 0.428571 -1
63 82  74 0.571429 -1
63 47 23 75 0.6 -1
63   75 0.4 -1
63   76 0.25 -1
63   76 0.25 -1
63 17  76 0.5 -1
63   77 0.25 -1
63 39  77 0.5 -1
63   77 0.25 -1
63 37 81 78 0.6 -1
63   78 0.4 -1
63 83  79 1 -1
63 40  80 0.333333 -1
63 77  80 0.333333 -1
63 84  80 0.333333 -1
63 64 67 81 0.272727 -1
63 43  81 0.363636 -1
63 35  81 0.363636 -1
63 57  82 1 -1
63 32 92 83 1 -1
63 89  84 0.5 -1
63 67  84 0.5 -1
63   85 0.2 -1
63 93  85 0.4 -1
63 77  85 0.4 -1
63   86 0.4 -1
63 80 87 86 0.6 -1
63   87 0.285714 -1
63 60 71 87 0.428571 -1
63   87 0.285714 -1
63   88 0.4 -1
63 83 44 88 0.6 -1
63 98 70 89 1 -1
63 79  90 0.5 -1
63 69  90 0.5 -1
63   91 0.4 -1
63 76 64 91 0.6 -1
63   92 0.333333 -1
63 88  92 0.666667 -1
63   93 1 -1
63 7 66 94 0.6 -1
63   94 0.4 -1
63 67  95 0.5 -1
63 5  95 0.5 -1
63 55 97 96 0.428571 -1
63 41  96 0.571429 -1
63 71 65 97 0.272727 -1
63 53  97 0.363636 -1
63 41  97 0.363636 -1
63 53 99 98 1 -1
63 3 82 99 0.428571 -1
63 31  99 0.571429 -1
64 90  0 0.666667 -1
64   0 0.333333 -1
64 2  1 1 -1
64   2 0.5 -1
64   2 0.5 -1
64 18 6 3 0.3 -1
64 23 15 3 0.3 -1
64 98  3 0.4 -1
64   4 0.4 -1
64 35 87 4 0.6 -1
64 35 28 5 0.272727 -1
64 31  5 0.363636 -1
64 77  5 0.363636 -1
64   6 0.285714 -1
64   6 0.285714 -1
64 3 63 6 0.428571 -1
64   7 0.4 -1
64 84 40 7 0.6 -1
64 87  8 0.5 -1
64 37  8 0.5 -1
64   9 0.333333 -1
64   9 0.333333 -1
64   9 0.333333 -1
64   10 0.2 -1
64 6  10 0.4 -1
64 33  10 0.4 -1
64 91 33 11 1 -1
64   12 0.5 -1
64   12 0.5 -1
64 99 37 13 0.428571 -1
64 98  13 0.571429 -1
64 52 5 14 0.3 -1
64 60 51 14 0.3 -1
64 80  14 0.4 -1
64   15 0.333333 -1
64 53  15 0.666667 -1
64   16 1 -1
64 40 36 17 0.6 -1
64   17 0.4 -1
64 37 43 18 0.6 -1
64   18 0.4 -1
64 70  19 1 -1
64 78  20 0.5 -1
64   20 0.25 -1
64   20 0.25 -1
64 23 87 21 1 -1
64 97 0 22 0.428571 -1
64 54  22 0.571429 -1
64   23 0.333333 -1
64 7  23 0.666667 -1
64   24 0.285714 -1
64   24 0.285714 -1
64 48 87 24 0.428571 -1
64 81 24 25 1 -1
64 88 20 26 1 -1
64 86  27 0.5 -1
64 54  27 0.5 -1
64   28 0.25 -1
64   28 0.25 -1
64 53  28 0.5 -1
64 83 3 29 0.428571 -1
64 93  29 0.571429 -1
64 66  30 0.571429 -1
64 55 69 30 0.428571 -1
64 48  31 0.363636 -1
64 35  31 0.363636 -1
64 74 9 31 0.272727 -1
64   32 0.25 -1
64 22  32 0.5 -1
64   32 0.25 -1
64   33 1 -1
64   34 0.25 -1
64   34 0.25 -1
64 58  34 0.5 -1
64 39 93 35 1 -1
64 20  36 1 -1
