54 74  37 0.5 -1
54 29  38 1 -1
54   39 1 -1
54 15 95 40 1 -1
54 92 71 41 0.272727 -1
54 27  41 0.363636 -1
54 71  41 0.363636 -1
54   42 0.333333 -1
54 56  42 0.666667 -1
54 68  43 0.666667 -1
54   43 0.333333 -1
54 81 4 44 0.333333 -1
54 29 60 44 0.333333 -1
54 56 24 44 0.333333 -1
54   45 0.285714 -1
54   45 0.285714 -1
54 93 7 45 0.428571 -1
54 40  46 0.5 -1
54 89  46 0.5 -1
54 18  47 1 -1
54 6  48 1 -1
54   49 0.222222 -1
54 47  49 0.444444 -1
54 81 43 49 0.333333 -1
54 6 68 50 0.333333 -1
54 85 77 50 0.333333 -1
54 6 53 50 0.333333 -1
54   51 0.25 -1
54 21 67 51 0.375 -1
54 44 80 51 0.375 -1
54   52 0.333333 -1
54   52 0.333333 -1
54   52 0.333333 -1
54   53 1 -1
54 2  55 0.363636 -1
54 24  55 0.363636 -1
54 29 73 55 0.272727 -1
54 7  56 1 -1
54   57 0.222222 -1
54 83 18 57 0.333333 -1
54 7  57 0.444444 -1
54   58 0.222222 -1
54 19  58 0.444444 -1
54 20 14 58 0.333333 -1
54 31  59 0.4 -1
54   59 0.2 -1
54 13  59 0.4 -1
54   60 0.25 -1
54 15 7 60 0.375 -1
54 29 71 60 0.375 -1
54 68 17 61 0.6 -1
54   61 0.4 -1
54 26  62 0.444444 -1
54 51 6 62 0.333333 -1
54   62 0.222222 -1
54   63 1 -1
54 16  64 1 -1
54 74  65 0.363636 -1
54 44 31 65 0.272727 -1
54 73  65 0.363636 -1
54 70  66 0.444444 -1
54   66 0.222222 -1
54 75 43 66 0.333333 -1
54 27  67 0.4 -1
54 15  67 0.4 -1
54   67 0.2 -1
54 57 4 68 0.428571 -1
54 53  68 0.571429 -1
54 85 15 69 1 -1
54 83 7 70 0.272727 -1
54 55  70 0.363636 -1
54 61  70 0.363636 -1
54   71 1 -1
54   72 0.25 -1
54 46 62 72 0.375 -1
54 43 6 72 0.375 -1
54 52  73 0.571429 -1
54 63 84 73 0.428571 -1
54   74 1 -1
54 52  75 1 -1
54 57  76 0.666667 -1
54   76 0.333333 -1
54 53  77 0.4 -1
54   77 0.2 -1
54 68  77 0.4 -1
54 75  78 0.363636 -1
54 16  78 0.363636 -1
54 8 81 78 0.272727 -1
54 5  79 1 -1
54 22  80 0.5 -1
54 19  80 0.5 -1
54   81 0.4 -1
54 79 29 81 0.6 -1
54   82 0.222222 -1
54 74  82 0.444444 -1
54 23 24 82 0.333333 -1
54 29  83 1 -1
54 58  84 0.363636 -1
54 27  84 0.363636 -1
54 41 70 84 0.272727 -1
54 80  85 1 -1
54 88 43 86 0.5 -1
54 98 0 86 0.5 -1
54 27  87 0.5 -1
54   87 0.25 -1
54   87 0.25 -1
54 21  88 0.363636 -1
54 19 0 88 0.272727 -1
54 31  88 0.363636 -1
54 53  89 0.571429 -1
54 19 41 89 0.428571 -1
54 60  90 1 -1
54 13 20 91 0.272727 -1
54 70  91 0.363636 -1
54 61  91 0.363636 -1
54 90 27 92 0.3 -1
54 29  92 0.4 -1
54 52 22 92 0.3 -1
54 28  93 1 -1
54 6 27 94 0.6 -1
54   94 0.4 -1
54 84 51 95 0.272727 -1
54 66  95 0.363636 -1
54 10  95 0.363636 -1
54 8 80 96 0.428571 -1
54 51  96 0.571429 -1
54   97 0.4 -1
54 44 67 97 0.6 -1
54 48 0 98 0.375 -1
54   98 0.25 -1
54 47 75 98 0.375 -1
54 36 56 99 0.5 -1
54 76 25 99 0.5 -1
55 70  0 0.363636 -1
55 32  0 0.363636 -1
55 20 8 0 0.272727 -1
55 57  1 0.666667 -1
55   1 0.333333 -1
55 52 15 2 0.375 -1
55 18 47 2 0.375 -1
55   2 0.25 -1
55 0 10 3 0.428571 -1
55   3 0.285714 -1
55   3 0.285714 -1
55 90  4 0.363636 -1
55 36  4 0.363636 -1
55 48 19 4 0.272727 -1
55   5 0.5 -1
55   5 0.5 -1
55 54 5 6 0.3 -1
55 52  6 0.4 -1
55 32 13 6 0.3 -1
55 3 78 7 0.428571 -1
55 0  7 0.571429 -1
55   8 0.333333 -1
55   8 0.333333 -1
55   8 0.333333 -1
55 97  9 0.5 -1
55 0  9 0.5 -1
55   10 1 -1
55   11 0.222222 -1
55 5 75 11 0.333333 -1
55 52  11 0.444444 -1
55   12 0.333333 -1
55 18  12 0.666667 -1
55   13 0.285714 -1
55 42 21 13 0.428571 -1
55   13 0.285714 -1
55 70  14 0.5 -1
55 2  14 0.5 -1
55 80 40 15 1 -1
55 68 59 16 1 -1
55 79 52 17 1 -1
55 65  18 0.5 -1
55 97  18 0.5 -1
55 13 54 19 0.6 -1
55   19 0.4 -1
55 69  20 1 -1
55   21 0.5 -1
55   21 0.5 -1
55 35  22 0.5 -1
55 70  22 0.5 -1
55 84 61 23 0.272727 -1
55 13  23 0.363636 -1
55 60  23 0.363636 -1
55 84 70 24 0.3 -1
55 71 29 24 0.3 -1
55 36  24 0.4 -1
55 59  25 0.363636 -1
55 68 69 25 0.272727 -1
55 96  25 0.363636 -1
55 7  26 0.4 -1
55 69 66 26 0.3 -1
55 22 8 26 0.3 -1
55   27 1 -1
55 81 44 28 0.428571 -1
55 42  28 0.571429 -1
55 19  29 1 -1
55 32 78 30 0.333333 -1
55   30 0.222222 -1
55 92  30 0.444444 -1
55 64  31 1 -1
55 2  32 0.333333 -1
55 92  32 0.333333 -1
55 4  32 0.333333 -1
55 15 86 33 0.6 -1
55   33 0.4 -1
55 84 41 34 0.428571 -1
55 15  34 0.571429 -1
55   35 1 -1
55 16  36 1 -1
55 27 31 37 0.333333 -1
55 8  37 0.444444 -1
55   37 0.222222 -1
55   38 0.222222 -1
55 15 83 38 0.333333 -1
55 71  38 0.444444 -1
55 44  39 1 -1
55   40 1 -1
55 72 40 41 0.428571 -1
55 70  41 0.571429 -1
55 67  42 0.571429 -1
55 39 73 42 0.428571 -1
55 91 20 43 0.272727 -1
55 7  43 0.363636 -1
55 44  43 0.363636 -1
55 98  44 0.571429 -1
55 97 20 44 0.428571 -1
55   45 1 -1
55 10  46 0.444444 -1
55 44 19 46 0.333333 -1
55   46 0.222222 -1
55   47 1 -1
55 13 4 48 0.5 -1
55 44 84 48 0.5 -1
55 80 90 49 0.6 -1
55   49 0.4 -1
55   50 1 -1
55 99 16 51 1 -1
55   52 0.333333 -1
55 71  52 0.666667 -1
55 63  53 0.4 -1
55 83  53 0.4 -1
55   53 0.2 -1
55 75 61 54 1 -1
55 52 68 56 0.3 -1
55 5 51 56 0.3 -1
55 19  56 0.4 -1
55 0  57 0.5 -1
55 70  57 0.5 -1
55 48 67 58 1 -1
55 70 60 59 0.333333 -1
55 30 95 59 0.333333 -1
55 49 44 59 0.333333 -1
55   60 1 -1
55 98 62 61 0.428571 -1
55 17  61 0.571429 -1
55 85  62 1 -1
55 65 18 63 0.5 -1
55 44 0 63 0.5 -1
55 53  64 0.571429 -1
55 70 57 64 0.428571 -1
55   65 0.333333 -1
55   65 0.333333 -1
55   65 0.333333 -1
55 62  66 0.5 -1
55 45  66 0.5 -1
55   67 0.4 -1
55 48 70 67 0.6 -1
55 90  68 1 -1
55 16 40 69 0.6 -1
55   69 0.4 -1
55 36 80 70 0.272727 -1
55 97  70 0.363636 -1
55 64  70 0.363636 -1
55   71 0.333333 -1
55 67  71 0.666667 -1
55 33  72 1 -1
55   73 0.4 -1
55 22 18 73 0.6 -1
55 52 7 74 0.5 -1
55 57 19 74 0.5 -1
55 33  75 1 -1
55 99  76 0.571429 -1
55 59 43 76 0.428571 -1
55   77 0.2 -1
55 44  77 0.4 -1
55 66  77 0.4 -1
55 7  78 0.4 -1
55 73 66 78 0.3 -1
55 49 83 78 0.3 -1
55 58 27 79 1 -1
55 0 66 80 1 -1
55 4 16 81 0.428571 -1
55 19  81 0.571429 -1
55   82 0.285714 -1
55   82 0.285714 -1
55 35 81 82 0.428571 -1
55 36 29 83 0.333333 -1
55   83 0.222222 -1
55 34  83 0.444444 -1
55 74  84 1 -1
55 6  85 0.4 -1
55 78 28 85 0.3 -1
55 5 36 85 0.3 -1
55 41  86 0.571429 -1
55 7 42 86 0.428571 -1
55   87 0.222222 -1
55 69  87 0.444444 -1
55 57 53 87 0.333333 -1
55 69  88 1 -1
55 4 86 89 0.6 -1
55   89 0.4 -1
55   90 1 -1
55 22 64 91 1 -1
55 47 71 92 0.333333 -1
55 13  92 0.444444 -1
55   92 0.222222 -1
55 96  93 0.444444 -1
55   93 0.222222 -1
55 24 19 93 0.333333 -1
55   94 0.2 -1
55 20  94 0.4 -1
55 80  94 0.4 -1
55 52 13 95 0.5 -1
55 54 70 95 0.5 -1
55 57 70 96 0.428571 -1
55 97  96 0.571429 -1
55 68 27 97 0.6 -1
55   97 0.4 -1
55 5  98 0.5 -1
55 59  98 0.5 -1
55 79  99 0.333333 -1
55 44  99 0.333333 -1
55 85  99 0.333333 -1
56   0 0.333333 -1
56   0 0.333333 -1
56   0 0.333333 -1
56   1 0.5 -1
56   1 0.5 -1
56 88  2 1 -1
56 95 8 3 1 -1
56 44  4 0.571429 -1
56 62 22 4 0.428571 -1
56 69  5 1 -1
56 7  6 1 -1
56 63 67 7 0.5 -1
56 26 74 7 0.5 -1
56 65 41 8 1 -1
56   9 1 -1
56 34  10 0.666667 -1
56   10 0.333333 -1
56   11 1 -1
56   12 0.333333 -1
56 2  12 0.666667 -1
56   13 0.285714 -1
56   13 0.285714 -1
56 54 57 13 0.428571 -1
56   14 0.285714 -1
56 29 3 14 0.428571 -1
56   14 0.285714 -1
56   15 0.222222 -1
56 75 35 15 0.333333 -1
56 42  15 0.444444 -1
56 61  16 0.666667 -1
56   16 0.333333 -1
56 22  17 0.4 -1
56   17 0.2 -1
56 6  17 0.4 -1
56 83  18 0.444444 -1
56 71 97 18 0.333333 -1
56   18 0.222222 -1
56   19 0.333333 -1
56   19 0.333333 -1
56   19 0.333333 -1
56 59  20 1 -1
56 90  21 1 -1
56   22 1 -1
56   23 0.4 -1
56 89 96 23 0.6 -1
56 20 95 24 0.5 -1
56 75 39 24 0.5 -1
56   25 0.333333 -1
56   25 0.333333 -1
56   25 0.333333 -1
56 2 53 26 1 -1
56 81  27 0.444444 -1
56   27 0.222222 -1
56 66 36 27 0.333333 -1
56 77  28 1 -1
56 35  29 0.444444 -1
56   29 0.222222 -1
56 41 27 29 0.333333 -1
56   30 1 -1
56   31 1 -1
56   32 0.4 -1
56 43 90 32 0.6 -1
56 36  33 1 -1
56 16  34 0.5 -1
56 52  34 0.5 -1
56 5 57 35 1 -1
56 18 44 36 1 -1
56   37 0.5 -1
56   37 0.5 -1
56   38 0.25 -1
56 36 52 38 0.375 -1
56 57 65 38 0.375 -1
56   39 0.222222 -1
56 89  39 0.444444 -1
56 54 76 39 0.333333 -1
56   40 0.5 -1
56   40 0.5 -1
56 74 8 41 0.5 -1
56 74 53 41 0.5 -1
56 60 74 42 0.3 -1
56 57  42 0.4 -1
56 61 34 42 0.3 -1
56 89  43 1 -1
56 2 13 44 0.428571 -1
56 27  44 0.571429 -1
56 35  45 0.5 -1
56 26  45 0.5 -1
56 71 70 46 0.428571 -1
56   46 0.285714 -1
56   46 0.285714 -1
56   47 1 -1
56 27 75 48 0.333333 -1
56 51  48 0.444444 -1
56   48 0.222222 -1
56   49 1 -1
56 14  50 1 -1
56 53 88 51 1 -1
56 23  52 0.571429 -1
56 61 74 52 0.428571 -1
56 2 29 53 1 -1
56 62 35 54 0.6 -1
56   54 0.4 -1
56 39 13 55 1 -1
56   57 0.2 -1
56 69  57 0.4 -1
56 19  57 0.4 -1
56 71  58 0.363636 -1
56 76  58 0.363636 -1
56 32 19 58 0.272727 -1
56 3  59 1 -1
56 5 70 60 0.375 -1
56 74 39 60 0.375 -1
56   60 0.25 -1
56 53 67 61 0.5 -1
56 65 69 61 0.5 -1
56 53 74 62 0.6 -1
56   62 0.4 -1
56 44 76 63 0.272727 -1
56 43  63 0.363636 -1
56 16  63 0.363636 -1
56 54 52 64 0.272727 -1
56 0  64 0.363636 -1
56 22  64 0.363636 -1
56 73 0 65 1 -1
56 90  66 0.363636 -1
56 7 91 66 0.272727 -1
56 4  66 0.363636 -1
56 12 79 67 0.428571 -1
56 39  67 0.571429 -1
56 97  68 0.5 -1
56 96  68 0.5 -1
56   69 0.2 -1
56 79  69 0.4 -1
56 82  69 0.4 -1
56 15  70 1 -1
56 42 6 71 0.428571 -1
56 0  71 0.571429 -1
56 41 57 72 0.333333 -1
56 19  72 0.444444 -1
56   72 0.222222 -1
56   73 1 -1
56   74 0.333333 -1
56   74 0.333333 -1
56   74 0.333333 -1
56   75 1 -1
56 30 42 76 0.3 -1
56 61 54 76 0.3 -1
56 16  76 0.4 -1
56 71 66 77 0.6 -1
56   77 0.4 -1
56 80 5 78 1 -1
56 90  79 0.571429 -1
56 74 16 79 0.428571 -1
56 90 7 80 1 -1
56 65  81 0.363636 -1
56 13 44 81 0.272727 -1
56 2  81 0.363636 -1
56   82 1 -1
56 64  83 0.444444 -1
56   83 0.222222 -1
56 0 32 83 0.333333 -1
56 52 66 84 1 -1
56 52  85 0.5 -1
56   85 0.25 -1
56   85 0.25 -1
56 85 47 86 1 -1
56 98  87 1 -1
56 28 60 88 0.6 -1
56   88 0.4 -1
56 2 18 89 0.333333 -1
56 80  89 0.444444 -1
56   89 0.222222 -1
56   90 1 -1
56 8 61 91 1 -1
56 90  92 0.444444 -1
56 33 15 92 0.333333 -1
56   92 0.222222 -1
56   93 1 -1
56 47 66 94 0.375 -1
56 8 26 94 0.375 -1
56   94 0.25 -1
56 7 71 95 0.375 -1
56 42 70 95 0.375 -1
56   95 0.25 -1
56 86 75 96 0.333333 -1
56   96 0.222222 -1
56 34  96 0.444444 -1
56 53  97 0.666667 -1
56   97 0.333333 -1
56 8 84 98 0.333333 -1
56 33 15 98 0.333333 -1
56 61 78 98 0.333333 -1
56 67  99 1 -1
57 60 74 0 0.375 -1
57 29 77 0 0.375 -1
57   0 0.25 -1
57   1 0.285714 -1
57 43 35 1 0.428571 -1
57   1 0.285714 -1
57   2 0.25 -1
57 88  2 0.5 -1
57   2 0.25 -1
57 40 36 3 1 -1
57 44 90 4 0.333333 -1
57 28  4 0.444444 -1
57   4 0.222222 -1
57 3  5 0.666667 -1
57   5 0.333333 -1
57   6 0.333333 -1
57 84  6 0.666667 -1
57 50 77 7 0.428571 -1
57 21  7 0.571429 -1
57 71  8 0.5 -1
57   8 0.25 -1
57   8 0.25 -1
57   9 0.2 -1
57 4  9 0.4 -1
57 40  9 0.4 -1
57 85 86 10 1 -1
57 5 31 11 0.428571 -1
57   11 0.285714 -1
57   11 0.285714 -1
57   12 0.5 -1
57   12 0.5 -1
57 63  13 1 -1
57 81 36 14 0.333333 -1
57 2 56 14 0.333333 -1
57 8 96 14 0.333333 -1
57   15 0.25 -1
57 97  15 0.5 -1
57   15 0.25 -1
57 67 40 16 1 -1
57   17 0.4 -1
57 36 30 17 0.6 -1
57 19 66 18 0.5 -1
57 62 85 18 0.5 -1
57 34  19 0.5 -1
57   19 0.25 -1
57   19 0.25 -1
57 5 62 20 0.5 -1
57 19 51 20 0.5 -1
57   21 0.333333 -1
57 48  21 0.666667 -1
57 27  22 0.571429 -1
57 75 89 22 0.428571 -1
57 96 77 23 0.3 -1
57 60 82 23 0.3 -1
57 81  23 0.4 -1
57   24 0.25 -1
57 85  24 0.5 -1
57   24 0.25 -1
57   25 1 -1
57 59 20 26 1 -1
57   27 0.222222 -1
57 41  27 0.444444 -1
57 29 13 27 0.333333 -1
57   28 0.333333 -1
57 47  28 0.666667 -1
57 14  29 1 -1
57   30 1 -1
57 88 62 31 1 -1
57   32 1 -1
57 97 50 33 1 -1
57 74 3 34 0.6 -1
57   34 0.4 -1
57 28 15 35 1 -1
57 13  36 0.4 -1
57 74 15 36 0.3 -1
57 31 48 36 0.3 -1
57 51  37 1 -1
57 22 19 38 0.6 -1
57   38 0.4 -1
57 29 67 39 0.272727 -1
57 34  39 0.363636 -1
57 74  39 0.363636 -1
57 4 85 40 0.6 -1
57   40 0.4 -1
57   41 0.333333 -1
57 67  41 0.666667 -1
57 40  42 0.571429 -1
57 99 74 42 0.428571 -1
57 7 19 43 0.333333 -1
57   43 0.222222 -1
57 39  43 0.444444 -1
57 28 83 44 1 -1
57 52 27 45 0.333333 -1
57 7 83 45 0.333333 -1
57 90 78 45 0.333333 -1
57 71  46 1 -1
57 95  47 0.363636 -1
57 16  47 0.363636 -1
57 22 13 47 0.272727 -1
57 24 68 48 0.333333 -1
57   48 0.222222 -1
57 72  48 0.444444 -1
57   49 1 -1
57 15  50 1 -1
57 27  51 1 -1
57 19  52 0.571429 -1
57 15 84 52 0.428571 -1
57 39  53 1 -1
57   54 0.5 -1
57   54 0.5 -1
57 36  55 1 -1
57   56 0.25 -1
57 31 91 56 0.375 -1
57 16 7 56 0.375 -1
57   58 1 -1
57 69  59 0.571429 -1
57 36 15 59 0.428571 -1
57 81 83 60 0.428571 -1
57 42  60 0.571429 -1
57   61 0.333333 -1
57 53  61 0.666667 -1
57 42  62 1 -1
57 61 85 63 1 -1
57 42  64 0.666667 -1
57   64 0.333333 -1
57 7  65 0.4 -1
57   65 0.2 -1
57 22  65 0.4 -1
57 69  66 1 -1
57 71 29 67 0.333333 -1
57   67 0.222222 -1
57 96  67 0.444444 -1
57   68 0.333333 -1
57   68 0.333333 -1
57   68 0.333333 -1
57   69 1 -1
57 29  70 1 -1
57   71 0.222222 -1
57 40  71 0.444444 -1
57 73 7 71 0.333333 -1
57   72 1 -1
57 19 68 73 1 -1
57   74 0.4 -1
57 8 17 74 0.6 -1
57   75 1 -1
57   76 1 -1
57 16 74 77 0.333333 -1
57 17 90 77 0.333333 -1
57 22 17 77 0.333333 -1
57   78 0.285714 -1
57 56 70 78 0.428571 -1
57   78 0.285714 -1
57 95  79 0.4 -1
57 2 44 79 0.3 -1
57 95 64 79 0.3 -1
57 26 65 80 1 -1
57 39  81 0.444444 -1
57 25 23 81 0.333333 -1
57   81 0.222222 -1
57 20 0 82 0.272727 -1
57 19  82 0.363636 -1
57 16  82 0.363636 -1
57 79 90 83 0.375 -1
57 2 65 83 0.375 -1
57   83 0.25 -1
57 36  84 0.571429 -1
57 61 54 84 0.428571 -1
57   85 0.5 -1
57   85 0.5 -1
57 65  86 0.333333 -1
57 53  86 0.333333 -1
57 82  86 0.333333 -1
57 27  87 0.571429 -1
57 3 64 87 0.428571 -1
57   88 0.25 -1
57 20 32 88 0.375 -1
57 17 15 88 0.375 -1
57 20  89 1 -1
57 76  90 0.444444 -1
57 6 55 90 0.333333 -1
57   90 0.222222 -1
57 51  91 0.5 -1
57 61  91 0.5 -1
57   92 0.222222 -1
57 40 82 92 0.333333 -1
57 19  92 0.444444 -1
57 0  93 0.5 -1
57 13  93 0.5 -1
57   94 0.333333 -1
57 89  94 0.666667 -1
57 83  95 1 -1
57   96 0.25 -1
57 17  96 0.5 -1
57   96 0.25 -1
57 13 3 97 0.428571 -1
57 62  97 0.571429 -1
57 15  98 1 -1
57 52  99 0.5 -1
57 97  99 0.5 -1
58 78  0 0.571429 -1
58 42 55 0 0.428571 -1
58 52 85 1 1 -1
58 79 56 2 0.428571 -1
58   2 0.285714 -1
58   2 0.285714 -1
58 44 20 3 0.6 -1
58   3 0.4 -1
58 8 59 4 0.333333 -1
58   4 0.222222 -1
58 97  4 0.444444 -1
58 62 40 5 1 -1
58   6 1 -1
58   7 1 -1
58 13 15 8 0.5 -1
58 48 65 8 0.5 -1
58 66 28 9 0.5 -1
58 21 59 9 0.5 -1
58 54  10 0.4 -1
58 46 7 10 0.3 -1
58 22 52 10 0.3 -1
58 88  11 0.363636 -1
58 43 40 11 0.272727 -1
58 57  11 0.363636 -1
58 29 3 12 1 -1
58 28 0 13 0.5 -1
58 35 56 13 0.5 -1
58   14 0.222222 -1
58 59 5 14 0.333333 -1
58 20  14 0.444444 -1
58   15 0.222222 -1
58 34  15 0.444444 -1
58 31 19 15 0.333333 -1
58 57  16 1 -1
58 82  17 1 -1
58   18 0.333333 -1
58   18 0.333333 -1
58   18 0.333333 -1
58   19 0.285714 -1
58 74 97 19 0.428571 -1
58   19 0.285714 -1
58 51 19 20 0.272727 -1
58 92  20 0.363636 -1
58 54  20 0.363636 -1
58 91  21 1 -1
58   22 0.4 -1
58 7 28 22 0.6 -1
58   23 0.5 -1
58   23 0.5 -1
58   24 0.4 -1
58 64 19 24 0.6 -1
58 17 35 25 0.333333 -1
58 2  25 0.444444 -1
58   25 0.222222 -1
58   26 1 -1
58 78 53 27 0.6 -1
58   27 0.4 -1
58   28 0.5 -1
58   28 0.5 -1
58 51 6 29 1 -1
58   30 1 -1
58   31 1 -1
58   32 1 -1
58   33 0.25 -1
58   33 0.25 -1
58 69  33 0.5 -1
58 90 36 34 1 -1
58   35 1 -1
58 37 85 36 0.333333 -1
58 8 51 36 0.333333 -1
58 95 39 36 0.333333 -1
58 68 21 37 0.333333 -1
58   37 0.222222 -1
58 42  37 0.444444 -1
58 2 53 38 1 -1
58 3  39 0.444444 -1
58 20 65 39 0.333333 -1
58   39 0.222222 -1
58 32  40 0.666667 -1
58   40 0.333333 -1
58   41 0.333333 -1
58   41 0.333333 -1
58   41 0.333333 -1
58 81 62 42 1 -1
58 27  43 1 -1
58 36  44 0.5 -1
58 42  44 0.5 -1
58 0  45 0.5 -1
58 76  45 0.5 -1
58 27 99 46 0.6 -1
58   46 0.4 -1
58   47 0.2 -1
58 3  47 0.4 -1
58 71  47 0.4 -1
58   48 1 -1
58 53 41 49 0.375 -1
58 60 4 49 0.375 -1
58   49 0.25 -1
58 86 68 50 0.3 -1
58 71  50 0.4 -1
58 13 61 50 0.3 -1
58 88 0 51 1 -1
58   52 0.333333 -1
58 42  52 0.666667 -1
58   53 0.222222 -1
58 52  53 0.444444 -1
58 46 71 53 0.333333 -1
58 15  54 0.666667 -1
58   54 0.333333 -1
58 28  55 0.571429 -1
58 57 66 55 0.428571 -1
58 30  56 0.666667 -1
58   56 0.333333 -1
58 54  57 0.5 -1
58   57 0.25 -1
58   57 0.25 -1
58   59 1 -1
58 23 15 60 0.333333 -1
58   60 0.222222 -1
58 7  60 0.444444 -1
58   61 0.333333 -1
58   61 0.333333 -1
58   61 0.333333 -1
58 96 54 62 0.3 -1
58 66  62 0.4 -1
58 40 66 62 0.3 -1
58 54 5 63 1 -1
58 52 79 64 0.5 -1
58 28 27 64 0.5 -1
58   65 0.333333 -1
58 25  65 0.666667 -1
58 52 14 66 1 -1
58 56 23 67 0.3 -1
58 40 85 67 0.3 -1
58 39  67 0.4 -1
58 74  68 1 -1
58 15 19 69 0.428571 -1
58 61  69 0.571429 -1
58   70 1 -1
58 13 85 71 0.3 -1
58 34 22 71 0.3 -1
58 40  71 0.4 -1
58 90 44 72 1 -1
58   73 0.5 -1
58   73 0.5 -1
58 33  74 0.4 -1
58   74 0.2 -1
58 64  74 0.4 -1
58 71 79 75 0.5 -1
58 7 8 75 0.5 -1
58 72 34 76 0.5 -1
58 57 4 76 0.5 -1
58 85  77 1 -1
58 77 61 78 0.6 -1
58   78 0.4 -1
58 46 90 79 0.428571 -1
58 51  79 0.571429 -1
58 75  80 0.363636 -1
58 11 42 80 0.272727 -1
58 77  80 0.363636 -1
58   81 0.4 -1
58 22 28 81 0.6 -1
58   82 0.5 -1
58   82 0.5 -1
58 22  83 1 -1
58   84 1 -1
58 52 44 85 0.428571 -1
58   85 0.285714 -1
58   85 0.285714 -1
58   86 0.333333 -1
58 10  86 0.666667 -1
58 31 4 87 1 -1
58 51  88 1 -1
58 30  89 1 -1
58 61  90 1 -1
58 90 13 91 1 -1
58 91  92 1 -1
58   93 0.222222 -1
58 0  93 0.444444 -1
58 47 13 93 0.333333 -1
58 48  94 0.363636 -1
58 30 37 94 0.272727 -1
58 62  94 0.363636 -1
58 2 41 95 1 -1
58   96 0.4 -1
58 25 8 96 0.6 -1
58 74 57 97 0.428571 -1
58   97 0.285714 -1
58   97 0.285714 -1
58   98 1 -1
58 71  99 0.333333 -1
58 6  99 0.333333 -1
58 8  99 0.333333 -1
59   0 0.25 -1
59 70  0 0.5 -1
59   0 0.25 -1
59 74 81 1 1 -1
59 56 51 2 0.375 -1
59 20 39 2 0.375 -1
59   2 0.25 -1
59 90 98 3 1 -1
59 18  4 1 -1
59 44  5 0.5 -1
59 2  5 0.5 -1
59   6 0.25 -1
59 8 51 6 0.375 -1
59 39 41 6 0.375 -1
59   7 0.285714 -1
59 24 6 7 0.428571 -1
59   7 0.285714 -1
59 13  8 0.571429 -1
59 29 46 8 0.428571 -1
59   9 1 -1
59   10 0.222222 -1
59 70  10 0.444444 -1
59 28 7 10 0.333333 -1
59 53 58 11 1 -1
59 51  12 1 -1
59 69 56 13 1 -1
59   14 0.285714 -1
59   14 0.285714 -1
59 15 86 14 0.428571 -1
59   15 0.333333 -1
59 24  15 0.666667 -1
59 80 78 16 0.6 -1
59   16 0.4 -1
59 42 13 17 0.272727 -1
59 84  17 0.363636 -1
59 75  17 0.363636 -1
59   18 1 -1
59 65  19 1 -1
59   20 0.25 -1
59 47  20 0.5 -1
59   20 0.25 -1
59 90 97 21 0.428571 -1
59 13  21 0.571429 -1
59   22 1 -1
59 84 39 23 0.5 -1
59 22 40 23 0.5 -1
59 97  24 0.5 -1
59 34  24 0.5 -1
59   25 0.25 -1
59   25 0.25 -1
59 56  25 0.5 -1
59 28  26 0.444444 -1
59   26 0.222222 -1
59 52 29 26 0.333333 -1
59 88 36 27 0.428571 -1
59 75  27 0.571429 -1
59   28 0.4 -1
59 25 23 28 0.6 -1
59 89 11 29 0.272727 -1
59 0  29 0.363636 -1
59 42  29 0.363636 -1
59 67  30 1 -1
59 13  31 0.363636 -1
59 80  31 0.363636 -1
59 13 85 31 0.272727 -1
59 21  32 0.5 -1
59 48  32 0.5 -1
59   33 1 -1
59 70 68 34 1 -1
59 45  35 0.666667 -1
59   35 0.333333 -1
59   36 0.285714 -1
59 44 47 36 0.428571 -1
59   36 0.285714 -1
59 44  37 0.5 -1
59 57  37 0.5 -1
59 54 96 38 1 -1
59 78  39 1 -1
59   40 0.25 -1
59 27  40 0.5 -1
59   40 0.25 -1
59   41 0.25 -1
59 54 36 41 0.375 -1
59 27 20 41 0.375 -1
59   42 0.2 -1
59 64  42 0.4 -1
59 51  42 0.4 -1
59   43 0.4 -1
59 54 15 43 0.6 -1
59 51 23 44 0.428571 -1
59 33  44 0.571429 -1
59   45 1 -1
59   46 0.5 -1
59   46 0.5 -1
59 56  47 1 -1
59   48 0.5 -1
59   48 0.5 -1
59 64  49 1 -1
59   50 0.25 -1
59 92  50 0.5 -1
59   50 0.25 -1
59   51 1 -1
59 74 19 52 1 -1
59 16 8 53 0.428571 -1
59 6  53 0.571429 -1
59   54 0.2 -1
59 3  54 0.4 -1
59 52  54 0.4 -1
59 78  55 1 -1
59   56 0.285714 -1
59 76 7 56 0.428571 -1
59   56 0.285714 -1
59   57 1 -1
59   58 1 -1
59 56  60 1 -1
59 16  61 1 -1
59 55 8 62 1 -1
59 39 40 63 0.375 -1
59   63 0.25 -1
59 90 60 63 0.375 -1
59   64 1 -1
59 3  65 1 -1
59 92  66 0.4 -1
59   66 0.2 -1
59 8  66 0.4 -1
59 4  67 0.5 -1
59   67 0.25 -1
59   67 0.25 -1
59 18 80 68 0.6 -1
59   68 0.4 -1
59 85 18 69 0.428571 -1
59 57  69 0.571429 -1
59 75 5 70 0.272727 -1
59 90  70 0.363636 -1
59 21  70 0.363636 -1
59   71 1 -1
59   72 0.285714 -1
59 86 88 72 0.428571 -1
59   72 0.285714 -1
59 90 53 73 0.428571 -1
59 48  73 0.571429 -1
59 5 53 74 0.5 -1
