66,3,,48,0.5
66,64,3,49,1
66,73,,50,0.666667
66,,,50,0.333333
66,39,65,51,1
66,,,52,1
66,33,,53,0.571429
66,12,74,53,0.428571
66,63,20,54,0.5
66,64,39,54,0.5
66,21,20,55,0.6
66,,,55,0.4
66,,,56,1
66,,,57,0.4
66,41,54,57,0.6
66,69,10,58,1
66,33,7,59,0.428571
66,77,,59,0.571429
66,63,14,60,1
66,55,,61,1
66,65,,62,0.571429
66,2,51,62,0.428571
66,60,,63,1
66,55,,64,1
66,28,,65,0.5
66,4,,65,0.5
66,29,,67,0.571429
66,38,42,67,0.428571
66,55,,68,1
66,28,,69,0.666667
66,,,69,0.333333
66,55,77,70,1
66,2,51,71,1
66,2,29,72,0.6
66,,,72,0.4
66,64,16,73,0.5
66,18,55,73,0.5
66,7,5,74,1
66,,,75,1
66,58,12,76,1
66,4,20,77,0.5
66,12,47,77,0.5
66,16,,78,0.5
66,42,,78,0.5
66,,,79,0.5
66,,,79,0.5
67,,,0,1
67,69,,1,0.571429
67,12,60,1,0.428571
67,70,,2,1
67,79,54,3,1
67,,,4,0.4
67,3,77,4,0.6
67,62,66,5,0.6
67,,,5,0.4
67,3,,6,0.571429
67,34,39,6,0.428571
67,27,,7,0.666667
67,,,7,0.333333
67,,,8,0.5
67,,,8,0.5
67,,,9,0.333333
67,77,,9,0.666667
67,,,10,0.4
67,71,4,10,0.6
67,26,8,11,1
67,9,7,12,1
67,29,,13,1
67,32,9,14,0.6
67,,,14,0.4
67,51,,15,1
67,33,,16,0.571429
67,7,60,16,0.428571
67,28,78,17,0.428571
67,6,,17,0.571429
67,53,,18,0.571429
67,38,41,18,0.428571
67,33,16,19,0.428571
67,15,,19,0.571429
67,55,23,20,0.428571
67,2,,20,0.571429
67,,,21,0.5
67,,,21,0.5
67,63,23,22,0.428571
67,26,,22,0.571429
67,,,23,0.4
67,65,50,23,0.6
67,26,,24,0.5
67,32,,24,0.5
67,69,,25,1
67,29,,26,0.571429
67,10,41,26,0.428571
67,26,20,27,0.6
67,,,27,0.4
67,53,41,28,1
67,79,65,29,0.5
67,10,5,29,0.5
67,72,26,30,0.6
67,,,30,0.4
67,,,31,0.4
67,29,66,31,0.6
67,15,,32,0.5
67,58,,32,0.5
67,41,,33,0.666667
67,,,33,0.333333
67,,,34,0.4
67,21,58,34,0.6
67,,,35,0.5
67,,,35,0.5
67,66,,36,1
67,38,,37,1
67,,,38,0.333333
67,69,,38,0.666667
67,29,,39,1
67,,,40,0.333333
67,31,,40,0.666667
67,,,41,1
67,21,,42,0.571429
67,17,60,42,0.428571
67,,,43,0.333333
67,48,,43,0.666667
67,64,28,44,1
67,,,45,1
67,5,,46,1
67,20,54,47,0.428571
67,36,,47,0.571429
67,,,48,0.333333
67,56,,48,0.666667
67,41,,49,0.571429
67,20,70,49,0.428571
67,22,12,50,0.5
67,3,38,50,0.5
67,,,51,0.5
67,,,51,0.5
67,,,52,1
67,60,70,53,1
67,32,,54,1
67,,,55,1
67,7,,56,1
67,18,7,57,0.428571
67,33,,57,0.571429
67,38,,58,0.571429
67,7,60,58,0.428571
67,50,30,59,1
67,,,60,1
67,19,,61,1
67,74,64,62,1
67,49,,63,1
67,,,64,1
67,17,,65,1
67,70,22,66,1
67,34,2,68,1
67,9,,69,1
67,24,,70,0.666667
67,,,70,0.333333
67,41,55,71,0.428571
67,70,,71,0.571429
67,29,31,72,1
67,64,,73,0.666667
67,,,73,0.333333
67,12,,74,1
67,74,48,75,1
67,3,,76,0.666667
67,,,76,0.333333
67,26,58,77,1
67,,,78,1
67,7,,79,0.571429
67,24,63,79,0.428571
68,,,0,1
68,16,20,1,0.5
68,18,60,1,0.5
68,,,2,0.5
68,,,2,0.5
68,16,,3,1
68,,,4,1
68,,,5,0.4
68,4,65,5,0.6
68,21,,6,0.571429
68,46,66,6,0.428571
68,21,,7,1
68,58,39,8,0.5
68,29,24,8,0.5
68,40,,9,0.5
68,79,,9,0.5
68,66,21,10,1
68,22,,11,0.666667
68,,,11,0.333333
68,39,,12,1
68,67,3,13,0.5
68,26,42,13,0.5
68,,,14,0.4
68,22,60,14,0.6
68,4,65,15,0.5
68,21,51,15,0.5
68,38,39,16,0.5
68,20,30,16,0.5
68,,,17,1
68,21,,18,1
68,55,29,19,1
68,19,,20,0.5
68,67,,20,0.5
68,4,60,21,1
68,,,22,1
68,30,6,23,0.428571
68,79,,23,0.571429
68,38,,24,1
68,22,65,25,1
68,,,26,0.5
68,,,26,0.5
68,6,,27,1
68,27,63,28,0.428571
68,52,,28,0.571429
68,,,29,0.333333
68,38,,29,0.666667
68,48,32,30,1
68,77,26,31,0.6
68,,,31,0.4
68,,,32,0.5
68,,,32,0.5
68,,,33,0.4
68,11,32,33,0.6
68,11,,34,1
68,53,,35,1
68,38,,36,0.666667
68,,,36,0.333333
68,5,67,37,0.6
68,,,37,0.4
68,18,52,38,1
68,,,39,1
68,79,,40,1
68,,,41,1
68,24,,42,0.571429
68,22,16,42,0.428571
68,,,43,0.5
68,,,43,0.5
68,,,44,0.4
68,40,46,44,0.6
68,13,77,45,0.6
68,,,45,0.4
68,25,15,46,1
68,30,,47,1
68,56,29,48,0.428571
68,55,,48,0.571429
68,,,49,1
68,77,21,50,1
68,,,51,0.333333
68,45,,51,0.666667
68,2,56,52,0.5
68,74,13,52,0.5
68,50,,53,0.5
68,20,,53,0.5
68,,,54,1
68,79,,55,0.5
68,17,,55,0.5
68,,,56,1
68,39,,57,0.666667
68,,,57,0.333333
68,24,,58,1
68,63,48,59,1
68,69,,60,0.571429
68,65,38,60,0.428571
68,64,,61,0.5
68,6,,61,0.5
68,29,,62,0.666667
68,,,62,0.333333
68,2,16,63,0.428571
68,11,,63,0.571429
68,6,60,64,1
68,26,,65,0.5
68,17,,65,0.5
68,78,39,66,1
68,42,,67,1
68,74,79,69,0.6
68,,,69,0.4
68,29,,70,1
68,12,,71,1
68,69,,72,1
68,42,58,73,1
68,,,74,0.5
68,,,74,0.5
68,60,38,75,1
68,55,,76,1
68,65,24,77,1
68,77,56,78,1
68,60,,79,1
69,,,0,1
69,,,1,0.4
69,24,77,1,0.6
69,,,2,1
69,29,6,3,1
69,9,,4,1
69,24,38,5,0.428571
69,40,,5,0.571429
69,,,6,0.5
69,,,6,0.5
69,34,40,7,0.6
69,,,7,0.4
69,31,,8,1
69,,,9,1
69,56,,10,0.666667
69,,,10,0.333333
69,46,55,11,1
69,,,12,0.5
69,,,12,0.5
69,,,13,1
69,33,,14,0.5
69,66,,14,0.5
69,,,15,0.333333
69,10,,15,0.666667
69,40,71,16,1
69,21,,17,0.5
69,66,,17,0.5
69,48,63,18,0.6
69,,,18,0.4
69,15,,19,0.5
69,18,,19,0.5
69,58,18,20,1
69,,,21,1
69,6,21,22,0.428571
69,31,,22,0.571429
69,21,56,23,1
69,22,70,24,0.5
69,58,2,24,0.5
69,,,25,1
69,65,32,26,1
69,,,27,1
69,,,28,1
69,,,29,0.333333
69,26,,29,0.666667
69,,,30,1
69,48,,31,0.571429
69,26,12,31,0.428571
69,42,,32,0.666667
69,,,32,0.333333
69,79,22,33,0.428571
69,40,,33,0.571429
69,33,10,34,0.6
69,,,34,0.4
69,21,,35,1
69,6,,36,1
69,,,37,1
69,,,38,0.333333
69,7,,38,0.666667
69,32,,39,0.571429
69,66,33,39,0.428571
69,,,40,1
69,21,,41,1
69,4,,42,0.666667
69,,,42,0.333333
69,41,,43,1
69,,,44,0.5
69,,,44,0.5
69,,,45,1
69,,,46,0.4
69,30,71,46,0.6
69,,,47,1
69,4,38,48,0.6
69,,,48,0.4
69,55,,49,0.666667
69,,,49,0.333333
69,,,50,0.5
69,,,50,0.5
69,71,16,51,0.6
69,,,51,0.4
69,17,28,52,0.5
69,67,16,52,0.5
69,,,53,1
69,21,,54,0.571429
69,26,67,54,0.428571
69,,,55,1
69,58,18,56,1
69,5,,57,1
69,67,23,58,0.6
69,,,58,0.4
69,30,33,59,1
69,,,60,0.333333
69,39,,60,0.666667
69,47,18,61,0.428571
69,60,,61,0.571429
69,12,32,62,0.428571
69,55,,62,0.571429
69,77,10,63,1
69,,,64,0.4
69,32,50,64,0.6
69,26,,65,0.5
69,57,,65,0.5
69,41,7,66,0.5
69,77,60,66,0.5
69,,,67,1
69,18,,68,0.5
69,55,,68,0.5
69,17,,70,1
69,66,12,71,1
69,78,33,72,0.5
69,70,54,72,0.5
69,1,,73,1
69,,,74,0.5
69,,,74,0.5
69,15,,75,0.666667
69,,,75,0.333333
69,11,66,76,1
69,67,26,77,1
69,11,58,78,1
69,62,,79,1
70,,,0,1
70,,,1,0.4
70,54,20,1,0.6
70,66,57,2,1
70,,,3,1
70,71,,4,0.5
70,29,,4,0.5
70,,,5,0.333333
70,66,,5,0.666667
70,26,66,6,1
70,17,,7,1
70,,,8,1
70,,,9,0.333333
70,11,,9,0.666667
70,21,38,10,1
70,,,11,0.4
70,49,33,11,0.6
70,38,,12,0.666667
70,,,12,0.333333
70,,,13,0.4
70,65,67,13,0.6
70,24,,14,0.5
70,26,,14,0.5
70,42,55,15,1
70,,,16,1
70,24,,17,0.5
70,66,,17,0.5
70,,,18,1
70,34,55,19,1
70,28,69,20,1
70,4,,21,1
70,23,,22,1
70,64,,23,0.571429
70,4,1,23,0.428571
70,5,,24,0.5
70,60,,24,0.5
70,55,,25,0.666667
70,,,25,0.333333
70,62,,26,0.666667
70,,,26,0.333333
70,63,11,27,1
70,40,11,28,1
70,5,,29,1
70,53,,30,0.5
70,33,,30,0.5
70,41,1,31,0.428571
70,32,,31,0.571429
70,,,32,0.5
70,,,32,0.5
70,75,,33,0.571429
70,20,67,33,0.428571
70,,,34,0.5
70,,,34,0.5
70,60,,35,0.571429
70,38,77,35,0.428571
70,7,51,36,0.5
70,30,7,36,0.5
70,64,32,37,0.428571
70,51,,37,0.571429
70,,,38,0.5
70,,,38,0.5
70,,,39,0.4
70,20,23,39,0.6
70,20,69,40,1
70,66,,41,0.666667
70,,,41,0.333333
70,64,,42,0.571429
70,39,11,42,0.428571
70,63,,43,1
70,72,,44,0.571429
70,10,52,44,0.428571
70,30,,45,0.5
70,23,,45,0.5
70,64,,46,0.5
70,67,,46,0.5
70,10,3,47,0.5
70,10,18,47,0.5
70,78,,48,1
70,39,,49,1
70,55,,50,1
70,,,51,0.4
70,60,58,51,0.6
70,,,52,1
70,74,38,53,1
70,22,65,54,0.428571
70,66,,54,0.571429
70,,,55,0.4
70,65,29,55,0.6
70,12,39,56,0.6
70,,,56,0.4
70,72,,57,0.5
70,24,,57,0.5
70,,,58,1
70,16,5,59,1
70,29,21,60,0.6
70,,,60,0.4
70,,,61,1
70,7,10,62,0.6
70,,,62,0.4
70,77,22,63,1
70,7,63,64,0.6
70,,,64,0.4
70,38,,65,1
70,20,,66,0.666667
70,,,66,0.333333
70,4,16,67,0.6
70,,,67,0.4
70,49,,68,1
70,77,2,69,1
70,5,,71,0.5
70,37,,71,0.5
70,,,72,0.333333
70,56,,72,0.666667
70,34,,73,1
70,32,69,74,1
70,40,,75,0.571429
70,42,4,75,0.428571
70,21,,76,0.5
70,64,,76,0.5
70,,,77,1
70,,,78,0.4
70,2,38,78,0.6
70,,,79,1
71,,,0,0.4
71,30,67,0,0.6
71,63,,1,1
71,66,70,2,0.428571
71,22,,2,0.571429
71,4,,3,0.571429
71,29,60,3,0.428571
71,,,4,0.333333
71,43,,4,0.666667
71,4,18,5,0.5
71,64,60,5,0.5
71,33,68,6,1
71,,,7,1
71,24,63,8,0.6
71,,,8,0.4
71,32,26,9,1
71,,,10,1
71,55,26,11,0.6
71,,,11,0.4
71,,,12,1
71,4,43,13,0.6
71,,,13,0.4
71,,,14,0.4
71,72,2,14,0.6
71,12,66,15,0.6
71,,,15,0.4
71,,,16,0.5
71,,,16,0.5
71,79,51,17,0.428571
71,21,,17,0.571429
71,55,32,18,1
71,,,19,0.5
71,,,19,0.5
71,38,6,20,1
71,38,33,21,1
71,16,,22,1
71,,,23,0.333333
71,56,,23,0.666667
71,,,24,1
71,16,,25,0.5
71,64,,25,0.5
71,,,26,1
71,31,,27,0.5
71,20,,27,0.5
71,,,28,0.4
71,32,64,28,0.6
71,,,29,1
71,32,65,30,0.6
71,,,30,0.4
71,77,,31,0.666667
71,,,31,0.333333
71,29,69,32,1
71,,,33,1
71,,,34,1
71,55,16,35,1
71,,,36,0.5
71,,,36,0.5
71,77,17,37,0.428571
71,73,,37,0.571429
71,64,,38,1
71,15,,39,0.5
71,24,,39,0.5
71,,,40,0.4
71,15,2,40,0.6
71,6,33,41,1
71,,,42,1
71,15,74,43,0.5
71,30,20,43,0.5
71,23,52,44,1
71,65,,45,0.666667
71,,,45,0.333333
71,7,,46,0.5
71,21,,46,0.5
71,,,47,0.4
71,16,52,47,0.6
71,33,26,48,1
71,23,65,49,1
71,,,50,0.333333
71,55,,50,0.666667
71,,,51,0.4
71,11,56,51,0.6
71,60,39,52,0.5
71,7,18,52,0.5
71,66,67,53,1
71,56,,54,0.666667
71,,,54,0.333333
71,62,64,55,0.6
71,,,55,0.4
71,32,,56,0.5
71,38,,56,0.5
71,55,,57,1
71,,,58,0.333333
71,79,,58,0.666667
71,39,,59,0.5
71,77,,59,0.5
71,65,,60,1
71,32,,61,1
71,79,,62,0.666667
71,,,62,0.333333
71,23,,63,0.666667
71,,,63,0.333333
71,29,77,64,0.5
71,6,33,64,0.5
71,,,65,0.5
71,,,65,0.5
71,21,,66,0.5
71,4,,66,0.5
71,,,67,1
71,52,27,68,0.6
71,,,68,0.4
71,21,12,69,1
71,23,,70,1
71,48,60,72,1
71,,,73,0.5
71,,,73,0.5
71,65,,74,1
71,,,75,0.4
71,3,38,75,0.6
71,39,33,76,1
71,,,77,1
71,,,78,0.5
71,,,78,0.5
71,,,79,0.333333
71,10,,79,0.666667
72,,,0,0.5
72,,,0,0.5
72,,,1,0.4
72,25,22,1,0.6
72,,,2,1
72,46,38,3,1
72,,,4,0.4
72,57,58,4,0.6
72,64,65,5,1
72,70,42,6,1
72,18,48,7,1
72,6,,8,0.666667
72,,,8,0.333333
72,52,39,9,0.6
72,,,9,0.4
72,60,77,10,0.428571
72,2,,10,0.571429
72,29,,11,1
72,,,12,0.5
72,,,12,0.5
72,,,13,0.5
72,,,13,0.5
72,40,69,14,1
72,43,64,15,1
72,26,,16,1
72,77,64,17,1
72,16,21,18,1
72,58,,19,1
72,38,,20,0.571429
72,66,70,20,0.428571
72,7,,21,1
72,21,78,22,1
72,9,,23,0.666667
72,,,23,0.333333
72,,,24,1
72,32,,25,0.666667
72,,,25,0.333333
72,,,26,0.4
72,76,18,26,0.6
72,16,,27,1
72,38,34,28,0.428571
72,17,,28,0.571429
72,50,,29,0.666667
72,,,29,0.333333
72,58,,30,0.571429
72,29,17,30,0.428571
72,16,,31,1
72,,,32,0.333333
72,79,,32,0.666667
72,,,33,0.333333
72,0,,33,0.666667
72,11,38,34,1
72,67,23,35,1
72,56,,36,1
72,,,37,0.5
72,,,37,0.5
72,59,42,38,1
72,,,39,1
72,7,,40,0.571429
72,74,29,40,0.428571
72,23,24,41,0.5
72,56,17,41,0.5
72,71,,42,0.666667
72,,,42,0.333333
72,54,,43,0.666667
72,,,43,0.333333
72,,,44,0.5
72,,,44,0.5
72,49,,45,1
72,7,33,46,0.6
72,,,46,0.4
72,,,47,1
72,24,74,48,1
72,,,49,0.4
72,68,51,49,0.6
72,74,,50,0.666667
72,,,50,0.333333
72,,,51,1
72,66,,52,0.5
72,39,,52,0.5
72,38,29,53,1
72,17,,54,0.571429
72,23,67,54,0.428571
72,4,1,55,0.428571
72,34,,55,0.571429
72,,,56,1
72,55,,57,0.666667
72,,,57,0.333333
72,7,60,58,0.428571
72,30,,58,0.571429
72,6,,59,1
72,24,32,60,0.428571
72,29,,60,0.571429
72,3,30,61,1
72,12,23,62,1
72,68,11,63,0.5
72,29,27,63,0.5
72,,,64,0.5
72,,,64,0.5
72,,,65,1
72,,,66,0.4
72,12,37,66,0.6
72,29,58,67,0.5
72,6,11,67,0.5
72,,,68,0.4
72,20,16,68,0.6
72,23,70,69,1
72,18,78,70,1
72,,,71,1
72,41,77,73,0.428571
72,60,,73,0.571429
72,26,,74,0.571429
72,71,69,74,0.428571
72,38,,75,0.571429
72,70,34,75,0.428571
72,12,,76,0.666667
72,,,76,0.333333
72,55,26,77,0.5
72,19,10,77,0.5
72,60,2,78,0.6
72,,,78,0.4
72,,,79,0.5
72,,,79,0.5
73,32,61,0,0.5
73,70,67,0,0.5
73,70,,1,0.666667
73,,,1,0.333333
73,24,18,2,0.5
73,30,4,2,0.5
73,17,4,3,1
73,23,78,4,1
73,34,55,5,0.5
73,33,21,5,0.5
73,39,77,6,0.6
73,,,6,0.4
73,,,7,0.5
73,,,7,0.5
73,60,,8,1
73,70,38,9,1
73,24,33,10,1
73,7,,11,1
73,66,31,12,0.5
73,60,63,12,0.5
73,12,,13,0.5
73,37,,13,0.5
73,,,14,1
73,,,15,1
73,68,,16,0.571429
73,11,60,16,0.428571
73,77,,17,0.666667
73,,,17,0.333333
73,,,18,1
73,60,,19,0.571429
73,78,68,19,0.428571
73,55,,20,0.5
73,78,,20,0.5
73,,,21,0.5
73,,,21,0.5
73,23,,22,0.5
73,17,,22,0.5
73,33,38,23,1
73,60,75,24,0.6
73,,,24,0.4
73,17,,25,1
73,52,67,26,1
73,1,,27,0.666667
73,,,27,0.333333
73,64,20,28,1
73,46,,29,1
73,79,78,30,1
73,50,,31,0.5
73,2,,31,0.5
73,39,,32,0.5
73,7,,32,0.5
73,,,33,0.4
73,11,42,33,0.6
73,,,34,1
73,34,77,35,1
73,27,,36,1
73,20,33,37,1
73,,,38,1
73,78,,39,0.571429
73,17,66,39,0.428571
73,37,69,40,0.5
73,70,60,40,0.5
73,77,74,41,1
73,78,23,42,1
73,,,43,1
73,,,44,0.333333
73,4,,44,0.666667
73,46,0,45,1
73,,,46,0.333333
73,60,,46,0.666667
73,6,2,47,1
73,,,48,1
73,22,,49,0.666667
73,,,49,0.333333
73,79,55,50,1
73,18,,51,1
73,10,72,52,1
73,10,,53,0.571429
73,28,29,53,0.428571
73,,,54,1
73,,,55,1
73,50,21,56,1
73,69,67,57,1
73,23,,58,0.571429
73,21,79,58,0.428571
73,44,22,59,1
73,,,60,0.4
73,64,7,60,0.6
73,,,61,0.4
73,32,4,61,0.6
73,32,22,62,0.428571
73,60,,62,0.571429
73,20,41,63,0.428571
73,67,,63,0.571429
73,15,,64,0.5
73,28,,64,0.5
73,13,33,65,1
73,,,66,1
73,20,,67,1
73,65,70,68,1
73,42,71,69,1
73,,,70,0.333333
73,24,,70,0.666667
73,34,65,71,0.5
73,37,60,71,0.5
73,,,72,0.333333
73,70,,72,0.666667
73,,,74,1
73,33,55,75,0.428571
73,53,,75,0.571429
73,4,12,76,0.428571
73,20,,76,0.571429
73,58,,77,1
73,54,,78,0.571429
73,64,51,78,0.428571
73,5,64,79,0.5
73,67,48,79,0.5
74,,,0,1
74,38,70,1,1
74,,,2,0.5
74,,,2,0.5
74,23,76,3,1
74,,,4,0.5
74,,,4,0.5
74,,,5,0.333333
74,57,,5,0.666667
74,18,,6,0.666667
74,,,6,0.333333
74,20,66,7,1
74,,,8,1
74,41,67,9,1
74,,,10,0.333333
74,28,,10,0.666667
74,,,11,0.5
74,,,11,0.5
74,,,12,0.333333
74,60,,12,0.666667
74,,,13,0.5
74,,,13,0.5
74,24,,14,0.571429
74,11,18,14,0.428571
74,,,15,1
74,2,60,16,1
74,,,17,0.4
74,24,39,17,0.6
74,,,18,1
74,,,19,0.333333
74,55,,19,0.666667
74,,,20,1
74,52,,21,0.571429
74,17,60,21,0.428571
74,77,,22,0.5
74,15,,22,0.5
74,67,18,23,1
74,51,21,24,1
74,,,25,1
74,,,26,0.5
74,,,26,0.5
74,,,27,1
74,,,28,0.333333
74,43,,28,0.666667
74,77,6,29,1
74,69,26,30,1
74,37,,31,0.5
74,3,,31,0.5
74,53,24,32,1
74,12,,33,0.571429
74,3,62,33,0.428571
74,,,34,0.5
74,,,34,0.5
74,42,22,35,1
74,33,,36,0.571429
74,7,78,36,0.428571
74,7,,37,0.571429
74,11,53,37,0.428571
74,51,54,38,1
74,,,39,0.333333
74,67,,39,0.666667
74,42,39,40,1
74,18,7,41,0.6
74,,,41,0.4
74,54,,42,0.5
74,52,,42,0.5
74,18,,43,0.571429
74,30,11,43,0.428571
74,22,33,44,0.6
74,,,44,0.4
74,,,45,1
74,,,46,1
74,43,76,47,0.6
74,,,47,0.4
74,72,,48,1
74,42,,49,0.571429
74,40,34,49,0.428571
74,20,,50,1
74,,,51,0.333333
74,40,,51,0.666667
74,66,33,52,1
74,29,,53,1
74,,,54,0.5
74,,,54,0.5
74,30,,55,1
74,29,23,56,1
74,38,67,57,0.6
74,,,57,0.4
74,39,,58,0.666667
74,,,58,0.333333
74,,,59,0.333333
74,34,,59,0.666667
74,70,46,60,0.5
74,78,42,60,0.5
74,7,27,61,1
74,,,62,0.4
74,56,68,62,0.6
74,,,63,0.5
74,,,63,0.5
74,60,,64,0.5
74,12,,64,0.5
74,,,65,0.333333
74,39,,65,0.666667
74,69,,66,0.666667
74,,,66,0.333333
74,24,,67,0.571429
74,52,26,67,0.428571
74,,,68,1
74,66,23,69,0.6
74,,,69,0.4
74,12,30,70,0.428571
74,56,,70,0.571429
74,65,29,71,0.6
74,,,71,0.4
74,,,72,1
74,18,,73,0.666667
74,,,73,0.333333
74,70,66,75,0.428571
74,33,,75,0.571429
74,41,69,76,1
74,,,77,1
74,1,65,78,1
74,77,51,79,0.6
74,,,79,0.4
75,38,67,0,0.428571
75,64,,0,0.571429
75,,,1,0.4
75,21,4,1,0.6
75,1,48,2,0.428571
75,70,,2,0.571429
75,,,3,1
75,64,,4,0.571429
75,70,18,4,0.428571
75,30,62,5,0.5
75,69,28,5,0.5
75,,,6,0.333333
75,29,,6,0.666667
75,52,56,7,0.5
75,4,63,7,0.5
75,,,8,0.5
75,,,8,0.5
75,,,9,0.5
75,,,9,0.5
75,12,,10,0.666667
75,,,10,0.333333
75,,,11,1
75,37,70,12,0.5
75,34,38,12,0.5
75,20,48,13,1
75,70,40,14,0.6
75,,,14,0.4
75,18,,15,0.5
75,71,,15,0.5
75,,,16,1
75,72,,17,1
75,,,18,0.333333
75,30,,18,0.666667
75,79,,19,0.666667
75,,,19,0.333333
75,66,,20,1
75,34,42,21,0.428571
75,58,,21,0.571429
75,21,60,22,1
75,10,,23,1
75,39,51,24,0.428571
75,33,,24,0.571429
75,30,,25,0.5
75,24,,25,0.5
75,11,,26,1
75,,,27,1
75,50,,28,0.666667
75,,,28,0.333333
75,46,69,29,0.428571
75,61,,29,0.571429
75,25,,30,1
75,29,58,31,0.5
75,33,60,31,0.5
75,79,67,32,0.5
75,4,40,32,0.5
75,4,,33,1
75,51,,34,1
75,4,,35,0.666667
75,,,35,0.333333
75,58,39,36,1
75,,,37,0.5
75,,,37,0.5
75,40,,38,0.5
75,32,,38,0.5
75,7,72,39,1
75,,,40,0.333333
75,17,,40,0.666667
75,70,,41,1
75,39,64,42,1
75,22,67,43,0.5
75,51,22,43,0.5
75,,,44,1
75,23,78,45,1
75,39,41,46,0.6
75,,,46,0.4
75,60,,47,0.5
75,4,,47,0.5
75,7,40,48,1
75,65,,49,1
75,,,50,0.5
75,,,50,0.5
75,,,51,1
75,22,,52,0.5
75,7,,52,0.5
75,50,67,53,1
75,68,,54,1
75,23,,55,0.666667
75,,,55,0.333333
75,66,,56,0.666667
75,,,56,0.333333
75,55,,57,0.5
75,41,,57,0.5
75,,,58,1
75,,,59,0.4
75,64,34,59,0.6
75,,,60,1
75,21,63,61,0.6
75,,,61,0.4
75,22,4,62,0.5
75,6,79,62,0.5
75,16,,63,1
75,71,,64,1
75,34,33,65,0.6
75,,,65,0.4
75,,,66,0.5
75,,,66,0.5
75,77,,67,1
75,58,,68,0.666667
75,,,68,0.333333
75,,,69,1
75,,,70,1
75,34,,71,1
75,62,27,72,0.5
75,70,0,72,0.5
75,22,7,73,1
75,66,,74,0.571429
75,77,41,74,0.428571
75,67,66,76,0.5
75,60,48,76,0.5
75,9,78,77,1
75,34,1,78,0.428571
75,21,,78,0.571429
75,52,,79,0.5
75,32,,79,0.5
76,29,33,0,0.428571
76,17,,0,0.571429
76,,,1,1
76,,,2,1
76,5,48,3,0.428571
76,72,,3,0.571429
76,,,4,0.4
76,41,68,4,0.6
76,,,5,0.4
76,70,15,5,0.6
76,26,39,6,1
76,,,7,0.4
76,37,65,7,0.6
76,78,,8,0.666667
76,,,8,0.333333
76,77,7,9,0.5
76,60,20,9,0.5
76,33,54,10,0.5
76,26,48,10,0.5
76,,,11,1
76,40,78,12,1
76,6,38,13,0.5
76,39,10,13,0.5
76,30,42,14,1
76,69,7,15,0.6
76,,,15,0.4
76,28,67,16,1
76,22,7,17,0.6
76,,,17,0.4
76,,,18,0.4
76,10,41,18,0.6
76,,,19,1
76,67,,20,0.666667
76,,,20,0.333333
76,66,,21,1
76,23,77,22,1
76,18,,23,1
76,78,18,24,1
76,69,,25,1
76,11,,26,0.666667
76,,,26,0.333333
76,,,27,1
76,46,72,28,0.5
76,60,21,28,0.5
76,58,77,29,0.5
76,26,30,29,0.5
76,,,30,0.5
76,,,30,0.5
76,63,72,31,0.5
76,29,24,31,0.5
76,,,32,1
76,,,33,0.4
76,57,69,33,0.6
76,55,,34,0.5
76,28,,34,0.5
76,,,35,1
76,,,36,0.5
76,,,36,0.5
76,48,23,37,0.5
76,38,51,37,0.5
76,72,,38,1
76,23,,39,0.571429
76,20,66,39,0.428571
76,52,,40,0.5
76,67,,40,0.5
76,52,,41,1
76,27,,42,0.666667
76,,,42,0.333333
76,42,,43,1
76,11,,44,1
76,10,51,45,1
76,65,,46,0.5
76,69,,46,0.5
76,50,,47,1
76,70,40,48,1
76,71,32,49,0.5
76,66,39,49,0.5
76,51,26,50,1
76,60,43,51,0.6
76,,,51,0.4
76,,,52,0.333333
76,63,,52,0.666667
76,,,53,0.333333
76,41,,53,0.666667
76,20,7,54,0.428571
76,3,,54,0.571429
76,7,,55,0.666667
76,,,55,0.333333
76,24,,56,0.666667
76,,,56,0.333333
76,26,29,57,1
76,16,19,58,0.428571
76,40,,58,0.571429
76,67,12,59,1
76,33,,60,0.5
76,11,,60,0.5
76,,,61,0.4
76,70,24,61,0.6
76,,,62,1
76,17,67,63,1
76,56,,64,1
76,7,27,65,0.5
76,42,77,65,0.5
76,60,2,66,0.5
76,16,60,66,0.5
76,,,67,1
76,39,,68,0.571429
76,10,21,68,0.428571
76,,,69,1
76,,,70,1
76,4,38,71,0.5
76,57,7,71,0.5
76,,,72,1
76,,,73,0.333333
76,12,,73,0.666667
76,23,77,74,1
76,38,,75,1
76,60,66,77,1
76,77,38,78,1
76,21,,79,0.5
76,6,,79,0.5
77,33,58,0,0.5
77,4,65,0,0.5
77,,,1,0.333333
77,67,,1,0.666667
77,68,69,2,0.6
77,,,2,0.4
77,66,33,3,1
77,30,51,4,1
77,46,21,5,0.6
77,,,5,0.4
77,40,39,6,1
77,18,11,7,1
77,15,,8,1
77,,,9,0.5
77,,,9,0.5
77,,,10,1
77,51,79,11,0.428571
77,33,,11,0.571429
77,,,12,0.4
77,40,79,12,0.6
77,0,,13,1
77,24,18,14,1
77,38,37,15,0.428571
77,22,,15,0.571429
77,29,24,16,1
77,,,17,1
77,3,,18,1
77,78,79,19,1
77,,,20,0.5
77,,,20,0.5
77,32,,21,0.571429
77,10,69,21,0.428571
77,,,22,1
77,39,,23,0.5
77,55,,23,0.5
77,4,,24,0.666667
77,,,24,0.333333
77,,,25,1
77,55,,26,1
77,46,,27,0.5
77,38,,27,0.5
77,48,,28,1
77,69,38,29,0.5
