59,14,1114.93,4459.71,5574.64,1
59,15,143.6,574.4,718,1
59,16,872.375,3489.5,4361.88,1
59,17,252.857,1011.43,1264.29,1
59,18,430.75,1723,2153.75,1
59,19,193.8,775.2,969,1
59,20,482.2,1928.8,2411,1
59,21,774.214,3096.86,3871.07,1
59,23,631.95,2527.8,3159.75,1
59,24,1351.75,5407,6758.75,1
59,25,965.375,3861.5,4826.88,1
59,26,983.869,3935.48,4919.35,1
59,27,413.214,1652.86,2066.07,1
59,28,773.5,3094,3867.5,1
59,29,334,1336,1670,1
59,30,1941.46,7765.83,9707.29,1
59,32,765.333,3061.33,3826.67,1
59,33,535.733,2142.93,2678.67,1
59,34,173.3,693.2,866.5,1
59,35,833.75,3335,4168.75,1
59,36,603.143,2412.57,3015.71,1
59,37,571.3,2285.2,2856.5,1
59,38,387.167,1548.67,1935.83,1
59,39,1213.5,4854,6067.5,1
59,40,132.964,531.857,664.821,1
59,41,2099.58,8398.33,10497.9,1
59,42,631.286,2525.14,3156.43,1
59,45,177.286,709.143,886.429,1
59,47,199.7,798.8,998.5,1
59,49,1591.06,6364.24,7955.3,1
59,50,2176.54,8706.17,10882.7,1
59,51,539.207,2156.83,2696.04,1
59,52,1226.53,4906.11,6132.64,1
59,53,1280.17,5120.67,6400.83,1
59,55,497.25,1989,2486.25,1
59,56,844.143,3376.57,4220.71,1
59,58,359.625,1438.5,1798.12,1
59,60,975,3900,4875,1
59,61,845.771,3383.09,4228.86,1
59,62,527.75,2111,2638.75,1
59,63,262,1048,1310,1
59,65,332.75,1331,1663.75,1
59,67,661.75,2647,3308.75,1
59,68,273.4,1093.6,1367,1
59,69,1551.8,6207.2,7759,1
59,70,136.821,547.286,684.107,1
59,71,932.667,3730.67,4663.33,1
59,72,614.7,2458.8,3073.5,1
59,73,93.3333,373.333,466.667,1
59,74,776.214,3104.86,3881.07,1
59,76,514.15,2056.6,2570.75,1
59,78,201.5,806,1007.5,1
59,79,784.464,3137.86,3922.32,1
60,0,557.168,2228.67,2785.84,1
60,1,1733.15,6932.6,8665.75,1
60,2,1089.28,4357.1,5446.38,1
60,3,770.5,3082,3852.5,1
60,4,2479.5,9918,12397.5,1
60,5,1790.91,7163.64,8954.55,1
60,7,1628.62,6514.5,8143.12,1
60,8,2095.96,8383.86,10479.8,1
60,9,2150.1,8600.4,10750.5,1
60,10,1449.98,5799.93,7249.91,1
60,13,560.083,2240.33,2800.42,1
60,14,1372.22,5488.9,6861.12,1
60,15,2145,8580,10725,1
60,16,1867.75,7471,9338.75,1
60,17,250.125,1000.5,1250.62,1
60,18,715.5,2862,3577.5,1
60,19,504.167,2016.67,2520.83,1
60,20,951.519,3806.08,4757.6,1
60,21,829.5,3318,4147.5,1
60,22,200.667,802.667,1003.33,1
60,23,830.125,3320.5,4150.62,1
60,24,3395.35,13581.4,16976.7,1
60,25,2907.88,11631.5,14539.4,1
60,26,1258.33,5033.33,6291.67,1
60,27,466.786,1867.14,2333.93,1
60,28,1903.97,7615.89,9519.86,1
60,29,627.5,2510,3137.5,1
60,30,1799.77,7199.1,8998.87,1
60,31,1020.74,4082.95,5103.69,1
60,32,814.643,3258.57,4073.21,1
60,33,724.117,2896.47,3620.58,1
60,34,1515.08,6060.33,7575.42,1
60,35,1345.57,5382.27,6727.83,1
60,36,406.5,1626,2032.5,1
60,37,1932.03,7728.11,9660.14,1
60,38,793.25,3173,3966.25,1
60,39,1653.23,6612.9,8266.13,1
60,40,1944.83,7779.31,9724.14,1
60,41,2384.48,9537.93,11922.4,1
60,42,2329.54,9318.14,11647.7,1
60,44,1484.73,5938.9,7423.63,1
60,45,1827.31,7309.24,9136.55,1
60,46,1047.75,4191,5238.75,1
60,47,1420,5680,7100,1
60,48,483.375,1933.5,2416.88,1
60,49,2296.88,9187.5,11484.4,1
60,50,2222.07,8888.27,11110.3,1
60,51,1753.51,7014.03,8767.54,1
60,52,1856.88,7427.5,9284.38,1
60,53,1258.75,5035,6293.75,1
60,54,2677.7,10710.8,13388.5,1
60,55,1487.46,5949.86,7437.32,1
60,56,1341.78,5367.1,6708.88,1
60,57,306.625,1226.5,1533.12,1
60,58,2281.06,9124.26,11405.3,1
60,59,174.333,697.333,871.667,1
60,61,808.386,3233.54,4041.93,1
60,62,1231.62,4926.5,6158.12,1
60,63,787.548,3150.19,3937.74,1
60,64,748.917,2995.67,3744.58,1
60,65,632.75,2531,3163.75,1
60,66,1199.5,4798,5997.5,1
60,68,237.917,951.667,1189.58,1
60,69,1698.09,6792.36,8490.45,1
60,70,1252.26,5009.05,6261.31,1
60,71,1037.25,4149,5186.25,1
60,72,868.929,3475.71,4344.64,1
60,73,292.95,1171.8,1464.75,1
60,74,2591.82,10367.3,12959.1,1
60,75,1100.79,4403.14,5503.93,1
60,76,957.25,3829,4786.25,1
60,77,1485.07,5940.29,7425.36,1
60,78,3059.93,12239.7,15299.7,1
60,79,2606.03,10424.1,13030.1,1
61,0,1461,5844,7305,1
61,1,670,2680,3350,1
61,2,377.75,1511,1888.75,1
61,5,1868.83,7475.33,9344.17,1
61,8,795.417,3181.67,3977.08,1
61,9,1436.93,5747.71,7184.64,1
61,10,775.018,3100.07,3875.09,1
61,11,900.4,3601.6,4502,1
61,12,317.5,1270,1587.5,1
61,13,298,1192,1490,1
61,14,1685.74,6742.96,8428.7,1
61,15,960.75,3843,4803.75,1
61,16,1689.09,6756.35,8445.44,1
61,17,837.375,3349.5,4186.88,1
61,19,1530.58,6122.3,7652.88,1
61,21,241.333,965.333,1206.67,1
61,23,698.5,2794,3492.5,1
61,24,1478.75,5915,7393.75,1
61,25,815.15,3260.6,4075.75,1
61,26,845.25,3381,4226.25,1
61,27,1248.99,4995.94,6244.93,1
61,28,556.774,2227.1,2783.87,1
61,29,589,2356,2945,1
61,30,1492.58,5970.33,7462.92,1
61,32,629.214,2516.86,3146.07,1
61,33,1646.21,6584.86,8231.07,1
61,34,845.429,3381.71,4227.14,1
61,35,310.5,1242,1552.5,1
61,36,473.5,1894,2367.5,1
61,37,701.121,2804.49,3505.61,1
61,38,865.518,3462.07,4327.59,1
61,39,1111.12,4444.5,5555.62,1
61,40,649.375,2597.5,3246.88,1
61,41,2489.52,9958.07,12447.6,1
61,42,709.9,2839.6,3549.5,1
61,43,631,2524,3155,1
61,44,1050.36,4201.43,5251.79,1
61,45,207.107,828.429,1035.54,1
61,47,846,3384,4230,1
61,48,451.567,1806.27,2257.83,1
61,49,3416.11,13664.5,17080.6,1
61,50,307,1228,1535,1
61,51,708.75,2835,3543.75,1
61,52,805.333,3221.33,4026.67,1
61,53,86.9167,347.667,434.583,1
61,54,407.25,1629,2036.25,1
61,55,816.53,3266.12,4082.65,1
61,56,1627.85,6511.4,8139.25,1
61,57,1433.01,5732.02,7165.03,1
61,58,399.5,1598,1997.5,1
61,60,108.3,433.2,541.5,1
61,62,634.75,2539,3173.75,1
61,64,607.5,2430,3037.5,1
61,66,612.286,2449.14,3061.43,1
61,69,368.25,1473,1841.25,1
61,70,521.417,2085.67,2607.08,1
61,71,467,1868,2335,1
61,72,1188.65,4754.6,5943.25,1
61,73,644.179,2576.71,3220.89,1
61,74,1194.28,4777.13,5971.42,1
61,75,86.75,347,433.75,1
61,76,734.25,2937,3671.25,1
61,77,1010.54,4042.14,5052.68,1
61,78,111,444,555,1
61,79,2415.75,9663,12078.8,1
62,0,372,1488,1860,1
62,1,1045,4180,5225,1
62,2,1165.85,4663.41,5829.27,1
62,3,666.5,2666,3332.5,1
62,4,176.5,706,882.5,1
62,5,1995.39,7981.57,9976.96,1
62,6,704.186,2816.74,3520.93,1
62,7,1185,4740,5925,1
62,8,2782.75,11131,13913.8,1
62,9,768.557,3074.23,3842.79,1
62,10,1704.49,6817.94,8522.43,1
62,11,1301.92,5207.7,6509.62,1
62,12,894.25,3577,4471.25,1
62,13,1138.75,4555,5693.75,1
62,14,558.655,2234.62,2793.27,1
62,15,431.4,1725.6,2157,1
62,16,796.671,3186.69,3983.36,1
62,17,3950.3,15801.2,19751.5,1
62,18,537.883,2151.53,2689.42,1
62,19,647,2588,3235,1
62,20,1321.25,5285,6606.25,1
62,21,556.792,2227.17,2783.96,1
62,22,676.675,2706.7,3383.38,1
62,24,1858.4,7433.6,9292,1
62,25,842.025,3368.1,4210.12,1
62,26,1747,6988,8735,1
62,27,1004.86,4019.43,5024.29,1
62,28,2144.11,8576.45,10720.6,1
62,29,416.917,1667.67,2084.58,1
62,30,2812.6,11250.4,14063,1
62,31,1291.67,5166.7,6458.38,1
62,32,2193,8772,10965,1
62,33,1331.75,5326.99,6658.74,1
62,34,2105.57,8422.29,10527.9,1
62,35,1665.5,6662,8327.5,1
62,36,163.75,655,818.75,1
62,37,1558.38,6233.51,7791.89,1
62,38,312,1248,1560,1
62,39,882,3528,4410,1
62,40,808.25,3233,4041.25,1
62,41,738.167,2952.67,3690.83,1
62,42,2049.48,8197.9,10247.4,1
62,43,229.125,916.5,1145.62,1
62,44,973.5,3894,4867.5,1
62,45,1429.62,5718.5,7148.12,1
62,46,340,1360,1700,1
62,47,762.125,3048.5,3810.62,1
62,48,752.911,3011.64,3764.55,1
62,49,523.5,2094,2617.5,1
62,50,1970.2,7880.81,9851.01,1
62,51,1183.38,4733.5,5916.88,1
62,52,1633.6,6534.4,8168,1
62,53,595,2380,2975,1
62,54,1465.59,5862.35,7327.93,1
62,56,834.5,3338,4172.5,1
62,57,2905.89,11623.6,14529.5,1
62,58,394.2,1576.8,1971,1
62,59,623.25,2493,3116.25,1
62,60,2224.46,8897.84,11122.3,1
62,61,541.857,2167.43,2709.29,1
62,63,1371.25,5485,6856.25,1
62,64,909.821,3639.29,4549.11,1
62,65,94.25,377,471.25,1
62,66,1094.81,4379.23,5474.04,1
62,67,738.25,2953,3691.25,1
62,68,395.143,1580.57,1975.71,1
62,69,1532.14,6128.54,7660.68,1
62,70,1611.55,6446.21,8057.77,1
62,71,962.25,3849,4811.25,1
62,72,852.964,3411.86,4264.82,1
62,73,1168.68,4674.73,5843.42,1
62,74,648.043,2592.17,3240.21,1
62,75,1391.25,5565,6956.25,1
62,76,883.5,3534,4417.5,1
62,78,1336.87,5347.48,6684.35,1
62,79,749.143,2996.57,3745.71,1
63,0,353.75,1415,1768.75,1
63,1,437.4,1749.6,2187,1
63,2,419,1676,2095,1
63,3,946.625,3786.5,4733.12,1
63,4,961.05,3844.2,4805.25,1
63,5,261.714,1046.86,1308.57,1
63,8,718.45,2873.8,3592.25,1
63,9,940.839,3763.36,4704.2,1
63,10,1295.47,5181.9,6477.38,1
63,11,940.548,3762.19,4702.74,1
63,13,977.25,3909,4886.25,1
63,14,593.75,2375,2968.75,1
63,15,518.85,2075.4,2594.25,1
63,16,567.5,2270,2837.5,1
63,17,1498.34,5993.34,7491.68,1
63,18,110.6,442.4,553,1
63,20,494.517,1978.07,2472.58,1
63,21,963.875,3855.5,4819.38,1
63,22,157.917,631.667,789.583,1
63,24,585.375,2341.5,2926.88,1
63,25,501.298,2005.19,2506.49,1
63,26,1375.64,5502.57,6878.21,1
63,27,890,3560,4450,1
63,28,1633.9,6535.6,8169.5,1
63,29,907.357,3629.43,4536.79,1
63,30,845.31,3381.24,4226.55,1
63,31,1024.9,4099.62,5124.52,1
63,32,285,1140,1425,1
63,33,325.05,1300.2,1625.25,1
63,34,329.7,1318.8,1648.5,1
63,35,161.464,645.857,807.321,1
63,37,215.286,861.143,1076.43,1
63,39,1196.29,4785.14,5981.43,1
63,40,335,1340,1675,1
63,41,1378,5512,6890,1
63,42,176.75,707,883.75,1
63,43,249.4,997.6,1247,1
63,44,1518.45,6073.79,7592.23,1
63,45,521.75,2087,2608.75,1
63,46,575,2300,2875,1
63,47,593.583,2374.33,2967.92,1
63,49,400.869,1603.48,2004.35,1
63,50,165.9,663.6,829.5,1
63,51,1087.14,4348.54,5435.68,1
63,52,828.179,3312.71,4140.89,1
63,53,700.042,2800.17,3500.21,1
63,54,855.792,3423.17,4278.96,1
63,55,480.65,1922.6,2403.25,1
63,56,1301.86,5207.43,6509.29,1
63,59,859,3436,4295,1
63,61,192.286,769.143,961.429,1
63,62,1195.55,4782.2,5977.75,1
63,64,577.25,2309,2886.25,1
63,66,959.125,3836.5,4795.62,1
63,69,832.542,3330.17,4162.71,1
63,72,622.839,2491.36,3114.2,1
63,73,180.667,722.667,903.333,1
63,74,1187.37,4749.47,5936.83,1
63,75,654.494,2617.98,3272.47,1
63,76,311.25,1245,1556.25,1
63,77,817.75,3271,4088.75,1
63,78,464.554,1858.21,2322.77,1
63,79,493.5,1974,2467.5,1
64,0,150.167,600.667,750.833,1
64,1,1199.36,4797.43,5996.79,1
64,2,1381.08,5524.33,6905.42,1
64,3,995.6,3982.4,4978,1
64,4,354.125,1416.5,1770.62,1
64,5,615.75,2463,3078.75,1
64,6,130.5,522,652.5,1
64,7,311.375,1245.5,1556.88,1
64,8,809.225,3236.9,4046.12,1
64,9,809.375,3237.5,4046.88,1
64,10,1238.71,4954.83,6193.54,1
64,11,312.375,1249.5,1561.88,1
64,13,654.375,2617.5,3271.88,1
64,14,2231.5,8926,11157.5,1
64,15,251.875,1007.5,1259.38,1
64,17,812.719,3250.88,4063.6,1
64,19,131.583,526.333,657.917,1
64,20,929.446,3717.79,4647.23,1
64,21,1681.55,6726.2,8407.75,1
64,22,129.375,517.5,646.875,1
64,24,2550.82,10203.3,12754.1,1
64,25,1193.54,4774.14,5967.68,1
64,26,1323.9,5295.6,6619.49,1
64,27,591.725,2366.9,2958.62,1
64,28,2098.36,8393.43,10491.8,1
64,29,1070.5,4282,5352.5,1
64,30,685.114,2740.46,3425.57,1
64,31,208.5,834,1042.5,1
64,32,1464.4,5857.6,7322,1
64,33,215.464,861.857,1077.32,1
64,34,300.333,1201.33,1501.67,1
64,35,116.667,466.667,583.333,1
64,36,1072.83,4291.33,5364.17,1
64,37,872.167,3488.67,4360.83,1
64,39,351.7,1406.8,1758.5,1
64,40,208.375,833.5,1041.88,1
64,41,177.125,708.5,885.625,1
64,42,262.5,1050,1312.5,1
64,43,634.75,2539,3173.75,1
64,44,559.25,2237,2796.25,1
64,45,516.893,2067.57,2584.46,1
64,47,485.25,1941,2426.25,1
64,48,418,1672,2090,1
64,49,733.821,2935.29,3669.11,1
64,50,1051.25,4205,5256.25,1
64,51,848.55,3394.2,4242.75,1
64,52,150.75,603,753.75,1
64,53,1053.83,4215.33,5269.17,1
64,54,1651.68,6606.74,8258.42,1
64,56,508.65,2034.6,2543.25,1
64,57,1046.78,4187.1,5233.88,1
64,60,660.25,2641,3301.25,1
64,61,349.25,1397,1746.25,1
64,62,163.1,652.4,815.5,1
64,63,479.75,1919,2398.75,1
64,66,1970.44,7881.74,9852.18,1
64,67,701.929,2807.71,3509.64,1
64,69,1195.54,4782.14,5977.68,1
64,70,1413.4,5653.6,7067,1
64,71,927.55,3710.2,4637.75,1
64,72,192,768,960,1
64,73,962.25,3849,4811.25,1
64,74,1015.14,4060.57,5075.71,1
64,76,445,1780,2225,1
64,77,607,2428,3035,1
64,78,249.917,999.667,1249.58,1
64,79,961.179,3844.71,4805.89,1
65,0,315.75,1263,1578.75,1
65,1,1701.5,6806,8507.5,1
65,2,259.875,1039.5,1299.38,1
65,4,374.75,1499,1873.75,1
65,5,1314.46,5257.83,6572.29,1
65,6,221.9,887.6,1109.5,1
65,7,1463,5852,7315,1
65,8,2258,9032,11290,1
65,10,1063.25,4253,5316.25,1
65,11,1179.6,4718.4,5898,1
65,12,175.143,700.571,875.714,1
65,13,1078.12,4312.5,5390.62,1
65,14,1725.14,6900.56,8625.7,1
65,15,544.471,2177.89,2722.36,1
65,17,1773,7092,8865,1
65,18,306.9,1227.6,1534.5,1
65,19,487.75,1951,2438.75,1
65,20,999.607,3998.43,4998.04,1
65,21,176.875,707.5,884.375,1
65,23,252.3,1009.2,1261.5,1
65,24,366.857,1467.43,1834.29,1
65,25,1618.79,6475.14,8093.93,1
65,27,1385.13,5540.53,6925.67,1
65,28,1807.29,7229.17,9036.46,1
65,29,1002.25,4009,5011.25,1
65,30,1672.19,6688.76,8360.95,1
65,31,736.946,2947.79,3684.73,1
65,32,1429.92,5719.67,7149.59,1
65,33,983.45,3933.8,4917.25,1
65,34,1109.75,4439,5548.75,1
65,35,1192.75,4771,5963.75,1
65,36,388.167,1552.67,1940.83,1
65,37,436.845,1747.38,2184.23,1
65,39,641,2564,3205,1
65,40,169.929,679.714,849.643,1
65,41,898,3592,4490,1
65,42,918.821,3675.29,4594.11,1
65,43,222.75,891,1113.75,1
65,44,728.85,2915.4,3644.25,1
65,45,755.267,3021.07,3776.33,1
65,46,265.5,1062,1327.5,1
65,47,581,2324,2905,1
65,48,435.25,1741,2176.25,1
65,49,775,3100,3875,1
65,50,268.179,1072.71,1340.89,1
65,51,1695.4,6781.62,8477.02,1
65,52,547.271,2189.09,2736.36,1
65,53,335.833,1343.33,1679.17,1
65,54,202.375,809.5,1011.88,1
65,55,1570.25,6281,7851.25,1
65,56,1593.76,6375.03,7968.79,1
65,57,765.75,3063,3828.75,1
65,58,191.6,766.4,958,1
65,59,413.3,1653.2,2066.5,1
65,60,836.414,3345.66,4182.07,1
65,62,652.5,2610,3262.5,1
65,64,1248.75,4995,6243.75,1
65,66,2008.38,8033.52,10041.9,1
65,68,634,2536,3170,1
65,70,822.15,3288.6,4110.75,1
65,71,166.625,666.5,833.125,1
65,72,1069.55,4278.2,5347.75,1
65,73,819.1,3276.4,4095.5,1
65,74,733.929,2935.71,3669.64,1
65,75,1767.75,7071,8838.75,1
65,76,842.3,3369.2,4211.5,1
65,77,141.375,565.5,706.875,1
65,78,362.55,1450.2,1812.75,1
65,79,609.589,2438.36,3047.95,1
66,0,1278.8,5115.2,6394,1
66,1,2287.7,9150.8,11438.5,1
66,2,1696.95,6787.81,8484.76,1
66,3,915.625,3662.5,4578.12,1
66,4,535.911,2143.64,2679.55,1
66,5,682.564,2730.26,3412.82,1
66,6,1466.75,5867,7333.75,1
66,7,621.25,2485,3106.25,1
66,8,911.775,3647.1,4558.88,1
66,9,2480.84,9923.35,12404.2,1
66,10,1417.12,5668.5,7085.62,1
66,11,1701.46,6805.86,8507.32,1
66,12,1113.62,4454.47,5568.08,1
66,13,2025.83,8103.3,10129.1,1
66,14,1257.06,5028.23,6285.29,1
66,15,1552.78,6211.1,7763.88,1
66,16,1066.06,4264.23,5330.29,1
66,17,960.429,3841.71,4802.14,1
66,18,671.15,2684.6,3355.75,1
66,19,620.25,2481,3101.25,1
66,20,1190.96,4763.86,5954.82,1
66,21,486.525,1946.1,2432.62,1
66,22,345.625,1382.5,1728.12,1
66,23,157.25,629,786.25,1
66,24,2386.47,9545.88,11932.4,1
66,25,2437.92,9751.67,12189.6,1
66,26,1296.18,5184.71,6480.89,1
66,27,787.867,3151.47,3939.33,1
66,28,2828.63,11314.5,14143.2,1
66,29,1027.25,4109,5136.25,1
66,30,2258.08,9032.31,11290.4,1
66,31,449.857,1799.43,2249.29,1
66,33,1501.17,6004.67,7505.83,1
66,34,1035.89,4143.54,5179.43,1
66,35,317.875,1271.5,1589.38,1
66,36,181.8,727.2,909,1
66,37,3094.59,12378.3,15472.9,1
66,38,772.25,3089,3861.25,1
66,39,3173.58,12694.3,15867.9,1
66,41,685.25,2741,3426.25,1
66,42,1775.29,7101.17,8876.46,1
66,44,2029.28,8117.1,10146.4,1
66,45,1881.26,7525.06,9406.32,1
66,46,1236.62,4946.5,6183.12,1
66,47,2124.14,8496.57,10620.7,1
66,48,1174.86,4699.43,5874.29,1
66,49,2037.55,8150.2,10187.8,1
66,50,1746.66,6986.66,8733.32,1
66,51,754.536,3018.14,3772.68,1
66,52,747.839,2991.36,3739.2,1
66,53,1256.86,5027.43,6284.29,1
66,54,2391,9564,11955,1
66,55,1849.9,7399.59,9249.48,1
66,56,754.554,3018.21,3772.77,1
66,57,1455,5820,7275,1
66,58,583.383,2333.53,2916.92,1
66,59,784.375,3137.5,3921.88,1
66,60,3164.06,12656.2,15820.3,1
66,61,1028.57,4114.29,5142.86,1
66,62,1580.54,6322.14,7902.68,1
66,63,204.5,818,1022.5,1
66,64,1273.38,5093.5,6366.88,1
66,65,984.5,3938,4922.5,1
66,68,326.786,1307.14,1633.93,1
66,69,914,3656,4570,1
66,70,274.75,1099,1373.75,1
66,71,1238.79,4955.14,6193.93,1
66,72,3262.93,13051.7,16314.7,1
66,73,821.214,3284.86,4106.07,1
66,74,2790.67,11162.7,13953.3,1
66,75,1042.68,4170.73,5213.42,1
66,76,849.029,3396.11,4245.14,1
66,77,175.607,702.429,878.036,1
66,78,1798.22,7192.89,8991.11,1
66,79,1423.68,5694.71,7118.39,1
67,0,111.4,445.6,557,1
67,1,997.214,3988.86,4986.07,1
67,2,358.75,1435,1793.75,1
67,3,411,1644,2055,1
67,5,175.607,702.429,878.036,1
67,6,268,1072,1340,1
67,7,193.417,773.667,967.083,1
67,9,791.05,3164.2,3955.25,1
67,10,1289.75,5159,6448.75,1
67,11,705.75,2823,3528.75,1
67,13,384.714,1538.86,1923.57,1
67,15,314.05,1256.2,1570.25,1
67,16,469.75,1879,2348.75,1
67,17,377.643,1510.57,1888.21,1
67,20,1117.52,4470.07,5587.59,1
67,23,723.071,2892.29,3615.36,1
67,24,809.85,3239.4,4049.25,1
67,25,1260.21,5040.86,6301.07,1
67,26,1137.75,4551,5688.75,1
67,28,361,1444,1805,1
67,29,235.5,942,1177.5,1
67,30,1527.79,6111.14,7638.93,1
67,31,923.833,3695.33,4619.17,1
67,32,1459.19,5836.74,7295.93,1
67,33,1419.58,5678.33,7097.92,1
67,35,828,3312,4140,1
67,36,464.883,1859.53,2324.42,1
67,39,1676.33,6705.3,8381.62,1
67,40,200.5,802,1002.5,1
67,41,623.7,2494.8,3118.5,1
67,42,296.679,1186.71,1483.39,1
67,44,1880.14,7520.57,9400.71,1
67,45,1046.5,4186,5232.5,1
67,47,1034.97,4139.9,5174.88,1
67,49,597.871,2391.49,2989.36,1
67,50,858.5,3434,4292.5,1
67,51,338.25,1353,1691.25,1
67,53,1234.91,4939.64,6174.55,1
67,54,379.483,1517.93,1897.42,1
67,55,451.1,1804.4,2255.5,1
67,57,701.65,2806.6,3508.25,1
67,58,712.267,2849.07,3561.33,1
67,59,479.75,1919,2398.75,1
67,60,300.493,1201.97,1502.46,1
67,62,901,3604,4505,1
67,63,172.7,690.8,863.5,1
67,64,145,580,725,1
67,65,162.4,649.6,812,1
67,66,260.25,1041,1301.25,1
67,68,105.9,423.6,529.5,1
67,70,818.25,3273,4091.25,1
67,71,337.8,1351.2,1689,1
67,72,1280.89,5123.57,6404.46,1
67,74,114.3,457.2,571.5,1
67,75,369.45,1477.8,1847.25,1
67,76,1438.38,5753.5,7191.88,1
67,77,279.036,1116.14,1395.18,1
67,78,561.667,2246.67,2808.33,1
67,79,577.4,2309.6,2887,1
68,0,454,1816,2270,1
68,1,981.65,3926.6,4908.25,1
68,2,360,1440,1800,1
68,3,101,404,505,1
68,5,100.4,401.6,502,1
68,6,275.25,1101,1376.25,1
68,8,116.5,466,582.5,1
68,9,1428.07,5712.29,7140.36,1
68,10,798,3192,3990,1
68,11,819.5,3278,4097.5,1
68,12,511.167,2044.67,2555.83,1
68,13,926.75,3707,4633.75,1
68,14,572.45,2289.8,2862.25,1
68,15,1096.5,4386,5482.5,1
68,17,649.857,2599.43,3249.29,1
68,19,159.625,638.5,798.125,1
68,20,1207.37,4829.47,6036.83,1
68,21,872.25,3489,4361.25,1
68,22,708.75,2835,3543.75,1
68,24,348.25,1393,1741.25,1
68,25,747.95,2991.8,3739.75,1
68,26,1028.25,4113,5141.25,1
68,27,367.625,1470.5,1838.12,1
68,28,215,860,1075,1
68,29,1004.46,4017.83,5022.29,1
68,30,760.8,3043.2,3804,1
68,31,880.75,3523,4403.75,1
68,32,1460.69,5842.74,7303.43,1
68,33,907.1,3628.4,4535.5,1
68,34,823.417,3293.67,4117.08,1
68,35,634.667,2538.67,3173.33,1
68,36,715.929,2863.71,3579.64,1
68,37,743.5,2974,3717.5,1
68,39,889.393,3557.57,4446.96,1
68,41,138.6,554.4,693,1
68,42,346.125,1384.5,1730.62,1
68,43,129.833,519.333,649.167,1
68,44,1159.55,4638.2,5797.75,1
68,45,839.393,3357.57,4196.96,1
68,46,629.036,2516.14,3145.18,1
68,47,750.071,3000.29,3750.36,1
68,49,811.7,3246.8,4058.5,1
68,50,157.929,631.714,789.643,1
68,51,1117.38,4469.5,5586.88,1
68,53,324.425,1297.7,1622.12,1
68,54,373.5,1494,1867.5,1
68,55,326.5,1306,1632.5,1
68,56,315.5,1262,1577.5,1
68,57,652.75,2611,3263.75,1
68,59,200.8,803.2,1004,1
68,60,618.583,2474.33,3092.92,1
68,61,1106,4424,5530,1
68,62,1367.5,5470,6837.5,1
68,64,95.25,381,476.25,1
68,65,393.708,1574.83,1968.54,1
68,66,270.857,1083.43,1354.29,1
68,69,1365.56,5462.24,6827.8,1
68,72,966.383,3865.53,4831.92,1
68,74,247.179,988.714,1235.89,1
68,75,223,892,1115,1
68,77,1909.5,7638,9547.5,1
68,78,475.875,1903.5,2379.38,1
68,79,798.314,3193.26,3991.57,1
69,0,1252.62,5010.5,6263.12,1
69,1,2778.5,11114,13892.5,1
69,2,1873.4,7493.6,9367,1
69,3,1279.95,5119.8,6399.75,1
69,4,1826.75,7307,9133.75,1
69,5,924.657,3698.63,4623.29,1
69,6,734.667,2938.67,3673.33,1
69,8,1638.13,6552.53,8190.66,1
69,9,190.375,761.5,951.875,1
69,10,2469.96,9879.86,12349.8,1
69,11,1070.11,4280.43,5350.54,1
69,13,1873.03,7492.11,9365.14,1
69,14,1684.18,6736.73,8420.92,1
69,15,1305.4,5221.6,6527,1
69,16,1452.32,5809.29,7261.61,1
69,17,767.836,3071.34,3839.18,1
69,18,187.625,750.5,938.125,1
69,19,1336.82,5347.29,6684.11,1
69,20,1509.18,6036.71,7545.89,1
69,21,1407.22,5628.9,7036.12,1
69,22,2457.35,9829.4,12286.8,1
69,23,685.5,2742,3427.5,1
69,24,273.107,1092.43,1365.54,1
69,25,2500.89,10003.6,12504.5,1
69,26,1921.25,7685,9606.25,1
69,27,435.75,1743,2178.75,1
69,28,1143.25,4573,5716.25,1
69,29,874.69,3498.76,4373.45,1
69,30,1328.64,5314.57,6643.21,1
69,31,1463.99,5855.94,7319.93,1
69,32,2115.01,8460.04,10575.1,1
69,33,2286.64,9146.55,11433.2,1
69,34,1396.81,5587.23,6984.04,1
69,35,2341.75,9367,11708.8,1
69,36,2323.06,9292.26,11615.3,1
69,37,1786.36,7145.43,8931.79,1
69,38,1311.07,5244.29,6555.36,1
69,39,1652,6607.99,8259.99,1
69,40,1195.12,4780.5,5975.62,1
69,41,502.5,2010,2512.5,1
69,42,1234.08,4936.3,6170.38,1
69,43,288.25,1153,1441.25,1
69,44,2207.39,8829.56,11036.9,1
69,45,593.4,2373.6,2967,1
69,46,1197.49,4789.96,5987.45,1
69,47,320.529,1282.11,1602.64,1
69,48,1376.26,5505.02,6881.28,1
69,49,3131.52,12526.1,15657.6,1
69,50,3790.32,15161.3,18951.6,1
69,51,2851.5,11406,14257.5,1
69,52,707.1,2828.4,3535.5,1
69,53,2093.5,8373.99,10467.5,1
69,54,1976.01,7904.04,9880.05,1
69,55,1843.22,7372.9,9216.12,1
69,56,968.625,3874.5,4843.12,1
69,57,1635.13,6540.53,8175.67,1
69,58,1291.75,5167,6458.75,1
69,59,1512.93,6051.71,7564.64,1
69,60,1410.75,5643,7053.75,1
69,61,448.35,1793.4,2241.75,1
69,62,1477.62,5910.5,7388.12,1
69,63,1618.5,6474,8092.5,1
69,64,641.25,2565,3206.25,1
69,65,338.875,1355.5,1694.38,1
69,66,1559.71,6238.86,7798.57,1
