50,35,687.679,2750.71,3438.39,1
50,37,1742.9,6971.6,8714.49,1
50,38,918.267,3673.07,4591.33,1
50,39,1262.99,5051.94,6314.93,1
50,40,725.25,2901,3626.25,1
50,43,879.5,3518,4397.5,1
50,44,1322.57,5290.29,6612.86,1
50,45,391.5,1566,1957.5,1
50,47,1186.29,4745.14,5931.43,1
50,49,84.75,339,423.75,1
50,51,478.667,1914.67,2393.33,1
50,52,790,3160,3950,1
50,53,776.75,3107,3883.75,1
50,55,2446,9784,12230,1
50,56,1356.38,5425.5,6781.88,1
50,57,1089.62,4358.5,5448.12,1
50,58,761,3044,3805,1
50,59,1028.75,4115,5143.75,1
50,60,2303.54,9214.14,11517.7,1
50,61,101.333,405.333,506.667,1
50,62,616.9,2467.6,3084.5,1
50,63,760.4,3041.6,3802,1
50,64,1341,5363.99,6704.98,1
50,65,1403.5,5614,7017.5,1
50,66,2308.5,9234,11542.5,1
50,67,2748.54,10994.1,13742.7,1
50,69,1313.89,5255.57,6569.46,1
50,70,945.164,3780.66,4725.82,1
50,71,437.25,1749,2186.25,1
50,72,779.161,3116.64,3895.8,1
50,74,636.664,2546.66,3183.32,1
50,75,780.25,3121,3901.25,1
50,77,1010.1,4040.4,5050.51,1
50,78,1303.95,5215.8,6519.75,1
51,0,415.25,1661,2076.25,1
51,1,827,3308,4135,1
51,2,1532.29,6129.17,7661.46,1
51,3,1531.86,6127.43,7659.29,1
51,4,3689.38,14757.5,18446.9,1
51,5,1066.43,4265.71,5332.14,1
51,6,271.5,1086,1357.5,1
51,7,1125.76,4503.06,5628.82,1
51,8,181.65,726.6,908.25,1
51,9,924.575,3698.3,4622.88,1
51,10,872.064,3488.26,4360.32,1
51,11,893.94,3575.76,4469.7,1
51,12,823.875,3295.5,4119.38,1
51,13,896.679,3586.71,4483.39,1
51,14,810.482,3241.93,4052.41,1
51,15,1418.38,5673.5,7091.88,1
51,16,945.536,3782.14,4727.68,1
51,17,1589.04,6356.14,7945.18,1
51,18,1290.25,5161,6451.25,1
51,19,868.75,3475,4343.75,1
51,20,1825.31,7301.26,9126.57,1
51,21,3021.61,12086.5,15108.1,1
51,22,2117.88,8471.5,10589.4,1
51,23,1547.2,6188.79,7735.98,1
51,24,2487.75,9951,12438.8,1
51,25,741.125,2964.5,3705.62,1
51,26,2116.62,8466.5,10583.1,1
51,27,2248.2,8992.81,11241,1
51,28,1336.89,5347.57,6684.46,1
51,29,1988.36,7953.43,9941.79,1
51,30,1241.88,4967.52,6209.4,1
51,32,1609.23,6436.9,8046.13,1
51,33,648.536,2594.14,3242.68,1
51,34,1610.68,6442.71,8053.39,1
51,35,592.25,2369,2961.25,1
51,36,174,696,870,1
51,37,1115.43,4461.71,5577.14,1
51,38,667.536,2670.14,3337.68,1
51,39,1615.29,6461.17,8076.46,1
51,40,1289.16,5156.65,6445.82,1
51,41,1072.92,4291.67,5364.58,1
51,42,1238.85,4955.4,6194.25,1
51,44,260.833,1043.33,1304.17,1
51,45,278.25,1113,1391.25,1
51,46,659.75,2639,3298.75,1
51,47,1281.93,5127.71,6409.64,1
51,49,1511.05,6044.2,7555.25,1
51,50,488.25,1953,2441.25,1
51,52,329.1,1316.4,1645.5,1
51,53,1083.05,4332.2,5415.25,1
51,54,1115,4460,5575,1
51,55,2020.26,8081.04,10101.3,1
51,56,228.333,913.333,1141.67,1
51,57,2044.88,8179.5,10224.4,1
51,58,2257.15,9028.59,11285.7,1
51,59,646.383,2585.53,3231.92,1
51,60,2834.75,11339,14173.8,1
51,61,1489.54,5958.17,7447.71,1
51,62,504.214,2016.86,2521.07,1
51,63,640.414,2561.66,3202.07,1
51,64,578.643,2314.57,2893.21,1
51,65,2040.47,8161.88,10202.4,1
51,66,1767.23,7068.91,8836.14,1
51,67,911.233,3644.93,4556.17,1
51,68,145.143,580.571,725.714,1
51,69,2282.49,9129.95,11412.4,1
51,70,1598.73,6394.93,7993.66,1
51,71,718,2872,3590,1
51,72,1955.83,7823.33,9779.17,1
51,73,175.625,702.5,878.125,1
51,74,906.464,3625.86,4532.32,1
51,75,882.793,3531.17,4413.96,1
51,76,898.5,3594,4492.5,1
51,77,2365,9460,11825,1
51,78,1274.81,5099.23,6374.04,1
51,79,2734.05,10936.2,13670.2,1
52,0,310.25,1241,1551.25,1
52,1,510.25,2041,2551.25,1
52,2,660.214,2640.86,3301.07,1
52,4,1654.63,6618.52,8273.15,1
52,5,518.5,2074,2592.5,1
52,6,1473.75,5895,7368.75,1
52,7,1618.73,6474.93,8093.66,1
52,8,1066.04,4264.14,5330.18,1
52,9,1920.7,7682.8,9603.5,1
52,10,610.75,2443,3053.75,1
52,11,139.875,559.5,699.375,1
52,12,2239,8956,11195,1
52,13,742.567,2970.27,3712.83,1
52,14,609.733,2438.93,3048.67,1
52,16,1131.17,4524.68,5655.85,1
52,17,1958.5,7834,9792.5,1
52,18,1455.51,5822.04,7277.55,1
52,19,1141,4564,5705,1
52,20,2102.38,8409.5,10511.9,1
52,21,1927.68,7710.71,9638.39,1
52,22,889.529,3558.11,4447.64,1
52,23,469,1876,2345,1
52,24,1187.58,4750.3,5937.88,1
52,25,290.786,1163.14,1453.93,1
52,26,289.686,1158.74,1448.43,1
52,27,984.55,3938.2,4922.75,1
52,28,1742.96,6971.83,8714.79,1
52,29,2514.47,10057.9,12572.4,1
52,30,345.143,1380.57,1725.71,1
52,31,823.85,3295.4,4119.25,1
52,32,678.861,2715.44,3394.3,1
52,33,2092.84,8371.36,10464.2,1
52,34,1184,4736,5920,1
52,36,581,2324,2905,1
52,38,909.571,3638.29,4547.86,1
52,39,1225.7,4902.8,6128.5,1
52,40,1955.5,7822,9777.5,1
52,41,1841.64,7366.57,9208.21,1
52,42,265.75,1063,1328.75,1
52,43,316.75,1267,1583.75,1
52,44,1307.36,5229.43,6536.79,1
52,45,615.167,2460.67,3075.83,1
52,46,535.071,2140.29,2675.36,1
52,47,580.6,2322.4,2903,1
52,48,2379.47,9517.87,11897.3,1
52,49,1622.75,6491,8113.75,1
52,50,998.5,3994,4992.5,1
52,51,1580.34,6321.34,7901.68,1
52,54,557.893,2231.57,2789.46,1
52,55,1114.07,4456.29,5570.36,1
52,56,696.125,2784.5,3480.62,1
52,57,1135,4540,5675,1
52,58,2023.15,8092.6,10115.8,1
52,60,3008.17,12032.7,15040.8,1
52,62,753.75,3015,3768.75,1
52,63,160.5,642,802.5,1
52,64,950.421,3801.69,4752.11,1
52,65,1849.75,7399,9248.75,1
52,66,964.507,3858.03,4822.54,1
52,67,3158.2,12632.8,15791,1
52,68,991.179,3964.71,4955.89,1
52,69,703.583,2814.33,3517.92,1
52,70,1150.2,4600.8,5751,1
52,72,869.417,3477.67,4347.08,1
52,73,361.625,1446.5,1808.12,1
52,74,1282.17,5128.67,6410.83,1
52,75,448.35,1793.4,2241.75,1
52,77,1017.09,4068.36,5085.45,1
52,78,1798.55,7194.2,8992.75,1
52,79,684.625,2738.5,3423.12,1
53,2,1071.75,4287,5358.75,1
53,3,513.25,2053,2566.25,1
53,4,309.25,1237,1546.25,1
53,5,706.417,2825.67,3532.08,1
53,6,1136.25,4545,5681.25,1
53,7,362.571,1450.29,1812.86,1
53,11,1321.2,5284.8,6606,1
53,12,1321.05,5284.2,6605.25,1
53,13,180.833,723.333,904.167,1
53,15,93.4167,373.667,467.083,1
53,17,2129.64,8518.54,10648.2,1
53,18,1126.14,4504.57,5630.71,1
53,20,464.5,1858,2322.5,1
53,21,831.532,3326.13,4157.66,1
53,22,941.19,3764.76,4705.95,1
53,23,1483.38,5933.5,7416.88,1
53,24,2526.25,10105,12631.2,1
53,25,251,1004,1255,1
53,26,262,1048,1310,1
53,27,320.75,1283,1603.75,1
53,29,2352.42,9409.67,11762.1,1
53,30,197.5,790,987.5,1
53,31,337.714,1350.86,1688.57,1
53,32,151.179,604.714,755.893,1
53,33,1251.25,5005,6256.25,1
53,34,1958.5,7834,9792.5,1
53,35,562.85,2251.4,2814.25,1
53,36,580.5,2322,2902.5,1
53,37,567.661,2270.64,2838.3,1
53,38,986.667,3946.67,4933.33,1
53,39,770.958,3083.83,3854.79,1
53,40,1798.12,7192.5,8990.62,1
53,41,1184.5,4738,5922.5,1
53,43,609,2436,3045,1
53,45,181.667,726.667,908.333,1
53,46,628.65,2514.6,3143.25,1
53,47,223.8,895.2,1119,1
53,48,1816.75,7267,9083.75,1
53,50,877.75,3511,4388.75,1
53,54,165.1,660.4,825.5,1
53,55,958.869,3835.48,4794.35,1
53,56,608.667,2434.67,3043.33,1
53,57,1460.99,5843.94,7304.93,1
53,58,662.5,2650,3312.5,1
53,59,1130.25,4521,5651.25,1
53,60,1158.29,4633.14,5791.43,1
53,62,457.317,1829.27,2286.58,1
53,63,702.417,2809.67,3512.08,1
53,64,1360.5,5442,6802.5,1
53,66,1233.32,4933.29,6166.61,1
53,67,2641.76,10567.1,13208.8,1
53,68,291.75,1167,1458.75,1
53,69,385.286,1541.14,1926.43,1
53,70,1094.03,4376.1,5470.12,1
53,71,220.95,883.8,1104.75,1
53,72,618.75,2475,3093.75,1
53,73,187,748,935,1
53,74,271.333,1085.33,1356.67,1
53,75,424.048,1696.19,2120.24,1
53,77,494.667,1978.67,2473.33,1
53,78,953.3,3813.2,4766.5,1
53,79,241.5,966,1207.5,1
54,0,445.6,1782.4,2228,1
54,1,815.5,3262,4077.5,1
54,2,1002.11,4008.43,5010.54,1
54,3,3224.33,12897.3,16121.6,1
54,4,1205.98,4823.93,6029.92,1
54,5,1015.15,4060.6,5075.75,1
54,6,1253.71,5014.86,6268.57,1
54,7,1141.21,4564.83,5706.04,1
54,8,265.95,1063.8,1329.75,1
54,9,886.929,3547.71,4434.64,1
54,10,1113.42,4453.7,5567.12,1
54,11,229.333,917.333,1146.67,1
54,12,1828.56,7314.26,9142.82,1
54,13,405.25,1621,2026.25,1
54,15,1878.83,7515.32,9394.15,1
54,16,1421.62,5686.47,7108.09,1
54,18,865.95,3463.8,4329.75,1
54,20,956.757,3827.03,4783.79,1
54,21,1486.75,5947,7433.75,1
54,22,980.65,3922.6,4903.25,1
54,23,484.75,1939,2423.75,1
54,24,679.815,2719.26,3399.08,1
54,26,1261.1,5044.38,6305.48,1
54,27,1056.75,4227,5283.75,1
54,28,705.2,2820.8,3526,1
54,29,1484.04,5936.14,7420.18,1
54,30,1939.62,7758.5,9698.12,1
54,31,511,2044,2555,1
54,32,1544.88,6179.5,7724.38,1
54,33,1590.7,6362.8,7953.5,1
54,34,1836.47,7345.87,9182.33,1
54,35,1503.92,6015.67,7519.58,1
54,36,556.357,2225.43,2781.79,1
54,37,313.333,1253.33,1566.67,1
54,38,3479.56,13918.3,17397.8,1
54,39,876.114,3504.46,4380.57,1
54,40,508.75,2035,2543.75,1
54,41,743.464,2973.86,3717.32,1
54,42,1436.67,5746.67,7183.33,1
54,43,830.425,3321.7,4152.12,1
54,44,596.167,2384.67,2980.83,1
54,45,508.5,2034,2542.5,1
54,46,653.5,2614,3267.5,1
54,47,973.321,3893.29,4866.61,1
54,48,507.175,2028.7,2535.88,1
54,49,777.643,3110.57,3888.21,1
54,50,938.25,3753,4691.25,1
54,51,238.65,954.6,1193.25,1
54,52,219.2,876.8,1096,1
54,53,1625.62,6502.5,8128.12,1
54,55,718.917,2875.67,3594.58,1
54,56,193.2,772.8,966,1
54,57,852.35,3409.4,4261.75,1
54,58,153.714,614.857,768.571,1
54,59,713.542,2854.17,3567.71,1
54,60,764.667,3058.67,3823.33,1
54,61,694,2776,3470,1
54,62,1332.42,5329.67,6662.08,1
54,63,254.875,1019.5,1274.38,1
54,64,1309.75,5239,6548.75,1
54,65,311.033,1244.13,1555.17,1
54,66,111.643,446.571,558.214,1
54,67,1858.43,7433.71,9292.14,1
54,68,612,2448,3060,1
54,69,664.679,2658.71,3323.39,1
54,70,267.333,1069.33,1336.67,1
54,71,1097.55,4390.2,5487.75,1
54,72,678.136,2712.54,3390.68,1
54,73,1016.29,4065.14,5081.43,1
54,74,1404.5,5618,7022.5,1
54,75,888.9,3555.6,4444.5,1
54,77,1027.13,4108.51,5135.64,1
54,78,1597.4,6389.6,7987,1
54,79,1135.19,4540.74,5675.93,1
55,0,992,3968,4960,1
55,1,1544.79,6179.14,7723.93,1
55,2,4603.74,18414.9,23018.7,1
55,3,537.518,2150.07,2687.59,1
55,4,2596.88,10387.5,12984.4,1
55,5,1625.18,6500.71,8125.89,1
55,6,770.536,3082.14,3852.68,1
55,7,1419.3,5677.2,7096.5,1
55,8,1079.5,4318,5397.5,1
55,9,1003.31,4013.26,5016.57,1
55,10,669.321,2677.29,3346.61,1
55,11,1888.25,7553,9441.25,1
55,12,2221.2,8884.81,11106,1
55,13,519.571,2078.29,2597.86,1
55,14,390.475,1561.9,1952.38,1
55,15,1858.78,7435.13,9293.92,1
55,16,2136.11,8544.43,10680.5,1
55,17,453.75,1815,2268.75,1
55,18,1319.95,5279.81,6599.76,1
55,19,2147.76,8591.05,10738.8,1
55,20,2661,10644,13305,1
55,21,1559.88,6239.5,7799.38,1
55,22,1036.6,4146.38,5182.98,1
55,23,1338.42,5353.66,6692.08,1
55,24,1074.25,4297,5371.25,1
55,25,2465.62,9862.5,12328.1,1
55,26,2637.07,10548.3,13185.4,1
55,27,2038.35,8153.4,10191.8,1
55,28,1161.29,4645.14,5806.43,1
55,29,2405.54,9622.17,12027.7,1
55,30,1837.32,7349.29,9186.61,1
55,32,2080.15,8320.62,10400.8,1
55,33,1700.61,6802.44,8503.05,1
55,34,1707.75,6831,8538.75,1
55,35,1352.47,5409.87,6762.34,1
55,36,979.786,3919.14,4898.93,1
55,37,1067.5,4270,5337.5,1
55,38,1064.06,4256.25,5320.31,1
55,39,973.9,3895.6,4869.5,1
55,40,1334.54,5338.16,6672.7,1
55,41,808.614,3234.46,4043.07,1
55,42,974.179,3896.71,4870.89,1
55,43,447.714,1790.86,2238.57,1
55,44,1149.75,4599,5748.75,1
55,45,831.25,3325,4156.25,1
55,46,565.125,2260.5,2825.62,1
55,47,1106.42,4425.67,5532.08,1
55,48,2629.01,10516,13145.1,1
55,49,1122.58,4490.33,5612.92,1
55,50,3088.41,12353.6,15442,1
55,51,1602.4,6409.6,8012,1
55,52,2461.71,9846.82,12308.5,1
55,54,1818.12,7272.49,9090.61,1
55,56,2963.9,11855.6,14819.5,1
55,57,2548.25,10193,12741.3,1
55,58,1945.14,7780.57,9725.71,1
55,59,1769.45,7077.79,8847.23,1
55,60,2210.62,8842.48,11053.1,1
55,61,1050.15,4200.6,5250.75,1
55,62,576.167,2304.67,2880.83,1
55,63,1214.75,4859,6073.75,1
55,64,4257.15,17028.6,21285.7,1
55,65,1534.33,6137.33,7671.67,1
55,66,1215.77,4863.07,6078.84,1
55,67,1595.25,6381,7976.25,1
55,68,1068.38,4273.5,5341.88,1
55,69,1791.69,7166.76,8958.45,1
55,70,1152.25,4609,5761.24,1
55,71,1660.5,6642,8302.5,1
55,72,941.75,3767,4708.75,1
55,73,595.875,2383.5,2979.38,1
55,74,1059,4236,5295,1
55,75,450.321,1801.29,2251.61,1
55,76,2134.81,8539.24,10674,1
55,77,2811.29,11245.1,14056.4,1
55,78,681.343,2725.37,3406.71,1
55,79,2514.23,10056.9,12571.1,1
56,0,148.286,593.143,741.429,1
56,1,1484.58,5938.33,7422.92,1
56,2,1895.25,7581,9476.25,1
56,3,1963.28,7853.14,9816.42,1
56,4,2032.83,8131.33,10164.2,1
56,5,735.321,2941.29,3676.61,1
56,6,1363.83,5455.3,6819.12,1
56,7,1536.62,6146.47,7683.08,1
56,8,308.714,1234.86,1543.57,1
56,9,159.375,637.5,796.875,1
56,10,689,2756,3445,1
56,11,638.661,2554.64,3193.3,1
56,12,2191.17,8764.69,10955.9,1
56,13,1364.99,5459.97,6824.96,1
56,14,448.125,1792.5,2240.62,1
56,15,609.875,2439.5,3049.38,1
56,16,432.3,1729.2,2161.5,1
56,17,1426.32,5705.29,7131.61,1
56,18,1454.5,5818,7272.5,1
56,20,1315.35,5261.38,6576.73,1
56,21,2315.57,9262.27,11577.8,1
56,22,1131.66,4526.64,5658.3,1
56,23,1027.42,4109.67,5137.08,1
56,24,608.167,2432.67,3040.83,1
56,25,877.5,3510,4387.5,1
56,26,1368.09,5472.37,6840.46,1
56,27,597.964,2391.86,2989.82,1
56,28,1611.4,6445.6,8057,1
56,29,1687.48,6749.93,8437.41,1
56,30,932.4,3729.6,4662,1
56,31,864,3456,4320,1
56,32,1607.53,6430.13,8037.66,1
56,33,776.875,3107.5,3884.38,1
56,34,1419.48,5677.9,7097.38,1
56,35,365.571,1462.29,1827.86,1
56,36,1580.25,6321,7901.25,1
56,37,496.25,1985,2481.25,1
56,38,1296.07,5184.29,6480.36,1
56,39,562.007,2248.03,2810.04,1
56,40,367,1468,1835,1
56,41,523.25,2093,2616.25,1
56,42,918.929,3675.71,4594.64,1
56,43,360.5,1442,1802.5,1
56,45,254.375,1017.5,1271.88,1
56,46,448.875,1795.5,2244.38,1
56,47,222.4,889.6,1112,1
56,48,1118.25,4473,5591.25,1
56,50,999.2,3996.8,4996,1
56,51,2688.32,10753.3,13441.6,1
56,52,918.893,3675.57,4594.46,1
56,53,318.5,1274,1592.5,1
56,54,302.333,1209.33,1511.67,1
56,55,1337.64,5350.57,6688.21,1
56,57,975.733,3902.93,4878.67,1
56,58,1531.18,6124.73,7655.92,1
56,59,197.167,788.667,985.833,1
56,60,859.9,3439.6,4299.5,1
56,61,1293.5,5174,6467.5,1
56,62,1183.9,4735.62,5919.52,1
56,63,303.45,1213.8,1517.25,1
56,64,1253.75,5015,6268.75,1
56,65,868.179,3472.71,4340.89,1
56,66,2148.66,8594.64,10743.3,1
56,67,1038.42,4153.67,5192.08,1
56,68,1744.12,6976.5,8720.62,1
56,69,169.05,676.2,845.25,1
56,70,2044.31,8177.24,10221.6,1
56,71,843.071,3372.29,4215.36,1
56,72,1127.25,4509,5636.25,1
56,73,384.075,1536.3,1920.38,1
56,74,414.833,1659.33,2074.17,1
56,75,779.075,3116.3,3895.38,1
56,76,229.375,917.5,1146.88,1
56,78,988.05,3952.2,4940.25,1
56,79,1200.5,4802,6002.5,1
57,0,1211.25,4845,6056.25,1
57,1,739.214,2956.86,3696.07,1
57,2,1422.94,5691.77,7114.71,1
57,3,814.375,3257.5,4071.88,1
57,4,692.714,2770.86,3463.57,1
57,5,842.483,3369.93,4212.42,1
57,6,928.161,3712.64,4640.8,1
57,7,816.458,3265.83,4082.29,1
57,8,175.8,703.2,879,1
57,9,476.4,1905.6,2382,1
57,11,1247.75,4991,6238.75,1
57,12,1739.08,6956.31,8695.39,1
57,14,663.083,2652.33,3315.42,1
57,15,90.3333,361.333,451.667,1
57,16,1076.18,4304.71,5380.89,1
57,18,640.25,2561,3201.25,1
57,20,1327.1,5308.4,6635.5,1
57,21,574.35,2297.4,2871.75,1
57,22,367.875,1471.5,1839.38,1
57,23,1449.18,5796.71,7245.89,1
57,24,976.107,3904.43,4880.54,1
57,25,1010.75,4043,5053.75,1
57,26,1424.13,5696.52,7120.65,1
57,27,1829.19,7316.74,9145.93,1
57,28,483.833,1935.33,2419.17,1
57,29,2365.3,9461.21,11826.5,1
57,31,342.988,1371.95,1714.94,1
57,32,1094.32,4377.29,5471.61,1
57,33,1203.79,4815.17,6018.96,1
57,34,242.75,971,1213.75,1
57,35,117.2,468.8,586,1
57,36,1114.25,4457,5571.25,1
57,37,682.5,2730,3412.5,1
57,38,682.536,2730.14,3412.68,1
57,39,941.107,3764.43,4705.54,1
57,40,852.083,3408.33,4260.42,1
57,41,642.25,2569,3211.25,1
57,43,430.2,1720.8,2151,1
57,46,263.7,1054.8,1318.5,1
57,49,548.1,2192.4,2740.5,1
57,50,733.75,2935,3668.75,1
57,51,706.025,2824.1,3530.12,1
57,52,930.875,3723.5,4654.38,1
57,53,741.3,2965.2,3706.5,1
57,54,579.75,2319,2898.75,1
57,55,2271.86,9087.43,11359.3,1
57,56,493.375,1973.5,2466.88,1
57,58,1678.79,6715.17,8393.96,1
57,60,523.7,2094.8,2618.5,1
57,61,1073.61,4294.43,5368.04,1
57,62,239.6,958.4,1198,1
57,63,743.75,2975,3718.75,1
57,64,1005.69,4022.77,5028.46,1
57,65,1705.95,6823.79,8529.73,1
57,66,358.375,1433.5,1791.88,1
57,67,946.548,3786.19,4732.74,1
57,68,1855.25,7421,9276.25,1
57,69,627.783,2511.13,3138.92,1
57,70,860.107,3440.43,4300.54,1
57,71,1457,5828,7285,1
57,72,1525.24,6100.95,7626.19,1
57,74,374.833,1499.33,1874.17,1
57,77,1002.88,4011.5,5014.38,1
57,78,318.9,1275.6,1594.5,1
57,79,2254.75,9019,11273.8,1
58,0,615.375,2461.5,3076.88,1
58,1,719.639,2878.56,3598.2,1
58,2,1035.25,4141,5176.25,1
58,3,347.75,1391,1738.75,1
58,4,1769.4,7077.6,8847,1
58,5,948.25,3793,4741.25,1
58,6,1073.25,4293,5366.25,1
58,7,1389.38,5557.51,6946.89,1
58,9,724.25,2897,3621.25,1
58,10,1539.77,6159.07,7698.83,1
58,12,2216.5,8866,11082.5,1
58,13,751.833,3007.33,3759.17,1
58,14,1470.75,5883,7353.75,1
58,15,837.2,3348.8,4186,1
58,16,1957.79,7831.14,9788.93,1
58,17,2050.86,8203.43,10254.3,1
58,18,2498.12,9992.5,12490.6,1
58,19,477.5,1910,2387.5,1
58,20,2186.47,8745.9,10932.4,1
58,21,2135.52,8542.07,10677.6,1
58,22,560.271,2241.09,2801.36,1
58,23,1047.92,4191.67,5239.58,1
58,24,1378.17,5512.68,6890.85,1
58,26,1260.78,5043.1,6303.88,1
58,27,363,1452,1815,1
58,28,275,1100,1375,1
58,29,920.55,3682.2,4602.75,1
58,30,2008,8032.02,10040,1
58,31,1048.45,4193.79,5242.23,1
58,32,1944.29,7777.14,9721.43,1
58,33,1620.93,6483.71,8104.64,1
58,34,2805.1,11220.4,14025.5,1
58,35,576.375,2305.5,2881.88,1
58,36,564.75,2259,2823.75,1
58,37,419.667,1678.67,2098.33,1
58,38,590,2360,2950,1
58,39,1590.25,6361,7951.25,1
58,40,873.667,3494.67,4368.33,1
58,41,658.69,2634.76,3293.45,1
58,42,2866.26,11465,14331.3,1
58,43,1609.58,6438.33,8047.92,1
58,44,403.7,1614.8,2018.5,1
58,45,442.042,1768.17,2210.21,1
58,46,216,864,1080,1
58,47,596,2384,2980,1
58,48,1204.5,4818,6022.5,1
58,50,1177.25,4709,5886.25,1
58,51,2469.59,9878.37,12348,1
58,52,1387.83,5551.31,6939.14,1
58,54,1489.33,5957.33,7446.67,1
58,55,1086.92,4347.67,5434.58,1
58,56,109.393,437.571,546.964,1
58,57,735.083,2940.33,3675.42,1
58,59,647.179,2588.71,3235.89,1
58,60,1065.88,4263.53,5329.42,1
58,62,859.95,3439.8,4299.75,1
58,63,1139.6,4558.4,5698,1
58,64,1640.65,6562.6,8203.25,1
58,65,2040.85,8163.4,10204.2,1
58,66,1329.07,5316.29,6645.36,1
58,67,2628.22,10512.9,13141.1,1
58,68,923.024,3692.1,4615.12,1
58,69,877.875,3511.5,4389.38,1
58,70,1061.02,4244.07,5305.09,1
58,71,2191.9,8767.6,10959.5,1
58,72,1253.9,5015.6,6269.5,1
58,73,827.5,3310,4137.5,1
58,74,1012.75,4051,5063.75,1
58,75,785.857,3143.43,3929.29,1
58,76,535.667,2142.67,2678.33,1
58,77,2812.64,11250.6,14063.2,1
58,78,666.875,2667.5,3334.38,1
58,79,568.7,2274.8,2843.5,1
59,1,112.9,451.6,564.5,1
59,2,786.464,3145.86,3932.32,1
59,3,333.5,1334,1667.5,1
59,4,1424.38,5697.5,7121.88,1
59,5,1143.97,4575.9,5719.88,1
59,7,243.125,972.5,1215.62,1
59,8,586.357,2345.43,2931.79,1
59,10,650.024,2600.1,3250.12,1
59,11,204.25,817,1021.25,1
59,12,1179.9,4719.6,5899.5,1
59,13,271,1084,1355,1
59,15,456.786,1827.14,2283.93,1
59,16,254.036,1016.14,1270.18,1
59,17,341.25,1365,1706.25,1
59,18,541,2164,2705,1
59,19,722,2888,3610,1
59,20,1304.69,5218.74,6523.43,1
59,21,1423,5692,7115,1
59,22,409.1,1636.4,2045.5,1
59,23,1618.95,6475.8,8094.75,1
59,24,874.8,3499.2,4374,1
59,26,667.25,2669,3336.25,1
59,27,678,2712,3390,1
59,28,944,3776,4720,1
59,29,1459.75,5839,7298.75,1
59,30,1853.23,7412.93,9266.16,1
59,32,723.75,2895,3618.75,1
59,33,565.875,2263.5,2829.38,1
59,34,332.167,1328.67,1660.83,1
59,35,630.875,2523.5,3154.38,1
59,36,390.3,1561.2,1951.5,1
59,37,688.214,2752.86,3441.07,1
59,38,600.25,2401,3001.25,1
59,39,401.875,1607.5,2009.38,1
59,40,292.393,1169.57,1461.96,1
59,41,1232.5,4930,6162.5,1
59,42,1138.5,4554,5692.5,1
59,43,423.65,1694.6,2118.25,1
59,44,871.5,3486,4357.5,1
59,45,832.85,3331.4,4164.25,1
59,46,677.833,2711.33,3389.17,1
59,47,343,1372,1715,1
59,48,281,1124,1405,1
59,49,201,804,1005,1
59,50,758.679,3034.71,3793.39,1
59,51,620.554,2482.21,3102.77,1
59,52,551.55,2206.2,2757.75,1
59,53,326.25,1305,1631.25,1
59,54,1479.05,5916.2,7395.25,1
59,55,698.018,2792.07,3490.09,1
59,57,1128.68,4514.71,5643.39,1
59,58,1925.36,7701.43,9626.79,1
59,60,392.575,1570.3,1962.88,1
59,62,679.5,2718,3397.5,1
59,64,488.164,1952.66,2440.82,1
59,65,1281,5124,6405,1
59,66,1834.62,7338.5,9173.12,1
59,67,200.875,803.5,1004.38,1
59,69,978.375,3913.5,4891.88,1
59,70,1610.33,6441.33,8051.67,1
59,71,1355.25,5421,6776.25,1
59,72,939,3756,4695,1
59,73,321,1284,1605,1
59,74,1116.09,4464.36,5580.45,1
59,75,376.75,1507,1883.75,1
59,77,858.05,3432.2,4290.25,1
59,78,107.6,430.4,538,1
60,0,1284.88,5139.5,6424.38,1
60,1,1549.67,6198.67,7748.34,1
60,2,1261.52,5046.09,6307.61,1
60,3,1094.61,4378.43,5473.04,1
60,4,3864.91,15459.6,19324.5,1
60,5,899.304,3597.21,4496.52,1
60,6,2971.59,11886.3,14857.9,1
60,7,2099.07,8396.28,10495.3,1
60,8,1020.55,4082.2,5102.75,1
60,9,1971.12,7884.47,9855.58,1
60,10,2246.62,8986.5,11233.1,1
60,11,1227.75,4911,6138.75,1
60,12,530.583,2122.33,2652.92,1
60,13,609.95,2439.8,3049.75,1
60,14,2480.32,9921.3,12401.6,1
60,15,1246.52,4986.1,6232.62,1
60,16,2946.6,11786.4,14733,1
60,17,1734.44,6937.74,8672.18,1
60,18,2145.01,8580.03,10725,1
60,19,2244.47,8977.9,11222.4,1
60,20,1484.25,5937.01,7421.27,1
60,21,3454.47,13817.9,17272.4,1
60,22,3552.21,14208.9,17761.1,1
60,23,1743.19,6972.77,8715.96,1
60,24,2146.55,8586.2,10732.8,1
60,25,246.583,986.333,1232.92,1
60,26,3377.51,13510,16887.5,1
60,27,2528.59,10114.4,12642.9,1
60,28,1684.57,6738.27,8422.83,1
60,29,3417.19,13668.8,17086,1
60,30,1231.89,4927.54,6159.43,1
60,31,1689.62,6758.5,8448.12,1
60,32,2203.04,8812.15,11015.2,1
60,33,1065.76,4263.06,5328.82,1
60,34,1993.9,7975.61,9969.52,1
60,35,1102.19,4408.77,5510.96,1
60,36,1562.15,6248.6,7810.75,1
60,37,256.5,1026,1282.5,1
60,38,4289.2,17156.8,21446,1
60,39,4098.8,16395.2,20494,1
60,40,2725.53,10902.1,13627.6,1
60,41,1049.61,4198.43,5248.04,1
60,42,681.429,2725.71,3407.14,1
60,43,686.55,2746.2,3432.75,1
