59,41,564,2256,2820,1
59,42,1161.5,4646,5807.5,1
59,44,101.8,407.2,509,1
59,45,863.167,3452.67,4315.83,1
59,46,1401.62,5606.5,7008.12,1
59,49,1040.25,4161,5201.25,1
59,50,951.275,3805.1,4756.38,1
59,51,90.25,361,451.25,1
59,52,340.35,1361.4,1701.75,1
59,54,159.286,637.143,796.429,1
59,55,1411.38,5645.5,7056.88,1
59,56,627,2508,3135,1
59,57,689.071,2756.29,3445.36,1
59,60,696,2784,3480,1
59,62,631.5,2526,3157.5,1
59,64,538,2152,2690,1
59,65,1875.68,7502.72,9378.4,1
59,66,208.2,832.8,1041,1
59,67,1612.58,6450.33,8062.92,1
59,69,472,1888,2360,1
59,70,913.958,3655.83,4569.79,1
59,71,1666.88,6667.5,8334.38,1
59,72,2132.42,8529.69,10662.1,1
59,74,683.964,2735.86,3419.82,1
59,75,174.75,699,873.75,1
59,76,1194.64,4778.57,5973.21,1
59,78,189.9,759.6,949.5,1
59,79,361,1444,1805,1
60,0,664.25,2657,3321.25,1
60,2,528.5,2114,2642.5,1
60,3,2228.07,8912.29,11140.4,1
60,5,2091.12,8364.5,10455.6,1
60,6,595.375,2381.5,2976.88,1
60,7,347.1,1388.4,1735.5,1
60,8,855.917,3423.67,4279.58,1
60,9,526.35,2105.4,2631.75,1
60,10,722.25,2889,3611.25,1
60,11,2288.32,9153.29,11441.6,1
60,12,742.4,2969.6,3712,1
60,13,1216.82,4867.29,6084.11,1
60,14,89.3333,357.333,446.667,1
60,15,665.875,2663.5,3329.38,1
60,17,741.232,2964.93,3706.16,1
60,18,1999.18,7996.71,9995.89,1
60,19,192.429,769.714,962.143,1
60,20,359.5,1438,1797.5,1
60,21,326.857,1307.43,1634.29,1
60,22,1633.68,6534.73,8168.42,1
60,23,677.5,2710,3387.5,1
60,25,743.595,2974.38,3717.98,1
60,27,508.5,2034,2542.5,1
60,28,322.65,1290.6,1613.25,1
60,29,697.583,2790.33,3487.92,1
60,30,1208.67,4834.67,6043.33,1
60,31,668,2672,3340,1
60,32,2464.63,9858.52,12323.2,1
60,34,1036.04,4144.17,5180.21,1
60,35,1173.89,4695.57,5869.46,1
60,36,1352.67,5410.69,6763.36,1
60,37,627.9,2511.6,3139.5,1
60,38,602.5,2410,3012.5,1
60,39,773.7,3094.8,3868.5,1
60,40,314.25,1257,1571.25,1
60,41,343.75,1375,1718.75,1
60,42,376.5,1506,1882.5,1
60,44,174.8,699.2,874,1
60,45,672.25,2689,3361.25,1
60,46,311,1244,1555,1
60,47,392.393,1569.57,1961.96,1
60,48,807.036,3228.14,4035.18,1
60,49,199.1,796.4,995.5,1
60,50,1375.25,5501,6876.25,1
60,51,1002.36,4009.43,5011.79,1
60,53,446.917,1787.67,2234.58,1
60,54,628,2512,3140,1
60,55,502.5,2010,2512.5,1
60,56,613.75,2455,3068.75,1
60,57,569,2276,2845,1
60,58,2874.5,11498,14372.5,1
60,59,145.5,582,727.5,1
60,62,464.75,1859,2323.75,1
60,63,405.5,1622,2027.5,1
60,65,1587.64,6350.57,7938.21,1
60,66,1029.13,4116.51,5145.64,1
60,67,1385.37,5541.49,6926.86,1
60,70,1057.08,4228.33,5285.42,1
60,72,1618.5,6474,8092.5,1
60,73,867.125,3468.5,4335.62,1
60,74,188.75,755,943.75,1
60,75,1124.15,4496.6,5620.75,1
60,76,836.125,3344.5,4180.62,1
60,78,719.5,2878,3597.5,1
60,79,789.411,3157.64,3947.05,1
61,1,699.75,2799,3498.75,1
61,3,1283.4,5133.6,6417,1
61,4,302.75,1211,1513.75,1
61,5,1320.38,5281.5,6601.88,1
61,6,737,2948,3685,1
61,7,1610,6440,8050,1
61,8,602.5,2410,3012.5,1
61,9,444.667,1778.67,2223.33,1
61,10,919.875,3679.5,4599.38,1
61,11,1822.52,7290.1,9112.62,1
61,12,494,1976,2470,1
61,13,2035.02,8140.1,10175.1,1
61,15,1929.38,7717.5,9646.88,1
61,16,156.75,627,783.75,1
61,17,716.25,2865,3581.25,1
61,18,1407.51,5630.03,7037.54,1
61,19,382.571,1530.29,1912.86,1
61,20,450.5,1802,2252.5,1
61,21,1515.67,6062.7,7578.38,1
61,22,610.571,2442.29,3052.86,1
61,23,909.375,3637.5,4546.88,1
61,24,601.65,2406.6,3008.25,1
61,25,1100.75,4403,5503.75,1
61,26,1486.55,5946.2,7432.75,1
61,27,1035.71,4142.86,5178.57,1
61,28,831.6,3326.4,4158,1
61,29,1135,4540,5675,1
61,30,1551.25,6205,7756.25,1
61,31,735.054,2940.21,3675.27,1
61,32,2904.05,11616.2,14520.2,1
61,33,1282.9,5131.62,6414.52,1
61,34,233.5,934,1167.5,1
61,35,632.8,2531.2,3164,1
61,36,3317.91,13271.6,16589.6,1
61,37,1617.04,6468.14,8085.18,1
61,38,2168.15,8672.6,10840.8,1
61,39,1794.59,7178.36,8972.95,1
61,40,578.4,2313.6,2892,1
61,42,1338.88,5355.5,6694.38,1
61,43,1548.24,6192.96,7741.2,1
61,44,3221.95,12887.8,16109.8,1
61,45,548.095,2192.38,2740.48,1
61,46,1359.75,5439,6798.75,1
61,47,639.164,2556.66,3195.82,1
61,48,270.214,1080.86,1351.07,1
61,49,655,2620,3275,1
61,50,1132.75,4531,5663.75,1
61,51,146.679,586.714,733.393,1
61,52,984,3936,4920,1
61,53,525.5,2102,2627.5,1
61,54,2461.78,9847.1,12308.9,1
61,55,718.75,2875,3593.75,1
61,56,1186.53,4746.1,5932.62,1
61,57,513.514,2054.06,2567.57,1
61,58,866.125,3464.5,4330.62,1
61,59,518.507,2074.03,2592.54,1
61,60,391.125,1564.5,1955.62,1
61,63,322.8,1291.2,1614,1
61,64,126.5,506,632.5,1
61,65,664.357,2657.43,3321.79,1
61,66,719.143,2876.57,3595.71,1
61,67,619.042,2476.17,3095.21,1
61,68,762.125,3048.5,3810.62,1
61,69,1103.25,4413,5516.25,1
61,70,2106.88,8427.5,10534.4,1
61,71,827.9,3311.6,4139.5,1
61,72,660.042,2640.17,3300.21,1
61,73,1021.93,4087.71,5109.64,1
61,74,301.071,1204.29,1505.36,1
61,75,3272.55,13090.2,16362.8,1
61,76,424.75,1699,2123.75,1
61,77,747,2988,3735,1
61,78,2298.51,9194.06,11492.6,1
62,1,961.25,3845,4806.25,1
62,2,394.875,1579.5,1974.38,1
62,3,546.05,2184.2,2730.25,1
62,4,480.75,1923,2403.75,1
62,5,528.5,2114,2642.5,1
62,6,184.1,736.4,920.5,1
62,7,717.667,2870.67,3588.33,1
62,8,1120.61,4482.46,5603.07,1
62,9,374,1496,1870,1
62,10,500.667,2002.67,2503.33,1
62,11,276.15,1104.6,1380.75,1
62,12,438.25,1753,2191.25,1
62,13,540.75,2163,2703.75,1
62,14,718.25,2873,3591.25,1
62,15,527.25,2109,2636.25,1
62,16,533.458,2133.83,2667.29,1
62,17,1375.75,5503,6878.75,1
62,18,858.083,3432.33,4290.42,1
62,19,723,2892,3615,1
62,20,398.229,1592.91,1991.14,1
62,21,221.25,885,1106.25,1
62,22,465.325,1861.3,2326.62,1
62,23,380.586,1522.34,1902.93,1
62,24,312.5,1250,1562.5,1
62,25,2686,10744,13430,1
62,26,1466.75,5867,7333.75,1
62,27,1549.16,6196.66,7745.82,1
62,29,241.9,967.6,1209.5,1
62,30,235.286,941.143,1176.43,1
62,32,497.667,1990.67,2488.33,1
62,33,296.125,1184.5,1480.62,1
62,34,570.625,2282.5,2853.12,1
62,35,953.25,3813,4766.25,1
62,38,1165.5,4662,5827.5,1
62,39,376.333,1505.33,1881.67,1
62,40,551.75,2207,2758.75,1
62,41,1471.39,5885.54,7356.93,1
62,42,1352.5,5410,6762.5,1
62,43,1087.45,4349.8,5437.25,1
62,44,356.833,1427.33,1784.17,1
62,45,1394.4,5577.6,6972,1
62,46,482.5,1930,2412.5,1
62,48,251.5,1006,1257.5,1
62,49,268.625,1074.5,1343.12,1
62,50,1007.75,4031,5038.75,1
62,52,332,1328,1660,1
62,53,265.625,1062.5,1328.12,1
62,54,1234.85,4939.4,6174.25,1
62,55,612.275,2449.1,3061.38,1
62,56,536.5,2146,2682.5,1
62,57,441.95,1767.8,2209.75,1
62,58,954.45,3817.8,4772.25,1
62,59,178.417,713.667,892.083,1
62,60,627.714,2510.86,3138.57,1
62,61,344.75,1379,1723.75,1
62,63,429.5,1718,2147.5,1
62,64,106.7,426.8,533.5,1
62,67,814.3,3257.2,4071.5,1
62,68,1100.67,4402.67,5503.33,1
62,71,569.6,2278.4,2848,1
62,72,1045.5,4182,5227.5,1
62,73,499.925,1999.7,2499.62,1
62,74,366.75,1467,1833.75,1
62,75,848,3392,4240,1
62,76,835.875,3343.5,4179.38,1
62,77,1393.78,5575.13,6968.92,1
62,78,717.75,2871,3588.75,1
63,1,441.4,1765.6,2207,1
63,2,1301.75,5207,6508.75,1
63,4,274.75,1099,1373.75,1
63,5,1015.25,4061,5076.25,1
63,6,263,1052,1315,1
63,7,501.554,2006.21,2507.77,1
63,8,519.033,2076.13,2595.17,1
63,9,1093.92,4375.67,5469.58,1
63,10,721.667,2886.67,3608.33,1
63,11,534.5,2138,2672.5,1
63,12,768.275,3073.1,3841.38,1
63,13,515.4,2061.6,2577,1
63,14,198.8,795.2,994,1
63,15,300,1200,1500,1
63,16,140.167,560.667,700.833,1
63,17,425.1,1700.4,2125.5,1
63,18,336.75,1347,1683.75,1
63,19,241.5,966,1207.5,1
63,21,1167.2,4668.8,5836,1
63,23,442,1768,2210,1
63,24,377.6,1510.4,1888,1
63,26,1208.75,4835,6043.75,1
63,28,669.25,2677,3346.25,1
63,30,944.1,3776.4,4720.5,1
63,31,808.4,3233.6,4042,1
63,32,1206.4,4825.6,6032,1
63,33,554.5,2218,2772.5,1
63,34,351.25,1405,1756.25,1
63,35,432.75,1731,2163.75,1
63,36,666.417,2665.67,3332.08,1
63,38,980.143,3920.57,4900.71,1
63,39,239.333,957.333,1196.67,1
63,41,1386.25,5545,6931.25,1
63,42,678.5,2714,3392.5,1
63,43,606,2424,3030,1
63,44,667.417,2669.67,3337.08,1
63,45,410,1640,2050,1
63,46,936.321,3745.29,4681.61,1
63,47,1410.38,5641.5,7051.88,1
63,48,836,3344,4180,1
63,50,713.5,2854,3567.5,1
63,51,285.15,1140.6,1425.75,1
63,52,118,472,590,1
63,53,395.75,1583,1978.75,1
63,54,551.725,2206.9,2758.62,1
63,55,1312.25,5249,6561.25,1
63,56,157.179,628.714,785.893,1
63,57,135.833,543.333,679.167,1
63,58,835.25,3341,4176.25,1
63,60,363,1452,1815,1
63,61,277.35,1109.4,1386.75,1
63,62,501.5,2006,2507.5,1
63,65,1012.5,4050,5062.5,1
63,66,784.643,3138.57,3923.21,1
63,67,561,2244,2805,1
63,68,496.357,1985.43,2481.79,1
63,69,437.5,1750,2187.5,1
63,70,402.857,1611.43,2014.29,1
63,71,818.35,3273.4,4091.75,1
63,72,642.25,2569,3211.25,1
63,73,655.583,2622.33,3277.92,1
63,74,397.5,1590,1987.5,1
63,75,680.25,2721,3401.25,1
63,76,692,2768,3460,1
63,77,280.333,1121.33,1401.67,1
63,78,739.836,2959.34,3699.18,1
63,79,991.286,3965.14,4956.43,1
64,0,207.2,828.8,1036,1
64,1,1508.2,6032.79,7540.98,1
64,3,463.167,1852.67,2315.83,1
64,5,1629.14,6516.55,8145.68,1
64,6,770.292,3081.17,3851.46,1
64,7,680.3,2721.2,3401.5,1
64,9,648.643,2594.57,3243.21,1
64,10,341,1364,1705,1
64,11,1116.72,4466.9,5583.62,1
64,12,368.167,1472.67,1840.83,1
64,13,434.375,1737.5,2171.88,1
64,14,173.5,694,867.5,1
64,15,802.125,3208.5,4010.62,1
64,17,889.167,3556.67,4445.83,1
64,18,395.333,1581.33,1976.67,1
64,19,253,1012,1265,1
64,21,181.35,725.4,906.75,1
64,22,414.857,1659.43,2074.29,1
64,23,705.875,2823.5,3529.38,1
64,24,863.875,3455.5,4319.38,1
64,25,120.9,483.6,604.5,1
64,26,1291.2,5164.8,6456,1
64,27,309.857,1239.43,1549.29,1
64,28,238.714,954.857,1193.57,1
64,29,185.25,741,926.25,1
64,30,1229.25,4917,6146.25,1
64,32,743.958,2975.83,3719.79,1
64,34,190.821,763.286,954.107,1
64,35,994.03,3976.12,4970.15,1
64,36,1501.6,6006.38,7507.98,1
64,37,86.25,345,431.25,1
64,38,208.5,834,1042.5,1
64,39,489.446,1957.79,2447.23,1
64,40,258,1032,1290,1
64,41,252.5,1010,1262.5,1
64,42,440.75,1763,2203.75,1
64,43,543.7,2174.8,2718.5,1
64,44,1116.79,4467.17,5583.96,1
64,45,898.3,3593.2,4491.5,1
64,46,1282.73,5130.91,6413.64,1
64,47,110.25,441,551.25,1
64,49,343.25,1373,1716.25,1
64,50,1019.09,4076.35,5095.44,1
64,53,961.25,3845,4806.25,1
64,54,248.2,992.8,1241,1
64,55,920.3,3681.2,4601.5,1
64,56,545.417,2181.67,2727.08,1
64,57,900.375,3601.5,4501.88,1
64,58,162.083,648.333,810.417,1
64,59,108.3,433.2,541.5,1
64,61,705.25,2821,3526.25,1
64,62,484.283,1937.13,2421.42,1
64,63,173.833,695.333,869.167,1
64,66,954.358,3817.43,4771.79,1
64,67,1183.5,4734,5917.5,1
64,68,443,1772,2215,1
64,69,795.3,3181.2,3976.5,1
64,70,1338.83,5355.33,6694.17,1
64,71,955,3820,4775,1
64,72,651,2604,3255,1
64,73,324.167,1296.67,1620.83,1
64,74,622.125,2488.5,3110.62,1
64,75,700,2800,3500,1
64,76,723.333,2893.33,3616.67,1
64,77,488.25,1953,2441.25,1
64,78,190.375,761.5,951.875,1
65,0,253.65,1014.6,1268.25,1
65,1,1814.33,7257.33,9071.67,1
65,2,1124,4496,5620,1
65,3,830.667,3322.67,4153.33,1
65,4,944.5,3778,4722.5,1
65,6,502.393,2009.57,2511.96,1
65,8,1081.07,4324.3,5405.37,1
65,9,708,2832,3540,1
65,10,1829,7316,9145,1
65,11,1099.5,4398,5497.5,1
65,12,938,3752,4690,1
65,13,1524.68,6098.71,7623.39,1
65,14,158.1,632.4,790.5,1
65,15,1167.18,4668.73,5835.92,1
65,16,1940.25,7761,9701.25,1
65,17,1336.9,5347.6,6684.5,1
65,18,3118.01,12472.1,15590.1,1
65,19,659.75,2639,3298.75,1
65,20,673.25,2693,3366.25,1
65,21,1603.62,6414.47,8018.08,1
65,22,679.607,2718.43,3398.04,1
65,23,1344.46,5377.83,6722.29,1
65,24,1794.65,7178.6,8973.24,1
65,25,1514.12,6056.5,7570.62,1
65,26,1580,6320,7900,1
65,27,260.25,1041,1301.25,1
65,28,570.5,2282,2852.5,1
65,30,1560.38,6241.5,7801.88,1
65,31,943.45,3773.8,4717.25,1
65,32,1698.55,6794.2,8492.75,1
65,33,677.179,2708.71,3385.89,1
65,34,2507.28,10029.1,12536.4,1
65,35,285.458,1141.83,1427.29,1
65,36,954.271,3817.09,4771.36,1
65,37,802.5,3210,4012.5,1
65,38,478.75,1915,2393.75,1
65,39,980.679,3922.71,4903.39,1
65,40,1519.3,6077.2,7596.5,1
65,41,1617.41,6469.66,8087.07,1
65,42,3062.25,12249,15311.2,1
65,43,596.25,2385,2981.25,1
65,44,501,2004,2505,1
65,46,1690.46,6761.83,8452.29,1
65,47,1766.25,7065,8831.25,1
65,48,746.583,2986.33,3732.92,1
65,49,845.179,3380.71,4225.89,1
65,50,477.579,1910.31,2387.89,1
65,51,539.036,2156.14,2695.18,1
65,52,311.75,1247,1558.75,1
65,53,1148.6,4594.4,5743,1
65,54,1703.42,6813.67,8517.08,1
65,55,231.9,927.6,1159.5,1
65,56,1243.67,4974.67,6218.33,1
65,57,153.3,613.2,766.5,1
65,58,635.25,2541,3176.25,1
65,59,1028.68,4114.71,5143.39,1
65,60,844.988,3379.95,4224.94,1
65,61,551.5,2206,2757.5,1
65,62,763.125,3052.5,3815.62,1
65,63,1150.82,4603.29,5754.11,1
65,64,1446.75,5787,7233.75,1
65,66,1795.2,7180.8,8976,1
65,67,2701.06,10804.2,13505.3,1
65,68,1381.96,5527.86,6909.82,1
65,69,1738.7,6954.8,8693.5,1
65,70,298.75,1195,1493.75,1
65,71,2709.85,10839.4,13549.3,1
65,72,1384.75,5539,6923.75,1
65,73,636.6,2546.4,3183,1
65,74,663.414,2653.66,3317.07,1
65,75,1661.8,6647.2,8309,1
65,76,1632.08,6528.31,8160.39,1
65,77,928.375,3713.5,4641.88,1
65,78,1919.2,7676.79,9595.98,1
65,79,944.925,3779.7,4724.62,1
66,0,646.5,2586,3232.5,1
66,2,2070.62,8282.5,10353.1,1
66,4,683.679,2734.71,3418.39,1
66,5,153.875,615.5,769.375,1
66,6,900.083,3600.33,4500.42,1
66,7,823.857,3295.43,4119.29,1
66,8,1920.36,7681.43,9601.79,1
66,9,1752.95,7011.8,8764.75,1
66,10,2467.62,9870.49,12338.1,1
66,11,1284.61,5138.43,6423.04,1
66,12,461.75,1847,2308.75,1
66,13,861.8,3447.2,4309,1
66,14,748.411,2993.64,3742.05,1
66,16,1387.41,5549.66,6937.07,1
66,17,953.226,3812.9,4766.13,1
66,18,729.054,2916.21,3645.27,1
66,19,251.2,1004.8,1256,1
66,20,379,1516,1895,1
66,21,2084.6,8338.4,10423,1
66,22,1992.25,7969,9961.25,1
66,23,1105.8,4423.2,5529,1
66,24,1287.86,5151.43,6439.29,1
66,25,556.05,2224.2,2780.25,1
66,26,834.125,3336.5,4170.62,1
66,27,1043.62,4174.5,5218.12,1
66,29,253.8,1015.2,1269,1
66,30,1200.2,4800.8,6001,1
66,31,904.571,3618.29,4522.86,1
66,32,630.514,2522.06,3152.57,1
66,34,241.375,965.5,1206.88,1
66,35,2144.6,8578.4,10723,1
66,36,712.85,2851.4,3564.25,1
66,37,743.629,2974.51,3718.14,1
66,38,2000.27,8001.09,10001.4,1
66,39,765.929,3063.71,3829.64,1
66,40,827.5,3310,4137.5,1
66,41,1044.61,4178.43,5223.04,1
66,42,1672.73,6690.93,8363.66,1
66,43,1120.42,4481.67,5602.08,1
66,44,1737.38,6949.5,8686.88,1
66,45,1352,5408,6760,1
66,46,1346.82,5387.27,6734.08,1
66,47,1447.15,5788.6,7235.75,1
66,48,1646.35,6585.4,8231.75,1
66,50,869.125,3476.5,4345.62,1
66,51,348.5,1394,1742.5,1
66,52,688.869,2755.48,3444.35,1
66,53,2308.91,9235.64,11544.6,1
66,54,1850.62,7402.5,9253.12,1
66,55,2902.97,11611.9,14514.8,1
66,56,1217.9,4871.6,6089.5,1
66,57,662.425,2649.7,3312.12,1
66,58,366.6,1466.4,1833,1
66,59,1362.05,5448.2,6810.25,1
66,60,454.714,1818.86,2273.57,1
66,61,1254.15,5016.6,6270.75,1
66,62,296.125,1184.5,1480.62,1
66,63,1058.89,4235.57,5294.46,1
66,64,719.242,2876.97,3596.21,1
66,65,1727.72,6910.87,8638.58,1
66,67,1584.98,6339.93,7924.91,1
66,68,1833.75,7335,9168.75,1
66,69,2096.5,8386,10482.5,1
66,70,1467.9,5871.6,7339.5,1
66,71,1328.21,5312.86,6641.07,1
66,72,3141.46,12565.9,15707.3,1
66,73,1865.94,7463.77,9329.71,1
66,74,344.625,1378.5,1723.12,1
66,75,2089.46,8357.86,10447.3,1
66,76,476,1904,2380,1
66,77,155.6,622.4,778,1
66,78,847.333,3389.33,4236.67,1
66,79,1770.82,7083.29,8854.11,1
67,0,249.583,998.333,1247.92,1
67,1,732.65,2930.6,3663.25,1
67,2,1617.44,6469.75,8087.19,1
67,3,1137.93,4551.71,5689.64,1
67,4,567.95,2271.8,2839.75,1
67,5,2249.52,8998.1,11247.6,1
67,6,1141.54,4566.17,5707.71,1
67,7,731.5,2926,3657.5,1
67,8,382.35,1529.4,1911.75,1
67,9,2444.19,9776.76,12221,1
67,10,1946.38,7785.5,9731.88,1
67,11,1149.24,4596.97,5746.21,1
67,12,1089.16,4356.66,5445.82,1
67,13,1308.39,5233.54,6541.93,1
67,14,1253.25,5013,6266.25,1
67,15,730.893,2923.57,3654.46,1
67,16,410.179,1640.71,2050.89,1
67,17,1052.38,4209.5,5261.88,1
67,18,736.458,2945.83,3682.29,1
67,19,436.5,1746,2182.5,1
67,20,426.333,1705.33,2131.67,1
67,21,890,3560,4450,1
67,22,430.8,1723.2,2154,1
67,23,2302.43,9209.71,11512.1,1
67,24,1275.06,5100.24,6375.3,1
67,25,1579.46,6317.86,7897.32,1
67,26,1866.76,7467.03,9333.79,1
67,27,1681.71,6726.86,8408.57,1
67,28,846.867,3387.47,4234.33,1
67,29,214.5,858,1072.5,1
67,30,1394.37,5577.48,6971.85,1
67,31,795.475,3181.9,3977.38,1
67,32,1605,6420,8025,1
67,33,903.75,3615,4518.75,1
67,34,1329.67,5318.67,6648.33,1
67,35,2201.57,8806.27,11007.8,1
67,36,2047.18,8188.71,10235.9,1
67,37,770.417,3081.67,3852.08,1
67,38,1186.5,4746,5932.5,1
67,39,2049.3,8197.2,10246.5,1
67,40,1442.34,5769.36,7211.7,1
67,41,830.798,3323.19,4153.99,1
67,42,3148.05,12592.2,15740.2,1
67,43,984.75,3939,4923.75,1
67,44,1279.05,5116.2,6395.25,1
67,45,1692.17,6768.7,8460.88,1
67,46,2277.6,9110.4,11388,1
67,47,2145.03,8580.1,10725.1,1
67,48,1464.7,5858.79,7323.48,1
67,49,591.083,2364.33,2955.42,1
67,50,2859.86,11439.4,14299.3,1
67,51,393.15,1572.6,1965.75,1
67,52,2428.72,9714.87,12143.6,1
67,53,1728.1,6912.4,8640.49,1
67,54,1220.57,4882.29,6102.86,1
67,55,1053.61,4214.43,5268.04,1
67,56,1609.03,6436.1,8045.12,1
67,57,835.375,3341.5,4176.88,1
67,58,1023.88,4095.5,5119.38,1
67,59,786.55,3146.2,3932.75,1
67,60,889.417,3557.67,4447.08,1
67,61,1860.14,7440.56,9300.7,1
67,62,189.857,759.429,949.286,1
67,63,629.833,2519.33,3149.17,1
67,64,187.75,751,938.75,1
67,65,2166.5,8666,10832.5,1
67,66,1030.69,4122.74,5153.43,1
67,68,2159.57,8638.3,10797.9,1
67,69,1713.5,6854,8567.5,1
67,70,709.5,2838,3547.5,1
67,71,2098.05,8392.2,10490.2,1
67,72,1694.1,6776.4,8470.5,1
67,73,1382.81,5531.24,6914.05,1
67,74,174.6,698.4,873,1
67,75,1734.79,6939.17,8673.96,1
67,76,3101.39,12405.6,15507,1
67,77,1648.68,6594.74,8243.42,1
67,78,502.55,2010.2,2512.75,1
67,79,338.5,1354,1692.5,1
68,0,330.857,1323.43,1654.29,1
68,1,1608.55,6434.2,8042.75,1
68,2,160.4,641.6,802,1
68,3,800.4,3201.6,4002,1
68,4,347.75,1391,1738.75,1
68,5,1385.12,5540.5,6925.62,1
68,6,1020.64,4082.57,5103.21,1
68,7,3028.43,12113.7,15142.1,1
68,9,645.95,2583.8,3229.75,1
68,10,249.9,999.6,1249.5,1
68,11,1234.45,4937.79,6172.23,1
68,12,766.757,3067.03,3833.79,1
68,13,2268.69,9074.77,11343.5,1
68,14,387.5,1550,1937.5,1
68,15,1074.6,4298.4,5373,1
68,16,231,924,1155,1
68,17,319.5,1278,1597.5,1
68,18,1616.54,6466.17,8082.71,1
68,19,415.167,1660.67,2075.83,1
68,20,784.5,3138,3922.5,1
68,22,1085.85,4343.4,5429.25,1
68,23,409.518,1638.07,2047.59,1
68,25,808.075,3232.3,4040.38,1
68,26,230.5,922,1152.5,1
68,27,733.675,2934.7,3668.38,1
68,29,866.75,3467,4333.75,1
68,30,2943.29,11773.2,14716.4,1
68,31,410.042,1640.17,2050.21,1
68,32,1405.64,5622.57,7028.21,1
68,33,670.625,2682.5,3353.12,1
68,34,1969.57,7878.29,9847.86,1
68,35,1448.77,5795.07,7243.84,1
68,36,1110.78,4443.12,5553.9,1
68,37,201.857,807.429,1009.29,1
68,38,612,2448,3060,1
68,39,628.625,2514.5,3143.12,1
68,40,1230.55,4922.21,6152.77,1
68,41,260.625,1042.5,1303.12,1
68,42,732.667,2930.67,3663.33,1
68,44,281.45,1125.8,1407.25,1
68,45,1385.12,5540.5,6925.62,1
68,46,1365.8,5463.21,6829.02,1
68,47,367.75,1471,1838.75,1
68,48,896,3584,4480,1
68,49,970.5,3882,4852.5,1
68,50,1848.62,7394.47,9243.08,1
68,52,576.5,2306,2882.5,1
68,53,2333.67,9334.67,11668.3,1
68,54,273.6,1094.4,1368,1
68,55,1167.16,4668.64,5835.8,1
68,56,1435.93,5743.71,7179.64,1
68,57,1256.09,5024.34,6280.43,1
68,58,1046.71,4186.86,5233.57,1
68,60,838.083,3352.33,4190.42,1
68,61,507.405,2029.62,2537.02,1
68,62,463.167,1852.67,2315.83,1
68,63,174,696,870,1
68,64,135.083,540.333,675.417,1
68,65,1249.3,4997.18,6246.48,1
68,66,312.3,1249.2,1561.5,1
68,67,1896.59,7586.34,9482.93,1
68,69,910.568,3642.27,4552.84,1
68,70,2000.74,8002.97,10003.7,1
68,71,2950.78,11803.1,14753.9,1
68,72,775.421,3101.69,3877.11,1
68,73,95.3333,381.333,476.667,1
68,74,205,820,1025,1
68,75,2196.79,8787.14,10983.9,1
68,76,128.75,515,643.75,1
68,77,765.583,3062.33,3827.92,1
68,78,756.5,3026,3782.5,1
68,79,811.021,3244.09,4055.11,1
69,0,239.75,959,1198.75,1
69,1,2601.71,10406.8,13008.5,1
69,2,337.25,1349,1686.25,1
69,3,1365.14,5460.57,6825.71,1
69,4,409.75,1639,2048.75,1
69,5,790.275,3161.1,3951.38,1
69,6,564.75,2259,2823.75,1
69,7,253.35,1013.4,1266.75,1
69,8,907.5,3630,4537.5,1
69,9,412.7,1650.8,2063.5,1
69,10,1269.41,5077.64,6347.05,1
69,11,1007.17,4028.67,5035.83,1
69,12,488.75,1955,2443.75,1
69,13,1099.75,4399,5498.75,1
69,14,471.75,1887,2358.75,1
69,15,289.1,1156.4,1445.5,1
69,16,601.542,2406.17,3007.71,1
69,17,612.5,2450,3062.5,1
69,18,1299.75,5199,6498.75,1
69,19,853.643,3414.57,4268.21,1
69,21,795.033,3180.13,3975.17,1
69,22,743.75,2975,3718.75,1
69,23,281.7,1126.8,1408.5,1
69,24,1218.66,4874.64,6093.3,1
69,25,688.5,2754,3442.5,1
69,26,1690.61,6762.46,8453.07,1
69,27,864.667,3458.67,4323.33,1
69,28,388.25,1553,1941.25,1
69,29,600.75,2403,3003.75,1
69,30,211.702,846.81,1058.51,1
69,31,755.571,3022.29,3777.86,1
69,32,1649.29,6597.14,8246.43,1
69,33,677.75,2711,3388.75,1
69,34,1066.4,4265.6,5332,1
69,35,105.167,420.667,525.833,1
69,36,527.786,2111.14,2638.93,1
69,37,459.5,1838,2297.5,1
69,38,1208.96,4835.83,6044.79,1
69,39,1139.86,4559.43,5699.29,1
69,40,472.971,1891.89,2364.86,1
69,41,818.25,3273,4091.25,1
69,42,1260.96,5043.83,6304.79,1
69,43,638.398,2553.59,3191.99,1
69,44,1191.59,4766.36,5957.95,1
69,45,874.214,3496.86,4371.07,1
69,46,326.879,1307.51,1634.39,1
69,47,779.275,3117.1,3896.38,1
69,48,2615.64,10462.6,13078.2,1
69,50,1875.68,7502.71,9378.39,1
69,51,520.1,2080.4,2600.5,1
69,52,701.5,2806,3507.5,1
69,53,555.779,2223.11,2778.89,1
69,54,275.25,1101,1376.25,1
69,55,796.8,3187.2,3984,1
69,56,485.5,1942,2427.5,1
69,57,527.764,2111.06,2638.82,1
69,58,1604,6416.02,8020.02,1
69,59,1060.22,4240.9,5301.12,1
69,61,1555.75,6223,7778.75,1
69,62,577,2308,2885,1
69,63,359.333,1437.33,1796.67,1
69,65,1154.25,4617,5771.25,1
69,66,861.167,3444.67,4305.83,1
69,67,753.5,3014,3767.5,1
69,70,869.357,3477.43,4346.79,1
