55,,,5,0.333333
55,67,,6,0.5
55,60,,6,0.5
55,47,70,7,0.428571
55,34,,7,0.571429
55,3,69,8,1
55,21,54,9,0.6
55,,,9,0.4
55,45,25,10,0.428571
55,26,,10,0.571429
55,,,11,1
55,,,12,0.5
55,,,12,0.5
55,72,,13,0.5
55,47,,13,0.5
55,72,52,14,1
55,5,65,15,1
55,,,16,1
55,,,17,1
55,,,18,1
55,,,19,1
55,35,17,20,1
55,30,76,21,0.428571
55,5,,21,0.571429
55,,,22,1
55,76,,23,1
55,,,24,1
55,34,2,25,0.428571
55,46,,25,0.571429
55,78,,26,0.5
55,37,,26,0.5
55,,,27,0.4
55,41,57,27,0.6
55,65,18,28,0.6
55,,,28,0.4
55,15,,29,1
55,53,25,30,0.5
55,48,17,30,0.5
55,,,31,0.4
55,36,1,31,0.6
55,,,32,1
55,57,,33,1
55,18,,34,1
55,36,,35,0.571429
55,3,48,35,0.428571
55,75,,36,0.5
55,46,,36,0.5
55,9,,37,0.666667
55,,,37,0.333333
55,45,,38,0.571429
55,61,11,38,0.428571
55,3,,39,0.666667
55,,,39,0.333333
55,,,40,1
55,35,3,41,0.6
55,,,41,0.4
55,41,29,42,0.428571
55,15,,42,0.571429
55,,,43,0.333333
55,20,,43,0.666667
55,61,,44,1
55,,,45,1
55,76,68,46,0.428571
55,23,,46,0.571429
55,,,47,0.4
55,46,34,47,0.6
55,,,48,1
55,,,49,0.4
55,2,56,49,0.6
55,,,50,1
55,,,51,1
55,26,35,52,0.428571
55,15,,52,0.571429
55,,,53,0.5
55,,,53,0.5
55,,,54,1
55,67,9,56,1
55,12,,57,0.571429
55,32,39,57,0.428571
55,75,22,58,1
55,,,59,1
55,58,,60,0.571429
55,34,39,60,0.428571
55,75,15,61,0.428571
55,13,,61,0.571429
55,,,62,1
55,67,,63,0.666667
55,,,63,0.333333
55,,,64,1
55,,,65,0.333333
55,66,,65,0.666667
55,,,66,1
55,51,,67,1
55,10,76,68,1
55,78,38,69,1
55,,,70,1
55,21,,71,0.5
55,12,,71,0.5
55,,,72,1
55,38,,73,1
55,72,,74,0.5
55,45,,74,0.5
55,22,,75,0.571429
55,3,78,75,0.428571
55,34,,76,1
55,47,45,77,1
55,32,,78,0.571429
55,39,1,78,0.428571
55,21,24,79,1
56,,,0,0.333333
56,46,,0,0.666667
56,71,46,1,1
56,67,26,2,1
56,65,,3,1
56,41,,4,0.666667
56,,,4,0.333333
56,,,5,0.333333
56,46,,5,0.666667
56,34,41,6,1
56,72,,7,0.666667
56,,,7,0.333333
56,,,8,1
56,61,,9,0.666667
56,,,9,0.333333
56,,,10,0.4
56,24,26,10,0.6
56,13,,11,1
56,35,,12,0.666667
56,,,12,0.333333
56,67,60,13,0.5
56,68,18,13,0.5
56,52,,14,1
56,5,,15,1
56,46,65,16,1
56,66,8,17,1
56,75,71,18,1
56,2,,19,0.5
56,11,,19,0.5
56,,,20,1
56,7,5,21,1
56,58,,22,0.666667
56,,,22,0.333333
56,25,,23,0.666667
56,,,23,0.333333
56,,,24,1
56,45,71,25,1
56,,,26,0.333333
56,57,,26,0.666667
56,13,,27,1
56,,,28,1
56,57,2,29,1
56,,,30,1
56,,,31,0.5
56,,,31,0.5
56,21,,32,0.5
56,42,,32,0.5
56,10,31,33,1
56,57,75,34,0.428571
56,26,,34,0.571429
56,,,35,0.5
56,,,35,0.5
56,35,,36,0.571429
56,47,21,36,0.428571
56,18,54,37,1
56,30,46,38,1
56,,,39,0.333333
56,13,,39,0.666667
56,54,,40,1
56,73,78,41,0.6
56,,,41,0.4
56,66,45,42,1
56,7,53,43,1
56,,,44,1
56,39,31,45,1
56,,,46,1
56,78,,47,0.666667
56,,,47,0.333333
56,,,48,0.4
56,25,20,48,0.6
56,57,,49,0.571429
56,55,39,49,0.428571
56,,,50,1
56,44,78,51,0.6
56,,,51,0.4
56,37,,52,1
56,70,,53,0.571429
56,57,31,53,0.428571
56,,,54,1
56,,,55,0.333333
56,66,,55,0.666667
56,,,57,0.333333
56,78,,57,0.666667
56,73,77,58,1
56,,,59,1
56,,,60,1
56,20,30,61,0.428571
56,70,,61,0.571429
56,23,5,62,1
56,61,68,63,0.5
56,33,71,63,0.5
56,13,,64,1
56,3,,65,1
56,,,66,0.333333
56,16,,66,0.666667
56,,,67,1
56,73,,68,0.5
56,3,,68,0.5
56,,,69,1
56,25,68,70,0.6
56,,,70,0.4
56,,,71,0.4
56,44,17,71,0.6
56,36,,72,1
56,24,,73,0.571429
56,10,26,73,0.428571
56,,,74,1
56,30,21,75,0.6
56,,,75,0.4
56,48,,76,1
56,,,77,1
56,10,,78,0.571429
56,32,55,78,0.428571
56,35,,79,0.5
56,45,,79,0.5
57,50,,0,1
57,,,1,1
57,8,76,2,1
57,,,3,1
57,24,56,4,1
57,,,5,0.333333
57,70,,5,0.666667
57,18,,6,0.571429
57,43,21,6,0.428571
57,13,60,7,0.6
57,,,7,0.4
57,,,8,1
57,66,,9,1
57,,,10,1
57,38,,11,1
57,,,12,1
57,23,,13,0.5
57,54,,13,0.5
57,69,25,14,1
57,48,,15,0.666667
57,,,15,0.333333
57,40,73,16,1
57,71,11,17,0.6
57,,,17,0.4
57,22,,18,1
57,,,19,0.5
57,,,19,0.5
57,65,,20,1
57,58,2,21,1
57,52,15,22,0.6
57,,,22,0.4
57,,,23,1
57,67,42,24,1
57,72,,25,1
57,39,48,26,0.6
57,,,26,0.4
57,76,9,27,1
57,47,41,28,0.5
57,13,30,28,0.5
57,,,29,1
57,,,30,0.333333
57,67,,30,0.666667
57,25,18,31,0.6
57,,,31,0.4
57,24,,32,1
57,,,33,1
57,,,34,0.5
57,,,34,0.5
57,10,1,35,0.428571
57,25,,35,0.571429
57,,,36,0.4
57,35,33,36,0.6
57,67,,37,0.666667
57,,,37,0.333333
57,71,30,38,1
57,13,,39,1
57,30,67,40,0.6
57,,,40,0.4
57,11,44,41,1
57,,,42,0.5
57,,,42,0.5
57,25,,43,0.571429
57,11,72,43,0.428571
57,,,44,1
57,26,71,45,0.428571
57,30,,45,0.571429
57,,,46,1
57,34,,47,0.5
57,46,,47,0.5
57,35,3,48,1
57,11,,49,0.571429
57,66,72,49,0.428571
57,51,,50,0.5
57,46,,50,0.5
57,8,,51,0.571429
57,33,65,51,0.428571
57,25,,52,1
57,36,66,53,0.428571
57,16,,53,0.571429
57,,,54,1
57,,,55,0.5
57,,,55,0.5
57,75,,56,1
57,,,58,1
57,24,70,59,0.428571
57,65,,59,0.571429
57,7,,60,0.666667
57,,,60,0.333333
57,75,18,61,0.5
57,52,3,61,0.5
57,,,62,0.333333
57,34,,62,0.666667
57,39,79,63,1
57,47,,64,0.5
57,49,,64,0.5
57,,,65,1
57,,,66,1
57,,,67,1
57,54,78,68,1
57,68,55,69,1
57,54,72,70,1
57,61,65,71,1
57,36,41,72,1
57,75,2,73,0.5
57,13,53,73,0.5
57,34,72,74,0.428571
57,79,,74,0.571429
57,11,,75,0.571429
57,71,48,75,0.428571
57,7,,76,0.571429
57,42,55,76,0.428571
57,65,,77,0.666667
57,,,77,0.333333
57,44,,78,1
57,14,6,79,1
58,26,,0,0.666667
58,,,0,0.333333
58,71,,1,1
58,21,,2,0.666667
58,,,2,0.333333
58,22,46,3,1
58,,,4,0.5
58,,,4,0.5
58,,,5,1
58,67,24,6,0.5
58,44,70,6,0.5
58,71,21,7,0.6
58,,,7,0.4
58,61,54,8,1
58,,,9,1
58,3,11,10,1
58,,,11,0.333333
58,38,,11,0.666667
58,21,,12,0.666667
58,,,12,0.333333
58,45,23,13,0.428571
58,26,,13,0.571429
58,76,,14,0.666667
58,,,14,0.333333
58,,,15,1
58,2,32,16,0.5
58,53,76,16,0.5
58,50,,17,0.666667
58,,,17,0.333333
58,22,48,18,0.5
58,32,12,18,0.5
58,,,19,1
58,24,66,20,0.5
58,75,71,20,0.5
58,39,,21,1
58,,,22,0.5
58,,,22,0.5
58,,,23,0.333333
58,25,,23,0.666667
58,26,32,24,0.428571
58,31,,24,0.571429
58,5,47,25,0.5
58,39,47,25,0.5
58,23,,26,1
58,,,27,1
58,45,7,28,0.6
58,,,28,0.4
58,11,25,29,1
58,46,,30,1
58,36,,31,1
58,67,61,32,0.6
58,,,32,0.4
58,,,33,0.333333
58,57,,33,0.666667
58,39,27,34,0.6
58,,,34,0.4
58,32,5,35,0.428571
58,1,,35,0.571429
58,42,13,36,1
58,36,,37,1
58,,,38,1
58,,,39,0.4
58,70,31,39,0.6
58,21,,40,0.5
58,36,,40,0.5
58,45,,41,0.571429
58,77,24,41,0.428571
58,,,42,1
58,,,43,0.333333
58,61,,43,0.666667
58,,,44,1
58,32,,45,1
58,67,,46,1
58,79,43,47,0.5
58,3,67,47,0.5
58,55,54,48,1
58,,,49,1
58,48,21,50,1
58,,,51,1
58,,,52,0.4
58,7,77,52,0.6
58,21,,53,0.571429
58,66,17,53,0.428571
58,,,54,1
58,40,,55,1
58,,,56,1
58,35,,57,1
58,10,66,59,0.6
58,,,59,0.4
58,,,60,0.333333
58,23,,60,0.666667
58,2,18,61,0.5
58,54,15,61,0.5
58,,,62,1
58,11,,63,1
58,,,64,1
58,,,65,1
58,,,66,1
58,,,67,0.4
58,45,55,67,0.6
58,5,,68,1
58,70,,69,1
58,77,,70,1
58,68,18,71,0.5
58,72,55,71,0.5
58,,,72,1
58,23,,73,1
58,3,,74,0.5
58,24,,74,0.5
58,,,75,1
58,72,2,76,1
58,44,70,77,0.5
58,19,50,77,0.5
58,70,,78,1
58,,,79,0.4
58,34,30,79,0.6
59,46,22,0,0.5
59,71,76,0,0.5
59,,,1,1
59,62,26,2,1
59,15,,3,0.666667
59,,,3,0.333333
59,11,,4,0.666667
59,,,4,0.333333
59,,,5,1
59,20,,6,1
59,52,57,7,0.6
59,,,7,0.4
59,,,8,0.5
59,,,8,0.5
59,,,9,0.5
59,,,9,0.5
59,55,,10,1
59,20,25,11,0.6
59,,,11,0.4
59,56,58,12,1
59,40,54,13,0.5
59,46,11,13,0.5
59,57,,14,0.571429
59,65,33,14,0.428571
59,71,,15,1
59,55,42,16,1
59,0,,17,0.5
59,67,,17,0.5
59,,,18,1
59,,,19,0.5
59,,,19,0.5
59,,,20,0.5
59,,,20,0.5
59,46,67,21,1
59,38,70,22,0.6
59,,,22,0.4
59,,,23,1
59,,,24,1
59,56,,25,1
59,,,26,0.333333
59,42,,26,0.666667
59,,,27,0.5
59,,,27,0.5
59,50,,28,1
59,,,29,0.5
59,,,29,0.5
59,67,25,30,1
59,,,31,0.5
59,,,31,0.5
59,65,76,32,0.6
59,,,32,0.4
59,1,,33,0.5
59,70,,33,0.5
59,9,,34,1
59,32,79,35,0.5
59,34,67,35,0.5
59,50,60,36,0.5
59,39,35,36,0.5
59,76,78,37,1
59,,,38,0.5
59,,,38,0.5
59,76,,39,1
59,71,,40,1
59,,,41,0.5
59,,,41,0.5
59,,,42,1
59,72,,43,1
59,65,79,44,0.6
59,,,44,0.4
59,70,,45,0.666667
59,,,45,0.333333
59,35,48,46,1
59,72,38,47,0.5
59,71,46,47,0.5
59,10,,48,0.5
59,67,,48,0.5
59,,,49,1
59,18,39,50,0.6
59,,,50,0.4
59,,,51,0.333333
59,42,,51,0.666667
59,70,34,52,1
59,54,,53,0.571429
59,74,13,53,0.428571
59,39,,54,0.5
59,13,,54,0.5
59,36,,55,1
59,13,,56,1
59,,,57,1
59,39,34,58,0.5
59,22,70,58,0.5
59,,,60,1
59,45,52,61,1
59,5,7,62,1
59,22,55,63,0.428571
59,11,,63,0.571429
59,49,,64,1
59,,,65,0.333333
59,72,,65,0.666667
59,2,68,66,0.6
59,,,66,0.4
59,72,,67,0.571429
59,65,41,67,0.428571
59,32,57,68,0.428571
59,23,,68,0.571429
59,,,69,0.5
59,,,69,0.5
59,1,26,70,1
59,5,42,71,1
59,,,72,1
59,46,40,73,1
59,,,74,1
59,27,,75,0.666667
59,,,75,0.333333
59,35,,76,0.5
59,12,,76,0.5
59,1,,77,1
59,32,72,78,0.6
59,,,78,0.4
59,,,79,1
60,47,35,0,0.428571
60,17,,0,0.571429
60,5,3,1,1
60,18,,2,1
60,,,3,0.5
60,,,3,0.5
60,32,,4,0.571429
60,25,42,4,0.428571
60,3,12,5,1
60,,,6,1
60,79,,7,0.571429
60,32,42,7,0.428571
60,22,,8,0.666667
60,,,8,0.333333
60,13,78,9,0.428571
60,3,,9,0.571429
60,58,70,10,1
60,67,3,11,1
60,67,52,12,0.6
60,,,12,0.4
60,,,13,1
60,,,14,0.333333
60,11,,14,0.666667
60,58,,15,0.666667
60,,,15,0.333333
60,35,67,16,1
60,,,17,0.5
60,,,17,0.5
60,66,,18,0.571429
60,67,36,18,0.428571
60,11,47,19,0.5
60,7,61,19,0.5
60,,,20,0.5
60,,,20,0.5
60,34,77,21,1
60,,,22,0.5
60,,,22,0.5
60,,,23,0.4
60,70,32,23,0.6
60,45,9,24,1
60,36,,25,0.666667
60,,,25,0.333333
60,58,77,26,1
60,3,,27,1
60,27,,28,1
60,,,29,1
60,41,,30,1
60,,,31,0.5
60,,,31,0.5
60,,,32,0.333333
60,70,,32,0.666667
60,58,53,33,1
60,,,34,0.333333
60,11,,34,0.666667
60,39,,35,0.5
60,15,,35,0.5
60,58,23,36,0.6
60,,,36,0.4
60,22,2,37,0.6
60,,,37,0.4
60,,,38,1
60,72,,39,1
60,11,26,40,0.5
60,73,1,40,0.5
60,32,27,41,0.5
60,8,44,41,0.5
60,54,,42,1
60,73,,43,0.571429
60,70,45,43,0.428571
60,23,11,44,0.6
60,,,44,0.4
60,30,,45,1
60,,,46,1
60,21,,47,0.571429
60,3,57,47,0.428571
60,5,,48,1
60,12,21,49,0.6
60,,,49,0.4
60,,,50,1
60,,,51,1
60,2,,52,1
60,11,,53,1
60,,,54,0.5
60,,,54,0.5
60,18,,55,1
60,5,,56,0.5
60,15,,56,0.5
60,10,76,57,1
60,55,35,58,1
60,32,,59,1
60,30,37,61,1
60,50,,62,1
60,,,63,1
60,53,37,64,1
60,,,65,0.5
60,,,65,0.5
60,,,66,0.4
60,12,16,66,0.6
60,48,,67,0.571429
60,35,26,67,0.428571
60,8,66,68,1
60,35,,69,1
60,,,70,0.4
60,39,73,70,0.6
60,32,,71,0.571429
60,36,9,71,0.428571
60,,,72,1
60,65,2,73,1
60,3,,74,0.666667
60,,,74,0.333333
60,9,25,75,0.6
60,,,75,0.4
60,,,76,1
60,40,23,77,0.428571
60,58,,77,0.571429
60,,,78,1
60,32,,79,1
61,15,24,0,1
61,75,,1,1
61,76,55,2,0.5
61,18,77,2,0.5
61,,,3,1
61,,,4,1
61,,,5,0.5
61,,,5,0.5
61,7,,6,1
61,,,7,1
61,33,,8,0.571429
61,47,17,8,0.428571
61,54,,9,0.5
61,38,,9,0.5
61,32,55,10,1
61,,,11,0.5
61,,,11,0.5
61,78,,12,1
61,54,,13,0.5
61,23,,13,0.5
61,46,71,14,1
61,,,15,0.5
61,,,15,0.5
61,32,76,16,1
61,7,,17,1
61,13,,18,0.666667
61,,,18,0.333333
61,38,,19,1
61,44,38,20,0.5
61,52,5,20,0.5
61,,,21,0.4
61,13,5,21,0.6
61,12,75,22,1
61,72,,23,0.666667
61,,,23,0.333333
61,44,20,24,0.428571
61,65,,24,0.571429
61,,,25,0.5
61,,,25,0.5
61,,,26,1
61,42,40,27,1
61,,,28,0.4
61,44,60,28,0.6
61,13,,29,1
61,,,30,1
61,75,,31,0.5
61,21,,31,0.5
61,24,39,32,0.5
61,36,55,32,0.5
61,68,,33,0.5
61,58,,33,0.5
61,76,,34,0.5
61,60,,34,0.5
61,70,,35,0.571429
61,16,30,35,0.428571
61,43,7,36,0.428571
61,73,,36,0.571429
61,,,37,0.5
61,,,37,0.5
61,,,38,1
61,54,37,39,0.5
61,75,76,39,0.5
61,36,23,40,0.428571
61,32,,40,0.571429
61,69,,41,1
61,78,,42,0.571429
61,48,54,42,0.428571
61,36,42,43,1
61,71,70,44,0.6
61,,,44,0.4
61,53,,45,0.5
61,47,,45,0.5
61,32,77,46,1
61,38,5,47,0.6
61,,,47,0.4
61,54,,48,1
61,36,30,49,0.5
61,56,71,49,0.5
61,5,42,50,0.5
61,39,31,50,0.5
61,25,41,51,1
61,,,52,0.5
61,,,52,0.5
61,,,53,1
61,35,,54,1
61,54,,55,0.5
61,31,,55,0.5
61,36,3,56,1
61,,,57,0.4
61,78,21,57,0.6
61,,,58,1
61,,,59,0.4
61,78,15,59,0.6
61,67,,60,1
61,75,,62,0.571429
61,32,1,62,0.428571
61,13,21,63,0.428571
61,66,,63,0.571429
61,3,25,64,0.6
61,,,64,0.4
61,21,,65,1
61,27,21,66,0.428571
61,37,,66,0.571429
61,38,,67,0.666667
61,,,67,0.333333
61,,,68,1
61,,,69,1
61,,,70,1
61,,,71,1
61,44,,72,0.666667
61,,,72,0.333333
61,,,73,0.4
61,40,26,73,0.6
61,56,11,74,1
61,,,75,1
61,5,55,76,0.5
61,42,5,76,0.5
61,,,77,0.333333
61,27,,77,0.666667
61,10,,78,0.666667
61,,,78,0.333333
61,45,17,79,0.428571
61,36,,79,0.571429
62,68,5,0,1
62,,,1,1
62,,,2,0.333333
62,9,,2,0.666667
62,,,3,0.4
62,42,57,3,0.6
62,,,4,0.5
62,,,4,0.5
62,,,5,1
62,,,6,0.4
62,11,35,6,0.6
62,,,7,0.333333
62,77,,7,0.666667
62,74,41,8,0.6
62,,,8,0.4
62,7,,9,1
62,39,,10,0.666667
62,,,10,0.333333
62,30,36,11,0.428571
62,60,,11,0.571429
62,,,12,1
62,,,13,1
62,,,14,0.5
62,,,14,0.5
62,18,73,15,1
62,32,,16,0.666667
62,,,16,0.333333
62,,,17,1
62,,,18,0.333333
62,68,,18,0.666667
62,,,19,0.5
62,,,19,0.5
62,,,20,0.4
62,58,57,20,0.6
62,17,15,21,1
62,67,23,22,0.6
62,,,22,0.4
62,77,27,23,0.6
62,,,23,0.4
62,45,,24,0.5
62,49,,24,0.5
62,,,25,1
62,17,72,26,0.6
62,,,26,0.4
62,,,27,1
62,75,,28,1
62,41,34,29,0.6
62,,,29,0.4
62,41,,30,0.571429
62,42,44,30,0.428571
62,77,,31,1
62,38,,32,0.5
62,5,,32,0.5
62,35,,33,1
62,24,11,34,0.5
62,10,58,34,0.5
62,,,35,1
62,25,,36,1
62,1,,37,0.571429
62,3,11,37,0.428571
62,,,38,0.5
62,,,38,0.5
62,45,,39,0.5
62,1,,39,0.5
62,,,40,1
62,,,41,0.5
62,,,41,0.5
62,50,,42,1
62,71,25,43,1
62,38,,44,1
62,54,18,45,0.6
62,,,45,0.4
62,,,46,1
62,25,,47,1
62,41,11,48,0.6
62,,,48,0.4
62,27,34,49,1
62,,,50,0.5
62,,,50,0.5
62,16,54,51,0.5
62,22,77,51,0.5
62,,,52,1
62,8,,53,0.571429
62,23,21,53,0.428571
62,,,54,1
62,,,55,0.4
62,8,48,55,0.6
62,,,56,0.5
62,,,56,0.5
62,,,57,0.4
62,3,58,57,0.6
62,,,58,0.5
62,,,58,0.5
62,44,,59,0.666667
62,,,59,0.333333
62,,,60,1
62,,,61,1
62,34,,63,0.666667
62,,,63,0.333333
62,,,64,0.4
62,43,53,64,0.6
62,67,52,65,1
62,45,,66,0.5
62,73,,66,0.5
62,21,,67,0.5
62,46,,67,0.5
62,72,,68,1
62,68,45,69,0.5
62,57,44,69,0.5
62,72,71,70,1
62,,,71,0.4
62,43,11,71,0.6
62,78,60,72,1
62,27,10,73,0.6
62,,,73,0.4
62,43,25,74,1
62,,,75,1
62,26,,76,1
62,54,17,77,1
62,,,78,0.5
62,,,78,0.5
62,34,18,79,0.5
62,53,60,79,0.5
63,68,,0,0.571429
63,38,78,0,0.428571
63,,,1,0.4
63,17,12,1,0.6
63,,,2,1
63,55,,3,1
63,54,,4,0.5
63,12,,4,0.5
63,70,,5,0.571429
63,66,42,5,0.428571
63,,,6,1
63,30,,7,1
63,78,62,8,0.6
63,,,8,0.4
63,8,,9,0.666667
63,,,9,0.333333
63,24,,10,0.5
63,67,,10,0.5
63,38,,11,0.571429
63,35,34,11,0.428571
63,,,12,1
63,66,,13,0.5
63,2,,13,0.5
63,,,14,0.4
63,21,77,14,0.6
63,10,18,15,0.6
63,,,15,0.4
63,,,16,0.333333
63,77,,16,0.666667
63,60,75,17,0.5
63,46,15,17,0.5
63,47,,18,0.5
63,7,,18,0.5
63,47,,19,0.666667
63,,,19,0.333333
63,44,35,20,1
63,,,21,1
63,4,,22,0.5
63,71,,22,0.5
63,,,23,0.4
63,67,42,23,0.6
63,,,24,0.4
63,51,37,24,0.6
63,11,,25,1
63,,,26,1
63,75,56,27,0.5
63,30,9,27,0.5
63,,,28,1
63,38,3,29,1
63,5,9,30,0.428571
63,78,,30,0.571429
63,61,44,31,0.6
63,,,31,0.4
63,,,32,0.5
63,,,32,0.5
63,,,33,1
63,,,34,0.5
63,,,34,0.5
63,42,,35,1
63,71,,36,0.666667
63,,,36,0.333333
63,65,,37,0.571429
63,13,3,37,0.428571
63,26,,38,1
63,36,,39,0.666667
63,,,39,0.333333
63,45,5,40,1
63,,,41,1
63,,,42,0.4
63,75,23,42,0.6
63,,,43,1
63,58,,44,0.5
63,23,,44,0.5
63,21,,45,1
63,9,48,46,1
63,9,67,47,1
63,,,48,1
63,48,,49,1
63,,,50,1
63,76,46,51,1
63,,,52,0.4
63,41,26,52,0.6
63,,,53,1
63,,,54,0.4
63,32,55,54,0.6
63,1,58,55,0.5
63,54,70,55,0.5
63,47,,56,1
63,,,57,0.333333
63,10,,57,0.666667
63,73,,58,1
63,55,,59,1
63,41,,60,1
63,32,,61,1
63,,,62,1
63,46,,64,0.571429
63,7,46,64,0.428571
63,,,65,0.5
63,,,65,0.5
63,,,66,0.4
63,35,14,66,0.6
63,5,,67,1
63,2,45,68,0.6
63,,,68,0.4
63,31,65,69,1
63,58,74,70,1
63,13,4,71,0.6
63,,,71,0.4
63,,,72,0.5
63,,,72,0.5
63,,,73,0.333333
63,44,,73,0.666667
63,,,74,1
63,33,,75,0.666667
63,,,75,0.333333
63,69,,76,1
63,46,,77,1
63,55,,78,0.5
63,50,,78,0.5
63,,,79,1
64,,,0,0.4
64,45,2,0,0.6
64,36,38,1,1
64,72,,2,1
64,11,,3,1
64,45,,4,1
64,44,,5,0.666667
64,,,5,0.333333
64,,,6,0.333333
64,66,,6,0.666667
64,35,,7,0.571429
64,39,58,7,0.428571
64,53,54,8,1
64,67,,9,1
64,6,46,10,1
64,70,,11,0.666667
64,,,11,0.333333
64,57,46,12,0.5
64,74,76,12,0.5
64,1,3,13,0.5
64,39,38,13,0.5
64,,,14,0.4
64,5,42,14,0.6
64,50,9,15,1
64,55,15,16,1
64,,,17,0.333333
64,32,,17,0.666667
64,50,,18,0.666667
64,,,18,0.333333
64,,,19,1
64,71,76,20,1
64,11,,21,0.5
64,36,,21,0.5
64,15,39,22,0.5
64,44,18,22,0.5
64,39,68,23,0.428571
64,11,,23,0.571429
64,1,,24,1
64,,,25,0.4
64,21,24,25,0.6
64,,,26,0.5
64,,,26,0.5
64,7,37,27,1
64,10,36,28,0.5
64,32,48,28,0.5
64,67,68,29,1
64,9,3,30,1
64,66,44,31,0.5
64,24,48,31,0.5
64,35,11,32,1
64,30,,33,1
64,5,,34,1
64,71,,35,0.666667
64,,,35,0.333333
64,77,42,36,1
64,,,37,0.333333
64,77,,37,0.666667
64,15,36,38,1
64,76,,39,1
64,,,40,1
64,,,41,1
64,,,42,0.333333
64,68,,42,0.666667
64,18,67,43,0.6
64,,,43,0.4
64,,,44,0.4
64,57,76,44,0.6
64,36,,45,0.571429
64,34,5,45,0.428571
64,,,46,0.4
64,26,76,46,0.6
64,36,25,47,1
64,47,70,48,0.428571
64,32,,48,0.571429
64,,,49,1
64,23,,50,1
64,29,39,51,0.5
64,57,15,51,0.5
64,22,,52,0.571429
64,9,50,52,0.428571
64,,,53,1
64,55,40,54,0.6
64,,,54,0.4
64,35,,55,0.5
64,23,,55,0.5
64,,,56,0.5
64,,,56,0.5
64,46,72,57,1
64,73,,58,0.666667
64,,,58,0.333333
64,,,59,0.4
64,11,79,59,0.6
64,50,57,60,0.428571
64,5,,60,0.571429
64,,,61,1
64,,,62,0.333333
64,56,,62,0.666667
64,36,,63,0.666667
64,,,63,0.333333
64,66,,65,1
64,50,11,66,0.6
64,,,66,0.4
64,69,,67,1
64,30,,68,1
64,,,69,0.4
64,43,35,69,0.6
64,,,70,1
64,,,71,0.333333
64,3,,71,0.666667
64,26,27,72,1
64,46,,73,0.571429
64,1,55,73,0.428571
64,,,74,1
64,,,75,1
64,,,76,0.333333
64,12,,76,0.666667
64,10,22,77,0.5
64,78,57,77,0.5
64,5,,78,0.5
64,13,,78,0.5
64,1,,79,1
65,44,,0,0.5
65,46,,0,0.5
65,67,,1,0.5
65,47,,1,0.5
65,71,,2,1
65,,,3,0.333333
65,46,,3,0.666667
65,18,44,4,0.6
65,,,4,0.4
65,75,,5,1
65,66,,6,1
65,42,,7,1
65,47,45,8,1
65,56,76,9,1
65,1,71,10,0.5
65,39,70,10,0.5
65,10,33,11,1
65,34,,12,1
65,75,39,13,1
65,50,35,14,0.6
65,,,14,0.4
65,,,15,0.333333
65,71,,15,0.666667
65,,,16,1
65,,,17,1
65,9,,18,1
65,67,57,19,1
65,32,36,20,1
65,32,48,21,0.6
65,,,21,0.4
65,78,60,22,1
65,26,50,23,1
65,44,,24,1
65,59,30,25,1
65,,,26,1
65,,,27,1
65,,,28,1
65,54,78,29,1
65,,,30,1
65,,,31,0.5
65,,,31,0.5
65,40,,32,1
65,,,33,0.5
65,,,33,0.5
65,67,13,34,1
65,,,35,0.333333
65,21,,35,0.666667
65,62,42,36,1
65,49,52,37,1
65,69,,38,0.666667
65,,,38,0.333333
65,,,39,0.333333
65,21,,39,0.666667
65,,,40,1
65,34,,41,1
65,,,42,0.5
65,,,42,0.5
65,26,72,43,1
65,34,45,44,0.5
65,35,61,44,0.5
65,10,,45,1
65,18,79,46,0.428571
65,71,,46,0.571429
65,,,47,1
65,24,,48,0.666667
65,,,48,0.333333
65,26,,49,1
65,11,,50,1
65,,,51,0.5
65,,,51,0.5
65,32,76,52,0.5
65,53,61,52,0.5
65,22,,53,1
65,,,54,0.333333
65,1,,54,0.666667
65,17,61,55,1
65,36,,56,0.571429
65,13,10,56,0.428571
65,53,32,57,0.6
65,,,57,0.4
65,,,58,1
65,24,69,59,0.5
65,77,66,59,0.5
65,13,,60,1
65,66,,61,1
65,76,,62,1
65,10,,63,1
65,22,27,64,0.6
65,,,64,0.4
65,,,66,0.333333
65,32,,66,0.666667
65,77,,67,1
65,24,,68,0.5
65,34,,68,0.5
65,67,5,69,0.5
65,11,77,69,0.5
65,38,,70,1
65,,,71,1
65,,,72,0.4
65,2,34,72,0.6
65,36,77,73,0.6
65,,,73,0.4
65,69,,74,0.5
65,13,,74,0.5
65,31,38,75,0.6
65,,,75,0.4
65,1,67,76,1
65,34,54,77,0.428571
65,39,,77,0.571429
65,18,10,78,1
65,,,79,0.5
65,,,79,0.5
66,67,69,0,0.5
66,73,36,0,0.5
66,44,,1,1
66,23,77,2,1
66,72,,3,0.571429
66,73,39,3,0.428571
66,,,4,1
66,72,,5,1
66,18,,6,1
66,35,,7,1
66,54,,8,1
66,,,9,1
66,,,10,0.5
66,,,10,0.5
66,44,49,11,1
66,,,12,1
66,42,21,13,0.5
66,57,50,13,0.5
66,72,,14,0.5
66,54,,14,0.5
66,38,,15,0.5
66,13,,15,0.5
66,5,,16,0.5
66,11,,16,0.5
66,,,17,0.333333
66,43,,17,0.666667
66,7,42,18,0.5
66,67,36,18,0.5
66,65,73,19,0.6
66,,,19,0.4
66,31,44,20,1
66,24,,21,1
66,,,22,1
