0 14 41 1 0.55 -1
0 85 50 1 0.55 -1
49   58 0.244444 -1
49 24 65 59 0.3375 -1
49 52 57 59 0.4125 -1
49   59 0.225 -1
49 38  60 0.45 -1
49 70  60 0.45 -1
49 18 83 61 0.9 -1
49 72 55 62 1.1 -1
49 81 82 63 1.1 -1
49   64 0.275 -1
49 77  64 0.55 -1
49   64 0.275 -1
49   65 0.55 -1
49   65 0.55 -1
49 34 72 66 0.4125 -1
49   66 0.225 -1
49 53 57 66 0.3375 -1
49 45 52 67 0.4125 -1
49 14 54 67 0.4125 -1
49   67 0.225 -1
49 3  68 0.55 -1
49 36  68 0.55 -1
49 34 58 69 0.3375 -1
49   69 0.275 -1
49 50 82 69 0.3375 -1
49   70 0.366667 -1
49 43  70 0.733333 -1
49 28  71 0.4 -1
49 72 3 71 0.366667 -1
49   71 0.2 -1
49 26 83 72 0.3375 -1
49 14 74 72 0.3375 -1
49   72 0.275 -1
49 40 32 73 0.45 -1
49 7 36 73 0.55 -1
49 41  74 0.45 -1
49 7  74 0.45 -1
49 65  75 0.55 -1
49 59  75 0.45 -1
49 69 86 76 0.9 -1
49   77 0.9 -1
49 41 15 78 0.9 -1
49 89  79 0.327273 -1
49 83  79 0.327273 -1
49 53 85 79 0.3 -1
49 5  80 0.514286 -1
49 62 7 80 0.471429 -1
49 13  81 0.55 -1
49   81 0.275 -1
49   81 0.275 -1
49 53  82 0.36 -1
49   82 0.22 -1
49 74  82 0.44 -1
49 24  83 0.628571 -1
49 0 4 83 0.471429 -1
49 76 28 84 0.471429 -1
49   84 0.257143 -1
49   84 0.257143 -1
49 64 26 85 0.3375 -1
49 66 50 85 0.4125 -1
49   85 0.275 -1
49 26  86 0.4 -1
49 64 5 86 0.3 -1
49   86 0.2 -1
49   87 0.44 -1
49 78 38 87 0.54 -1
49 36  88 0.44 -1
49 52 41 88 0.33 -1
49 66 40 88 0.33 -1
49 81 62 89 0.27 -1
49 64 41 89 0.33 -1
49 70  89 0.36 -1
50 43 15 0 0.4125 -1
50 30 43 0 0.4125 -1
50   0 0.225 -1
50   1 0.36 -1
50 51 0 1 0.66 -1
50 12 19 2 0.9 -1
50   3 0.244444 -1
50 85  3 0.4 -1
50 69 37 3 0.366667 -1
50 35  4 0.6 -1
50   4 0.3 -1
50   5 0.314286 -1
50   5 0.314286 -1
50 20 47 5 0.385714 -1
50 83 69 6 0.471429 -1
50 82  6 0.628571 -1
50 41 71 7 1.1 -1
50 30  8 0.3 -1
50 19  8 0.366667 -1
50 39  8 0.3 -1
50 64 29 9 0.45 -1
50 53 63 9 0.45 -1
50 7 38 10 0.471429 -1
50 76  10 0.514286 -1
50   11 1.1 -1
50 72  12 0.628571 -1
50 81 31 12 0.471429 -1
50 83 53 13 1.1 -1
50   14 0.44 -1
50 70 34 14 0.54 -1
50   15 0.36 -1
50 43 72 15 0.54 -1
50   16 0.244444 -1
50 0 64 16 0.366667 -1
50 74  16 0.4 -1
50 2  17 0.514286 -1
50 87 62 17 0.385714 -1
50 38  18 0.6 -1
50   18 0.3 -1
50   19 1.1 -1
50   20 0.3 -1
50 61  20 0.6 -1
50 45 26 21 1.1 -1
50 49 67 22 1.1 -1
50 82 74 23 0.385714 -1
50 30  23 0.628571 -1
50   24 0.9 -1
50 78 58 25 0.385714 -1
50 17  25 0.514286 -1
50 20 30 26 0.45 -1
50 7 49 26 0.45 -1
50   27 0.22 -1
50 69  27 0.36 -1
50 2  27 0.44 -1
50   28 0.45 -1
50   28 0.55 -1
50 43  29 0.45 -1
50 47  29 0.45 -1
50 74  30 1.1 -1
50   31 0.275 -1
50 36 32 31 0.4125 -1
50 62 54 31 0.3375 -1
50 16 69 32 0.385714 -1
50 76  32 0.514286 -1
50 64 24 33 0.471429 -1
50 75  33 0.628571 -1
50 14 39 34 0.4125 -1
50 48 42 34 0.3375 -1
50   34 0.225 -1
50 49 71 35 0.54 -1
50   35 0.44 -1
50   36 0.9 -1
50   37 0.55 -1
50   37 0.45 -1
50 79  38 1.1 -1
50 65  39 0.514286 -1
50 25 59 39 0.471429 -1
50   40 0.9 -1
50   41 0.366667 -1
50 80  41 0.6 -1
50 41 7 42 0.54 -1
50   42 0.36 -1
50 6 84 43 0.3 -1
50 53  43 0.327273 -1
50 84  43 0.327273 -1
50   44 0.36 -1
50 1 45 44 0.66 -1
50 61  45 0.9 -1
50   46 0.9 -1
50 49  47 0.44 -1
50 14 87 47 0.33 -1
50 76 29 47 0.33 -1
50 70  48 0.45 -1
50 43  48 0.55 -1
50 78  49 0.36 -1
50 34  49 0.44 -1
50   49 0.22 -1
50   51 0.275 -1
50   51 0.275 -1
50 0  51 0.45 -1
50 29  52 0.3 -1
50 21  52 0.3 -1
50 78  52 0.366667 -1
50   53 0.3 -1
50 72  53 0.733333 -1
50 36 83 54 0.3 -1
50 88 12 54 0.3 -1
50 30 12 54 0.366667 -1
50 61  55 0.6 -1
50   55 0.3 -1
50   56 0.9 -1
50 59  57 0.44 -1
50 64 22 57 0.33 -1
50 37 7 57 0.27 -1
50   58 0.9 -1
50   59 1.1 -1
50 45 37 60 0.471429 -1
50   60 0.314286 -1
50   60 0.257143 -1
50   61 0.9 -1
50 26 12 62 0.45 -1
50 79 38 62 0.55 -1
50   63 1.1 -1
50 85  64 0.36 -1
50 0 55 64 0.27 -1
50 74 3 64 0.33 -1
50   65 0.225 -1
50 0  65 0.55 -1
50   65 0.225 -1
50 57 69 66 0.4125 -1
50   66 0.275 -1
50 45 14 66 0.4125 -1
50   67 1.1 -1
50 55 78 68 0.385714 -1
50 75  68 0.514286 -1
50   69 0.257143 -1
50   69 0.257143 -1
50 31 88 69 0.385714 -1
50   70 1.1 -1
50   71 0.44 -1
50 43 23 71 0.66 -1
50 83  72 0.628571 -1
50 70 74 72 0.471429 -1
50   73 0.45 -1
50   73 0.55 -1
50 62  74 0.55 -1
50 84  74 0.55 -1
50   75 0.36 -1
50 58 70 75 0.54 -1
50 54 39 76 0.27 -1
50 81 78 76 0.33 -1
50 33  76 0.36 -1
50 82 12 77 0.55 -1
50 18 89 77 0.45 -1
50 39  78 0.4 -1
50 83 72 78 0.366667 -1
50   78 0.244444 -1
50   79 1.1 -1
50 31 89 80 0.3375 -1
50   80 0.225 -1
50 57 41 80 0.4125 -1
50 74  81 0.4 -1
50 12 51 81 0.366667 -1
50   81 0.2 -1
50 18  82 1.1 -1
50 64 53 83 0.385714 -1
50 12  83 0.514286 -1
50 8  84 0.9 -1
50 42 19 85 0.9 -1
50 62 7 86 0.54 -1
50   86 0.36 -1
50 37  87 0.45 -1
50 83  87 0.55 -1
50   88 1.1 -1
50 57 21 89 0.385714 -1
50   89 0.257143 -1
50   89 0.257143 -1
51 2  0 1.1 -1
51 30  1 0.6 -1
51   1 0.366667 -1
51 55 31 2 0.3375 -1
51 69 30 2 0.4125 -1
51   2 0.225 -1
51 45  3 0.45 -1
51 13  3 0.55 -1
51 7  4 0.733333 -1
51   4 0.366667 -1
51   5 0.22 -1
51 74  5 0.36 -1
51 4  5 0.44 -1
51   6 1.1 -1
51 69  7 0.36 -1
51 74 15 7 0.27 -1
51 62 83 7 0.33 -1
51 17 3 8 0.33 -1
51 85  8 0.44 -1
51 70 7 8 0.33 -1
51 42  9 1.1 -1
51 82 5 10 1.1 -1
51 41  11 0.44 -1
51   11 0.22 -1
51 45  11 0.36 -1
51   12 0.9 -1
51 53  13 1.1 -1
51   14 0.44 -1
51 38 78 14 0.66 -1
51 64 77 15 0.3 -1
51 37  15 0.4 -1
51   15 0.244444 -1
51   16 0.18 -1
51 78  16 0.36 -1
51 59  16 0.44 -1
51   17 0.366667 -1
51 64  17 0.733333 -1
51 23 41 18 0.9 -1
51   19 0.9 -1
51 58  20 1.1 -1
51 74  21 0.628571 -1
51 43 7 21 0.471429 -1
51 31  22 0.4 -1
51   22 0.2 -1
51 17 53 22 0.366667 -1
51 67 16 23 0.9 -1
51 72  24 1.1 -1
51 36 31 25 0.4125 -1
51 53 47 25 0.4125 -1
51   25 0.225 -1
51 40 15 26 0.66 -1
51   26 0.36 -1
51 3  27 0.9 -1
51 64 78 28 0.3 -1
51 89 43 28 0.3 -1
51 89 49 28 0.366667 -1
51   29 0.44 -1
51 83 64 29 0.54 -1
51   30 0.366667 -1
51 81  30 0.6 -1
51 18 20 31 0.385714 -1
51 18  31 0.514286 -1
51 44 7 32 1.1 -1
51   33 0.55 -1
51   33 0.55 -1
51 82 47 34 0.385714 -1
51 29  34 0.514286 -1
51 83 53 35 0.366667 -1
51 28  35 0.4 -1
51   35 0.2 -1
51 65 64 36 0.54 -1
51   36 0.36 -1
51 13 45 37 1.1 -1
51 32  38 0.327273 -1
51 24  38 0.4 -1
51 28 25 38 0.3 -1
51 15  39 0.628571 -1
51 84 24 39 0.385714 -1
51 62  40 0.55 -1
51 57  40 0.45 -1
51 7  41 0.628571 -1
51 84 64 41 0.385714 -1
51 29 15 42 0.471429 -1
51 26  42 0.628571 -1
51 76  43 1.1 -1
51 55 50 44 1.1 -1
51 81 22 45 0.9 -1
51 38 67 46 0.3 -1
51   46 0.244444 -1
51 58  46 0.4 -1
51 70 31 47 0.27 -1
51 0 64 47 0.33 -1
51 45  47 0.44 -1
51   48 0.366667 -1
51 59  48 0.6 -1
51   49 0.9 -1
51 7  50 1.1 -1
51 14  52 0.628571 -1
51 71 77 52 0.471429 -1
51 75 54 53 0.9 -1
51 81  54 0.628571 -1
51 58 61 54 0.471429 -1
51 70 69 55 1.1 -1
51 7 15 56 1.1 -1
51   57 0.244444 -1
51 78  57 0.4 -1
51 82 84 57 0.3 -1
51   58 0.45 -1
51   58 0.55 -1
51 89 20 59 0.4125 -1
51   59 0.225 -1
51 81 12 59 0.3375 -1
51 83  60 0.514286 -1
51 19 40 60 0.385714 -1
51   61 0.366667 -1
51 27  61 0.733333 -1
51 72  62 0.4 -1
51 64 70 62 0.3 -1
51   62 0.2 -1
51   63 0.257143 -1
51   63 0.314286 -1
51 43 26 63 0.385714 -1
51   64 0.9 -1
51   65 1.1 -1
51   66 0.3 -1
51 27  66 0.6 -1
51 82 24 67 1.1 -1
51   68 0.9 -1
51 36  69 0.9 -1
51   70 0.257143 -1
51 52 74 70 0.385714 -1
51   70 0.257143 -1
51 68  71 0.55 -1
51 40  71 0.55 -1
51 8 20 72 1.1 -1
51 6  73 1.1 -1
51 81  74 0.9 -1
51   75 1.1 -1
51   76 0.275 -1
51 12 41 76 0.4125 -1
51 57 74 76 0.3375 -1
51 53  77 0.366667 -1
51 36  77 0.366667 -1
51 84  77 0.3 -1
51 26 44 78 0.471429 -1
51   78 0.257143 -1
51   78 0.257143 -1
51 50 34 79 0.9 -1
51 76  80 0.9 -1
51 54  81 0.514286 -1
51 62 13 81 0.471429 -1
51 30  82 0.55 -1
51 72  82 0.45 -1
51   83 0.45 -1
51   83 0.45 -1
51 52  84 0.55 -1
51   84 0.275 -1
51   84 0.275 -1
51   85 0.55 -1
51   85 0.45 -1
51   86 0.9 -1
51   87 0.36 -1
51 44 7 87 0.54 -1
51 82 36 88 0.55 -1
51 5 74 88 0.45 -1
51 84  89 0.514286 -1
51 36 84 89 0.471429 -1
52 40  0 0.4 -1
52   0 0.2 -1
52 85 74 0 0.366667 -1
52 57  1 0.45 -1
52 82  1 0.55 -1
52 83 65 2 0.54 -1
52   2 0.44 -1
52 40  3 0.628571 -1
52 5 81 3 0.385714 -1
52 86  4 0.45 -1
52   4 0.225 -1
52   4 0.225 -1
52   5 0.45 -1
52   5 0.45 -1
52   6 0.55 -1
52   6 0.45 -1
52 85 78 7 0.3 -1
52 28  7 0.4 -1
52   7 0.244444 -1
52   8 1.1 -1
52   9 0.45 -1
52   9 0.55 -1
52 14  10 1.1 -1
52 84  11 0.9 -1
52   12 0.366667 -1
52 79  12 0.733333 -1
52   13 0.225 -1
52 0  13 0.45 -1
52   13 0.275 -1
52 49 76 14 0.3 -1
52 84 19 14 0.3 -1
52 84 64 14 0.3 -1
52   15 0.257143 -1
52 75 60 15 0.471429 -1
52   15 0.257143 -1
52 85 50 16 0.9 -1
52 70  17 0.9 -1
52 64  18 0.4 -1
52 58 27 18 0.245455 -1
52 19  18 0.327273 -1
52   19 0.45 -1
52   19 0.45 -1
52   20 0.18 -1
52 53  20 0.44 -1
52 85  20 0.36 -1
52 82  21 0.9 -1
52 69  22 1.1 -1
52 70  23 0.55 -1
52 56  23 0.45 -1
52   24 1.1 -1
52 81  25 0.327273 -1
52 34  25 0.327273 -1
52 49 1 25 0.245455 -1
52   26 0.55 -1
52   26 0.45 -1
52   27 1.1 -1
52 40 74 28 0.55 -1
52 58 27 28 0.45 -1
52 7 53 29 1.1 -1
52   30 0.45 -1
52   30 0.55 -1
52 26  31 0.55 -1
52 78  31 0.55 -1
52 16  32 1.1 -1
52 36  33 0.6 -1
52   33 0.3 -1
52   34 0.45 -1
52   34 0.45 -1
52 84  35 0.9 -1
52   36 1.1 -1
52 49 62 37 1.1 -1
52   38 0.9 -1
52 41 76 39 0.3 -1
52 27 49 39 0.366667 -1
52 70 26 39 0.3 -1
52 61 5 40 0.385714 -1
52 72  40 0.514286 -1
52   41 0.55 -1
52   41 0.45 -1
52 36 12 42 0.45 -1
52 47 18 42 0.45 -1
52   43 0.9 -1
52   44 0.2 -1
52 8 78 44 0.366667 -1
52 26  44 0.4 -1
52   45 0.275 -1
52 15  45 0.55 -1
52   45 0.225 -1
52 49 57 46 0.471429 -1
52 6  46 0.628571 -1
52   47 0.55 -1
52   47 0.55 -1
52 14  48 0.733333 -1
52   48 0.3 -1
52   49 0.55 -1
52   49 0.45 -1
52 12  50 0.6 -1
52   50 0.366667 -1
52   51 0.9 -1
52   53 0.9 -1
52   54 0.9 -1
52   55 0.2 -1
52 30 29 55 0.3 -1
52 64  55 0.488889 -1
52 76  56 1.1 -1
52 41 74 57 0.366667 -1
52   57 0.2 -1
52 82  57 0.488889 -1
52 68  58 0.9 -1
52   59 1.1 -1
52 41 6 60 0.471429 -1
52 84  60 0.514286 -1
52 26  61 0.9 -1
52   62 0.9 -1
52   63 0.366667 -1
52 85  63 0.733333 -1
52 79  64 0.628571 -1
52 58 23 64 0.471429 -1
52 38  65 0.733333 -1
52   65 0.3 -1
52   66 0.366667 -1
52 26  66 0.6 -1
52 47 76 67 0.366667 -1
52 17 68 67 0.366667 -1
52 30 45 67 0.366667 -1
52 65 12 68 0.366667 -1
52 29  68 0.488889 -1
52   68 0.2 -1
52 26  69 1.1 -1
52 17 32 70 0.471429 -1
52   70 0.257143 -1
52   70 0.257143 -1
52 5  71 0.733333 -1
52   71 0.366667 -1
52 37 18 72 0.9 -1
52 26 20 73 1.1 -1
52 61  74 0.44 -1
52 14  74 0.44 -1
52   74 0.22 -1
52 54 34 75 0.3375 -1
52   75 0.275 -1
52 8 54 75 0.4125 -1
52 87  76 0.55 -1
52   76 0.275 -1
52   76 0.225 -1
52 22  77 0.366667 -1
52 72  77 0.366667 -1
52 47  77 0.3 -1
52 81 83 78 0.9 -1
52   79 0.314286 -1
52 69 7 79 0.471429 -1
52   79 0.257143 -1
52 81  80 0.6 -1
52   80 0.3 -1
52 72 85 81 0.45 -1
52 8 82 81 0.45 -1
52 31 69 82 0.66 -1
52   82 0.36 -1
52   83 1.1 -1
52 43  84 0.628571 -1
52 76 14 84 0.471429 -1
52 15  85 0.9 -1
52 3 66 86 0.9 -1
52 32 85 87 0.385714 -1
52 55  87 0.514286 -1
52 12 76 88 0.3 -1
52 7  88 0.488889 -1
52   88 0.2 -1
52 70 85 89 0.66 -1
52   89 0.36 -1
53 15  0 0.4 -1
53   0 0.244444 -1
53 80 67 0 0.366667 -1
53 65  1 0.488889 -1
53 50 7 1 0.3 -1
53   1 0.2 -1
53 51 29 2 0.66 -1
53   2 0.44 -1
53 20  3 0.9 -1
53 89 49 4 0.55 -1
53 85 15 4 0.55 -1
53 41 74 5 0.471429 -1
53 25  5 0.514286 -1
53 22  6 0.44 -1
53 26  6 0.44 -1
53   6 0.18 -1
53 85  7 0.9 -1
53 10 78 8 1.1 -1
53   9 0.275 -1
53   9 0.225 -1
53 43  9 0.55 -1
53   10 0.3 -1
53 83  10 0.733333 -1
53 35 47 11 0.366667 -1
53 69 50 11 0.366667 -1
53 86 4 11 0.366667 -1
53 84  12 0.45 -1
53 55  12 0.55 -1
53 83 0 13 0.27 -1
53 28 29 13 0.33 -1
53 17  13 0.44 -1
53 65  14 0.9 -1
53 0 64 15 1.1 -1
53 10 30 16 0.9 -1
53   17 0.9 -1
53 82 12 18 0.66 -1
53   18 0.44 -1
53   19 1.1 -1
53 86 83 20 0.9 -1
53 58  21 0.4 -1
53 75 29 21 0.3 -1
53 71  21 0.327273 -1
53   22 1.1 -1
53   23 0.55 -1
53   23 0.55 -1
53 8  24 1.1 -1
53 86  25 0.9 -1
53   26 0.55 -1
53   26 0.55 -1
53   27 0.36 -1
53 54 10 27 0.66 -1
53   28 1.1 -1
53   29 1.1 -1
53 85  30 0.514286 -1
53 47 4 30 0.385714 -1
53 57 69 31 1.1 -1
53   32 0.44 -1
53 70 29 32 0.66 -1
53 84  33 1.1 -1
53 41  34 0.733333 -1
53   34 0.366667 -1
53 5 45 35 0.3 -1
53 59  35 0.327273 -1
53 14  35 0.4 -1
53 41 68 36 0.33 -1
53 78 85 36 0.27 -1
53 50  36 0.44 -1
53   37 0.22 -1
53 45  37 0.44 -1
53 38  37 0.44 -1
53 7 83 38 0.33 -1
53 3 54 38 0.33 -1
53 36  38 0.44 -1
53   39 0.314286 -1
53   39 0.314286 -1
53 37 82 39 0.471429 -1
53 58  40 1.1 -1
53   41 0.366667 -1
53 69  41 0.6 -1
53   42 0.9 -1
53 26  43 0.9 -1
53 68  44 0.366667 -1
53 12  44 0.366667 -1
53 58  44 0.366667 -1
53   45 0.9 -1
53 38  46 1.1 -1
53 20 76 47 1.1 -1
53 3  48 0.733333 -1
53   48 0.3 -1
53   49 0.9 -1
53 84  50 1.1 -1
53 18  51 0.3 -1
53 30  51 0.3 -1
53 23  51 0.3 -1
53   52 0.55 -1
53   52 0.45 -1
53 37 58 54 0.54 -1
53   54 0.44 -1
53 82  55 0.327273 -1
53 74  55 0.4 -1
53 6 51 55 0.245455 -1
53   56 0.225 -1
53 7  56 0.55 -1
53   56 0.275 -1
53 56  57 1.1 -1
53 74 36 58 0.54 -1
53   58 0.36 -1
53 4  59 0.4 -1
53   59 0.2 -1
53 78 29 59 0.366667 -1
53 30  60 0.36 -1
53 8 79 60 0.27 -1
53 88 27 60 0.33 -1
53 81  61 0.9 -1
53 40 88 62 0.66 -1
53   62 0.44 -1
53   63 0.36 -1
53 47 70 63 0.66 -1
53 75 36 64 0.366667 -1
53   64 0.2 -1
53 78  64 0.488889 -1
53   65 0.55 -1
53   65 0.55 -1
53 7  66 0.628571 -1
53 33 87 66 0.471429 -1
53 31  67 0.9 -1
53 47 33 68 0.9 -1
53 85  69 0.36 -1
53 1  69 0.44 -1
53   69 0.18 -1
53 12 84 70 1.1 -1
53 0 51 71 0.54 -1
53   71 0.36 -1
53 74 26 72 0.3 -1
53 3  72 0.327273 -1
53 23  72 0.327273 -1
53 74  73 0.628571 -1
53 64 45 73 0.385714 -1
53 5 33 74 0.9 -1
53 61 7 75 0.9 -1
53 20 84 76 0.54 -1
53   76 0.44 -1
53 57  77 0.327273 -1
53 34 76 77 0.3 -1
53 10  77 0.327273 -1
53   78 0.366667 -1
53   78 0.366667 -1
53   78 0.366667 -1
53 13 8 79 0.3375 -1
53   79 0.225 -1
53 82 49 79 0.3375 -1
53   80 1.1 -1
53 85 5 81 1.1 -1
53   82 0.55 -1
53   82 0.45 -1
53   83 1.1 -1
53   84 1.1 -1
53 65 12 85 0.9 -1
53 71  86 1.1 -1
53 62 63 87 0.471429 -1
53 36  87 0.514286 -1
53   88 0.9 -1
53 27 0 89 1.1 -1
54 37 72 0 1.1 -1
54 55  1 0.4 -1
54 50 48 1 0.3 -1
54 49  1 0.327273 -1
54 61  2 0.4 -1
54 26  2 0.4 -1
54 52 78 2 0.3 -1
54 76  3 0.44 -1
54 29 37 3 0.33 -1
54 26 20 3 0.27 -1
54   4 0.275 -1
54 71 84 4 0.4125 -1
54 37 48 4 0.3375 -1
54 34  5 1.1 -1
54   6 0.55 -1
54   6 0.55 -1
54   7 0.2 -1
54 3 29 7 0.366667 -1
54 15  7 0.4 -1
54 74 61 8 1.1 -1
54 37 84 9 0.33 -1
54 59 43 9 0.33 -1
54 72  9 0.36 -1
54   10 1.1 -1
54 47 83 11 1.1 -1
54 34  12 0.628571 -1
54 84 41 12 0.385714 -1
54 78 3 13 0.9 -1
54   14 0.55 -1
54   14 0.45 -1
54   15 0.44 -1
54 18 52 15 0.54 -1
54   16 0.366667 -1
54 20  16 0.6 -1
54 31  17 0.733333 -1
54   17 0.3 -1
54 74  18 0.4 -1
54 89 3 18 0.366667 -1
54   18 0.244444 -1
54 8  19 0.3 -1
54 47  19 0.366667 -1
54 0  19 0.3 -1
54 53 21 20 1.1 -1
54 12 15 21 1.1 -1
54 6  22 0.4 -1
54 52 39 22 0.366667 -1
54   22 0.244444 -1
54 31  23 0.514286 -1
54 58 83 23 0.471429 -1
54 78 57 24 0.3 -1
54   24 0.244444 -1
54 27  24 0.4 -1
54 70  25 0.9 -1
54   26 0.45 -1
54   26 0.55 -1
54   27 1.1 -1
54   28 0.275 -1
54 71  28 0.45 -1
54   28 0.275 -1
54 25  29 0.45 -1
54 31  29 0.55 -1
54 12  30 0.4 -1
54 68 58 30 0.3 -1
54 18  30 0.327273 -1
54 64 86 31 0.3375 -1
54 62 49 31 0.3375 -1
54   31 0.275 -1
54   32 0.9 -1
54 22 59 33 0.245455 -1
54 5  33 0.4 -1
54 28  33 0.4 -1
54 47  34 0.327273 -1
54 2  34 0.4 -1
54 25 39 34 0.3 -1
54   35 1.1 -1
54 76  36 0.45 -1
54 58  36 0.55 -1
54   37 0.44 -1
54 36 84 37 0.66 -1
54 56 76 38 0.366667 -1
54 63 13 38 0.366667 -1
54 26 32 38 0.366667 -1
54 24 13 39 0.55 -1
54 49 88 39 0.45 -1
54 51 25 40 0.471429 -1
54   40 0.257143 -1
54   40 0.257143 -1
54   41 0.366667 -1
54   41 0.366667 -1
54   41 0.366667 -1
54   42 0.257143 -1
54   42 0.257143 -1
54 43 15 42 0.471429 -1
54 76 53 43 0.366667 -1
54 78  43 0.488889 -1
54   43 0.2 -1
54 26 52 44 0.3 -1
54 39  44 0.327273 -1
54 49  44 0.327273 -1
54 41  45 0.44 -1
54   45 0.18 -1
54 64  45 0.44 -1
54 57 83 46 0.66 -1
54   46 0.36 -1
54 41 32 47 0.9 -1
54 7  48 0.4 -1
54   48 0.2 -1
54 27 52 48 0.366667 -1
54 76  49 0.55 -1
54   49 0.275 -1
54   49 0.225 -1
54 62  50 0.488889 -1
54   50 0.2 -1
54 47 64 50 0.3 -1
54   51 0.225 -1
54 87  51 0.45 -1
54   51 0.275 -1
54 84  52 0.9 -1
54 34 3 53 0.385714 -1
54 65  53 0.514286 -1
54 85 59 55 0.9 -1
54   56 0.314286 -1
54   56 0.257143 -1
54 12 20 56 0.471429 -1
54 71 55 57 1.1 -1
54   58 0.2 -1
54 30  58 0.488889 -1
54 17 2 58 0.366667 -1
54   59 0.9 -1
54 82 19 60 0.27 -1
54 30  60 0.36 -1
54 74 26 60 0.33 -1
54   61 0.3 -1
54   61 0.3 -1
54   61 0.366667 -1
54   62 0.275 -1
54 16 12 62 0.4125 -1
54 41 69 62 0.3375 -1
54 49  63 1.1 -1
54   64 1.1 -1
54 68  65 0.514286 -1
54 49 42 65 0.385714 -1
54   66 0.55 -1
54   66 0.45 -1
54 79 49 67 0.9 -1
54   68 0.22 -1
54 45  68 0.36 -1
54 78  68 0.44 -1
54 64 37 69 0.385714 -1
54 14  69 0.514286 -1
54   70 0.55 -1
54   70 0.45 -1
54   71 0.366667 -1
54 57  71 0.6 -1
54 36 14 72 0.9 -1
54 36  73 0.6 -1
54   73 0.3 -1
54   74 0.3 -1
54 41  74 0.6 -1
54   75 1.1 -1
54 78 29 76 0.9 -1
54 83 70 77 0.55 -1
54 29 72 77 0.55 -1
54   78 0.9 -1
54 78  79 0.327273 -1
54 50 4 79 0.3 -1
54 16  79 0.327273 -1
54 31 18 80 0.9 -1
54 0 19 81 1.1 -1
54   82 1.1 -1
54 28 19 83 0.33 -1
54 51  83 0.36 -1
54 14 58 83 0.33 -1
54 65  84 0.9 -1
54 24 55 85 0.27 -1
54 68 4 85 0.27 -1
54 14  85 0.44 -1
54 61 64 86 0.471429 -1
54 59  86 0.514286 -1
54 13 61 87 0.4125 -1
54 51 17 87 0.4125 -1
54   87 0.275 -1
54   88 0.45 -1
54   88 0.55 -1
54   89 0.36 -1
54 48 82 89 0.54 -1
55   0 0.55 -1
55   0 0.55 -1
55   1 0.2 -1
55 26 88 1 0.3 -1
55 37  1 0.4 -1
55 53 80 2 0.3 -1
55 81  2 0.327273 -1
55 84  2 0.327273 -1
55   3 0.36 -1
55 50 70 3 0.66 -1
55   4 0.366667 -1
55   4 0.3 -1
55   4 0.366667 -1
55 64 40 5 0.45 -1
55 45 81 5 0.55 -1
55   6 0.225 -1
55 76  6 0.55 -1
55   6 0.225 -1
55 63 70 7 0.55 -1
55 12 74 7 0.55 -1
55   8 0.244444 -1
55 49  8 0.488889 -1
55 5 26 8 0.3 -1
55 14  9 1.1 -1
55 53  10 0.733333 -1
55   10 0.366667 -1
55 89 28 11 0.9 -1
55 78 26 12 0.3 -1
55 31  12 0.327273 -1
55 7  12 0.4 -1
55 59 34 13 0.3375 -1
55   13 0.225 -1
55 71 59 13 0.4125 -1
55   14 0.9 -1
55   15 1.1 -1
55 27 82 16 0.9 -1
55 47 72 17 0.27 -1
55 33 3 17 0.33 -1
55 8  17 0.44 -1
55   18 0.9 -1
55 46 51 19 0.45 -1
55 70 82 19 0.45 -1
55 81  20 0.733333 -1
55   20 0.3 -1
55   21 0.18 -1
55 45  21 0.36 -1
55 37  21 0.44 -1
55   22 0.55 -1
55   22 0.45 -1
55 49 47 23 0.9 -1
55 74  24 1.1 -1
55 68  25 0.4 -1
55 9 12 25 0.3 -1
55 7  25 0.327273 -1
55 17 66 26 0.4125 -1
55   26 0.275 -1
55 9 37 26 0.3375 -1
55 28 17 27 0.66 -1
55   27 0.36 -1
55 53 74 28 0.3375 -1
55   28 0.275 -1
55 77 24 28 0.4125 -1
55 25  29 0.733333 -1
55   29 0.3 -1
55 44 54 30 0.9 -1
55 45  31 0.9 -1
55 22 80 32 0.55 -1
55 7 64 32 0.55 -1
55 81 15 33 0.245455 -1
55 10  33 0.327273 -1
55 71  33 0.327273 -1
55 35  34 0.733333 -1
55   34 0.3 -1
55 58  35 0.9 -1
55 74 40 36 0.9 -1
55 18  37 0.628571 -1
55 29 82 37 0.471429 -1
55   38 0.36 -1
55 29 70 38 0.54 -1
55   39 0.55 -1
55   39 0.55 -1
55   40 1.1 -1
55 15 34 41 0.55 -1
55 81 72 41 0.45 -1
55 74 86 42 0.33 -1
55 2 78 42 0.27 -1
55 15  42 0.36 -1
55   43 0.2 -1
55 19 4 43 0.366667 -1
55 7  43 0.488889 -1
55 19 13 44 0.54 -1
55   44 0.44 -1
55 49  45 0.628571 -1
55 77 58 45 0.385714 -1
55 0  46 1.1 -1
55   47 0.2 -1
55 57 75 47 0.366667 -1
55 38  47 0.488889 -1
55 25  48 0.36 -1
55 17  48 0.44 -1
55   48 0.18 -1
55 64 53 49 0.3 -1
55 20  49 0.4 -1
55   49 0.244444 -1
55 72  50 0.514286 -1
55 58 5 50 0.471429 -1
55 79  51 0.488889 -1
55 41 8 51 0.366667 -1
55   51 0.2 -1
55 53 76 52 0.9 -1
55 83  53 0.733333 -1
