26 72  88 0.9 -1
26 74  89 0.4 -1
26 81 47 89 0.3 -1
26   89 0.244444 -1
27 66  0 0.514286 -1
27 5 10 0 0.385714 -1
27 44 42 1 0.3 -1
27   1 0.244444 -1
27 10  1 0.488889 -1
27 38 21 2 0.54 -1
27   2 0.44 -1
27 10 54 3 1.1 -1
27 38 6 4 0.33 -1
27 83  4 0.36 -1
27 62 9 4 0.33 -1
27 35 74 5 1.1 -1
27   6 0.9 -1
27 80 30 7 0.45 -1
27 8 14 7 0.45 -1
27 10 57 8 0.27 -1
27 61  8 0.36 -1
27 18 13 8 0.27 -1
27   9 0.9 -1
27 89  10 0.327273 -1
27 71 8 10 0.3 -1
27 6  10 0.327273 -1
27   11 0.45 -1
27   11 0.45 -1
27 28 75 12 0.33 -1
27 39  12 0.44 -1
27 44 3 12 0.33 -1
27 46  13 0.3 -1
27 8  13 0.3 -1
27 85  13 0.366667 -1
27 19 11 14 0.54 -1
27   14 0.44 -1
27 87 54 15 1.1 -1
27 44  16 0.36 -1
27 83 28 16 0.33 -1
27 66 68 16 0.33 -1
27 59  17 1.1 -1
27 89 32 18 0.385714 -1
27 37  18 0.514286 -1
27   19 0.45 -1
27   19 0.55 -1
27 47  20 1.1 -1
27 63 8 21 1.1 -1
27 59  22 0.514286 -1
27 74 42 22 0.471429 -1
27 29  23 1.1 -1
27   24 0.3 -1
27 68  24 0.6 -1
27   25 0.9 -1
27 82  26 0.44 -1
27 83  26 0.36 -1
27   26 0.22 -1
27 81  28 0.44 -1
27 63 34 28 0.27 -1
27 73 18 28 0.33 -1
27 48  29 0.9 -1
27 83  30 0.9 -1
27 74 68 31 1.1 -1
27 83  32 0.44 -1
27 10 19 32 0.27 -1
27 9 79 32 0.27 -1
27 83 78 33 0.45 -1
27 42 29 33 0.45 -1
27 80  34 0.6 -1
27   34 0.366667 -1
27   35 0.9 -1
27   36 0.9 -1
27   37 0.44 -1
27 83 56 37 0.54 -1
27 63 78 38 0.9 -1
27   39 0.244444 -1
27 54  39 0.4 -1
27 13 70 39 0.3 -1
27 52  40 1.1 -1
27   41 0.36 -1
27 56 26 41 0.66 -1
27 74 66 42 0.45 -1
27 65 23 42 0.55 -1
27 66  43 1.1 -1
27 23  44 0.45 -1
27 28  44 0.55 -1
27   45 1.1 -1
27 68 5 46 0.9 -1
27   47 0.36 -1
27 85 56 47 0.54 -1
27   48 0.3 -1
27 85  48 0.733333 -1
27 28  49 0.36 -1
27 14 17 49 0.27 -1
27 29 64 49 0.33 -1
27 56  50 0.36 -1
27 80 17 50 0.33 -1
27 14 61 50 0.27 -1
27 21 34 51 0.45 -1
27 7 22 51 0.55 -1
27 28 2 52 0.55 -1
27 22 43 52 0.45 -1
27 72  53 0.4 -1
27 66 17 53 0.366667 -1
27   53 0.2 -1
27 88  54 0.366667 -1
27 18  54 0.366667 -1
27 84  54 0.366667 -1
27 7 5 55 0.3 -1
27 52  55 0.4 -1
27 67  55 0.327273 -1
27   56 0.44 -1
27 76 57 56 0.54 -1
27   57 0.225 -1
27 17  57 0.45 -1
27   57 0.275 -1
27 60  58 0.36 -1
27 72 52 58 0.33 -1
27 50 40 58 0.33 -1
27 77 85 59 0.54 -1
27   59 0.36 -1
27 88  60 1.1 -1
27 45 22 61 0.54 -1
27   61 0.44 -1
27 1  62 0.9 -1
27 9 83 63 1.1 -1
27 70  64 0.366667 -1
27 60  64 0.3 -1
27 42  64 0.366667 -1
27   65 0.257143 -1
27 9 89 65 0.471429 -1
27   65 0.257143 -1
27 10 8 66 1.1 -1
27   67 0.9 -1
27 75 73 68 0.366667 -1
27 85 9 68 0.3 -1
27 6 78 68 0.3 -1
27 68  69 0.628571 -1
27 7 44 69 0.471429 -1
27 12  70 0.327273 -1
27 13 17 70 0.245455 -1
27 80  70 0.4 -1
27   71 1.1 -1
27 81 50 72 0.9 -1
27   73 0.44 -1
27 20 42 73 0.66 -1
27   74 0.314286 -1
27 62 2 74 0.385714 -1
27   74 0.257143 -1
27 50 11 75 0.4125 -1
27 66 74 75 0.3375 -1
27   75 0.275 -1
27   76 0.36 -1
27 32 61 76 0.66 -1
27   77 0.55 -1
27   77 0.45 -1
27   78 0.45 -1
27   78 0.45 -1
27   79 0.225 -1
27   79 0.225 -1
27 51  79 0.45 -1
27 54 49 80 0.45 -1
27 51 11 80 0.55 -1
27 49  81 0.488889 -1
27 37 44 81 0.366667 -1
27   81 0.244444 -1
27 61  82 0.488889 -1
27   82 0.2 -1
27 11 63 82 0.366667 -1
27 38  83 0.6 -1
27   83 0.3 -1
27   84 0.257143 -1
27 89 2 84 0.385714 -1
27   84 0.257143 -1
27 28 65 85 0.54 -1
27   85 0.44 -1
27   86 0.9 -1
27 57  87 1.1 -1
27 22  88 0.4 -1
27 34 87 88 0.3 -1
27   88 0.244444 -1
27 29 10 89 0.385714 -1
27 60  89 0.628571 -1
28   0 0.244444 -1
28 35 22 0 0.366667 -1
28 85  0 0.488889 -1
28 46  1 1.1 -1
28   2 0.275 -1
28 17  2 0.45 -1
28   2 0.275 -1
28 55  3 1.1 -1
28 16  4 1.1 -1
28   5 0.9 -1
28   6 0.36 -1
28 8 27 6 0.66 -1
28   7 0.275 -1
28 43  7 0.45 -1
28   7 0.225 -1
28 16  8 0.6 -1
28   8 0.366667 -1
28 62  9 0.628571 -1
28 78 70 9 0.385714 -1
28 81 19 10 0.385714 -1
28 75  10 0.514286 -1
28 80 10 11 0.385714 -1
28   11 0.257143 -1
28   11 0.314286 -1
28 77  12 0.514286 -1
28 11 5 12 0.471429 -1
28 11  13 0.366667 -1
28 29  13 0.3 -1
28 62  13 0.3 -1
28 4 80 14 0.9 -1
28 83  15 0.488889 -1
28   15 0.2 -1
28 10 20 15 0.3 -1
28 77  16 0.36 -1
28 22 11 16 0.27 -1
28 44 34 16 0.27 -1
28 23 16 17 0.3375 -1
28 84 72 17 0.3375 -1
28   17 0.275 -1
28   18 0.225 -1
28   18 0.275 -1
28 37  18 0.55 -1
28   19 1.1 -1
28   20 0.44 -1
28 40 54 20 0.54 -1
28 48 68 21 0.54 -1
28   21 0.44 -1
28 80  22 0.44 -1
28 5 68 22 0.33 -1
28 38 73 22 0.33 -1
28 80 32 23 0.245455 -1
28 49  23 0.327273 -1
28 32  23 0.327273 -1
28   24 0.55 -1
28   24 0.45 -1
28 30 11 25 0.9 -1
28   26 1.1 -1
28 56  27 0.4 -1
28 35 77 27 0.3 -1
28   27 0.244444 -1
28 8  29 0.488889 -1
28 21 60 29 0.3 -1
28   29 0.2 -1
28   30 0.44 -1
28 34 88 30 0.66 -1
28 21 66 31 0.366667 -1
28 80 61 31 0.366667 -1
28 13 2 31 0.366667 -1
28 46 62 32 0.45 -1
28 48 9 32 0.45 -1
28   33 0.45 -1
28   33 0.45 -1
28 78 41 34 0.27 -1
28 23  34 0.44 -1
28 29 59 34 0.33 -1
28 63  35 1.1 -1
28 10  36 0.733333 -1
28   36 0.366667 -1
28 83 44 37 0.27 -1
28 54 5 37 0.27 -1
28 13  37 0.44 -1
28   38 0.3 -1
28   38 0.366667 -1
28   38 0.3 -1
28 62  39 0.9 -1
28 75  40 0.327273 -1
28 21 37 40 0.3 -1
28 34  40 0.327273 -1
28 57  41 0.9 -1
28 16  42 1.1 -1
28 89  43 0.9 -1
28 5  44 1.1 -1
28 50 83 45 0.9 -1
28 44 59 46 0.3 -1
28 12  46 0.327273 -1
28 8  46 0.4 -1
28   47 0.244444 -1
28 11 8 47 0.3 -1
28 71  47 0.488889 -1
28   48 1.1 -1
28 21  49 0.55 -1
28 48  49 0.45 -1
28 43  50 0.36 -1
28 62  50 0.36 -1
28   50 0.18 -1
28 10 21 51 1.1 -1
28 78 61 52 0.471429 -1
28   52 0.257143 -1
28   52 0.314286 -1
28   53 0.275 -1
28 82 18 53 0.4125 -1
28 54 16 53 0.3375 -1
28 39 65 54 0.54 -1
28   54 0.44 -1
28 84 67 55 0.66 -1
28   55 0.36 -1
28   56 0.257143 -1
28   56 0.314286 -1
28 46 61 56 0.471429 -1
28 75 84 57 1.1 -1
28   58 0.225 -1
28 69 16 58 0.3375 -1
28 17 29 58 0.4125 -1
28   59 0.45 -1
28   59 0.55 -1
28 31  60 0.628571 -1
28 13 10 60 0.385714 -1
28   61 1.1 -1
28 47  62 1.1 -1
28   63 0.9 -1
28 43  64 0.44 -1
28 66 48 64 0.27 -1
28 80 37 64 0.33 -1
28   65 1.1 -1
28 21 74 66 0.366667 -1
28   66 0.244444 -1
28 20  66 0.488889 -1
28   67 0.9 -1
28 78  68 0.6 -1
28   68 0.366667 -1
28   69 1.1 -1
28 8  70 0.4 -1
28 62 60 70 0.366667 -1
28   70 0.244444 -1
28 54 74 71 0.9 -1
28   72 1.1 -1
28 80 21 73 0.385714 -1
28 89  73 0.514286 -1
28 8  74 0.9 -1
28   75 0.3 -1
28 40  75 0.733333 -1
28   76 0.366667 -1
28 31  76 0.733333 -1
28 64 18 77 0.3 -1
28 57  77 0.4 -1
28   77 0.244444 -1
28   78 0.36 -1
28 30 18 78 0.54 -1
28 75  79 1.1 -1
28   80 0.3 -1
28 78  80 0.733333 -1
28 60 21 81 0.27 -1
28 20  81 0.36 -1
28 54 29 81 0.33 -1
28 27  82 0.628571 -1
28 30 10 82 0.471429 -1
28 42  83 0.366667 -1
28 3  83 0.3 -1
28 32  83 0.3 -1
28   84 0.45 -1
28   84 0.55 -1
28 17  85 1.1 -1
28   86 0.9 -1
28   87 0.244444 -1
28 34 48 87 0.3 -1
28 14  87 0.488889 -1
28 3 80 88 0.45 -1
28 10 30 88 0.55 -1
28 49  89 0.9 -1
29 11 2 0 0.9 -1
29   1 0.3 -1
29 25  1 0.733333 -1
29   2 0.2 -1
29 63  2 0.4 -1
29 37 38 2 0.3 -1
29 73 78 3 0.66 -1
29   3 0.36 -1
29 23 83 4 0.3 -1
29 44 61 4 0.366667 -1
29 85 12 4 0.366667 -1
29 42  5 0.44 -1
29   5 0.18 -1
29 18  5 0.44 -1
29   6 0.36 -1
29 85 82 6 0.54 -1
29   7 0.225 -1
29 17 74 7 0.3375 -1
29 72 10 7 0.4125 -1
29 78 50 8 1.1 -1
29 32  9 0.366667 -1
29 88  9 0.366667 -1
29 89  9 0.3 -1
29 2  10 0.4 -1
29 65  10 0.327273 -1
29 31 11 10 0.3 -1
29 67 32 11 0.55 -1
29 21 9 11 0.55 -1
29 77 10 12 0.66 -1
29   12 0.44 -1
29 44 18 13 0.54 -1
29   13 0.36 -1
29   14 0.45 -1
29   14 0.55 -1
29   15 0.257143 -1
29 81 14 15 0.385714 -1
29   15 0.314286 -1
29 53  16 0.44 -1
29 50  16 0.44 -1
29   16 0.22 -1
29 22  17 1.1 -1
29   18 0.366667 -1
29 28  18 0.733333 -1
29   19 0.366667 -1
29   19 0.366667 -1
29   19 0.3 -1
29 13  20 0.55 -1
29 65  20 0.55 -1
29 46 49 21 0.245455 -1
29 88  21 0.327273 -1
29 67  21 0.4 -1
29 8  22 0.55 -1
29 89  22 0.55 -1
29 18  23 0.4 -1
29   23 0.244444 -1
29 44 84 23 0.366667 -1
29   24 0.275 -1
29 6 23 24 0.3375 -1
29 8 66 24 0.4125 -1
29 22  25 0.55 -1
29 8  25 0.55 -1
29 34  26 0.327273 -1
29 2  26 0.4 -1
29 68 13 26 0.245455 -1
29 44 42 27 0.385714 -1
29 87  27 0.628571 -1
29 11  28 0.36 -1
29 47 61 28 0.27 -1
29 9 23 28 0.33 -1
29 10 34 30 0.366667 -1
29   30 0.2 -1
29 62  30 0.4 -1
29   31 0.36 -1
29 73 67 31 0.66 -1
29   32 0.3 -1
29   32 0.366667 -1
29   32 0.366667 -1
29 18 12 33 0.45 -1
29 18 89 33 0.45 -1
29 73 13 34 1.1 -1
29   35 0.9 -1
29   36 0.9 -1
29   37 0.44 -1
29 66 72 37 0.66 -1
29 48  38 0.55 -1
29   38 0.225 -1
29   38 0.275 -1
29 2 89 39 0.9 -1
29 10 46 40 0.27 -1
29 73  40 0.36 -1
29 13 50 40 0.33 -1
29 38  41 0.733333 -1
29   41 0.366667 -1
29   42 1.1 -1
29 68  43 0.733333 -1
29   43 0.3 -1
29 60  44 0.9 -1
29 63 85 45 0.9 -1
29   46 0.45 -1
29   46 0.45 -1
29 22 54 47 0.9 -1
29 34  48 0.9 -1
29   49 1.1 -1
29 15 80 50 0.3375 -1
29   50 0.225 -1
29 83 9 50 0.3375 -1
29 77 60 51 0.3 -1
29   51 0.2 -1
29 13  51 0.4 -1
29   52 0.3 -1
29 27  52 0.733333 -1
29 72  53 1.1 -1
29   54 0.314286 -1
29 50 72 54 0.385714 -1
29   54 0.314286 -1
29 21 56 55 0.3 -1
29 84  55 0.327273 -1
29 13  55 0.327273 -1
29 18 4 56 0.471429 -1
29 84  56 0.628571 -1
29 22  57 0.9 -1
29 57 84 58 0.66 -1
29   58 0.44 -1
29 14 47 59 1.1 -1
29 77  60 0.44 -1
29 27 84 60 0.27 -1
29 59 37 60 0.27 -1
29 2  61 0.36 -1
29 22  61 0.44 -1
29   61 0.22 -1
29 75  62 1.1 -1
29 45 52 63 0.4125 -1
29 72 82 63 0.3375 -1
29   63 0.275 -1
29 66 89 64 1.1 -1
29 52 11 65 0.54 -1
29   65 0.36 -1
29   66 0.366667 -1
29   66 0.366667 -1
29   66 0.3 -1
29 78 73 67 0.9 -1
29 84  68 1.1 -1
29   69 0.257143 -1
29   69 0.314286 -1
29 88 78 69 0.385714 -1
29   70 1.1 -1
29 60  71 0.55 -1
29   71 0.225 -1
29   71 0.225 -1
29 2  72 1.1 -1
29 19 10 73 0.3 -1
29 2  73 0.327273 -1
29 20  73 0.327273 -1
29 78 17 74 1.1 -1
29 32 25 75 0.9 -1
29 54 9 76 0.471429 -1
29 22  76 0.514286 -1
29   77 0.366667 -1
29   77 0.3 -1
29   77 0.3 -1
29 20 3 78 0.66 -1
29   78 0.44 -1
29   79 0.44 -1
29 31 74 79 0.54 -1
29   80 0.55 -1
29   80 0.55 -1
29 68 44 81 0.471429 -1
29 16  81 0.514286 -1
29   82 0.9 -1
29   83 0.44 -1
29 9 47 83 0.54 -1
29   84 0.45 -1
29   84 0.45 -1
29 14  85 0.514286 -1
29 76 14 85 0.385714 -1
29   86 0.9 -1
29 68 73 87 0.385714 -1
29 82  87 0.514286 -1
29 16 62 88 0.471429 -1
29 68  88 0.628571 -1
29   89 0.275 -1
29 8  89 0.45 -1
29   89 0.225 -1
30 50  0 0.44 -1
30   0 0.22 -1
30 65  0 0.44 -1
30 28  1 0.366667 -1
30 2  1 0.3 -1
30 25  1 0.366667 -1
30   2 0.9 -1
30 62  3 0.733333 -1
30   3 0.366667 -1
30 56  4 0.44 -1
30 22 8 4 0.27 -1
30 89 47 4 0.27 -1
30   5 0.45 -1
30   5 0.45 -1
30 72 13 6 0.66 -1
30   6 0.44 -1
30   7 0.244444 -1
30 62 22 7 0.366667 -1
30 6  7 0.488889 -1
30 62  8 0.44 -1
30 54  8 0.44 -1
30   8 0.18 -1
30   9 0.225 -1
30   9 0.225 -1
30 50  9 0.55 -1
30 78 87 10 1.1 -1
30 21 26 11 0.9 -1
30 18  12 0.9 -1
30 47  13 0.514286 -1
30 72 81 13 0.385714 -1
30 10  14 0.488889 -1
30   14 0.244444 -1
30 75 21 14 0.366667 -1
30   15 0.36 -1
30 42 29 15 0.66 -1
30 8 48 16 0.45 -1
30 63 39 16 0.45 -1
30 37 72 17 0.27 -1
30 85 28 17 0.33 -1
30 81  17 0.36 -1
30 44 37 18 0.471429 -1
30 23  18 0.628571 -1
30   19 0.225 -1
30   19 0.275 -1
30 78  19 0.45 -1
30   20 0.9 -1
30 7 72 21 0.4125 -1
30   21 0.275 -1
30 13 19 21 0.4125 -1
30   22 1.1 -1
30   23 1.1 -1
30 78  24 0.44 -1
30   24 0.18 -1
30 6  24 0.36 -1
30 65 23 25 0.66 -1
30   25 0.44 -1
30 60 85 26 0.66 -1
30   26 0.44 -1
30 60 44 27 0.385714 -1
30   27 0.257143 -1
30   27 0.257143 -1
30 69  28 0.3 -1
30 83  28 0.366667 -1
30 74  28 0.3 -1
30 18  29 0.4 -1
30   29 0.2 -1
30 72 83 29 0.3 -1
30   31 0.36 -1
30 39 89 31 0.54 -1
30   32 0.36 -1
30 85 75 32 0.66 -1
30   33 0.44 -1
30 68 42 33 0.66 -1
30   34 0.45 -1
30   34 0.55 -1
30   35 0.44 -1
30 25 12 35 0.54 -1
30 60 4 36 0.471429 -1
30 77  36 0.628571 -1
30 14  37 1.1 -1
30   38 0.2 -1
30 21 75 38 0.366667 -1
30 11  38 0.4 -1
30 57  39 0.36 -1
30 81  39 0.44 -1
30   39 0.18 -1
30 85 10 40 0.366667 -1
30 29 38 40 0.3 -1
30 85 84 40 0.3 -1
30   41 0.2 -1
30 43 85 41 0.3 -1
30 63  41 0.4 -1
30 38  42 0.9 -1
30 50 51 43 0.9 -1
30   44 0.366667 -1
30 84  44 0.6 -1
30 82 14 45 0.245455 -1
30 72  45 0.4 -1
30 66  45 0.327273 -1
30 89 78 46 0.9 -1
30   47 0.366667 -1
30 17  47 0.733333 -1
30 83  48 0.733333 -1
30   48 0.366667 -1
30   49 0.275 -1
30 21 37 49 0.3375 -1
30 34 8 49 0.4125 -1
30 28 44 50 0.9 -1
30 17 28 51 0.366667 -1
30 13 14 51 0.366667 -1
30 9 2 51 0.3 -1
30 62  52 0.9 -1
30 14 60 53 0.54 -1
30   53 0.36 -1
30 10  54 1.1 -1
30 74 16 55 0.9 -1
30   56 0.9 -1
30 56 84 57 0.3 -1
30 85  57 0.4 -1
30   57 0.244444 -1
30   58 1.1 -1
30   59 1.1 -1
30 16  60 0.327273 -1
30 28  60 0.4 -1
30 10 66 60 0.3 -1
30 82 14 61 0.3 -1
30 72 17 61 0.3 -1
30 44 11 61 0.366667 -1
30   62 1.1 -1
30 74 66 63 0.471429 -1
30 9  63 0.628571 -1
30 42  64 1.1 -1
30 63  65 0.4 -1
30 18 11 65 0.3 -1
30 52  65 0.4 -1
30   66 0.9 -1
30 85  67 0.733333 -1
30   67 0.3 -1
30   68 1.1 -1
30 73  69 0.628571 -1
30 81 11 69 0.385714 -1
30   70 1.1 -1
30   71 0.36 -1
30 65 51 71 0.66 -1
30   72 0.314286 -1
30   72 0.257143 -1
30 22 66 72 0.385714 -1
30 16  73 0.514286 -1
30 27 61 73 0.385714 -1
30 54  74 0.4 -1
30 38 42 74 0.366667 -1
30   74 0.244444 -1
30 52  75 0.514286 -1
30 85 12 75 0.385714 -1
30   76 0.314286 -1
30 70 80 76 0.471429 -1
30   76 0.314286 -1
30 88 28 77 0.4125 -1
30   77 0.275 -1
30 7 34 77 0.3375 -1
30 4 89 78 0.9 -1
30 52 75 79 1.1 -1
30 8  80 0.514286 -1
30 88 18 80 0.385714 -1
30 16  81 0.55 -1
30 61  81 0.55 -1
30 44  82 0.36 -1
30   82 0.22 -1
30 80  82 0.36 -1
30 32  83 0.44 -1
30 74  83 0.44 -1
30   83 0.22 -1
30 27 8 84 0.3 -1
30 89  84 0.488889 -1
30   84 0.2 -1
30   85 0.244444 -1
30 2 42 85 0.366667 -1
30 16  85 0.4 -1
30   86 1.1 -1
30   87 0.18 -1
30 43  87 0.36 -1
30 10  87 0.44 -1
30   88 0.225 -1
30 8 83 88 0.3375 -1
30 34 60 88 0.4125 -1
30 32 63 89 0.9 -1
31   0 0.3 -1
31 34  0 0.6 -1
31   1 1.1 -1
31 52  2 0.9 -1
31 60 17 3 1.1 -1
31 89  4 0.45 -1
31 59  4 0.45 -1
31 11  5 0.9 -1
31 74 14 6 0.27 -1
31 84  6 0.44 -1
31 37 14 6 0.33 -1
31 11  7 0.733333 -1
31   7 0.3 -1
31   8 0.55 -1
31   8 0.45 -1
31 80  9 0.45 -1
31   9 0.275 -1
31   9 0.225 -1
31 68 3 10 0.471429 -1
31   10 0.257143 -1
31   10 0.257143 -1
31 7 46 11 0.27 -1
31 76 17 11 0.33 -1
31 77  11 0.36 -1
31 51 52 12 0.9 -1
31 17 61 13 1.1 -1
31 13 87 14 0.9 -1
31   15 0.366667 -1
31 42  15 0.6 -1
31   16 0.44 -1
31 18 23 16 0.54 -1
31   17 0.275 -1
31 50  17 0.45 -1
31   17 0.225 -1
31 46 87 18 0.4125 -1
31   18 0.225 -1
31 80 76 18 0.4125 -1
31   19 1.1 -1
31 66 14 20 0.9 -1
31   21 1.1 -1
31 67  22 1.1 -1
31 17  23 0.55 -1
31 62  23 0.55 -1
31 89  24 1.1 -1
31   25 0.244444 -1
31 14 70 25 0.366667 -1
31 74  25 0.488889 -1
31 23 25 26 0.471429 -1
31 38  26 0.628571 -1
31 56 44 27 0.9 -1
31   28 0.36 -1
31 85 2 28 0.54 -1
31   29 0.9 -1
31 56 89 30 0.9 -1
31 59  32 0.4 -1
31   32 0.244444 -1
31 81 38 32 0.366667 -1
31 30  33 0.9 -1
31 44 60 34 0.9 -1
31 62  35 0.628571 -1
31 30 7 35 0.471429 -1
31 34 60 36 0.54 -1
31   36 0.44 -1
31 2 22 37 0.245455 -1
31 72  37 0.327273 -1
31 21  37 0.327273 -1
31 81  38 0.733333 -1
31   38 0.366667 -1
31 66 67 39 0.45 -1
31 83 66 39 0.45 -1
31 61 5 40 1.1 -1
31 54  41 0.36 -1
31 46 72 41 0.33 -1
31 44 56 41 0.27 -1
31   42 0.44 -1
31 37 11 42 0.54 -1
31 18  43 0.327273 -1
31 9 61 43 0.245455 -1
31 45  43 0.327273 -1
31   44 0.275 -1
31 38  44 0.55 -1
31   44 0.225 -1
31 60 14 45 0.3 -1
31 72  45 0.488889 -1
31   45 0.244444 -1
31 37 25 46 0.55 -1
31 29 9 46 0.45 -1
31 11 84 47 1.1 -1
31 74 68 48 0.385714 -1
31   48 0.257143 -1
31   48 0.257143 -1
31 67 82 49 0.9 -1
31   50 0.55 -1
31   50 0.55 -1
31 29  51 0.6 -1
31   51 0.3 -1
31 85  52 0.44 -1
31 5  52 0.44 -1
31   52 0.22 -1
31 20 84 53 0.66 -1
31   53 0.44 -1
31 77 18 54 0.245455 -1
31 16  54 0.4 -1
31 11  54 0.327273 -1
31   55 0.3 -1
31   55 0.3 -1
31   55 0.3 -1
31   56 0.44 -1
31 47 11 56 0.66 -1
31   57 0.55 -1
31   57 0.45 -1
31 25 46 58 0.55 -1
31 48 55 58 0.45 -1
31 16 13 59 1.1 -1
31   60 0.244444 -1
31 74  60 0.488889 -1
31 22 74 60 0.366667 -1
31 62  61 1.1 -1
31 10 71 62 0.366667 -1
31   62 0.244444 -1
31 38  62 0.488889 -1
31   63 0.3 -1
31   63 0.3 -1
31   63 0.3 -1
31 60  64 0.55 -1
31 56  64 0.55 -1
31   65 0.225 -1
31 18  65 0.55 -1
31   65 0.275 -1
31 68 56 66 0.45 -1
31 84 52 66 0.45 -1
31 45 50 67 1.1 -1
31 71  68 0.3 -1
31 49  68 0.366667 -1
31 18  68 0.3 -1
31 29  69 0.45 -1
31 66  69 0.45 -1
31   70 1.1 -1
31   71 0.9 -1
31 68 42 72 0.3375 -1
31   72 0.275 -1
31 18 33 72 0.4125 -1
31 87 21 73 0.385714 -1
31 16  73 0.628571 -1
31 47  74 0.6 -1
31   74 0.366667 -1
31 83  75 0.9 -1
31 60 67 76 0.9 -1
31   77 0.9 -1
31   78 0.3 -1
31   78 0.366667 -1
31   78 0.366667 -1
31 44 28 79 0.33 -1
31 2  79 0.44 -1
31 88 39 79 0.27 -1
31 42 60 80 0.54 -1
31   80 0.36 -1
31 89  81 0.55 -1
31 66  81 0.55 -1
31   82 1.1 -1
31 42 89 83 0.471429 -1
31 8  83 0.514286 -1
31 14  84 0.4 -1
31 23 18 84 0.366667 -1
31   84 0.244444 -1
31 63 68 85 0.9 -1
31 89 13 86 0.66 -1
31   86 0.44 -1
31 53  87 0.36 -1
31 84 29 87 0.33 -1
31 9 68 87 0.27 -1
31 47 81 88 0.9 -1
31 78 80 89 0.45 -1
31 65 73 89 0.45 -1
32 44 37 0 1.1 -1
32 84  1 0.36 -1
32   1 0.18 -1
32 74  1 0.44 -1
32 16  2 0.9 -1
32 34  3 0.9 -1
32 9  4 0.44 -1
32 84 46 4 0.33 -1
32 10 43 4 0.33 -1
32   5 0.9 -1
32 21 47 6 0.3 -1
32   6 0.244444 -1
32 61  6 0.4 -1
32 60 88 7 0.33 -1
32 19  7 0.44 -1
32 72 40 7 0.27 -1
32   8 0.2 -1
32 44 14 8 0.3 -1
32 72  8 0.488889 -1
32 8 47 9 0.3375 -1
32 77 84 9 0.4125 -1
32   9 0.275 -1
32 22 40 10 0.9 -1
32 62 6 11 0.66 -1
32   11 0.44 -1
32 56  12 0.9 -1
32 17  13 0.514286 -1
32 16 60 13 0.471429 -1
32   14 0.257143 -1
32 50 27 14 0.471429 -1
32   14 0.257143 -1
32   15 1.1 -1
32 2  16 0.36 -1
32 68 14 16 0.27 -1
32 39 8 16 0.27 -1
32 31 78 17 0.9 -1
32 60 3 18 1.1 -1
32 85  19 0.4 -1
32 70 62 19 0.3 -1
32   19 0.2 -1
32 52  20 0.45 -1
32 71  20 0.55 -1
32 61  21 0.366667 -1
32 70  21 0.3 -1
32 10  21 0.3 -1
32 14  22 0.4 -1
32 23 75 22 0.3 -1
32   22 0.244444 -1
32 18  23 0.628571 -1
32 89 13 23 0.385714 -1
32   24 0.275 -1
32 54  24 0.45 -1
32   24 0.275 -1
32   25 1.1 -1
32 62  26 0.514286 -1
32 8 56 26 0.385714 -1
32 48 78 27 0.55 -1
32 46 7 27 0.55 -1
32 8 22 28 0.3375 -1
32   28 0.275 -1
32 89 49 28 0.4125 -1
32   29 0.9 -1
32   30 0.55 -1
32   30 0.55 -1
32 66  31 0.9 -1
32   33 0.9 -1
32 88 83 34 0.54 -1
32   34 0.44 -1
32 66  35 0.4 -1
32 29  35 0.327273 -1
32 89 87 35 0.3 -1
32 70  36 1.1 -1
32   37 0.55 -1
32   37 0.55 -1
32 68  38 0.44 -1
32 65 14 38 0.33 -1
32 68 78 38 0.33 -1
32 60  39 1.1 -1
32   40 0.2 -1
32 84 89 40 0.3 -1
32 84  40 0.488889 -1
32 18 76 41 0.3 -1
32 65 81 41 0.366667 -1
32 22 68 41 0.3 -1
32 30  42 0.733333 -1
32   42 0.3 -1
32   43 0.9 -1
32   44 0.257143 -1
32   44 0.257143 -1
32 54 71 44 0.385714 -1
32 60 50 45 0.471429 -1
32 74  45 0.628571 -1
32 84 22 46 0.366667 -1
32   46 0.2 -1
32 24  46 0.488889 -1
32 22  47 0.6 -1
32   47 0.366667 -1
32 9  48 1.1 -1
32 37  49 0.9 -1
32 20  50 0.9 -1
32 5  51 0.44 -1
32   51 0.22 -1
32 85  51 0.44 -1
32 62  52 0.9 -1
32 29  53 0.36 -1
32 74 85 53 0.33 -1
32 20 59 53 0.33 -1
32 66  54 0.514286 -1
32 8 62 54 0.471429 -1
32 13 46 55 0.9 -1
32 61 30 56 0.471429 -1
32 16  56 0.514286 -1
32 17 84 57 1.1 -1
32 50  58 0.488889 -1
32 47 89 58 0.366667 -1
32   58 0.244444 -1
32   59 0.2 -1
32 50 87 59 0.366667 -1
32 16  59 0.4 -1
32 89 47 60 1.1 -1
32 14 62 61 0.33 -1
32 45  61 0.36 -1
32 82 3 61 0.33 -1
32   62 0.9 -1
32   63 0.275 -1
32 56 9 63 0.4125 -1
32 27 83 63 0.3375 -1
32 17 10 64 0.55 -1
32 54 13 64 0.55 -1
32   65 0.55 -1
32   65 0.45 -1
32 88  66 0.55 -1
32 37  66 0.55 -1
32   67 0.225 -1
32 62  67 0.55 -1
32   67 0.225 -1
32 29  68 0.4 -1
32 23 21 68 0.366667 -1
32   68 0.2 -1
32   69 0.9 -1
32   70 1.1 -1
32 30 23 71 0.3 -1
