49 38 57 10 0.514286 -1
49   10 0.228571 -1
49   10 0.228571 -1
49   11 0.4 -1
49   11 0.4 -1
49 84 53 12 0.342857 -1
49   12 0.228571 -1
49   12 0.342857 -1
49   13 1.2 -1
49 30 7 14 0.4 -1
49 2 77 14 0.6 -1
49   15 0.8 -1
49 56 70 16 0.4 -1
49 64 46 16 0.6 -1
49 43 78 17 0.514286 -1
49 19  17 0.685714 -1
49 81 66 18 0.48 -1
49   18 0.48 -1
49 33 52 19 0.514286 -1
49 37  19 0.457143 -1
49   20 1.2 -1
49 19  21 1.2 -1
49 2 57 22 0.48 -1
49   22 0.32 -1
49 53 27 23 0.8 -1
49   24 1.2 -1
49 17  25 0.6 -1
49   25 0.3 -1
49   25 0.2 -1
49 70  26 0.8 -1
49   26 0.266667 -1
49 53  27 0.436364 -1
49 37  27 0.290909 -1
49 31 23 27 0.327273 -1
49 6 38 28 0.266667 -1
49 65  28 0.533333 -1
49   28 0.177778 -1
49   29 0.228571 -1
49 27 0 29 0.342857 -1
49   29 0.228571 -1
49   30 0.4 -1
49 7  30 0.8 -1
49 34  31 0.436364 -1
49 28 7 31 0.327273 -1
49 56  31 0.290909 -1
49 58 27 32 0.72 -1
49   32 0.48 -1
49   33 0.177778 -1
49 24  33 0.533333 -1
49 40 16 33 0.266667 -1
49   34 0.6 -1
49   34 0.6 -1
49 5  35 0.266667 -1
49 26  35 0.266667 -1
49 68  35 0.266667 -1
49 83  36 0.533333 -1
49   36 0.266667 -1
49 26 31 36 0.4 -1
49 27 32 37 0.4 -1
49 73 56 37 0.6 -1
49 14  38 0.4 -1
49 45  38 0.6 -1
49   39 0.4 -1
49   39 0.4 -1
49   40 0.342857 -1
49 62 77 40 0.342857 -1
49   40 0.228571 -1
49 13  41 0.685714 -1
49 38 45 41 0.514286 -1
49   42 1.2 -1
49   43 0.8 -1
49   44 0.3 -1
49 23 30 44 0.45 -1
49 18 64 44 0.3 -1
49   45 0.4 -1
49 47  45 0.533333 -1
49 1 8 46 1.2 -1
49 71  47 0.32 -1
49   47 0.16 -1
49 57  47 0.48 -1
49 40 32 48 0.6 -1
49 18 26 48 0.4 -1
49 32  50 0.8 -1
49   50 0.4 -1
49 24 40 51 0.514286 -1
49 72  51 0.457143 -1
49 89  52 0.6 -1
49 27  52 0.6 -1
49 67  53 0.8 -1
49   53 0.4 -1
49   54 0.8 -1
49 13  55 0.4 -1
49   55 0.2 -1
49   55 0.3 -1
49   56 0.228571 -1
49 31 71 56 0.342857 -1
49   56 0.342857 -1
49 31 12 57 0.45 -1
49   57 0.3 -1
49 83 8 57 0.45 -1
49 69 38 58 0.24 -1
49 36 79 58 0.36 -1
49 6  58 0.48 -1
49   59 0.4 -1
49 53  59 0.533333 -1
49   60 0.228571 -1
49 56 27 60 0.342857 -1
49   60 0.342857 -1
49 88  61 0.48 -1
49 40 16 61 0.36 -1
49 23 73 61 0.24 -1
49 14  62 0.8 -1
49 47  63 0.8 -1
49 51 23 64 0.514286 -1
49 29  64 0.685714 -1
49   65 0.8 -1
49 38 17 66 1.2 -1
49 56 64 67 0.8 -1
49   68 0.266667 -1
49 52 42 68 0.266667 -1
49 53  68 0.533333 -1
49 60 75 69 0.4 -1
49 24 25 69 0.4 -1
49 81 76 70 0.342857 -1
49 19  70 0.457143 -1
49 28  71 0.533333 -1
49   71 0.4 -1
49 73 43 72 0.4 -1
49 62  72 0.355556 -1
49   72 0.177778 -1
49   73 0.342857 -1
49   73 0.342857 -1
49 26 65 73 0.514286 -1
49   74 0.8 -1
49   75 0.342857 -1
49   75 0.342857 -1
49 57 22 75 0.342857 -1
49 19 35 76 0.4 -1
49 84 13 76 0.266667 -1
49 38 15 76 0.266667 -1
49 33  77 0.8 -1
49   77 0.266667 -1
49   78 0.4 -1
49   78 0.6 -1
49 68 43 79 0.327273 -1
49 78  79 0.436364 -1
49 75  79 0.290909 -1
49 84 78 80 0.266667 -1
49   80 0.177778 -1
49 17  80 0.533333 -1
49 48 82 81 1.2 -1
49 31  82 1.2 -1
49 8 30 83 0.48 -1
49   83 0.32 -1
49 77  84 0.8 -1
49 79  85 0.6 -1
49 40  85 0.6 -1
49 5  86 1.2 -1
49   87 0.8 -1
49 66  88 0.48 -1
49 28 86 88 0.24 -1
49 5 53 88 0.36 -1
49 77  89 0.436364 -1
49 31 71 89 0.327273 -1
49 24  89 0.436364 -1
50 13  0 0.6 -1
50 6  0 0.4 -1
50 32 18 1 0.514286 -1
50 45  1 0.685714 -1
50 78  2 0.457143 -1
50 58 71 2 0.342857 -1
50   3 1.2 -1
50 19 7 4 0.8 -1
50   5 0.266667 -1
50 33  5 0.8 -1
50   6 1.2 -1
50 40 71 7 0.218182 -1
50 59  7 0.436364 -1
50 38  7 0.290909 -1
50 47 20 8 0.4 -1
50 75 60 8 0.6 -1
50 63 53 9 0.72 -1
50   9 0.48 -1
50 46  10 1.2 -1
50   11 0.228571 -1
50   11 0.342857 -1
50 27 86 11 0.342857 -1
50 18  12 0.8 -1
50   12 0.4 -1
50 58  13 1.2 -1
50 4 49 14 1.2 -1
50   15 0.8 -1
50   16 0.4 -1
50   16 0.4 -1
50   17 0.177778 -1
50 66 88 17 0.266667 -1
50 57  17 0.533333 -1
50   18 0.8 -1
50   19 0.177778 -1
50 59  19 0.533333 -1
50 31 65 19 0.266667 -1
50 81 25 20 0.327273 -1
50 53  20 0.290909 -1
50 45  20 0.290909 -1
50 69 71 21 0.514286 -1
50 17  21 0.685714 -1
50 75  22 0.355556 -1
50 40 9 22 0.4 -1
50   22 0.177778 -1
50 8  23 0.533333 -1
50   23 0.266667 -1
50   24 0.342857 -1
50 11 79 24 0.514286 -1
50   24 0.342857 -1
50 60 31 25 0.514286 -1
50 19  25 0.685714 -1
50 24  26 0.685714 -1
50 1 18 26 0.342857 -1
50   27 0.4 -1
50 49  27 0.533333 -1
50 86 63 28 0.266667 -1
50   28 0.266667 -1
50 69  28 0.533333 -1
50   29 0.48 -1
50 17 46 29 0.72 -1
50   30 0.8 -1
50 40  31 0.290909 -1
50 86  31 0.436364 -1
50 24 75 31 0.218182 -1
50   32 1.2 -1
50 37  33 0.533333 -1
50 26 34 33 0.266667 -1
50   33 0.266667 -1
50 79 43 34 0.36 -1
50 30 17 34 0.36 -1
50 44  34 0.48 -1
50   35 0.4 -1
50   35 0.6 -1
50   36 0.6 -1
50   36 0.4 -1
50 8 77 37 0.45 -1
50   37 0.2 -1
50 89 86 37 0.3 -1
50   38 0.8 -1
50 13 46 39 0.342857 -1
50 62  39 0.685714 -1
50 72 49 40 0.3 -1
50   40 0.2 -1
50 48 57 40 0.3 -1
50 75 45 41 0.266667 -1
50   41 0.266667 -1
50 19  41 0.533333 -1
50 79  42 0.4 -1
50 45  42 0.4 -1
50 31 46 43 0.6 -1
50 62 46 43 0.4 -1
50 34  44 1.2 -1
50 37  45 1.2 -1
50 58  46 0.533333 -1
50   46 0.4 -1
50 69  47 1.2 -1
50 77  48 0.457143 -1
50 66 78 48 0.514286 -1
50 88 60 49 0.8 -1
50 78 22 51 0.8 -1
50   52 0.8 -1
50 40  53 0.32 -1
50 32 21 53 0.24 -1
50 40 26 53 0.24 -1
50 18 89 54 0.72 -1
50   54 0.32 -1
50 79 15 55 0.218182 -1
50 88  55 0.290909 -1
50 40  55 0.290909 -1
50   56 0.4 -1
50 41  56 0.8 -1
50 65  57 1.2 -1
50 73 56 58 0.514286 -1
50   58 0.342857 -1
50   58 0.342857 -1
50 77  59 0.533333 -1
50   59 0.266667 -1
50 56  60 0.6 -1
50   60 0.2 -1
50   60 0.3 -1
50   61 0.3 -1
50   61 0.3 -1
50 86  61 0.6 -1
50 78  62 0.457143 -1
50 26 7 62 0.514286 -1
50 68  63 0.8 -1
50   64 1.2 -1
50 79 73 65 0.24 -1
50 24  65 0.48 -1
50 64 60 65 0.24 -1
50   66 0.24 -1
50 33  66 0.32 -1
50 78  66 0.48 -1
50   67 0.48 -1
50 13 83 67 0.72 -1
50 58 32 68 0.514286 -1
50 72  68 0.685714 -1
50 46  69 0.6 -1
50 83  69 0.6 -1
50 46  70 1.2 -1
50   71 0.2 -1
50   71 0.2 -1
50 22  71 0.4 -1
50 37 49 72 0.3 -1
50 69 86 72 0.45 -1
50   72 0.2 -1
50 0  73 0.685714 -1
50 15 40 73 0.342857 -1
50   74 1.2 -1
50 52  75 0.4 -1
50 64  75 0.266667 -1
50 86  75 0.4 -1
50 18  76 0.4 -1
50 70  76 0.6 -1
50 10  77 0.6 -1
50 71  77 0.4 -1
50 72 38 78 0.8 -1
50 88  79 1.2 -1
50   80 0.8 -1
50   81 0.228571 -1
50 31 41 81 0.514286 -1
50   81 0.342857 -1
50   82 0.266667 -1
50 88 71 82 0.266667 -1
50 60  82 0.533333 -1
50 34 49 83 0.6 -1
50 38 85 83 0.4 -1
50 56  84 0.457143 -1
50 34 45 84 0.514286 -1
50   85 0.342857 -1
50   85 0.228571 -1
50 18 83 85 0.342857 -1
50   86 0.266667 -1
50 53  86 0.533333 -1
50 16 59 86 0.266667 -1
50 77  87 0.4 -1
50 60  87 0.4 -1
50 36  88 0.32 -1
50 84 13 88 0.24 -1
50 79 34 88 0.36 -1
50   89 1.2 -1
51 72 67 0 0.48 -1
51   0 0.48 -1
51 17  1 0.8 -1
51 80 49 2 0.8 -1
51   3 0.8 -1
51 41  4 1.2 -1
51 17  5 0.533333 -1
51   5 0.4 -1
51 15  6 0.457143 -1
51 86 75 6 0.342857 -1
51 42 75 7 0.8 -1
51 14 44 8 0.48 -1
51   8 0.48 -1
51   9 0.4 -1
51 60  9 0.8 -1
51   10 0.177778 -1
51 50  10 0.533333 -1
51 56 31 10 0.266667 -1
51 13  11 0.4 -1
51 2  11 0.6 -1
51 25 70 12 0.36 -1
51 37 17 12 0.36 -1
51 24  12 0.32 -1
51 78  13 0.436364 -1
51 81 6 13 0.327273 -1
51 23  13 0.290909 -1
51   14 0.6 -1
51   14 0.4 -1
51 65  15 0.4 -1
51 68  15 0.4 -1
51 77  16 0.355556 -1
51 8 26 16 0.266667 -1
51   16 0.266667 -1
51 2  17 0.8 -1
51 22 27 18 1.2 -1
51   19 0.8 -1
51 53 84 20 0.514286 -1
51 5  20 0.685714 -1
51 52  21 0.8 -1
51   22 0.32 -1
51 56 65 22 0.48 -1
51 44 56 23 0.3 -1
51   23 0.3 -1
51 50 86 23 0.45 -1
51   24 0.2 -1
51 33 63 24 0.45 -1
51 81 79 24 0.45 -1
51   25 0.6 -1
51   25 0.6 -1
51 11  26 0.8 -1
51 67 42 27 0.514286 -1
51 57  27 0.685714 -1
51   28 0.342857 -1
51 75 63 28 0.514286 -1
51   28 0.342857 -1
51 62  29 0.8 -1
51   30 0.342857 -1
51   30 0.342857 -1
51 8 18 30 0.514286 -1
51 26  31 0.8 -1
51 56  32 1.2 -1
51   33 1.2 -1
51 8 41 34 0.8 -1
51 50 87 35 0.36 -1
51 24 88 35 0.36 -1
51 10  35 0.48 -1
51   36 0.6 -1
51   36 0.4 -1
51 81  37 0.6 -1
51 53  37 0.6 -1
51 49 23 38 0.342857 -1
51 8  38 0.457143 -1
51 17 32 39 0.8 -1
51 11  40 0.290909 -1
51 5  40 0.436364 -1
51 83 46 40 0.218182 -1
51   41 0.3 -1
51   41 0.3 -1
51 8  41 0.6 -1
51   42 0.24 -1
51 13  42 0.32 -1
51 43  42 0.32 -1
51   43 0.4 -1
51   43 0.4 -1
51   44 1.2 -1
51 33 77 45 1.2 -1
51   46 1.2 -1
51   47 0.177778 -1
51 0 84 47 0.4 -1
51 79  47 0.533333 -1
51 45 27 48 1.2 -1
51   49 0.4 -1
51 79  49 0.533333 -1
51 84 79 50 0.4 -1
51 87 48 50 0.4 -1
51 56 86 50 0.266667 -1
51 70 49 52 0.514286 -1
51 31  52 0.685714 -1
51 64 40 53 0.6 -1
51 83 33 53 0.4 -1
51   54 0.266667 -1
51 16 86 54 0.4 -1
51 18  54 0.355556 -1
51 60 68 55 0.342857 -1
51 10  55 0.457143 -1
51 30 62 56 1.2 -1
51 34 26 57 0.24 -1
51 75 43 57 0.36 -1
51 7  57 0.48 -1
51   58 0.8 -1
51   59 0.32 -1
51 24 17 59 0.72 -1
51 27  60 0.32 -1
51 1 64 60 0.24 -1
51 53 57 60 0.36 -1
51 43 18 61 0.3 -1
51 22 27 61 0.3 -1
51   61 0.3 -1
51   62 0.4 -1
51 77  62 0.8 -1
51 15 13 63 0.8 -1
51 68  64 0.685714 -1
51 19 33 64 0.342857 -1
51   65 1.2 -1
51 53  66 0.4 -1
51   66 0.2 -1
51   66 0.2 -1
51 0 65 67 0.8 -1
51   68 0.266667 -1
51 22  68 0.8 -1
51   69 0.4 -1
51 7  69 0.8 -1
51 81  70 0.48 -1
51 64 1 70 0.36 -1
51 53 33 70 0.24 -1
51 50 23 71 1.2 -1
51   72 0.342857 -1
51 71 80 72 0.514286 -1
51   72 0.342857 -1
51 71  73 0.8 -1
51   73 0.4 -1
51   74 0.8 -1
51 27 40 75 0.72 -1
51   75 0.48 -1
51   76 0.32 -1
51 20 84 76 0.72 -1
51 31  77 0.533333 -1
51   77 0.266667 -1
51   78 0.16 -1
51 7  78 0.32 -1
51 6  78 0.32 -1
51 41 27 79 0.342857 -1
51 43  79 0.685714 -1
51 88  80 0.32 -1
51   80 0.16 -1
51 79  80 0.48 -1
51 15 48 81 1.2 -1
51   82 0.4 -1
51   82 0.4 -1
51   83 0.4 -1
51 39  83 0.8 -1
51 64 43 84 0.24 -1
51 87  84 0.48 -1
51 78 64 84 0.36 -1
51 86 22 85 1.2 -1
51   86 0.8 -1
51 84 22 87 0.327273 -1
51 20  87 0.436364 -1
51 30  87 0.290909 -1
51 4 10 88 0.8 -1
51 68 45 89 0.48 -1
51   89 0.32 -1
52 5 83 0 0.342857 -1
52 24  0 0.457143 -1
52 59  1 0.48 -1
52 23 66 1 0.24 -1
52 87 56 1 0.36 -1
52 33  2 0.685714 -1
52 45 20 2 0.514286 -1
52 40  3 1.2 -1
52   4 0.177778 -1
52 33 30 4 0.266667 -1
52 66  4 0.533333 -1
52 2 8 5 0.36 -1
52 64 53 5 0.24 -1
52 17  5 0.32 -1
52 81  6 0.533333 -1
52   6 0.266667 -1
52 72 38 6 0.4 -1
52 58 8 7 0.4 -1
52   7 0.266667 -1
52 67  7 0.355556 -1
52 44 49 8 0.4 -1
52 64 84 8 0.6 -1
52   9 1.2 -1
52   10 0.24 -1
52 26  10 0.48 -1
52 4  10 0.32 -1
52 2  11 0.6 -1
52 49  11 0.6 -1
52 0  12 0.8 -1
52   13 0.342857 -1
52   13 0.228571 -1
52 73 51 13 0.514286 -1
52 63 27 14 1.2 -1
52 88 38 15 0.8 -1
52 79 24 16 0.4 -1
52 19 71 16 0.6 -1
52 40 88 17 0.218182 -1
52 85  17 0.290909 -1
52 70  17 0.290909 -1
52 72  18 0.4 -1
52 38  18 0.6 -1
52   19 1.2 -1
52   20 0.4 -1
52 77  20 0.8 -1
52 50 81 21 0.24 -1
52 71 53 21 0.36 -1
52 85  21 0.32 -1
52 18 27 22 0.72 -1
52   22 0.32 -1
52 30 14 23 0.8 -1
52 56  24 0.8 -1
52 17 8 25 1.2 -1
52 45 76 26 1.2 -1
52   27 0.4 -1
52   27 0.4 -1
52   28 0.3 -1
52 57 89 28 0.45 -1
52 53 37 28 0.3 -1
52   29 0.8 -1
52 31 19 30 0.8 -1
52 66  31 0.8 -1
52   31 0.266667 -1
52 40  32 1.2 -1
52   33 0.3 -1
52   33 0.3 -1
52 70  33 0.6 -1
52 71 37 34 0.514286 -1
52 13  34 0.685714 -1
52 0 14 35 0.3 -1
52 56 9 35 0.45 -1
52   35 0.3 -1
52 76  36 0.355556 -1
52 69 57 36 0.266667 -1
52   36 0.177778 -1
52   37 0.3 -1
52 81 28 37 0.3 -1
52 75 0 37 0.3 -1
52 40 86 38 1.2 -1
52   39 0.342857 -1
52 0 72 39 0.342857 -1
52   39 0.342857 -1
52 9 83 40 0.8 -1
52 86  41 0.8 -1
52 67 40 42 0.8 -1
52 57  43 0.8 -1
52 17 69 44 0.72 -1
52   44 0.32 -1
52 23  45 0.266667 -1
52 19  45 0.4 -1
52 59  45 0.266667 -1
52   46 0.177778 -1
52 32  46 0.355556 -1
52 69 79 46 0.266667 -1
52 59  47 0.533333 -1
52   47 0.4 -1
52   48 0.3 -1
52 18 75 48 0.45 -1
52 8 2 48 0.45 -1
52 34 70 49 0.48 -1
52   49 0.48 -1
52 9 68 50 0.36 -1
52 16 27 50 0.36 -1
52 10  50 0.48 -1
52   51 0.342857 -1
52 34 6 51 0.342857 -1
52   51 0.342857 -1
52 10  53 1.2 -1
52 76  54 0.8 -1
52 22  55 0.6 -1
52 5  55 0.6 -1
52 12 19 56 0.72 -1
52   56 0.32 -1
52 45 43 57 0.4 -1
52 41 42 57 0.266667 -1
52 34 31 57 0.4 -1
52 75  58 0.8 -1
52   58 0.4 -1
52   59 0.266667 -1
52 49  59 0.8 -1
52 11  60 0.685714 -1
52 24 27 60 0.342857 -1
52 7  61 0.533333 -1
52   61 0.177778 -1
52 50 66 61 0.4 -1
52 70 18 62 0.514286 -1
52 1  62 0.457143 -1
52   63 0.342857 -1
52   63 0.228571 -1
52 13 72 63 0.342857 -1
52   64 0.4 -1
52 31  64 0.533333 -1
52 10 30 65 0.24 -1
52 56  65 0.32 -1
52 53 28 65 0.36 -1
52   66 0.228571 -1
52   66 0.228571 -1
52 43 70 66 0.514286 -1
52 18  67 0.4 -1
52   67 0.2 -1
52   67 0.2 -1
52   68 0.8 -1
52 41 7 69 0.514286 -1
52 4  69 0.685714 -1
52 32  70 0.4 -1
52 25  70 0.6 -1
52 51  71 0.8 -1
52 39 76 72 0.4 -1
52 79 8 72 0.266667 -1
52 84 87 72 0.4 -1
52 33 53 73 0.514286 -1
52 19  73 0.685714 -1
52   74 1.2 -1
52 24 58 75 0.36 -1
52 33 0 75 0.36 -1
52 78  75 0.32 -1
52 64 25 76 0.6 -1
52 86 77 76 0.4 -1
52 57 10 77 0.8 -1
52 57 77 78 1.2 -1
52 45  79 0.8 -1
52   79 0.4 -1
52   80 0.4 -1
52 82  80 0.533333 -1
52 19 0 81 0.514286 -1
52 57  81 0.457143 -1
52 60 40 82 0.36 -1
52 88  82 0.48 -1
52 71 10 82 0.36 -1
52   83 0.32 -1
52 46 24 83 0.72 -1
52 27 28 84 0.24 -1
52 71  84 0.32 -1
52 14 22 84 0.36 -1
52 51  85 0.266667 -1
52 7  85 0.266667 -1
52 51  85 0.266667 -1
52 71  86 0.48 -1
52   86 0.16 -1
52 70  86 0.48 -1
52   87 0.8 -1
52 50 25 88 0.342857 -1
52 37  88 0.457143 -1
52 56  89 1.2 -1
53   0 0.3 -1
53   0 0.2 -1
53 75  0 0.6 -1
53 32 60 1 0.4 -1
53   1 0.266667 -1
53 33  1 0.355556 -1
53   2 0.16 -1
53 41  2 0.48 -1
53 33  2 0.48 -1
53   3 0.266667 -1
53 49  3 0.8 -1
53 15 40 4 0.72 -1
53   4 0.32 -1
53   5 0.32 -1
53 73 71 5 0.72 -1
53 18 27 6 0.266667 -1
53   6 0.266667 -1
53 62  6 0.533333 -1
53 73 78 7 1.2 -1
53 71  8 0.533333 -1
53   8 0.177778 -1
53 72 49 8 0.4 -1
53 34 60 9 0.72 -1
53   9 0.48 -1
53 32  10 0.533333 -1
53 17 22 10 0.4 -1
53   10 0.177778 -1
53 43 78 11 0.72 -1
53   11 0.48 -1
53 34 70 12 0.36 -1
53 51 8 12 0.24 -1
53 1  12 0.48 -1
53 82  13 1.2 -1
53 77  14 0.533333 -1
53   14 0.4 -1
53 19 67 15 0.514286 -1
53 78  15 0.685714 -1
53   16 0.16 -1
53 52  16 0.48 -1
53 50  16 0.48 -1
53   17 1.2 -1
53 46 9 18 0.8 -1
53 30 71 19 0.4 -1
53 27 31 19 0.4 -1
53 13  20 0.457143 -1
53 33 78 20 0.514286 -1
53 20 2 21 0.36 -1
53 13  21 0.48 -1
53 83 75 21 0.36 -1
53 18  22 0.457143 -1
53 17 64 22 0.342857 -1
53 67  23 1.2 -1
53 54  24 0.8 -1
53 83  25 1.2 -1
53   26 1.2 -1
53   27 0.266667 -1
53 49 80 27 0.4 -1
53 5  27 0.355556 -1
53 70 78 28 0.8 -1
53 70  29 0.355556 -1
53 49 56 29 0.266667 -1
53   29 0.177778 -1
53 5 41 30 0.266667 -1
53 11  30 0.533333 -1
53   30 0.266667 -1
53   31 0.8 -1
53   32 0.3 -1
53 0 19 32 0.45 -1
53 17 27 32 0.3 -1
53   33 0.6 -1
53   33 0.6 -1
53   34 0.266667 -1
53 66  34 0.533333 -1
53 32  35 0.8 -1
53 18  36 0.457143 -1
53 7 18 36 0.342857 -1
53 40  37 1.2 -1
53 89 46 38 0.36 -1
53 70 34 38 0.24 -1
53 58  38 0.32 -1
53 81  39 0.290909 -1
53 22 25 39 0.327273 -1
53 65  39 0.436364 -1
53 38  40 0.290909 -1
53 31 66 40 0.327273 -1
53 45  40 0.290909 -1
53 1 70 41 1.2 -1
53 37  42 0.533333 -1
53   42 0.4 -1
53   43 0.8 -1
53   44 0.266667 -1
53 67 86 44 0.4 -1
53 80  44 0.355556 -1
53 72  45 0.8 -1
53   45 0.266667 -1
53   46 1.2 -1
53 58  47 0.290909 -1
53 20 23 47 0.218182 -1
53 74  47 0.290909 -1
53   48 0.6 -1
53   48 0.6 -1
53 57 82 49 1.2 -1
53 71 68 50 0.514286 -1
53 4  50 0.457143 -1
53   51 0.4 -1
53   51 0.4 -1
53 82  52 0.6 -1
53 76  52 0.6 -1
53 72 76 54 0.4 -1
53 35 56 54 0.4 -1
53   55 0.177778 -1
53 87 7 55 0.4 -1
53 56  55 0.533333 -1
53 46 55 56 0.6 -1
53 8 79 56 0.4 -1
53 13  57 0.48 -1
53 65  57 0.48 -1
53   57 0.24 -1
53   58 0.266667 -1
53 81  58 0.8 -1
53 5  59 0.436364 -1
53 60  59 0.290909 -1
53 45 36 59 0.327273 -1
53   60 0.266667 -1
53   60 0.4 -1
53   60 0.266667 -1
53   61 1.2 -1
53 7  62 0.457143 -1
53 86 68 62 0.342857 -1
53 56  63 0.4 -1
53 79  63 0.6 -1
53 56  64 0.4 -1
53 24  64 0.266667 -1
53 5  64 0.4 -1
53 73 79 65 0.45 -1
53 5 10 65 0.3 -1
53   65 0.2 -1
53   66 0.4 -1
53 34  66 0.533333 -1
53 86 12 67 1.2 -1
53   68 0.2 -1
53   68 0.3 -1
53 2  68 0.6 -1
53   69 0.342857 -1
53 22 34 69 0.342857 -1
53   69 0.342857 -1
53   70 0.266667 -1
53 84  70 0.533333 -1
53 38 25 70 0.266667 -1
53 88 50 71 1.2 -1
53 78  72 0.266667 -1
53 62  72 0.266667 -1
53 64  72 0.4 -1
53 50 75 73 0.8 -1
53 88  74 1.2 -1
53 18  75 0.4 -1
53 78  75 0.6 -1
53 24  76 0.8 -1
53   76 0.4 -1
53 31  77 0.290909 -1
53 49 28 77 0.327273 -1
53 86  77 0.436364 -1
53 45  78 0.685714 -1
53 34 56 78 0.514286 -1
53   79 0.342857 -1
53 13 66 79 0.342857 -1
53   79 0.342857 -1
53   80 1.2 -1
53 52  81 0.8 -1
53 0  82 0.533333 -1
53   82 0.4 -1
53   83 0.8 -1
53   84 0.8 -1
53 78 17 85 1.2 -1
53 30  86 0.8 -1
53 81 21 87 0.45 -1
53   87 0.3 -1
53 42 88 87 0.45 -1
53 86  88 1.2 -1
53 79  89 0.533333 -1
53   89 0.4 -1
54 86 19 0 0.514286 -1
54 87  0 0.457143 -1
54 48  1 1.2 -1
54   2 1.2 -1
54   3 0.177778 -1
54 31 81 3 0.4 -1
54 71  3 0.533333 -1
54   4 0.32 -1
54 88 72 4 0.72 -1
54 8  5 0.8 -1
54   5 0.4 -1
54 59 75 6 0.8 -1
54 50  7 0.8 -1
54   7 0.266667 -1
54 69  8 0.6 -1
54   8 0.3 -1
54   8 0.2 -1
54   9 1.2 -1
54 53  10 0.8 -1
54   10 0.4 -1
54 30 1 11 1.2 -1
54 88  12 1.2 -1
54 56  13 0.457143 -1
54 70 7 13 0.342857 -1
54   14 0.266667 -1
54 86 22 14 0.4 -1
54 81  14 0.533333 -1
54 78  15 0.4 -1
54 75  15 0.6 -1
54   16 0.266667 -1
54 10  16 0.533333 -1
54 5 13 16 0.4 -1
54   17 0.3 -1
54   17 0.2 -1
54 0  17 0.4 -1
54 14  18 0.685714 -1
54 53 20 18 0.342857 -1
54 27 64 19 0.4 -1
54 53 60 19 0.266667 -1
54 77 62 19 0.4 -1
54 40  20 0.436364 -1
54 7  20 0.436364 -1
54 63 52 20 0.218182 -1
54   21 1.2 -1
54 19 34 22 0.6 -1
54 18 60 22 0.4 -1
54 81  23 0.6 -1
54 47  23 0.4 -1
54   24 0.266667 -1
54 75  24 0.8 -1
54   25 0.32 -1
54 8 50 25 0.48 -1
54 13 75 26 0.24 -1
54 57 77 26 0.24 -1
54 50  26 0.32 -1
54 52  27 0.685714 -1
54 75 17 27 0.342857 -1
54   28 0.24 -1
54 8  28 0.48 -1
54 2  28 0.48 -1
54   29 0.8 -1
54 37 8 30 0.6 -1
54 32 38 30 0.4 -1
54   31 1.2 -1
54   32 1.2 -1
54 55  33 0.8 -1
54 59  34 0.533333 -1
54   34 0.266667 -1
54   35 0.4 -1
54 77  35 0.8 -1
54   36 0.8 -1
54 13 79 37 0.72 -1
54   37 0.32 -1
54 10 25 38 0.514286 -1
54 79  38 0.685714 -1
54 24  39 0.533333 -1
54 60 75 39 0.4 -1
54   39 0.266667 -1
54   40 1.2 -1
54 72  41 0.4 -1
54 70  41 0.6 -1
54 45 75 42 0.8 -1
54 52  43 0.8 -1
54 60  44 0.48 -1
54 81  44 0.48 -1
54   44 0.24 -1
54 15  45 1.2 -1
54   46 1.2 -1
54   47 0.3 -1
54 59  47 0.6 -1
54   47 0.3 -1
54 88  48 0.8 -1
54   48 0.4 -1
54 51 87 49 0.342857 -1
54 80  49 0.457143 -1
54 7 49 50 0.514286 -1
54   50 0.342857 -1
54   50 0.228571 -1
54 18 62 51 0.514286 -1
54 72  51 0.685714 -1
54   52 0.48 -1
54 6 51 52 0.72 -1
54 40  53 0.4 -1
54 62  53 0.4 -1
54 27  55 0.266667 -1
54 82  55 0.266667 -1
54 48  55 0.4 -1
54   56 0.6 -1
54   56 0.6 -1
54   57 1.2 -1
54   58 0.3 -1
54   58 0.3 -1
54 47  58 0.4 -1
54 86  59 0.533333 -1
54   59 0.266667 -1
54 0  60 0.4 -1
54   60 0.2 -1
54   60 0.2 -1
54 30 6 61 0.45 -1
54 77 81 61 0.45 -1
54   61 0.3 -1
54 27  62 1.2 -1
54 62  63 0.355556 -1
54 34 37 63 0.4 -1
54   63 0.266667 -1
54 17  64 0.8 -1
54   65 0.24 -1
54 7  65 0.48 -1
54 72  65 0.48 -1
54   66 0.177778 -1
54 51 11 66 0.4 -1
54 17  66 0.533333 -1
54 78  67 0.533333 -1
54   67 0.4 -1
54 72 78 68 0.8 -1
54   69 0.8 -1
54 1 46 70 0.48 -1
54   70 0.48 -1
54   71 0.3 -1
54 53  71 0.4 -1
54   71 0.3 -1
54   72 1.2 -1
54   73 0.8 -1
54 25  74 0.48 -1
54 56 53 74 0.36 -1
54 77 81 74 0.24 -1
54   75 0.8 -1
54   76 0.266667 -1
54 70  76 0.8 -1
54   77 0.4 -1
54   77 0.6 -1
54 51  78 0.4 -1
54 49  78 0.6 -1
54 7  79 0.8 -1
54   79 0.4 -1
54 17  80 0.8 -1
54   81 0.48 -1
54 88 51 81 0.72 -1
54   82 0.228571 -1
54   82 0.228571 -1
54 71 19 82 0.514286 -1
54 49 8 83 0.342857 -1
54 46  83 0.685714 -1
