22   39 0.48 -1
22   40 0.4 -1
22   40 0.6 -1
22 44 48 41 1.2 -1
22 77  42 0.48 -1
22 62 9 42 0.36 -1
22 77 75 42 0.36 -1
22 84  43 0.48 -1
22   43 0.16 -1
22 59  43 0.48 -1
22 33  44 0.8 -1
22 27  45 0.32 -1
22 12 29 45 0.24 -1
22 56 35 45 0.24 -1
22 31  46 0.48 -1
22   46 0.24 -1
22 41  46 0.32 -1
22 49  47 0.8 -1
22   47 0.266667 -1
22 71  48 0.533333 -1
22   48 0.266667 -1
22   49 0.16 -1
22 59  49 0.48 -1
22 5  49 0.48 -1
22 59  50 1.2 -1
22   51 0.4 -1
22 74  51 0.533333 -1
22 72  52 0.4 -1
22 8  52 0.4 -1
22   53 0.4 -1
22 32  53 0.8 -1
22 12  54 1.2 -1
22   55 0.228571 -1
22 35 87 55 0.514286 -1
22   55 0.228571 -1
22 74  56 0.685714 -1
22 72 77 56 0.342857 -1
22   57 0.342857 -1
22   57 0.228571 -1
22 7 88 57 0.342857 -1
22 39 1 58 0.24 -1
22 84 72 58 0.24 -1
22 27  58 0.48 -1
22   59 0.228571 -1
22   59 0.228571 -1
22 82 85 59 0.342857 -1
22 70 43 60 1.2 -1
22 63 29 61 0.24 -1
22 12  61 0.32 -1
22 68 41 61 0.24 -1
22 26 46 62 0.4 -1
22 63 74 62 0.4 -1
22   63 0.6 -1
22   63 0.6 -1
22   64 1.2 -1
22 74 38 65 0.342857 -1
22 61  65 0.685714 -1
22 7  66 1.2 -1
22   67 0.32 -1
22 20 1 67 0.48 -1
22 41 87 68 0.72 -1
22   68 0.48 -1
22 53 25 69 0.45 -1
22   69 0.3 -1
22 77 54 69 0.45 -1
22 44 24 70 1.2 -1
22 77  71 0.8 -1
22   72 1.2 -1
22   73 0.32 -1
22 84 74 73 0.48 -1
22   74 1.2 -1
22   75 0.32 -1
22 0 36 75 0.72 -1
22 54 40 76 0.8 -1
22   77 0.32 -1
22 61 52 77 0.48 -1
22   78 0.266667 -1
22 61  78 0.8 -1
22 84 5 79 0.72 -1
22   79 0.32 -1
22 67  80 0.8 -1
22 47  81 0.355556 -1
22   81 0.266667 -1
22 65 51 81 0.4 -1
22 85  82 1.2 -1
22   83 0.8 -1
22   84 0.4 -1
22   84 0.6 -1
22   85 1.2 -1
22 62 29 86 0.8 -1
22 49  87 0.8 -1
22 30 44 88 0.327273 -1
22 31  88 0.290909 -1
22 49  88 0.290909 -1
22 9  89 0.8 -1
23 68  0 0.8 -1
23 16 86 1 0.8 -1
23 9 77 2 0.48 -1
23   2 0.32 -1
23 24  3 0.8 -1
23   4 0.4 -1
23   4 0.4 -1
23 73 39 5 0.45 -1
23   5 0.3 -1
23 32 12 5 0.3 -1
23 70 63 6 0.24 -1
23 49 39 6 0.36 -1
23 55  6 0.48 -1
23 28  7 0.457143 -1
23 0 57 7 0.514286 -1
23 48 27 8 0.4 -1
23   8 0.266667 -1
23 3  8 0.533333 -1
23   9 1.2 -1
23 8 15 10 0.342857 -1
23 38  10 0.457143 -1
23 84  11 0.8 -1
23   11 0.4 -1
23 3  12 0.290909 -1
23 46 63 12 0.327273 -1
23 78  12 0.436364 -1
23 63 9 13 0.514286 -1
23 59  13 0.457143 -1
23   14 0.228571 -1
23 1 48 14 0.342857 -1
23   14 0.228571 -1
23 6 1 15 0.514286 -1
23 53  15 0.457143 -1
23 87  16 0.355556 -1
23   16 0.177778 -1
23 29 52 16 0.266667 -1
23 61 73 17 1.2 -1
23   18 0.2 -1
23 89 20 18 0.45 -1
23 30 1 18 0.45 -1
23   19 0.24 -1
23 81  19 0.48 -1
23 39  19 0.48 -1
23   20 0.2 -1
23 42 82 20 0.3 -1
23 57 70 20 0.45 -1
23   21 0.4 -1
23   21 0.6 -1
23   22 0.177778 -1
23 6  22 0.355556 -1
23 57 89 22 0.4 -1
23   24 1.2 -1
23 71 73 25 0.6 -1
23 63 36 25 0.4 -1
23 9 77 26 0.266667 -1
23 70 1 26 0.4 -1
23 17 67 26 0.4 -1
23 71  27 0.32 -1
23   27 0.24 -1
23 9  27 0.32 -1
23 63 46 28 0.514286 -1
23 87  28 0.457143 -1
23 13 71 29 0.45 -1
23 50 34 29 0.3 -1
23   29 0.3 -1
23   30 0.32 -1
23 73 78 30 0.48 -1
23 68 62 31 0.4 -1
23 30 50 31 0.4 -1
23 1 86 31 0.266667 -1
23 50  32 0.436364 -1
23 0  32 0.436364 -1
23 85 0 32 0.218182 -1
23 62  33 0.457143 -1
23 21 28 33 0.514286 -1
23 52 61 34 0.72 -1
23   34 0.32 -1
23 4 52 35 0.266667 -1
23 32  35 0.355556 -1
23   35 0.177778 -1
23 67  36 0.48 -1
23   36 0.16 -1
23 1  36 0.32 -1
23 14  37 0.8 -1
23   37 0.266667 -1
23   38 1.2 -1
23   39 0.8 -1
23   40 0.6 -1
23   40 0.6 -1
23 7 3 41 0.8 -1
23 22  42 0.355556 -1
23 81 84 42 0.4 -1
23   42 0.177778 -1
23   43 1.2 -1
23 28 84 44 1.2 -1
23   45 0.16 -1
23 65  45 0.32 -1
23 52  45 0.32 -1
23 27 12 46 0.8 -1
23 82  47 0.48 -1
23 3 87 47 0.24 -1
23 26 11 47 0.36 -1
23 85 62 48 0.36 -1
23 71  48 0.48 -1
23 8 46 48 0.36 -1
23 81  49 0.4 -1
23 82  49 0.6 -1
23 41 43 50 0.24 -1
23 9 67 50 0.36 -1
23 78  50 0.48 -1
23 65 28 51 0.8 -1
23   52 1.2 -1
23 22 43 53 0.48 -1
23   53 0.48 -1
23 16  54 0.8 -1
23   54 0.266667 -1
23   55 1.2 -1
23 87  56 1.2 -1
23 75  57 0.6 -1
23   57 0.3 -1
23   57 0.2 -1
23   58 1.2 -1
23 57 49 59 0.266667 -1
23   59 0.177778 -1
23 22  59 0.533333 -1
23 53  60 1.2 -1
23 49  61 0.290909 -1
23 17  61 0.290909 -1
23 7 44 61 0.218182 -1
23   62 0.48 -1
23 57 27 62 0.72 -1
23 58  63 0.533333 -1
23   63 0.266667 -1
23 32 43 64 1.2 -1
23   65 1.2 -1
23   66 1.2 -1
23 73  67 0.4 -1
23 14  67 0.4 -1
23   68 0.266667 -1
23   68 0.4 -1
23   68 0.4 -1
23 65 32 69 0.218182 -1
23 8  69 0.436364 -1
23 62  69 0.290909 -1
23   70 0.266667 -1
23 77 32 70 0.266667 -1
23 89  70 0.355556 -1
23   71 0.48 -1
23 9 56 71 0.48 -1
23   72 0.32 -1
23 78 82 72 0.48 -1
23 77 3 73 0.6 -1
23 17 65 73 0.6 -1
23   74 0.6 -1
23   74 0.4 -1
23 67  75 0.685714 -1
23 57 32 75 0.342857 -1
23 11  76 0.355556 -1
23   76 0.177778 -1
23 35 67 76 0.4 -1
23   77 0.6 -1
23   77 0.4 -1
23 61  78 0.48 -1
23   78 0.24 -1
23 84  78 0.48 -1
23   79 1.2 -1
23 67  80 0.6 -1
23   80 0.2 -1
23   80 0.3 -1
23 41  81 0.48 -1
23   81 0.24 -1
23 69  81 0.48 -1
23 39  82 0.457143 -1
23 67 58 82 0.342857 -1
23 29  83 0.8 -1
23   83 0.266667 -1
23 7  84 0.32 -1
23 68  84 0.48 -1
23   84 0.24 -1
23   85 0.8 -1
23   86 1.2 -1
23 49 29 87 0.72 -1
23   87 0.48 -1
23 57 38 88 0.8 -1
23 27 87 89 1.2 -1
24   0 1.2 -1
24   1 0.8 -1
24 39 53 2 0.8 -1
24 0 86 3 1.2 -1
24 21  4 0.436364 -1
24 10 77 4 0.218182 -1
24 1  4 0.290909 -1
24   5 0.3 -1
24   5 0.2 -1
24 7  5 0.6 -1
24 22 36 6 0.48 -1
24   6 0.32 -1
24 68 19 7 1.2 -1
24 62  8 0.8 -1
24   9 0.48 -1
24 40 20 9 0.48 -1
24 36 76 10 0.327273 -1
24 72  10 0.436364 -1
24 58  10 0.290909 -1
24   11 0.8 -1
24   12 0.4 -1
24   12 0.4 -1
24   12 0.4 -1
24 47 56 13 1.2 -1
24   14 0.24 -1
24 29  14 0.32 -1
24 71  14 0.32 -1
24 3  15 0.8 -1
24 42  16 0.6 -1
24   16 0.3 -1
24   16 0.3 -1
24 2 20 17 0.45 -1
24 43 32 17 0.45 -1
24   17 0.2 -1
24 47  18 1.2 -1
24 45 28 19 1.2 -1
24 9  20 0.6 -1
24 60  20 0.4 -1
24 81  21 0.457143 -1
24 14 9 21 0.342857 -1
24   22 0.228571 -1
24 42 3 22 0.342857 -1
24   22 0.342857 -1
24 29 22 23 1.2 -1
24 86 8 25 0.72 -1
24   25 0.32 -1
24 25 76 26 0.3 -1
24 6 17 26 0.3 -1
24   26 0.3 -1
24   27 0.266667 -1
24   27 0.266667 -1
24   27 0.4 -1
24 26 63 28 0.24 -1
24 61 41 28 0.24 -1
24 85  28 0.48 -1
24 42  29 1.2 -1
24 89  30 0.4 -1
24 33  30 0.4 -1
24 16  30 0.4 -1
24 26 36 31 0.3 -1
24   31 0.2 -1
24 30 74 31 0.3 -1
24 47 56 32 0.514286 -1
24 8  32 0.457143 -1
24 73 35 33 0.4 -1
24 68 27 33 0.266667 -1
24 62 74 33 0.4 -1
24 3  34 1.2 -1
24   35 0.228571 -1
24 46 57 35 0.342857 -1
24   35 0.228571 -1
24 56 61 36 0.327273 -1
24 84  36 0.290909 -1
24 5  36 0.436364 -1
24 32  37 0.290909 -1
24 7 69 37 0.327273 -1
24 53  37 0.290909 -1
24   38 0.266667 -1
24 16  38 0.8 -1
24 84  39 1.2 -1
24 18  40 0.4 -1
24   40 0.2 -1
24   40 0.2 -1
24   41 0.4 -1
24   41 0.266667 -1
24   41 0.4 -1
24 89  42 0.32 -1
24   42 0.16 -1
24 86  42 0.32 -1
24 11 74 43 0.342857 -1
24 9  43 0.457143 -1
24   44 1.2 -1
24 75 26 45 0.266667 -1
24 68  45 0.533333 -1
24   45 0.177778 -1
24   46 0.32 -1
24 18 6 46 0.48 -1
24   47 0.4 -1
24   47 0.4 -1
24 0 65 48 0.4 -1
24 68 62 48 0.4 -1
24 28 67 49 0.6 -1
24 17 50 49 0.4 -1
24 17 77 50 0.4 -1
24 54 26 50 0.6 -1
24 4 75 51 0.48 -1
24   51 0.32 -1
24 89 14 52 0.514286 -1
24   52 0.342857 -1
24   52 0.342857 -1
24   53 0.8 -1
24   54 0.16 -1
24 19  54 0.32 -1
24 47  54 0.32 -1
24 54 75 55 0.327273 -1
24 84  55 0.290909 -1
24 65  55 0.290909 -1
24   56 0.177778 -1
24 28  56 0.533333 -1
24 72 29 56 0.266667 -1
24 85  57 0.266667 -1
24 30  57 0.4 -1
24 68  57 0.4 -1
24   58 0.48 -1
24 35 71 58 0.48 -1
24 49  59 0.355556 -1
24   59 0.177778 -1
24 12 20 59 0.4 -1
24 78 8 60 0.8 -1
24 85  61 0.4 -1
24   61 0.2 -1
24   61 0.3 -1
24 30 55 62 0.266667 -1
24 15  62 0.533333 -1
24   62 0.266667 -1
24   63 0.266667 -1
24   63 0.4 -1
24   63 0.266667 -1
24 27  64 0.48 -1
24 16  64 0.32 -1
24   64 0.16 -1
24 11 44 65 0.24 -1
24 5  65 0.48 -1
24 14 54 65 0.24 -1
24 18 57 66 0.327273 -1
24 3  66 0.290909 -1
24 33  66 0.436364 -1
24   67 1.2 -1
24 60  68 0.4 -1
24 5  68 0.4 -1
24   69 1.2 -1
24   70 1.2 -1
24   71 0.4 -1
24   71 0.6 -1
24 89 75 72 0.8 -1
24 1 30 73 1.2 -1
24   74 0.48 -1
24 58 16 74 0.72 -1
24 11  75 0.8 -1
24 26  76 0.48 -1
24 25  76 0.32 -1
24   76 0.16 -1
24   77 0.4 -1
24   77 0.4 -1
24   77 0.266667 -1
24 1  78 1.2 -1
24 72 44 79 0.514286 -1
24   79 0.342857 -1
24   79 0.342857 -1
24 11 86 80 0.36 -1
24 6  80 0.48 -1
24 18 4 80 0.24 -1
24 84 82 81 0.4 -1
24 52  81 0.355556 -1
24   81 0.177778 -1
24 68  82 0.290909 -1
24 26 52 82 0.327273 -1
24 66  82 0.290909 -1
24   83 0.4 -1
24 86  83 0.8 -1
24 67 18 84 0.342857 -1
24 8  84 0.685714 -1
24 0 49 85 0.342857 -1
24   85 0.228571 -1
24   85 0.342857 -1
24 81 8 86 0.266667 -1
24 2  86 0.533333 -1
24   86 0.266667 -1
24 32  87 0.8 -1
24 85  88 0.48 -1
24 63  88 0.48 -1
24   88 0.16 -1
24 0 69 89 0.266667 -1
24   89 0.266667 -1
24 35  89 0.533333 -1
25 78  0 0.457143 -1
25 42 50 0 0.514286 -1
25   1 0.6 -1
25   1 0.6 -1
25 28  2 1.2 -1
25   3 0.48 -1
25 49 17 3 0.48 -1
25 9  4 0.457143 -1
25 45 57 4 0.342857 -1
25 26  5 0.4 -1
25   5 0.3 -1
25   5 0.2 -1
25   6 1.2 -1
25   7 0.266667 -1
25   7 0.266667 -1
25   7 0.266667 -1
25 45 54 8 0.4 -1
25   8 0.266667 -1
25 43  8 0.533333 -1
25 15 70 9 0.3 -1
25   9 0.2 -1
25 30 29 9 0.3 -1
25   10 0.266667 -1
25 5 15 10 0.266667 -1
25 46  10 0.355556 -1
25 71 27 11 0.72 -1
25   11 0.48 -1
25 89 53 12 0.514286 -1
25 89  12 0.457143 -1
25   13 0.342857 -1
25   13 0.228571 -1
25 29 77 13 0.514286 -1
25 84 68 14 0.4 -1
25   14 0.177778 -1
25 19  14 0.533333 -1
25 18 52 15 1.2 -1
25 79 70 16 1.2 -1
25 85  17 0.355556 -1
25 36 57 17 0.4 -1
25   17 0.266667 -1
25 12 57 18 0.4 -1
25 3 37 18 0.4 -1
25 59 78 19 0.342857 -1
25 8  19 0.685714 -1
25   20 1.2 -1
25 65  21 0.8 -1
25 59 17 22 0.8 -1
25 21 85 23 0.3 -1
25 51 3 23 0.3 -1
25   23 0.2 -1
25 9  24 1.2 -1
25   26 0.177778 -1
25 68 47 26 0.4 -1
25 23  26 0.533333 -1
25 33 78 27 0.266667 -1
25   27 0.266667 -1
25 42  27 0.533333 -1
25 22  28 1.2 -1
25 85  29 0.6 -1
25 44  29 0.4 -1
25 69  30 0.533333 -1
25   30 0.4 -1
25 0 15 31 1.2 -1
25   32 1.2 -1
25 47  33 0.685714 -1
25 10 53 33 0.342857 -1
25   34 0.266667 -1
25 73  34 0.533333 -1
25 0 6 34 0.266667 -1
25   35 0.8 -1
25 78  36 0.685714 -1
25 57 14 36 0.342857 -1
25 1 49 37 0.327273 -1
25 1  37 0.290909 -1
25 49  37 0.436364 -1
25 82  38 0.290909 -1
25 28 61 38 0.327273 -1
25 63  38 0.436364 -1
25 41 30 39 0.36 -1
25 50 60 39 0.36 -1
25 53  39 0.32 -1
25 23  40 0.8 -1
25 59  41 0.8 -1
25   42 0.4 -1
25   42 0.266667 -1
25   42 0.266667 -1
25 19 44 43 0.48 -1
25   43 0.32 -1
25   44 0.4 -1
25   44 0.266667 -1
25   44 0.266667 -1
25   45 0.228571 -1
25   45 0.228571 -1
25 2 21 45 0.342857 -1
25 18  46 1.2 -1
25   47 0.177778 -1
25 69 6 47 0.4 -1
25 44  47 0.355556 -1
25 3 57 48 0.4 -1
25   48 0.177778 -1
25 73  48 0.533333 -1
25   49 0.177778 -1
25 9 71 49 0.266667 -1
25 88  49 0.533333 -1
25 74 65 50 0.8 -1
25   51 0.8 -1
25 45  52 0.48 -1
25 36 22 52 0.24 -1
25 39 69 52 0.24 -1
25 21 55 53 0.4 -1
25 29  53 0.533333 -1
25   53 0.177778 -1
25 45 68 54 1.2 -1
25 24 23 55 0.8 -1
25   56 0.177778 -1
25 47 28 56 0.4 -1
25 46  56 0.355556 -1
25   57 0.266667 -1
25 71  57 0.8 -1
25   58 1.2 -1
25 73  59 0.8 -1
25   59 0.4 -1
25 35 17 60 0.514286 -1
25 63  60 0.457143 -1
25 56  61 1.2 -1
25   62 0.8 -1
25 30 68 63 1.2 -1
25   64 0.266667 -1
25 59  64 0.8 -1
25 68 35 65 0.8 -1
25 65 49 66 0.514286 -1
25 1  66 0.685714 -1
25 30 61 67 1.2 -1
25 42 84 68 0.266667 -1
25   68 0.266667 -1
25 81  68 0.355556 -1
25 24 62 69 0.8 -1
25   70 0.266667 -1
25 18  70 0.533333 -1
25 22 20 70 0.4 -1
25 24 50 71 1.2 -1
25   72 0.8 -1
25   73 0.16 -1
25 16  73 0.32 -1
25 0  73 0.48 -1
25 49 63 74 0.6 -1
25 3 68 74 0.4 -1
25 49  75 1.2 -1
25   76 0.177778 -1
25 17 71 76 0.266667 -1
25 49  76 0.533333 -1
25 78 69 77 0.8 -1
25 60 35 78 0.266667 -1
25   78 0.177778 -1
25 0  78 0.355556 -1
25 8 71 79 0.8 -1
25 78 7 80 0.8 -1
25 26 82 81 0.4 -1
25 86 1 81 0.4 -1
25 4  82 0.436364 -1
25 22  82 0.290909 -1
25 8 39 82 0.327273 -1
25   83 0.8 -1
25 50 62 84 1.2 -1
25 3  85 0.8 -1
25   85 0.4 -1
25 21 5 86 1.2 -1
25 49 74 87 0.8 -1
25 24  88 0.685714 -1
25 61 89 88 0.342857 -1
25 67  89 0.32 -1
25 35 33 89 0.36 -1
25 16 68 89 0.24 -1
26 52  0 0.685714 -1
26 9 12 0 0.514286 -1
26   1 1.2 -1
26 46 57 2 0.48 -1
26   2 0.48 -1
26   3 0.4 -1
26 28  3 0.533333 -1
26 70 75 4 1.2 -1
26 71 9 5 0.8 -1
26   6 0.4 -1
26 87  6 0.533333 -1
26   7 1.2 -1
26 30  8 0.8 -1
26   9 0.8 -1
26 17  10 0.457143 -1
26 62 19 10 0.514286 -1
26 55  11 0.8 -1
26   12 0.6 -1
26   12 0.4 -1
26 62  13 0.48 -1
26   13 0.24 -1
26 63  13 0.48 -1
26   14 0.32 -1
26 8 39 14 0.72 -1
26 84  15 0.290909 -1
26 48 49 15 0.327273 -1
26 13  15 0.290909 -1
26 60 87 16 0.48 -1
26   16 0.48 -1
26 14 45 17 0.327273 -1
26 16  17 0.290909 -1
26 11  17 0.436364 -1
26 41 13 18 0.218182 -1
26 60  18 0.436364 -1
26 10  18 0.290909 -1
26   19 0.16 -1
26 67  19 0.32 -1
26 23  19 0.32 -1
26   20 0.8 -1
26 2 76 21 1.2 -1
26 18  22 0.8 -1
26 45  23 0.6 -1
26   23 0.3 -1
26   23 0.2 -1
26 17  24 0.8 -1
26 58  25 1.2 -1
26 68  27 0.436364 -1
26 48  27 0.290909 -1
26 5 33 27 0.327273 -1
26   28 0.2 -1
26 29  28 0.4 -1
26   28 0.2 -1
26   29 0.48 -1
26 54 39 29 0.72 -1
26 7 82 30 0.48 -1
26   30 0.32 -1
26 46 33 31 0.8 -1
26   32 0.32 -1
26 78 22 32 0.72 -1
26 70  33 0.533333 -1
26   33 0.4 -1
26 79  34 0.8 -1
26 42 61 35 0.45 -1
26   35 0.3 -1
26 32 81 35 0.45 -1
26 57 0 36 0.24 -1
26 84 50 36 0.24 -1
26 73  36 0.48 -1
26 6 68 37 0.342857 -1
26 86  37 0.685714 -1
26 19  38 0.457143 -1
26 67 44 38 0.514286 -1
26 73 24 39 0.8 -1
26   40 0.177778 -1
26 17 48 40 0.266667 -1
26 56  40 0.533333 -1
26 53  41 0.436364 -1
26 82  41 0.436364 -1
26 4 79 41 0.218182 -1
26   42 0.8 -1
26 52 73 43 0.266667 -1
26 69  43 0.355556 -1
26   43 0.177778 -1
26 54 67 44 0.48 -1
26   44 0.48 -1
26   45 1.2 -1
26   46 0.266667 -1
26   46 0.266667 -1
26   46 0.4 -1
26 86 44 47 0.6 -1
26 71 75 47 0.6 -1
26 72 76 48 0.4 -1
26 63 77 48 0.4 -1
26 62  49 0.533333 -1
26   49 0.266667 -1
26 71  50 1.2 -1
26   51 0.16 -1
26 10  51 0.32 -1
26 86  51 0.32 -1
26 84 14 52 0.266667 -1
26 1  52 0.533333 -1
26   52 0.177778 -1
26 59 85 53 0.6 -1
26 49 1 53 0.4 -1
26   54 0.3 -1
26 50  54 0.4 -1
26   54 0.3 -1
26 24  55 0.457143 -1
26 45 17 55 0.514286 -1
26 75 51 56 0.36 -1
26 17 74 56 0.36 -1
26 51  56 0.32 -1
26   57 0.32 -1
26 86 70 57 0.48 -1
26 44 22 58 0.4 -1
26   58 0.177778 -1
26 44  58 0.355556 -1
26 73 50 59 0.45 -1
26   59 0.2 -1
26 82 46 59 0.3 -1
26 2  60 0.436364 -1
26 7 74 60 0.327273 -1
26 35  60 0.290909 -1
26   61 0.4 -1
26   61 0.4 -1
26   62 1.2 -1
26 3 69 63 1.2 -1
26   64 0.8 -1
26 42  65 0.8 -1
26   65 0.266667 -1
26   66 0.48 -1
26 41 63 66 0.48 -1
26   67 1.2 -1
26 51 32 68 0.266667 -1
26   68 0.266667 -1
26 6  68 0.533333 -1
26   69 0.266667 -1
26 87  69 0.8 -1
26 89  70 0.8 -1
26   71 0.6 -1
26   71 0.4 -1
26 78  72 0.290909 -1
26 6  72 0.436364 -1
26 52 7 72 0.218182 -1
26   73 0.8 -1
26 71  74 0.8 -1
26   74 0.266667 -1
26   75 0.2 -1
26 70 84 75 0.45 -1
26 9 81 75 0.3 -1
26 8  76 0.533333 -1
26   76 0.266667 -1
26 36 39 77 0.8 -1
26 61 68 78 1.2 -1
26   79 0.177778 -1
26 84 5 79 0.266667 -1
26 25  79 0.355556 -1
26 24  80 0.6 -1
26   80 0.2 -1
26   80 0.2 -1
26 39 65 81 1.2 -1
26 1  82 0.8 -1
26 9 8 83 0.4 -1
26 49 13 83 0.4 -1
26 44  84 0.8 -1
26 20  85 1.2 -1
26 77  86 1.2 -1
26 57 75 87 1.2 -1
26 81 74 88 0.24 -1
26 15  88 0.48 -1
26 68 25 88 0.24 -1
26   89 0.6 -1
26   89 0.6 -1
27 4 8 0 0.4 -1
27 74 84 0 0.6 -1
27   1 0.32 -1
27 78 42 1 0.48 -1
27   2 0.48 -1
27 65 30 2 0.72 -1
27 16  3 0.4 -1
27   3 0.2 -1
27   3 0.2 -1
27   4 0.3 -1
27   4 0.2 -1
27 6  4 0.6 -1
27 84 48 5 0.8 -1
27   6 0.2 -1
27   6 0.2 -1
27 82  6 0.6 -1
27   7 1.2 -1
27 61  8 0.685714 -1
27 67 44 8 0.514286 -1
27   9 0.266667 -1
27 20 48 9 0.4 -1
27 61  9 0.355556 -1
27 14  10 0.32 -1
27   10 0.16 -1
27 45  10 0.32 -1
27 47 61 11 0.4 -1
27 24 30 11 0.4 -1
27 18 58 12 1.2 -1
27 84  13 0.457143 -1
27 36 67 13 0.342857 -1
27 25 79 14 0.266667 -1
27 65  14 0.355556 -1
27   14 0.266667 -1
27 6  15 0.8 -1
27 50  16 0.8 -1
27 32  17 0.533333 -1
27   17 0.266667 -1
27   18 0.8 -1
27   19 0.32 -1
27 43 61 19 0.48 -1
27   20 0.32 -1
27 29 78 20 0.48 -1
27 57 77 21 0.8 -1
27 71 29 22 1.2 -1
27 87  23 0.8 -1
27   24 0.32 -1
27 51 46 24 0.48 -1
27 77  25 0.4 -1
27 59  25 0.6 -1
27   26 0.3 -1
27 3 33 26 0.3 -1
27 78 44 26 0.45 -1
27 12 34 28 0.218182 -1
27 29  28 0.290909 -1
27 74  28 0.290909 -1
27 65  29 0.8 -1
27 7  30 0.533333 -1
27   30 0.266667 -1
27 70 53 31 0.3 -1
27   31 0.3 -1
27 24 74 31 0.45 -1
27   32 0.266667 -1
27 9  32 0.533333 -1
27 76 7 32 0.4 -1
27 36 53 33 0.72 -1
27   33 0.32 -1
27 4 65 34 0.8 -1
27 18  35 0.6 -1
27 39  35 0.6 -1
27   36 0.8 -1
27 67  37 0.290909 -1
27 72 68 37 0.327273 -1
27 29  37 0.436364 -1
27   38 1.2 -1
27   39 1.2 -1
27 49  40 0.685714 -1
27 1 44 40 0.342857 -1
27   41 0.32 -1
27 1 49 41 0.72 -1
27 61 28 42 0.48 -1
27   42 0.32 -1
27 12 77 43 1.2 -1
27 48 86 44 0.24 -1
27 89  44 0.32 -1
27 22 16 44 0.36 -1
27 43 74 45 0.36 -1
27 9  45 0.32 -1
27 55 65 45 0.36 -1
27 1 9 46 0.45 -1
27   46 0.2 -1
27 48 4 46 0.3 -1
27   47 0.4 -1
27   47 0.6 -1
27   48 0.4 -1
27   48 0.4 -1
27 75  49 0.48 -1
27   49 0.24 -1
27 38  49 0.48 -1
27 78  50 0.533333 -1
27 4 26 50 0.266667 -1
27   50 0.177778 -1
27 63 74 51 0.4 -1
27 65 8 51 0.4 -1
27   52 0.4 -1
27   52 0.4 -1
27 5  53 0.8 -1
27   53 0.266667 -1
27   54 0.8 -1
27 39  55 0.6 -1
27 7  55 0.6 -1
27 5  56 1.2 -1
27   57 0.32 -1
27 48 70 57 0.48 -1
27   58 0.8 -1
27 1 36 59 0.342857 -1
27 68  59 0.685714 -1
27   60 0.4 -1
27 81  60 0.8 -1
27 63  61 0.8 -1
27   61 0.266667 -1
27 55 28 62 0.4 -1
27 0  62 0.355556 -1
27   62 0.177778 -1
27   63 0.8 -1
27   64 0.266667 -1
27 58 87 64 0.266667 -1
27 76  64 0.533333 -1
27 87  65 0.8 -1
27 1 48 66 0.8 -1
27 12 81 67 0.6 -1
27 59 66 67 0.6 -1
27 44 36 68 0.8 -1
27   69 0.48 -1
27 7 52 69 0.72 -1
27 31  70 0.48 -1
27 52  70 0.48 -1
27   70 0.16 -1
27 10 58 71 0.342857 -1
27 21  71 0.685714 -1
27 38  72 0.8 -1
27 39  73 0.32 -1
27   73 0.16 -1
27 9  73 0.48 -1
27 48 32 74 0.342857 -1
27 86  74 0.457143 -1
27 44 67 75 1.2 -1
27   76 0.8 -1
27 5 85 77 1.2 -1
27 28 47 78 0.6 -1
27 89 19 78 0.6 -1
27 5 12 79 0.514286 -1
27 24  79 0.457143 -1
27   80 1.2 -1
27 68  81 1.2 -1
27 7  82 0.48 -1
27   82 0.16 -1
27 29  82 0.48 -1
27 28  83 0.533333 -1
27   83 0.4 -1
27 8  84 0.32 -1
27   84 0.16 -1
27 9  84 0.48 -1
27   85 0.4 -1
27 57  85 0.8 -1
27   86 0.228571 -1
27   86 0.342857 -1
27 63 18 86 0.342857 -1
27   87 0.4 -1
27 70  87 0.8 -1
27   88 0.266667 -1
27   88 0.4 -1
27   88 0.4 -1
27 76 57 89 0.514286 -1
27 26  89 0.685714 -1
28   0 0.2 -1
28   0 0.3 -1
28 18  0 0.6 -1
28   1 0.4 -1
28   1 0.4 -1
28 55  2 0.533333 -1
28   2 0.266667 -1
28 59  3 0.8 -1
28   4 0.266667 -1
28 63 50 4 0.4 -1
28 35  4 0.533333 -1
28 76 61 5 0.514286 -1
28   5 0.342857 -1
28   5 0.228571 -1
28   6 0.8 -1
28   7 1.2 -1
28 51 84 8 0.8 -1
28   9 0.8 -1
28   10 0.48 -1
28 46 17 10 0.48 -1
28 63 1 11 0.24 -1
28 59  11 0.48 -1
28 1 73 11 0.36 -1
28 20 44 12 0.266667 -1
28 70 8 12 0.266667 -1
28 42 7 12 0.266667 -1
28 67  13 1.2 -1
28   14 0.32 -1
28 75 56 14 0.72 -1
28 71  15 0.4 -1
28 89  15 0.6 -1
28   16 0.8 -1
28   17 0.24 -1
28 82  17 0.32 -1
28 43  17 0.48 -1
28 22 31 18 0.4 -1
28 76  18 0.533333 -1
28   18 0.266667 -1
28   19 0.4 -1
28 32  19 0.8 -1
28 75  20 0.355556 -1
28   20 0.266667 -1
28 22 27 20 0.266667 -1
28 8  21 0.685714 -1
28 32 44 21 0.342857 -1
28 24  22 0.4 -1
28 78  22 0.6 -1
28 33  23 1.2 -1
28   24 1.2 -1
28 45  25 0.685714 -1
28 47 35 25 0.514286 -1
28 49 85 26 0.72 -1
28   26 0.32 -1
28 51 8 27 0.3 -1
28   27 0.2 -1
