69,,,9,0.5
69,,,10,1
69,5,,11,0.666667
69,,,11,0.333333
69,56,,12,0.666667
69,,,12,0.333333
69,41,,13,1
69,,,14,0.4
69,68,49,14,0.6
69,59,63,15,0.5
69,22,32,15,0.5
69,,,16,1
69,59,36,17,0.5
69,75,35,17,0.5
69,,,18,1
69,,,19,0.5
69,,,19,0.5
69,,,20,0.333333
69,25,,20,0.666667
69,27,52,21,0.428571
69,24,,21,0.571429
69,3,35,22,0.6
69,,,22,0.4
69,56,81,23,0.428571
69,44,,23,0.571429
69,58,88,24,1
69,,,25,1
69,15,36,26,1
69,,,27,1
69,67,,28,1
69,,,29,1
69,7,37,30,0.428571
69,58,,30,0.571429
69,40,77,31,0.5
69,80,6,31,0.5
69,,,32,0.333333
69,59,,32,0.666667
69,,,33,0.333333
69,22,,33,0.666667
69,82,22,34,1
69,46,0,35,1
69,30,,36,0.5
69,21,,36,0.5
69,70,80,37,1
69,81,46,38,0.5
69,43,55,38,0.5
69,52,44,39,1
69,7,,40,0.5
69,58,,40,0.5
69,77,58,41,0.428571
69,24,,41,0.571429
69,,,42,1
69,47,32,43,0.6
69,,,43,0.4
69,0,,44,0.666667
69,,,44,0.333333
69,32,15,45,0.428571
69,86,,45,0.571429
69,58,53,46,1
69,33,,47,1
69,22,58,48,0.428571
69,55,,48,0.571429
69,25,73,49,0.5
69,10,74,49,0.5
69,49,37,50,1
69,52,,51,1
69,,,52,1
69,,,53,0.333333
69,35,,53,0.666667
69,57,,54,0.5
69,50,,54,0.5
69,65,44,55,0.428571
69,52,,55,0.571429
69,81,,56,0.666667
69,,,56,0.333333
69,18,,57,0.5
69,32,,57,0.5
69,,,58,0.4
69,74,16,58,0.6
69,,,59,1
69,66,20,60,0.5
69,81,20,60,0.5
69,15,52,61,1
69,18,,62,1
69,5,17,63,0.6
69,,,63,0.4
69,77,28,64,0.428571
69,89,,64,0.571429
69,,,65,0.333333
69,46,,65,0.666667
69,42,,66,0.666667
69,,,66,0.333333
69,,,67,0.5
69,,,67,0.5
69,15,1,68,0.6
69,,,68,0.4
69,,,70,0.5
69,,,70,0.5
69,80,,71,1
69,,,72,1
69,35,68,73,0.428571
69,79,,73,0.571429
69,,,74,0.4
69,4,45,74,0.6
69,,,75,1
69,,,76,0.5
69,,,76,0.5
69,51,,77,1
69,36,,78,1
69,58,33,79,0.5
69,37,55,79,0.5
69,60,25,80,1
69,42,5,81,0.6
69,,,81,0.4
69,,,82,0.4
69,48,53,82,0.6
69,29,87,83,1
69,75,74,84,0.428571
69,75,,84,0.571429
69,,,85,0.5
69,,,85,0.5
69,,,86,1
69,,,87,0.5
69,,,87,0.5
69,45,53,88,0.428571
69,36,,88,0.571429
69,5,77,89,1
70,56,,0,1
70,,,1,0.4
70,22,25,1,0.6
70,49,,2,0.666667
70,,,2,0.333333
70,36,62,3,1
70,60,25,4,0.5
70,66,39,4,0.5
70,,,5,0.5
70,,,5,0.5
70,,,6,1
70,16,,7,0.5
70,58,,7,0.5
70,22,25,8,0.6
70,,,8,0.4
70,,,9,0.5
70,,,9,0.5
70,15,,10,0.571429
70,42,59,10,0.428571
70,47,26,11,0.428571
70,75,,11,0.571429
70,60,79,12,1
70,63,,13,0.571429
70,47,80,13,0.428571
70,22,59,14,0.5
70,73,80,14,0.5
70,59,6,15,0.6
70,,,15,0.4
70,,,16,1
70,81,75,17,0.428571
70,6,,17,0.571429
70,,,18,1
70,75,66,19,0.428571
70,55,,19,0.571429
70,30,,20,0.5
70,60,,20,0.5
70,68,,21,0.571429
70,6,87,21,0.428571
70,,,22,1
70,10,,23,0.5
70,60,,23,0.5
70,6,20,24,1
70,3,49,25,1
70,46,,26,0.666667
70,,,26,0.333333
70,,,27,0.5
70,,,27,0.5
70,,,28,1
70,44,89,29,1
70,52,45,30,0.5
70,75,7,30,0.5
70,47,40,31,0.428571
70,67,,31,0.571429
70,66,,32,1
70,22,,33,0.666667
70,,,33,0.333333
70,,,34,0.4
70,84,32,34,0.6
70,65,,35,0.571429
70,9,50,35,0.428571
70,6,,36,0.571429
70,15,44,36,0.428571
70,,,37,1
70,,,38,1
70,86,,39,0.571429
70,3,29,39,0.428571
70,10,,40,1
70,37,,41,0.571429
70,53,30,41,0.428571
70,,,42,0.5
70,,,42,0.5
70,7,,43,1
70,,,44,1
70,,,45,1
70,0,3,46,1
70,33,28,47,0.428571
70,67,,47,0.571429
70,66,,48,1
70,20,63,49,0.6
70,,,49,0.4
70,,,50,1
70,79,,51,1
70,,,52,0.333333
70,32,,52,0.666667
70,36,15,53,1
70,49,15,54,1
70,77,49,55,1
70,25,,56,1
70,80,,57,0.571429
70,59,54,57,0.428571
70,,,58,1
70,60,52,59,1
70,30,,60,1
70,,,61,0.5
70,,,61,0.5
70,15,,62,0.5
70,4,,62,0.5
70,57,15,63,0.428571
70,48,,63,0.571429
70,45,,64,0.666667
70,,,64,0.333333
70,,,65,0.4
70,66,89,65,0.6
70,10,,66,0.571429
70,84,36,66,0.428571
70,,,67,0.4
70,69,81,67,0.6
70,,,68,0.4
70,44,1,68,0.6
70,3,,69,0.5
70,53,,69,0.5
70,28,80,71,1
70,49,,72,0.5
70,39,,72,0.5
70,71,55,73,1
70,53,52,74,0.6
70,,,74,0.4
70,,,75,1
70,,,76,0.4
70,84,2,76,0.6
70,81,,77,0.5
70,86,,77,0.5
70,79,,78,0.666667
70,,,78,0.333333
70,57,,79,0.666667
70,,,79,0.333333
70,27,,80,0.571429
70,6,37,80,0.428571
70,,,81,0.5
70,,,81,0.5
70,55,81,82,1
70,52,55,83,1
70,32,49,84,1
70,,,85,1
70,83,,86,0.666667
70,,,86,0.333333
70,78,73,87,1
70,30,,88,1
70,59,25,89,1
71,45,,0,1
71,4,25,1,1
71,5,,2,1
71,55,5,3,0.6
71,,,3,0.4
71,72,51,4,1
71,,,5,0.333333
71,4,,5,0.666667
71,,,6,1
71,,,7,0.4
71,58,36,7,0.6
71,,,8,1
71,75,0,9,0.5
71,53,47,9,0.5
71,,,10,1
71,28,,11,0.571429
71,37,29,11,0.428571
71,49,13,12,1
71,,,13,1
71,,,14,1
71,49,,15,1
71,,,16,0.333333
71,21,,16,0.666667
71,5,79,17,0.428571
71,89,,17,0.571429
71,25,,18,1
71,55,59,19,1
71,79,,20,1
71,55,,21,1
71,,,22,1
71,,,23,0.4
71,4,15,23,0.6
71,66,,24,1
71,,,25,0.5
71,,,25,0.5
71,,,26,1
71,29,46,27,1
71,,,28,1
71,22,87,29,1
71,,,30,1
71,80,,31,1
71,,,32,0.4
71,3,75,32,0.6
71,,,33,0.5
71,,,33,0.5
71,70,59,34,1
71,,,35,0.5
71,,,35,0.5
71,,,36,1
71,39,27,37,1
71,,,38,0.5
71,,,38,0.5
71,,,39,0.4
71,52,87,39,0.6
71,58,82,40,1
71,,,41,1
71,,,42,0.333333
71,7,,42,0.666667
71,56,,43,0.571429
71,46,84,43,0.428571
71,,,44,1
71,,,45,1
71,,,46,0.333333
71,56,,46,0.666667
71,0,70,47,1
71,33,,48,0.666667
71,,,48,0.333333
71,18,33,49,1
71,,,50,0.5
71,,,50,0.5
71,,,51,0.5
71,,,51,0.5
71,51,57,52,1
71,,,53,0.4
71,87,70,53,0.6
71,,,54,0.4
71,39,70,54,0.6
71,35,,55,1
71,38,,56,0.5
71,52,,56,0.5
71,37,54,57,1
71,53,36,58,0.6
71,,,58,0.4
71,52,,59,1
71,5,,60,1
71,47,6,61,0.5
71,7,38,61,0.5
71,81,,62,1
71,27,,63,1
71,60,,64,1
71,77,,65,0.571429
71,44,80,65,0.428571
71,75,,66,0.5
71,5,,66,0.5
71,52,18,67,0.428571
71,20,,67,0.571429
71,36,,68,1
71,87,30,69,1
71,,,70,0.5
71,,,70,0.5
71,62,,72,1
71,,,73,1
71,,,74,1
71,,,75,0.333333
71,33,,75,0.666667
71,,,76,1
71,,,77,0.5
71,,,77,0.5
71,81,,78,1
71,15,,79,0.571429
71,21,18,79,0.428571
71,29,,80,1
71,15,73,81,0.5
71,44,86,81,0.5
71,,,82,1
71,85,23,83,0.428571
71,26,,83,0.571429
71,44,24,84,1
71,,,85,0.5
71,,,85,0.5
71,52,18,86,0.6
71,,,86,0.4
71,,,87,0.4
71,89,20,87,0.6
71,56,81,88,0.5
71,18,5,88,0.5
71,81,,89,0.666667
71,,,89,0.333333
72,19,63,0,0.5
72,47,33,0,0.5
72,58,37,1,0.5
72,53,81,1,0.5
72,36,,2,0.5
72,38,,2,0.5
72,,,3,0.5
72,,,3,0.5
72,47,,4,0.571429
72,9,50,4,0.428571
72,46,,5,0.5
72,39,,5,0.5
72,66,52,6,0.5
72,37,44,6,0.5
72,22,81,7,1
72,73,,8,0.571429
72,66,32,8,0.428571
72,66,63,9,1
72,30,67,10,1
72,38,,11,1
72,62,5,12,0.428571
72,44,,12,0.571429
72,,,13,0.4
72,56,89,13,0.6
72,81,28,14,0.428571
72,57,,14,0.571429
72,,,15,1
72,,,16,0.4
72,37,87,16,0.6
72,23,,17,1
72,,,18,1
72,18,22,19,0.5
72,6,37,19,0.5
72,49,52,20,1
72,32,,21,1
72,,,22,0.333333
72,0,,22,0.666667
72,,,23,0.5
72,,,23,0.5
72,,,24,0.4
72,60,67,24,0.6
72,,,25,1
72,56,18,26,1
72,26,,27,1
72,,,28,1
72,,,29,0.333333
72,3,,29,0.666667
72,5,18,30,1
72,,,31,0.5
72,,,31,0.5
72,20,38,32,1
72,89,,33,1
72,,,34,0.5
72,,,34,0.5
72,4,,35,0.571429
72,77,59,35,0.428571
72,,,36,0.4
72,44,60,36,0.6
72,70,57,37,0.5
72,52,18,37,0.5
72,73,,38,1
72,36,,39,1
72,26,27,40,1
72,81,,41,0.5
72,38,,41,0.5
72,,,42,1
72,49,,43,0.571429
72,47,37,43,0.428571
72,67,66,44,0.5
72,5,61,44,0.5
72,44,56,45,0.5
72,46,61,45,0.5
72,70,73,46,0.5
72,80,5,46,0.5
72,,,47,0.4
72,38,30,47,0.6
72,,,48,0.5
72,,,48,0.5
72,81,,49,0.571429
72,59,27,49,0.428571
72,,,50,0.333333
72,66,,50,0.666667
72,,,51,0.5
72,,,51,0.5
72,,,52,0.333333
72,56,,52,0.666667
72,,,53,0.5
72,,,53,0.5
72,,,54,1
72,,,55,1
72,73,,56,0.5
72,60,,56,0.5
72,15,,57,1
72,10,30,58,0.6
72,,,58,0.4
72,81,52,59,0.5
72,7,32,59,0.5
72,81,,60,0.571429
72,15,38,60,0.428571
72,49,,61,0.571429
72,59,30,61,0.428571
72,,,62,1
72,3,27,63,1
72,25,84,64,0.6
72,,,64,0.4
72,5,,65,1
72,36,51,66,1
72,87,,67,0.571429
72,57,24,67,0.428571
72,84,,68,1
72,,,69,1
72,37,36,70,0.6
72,,,70,0.4
72,,,71,0.4
72,4,22,71,0.6
72,21,,73,1
72,,,74,0.5
72,,,74,0.5
72,,,75,1
72,58,25,76,0.6
72,,,76,0.4
72,46,,77,1
72,,,78,1
72,55,,79,1
72,,,80,0.5
72,,,80,0.5
72,,,81,0.5
72,,,81,0.5
72,65,,82,1
72,3,77,83,1
72,47,,84,0.571429
72,52,46,84,0.428571
72,44,,85,1
72,,,86,0.5
72,,,86,0.5
72,81,70,87,1
72,,,88,0.5
72,,,88,0.5
72,22,58,89,0.6
72,,,89,0.4
73,,,0,0.4
73,45,37,0,0.6
73,44,,1,0.5
73,52,,1,0.5
73,,,2,0.4
73,54,75,2,0.6
73,47,,3,0.666667
73,,,3,0.333333
73,36,,4,0.666667
73,,,4,0.333333
73,27,,5,0.571429
73,10,36,5,0.428571
73,87,,6,0.5
73,75,,6,0.5
73,15,25,7,0.6
73,,,7,0.4
73,32,29,8,1
73,,,9,0.4
73,88,15,9,0.6
73,4,53,10,1
73,,,11,0.4
73,22,65,11,0.6
73,42,79,12,1
73,67,,13,1
73,33,54,14,1
73,,,15,1
73,33,21,16,0.428571
73,55,,16,0.571429
73,10,,17,0.5
73,36,,17,0.5
73,84,25,18,0.428571
73,3,,18,0.571429
73,22,15,19,0.5
73,9,2,19,0.5
73,75,32,20,1
73,65,,21,0.571429
73,59,67,21,0.428571
73,5,,22,1
73,80,,23,1
73,60,,24,0.571429
73,36,59,24,0.428571
73,,,25,0.4
73,27,63,25,0.6
73,37,50,26,1
73,28,,27,0.5
73,72,,27,0.5
73,52,,28,1
73,37,,29,0.666667
73,,,29,0.333333
73,38,,30,0.5
73,77,,30,0.5
73,79,,31,0.666667
73,,,31,0.333333
73,6,10,32,1
73,,,33,0.4
73,75,17,33,0.6
73,2,,34,0.571429
73,67,22,34,0.428571
73,55,,35,0.666667
73,,,35,0.333333
73,,,36,1
73,25,7,37,0.6
73,,,37,0.4
73,66,36,38,1
73,0,45,39,1
73,81,44,40,1
73,38,,41,0.571429
73,22,18,41,0.428571
73,,,42,1
73,,,43,0.333333
73,20,,43,0.666667
73,79,56,44,0.6
73,,,44,0.4
73,58,,45,0.571429
73,80,4,45,0.428571
73,,,46,1
73,54,79,47,1
73,53,,48,0.571429
73,68,56,48,0.428571
73,67,87,49,1
73,,,50,0.5
73,,,50,0.5
73,82,,51,0.571429
73,70,20,51,0.428571
73,27,,52,0.5
73,54,,52,0.5
73,37,,53,1
73,59,,54,1
73,10,,55,1
73,,,56,0.5
73,,,56,0.5
73,4,,57,1
73,61,,58,0.5
73,44,,58,0.5
73,,,59,1
73,,,60,0.4
73,58,4,60,0.6
73,47,,61,1
73,4,52,62,1
73,24,,63,0.666667
73,,,63,0.333333
73,78,46,64,0.6
73,,,64,0.4
73,6,,65,1
73,60,,66,1
73,,,67,1
73,,,68,0.5
73,,,68,0.5
73,32,63,69,0.5
73,59,44,69,0.5
73,76,87,70,1
73,,,71,0.4
73,27,25,71,0.6
73,45,,72,1
73,37,20,74,0.6
73,,,74,0.4
73,49,59,75,0.6
73,,,75,0.4
73,,,76,0.4
73,70,50,76,0.6
73,,,77,0.5
73,,,77,0.5
73,,,78,0.5
73,,,78,0.5
73,,,79,1
73,44,,80,0.666667
73,,,80,0.333333
73,,,81,1
73,,,82,1
73,,,83,1
73,,,84,1
73,20,,85,0.666667
73,,,85,0.333333
73,,,86,0.5
73,,,86,0.5
73,78,,87,0.5
73,83,,87,0.5
73,,,88,1
73,65,81,89,0.5
73,18,58,89,0.5
74,60,,0,1
74,21,,1,0.5
74,60,,1,0.5
74,,,2,1
74,55,,3,0.571429
74,75,81,3,0.428571
74,49,,4,1
74,,,5,0.4
74,70,84,5,0.6
74,,,6,1
74,,,7,1
74,,,8,0.5
74,,,8,0.5
74,7,,9,0.5
74,24,,9,0.5
74,,,10,0.333333
74,27,,10,0.666667
74,52,,11,0.5
74,30,,11,0.5
74,,,12,1
74,0,,13,1
74,,,14,1
74,57,62,15,1
74,4,57,16,1
74,59,,17,0.5
74,5,,17,0.5
74,,,18,0.333333
74,52,,18,0.666667
74,18,,19,1
74,,,20,1
74,30,89,21,1
74,81,,22,0.5
74,52,,22,0.5
74,0,,23,0.571429
74,86,44,23,0.428571
74,,,24,1
74,6,57,25,1
74,30,,26,1
74,,,27,0.5
74,,,27,0.5
74,73,,28,0.666667
74,,,28,0.333333
74,87,,29,1
74,,,30,1
74,70,,31,0.5
74,57,,31,0.5
74,,,32,0.333333
74,49,,32,0.666667
74,70,,33,0.5
74,62,,33,0.5
74,73,20,34,1
74,,,35,1
74,,,36,0.333333
74,44,,36,0.666667
74,,,37,1
74,10,,38,1
74,27,20,39,1
74,32,,40,0.5
74,3,,40,0.5
74,88,57,41,0.5
74,80,20,41,0.5
74,84,6,42,0.5
74,75,79,42,0.5
74,27,,43,1
74,,,44,1
74,,,45,1
74,25,30,46,0.5
74,0,75,46,0.5
74,,,47,0.4
74,28,85,47,0.6
74,47,,48,1
74,,,49,0.333333
74,57,,49,0.666667
74,39,52,50,0.5
74,81,5,50,0.5
74,44,,51,0.571429
74,37,45,51,0.428571
74,80,15,52,0.6
74,,,52,0.4
74,42,,53,1
74,52,47,54,0.5
74,3,81,54,0.5
74,58,51,55,0.428571
74,11,,55,0.571429
74,81,6,56,0.428571
74,3,,56,0.571429
74,73,4,57,1
74,37,77,58,1
74,,,59,1
74,58,,60,1
74,15,7,61,0.428571
74,8,,61,0.571429
74,66,54,62,1
74,,,63,1
74,60,42,64,0.5
74,37,4,64,0.5
74,55,,65,0.571429
74,84,46,65,0.428571
74,45,55,66,0.5
74,59,43,66,0.5
74,18,69,67,0.5
74,3,4,67,0.5
74,,,68,1
74,67,,69,1
74,,,70,1
74,,,71,0.333333
74,58,,71,0.666667
74,,,72,1
74,15,,73,0.5
74,30,,73,0.5
74,4,,75,1
74,11,77,76,1
74,,,77,1
74,,,78,0.4
74,36,45,78,0.6
74,47,4,79,1
74,72,,80,1
74,28,,81,1
74,,,82,1
74,44,,83,1
74,21,58,84,0.428571
74,66,,84,0.571429
74,53,47,85,1
74,,,86,1
74,4,,87,1
74,,,88,0.333333
74,52,,88,0.666667
74,,,89,1
75,,,0,1
75,50,,1,0.666667
75,,,1,0.333333
75,3,53,2,1
75,58,45,3,1
75,57,,4,1
75,3,,5,0.666667
75,,,5,0.333333
75,,,6,0.4
75,53,32,6,0.6
75,,,7,0.4
75,44,66,7,0.6
75,81,,8,0.571429
75,44,53,8,0.428571
75,77,,9,1
75,74,,10,0.666667
75,,,10,0.333333
75,78,,11,0.5
75,47,,11,0.5
75,,,12,1
75,56,,13,1
75,29,28,14,0.6
75,,,14,0.4
75,,,15,1
75,66,77,16,1
75,,,17,1
75,,,18,0.333333
75,66,,18,0.666667
75,18,15,19,0.5
75,4,49,19,0.5
75,28,46,20,0.428571
75,15,,20,0.571429
75,54,,21,1
75,36,26,22,0.428571
75,44,,22,0.571429
75,66,,23,0.5
75,54,,23,0.5
75,,,24,1
75,,,25,0.5
75,,,25,0.5
75,,,26,1
75,61,,27,1
75,38,84,28,0.6
75,,,28,0.4
75,,,29,1
75,3,,30,0.666667
75,,,30,0.333333
75,,,31,0.5
75,,,31,0.5
75,58,27,32,0.6
75,,,32,0.4
75,,,33,1
75,,,34,0.4
75,28,22,34,0.6
75,,,35,0.5
75,,,35,0.5
75,46,67,36,1
75,80,22,37,1
75,54,61,38,0.5
75,0,4,38,0.5
75,14,,39,0.571429
75,36,38,39,0.428571
75,7,81,40,0.428571
75,32,,40,0.571429
75,68,58,41,0.6
75,,,41,0.4
75,25,,42,0.666667
75,,,42,0.333333
75,52,,43,0.666667
75,,,43,0.333333
75,22,,44,0.5
75,32,,44,0.5
75,49,70,45,0.6
75,,,45,0.4
75,81,53,46,0.5
75,66,1,46,0.5
75,83,,47,0.666667
75,,,47,0.333333
75,,,48,0.4
75,53,21,48,0.6
75,,,49,0.333333
75,15,,49,0.666667
75,56,53,50,1
75,44,,51,1
75,86,,52,1
75,,,53,0.333333
75,27,,53,0.666667
75,,,54,1
75,87,64,55,0.428571
75,47,,55,0.571429
75,45,,56,1
75,,,57,1
75,2,,58,0.666667
75,,,58,0.333333
75,18,68,59,1
75,,,60,0.4
75,0,65,60,0.6
75,,,61,1
75,72,,62,0.666667
75,,,62,0.333333
75,,,63,1
75,,,64,1
75,53,45,65,0.6
75,,,65,0.4
75,6,,66,1
75,68,,67,1
75,,,68,1
75,63,45,69,1
75,53,,70,0.666667
75,,,70,0.333333
75,,,71,1
75,10,,72,0.666667
75,,,72,0.333333
75,18,,73,0.666667
75,,,73,0.333333
75,80,56,74,1
75,52,,76,0.571429
75,66,27,76,0.428571
75,70,25,77,1
75,,,78,1
75,66,65,79,0.6
75,,,79,0.4
75,,,80,1
75,33,,81,0.571429
75,4,53,81,0.428571
75,22,45,82,0.6
75,,,82,0.4
75,22,35,83,0.428571
75,10,,83,0.571429
75,47,,84,1
75,3,,85,0.5
75,24,,85,0.5
75,0,22,86,0.5
75,10,4,86,0.5
75,59,,87,0.666667
75,,,87,0.333333
75,15,,88,0.571429
75,0,54,88,0.428571
75,,,89,0.5
75,,,89,0.5
76,,,0,0.4
76,58,25,0,0.6
76,79,,1,1
76,5,43,2,0.428571
76,20,,2,0.571429
76,,,3,0.333333
76,21,,3,0.666667
76,89,,4,0.666667
76,,,4,0.333333
76,73,,5,1
76,,,6,1
76,30,,7,1
76,,,8,0.4
76,55,86,8,0.6
76,,,9,1
76,74,,10,1
76,66,70,11,1
76,55,37,12,0.5
76,45,56,12,0.5
76,47,,13,1
76,,,14,0.4
76,38,53,14,0.6
76,,,15,1
76,,,16,0.4
76,73,42,16,0.6
76,75,56,17,1
76,42,,18,1
76,,,19,1
76,15,,20,0.5
76,33,,20,0.5
76,63,22,21,0.5
76,3,15,21,0.5
76,23,,22,1
76,,,23,0.5
76,,,23,0.5
76,27,,24,1
76,60,,25,1
76,,,26,0.333333
76,56,,26,0.666667
76,4,13,27,0.5
76,46,4,27,0.5
76,81,44,28,0.428571
76,77,,28,0.571429
76,,,29,1
76,20,,30,0.571429
76,7,21,30,0.428571
76,53,0,31,1
76,,,32,1
76,61,,33,1
76,25,47,34,1
76,64,,35,0.571429
76,47,0,35,0.428571
76,46,,36,1
76,80,,37,1
76,89,,38,0.571429
76,60,18,38,0.428571
76,,,39,1
76,,,40,1
76,0,78,41,0.5
76,70,65,41,0.5
76,70,,42,1
76,20,70,43,0.428571
76,75,,43,0.571429
76,,,44,1
76,83,,45,1
76,,,46,0.4
76,4,57,46,0.6
76,7,52,47,1
76,59,85,48,0.6
76,,,48,0.4
76,,,49,1
76,53,,50,0.571429
76,3,78,50,0.428571
76,33,22,51,0.428571
76,67,,51,0.571429
76,,,52,0.5
76,,,52,0.5
76,55,6,53,0.428571
76,22,,53,0.571429
76,,,54,0.333333
76,59,,54,0.666667
76,45,,55,1
76,59,,56,1
76,39,,57,1
76,47,87,58,1
76,66,0,59,1
76,,,60,1
76,,,61,1
76,4,85,62,0.428571
76,52,,62,0.571429
76,57,,63,1
76,80,58,64,0.428571
76,45,,64,0.571429
76,12,0,65,1
76,,,66,1
76,80,,67,0.5
76,27,,67,0.5
76,66,,68,0.666667
76,,,68,0.333333
76,53,18,69,1
76,73,55,70,0.6
76,,,70,0.4
76,5,66,71,0.428571
76,30,,71,0.571429
76,59,29,72,0.428571
76,59,,72,0.571429
76,66,50,73,1
76,58,,74,0.571429
76,73,56,74,0.428571
76,77,,75,0.571429
76,36,3,75,0.428571
76,25,,77,0.666667
76,,,77,0.333333
76,47,,78,0.5
76,3,,78,0.5
76,56,37,79,1
76,5,37,80,0.5
76,89,45,80,0.5
76,,,81,0.5
76,,,81,0.5
76,,,82,0.5
76,,,82,0.5
76,66,77,83,0.428571
76,68,,83,0.571429
76,61,70,84,0.6
76,,,84,0.4
76,22,,85,0.5
76,25,,85,0.5
76,66,,86,0.5
76,36,,86,0.5
76,,,87,0.333333
76,0,,87,0.666667
76,,,88,0.4
76,42,55,88,0.6
76,,,89,0.5
76,,,89,0.5
77,52,,0,0.5
77,89,,0,0.5
77,,,1,1
77,,,2,0.5
77,,,2,0.5
77,14,22,3,0.5
77,27,60,3,0.5
77,84,,4,0.571429
77,45,20,4,0.428571
77,27,,5,1
77,,,6,1
77,78,59,7,0.5
77,66,81,7,0.5
77,,,8,0.5
77,,,8,0.5
77,,,9,0.333333
77,27,,9,0.666667
77,,,10,0.333333
77,20,,10,0.666667
77,,,11,1
77,28,,12,0.5
77,85,,12,0.5
77,46,81,13,1
77,30,,14,1
77,18,,15,0.5
77,43,,15,0.5
77,70,30,16,1
77,,,17,0.333333
77,59,,17,0.666667
77,4,,18,1
77,66,80,19,0.6
77,,,19,0.4
77,,,20,0.333333
77,81,,20,0.666667
77,63,,21,0.5
77,28,,21,0.5
77,45,3,22,1
77,21,78,23,0.6
77,,,23,0.4
77,10,22,24,1
77,29,,25,0.5
77,44,,25,0.5
77,59,,26,1
77,,,27,1
77,,,28,0.5
77,,,28,0.5
77,20,,29,1
77,52,,30,0.571429
77,58,47,30,0.428571
77,29,,31,0.5
77,0,,31,0.5
77,,,32,1
77,,,33,0.4
77,67,44,33,0.6
77,49,,34,1
77,20,,35,0.666667
77,,,35,0.333333
77,47,20,36,0.428571
77,3,,36,0.571429
77,52,75,37,0.6
77,,,37,0.4
77,45,42,38,0.5
77,35,57,38,0.5
77,29,17,39,1
77,80,30,40,1
77,89,17,41,1
77,28,,42,0.5
77,45,,42,0.5
77,0,,43,0.5
77,70,,43,0.5
77,,,44,1
77,52,46,45,0.6
77,,,45,0.4
77,73,81,46,0.428571
77,10,,46,0.571429
77,,,47,1
77,35,59,48,1
77,52,,49,1
77,,,50,0.4
77,81,58,50,0.6
77,,,51,0.5
77,,,51,0.5
77,67,,52,1
77,32,,53,1
77,36,,54,0.666667
77,,,54,0.333333
77,32,20,55,1
77,,,56,0.5
77,,,56,0.5
77,56,54,57,1
77,,,58,0.333333
77,55,,58,0.666667
77,22,20,59,0.428571
77,80,,59,0.571429
77,86,,60,0.571429
77,66,4,60,0.428571
77,,,61,0.333333
77,28,,61,0.666667
77,,,62,1
77,47,,63,1
77,36,,64,0.5
77,52,,64,0.5
77,60,5,65,1
77,51,,66,0.571429
77,55,59,66,0.428571
77,49,,67,1
77,10,37,68,0.5
77,19,59,68,0.5
77,39,28,69,0.5
77,32,20,69,0.5
77,,,70,0.333333
77,55,,70,0.666667
77,79,,71,0.666667
77,,,71,0.333333
77,,,72,0.5
77,,,72,0.5
77,22,36,73,0.428571
77,64,,73,0.571429
77,0,6,74,0.6
77,,,74,0.4
77,0,2,75,0.428571
77,39,,75,0.571429
77,,,76,1
77,,,78,1
77,1,,79,0.5
77,10,,79,0.5
77,53,30,80,1
77,,,81,1
77,89,80,82,0.5
77,58,70,82,0.5
77,54,,83,0.571429
77,71,53,83,0.428571
77,45,,84,0.666667
77,,,84,0.333333
77,5,70,85,0.6
77,,,85,0.4
77,,,86,1
77,6,,87,1
77,,,88,0.4
77,46,4,88,0.6
77,71,,89,0.5
77,3,,89,0.5
78,32,,0,1
78,73,70,1,1
78,74,85,2,1
78,10,67,3,1
78,13,,4,0.571429
78,35,32,4,0.428571
78,,,5,0.333333
78,82,,5,0.666667
78,22,27,6,1
78,53,63,7,1
78,27,28,8,1
78,18,62,9,1
78,89,46,10,1
78,15,,11,1
78,,,12,1
78,42,89,13,1
78,,,14,1
78,,,15,1
78,,,16,1
78,,,17,0.4
78,81,74,17,0.6
78,,,18,1
78,58,6,19,1
78,21,,20,0.571429
78,36,49,20,0.428571
78,80,,21,0.571429
78,45,24,21,0.428571
78,70,,22,0.571429
78,9,57,22,0.428571
78,36,32,23,1
78,,,24,1
78,,,25,1
78,36,79,26,0.6
78,,,26,0.4
78,59,,27,1
78,23,37,28,1
78,79,47,29,0.428571
78,81,,29,0.571429
78,75,,30,1
78,,,31,0.4
78,89,55,31,0.6
78,50,75,32,0.5
78,64,68,32,0.5
78,81,,33,1
78,,,34,1
78,52,,35,1
78,27,4,36,0.428571
78,29,,36,0.571429
78,56,75,37,0.428571
78,13,,37,0.571429
78,57,70,38,1
78,56,,39,1
78,25,,40,0.5
78,43,,40,0.5
78,85,84,41,1
78,18,6,42,0.6
78,,,42,0.4
78,7,15,43,1
78,,,44,0.4
78,56,21,44,0.6
78,86,75,45,0.6
78,,,45,0.4
78,13,,46,1
78,,,47,1
78,27,,48,0.666667
78,,,48,0.333333
78,,,49,1
78,55,,50,1
78,4,15,51,1
78,57,22,52,0.428571
78,23,,52,0.571429
78,,,53,1
78,,,54,1
78,,,55,1
78,6,,56,0.571429
78,73,32,56,0.428571
78,36,,57,1
78,70,,58,1
78,4,32,59,1
78,,,60,0.333333
78,0,,60,0.666667
78,52,,61,0.666667
78,,,61,0.333333
78,32,,62,0.5
78,81,,62,0.5
78,6,59,63,0.6
78,,,63,0.4
78,24,75,64,0.428571
78,67,,64,0.571429
78,61,,65,0.5
