49,69,,55,0.571429
49,26,60,55,0.428571
49,,,56,0.4
49,32,57,56,0.6
49,52,,57,0.5
49,79,,57,0.5
49,3,24,58,0.5
49,4,81,58,0.5
49,51,85,59,1
49,48,,60,0.666667
49,,,60,0.333333
49,44,28,61,0.5
49,13,74,61,0.5
49,,,62,1
49,82,,63,1
49,43,,64,0.571429
49,6,55,64,0.428571
49,35,3,65,0.5
49,9,39,65,0.5
49,11,15,66,1
49,,,67,0.5
49,,,67,0.5
49,31,25,68,0.5
49,62,52,68,0.5
49,9,41,69,0.6
49,,,69,0.4
49,,,70,1
49,44,30,71,0.428571
49,44,,71,0.571429
49,37,48,72,0.428571
49,24,,72,0.571429
49,59,,73,0.666667
49,,,73,0.333333
49,79,,74,1
49,83,,75,1
49,61,27,76,1
49,46,,77,0.666667
49,,,77,0.333333
49,,,78,0.333333
49,86,,78,0.666667
49,,,79,0.5
49,,,79,0.5
49,41,,80,0.666667
49,,,80,0.333333
49,43,,81,1
49,,,82,1
49,55,,83,0.5
49,27,,83,0.5
49,28,,84,0.5
49,77,,84,0.5
49,87,50,85,1
49,41,,86,0.666667
49,,,86,0.333333
49,,,87,1
49,,,88,0.5
49,,,88,0.5
49,,,89,0.333333
49,24,,89,0.666667
50,7,,0,1
50,,,1,0.4
50,60,67,1,0.6
50,85,77,2,0.428571
50,3,,2,0.571429
50,46,,3,1
50,20,69,4,1
50,,,5,1
50,74,85,6,1
50,15,78,7,1
50,44,39,8,1
50,6,,9,1
50,,,10,0.5
50,,,10,0.5
50,,,11,0.4
50,24,42,11,0.6
50,,,12,1
50,47,,13,0.666667
50,,,13,0.333333
50,34,,14,1
50,,,15,1
50,69,,16,0.666667
50,,,16,0.333333
50,,,17,0.333333
50,7,,17,0.666667
50,27,25,18,1
50,86,,19,0.5
50,46,,19,0.5
50,86,,20,1
50,51,63,21,0.6
50,,,21,0.4
50,10,40,22,1
50,,,23,0.333333
50,15,,23,0.666667
50,32,66,24,0.6
50,,,24,0.4
50,,,25,1
50,72,30,26,1
50,66,89,27,1
50,74,47,28,1
50,60,37,29,1
50,76,,30,0.5
50,1,,30,0.5
50,,,31,1
50,8,,32,1
50,,,33,1
50,,,34,1
50,,,35,1
50,69,47,36,0.428571
50,79,,36,0.571429
50,,,37,0.333333
50,8,,37,0.666667
50,0,,38,1
50,,,39,0.5
50,,,39,0.5
50,,,40,1
50,85,65,41,0.5
50,9,3,41,0.5
50,63,,42,0.571429
50,30,71,42,0.428571
50,2,85,43,0.5
50,83,66,43,0.5
50,,,44,1
50,62,,45,0.5
50,28,,45,0.5
50,25,,46,1
50,45,19,47,1
50,,,48,0.333333
50,3,,48,0.666667
50,78,,49,1
50,47,,51,0.571429
50,10,11,51,0.428571
50,,,52,1
50,52,31,53,1
50,,,54,0.5
50,,,54,0.5
50,21,,55,0.666667
50,,,55,0.333333
50,,,56,0.5
50,,,56,0.5
50,25,28,57,0.6
50,,,57,0.4
50,,,58,1
50,57,,59,0.571429
50,47,35,59,0.428571
50,14,25,60,1
50,14,,61,0.666667
50,,,61,0.333333
50,,,62,1
50,,,63,0.5
50,,,63,0.5
50,,,64,1
50,31,59,65,0.5
50,76,49,65,0.5
50,,,66,1
50,,,67,0.4
50,69,1,67,0.6
50,72,,68,1
50,28,11,69,1
50,76,62,70,0.428571
50,39,,70,0.571429
50,1,61,71,1
50,,,72,1
50,,,73,1
50,76,0,74,0.428571
50,71,,74,0.571429
50,49,,75,0.5
50,4,,75,0.5
50,28,34,76,0.6
50,,,76,0.4
50,69,49,77,1
50,60,6,78,1
50,55,46,79,1
50,59,49,80,1
50,28,,81,1
50,,,82,0.4
50,87,43,82,0.6
50,65,68,83,1
50,26,,84,0.666667
50,,,84,0.333333
50,51,,85,0.5
50,28,,85,0.5
50,,,86,1
50,40,,87,1
50,44,81,88,0.5
50,41,63,88,0.5
50,3,,89,1
51,37,56,0,1
51,,,1,1
51,87,,2,1
51,76,,3,0.571429
51,60,21,3,0.428571
51,,,4,1
51,29,24,5,0.6
51,,,5,0.4
51,87,,6,1
51,,,7,1
51,6,89,8,1
51,86,,9,1
51,,,10,0.333333
51,6,,10,0.666667
51,47,,11,1
51,9,,12,0.5
51,0,,12,0.5
51,68,,13,1
51,27,,14,0.571429
51,18,56,14,0.428571
51,16,,15,0.571429
51,26,4,15,0.428571
51,,,16,0.333333
51,82,,16,0.666667
51,30,,17,0.666667
51,,,17,0.333333
51,48,,18,1
51,22,,19,1
51,,,20,0.4
51,24,62,20,0.6
51,49,24,21,1
51,85,,22,1
51,52,,23,0.5
51,43,,23,0.5
51,27,,24,0.666667
51,,,24,0.333333
51,68,,25,1
51,30,,26,0.571429
51,60,49,26,0.428571
51,39,,27,0.5
51,57,,27,0.5
51,,,28,0.333333
51,34,,28,0.666667
51,16,65,29,1
51,45,59,30,0.428571
51,47,,30,0.571429
51,22,,31,0.571429
51,11,13,31,0.428571
51,31,,32,0.571429
51,30,86,32,0.428571
51,62,42,33,1
51,77,1,34,1
51,11,,35,1
51,,,36,1
51,15,86,37,1
51,76,30,38,1
51,85,19,39,0.5
51,74,47,39,0.5
51,11,,40,1
51,71,,41,0.5
51,22,,41,0.5
51,,,42,0.333333
51,21,,42,0.666667
51,,,43,0.4
51,44,79,43,0.6
51,,,44,1
51,55,68,45,1
51,,,46,0.5
51,,,46,0.5
51,,,47,1
51,6,47,48,1
51,52,,49,0.571429
51,87,55,49,0.428571
51,,,50,0.333333
51,37,,50,0.666667
51,,,52,1
51,,,53,0.333333
51,80,,53,0.666667
51,50,58,54,1
51,22,30,55,0.5
51,19,6,55,0.5
51,11,66,56,0.5
51,80,19,56,0.5
51,,,57,1
51,,,58,0.333333
51,30,,58,0.666667
51,,,59,1
51,,,60,1
51,77,72,61,1
51,67,,62,1
51,59,29,63,0.5
51,61,6,63,0.5
51,80,,64,1
51,31,80,65,1
51,35,,66,1
51,49,60,67,0.6
51,,,67,0.4
51,22,65,68,0.428571
51,85,,68,0.571429
51,,,69,0.333333
51,62,,69,0.666667
51,,,70,0.333333
51,37,,70,0.666667
51,3,28,71,0.5
51,4,13,71,0.5
51,29,65,72,0.428571
51,78,,72,0.571429
51,24,65,73,1
51,,,74,1
51,27,,75,1
51,,,76,0.333333
51,43,,76,0.666667
51,,,77,1
51,,,78,1
51,62,,79,0.571429
51,17,14,79,0.428571
51,27,,80,1
51,18,,81,0.571429
51,62,43,81,0.428571
51,59,28,82,0.6
51,,,82,0.4
51,,,83,0.5
51,,,83,0.5
51,85,,84,1
51,17,,85,1
51,80,,86,1
51,,,87,1
51,50,,88,0.666667
51,,,88,0.333333
51,44,67,89,0.5
51,53,66,89,0.5
52,,,0,1
52,,,1,0.333333
52,85,,1,0.666667
52,21,46,2,1
52,28,,3,1
52,,,4,0.333333
52,26,,4,0.666667
52,65,,5,0.666667
52,,,5,0.333333
52,47,30,6,0.6
52,,,6,0.4
52,47,,7,0.5
52,62,,7,0.5
52,83,,8,1
52,24,4,9,0.6
52,,,9,0.4
52,43,,10,0.666667
52,,,10,0.333333
52,68,2,11,0.428571
52,43,,11,0.571429
52,10,40,12,0.5
52,50,65,12,0.5
52,,,13,0.333333
52,71,,13,0.666667
52,73,28,14,0.6
52,,,14,0.4
52,35,,15,1
52,61,,16,0.666667
52,,,16,0.333333
52,,,17,1
52,,,18,1
52,30,51,19,0.428571
52,30,,19,0.571429
52,34,,20,0.571429
52,1,44,20,0.428571
52,46,,21,0.5
52,18,,21,0.5
52,85,,22,1
52,80,,23,0.5
52,83,,23,0.5
52,,,24,0.5
52,,,24,0.5
52,60,,25,1
52,,,26,0.333333
52,30,,26,0.666667
52,,,27,1
52,2,86,28,0.5
52,6,83,28,0.5
52,63,37,29,1
52,,,30,1
52,,,31,1
52,44,7,32,0.6
52,,,32,0.4
52,,,33,0.333333
52,77,,33,0.666667
52,47,83,34,0.428571
52,10,,34,0.571429
52,55,,35,1
52,,,36,1
52,,,37,1
52,,,38,1
52,59,16,39,0.6
52,,,39,0.4
52,55,85,40,0.6
52,,,40,0.4
52,78,79,41,0.428571
52,37,,41,0.571429
52,,,42,0.333333
52,4,,42,0.666667
52,50,89,43,0.6
52,,,43,0.4
52,0,,44,0.5
52,4,,44,0.5
52,50,,45,0.666667
52,,,45,0.333333
52,13,55,46,0.428571
52,59,,46,0.571429
52,80,,47,1
52,17,68,48,1
52,,,49,0.4
52,50,27,49,0.6
52,80,,50,0.5
52,85,,50,0.5
52,,,51,1
52,80,,53,0.666667
52,,,53,0.333333
52,50,85,54,0.6
52,,,54,0.4
52,,,55,1
52,,,56,1
52,,,57,0.333333
52,34,,57,0.666667
52,,,58,0.333333
52,25,,58,0.666667
52,,,59,1
52,66,,60,0.571429
52,69,27,60,0.428571
52,,,61,0.4
52,28,55,61,0.6
52,37,,62,1
52,,,63,1
52,85,27,64,0.428571
52,46,,64,0.571429
52,,,65,1
52,80,,66,0.666667
52,,,66,0.333333
52,46,27,67,0.6
52,,,67,0.4
52,56,,68,1
52,82,24,69,0.5
52,84,14,69,0.5
52,3,,70,1
52,62,16,71,0.428571
52,87,,71,0.571429
52,65,,72,0.666667
52,,,72,0.333333
52,,,73,0.5
52,,,73,0.5
52,,,74,0.333333
52,55,,74,0.666667
52,41,77,75,1
52,21,,76,1
52,51,47,77,0.6
52,,,77,0.4
52,,,78,0.5
52,,,78,0.5
52,9,21,79,1
52,,,80,0.333333
52,55,,80,0.666667
52,69,,81,1
52,14,76,82,1
52,39,87,83,1
52,60,74,84,1
52,,,85,0.4
52,63,57,85,0.6
52,,,86,1
52,,,87,0.333333
52,50,,87,0.666667
52,74,11,88,0.5
52,87,17,88,0.5
52,62,,89,1
53,,,0,1
53,,,1,1
53,26,,2,1
53,24,,3,1
53,78,65,4,1
53,28,48,5,0.5
53,47,16,5,0.5
53,,,6,1
53,,,7,0.4
53,86,49,7,0.6
53,44,41,8,0.6
53,,,8,0.4
53,30,,9,1
53,61,,10,1
53,74,4,11,0.6
53,,,11,0.4
53,66,,12,1
53,63,66,13,1
53,,,14,0.5
53,,,14,0.5
53,26,,15,0.571429
53,78,28,15,0.428571
53,,,16,0.4
53,62,71,16,0.6
53,69,6,17,0.428571
53,62,,17,0.571429
53,68,,18,1
53,3,78,19,0.6
53,,,19,0.4
53,,,20,0.333333
53,9,,20,0.666667
53,,,21,0.4
53,68,14,21,0.6
53,,,22,1
53,16,,23,0.571429
53,80,44,23,0.428571
53,,,24,0.5
53,,,24,0.5
53,58,72,25,1
53,19,,26,1
53,69,,27,1
53,27,,28,1
53,24,,29,0.5
53,37,,29,0.5
53,77,83,30,1
53,59,,31,1
53,6,83,32,0.6
53,,,32,0.4
53,,,33,0.333333
53,32,,33,0.666667
53,84,,34,0.5
53,22,,34,0.5
53,27,,35,0.571429
53,32,51,35,0.428571
53,,,36,1
53,,,37,1
53,52,62,38,1
53,41,24,39,0.6
53,,,39,0.4
53,,,40,1
53,84,2,41,0.5
53,66,63,41,0.5
53,,,42,1
53,77,49,43,1
53,16,,44,1
53,89,,45,1
53,55,41,46,0.6
53,,,46,0.4
53,55,,47,0.5
53,31,,47,0.5
53,20,,48,1
53,27,,49,1
53,,,50,1
53,46,,51,0.5
53,27,,51,0.5
53,,,52,1
53,62,,54,0.5
53,3,,54,0.5
53,0,,55,0.571429
53,2,6,55,0.428571
53,57,,56,1
53,56,49,57,0.5
53,11,71,57,0.5
53,27,11,58,1
53,,,59,1
53,,,60,0.333333
53,49,,60,0.666667
53,,,61,1
53,86,,62,0.5
53,46,,62,0.5
53,5,60,63,1
53,49,,64,1
53,76,,65,0.5
53,46,,65,0.5
53,30,79,66,1
53,86,,67,0.666667
53,,,67,0.333333
53,,,68,0.333333
53,6,,68,0.666667
53,60,,69,0.5
53,35,,69,0.5
53,,,70,1
53,77,,71,1
53,,,72,1
53,57,65,73,1
53,78,32,74,1
53,,,75,1
53,55,,76,1
53,44,76,77,0.5
53,11,7,77,0.5
53,69,,78,0.5
53,14,,78,0.5
53,,,79,0.4
53,44,11,79,0.6
53,10,1,80,0.428571
53,77,,80,0.571429
53,,,81,1
53,49,68,82,0.5
53,80,85,82,0.5
53,65,,83,1
53,,,84,0.5
53,,,84,0.5
53,,,85,0.4
53,87,10,85,0.6
53,,,86,1
53,,,87,0.4
53,86,28,87,0.6
53,,,88,0.4
53,72,76,88,0.6
53,16,51,89,0.5
53,10,59,89,0.5
54,57,47,0,1
54,,,1,0.5
54,,,1,0.5
54,,,2,1
54,,,3,0.4
54,22,28,3,0.6
54,,,4,1
54,,,5,0.4
54,56,83,5,0.6
54,,,6,1
54,,,7,1
54,24,37,8,1
54,,,9,0.5
54,,,9,0.5
54,48,3,10,0.6
54,,,10,0.4
54,5,,11,0.5
54,66,,11,0.5
54,50,,12,1
54,,,13,1
54,,,14,0.4
54,13,4,14,0.6
54,42,,15,0.5
54,46,,15,0.5
54,,,16,1
54,72,,17,0.571429
54,41,32,17,0.428571
54,79,52,18,1
54,24,6,19,1
54,,,20,1
54,70,,21,1
54,71,,22,0.571429
54,60,69,22,0.428571
54,30,17,23,0.428571
54,3,,23,0.571429
54,,,24,0.5
54,,,24,0.5
54,75,3,25,0.5
54,63,9,25,0.5
54,63,,26,1
54,78,44,27,1
54,,,28,1
54,,,29,0.5
54,,,29,0.5
54,76,80,30,0.5
54,61,0,30,0.5
54,,,31,1
54,,,32,0.4
54,86,49,32,0.6
54,,,33,0.5
54,,,33,0.5
54,,,34,0.5
54,,,34,0.5
54,,,35,0.333333
54,17,,35,0.666667
54,33,,36,0.666667
54,,,36,0.333333
54,32,19,37,0.6
54,,,37,0.4
54,30,,38,0.5
54,0,,38,0.5
54,,,39,1
54,,,40,0.333333
54,16,,40,0.666667
54,,,41,1
54,44,,42,1
54,79,17,43,1
54,41,,44,1
54,,,45,1
54,,,46,1
54,,,47,1
54,87,,48,1
54,,,49,1
54,48,,50,0.5
54,85,,50,0.5
54,50,86,51,0.428571
54,16,,51,0.571429
54,13,41,52,0.6
54,,,52,0.4
54,47,87,53,1
54,65,89,55,0.428571
54,48,,55,0.571429
54,,,56,0.5
54,,,56,0.5
54,52,48,57,0.6
54,,,57,0.4
54,41,36,58,1
54,,,59,1
54,49,,60,1
54,6,,61,1
54,11,,62,0.5
54,16,,62,0.5
54,85,37,63,0.5
54,78,76,63,0.5
54,,,64,1
54,71,72,65,0.428571
54,37,,65,0.571429
54,55,,66,0.666667
54,,,66,0.333333
54,85,,67,0.5
54,76,,67,0.5
54,7,,68,1
54,,,69,1
54,,,70,1
54,26,48,71,1
54,47,,72,0.571429
54,69,63,72,0.428571
54,78,,73,1
54,,,74,0.333333
54,85,,74,0.666667
54,,,75,1
54,46,6,76,0.5
54,9,87,76,0.5
54,,,77,0.333333
54,2,,77,0.666667
54,,,78,1
54,,,79,1
54,19,,80,1
54,49,42,81,1
54,43,,82,1
54,,,83,1
54,24,,84,0.666667
54,,,84,0.333333
54,74,,85,1
54,35,,86,0.571429
54,15,49,86,0.428571
54,46,7,87,0.6
54,,,87,0.4
54,0,,88,1
54,,,89,0.4
54,10,50,89,0.6
55,83,77,0,0.428571
55,16,,0,0.571429
55,84,63,1,1
55,,,2,0.4
55,9,84,2,0.6
55,,,3,0.4
55,62,10,3,0.6
55,32,,4,0.666667
55,,,4,0.333333
55,43,62,5,1
55,,,6,1
55,1,,7,1
55,46,85,8,1
55,76,10,9,0.6
55,,,9,0.4
55,43,52,10,0.6
55,,,10,0.4
55,75,71,11,0.5
55,61,80,11,0.5
55,23,74,12,1
55,35,69,13,1
55,32,66,14,0.428571
55,31,,14,0.571429
55,,,15,1
55,1,,16,0.571429
55,51,46,16,0.428571
55,,,17,0.5
55,,,17,0.5
55,26,82,18,1
55,,,19,1
55,,,20,0.5
55,,,20,0.5
55,80,32,21,1
55,79,42,22,0.428571
55,76,,22,0.571429
55,72,,23,0.571429
55,27,58,23,0.428571
55,,,24,0.333333
55,50,,24,0.666667
55,,,25,1
55,63,,26,1
55,32,,27,1
55,54,,28,0.571429
55,16,47,28,0.428571
55,63,,29,1
55,34,,30,0.571429
55,79,43,30,0.428571
55,,,31,0.333333
55,68,,31,0.666667
55,9,46,32,0.5
55,80,47,32,0.5
55,27,,33,0.5
55,73,,33,0.5
55,89,74,34,0.6
55,,,34,0.4
55,,,35,1
55,46,,36,1
55,26,,37,0.5
55,30,,37,0.5
55,66,,38,1
55,60,,39,0.666667
55,,,39,0.333333
55,,,40,0.4
55,68,27,40,0.6
55,,,41,1
55,77,,42,0.666667
55,,,42,0.333333
55,,,43,1
55,83,,44,1
55,81,61,45,0.5
55,58,42,45,0.5
55,,,46,1
55,44,,47,0.5
55,33,,47,0.5
55,50,,48,1
55,6,71,49,0.428571
55,65,,49,0.571429
55,22,,50,0.5
55,66,,50,0.5
55,39,,51,1
55,46,40,52,1
55,80,,53,1
55,60,,54,1
55,,,56,1
55,,,57,0.4
55,14,70,57,0.6
55,14,33,58,0.5
55,19,54,58,0.5
55,11,85,59,0.6
55,,,59,0.4
55,87,,60,0.571429
55,24,49,60,0.428571
55,,,61,1
55,71,29,62,0.428571
55,65,,62,0.571429
55,41,,63,1
55,80,,64,0.5
55,79,,64,0.5
55,,,65,0.4
55,2,7,65,0.6
55,,,66,0.333333
55,16,,66,0.666667
55,58,50,67,0.428571
55,86,,67,0.571429
55,,,68,1
55,47,79,69,0.428571
55,41,,69,0.571429
55,24,85,70,0.6
55,,,70,0.4
55,,,71,1
55,79,,72,0.5
55,0,,72,0.5
55,,,73,1
55,13,78,74,1
55,71,,75,0.666667
55,,,75,0.333333
55,,,76,0.333333
55,61,,76,0.666667
55,17,,77,1
55,47,,78,0.666667
55,,,78,0.333333
55,,,79,1
55,50,30,80,0.428571
55,27,,80,0.571429
55,10,22,81,1
55,,,82,0.5
55,,,82,0.5
55,13,66,83,1
55,62,66,84,1
55,46,,85,0.5
55,30,,85,0.5
55,,,86,0.333333
55,3,,86,0.666667
55,,,87,1
55,7,15,88,1
55,43,42,89,1
56,,,0,1
56,46,25,1,0.6
56,,,1,0.4
56,,,2,0.5
56,,,2,0.5
56,66,,3,0.5
56,6,,3,0.5
56,79,30,4,0.5
56,88,62,4,0.5
56,,,5,1
56,48,2,6,0.6
56,,,6,0.4
56,6,,7,1
56,65,,8,0.571429
56,14,26,8,0.428571
56,24,,9,1
56,,,10,1
56,29,,11,1
56,10,11,12,0.5
56,19,78,12,0.5
56,32,,13,1
56,,,14,0.4
56,4,66,14,0.6
56,19,57,15,0.428571
56,49,,15,0.571429
56,,,16,1
56,16,15,17,0.6
56,,,17,0.4
56,66,48,18,1
56,17,,19,1
56,,,20,0.5
56,,,20,0.5
56,66,,21,1
56,10,80,22,1
56,13,24,23,0.428571
56,21,,23,0.571429
56,,,24,0.333333
56,0,,24,0.666667
56,82,47,25,1
56,,,26,1
56,,,27,1
56,84,,28,1
56,9,,29,1
56,,,30,1
56,,,31,1
56,48,9,32,0.6
56,,,32,0.4
56,,,33,1
56,86,37,34,1
56,,,35,0.4
56,26,79,35,0.6
56,,,36,0.5
56,,,36,0.5
56,87,18,37,1
56,4,77,38,1
56,,,39,1
56,,,40,1
56,21,68,41,0.6
56,,,41,0.4
56,10,,42,1
56,,,43,1
56,60,,44,0.5
56,24,,44,0.5
56,2,,45,1
56,83,,46,0.5
56,11,,46,0.5
56,78,3,47,1
56,71,34,48,1
56,7,31,49,1
56,,,50,0.333333
56,32,,50,0.666667
56,57,87,51,1
56,,,52,1
56,,,53,0.333333
56,6,,53,0.666667
56,79,,54,1
56,6,,55,1
56,,,57,1
56,49,,58,1
56,77,,59,1
56,9,85,60,1
56,,,61,1
56,,,62,0.4
56,4,19,62,0.6
56,,,63,1
56,36,37,64,0.5
56,0,31,64,0.5
56,62,6,65,1
56,43,5,66,1
56,,,67,0.333333
56,30,,67,0.666667
56,85,72,68,0.428571
56,35,,68,0.571429
56,,,69,0.5
56,,,69,0.5
56,67,85,70,0.6
56,,,70,0.4
56,46,69,71,0.6
56,,,71,0.4
56,,,72,1
56,39,,73,0.5
56,25,,73,0.5
56,47,87,74,0.5
56,13,25,74,0.5
56,26,54,75,0.5
56,6,10,75,0.5
56,61,,76,0.571429
56,89,43,76,0.428571
56,13,,77,1
56,66,22,78,0.428571
56,85,,78,0.571429
56,30,,79,1
56,,,80,1
56,,,81,0.333333
56,19,,81,0.666667
56,,,82,1
56,26,,83,1
56,,,84,1
56,,,85,0.333333
56,68,,85,0.666667
56,11,87,86,0.6
56,,,86,0.4
56,89,28,87,1
56,,,88,0.4
56,71,43,88,0.6
56,48,71,89,1
57,63,,0,0.666667
57,,,0,0.333333
57,,,1,1
57,30,43,2,0.6
57,,,2,0.4
57,83,,3,0.5
57,16,,3,0.5
57,80,68,4,1
57,48,60,5,1
57,,,6,0.4
57,82,60,6,0.6
57,,,7,1
57,,,8,0.4
57,83,12,8,0.6
57,0,86,9,1
57,72,6,10,1
57,85,,11,1
57,,,12,1
57,,,13,0.4
57,39,72,13,0.6
57,32,,14,0.5
57,84,,14,0.5
57,,,15,0.333333
57,82,,15,0.666667
57,39,61,16,0.428571
57,44,,16,0.571429
57,6,30,17,1
57,86,62,18,1
57,32,,19,1
57,,,20,0.333333
57,48,,20,0.666667
57,55,34,21,1
57,47,,22,1
57,66,13,23,1
57,25,,24,0.571429
57,16,10,24,0.428571
57,21,,25,1
57,43,,26,0.666667
57,,,26,0.333333
57,,,27,1
57,,,28,1
57,,,29,0.5
57,,,29,0.5
57,,,30,1
57,,,31,0.333333
57,37,,31,0.666667
57,,,32,1
57,76,,33,0.5
57,40,,33,0.5
57,17,4,34,1
57,,,35,1
57,,,36,1
57,30,,37,0.5
57,11,,37,0.5
57,37,39,38,1
57,,,39,1
57,55,,40,0.666667
57,,,40,0.333333
57,31,42,41,0.428571
57,32,,41,0.571429
57,,,42,0.5
57,,,42,0.5
57,19,51,43,0.5
57,31,28,43,0.5
57,87,24,44,1
57,44,,45,1
57,78,,46,1
57,55,3,47,1
57,62,,48,0.666667
57,,,48,0.333333
57,,,49,0.4
57,30,11,49,0.6
57,,,50,1
57,0,,51,1
57,62,82,52,0.428571
57,54,,52,0.571429
57,59,37,53,1
57,,,54,1
57,18,,55,1
57,,,56,0.4
57,44,55,56,0.6
57,51,10,58,0.6
57,,,58,0.4
57,,,59,0.333333
57,27,,59,0.666667
57,87,,60,0.666667
57,,,60,0.333333
57,49,86,61,1
57,31,,62,0.571429
57,32,10,62,0.428571
57,71,34,63,0.6
57,,,63,0.4
57,56,7,64,1
57,44,,65,0.666667
57,,,65,0.333333
57,71,,66,1
57,,,67,0.333333
57,66,,67,0.666667
57,47,0,68,1
57,,,69,1
57,30,,70,1
57,52,,71,1
57,,,72,0.333333
57,5,,72,0.666667
57,30,,73,0.5
57,4,,73,0.5
57,,,74,1
57,,,75,1
57,,,76,1
57,89,,77,0.5
57,27,,77,0.5
57,85,43,78,0.428571
57,55,,78,0.571429
57,,,79,1
57,10,63,80,1
57,48,,81,1
57,,,82,0.5
57,,,82,0.5
57,59,24,83,0.5
57,7,22,83,0.5
57,39,,84,0.5
57,25,,84,0.5
57,2,11,85,1
57,,,86,1
57,17,60,87,1
57,49,,88,0.5
57,3,,88,0.5
57,4,,89,1
58,19,28,0,1
58,,,1,0.4
58,66,28,1,0.6
58,55,52,2,1
58,,,3,0.4
58,4,78,3,0.6
58,71,,4,0.666667
58,,,4,0.333333
58,79,,5,1
58,11,,6,0.5
58,55,,6,0.5
58,,,7,0.333333
58,74,,7,0.666667
58,78,,8,1
58,,,9,0.5
58,,,9,0.5
58,84,85,10,0.428571
58,24,,10,0.571429
58,19,,11,0.666667
58,,,11,0.333333
58,56,48,12,1
58,24,0,13,1
58,79,,14,0.571429
58,77,79,14,0.428571
58,0,,15,1
58,86,,16,0.5
58,66,,16,0.5
58,0,,17,0.5
58,37,,17,0.5
58,,,18,0.333333
58,43,,18,0.666667
58,6,82,19,0.6
58,,,19,0.4
58,54,,20,0.571429
58,3,79,20,0.428571
58,,,21,0.5
58,,,21,0.5
58,49,54,22,0.6
58,,,22,0.4
58,,,23,1
58,62,,24,0.5
58,25,,24,0.5
58,60,,25,0.571429
58,69,28,25,0.428571
58,0,,26,0.571429
58,79,28,26,0.428571
58,60,,27,0.571429
58,21,15,27,0.428571
58,48,50,28,0.6
58,,,28,0.4
58,49,3,29,0.6
58,,,29,0.4
58,9,,30,1
58,68,,31,0.5
58,39,,31,0.5
58,68,,32,1
58,22,62,33,1
58,,,34,0.333333
58,50,,34,0.666667
58,11,,35,0.666667
58,,,35,0.333333
58,2,49,36,0.6
58,,,36,0.4
58,,,37,0.5
58,,,37,0.5
58,77,50,38,0.6
58,,,38,0.4
58,10,,39,1
58,,,40,1
58,,,41,1
58,,,42,1
58,82,75,43,1
58,41,57,44,1
58,,,45,0.333333
58,28,,45,0.666667
58,9,72,46,0.428571
58,80,,46,0.571429
58,28,,47,0.571429
58,63,82,47,0.428571
58,66,49,48,1
58,4,47,49,0.5
58,76,48,49,0.5
58,44,31,50,0.5
58,86,9,50,0.5
58,,,51,1
58,40,31,52,1
58,74,,53,1
58,24,,54,1
58,,,55,0.5
58,,,55,0.5
58,28,,56,1
58,,,57,1
58,38,87,59,0.6
58,,,59,0.4
58,43,,60,1
58,,,61,1
58,,,62,1
58,66,,63,1
58,,,64,1
58,85,44,65,0.428571
58,0,,65,0.571429
58,87,,66,1
58,40,47,67,1
58,,,68,0.5
58,,,68,0.5
58,85,,69,1
58,,,70,0.4
58,30,66,70,0.6
58,47,,71,1
58,6,,72,0.571429
58,46,57,72,0.428571
58,22,28,73,1
58,,,74,1
58,68,,75,1
58,24,61,76,0.6
58,,,76,0.4
58,,,77,0.333333
58,15,,77,0.666667
58,89,,78,1
58,8,,79,0.571429
58,24,32,79,0.428571
58,48,,80,1
58,19,,81,1
58,7,24,82,0.6
58,,,82,0.4
58,9,,83,0.666667
58,,,83,0.333333
58,42,,84,0.666667
58,,,84,0.333333
58,31,74,85,1
58,43,75,86,0.5
58,46,17,86,0.5
58,4,44,87,1
58,,,88,0.333333
58,19,,88,0.666667
58,65,,89,1
59,,,0,0.5
59,,,0,0.5
59,87,,1,0.666667
59,,,1,0.333333
59,,,2,1
59,,,3,1
59,56,,4,0.666667
59,,,4,0.333333
59,,,5,0.5
59,,,5,0.5
59,24,,6,1
59,,,7,0.333333
59,47,,7,0.666667
59,57,,8,0.571429
59,35,73,8,0.428571
59,,,9,0.5
59,,,9,0.5
59,69,47,10,1
59,9,,11,1
59,33,43,12,1
59,,,13,0.333333
59,60,,13,0.666667
59,,,14,0.333333
59,76,,14,0.666667
59,24,46,15,0.6
59,,,15,0.4
59,,,16,0.4
59,10,32,16,0.6
59,,,17,1
59,,,18,1
59,6,18,19,1
59,74,,20,0.666667
59,,,20,0.333333
59,41,,21,1
59,16,,22,1
59,9,,23,0.666667
59,,,23,0.333333
59,,,24,1
59,48,27,25,1
59,76,,26,0.571429
59,68,40,26,0.428571
59,66,,27,0.571429
59,50,49,27,0.428571
59,43,,28,0.571429
59,0,27,28,0.428571
59,18,,29,0.666667
59,,,29,0.333333
59,,,30,1
59,82,,31,0.5
59,10,,31,0.5
59,72,,32,0.5
59,21,,32,0.5
59,,,33,0.333333
59,10,,33,0.666667
59,,,34,0.333333
59,77,,34,0.666667
59,41,,35,1
59,10,,36,0.571429
59,82,65,36,0.428571
59,,,37,0.333333
59,26,,37,0.666667
59,65,,38,0.571429
59,17,37,38,0.428571
59,56,,39,1
59,0,,40,1
59,44,28,41,0.5
59,62,46,41,0.5
59,,,42,0.333333
59,3,,42,0.666667
59,,,43,0.4
59,48,7,43,0.6
59,,,44,1
59,49,,45,0.571429
59,52,27,45,0.428571
59,24,27,46,1
59,43,65,47,0.5
