32,13,1190,4760,5950,1
32,14,2107,8428,10535,1
32,15,1438.2,5752.79,7190.98,1
32,16,1165.77,4663.07,5828.83,1
32,17,1302.61,5210.43,6513.04,1
32,18,1076.81,4307.23,5384.04,1
32,19,1878.12,7512.47,9390.58,1
32,21,1198.15,4792.6,5990.75,1
32,22,1222.5,4890,6112.5,1
32,23,659,2636,3295,1
32,24,1003.49,4013.96,5017.45,1
32,25,828,3312,4140,1
32,26,468.679,1874.71,2343.39,1
32,27,2382.25,9529,11911.2,1
32,28,692.817,2771.27,3464.08,1
32,29,754.143,3016.57,3770.71,1
32,30,677.625,2710.5,3388.12,1
32,31,782.357,3129.43,3911.79,1
32,33,886.625,3546.5,4433.12,1
32,34,784.5,3138,3922.5,1
32,35,679.375,2717.5,3396.88,1
32,36,1425.25,5701,7126.25,1
32,37,1683.75,6735,8418.75,1
32,38,367.75,1471,1838.75,1
32,39,732.733,2930.93,3663.67,1
32,40,1489.26,5957.03,7446.29,1
32,41,4737.73,18950.9,23688.7,1
32,42,155.25,621,776.25,1
32,43,993.333,3973.33,4966.67,1
32,44,1152,4608,5760,1
32,45,2208.71,8834.86,11043.6,1
32,46,1883.3,7533.21,9416.52,1
32,47,661.736,2646.94,3308.68,1
32,48,881.214,3524.86,4406.07,1
32,49,3159.7,12638.8,15798.5,1
32,50,962.458,3849.83,4812.29,1
32,51,828.321,3313.29,4141.61,1
32,52,908.893,3635.57,4544.46,1
32,53,638.125,2552.5,3190.62,1
32,54,615.911,2463.64,3079.55,1
32,55,1062.38,4249.52,5311.9,1
32,56,538.202,2152.81,2691.01,1
32,57,875.992,3503.97,4379.96,1
32,59,1738.75,6955,8693.75,1
32,60,1611.84,6447.34,8059.18,1
32,61,429.958,1719.83,2149.79,1
32,62,905.339,3621.36,4526.7,1
32,63,382.95,1531.8,1914.75,1
32,64,2030.9,8123.59,10154.5,1
32,65,3081.44,12325.8,15407.2,1
32,66,1322.6,5290.39,6612.98,1
32,67,1008.73,4034.9,5043.63,1
32,68,891,3564,4455,1
32,69,219.333,877.333,1096.67,1
32,70,781.333,3125.33,3906.67,1
32,71,2403.25,9613,12016.2,1
32,72,452.857,1811.43,2264.29,1
32,73,975.825,3903.3,4879.12,1
32,74,897,3588,4485,1
32,75,1989.73,7958.93,9948.66,1
32,76,623,2492,3115,1
32,77,370.5,1482,1852.5,1
32,78,316.5,1266,1582.5,1
32,79,2082.73,8330.93,10413.7,1
32,80,1027.16,4108.64,5135.8,1
32,82,449.161,1796.64,2245.8,1
32,83,267.911,1071.64,1339.55,1
32,84,1703.18,6812.71,8515.89,1
32,85,1699.57,6798.29,8497.86,1
32,86,2411.32,9645.3,12056.6,1
32,87,1641.96,6567.86,8209.82,1
32,88,336.75,1347,1683.75,1
32,89,635.864,2543.46,3179.32,1
33,0,1037.22,4148.87,5186.08,1
33,2,245.9,983.6,1229.5,1
33,3,1245.18,4980.71,6225.89,1
33,5,422.75,1691,2113.75,1
33,6,431,1724,2155,1
33,7,995.25,3981,4976.25,1
33,8,432.5,1730,2162.5,1
33,9,1878.75,7515,9393.75,1
33,10,2069.73,8278.9,10348.6,1
33,11,199.5,798,997.5,1
33,12,426,1704,2130,1
33,13,368.85,1475.4,1844.25,1
33,14,858.071,3432.29,4290.36,1
33,16,476.021,1904.09,2380.11,1
33,17,1143.94,4575.76,5719.7,1
33,18,681.125,2724.5,3405.62,1
33,19,1470.72,5882.87,7353.58,1
33,20,582,2328,2910,1
33,21,152.25,609,761.25,1
33,22,565.75,2263,2828.75,1
33,24,1255.45,5021.8,6277.25,1
33,25,247.7,990.8,1238.5,1
33,27,284,1136,1420,1
33,28,1082.15,4328.6,5410.75,1
33,29,382.75,1531,1913.75,1
33,30,782.042,3128.17,3910.21,1
33,31,250.25,1001,1251.25,1
33,32,1481.92,5927.67,7409.58,1
33,34,135.536,542.143,677.679,1
33,35,530.85,2123.4,2654.25,1
33,36,207,828,1035,1
33,37,901.05,3604.2,4505.25,1
33,38,316.25,1265,1581.25,1
33,39,631,2524,3155,1
33,41,1034.96,4139.83,5174.79,1
33,42,341.95,1367.8,1709.75,1
33,43,2394.25,9577,11971.2,1
33,44,642,2568,3210,1
33,46,747.65,2990.6,3738.25,1
33,47,1749.88,6999.5,8749.38,1
33,48,723,2892,3615,1
33,49,433.25,1733,2166.25,1
33,50,1681.92,6727.67,8409.58,1
33,51,843.589,3374.36,4217.95,1
33,52,871.7,3486.8,4358.5,1
33,53,550.75,2203,2753.75,1
33,54,233.375,933.5,1166.88,1
33,55,412.836,1651.34,2064.18,1
33,56,149.625,598.5,748.125,1
33,57,675.5,2702,3377.5,1
33,58,805.125,3220.5,4025.62,1
33,59,225.333,901.333,1126.67,1
33,60,191.786,767.143,958.929,1
33,61,768.321,3073.29,3841.61,1
33,62,1360.38,5441.5,6801.88,1
33,63,903.929,3615.71,4519.64,1
33,65,619.25,2477,3096.25,1
33,66,618.5,2474,3092.5,1
33,67,897.214,3588.86,4486.07,1
33,68,953.5,3814,4767.5,1
33,70,625.25,2501,3126.25,1
33,71,510.25,2041,2551.25,1
33,73,486,1944,2430,1
33,74,634,2536,3170,1
33,75,116.25,465,581.25,1
33,76,1212.07,4848.29,6060.36,1
33,78,978.417,3913.67,4892.08,1
33,80,1390.68,5562.71,6953.39,1
33,81,553.3,2213.2,2766.5,1
33,82,669.786,2679.14,3348.93,1
33,83,149.625,598.5,748.125,1
33,85,742.25,2969,3711.25,1
33,86,441.75,1767,2208.75,1
33,88,298.75,1195,1493.75,1
33,89,442.457,1769.83,2212.29,1
34,0,255.9,1023.6,1279.5,1
34,1,421.5,1686,2107.5,1
34,2,2227.19,8908.74,11135.9,1
34,3,1204.12,4816.5,6020.62,1
34,4,584.25,2337,2921.25,1
34,5,741.75,2967,3708.75,1
34,6,1043.33,4173.33,5216.67,1
34,7,1624.47,6497.9,8122.38,1
34,8,184.429,737.714,922.143,1
34,9,657.193,2628.77,3285.96,1
34,10,264.25,1057,1321.25,1
34,11,339.375,1357.5,1696.88,1
34,12,349.125,1396.5,1745.62,1
34,14,675.75,2703,3378.75,1
34,15,365.25,1461,1826.25,1
34,17,1240.35,4961.4,6201.76,1
34,18,1142.25,4569,5711.25,1
34,19,870.083,3480.33,4350.42,1
34,20,1068.11,4272.43,5340.54,1
34,21,2219.21,8876.83,11096,1
34,22,699.75,2799,3498.75,1
34,23,688.429,2753.71,3442.14,1
34,24,1250.15,5000.6,6250.75,1
34,25,782.007,3128.03,3910.04,1
34,26,452.5,1810,2262.5,1
34,27,553.25,2213,2766.25,1
34,28,1935.8,7743.19,9678.99,1
34,30,2105.73,8422.93,10528.7,1
34,31,1251.75,5007,6258.75,1
34,32,434.771,1739.09,2173.86,1
34,33,415,1660,2075,1
34,35,1119.38,4477.5,5596.88,1
34,36,274.75,1099,1373.75,1
34,37,273.268,1093.07,1366.34,1
34,39,426,1704,2130,1
34,40,288.4,1153.6,1442,1
34,42,812.25,3249,4061.25,1
34,43,888.542,3554.17,4442.71,1
34,45,563.5,2254,2817.5,1
34,46,694.625,2778.5,3473.12,1
34,47,1892.92,7571.7,9464.62,1
34,48,2368.53,9474.1,11842.6,1
34,49,1540,6160,7700,1
34,50,1277.75,5111,6388.75,1
34,52,1657.72,6630.87,8288.58,1
34,53,574,2296,2870,1
34,54,821.321,3285.29,4106.61,1
34,55,1351.14,5404.57,6755.71,1
34,56,747.5,2990,3737.5,1
34,57,589.25,2357,2946.25,1
34,58,140.8,563.2,704,1
34,60,663,2652,3315,1
34,61,526.5,2106,2632.5,1
34,62,871.342,3485.37,4356.71,1
34,63,1189.9,4759.62,5949.52,1
34,64,397.571,1590.29,1987.86,1
34,65,484.964,1939.86,2424.82,1
34,66,1688.48,6753.93,8442.41,1
34,67,487.25,1949,2436.25,1
34,68,1047.92,4191.67,5239.58,1
34,69,1265.68,5062.73,6328.42,1
34,70,958,3832,4790,1
34,72,336.5,1346,1682.5,1
34,73,472,1888,2360,1
34,74,1515.92,6063.67,7579.58,1
34,75,640.367,2561.47,3201.83,1
34,76,626.9,2507.6,3134.5,1
34,77,951.136,3804.54,4755.68,1
34,78,664.083,2656.33,3320.42,1
34,79,988.096,3952.39,4940.48,1
34,80,635.125,2540.5,3175.62,1
34,81,543,2172,2715,1
34,82,300.5,1202,1502.5,1
34,83,1214.84,4859.36,6074.2,1
34,84,123.333,493.333,616.667,1
34,85,823.05,3292.2,4115.25,1
34,86,1119.58,4478.3,5597.88,1
34,87,1042.75,4171,5213.75,1
34,89,276.7,1106.8,1383.5,1
35,0,1255.99,5023.95,6279.94,1
35,1,489.25,1957,2446.25,1
35,2,3066.79,12267.2,15334,1
35,3,1628.71,6514.86,8143.57,1
35,4,307.143,1228.57,1535.71,1
35,5,206.5,826,1032.5,1
35,6,558.15,2232.6,2790.75,1
35,7,1431.33,5725.33,7156.67,1
35,8,529.75,2119,2648.75,1
35,9,673.536,2694.14,3367.68,1
35,10,596.036,2384.14,2980.18,1
35,11,1745.14,6980.57,8725.71,1
35,12,327,1308,1635,1
35,14,589.9,2359.6,2949.5,1
35,15,946.25,3785,4731.25,1
35,16,1122.07,4488.29,5610.36,1
35,17,958.05,3832.2,4790.25,1
35,18,645.75,2583,3228.75,1
35,19,942.298,3769.19,4711.49,1
35,20,1452.32,5809.27,7261.58,1
35,21,1048.22,4192.9,5241.12,1
35,22,604.339,2417.36,3021.7,1
35,23,580,2320,2900,1
35,24,1192.5,4770,5962.5,1
35,25,991.939,3967.76,4959.7,1
35,26,484.5,1938,2422.5,1
35,27,1603.65,6414.59,8018.23,1
35,28,1391.67,5566.7,6958.38,1
35,29,718.5,2874,3592.5,1
35,30,2136,8544,10680,1
35,31,1545.05,6180.2,7725.25,1
35,32,1463.62,5854.5,7318.12,1
35,33,396.167,1584.67,1980.83,1
35,34,450,1800,2250,1
35,36,209.1,836.4,1045.5,1
35,37,1282.78,5131.13,6413.92,1
35,38,124.75,499,623.75,1
35,39,709.3,2837.2,3546.5,1
35,40,1111.5,4446,5557.5,1
35,41,1973.98,7895.93,9869.91,1
35,42,313.5,1254,1567.5,1
35,43,1854.88,7419.5,9274.38,1
35,44,580.779,2323.11,2903.89,1
35,45,612.271,2449.09,3061.36,1
35,46,852.786,3411.14,4263.93,1
35,47,934.3,3737.2,4671.5,1
35,48,1830.82,7323.29,9154.11,1
35,49,1120.9,4483.6,5604.5,1
35,50,978,3912,4890,1
35,51,986.083,3944.33,4930.42,1
35,52,906.75,3627,4533.75,1
35,53,539.25,2157,2696.25,1
35,54,758.85,3035.4,3794.25,1
35,55,481.214,1924.86,2406.07,1
35,57,517.25,2069,2586.25,1
35,58,856.493,3425.97,4282.46,1
35,59,288.964,1155.86,1444.82,1
35,60,2034.09,8136.36,10170.4,1
35,62,1783,7132,8915,1
35,63,2143.52,8574.1,10717.6,1
35,64,2025.86,8103.43,10129.3,1
35,65,1330.92,5323.69,6654.61,1
35,66,1401.97,5607.87,7009.83,1
35,67,512.583,2050.33,2562.92,1
35,68,1026.18,4104.71,5130.89,1
35,69,1277.08,5108.33,6385.42,1
35,70,203.893,815.571,1019.46,1
35,71,1666.25,6665,8331.25,1
35,72,722.214,2888.86,3611.07,1
35,73,484.696,1938.79,2423.48,1
35,74,350.875,1403.5,1754.38,1
35,75,274.95,1099.8,1374.75,1
35,76,604.589,2418.36,3022.95,1
35,77,1204.27,4817.09,6021.36,1
35,78,638,2552,3190,1
35,79,1574.67,6298.69,7873.36,1
35,80,1539.82,6159.27,7699.08,1
35,81,398,1592,1990,1
35,82,747.929,2991.71,3739.64,1
35,83,344.25,1377,1721.25,1
35,84,641.625,2566.5,3208.12,1
35,85,1317.81,5271.24,6589.05,1
35,86,1362.7,5450.79,6813.48,1
35,87,609.596,2438.39,3047.98,1
35,89,907.5,3630,4537.5,1
36,0,1078.8,4315.2,5394,1
36,1,628.75,2515,3143.75,1
36,2,1151.12,4604.5,5755.62,1
36,3,291.75,1167,1458.75,1
36,4,543.5,2174,2717.5,1
36,5,495.5,1982,2477.5,1
36,6,365.7,1462.8,1828.5,1
36,7,371.429,1485.71,1857.14,1
36,10,1761.47,7045.87,8807.33,1
36,11,551.571,2206.29,2757.86,1
36,12,404.5,1618,2022.5,1
36,14,144.1,576.4,720.5,1
36,16,1140.66,4562.63,5703.29,1
36,17,276.9,1107.6,1384.5,1
36,18,306.75,1227,1533.75,1
36,19,644.7,2578.8,3223.5,1
36,20,765.75,3063,3828.75,1
36,21,183,732,915,1
36,23,88.1667,352.667,440.833,1
36,24,952.893,3811.57,4764.46,1
36,25,340,1360,1700,1
36,27,2387.77,9551.09,11938.9,1
36,28,727.733,2910.93,3638.67,1
36,29,353.75,1415,1768.75,1
36,30,672.25,2689,3361.25,1
36,31,454.976,1819.9,2274.88,1
36,32,138.375,553.5,691.875,1
36,34,285.143,1140.57,1425.71,1
36,35,497.8,1991.2,2489,1
36,37,1195.59,4782.36,5977.95,1
36,38,503.5,2014,2517.5,1
36,39,307.714,1230.86,1538.57,1
36,40,354.5,1418,1772.5,1
36,42,528.679,2114.71,2643.39,1
36,43,203.25,813,1016.25,1
36,44,856.167,3424.67,4280.83,1
36,45,734.25,2937,3671.25,1
36,47,119.583,478.333,597.917,1
36,48,1183.83,4735.33,5919.17,1
36,49,714.25,2857,3571.25,1
36,51,837,3348,4185,1
36,52,1304.56,5218.23,6522.79,1
36,53,227.286,909.143,1136.43,1
36,54,176.333,705.333,881.667,1
36,55,1119.95,4479.8,5599.75,1
36,56,910.792,3643.17,4553.96,1
36,58,971,3884,4855,1
36,59,1723.79,6895.14,8618.93,1
36,60,861.25,3445,4306.25,1
36,61,1628.11,6512.43,8140.54,1
36,62,1447.6,5790.4,7238,1
36,63,661.9,2647.6,3309.5,1
36,65,257.25,1029,1286.25,1
36,66,700.679,2802.71,3503.39,1
36,67,1262.75,5051,6313.75,1
36,68,389.333,1557.33,1946.67,1
36,70,697.75,2791,3488.75,1
36,71,275.75,1103,1378.75,1
36,72,528.667,2114.67,2643.33,1
36,73,337.5,1350,1687.5,1
36,75,544,2176,2720,1
36,76,575.167,2300.67,2875.83,1
36,77,181.833,727.333,909.167,1
36,78,491.95,1967.8,2459.75,1
36,79,1440.67,5762.67,7203.33,1
36,80,498.5,1994,2492.5,1
36,81,1302.25,5209,6511.25,1
36,82,260.9,1043.6,1304.5,1
36,83,704,2816,3520,1
36,84,468.929,1875.71,2344.64,1
36,85,2435.74,9742.97,12178.7,1
36,86,128.1,512.4,640.5,1
36,87,845.5,3382,4227.5,1
36,88,168.25,673,841.25,1
36,89,374.75,1499,1873.75,1
37,0,469.833,1879.33,2349.17,1
37,1,331.375,1325.5,1656.88,1
37,2,1706.17,6824.7,8530.88,1
37,3,3045.38,12181.5,15226.9,1
37,4,2163.1,8652.38,10815.5,1
37,5,712.5,2850,3562.5,1
37,6,1267.18,5068.71,6335.89,1
37,7,741,2964,3705,1
37,8,2304,9216,11520,1
37,9,438.036,1752.14,2190.18,1
37,10,671.893,2687.57,3359.46,1
37,11,535.333,2141.33,2676.67,1
37,12,1593.51,6374.05,7967.56,1
37,13,318.286,1273.14,1591.43,1
37,14,371.571,1486.29,1857.86,1
37,15,1049.8,4199.21,5249.02,1
37,16,1517.54,6070.17,7587.71,1
37,17,1816.38,7265.5,9081.88,1
37,18,832.333,3329.33,4161.67,1
37,19,2574.03,10296.1,12870.1,1
37,20,523.521,2094.09,2617.61,1
37,21,1933.58,7734.33,9667.92,1
37,24,1245.42,4981.69,6227.11,1
37,25,1094.36,4377.46,5471.82,1
37,26,630,2520,3150,1
37,27,1686.11,6744.46,8430.57,1
37,28,1774.38,7097.5,8871.88,1
37,29,3134.65,12538.6,15673.3,1
37,30,2369.28,9477.13,11846.4,1
37,31,1021.79,4087.14,5108.93,1
37,32,1904.55,7618.2,9522.74,1
37,33,135.536,542.143,677.679,1
37,34,879.75,3519,4398.75,1
37,35,1118.75,4475,5593.75,1
37,36,365.7,1462.8,1828.5,1
37,38,1610.61,6442.43,8053.04,1
37,39,3491.19,13964.8,17455.9,1
37,40,777.164,3108.66,3885.82,1
37,41,1337.23,5348.93,6686.16,1
37,42,1000.96,4003.86,5004.82,1
37,43,1372.54,5490.17,6862.71,1
37,44,2085.93,8343.7,10429.6,1
37,45,151.821,607.286,759.107,1
37,46,3898.33,15593.3,19491.7,1
37,47,3155.99,12624,15780,1
37,48,1146.83,4587.31,5734.14,1
37,49,2289.33,9157.33,11446.7,1
37,50,1406.2,5624.8,7031,1
37,51,492,1968,2460,1
37,52,1212.2,4848.8,6061,1
37,53,662,2648,3310,1
37,54,2857.35,11429.4,14286.7,1
37,55,1078.86,4315.46,5394.32,1
37,56,770.036,3080.14,3850.18,1
37,57,2848.67,11394.7,14243.4,1
37,58,392,1568,1960,1
37,59,625.2,2500.8,3126,1
37,60,980.036,3920.14,4900.18,1
37,61,1087.68,4350.71,5438.39,1
37,62,519.5,2078,2597.5,1
37,63,1163.53,4654.1,5817.62,1
37,64,849.804,3399.21,4249.02,1
37,65,2402.2,9608.79,12011,1
37,66,2027.89,8111.56,10139.4,1
37,67,166,664,830,1
37,68,2109.9,8439.6,10549.5,1
37,69,706.475,2825.9,3532.37,1
37,70,913.329,3653.31,4566.64,1
37,71,1069.69,4278.76,5348.45,1
37,72,1108.11,4432.43,5540.54,1
37,73,436.512,1746.05,2182.56,1
37,74,1190.38,4761.5,5951.88,1
37,75,452.714,1810.86,2263.57,1
37,76,465,1860,2325,1
37,77,1182.04,4728.17,5910.21,1
37,78,2516.75,10067,12583.8,1
37,79,1236.81,4947.23,6184.04,1
37,80,2811.42,11245.7,14057.1,1
37,81,1102.53,4410.11,5512.64,1
37,82,1491.85,5967.4,7459.25,1
37,83,1720.46,6881.86,8602.32,1
37,84,654.893,2619.57,3274.46,1
37,85,2866.07,11464.3,14330.4,1
37,86,1579.36,6317.43,7896.79,1
37,87,2807.01,11228,14035,1
37,88,288.536,1154.14,1442.68,1
37,89,1248.98,4995.93,6244.91,1
38,1,503.25,2013,2516.25,1
38,2,592.893,2371.57,2964.46,1
38,3,405.833,1623.33,2029.17,1
38,4,152.9,611.6,764.5,1
38,5,333,1332,1665,1
38,6,742.458,2969.83,3712.29,1
38,7,1053.82,4215.29,5269.11,1
38,8,256.375,1025.5,1281.88,1
38,9,335.25,1341,1676.25,1
38,10,1386.36,5545.43,6931.79,1
38,11,1683.25,6733,8416.25,1
38,12,342.15,1368.6,1710.75,1
38,13,507.5,2030,2537.5,1
38,14,892.875,3571.5,4464.38,1
38,16,289.333,1157.33,1446.67,1
38,17,497,1988,2485,1
38,18,309.214,1236.86,1546.07,1
38,19,1453.14,5812.57,7265.71,1
38,20,232,928,1160,1
38,22,2021.14,8084.57,10105.7,1
38,24,1358.56,5434.24,6792.8,1
38,27,933.5,3734,4667.5,1
38,28,135.536,542.143,677.679,1
38,29,224.8,899.2,1124,1
38,30,285.333,1141.33,1426.67,1
38,31,453,1812,2265,1
38,32,583.792,2335.17,2918.96,1
38,33,514.75,2059,2573.75,1
38,34,595.167,2380.67,2975.83,1
38,35,1165,4660,5825,1
38,36,150.5,602,752.5,1
38,37,704,2816,3520,1
38,39,107.917,431.667,539.583,1
38,40,332.5,1330,1662.5,1
38,41,458.25,1833,2291.25,1
38,43,713.5,2854,3567.5,1
38,44,481.75,1927,2408.75,1
38,45,1071.42,4285.67,5357.08,1
38,46,1355.64,5422.57,6778.21,1
38,47,1229.86,4919.43,6149.29,1
38,48,244.125,976.5,1220.62,1
38,49,1511.86,6047.44,7559.3,1
38,50,252.3,1009.2,1261.5,1
38,51,277.375,1109.5,1386.88,1
38,52,898.375,3593.5,4491.88,1
38,54,535.5,2142,2677.5,1
38,55,177,708,885,1
38,56,795.5,3182,3977.5,1
38,60,1691.24,6764.94,8456.18,1
38,62,487.25,1949,2436.25,1
38,63,658.125,2632.5,3290.62,1
38,64,515,2060,2575,1
38,65,907.25,3629,4536.25,1
38,66,602.929,2411.71,3014.64,1
38,67,107,428,535,1
38,68,649.071,2596.29,3245.36,1
38,70,644.696,2578.79,3223.48,1
38,72,518.786,2075.14,2593.93,1
38,73,144.667,578.667,723.333,1
38,74,961.45,3845.8,4807.25,1
38,75,219.25,877,1096.25,1
38,76,826.143,3304.57,4130.71,1
38,77,452.5,1810,2262.5,1
38,78,1563.72,6254.9,7818.62,1
38,79,1110.38,4441.5,5551.88,1
38,80,700.661,2802.64,3503.3,1
38,82,2207.25,8829,11036.2,1
38,85,843.1,3372.4,4215.5,1
38,86,1531.38,6125.53,7656.92,1
38,87,1299.76,5199.03,6498.79,1
38,88,410.25,1641,2051.25,1
38,89,1430.25,5721,7151.25,1
39,0,1724.45,6897.79,8622.23,1
39,3,1616.04,6464.14,8080.18,1
39,4,1773.7,7094.8,8868.5,1
39,7,879.25,3517,4396.25,1
39,8,1185.75,4743,5928.75,1
39,9,464.75,1859,2323.75,1
39,10,1559.88,6239.5,7799.38,1
39,11,573.75,2295,2868.75,1
39,12,346,1384,1730,1
39,13,699.75,2799,3498.75,1
39,14,915.5,3662,4577.5,1
39,15,457,1828,2285,1
39,16,1737.38,6949.5,8686.88,1
39,17,1122.21,4488.86,5611.07,1
39,18,968.467,3873.87,4842.33,1
39,19,1996.72,7986.9,9983.62,1
39,20,891,3564,4455,1
39,21,809.875,3239.5,4049.38,1
39,22,871.904,3487.61,4359.52,1
39,23,207.9,831.6,1039.5,1
39,24,754.875,3019.5,3774.38,1
39,25,1077.12,4308.5,5385.62,1
39,26,579,2316,2895,1
39,27,1582,6328,7910,1
39,28,578.5,2314,2892.5,1
39,29,669.25,2677,3346.25,1
39,30,183.429,733.714,917.143,1
39,31,873.875,3495.5,4369.38,1
39,32,2248.5,8994,11242.5,1
39,33,178.071,712.286,890.357,1
39,34,304.167,1216.67,1520.83,1
39,35,1454.17,5816.67,7270.83,1
39,37,1911.02,7644.07,9555.09,1
39,38,1961.04,7844.14,9805.18,1
39,40,668.25,2673,3341.25,1
39,41,479,1916,2395,1
39,42,920.5,3682,4602.5,1
39,43,1364.46,5457.86,6822.32,1
39,44,539.875,2159.5,2699.38,1
39,45,2364.32,9457.3,11821.6,1
39,46,350,1400,1750,1
39,47,1027.75,4111,5138.75,1
39,48,515.3,2061.2,2576.5,1
39,49,2410.75,9643,12053.8,1
39,50,1353.02,5412.07,6765.09,1
39,51,1361,5444,6805,1
39,52,770,3080,3850,1
39,53,597.25,2389,2986.25,1
39,54,672.4,2689.6,3362,1
39,55,459.81,1839.24,2299.05,1
39,56,624.75,2499,3123.75,1
39,57,938.064,3752.26,4690.32,1
39,58,498.083,1992.33,2490.42,1
39,59,402,1608,2010,1
39,60,987,3948,4935,1
39,61,655.054,2620.21,3275.27,1
39,62,1163.3,4653.2,5816.5,1
39,63,1517.23,6068.93,7586.16,1
39,65,747.083,2988.33,3735.42,1
39,66,1325.95,5303.8,6629.75,1
39,67,213.583,854.333,1067.92,1
39,68,946.357,3785.43,4731.79,1
39,69,1587.45,6349.8,7937.25,1
39,70,1582.29,6329.14,7911.43,1
39,71,637,2548,3185,1
39,72,159.9,639.6,799.5,1
39,73,548.275,2193.1,2741.38,1
39,74,366.5,1466,1832.5,1
39,75,183.3,733.2,916.5,1
39,76,1613.45,6453.8,8067.25,1
39,77,1179.5,4718,5897.5,1
39,78,2330,9320,11650,1
39,79,1152.29,4609.14,5761.43,1
39,80,663.25,2653,3316.25,1
39,81,358.375,1433.5,1791.88,1
39,82,956.275,3825.1,4781.38,1
39,83,843.6,3374.4,4218,1
39,84,1506.88,6027.5,7534.38,1
39,85,170.464,681.857,852.321,1
39,86,871.75,3487,4358.75,1
39,87,1293.75,5175,6468.75,1
39,89,608.45,2433.8,3042.25,1
40,0,630.988,2523.95,3154.94,1
40,1,487.5,1950,2437.5,1
40,2,855.136,3420.54,4275.68,1
40,3,1490.69,5962.76,7453.45,1
40,4,534.786,2139.14,2673.93,1
40,5,1190.14,4760.57,5950.71,1
40,6,2170.62,8682.5,10853.1,1
40,7,688.871,2755.49,3444.36,1
40,8,288.75,1155,1443.75,1
40,9,458.85,1835.4,2294.25,1
40,10,352.5,1410,1762.5,1
40,11,303.679,1214.71,1518.39,1
40,12,130.375,521.5,651.875,1
40,13,412.5,1650,2062.5,1
40,14,167.85,671.4,839.25,1
40,15,1671.86,6687.43,8359.29,1
40,16,283.65,1134.6,1418.25,1
40,17,1208.97,4835.89,6044.86,1
40,18,694.8,2779.2,3474,1
40,20,607.75,2431,3038.75,1
40,21,365.625,1462.5,1828.12,1
40,22,2253.84,9015.37,11269.2,1
40,23,607.75,2431,3038.75,1
40,24,350,1400,1750,1
40,25,1079.6,4318.4,5398,1
40,26,678.643,2714.57,3393.21,1
40,27,272.893,1091.57,1364.46,1
40,28,2160.04,8640.17,10800.2,1
40,30,225.9,903.6,1129.5,1
40,31,789.417,3157.67,3947.08,1
40,32,337.857,1351.43,1689.29,1
40,33,167.5,670,837.5,1
40,34,1171.37,4685.49,5856.86,1
40,35,771,3084,3855,1
40,36,365.625,1462.5,1828.12,1
40,39,687.143,2748.57,3435.71,1
40,41,962.2,3848.8,4811,1
40,42,179.6,718.4,898,1
40,43,1721.05,6884.21,8605.27,1
40,44,558.25,2233,2791.25,1
40,46,1023.47,4093.9,5117.38,1
40,47,314.75,1259,1573.75,1
40,48,1667,6668,8335,1
40,49,1024.79,4099.14,5123.93,1
40,50,335.875,1343.5,1679.38,1
40,51,440.75,1763,2203.75,1
40,52,2117.6,8470.41,10588,1
40,53,130.8,523.2,654,1
40,54,345.4,1381.6,1727,1
40,55,821.85,3287.4,4109.25,1
40,56,1154.2,4616.79,5770.98,1
40,57,494,1976,2470,1
40,58,264.75,1059,1323.75,1
40,59,2015.92,8063.7,10079.6,1
40,60,1603.06,6412.23,8015.29,1
40,61,391.19,1564.76,1955.95,1
40,62,1838.75,7355,9193.75,1
40,63,849.518,3398.07,4247.59,1
40,64,333.25,1333,1666.25,1
40,65,484.75,1939,2423.75,1
40,66,721.5,2886,3607.5,1
40,67,1297.08,5188.33,6485.42,1
40,68,563.25,2253,2816.25,1
40,69,762.75,3051,3813.75,1
40,70,342.667,1370.67,1713.33,1
40,71,436.65,1746.6,2183.25,1
40,72,362.714,1450.86,1813.57,1
40,73,829.436,3317.74,4147.18,1
40,74,642.762,2571.05,3213.81,1
40,76,1604.75,6419,8023.75,1
40,77,1154.75,4619,5773.75,1
40,78,797.929,3191.71,3989.64,1
40,79,925.125,3700.5,4625.62,1
40,80,1880.38,7521.5,9401.88,1
40,81,388.5,1554,1942.5,1
40,82,367.2,1468.8,1836,1
40,83,1258.58,5034.33,6292.92,1
40,85,186.5,746,932.5,1
40,86,1435.61,5742.46,7178.07,1
40,87,1220.43,4881.71,6102.14,1
40,88,215.3,861.2,1076.5,1
40,89,696.583,2786.33,3482.92,1
41,0,1393.1,5572.4,6965.5,1
41,1,697.583,2790.33,3487.92,1
41,2,1325.38,5301.5,6626.88,1
41,3,645.786,2583.14,3228.93,1
41,4,1261.43,5045.71,6307.14,1
41,5,246.75,987,1233.75,1
41,6,3063.12,12252.5,15315.6,1
41,7,772.5,3090,3862.5,1
41,8,456.65,1826.6,2283.25,1
41,9,2124.21,8496.86,10621.1,1
41,10,1216.46,4865.83,6082.29,1
41,11,587,2348,2935,1
41,12,808.75,3235,4043.75,1
41,13,774.675,3098.7,3873.38,1
41,14,480.089,1920.36,2400.45,1
41,16,2011.45,8045.8,10057.2,1
41,18,975.589,3902.36,4877.95,1
41,19,1562.38,6249.5,7811.88,1
41,20,383.417,1533.67,1917.08,1
41,21,2240.88,8963.52,11204.4,1
41,22,1142.5,4570,5712.5,1
41,24,546.6,2186.4,2733,1
41,25,1054.75,4219,5273.75,1
41,26,1090.97,4363.9,5454.88,1
