59,20,,19,0.5
59,43,,20,1
59,,,21,0.4
59,87,43,21,0.6
59,,,22,0.4
59,79,52,22,0.6
59,61,38,23,1
59,12,55,24,0.6
59,,,24,0.4
59,,,25,1
59,5,,26,1
59,,,27,1
59,84,3,28,0.428571
59,56,,28,0.571429
59,78,60,29,0.5
59,11,30,29,0.5
59,12,,30,0.571429
59,85,47,30,0.428571
59,,,31,1
59,79,53,32,0.428571
59,55,,32,0.571429
59,,,33,0.333333
59,79,,33,0.666667
59,,,34,0.4
59,28,0,34,0.6
59,,,35,0.333333
59,70,,35,0.666667
59,7,,36,0.666667
59,,,36,0.333333
59,38,,37,0.571429
59,30,12,37,0.428571
59,,,38,1
59,1,68,39,1
59,,,40,0.5
59,,,40,0.5
59,55,7,41,0.5
59,86,35,41,0.5
59,55,24,42,0.6
59,,,42,0.4
59,,,43,1
59,,,44,1
59,71,,45,1
59,16,35,46,0.428571
59,29,,46,0.571429
59,,,47,1
59,35,,48,0.666667
59,,,48,0.333333
59,5,1,49,0.6
59,,,49,0.4
59,,,50,1
59,,,51,0.5
59,,,51,0.5
59,23,,52,0.666667
59,,,52,0.333333
59,54,,53,0.666667
59,,,53,0.333333
59,,,54,1
59,,,55,1
59,64,33,56,0.6
59,,,56,0.4
59,77,68,57,1
59,,,58,0.4
59,3,35,58,0.6
59,4,,60,1
59,29,72,61,1
59,,,62,1
59,4,,63,1
59,79,84,64,0.6
59,,,64,0.4
59,55,,65,0.666667
59,,,65,0.333333
59,78,,66,0.5
59,12,,66,0.5
59,87,7,67,1
59,77,40,68,1
59,28,,69,1
59,,,70,1
59,,,71,1
59,,,72,0.4
59,0,42,72,0.6
59,52,,73,0.666667
59,,,73,0.333333
59,21,72,74,0.6
59,,,74,0.4
59,82,,75,1
59,69,,76,1
59,45,,77,0.666667
59,,,77,0.333333
59,54,61,78,1
59,74,,79,1
59,16,70,80,1
59,73,54,81,1
59,,,82,1
59,45,53,83,1
59,1,67,84,1
59,2,,85,1
59,,,86,1
59,55,,87,1
59,70,2,88,0.6
59,,,88,0.4
59,,,89,0.333333
59,7,,89,0.666667
60,10,41,0,1
60,,,1,0.333333
60,40,,1,0.666667
60,,,2,1
60,,,3,1
60,84,87,4,0.428571
60,1,,4,0.571429
60,87,,5,0.571429
60,77,37,5,0.428571
60,0,,6,1
60,33,,7,0.666667
60,,,7,0.333333
60,32,13,8,1
60,2,53,9,0.5
60,32,71,9,0.5
60,,,10,1
60,,,11,0.5
60,,,11,0.5
60,,,12,0.333333
60,69,,12,0.666667
60,68,,13,0.571429
60,85,84,13,0.428571
60,89,55,14,0.5
60,30,12,14,0.5
60,2,13,15,0.6
60,,,15,0.4
60,9,4,16,1
60,41,84,17,0.6
60,,,17,0.4
60,73,,18,0.5
60,72,,18,0.5
60,68,,19,0.5
60,76,,19,0.5
60,84,,20,0.666667
60,,,20,0.333333
60,15,,21,0.5
60,7,,21,0.5
60,19,70,22,1
60,,,23,0.333333
60,40,,23,0.666667
60,87,,24,0.666667
60,,,24,0.333333
60,5,30,25,0.428571
60,64,,25,0.571429
60,7,34,26,0.428571
60,33,,26,0.571429
60,47,9,27,0.428571
60,32,,27,0.571429
60,,,28,1
60,,,29,1
60,,,30,0.4
60,5,79,30,0.6
60,0,82,31,0.6
60,,,31,0.4
60,53,,32,1
60,65,,33,0.666667
60,,,33,0.333333
60,85,23,34,1
60,,,35,1
60,,,36,1
60,,,37,1
60,15,,38,1
60,21,48,39,0.428571
60,70,,39,0.571429
60,5,89,40,1
60,85,,41,1
60,,,42,0.4
60,55,9,42,0.6
60,39,38,43,1
60,5,,44,0.666667
60,,,44,0.333333
60,17,19,45,1
60,,,46,1
60,,,47,0.333333
60,0,,47,0.666667
60,79,5,48,0.428571
60,19,,48,0.571429
60,45,12,49,0.6
60,,,49,0.4
60,,,50,1
60,56,,51,0.5
60,7,,51,0.5
60,16,59,52,0.6
60,,,52,0.4
60,43,21,53,1
60,,,54,0.4
60,40,74,54,0.6
60,41,,55,0.5
60,33,,55,0.5
60,,,56,1
60,41,67,57,0.428571
60,5,,57,0.571429
60,,,58,1
60,,,59,1
60,34,,61,0.571429
60,40,84,61,0.428571
60,9,,62,1
60,33,56,63,1
60,,,64,0.4
60,19,29,64,0.6
60,,,65,1
60,,,66,1
60,34,72,67,1
60,85,59,68,1
60,85,,69,1
60,15,28,70,1
60,,,71,0.4
60,84,28,71,0.6
60,80,38,72,1
60,89,74,73,1
60,,,74,1
60,1,5,75,1
60,69,,76,0.666667
60,,,76,0.333333
60,,,77,0.333333
60,35,,77,0.666667
60,53,,78,0.5
60,15,,78,0.5
60,35,0,79,0.6
60,,,79,0.4
60,75,,80,1
60,42,,81,1
60,38,87,82,1
60,,,83,0.333333
60,16,,83,0.666667
60,16,,84,1
60,79,,85,1
60,71,21,86,0.428571
60,28,,86,0.571429
60,47,61,87,1
60,73,16,88,1
60,5,41,89,0.5
60,37,1,89,0.5
61,54,5,0,0.428571
61,79,,0,0.571429
61,53,,1,0.666667
61,,,1,0.333333
61,5,14,2,0.6
61,,,2,0.4
61,64,55,3,0.5
61,17,59,3,0.5
61,89,13,4,0.6
61,,,4,0.4
61,85,,5,1
61,64,,6,1
61,85,,7,1
61,,,8,1
61,83,79,9,0.6
61,,,9,0.4
61,,,10,0.4
61,37,5,10,0.6
61,0,,11,1
61,73,,12,1
61,34,,13,0.571429
61,30,53,13,0.428571
61,17,38,14,1
61,77,,15,0.571429
61,59,78,15,0.428571
61,80,,16,1
61,47,,17,1
61,3,74,18,0.5
61,82,54,18,0.5
61,28,,19,0.571429
61,86,34,19,0.428571
61,,,20,1
61,,,21,0.4
61,0,53,21,0.6
61,54,,22,1
61,1,83,23,1
61,,,24,0.5
61,,,24,0.5
61,16,52,25,1
61,,,26,0.4
61,70,51,26,0.6
61,45,21,27,0.428571
61,85,,27,0.571429
61,6,,28,1
61,,,29,0.4
61,19,76,29,0.6
61,,,30,1
61,64,,31,1
61,84,,32,1
61,15,30,33,1
61,,,34,1
61,,,35,1
61,,,36,1
61,19,,37,0.666667
61,,,37,0.333333
61,36,,38,1
61,35,,39,1
61,,,40,1
61,37,,41,1
61,,,42,1
61,,,43,0.4
61,79,26,43,0.6
61,0,37,44,0.6
61,,,44,0.4
61,,,45,0.5
61,,,45,0.5
61,,,46,0.4
61,55,60,46,0.6
61,,,47,1
61,25,,48,0.666667
61,,,48,0.333333
61,,,49,1
61,,,50,1
61,,,51,1
61,84,87,52,0.5
61,43,50,52,0.5
61,72,,53,0.5
61,68,,53,0.5
61,72,89,54,0.5
61,80,7,54,0.5
61,,,55,1
61,,,56,0.4
61,55,12,56,0.6
61,,,57,0.4
61,21,54,57,0.6
61,,,58,0.4
61,22,43,58,0.6
61,16,55,59,1
61,75,81,60,1
61,,,62,0.5
61,,,62,0.5
61,,,63,1
61,23,,64,1
61,17,25,65,1
61,9,,66,0.666667
61,,,66,0.333333
61,,,67,1
61,,,68,0.333333
61,5,,68,0.666667
61,,,69,1
61,21,37,70,1
61,13,35,71,0.6
61,,,71,0.4
61,75,,72,1
61,,,73,1
61,60,82,74,1
61,11,,75,0.5
61,54,,75,0.5
61,30,,76,1
61,28,,77,0.666667
61,,,77,0.333333
61,,,78,1
61,,,79,1
61,,,80,1
61,,,81,0.5
61,,,81,0.5
61,,,82,0.5
61,,,82,0.5
61,86,1,83,0.5
61,6,25,83,0.5
61,,,84,1
61,3,83,85,0.428571
61,42,,85,0.571429
61,,,86,1
61,89,,87,0.571429
61,30,1,87,0.428571
61,0,40,88,1
61,21,,89,0.5
61,74,,89,0.5
62,67,,0,1
62,35,70,1,1
62,17,15,2,0.6
62,,,2,0.4
62,89,,3,0.571429
62,40,84,3,0.428571
62,25,78,4,0.6
62,,,4,0.4
62,0,44,5,0.5
62,76,70,5,0.5
62,,,6,1
62,1,,7,0.666667
62,,,7,0.333333
62,,,8,1
62,,,9,1
62,80,22,10,1
62,38,,11,0.666667
62,,,11,0.333333
62,76,89,12,0.5
62,22,43,12,0.5
62,19,2,13,1
62,59,9,14,1
62,38,37,15,0.6
62,,,15,0.4
62,,,16,0.333333
62,19,,16,0.666667
62,71,34,17,0.6
62,,,17,0.4
62,37,11,18,0.5
62,51,11,18,0.5
62,43,,19,1
62,,,20,1
62,17,,21,0.5
62,55,,21,0.5
62,34,,22,1
62,32,,23,0.571429
62,11,3,23,0.428571
62,,,24,1
62,,,25,1
62,37,,26,1
62,84,,27,1
62,,,28,1
62,85,,29,0.571429
62,1,89,29,0.428571
62,7,13,30,1
62,,,31,0.5
62,,,31,0.5
62,53,28,32,0.5
62,13,78,32,0.5
62,,,33,0.4
62,84,35,33,0.6
62,,,34,1
62,,,35,0.5
62,,,35,0.5
62,89,2,36,0.428571
62,25,,36,0.571429
62,,,37,1
62,,,38,0.4
62,89,25,38,0.6
62,6,84,39,0.5
62,69,6,39,0.5
62,,,40,0.333333
62,59,,40,0.666667
62,,,41,1
62,60,30,42,1
62,3,,43,0.666667
62,,,43,0.333333
62,83,,44,1
62,40,89,45,0.428571
62,20,,45,0.571429
62,5,,46,0.571429
62,42,74,46,0.428571
62,75,,47,1
62,36,19,48,0.5
62,84,19,48,0.5
62,73,25,49,0.6
62,,,49,0.4
62,21,59,50,0.5
62,7,78,50,0.5
62,,,51,0.5
62,,,51,0.5
62,1,60,52,0.6
62,,,52,0.4
62,78,,53,1
62,,,54,1
62,,,55,0.4
62,25,3,55,0.6
62,,,56,0.333333
62,68,,56,0.666667
62,17,52,57,0.6
62,,,57,0.4
62,16,63,58,0.428571
62,69,,58,0.571429
62,,,59,0.5
62,,,59,0.5
62,,,60,0.4
62,36,41,60,0.6
62,,,61,0.333333
62,34,,61,0.666667
62,15,,63,1
62,76,26,64,0.428571
62,14,,64,0.571429
62,47,85,65,0.5
62,79,43,65,0.5
62,79,,66,0.5
62,15,,66,0.5
62,34,,67,1
62,59,,68,0.666667
62,,,68,0.333333
62,,,69,0.5
62,,,69,0.5
62,33,,70,0.571429
62,21,59,70,0.428571
62,38,,71,0.571429
62,12,42,71,0.428571
62,19,,72,0.5
62,13,,72,0.5
62,,,73,0.4
62,82,35,73,0.6
62,,,74,0.4
62,76,12,74,0.6
62,41,72,75,0.5
62,40,26,75,0.5
62,69,,76,1
62,53,,77,0.571429
62,82,87,77,0.428571
62,,,78,1
62,76,,79,1
62,,,80,1
62,,,81,0.5
62,,,81,0.5
62,72,,82,1
62,42,,83,0.666667
62,,,83,0.333333
62,79,21,84,1
62,71,,85,1
62,33,89,86,1
62,25,,87,0.5
62,22,,87,0.5
62,,,88,1
62,37,3,89,1
63,29,25,0,0.5
63,21,76,0,0.5
63,72,,1,0.5
63,16,,1,0.5
63,54,,2,0.666667
63,,,2,0.333333
63,,,3,1
63,59,,4,0.571429
63,40,45,4,0.428571
63,1,0,5,1
63,49,40,6,0.6
63,,,6,0.4
63,52,,7,1
63,77,76,8,0.6
63,,,8,0.4
63,,,9,0.4
63,18,52,9,0.6
63,,,10,0.333333
63,1,,10,0.666667
63,6,,11,1
63,21,16,12,0.6
63,,,12,0.4
63,87,,13,0.571429
63,11,74,13,0.428571
63,1,19,14,0.5
63,28,77,14,0.5
63,61,52,15,1
63,73,,16,0.5
63,21,,16,0.5
63,43,,17,1
63,39,,18,1
63,59,1,19,1
63,17,84,20,0.5
63,68,54,20,0.5
63,52,31,21,0.6
63,,,21,0.4
63,,,22,0.333333
63,79,,22,0.666667
63,,,23,0.5
63,,,23,0.5
63,84,,24,0.571429
63,82,30,24,0.428571
63,4,68,25,1
63,76,,26,0.666667
63,,,26,0.333333
63,,,27,0.4
63,5,6,27,0.6
63,,,28,0.5
63,,,28,0.5
63,28,5,29,1
63,73,,30,0.5
63,66,,30,0.5
63,75,27,31,0.6
63,,,31,0.4
63,61,,32,0.666667
63,,,32,0.333333
63,,,33,0.333333
63,55,,33,0.666667
63,56,42,34,0.428571
63,84,,34,0.571429
63,56,73,35,0.6
63,,,35,0.4
63,0,,36,0.666667
63,,,36,0.333333
63,,,37,0.5
63,,,37,0.5
63,81,,38,1
63,2,5,39,1
63,59,25,40,1
63,55,,41,1
63,64,,42,0.666667
63,,,42,0.333333
63,65,,43,1
63,72,35,44,1
63,48,,45,0.5
63,7,,45,0.5
63,9,76,46,0.428571
63,19,,46,0.571429
63,29,,47,0.5
63,83,,47,0.5
63,37,82,48,1
63,79,72,49,1
63,,,50,0.5
63,,,50,0.5
63,17,,51,0.571429
63,69,7,51,0.428571
63,,,52,0.5
63,,,52,0.5
63,,,53,0.333333
63,18,,53,0.666667
63,42,8,54,0.5
63,52,60,54,0.5
63,22,,55,0.571429
63,40,32,55,0.428571
63,69,32,56,1
63,77,9,57,0.5
63,67,65,57,0.5
63,,,58,1
63,79,54,59,0.6
63,,,59,0.4
63,,,60,1
63,56,5,61,0.5
63,30,37,61,0.5
63,,,62,1
63,,,64,0.4
63,15,33,64,0.6
63,25,,65,1
63,16,,66,1
63,48,,67,0.5
63,9,,67,0.5
63,36,73,68,1
63,85,79,69,0.428571
63,0,,69,0.571429
63,73,,70,1
63,17,,71,0.571429
63,87,12,71,0.428571
63,7,41,72,0.6
63,,,72,0.4
63,72,0,73,1
63,21,13,74,0.428571
63,3,,74,0.571429
63,20,,75,0.666667
63,,,75,0.333333
63,,,76,1
63,64,45,77,1
63,59,60,78,0.428571
63,64,,78,0.571429
63,,,79,1
63,,,80,0.4
63,36,7,80,0.6
63,65,68,81,0.5
63,19,30,81,0.5
63,56,83,82,0.6
63,,,82,0.4
63,7,,83,0.571429
63,84,3,83,0.428571
63,19,,84,0.666667
63,,,84,0.333333
63,,,85,0.4
63,62,83,85,0.6
63,34,,86,1
63,,,87,1
63,,,88,0.333333
63,9,,88,0.666667
63,32,77,89,1
64,60,,0,1
64,26,,1,0.571429
64,54,9,1,0.428571
64,,,2,0.333333
64,15,,2,0.666667
64,13,41,3,1
64,32,,4,0.571429
64,17,22,4,0.428571
64,,,5,1
64,67,81,6,0.6
64,,,6,0.4
64,40,,7,1
64,14,52,8,1
64,,,9,1
64,,,10,0.4
64,35,85,10,0.6
64,37,,11,0.666667
64,,,11,0.333333
64,19,,12,0.666667
64,,,12,0.333333
64,,,13,1
64,38,,14,0.5
64,82,,14,0.5
64,53,69,15,0.6
64,,,15,0.4
64,47,,16,1
64,61,,17,1
64,,,18,1
64,,,19,1
64,,,20,1
64,32,,21,0.571429
64,87,79,21,0.428571
64,,,22,1
64,21,26,23,0.428571
64,77,,23,0.571429
64,,,24,0.5
64,,,24,0.5
64,,,25,0.4
64,28,84,25,0.6
64,,,26,1
64,,,27,1
64,11,21,28,1
64,,,29,0.5
64,,,29,0.5
64,11,74,30,0.6
64,,,30,0.4
64,,,31,0.333333
64,85,,31,0.666667
64,79,,32,0.571429
64,2,77,32,0.428571
64,,,33,1
64,89,,34,1
64,0,,35,1
64,,,36,1
64,,,37,0.333333
64,76,,37,0.666667
64,34,,38,0.5
64,78,,38,0.5
64,,,39,0.5
64,,,39,0.5
64,,,40,1
64,84,,41,1
64,25,,42,0.571429
64,52,30,42,0.428571
64,32,74,43,1
64,11,,44,1
64,89,,45,0.666667
64,,,45,0.333333
64,,,46,0.4
64,75,79,46,0.6
64,,,47,1
64,60,,48,0.5
64,4,,48,0.5
64,,,49,1
64,16,,50,0.5
64,15,,50,0.5
64,78,,51,1
64,21,73,52,1
64,,,53,0.333333
64,34,,53,0.666667
64,,,54,1
64,80,77,55,0.6
64,,,55,0.4
64,,,56,0.5
64,,,56,0.5
64,,,57,0.4
64,5,37,57,0.6
64,,,58,1
64,77,,59,1
64,51,,60,1
64,43,32,61,0.5
64,45,73,61,0.5
64,,,62,0.4
64,59,54,62,0.6
64,87,,63,0.5
64,36,,63,0.5
64,,,65,1
64,,,66,0.333333
64,38,,66,0.666667
64,34,76,67,1
64,3,,68,1
64,,,69,1
64,54,5,70,0.6
64,,,70,0.4
64,,,71,0.4
64,70,19,71,0.6
64,,,72,1
64,78,27,73,1
64,,,74,0.5
64,,,74,0.5
64,80,37,75,1
64,,,76,1
64,,,77,0.5
64,,,77,0.5
64,33,,78,0.666667
64,,,78,0.333333
64,,,79,1
64,27,28,80,0.5
64,77,19,80,0.5
64,,,81,1
64,,,82,1
64,37,29,83,1
64,,,84,0.4
64,82,68,84,0.6
64,77,,85,0.666667
64,,,85,0.333333
64,38,,86,0.571429
64,35,84,86,0.428571
64,19,56,87,0.428571
64,3,,87,0.571429
64,,,88,1
64,60,,89,0.571429
64,28,84,89,0.428571
65,,,0,1
65,,,1,1
65,60,6,2,1
65,,,3,0.5
65,,,3,0.5
65,,,4,0.5
65,,,4,0.5
65,,,5,1
65,,,6,1
65,83,,7,0.666667
65,,,7,0.333333
65,45,26,8,0.428571
65,89,,8,0.571429
65,64,,9,0.5
65,52,,9,0.5
65,,,10,1
65,32,,11,0.571429
65,37,53,11,0.428571
65,64,42,12,0.428571
65,45,,12,0.571429
65,28,45,13,1
65,,,14,0.5
65,,,14,0.5
65,9,,15,0.571429
65,56,87,15,0.428571
65,,,16,1
65,,,17,0.5
65,,,17,0.5
65,34,41,18,0.428571
65,40,,18,0.571429
65,,,19,1
65,30,60,20,0.5
65,54,55,20,0.5
65,84,,21,1
65,44,,22,1
65,2,33,23,0.5
65,64,52,23,0.5
65,55,28,24,1
65,12,45,25,0.5
65,23,12,25,0.5
65,89,34,26,1
65,3,,27,0.571429
65,25,55,27,0.428571
65,40,,28,1
65,17,52,29,0.6
65,,,29,0.4
65,,,30,0.4
65,54,82,30,0.6
65,,,31,0.333333
65,47,,31,0.666667
65,7,,32,0.571429
65,4,87,32,0.428571
65,,,33,0.4
65,5,72,33,0.6
65,55,76,34,1
65,45,,35,0.5
65,55,,35,0.5
65,70,17,36,0.6
65,,,36,0.4
65,,,37,0.5
65,,,37,0.5
65,42,12,38,1
65,,,39,1
65,,,40,0.5
65,,,40,0.5
65,2,,41,1
65,75,,42,0.5
65,84,,42,0.5
65,35,15,43,0.5
65,5,87,43,0.5
65,76,2,44,1
65,,,45,1
65,68,,46,0.5
65,12,,46,0.5
65,77,,47,1
65,33,21,48,0.5
65,28,5,48,0.5
65,29,,49,1
65,2,71,50,0.6
65,,,50,0.4
65,25,53,51,1
65,55,29,52,0.428571
65,14,,52,0.571429
65,30,,53,1
65,,,54,1
65,14,76,55,0.5
65,2,78,55,0.5
65,12,,56,0.5
65,52,,56,0.5
65,59,,57,1
65,26,,58,1
65,80,,59,0.666667
65,,,59,0.333333
65,13,,60,0.5
65,36,,60,0.5
65,80,69,61,0.5
65,18,56,61,0.5
65,87,83,62,0.5
65,73,9,62,0.5
65,,,63,1
65,24,21,64,0.6
65,,,64,0.4
65,1,16,66,0.428571
65,37,,66,0.571429
65,77,,67,0.666667
65,,,67,0.333333
65,,,68,1
65,33,,69,1
65,31,,70,0.666667
65,,,70,0.333333
65,59,17,71,0.5
65,21,38,71,0.5
65,,,72,0.5
65,,,72,0.5
65,,,73,0.5
65,,,73,0.5
65,34,,74,1
65,1,11,75,0.428571
65,82,,75,0.571429
65,34,72,76,1
65,,,77,1
65,,,78,0.4
65,9,60,78,0.6
65,33,1,79,0.6
65,,,79,0.4
65,,,80,0.4
65,45,84,80,0.6
65,5,68,81,0.5
65,78,9,81,0.5
65,84,,82,0.666667
65,,,82,0.333333
65,45,,83,1
65,42,,84,0.666667
65,,,84,0.333333
65,,,85,1
65,,,86,0.4
65,54,61,86,0.6
65,9,,87,1
65,,,88,0.333333
65,70,,88,0.666667
65,,,89,1
66,,,0,0.4
66,5,27,0,0.6
66,,,1,1
66,70,,2,1
66,89,,3,0.571429
66,42,13,3,0.428571
66,,,4,0.4
66,77,28,4,0.6
66,,,5,1
66,,,6,0.333333
66,45,,6,0.666667
66,41,35,7,1
66,62,,8,0.5
66,19,,8,0.5
66,,,9,0.333333
66,84,,9,0.666667
66,,,10,0.4
66,52,53,10,0.6
66,33,,11,0.5
66,78,,11,0.5
66,55,67,12,0.5
66,21,84,12,0.5
66,79,0,13,1
66,72,,14,1
66,61,9,15,0.6
66,,,15,0.4
66,,,16,0.4
66,35,6,16,0.6
66,52,,17,1
66,67,,18,0.5
66,7,,18,0.5
66,47,,19,0.5
66,67,,19,0.5
66,3,40,20,1
66,5,59,21,1
66,60,,22,1
66,77,,23,0.571429
66,29,4,23,0.428571
66,76,,24,0.5
66,55,,24,0.5
66,67,,25,0.571429
66,59,89,25,0.428571
66,8,85,26,0.5
66,15,16,26,0.5
66,77,56,27,1
66,12,73,28,0.5
66,32,11,28,0.5
66,,,29,0.5
66,,,29,0.5
66,86,,30,1
66,,,31,1
66,34,79,32,1
66,,,33,0.4
66,6,68,33,0.6
66,,,34,0.4
66,80,1,34,0.6
66,60,40,35,0.428571
66,25,,35,0.571429
66,70,28,36,0.6
66,,,36,0.4
66,,,37,0.4
66,35,34,37,0.6
66,,,38,1
66,,,39,0.5
66,,,39,0.5
66,69,28,40,1
66,,,41,1
66,37,16,42,1
66,,,43,1
66,29,,44,0.571429
66,84,19,44,0.428571
66,89,,45,1
66,5,60,46,0.428571
66,83,,46,0.571429
66,79,15,47,1
66,,,48,0.5
66,,,48,0.5
66,54,63,49,1
66,68,56,50,1
66,31,34,51,1
66,,,52,0.4
66,31,76,52,0.6
66,,,53,0.4
66,59,33,53,0.6
66,8,77,54,0.6
66,,,54,0.4
66,15,,55,1
66,,,56,1
66,1,,57,0.5
66,64,,57,0.5
66,89,26,58,0.5
66,33,80,58,0.5
66,84,73,59,1
66,,,60,0.5
66,,,60,0.5
66,7,,61,1
66,,,62,1
66,,,63,1
66,,,64,1
66,33,75,65,0.6
66,,,65,0.4
66,26,21,67,0.5
66,37,40,67,0.5
66,34,41,68,1
66,3,43,69,1
66,5,,70,0.666667
66,,,70,0.333333
66,,,71,1
66,,,72,0.4
66,40,21,72,0.6
66,2,,73,0.5
66,7,,73,0.5
66,76,0,74,0.6
66,,,74,0.4
66,25,56,75,1
66,60,,76,1
66,15,20,77,1
66,,,78,0.5
66,,,78,0.5
66,5,,79,1
66,89,,80,0.5
66,1,,80,0.5
66,,,81,1
66,7,,82,1
66,69,14,83,0.6
66,,,83,0.4
66,52,67,84,1
66,,,85,0.333333
66,5,,85,0.666667
66,40,54,86,1
66,17,,87,0.571429
66,69,6,87,0.428571
66,45,,88,0.5
66,2,,88,0.5
66,33,42,89,1
67,29,16,0,0.5
67,13,22,0,0.5
67,47,,1,1
67,77,,2,0.5
67,60,,2,0.5
67,77,,3,0.666667
67,,,3,0.333333
67,,,4,1
67,80,0,5,0.5
67,26,2,5,0.5
67,82,79,6,1
67,19,,7,0.5
67,42,,7,0.5
67,,,8,1
67,,,9,0.333333
67,71,,9,0.666667
67,73,12,10,0.6
67,,,10,0.4
67,45,,11,1
67,,,12,1
67,,,13,0.333333
67,84,,13,0.666667
67,56,42,14,0.428571
67,86,,14,0.571429
67,25,,15,1
67,52,,16,1
67,4,16,17,0.6
67,,,17,0.4
67,37,,18,1
67,,,19,1
67,69,,20,1
67,47,,21,0.571429
67,25,72,21,0.428571
67,83,,22,1
67,11,,23,0.571429
67,59,2,23,0.428571
67,,,24,0.333333
67,30,,24,0.666667
67,70,71,25,1
67,,,26,1
67,22,7,27,0.6
67,,,27,0.4
67,,,28,1
67,45,59,29,0.6
67,,,29,0.4
67,2,,30,1
67,,,31,0.333333
67,16,,31,0.666667
67,74,,32,0.5
67,30,,32,0.5
67,,,33,0.333333
67,83,,33,0.666667
67,,,34,0.4
67,21,28,34,0.6
67,0,,35,0.666667
67,,,35,0.333333
67,,,36,1
67,,,37,0.4
67,34,59,37,0.6
67,,,38,1
67,,,39,0.333333
67,63,,39,0.666667
67,,,40,1
67,,,41,0.4
67,11,76,41,0.6
67,82,29,42,1
67,,,43,1
67,,,44,0.4
67,17,5,44,0.6
67,42,,45,0.5
67,16,,45,0.5
67,85,,46,1
67,54,,47,1
67,86,,48,1
67,52,,49,1
67,3,77,50,1
67,2,40,51,0.6
67,,,51,0.4
67,42,69,52,0.428571
67,55,,52,0.571429
67,1,,53,1
67,84,,54,0.571429
67,40,56,54,0.428571
67,,,55,1
67,,,56,1
67,19,,57,0.571429
67,64,1,57,0.428571
67,,,58,1
67,,,59,1
67,,,60,0.5
67,,,60,0.5
67,85,84,61,1
67,4,82,62,1
67,34,,63,1
67,,,64,0.333333
67,60,,64,0.666667
67,,,65,1
67,40,,66,0.666667
67,,,66,0.333333
67,21,2,68,1
67,54,,69,1
67,28,,70,0.5
67,59,,70,0.5
67,25,,71,1
67,,,72,1
67,34,63,73,0.5
67,16,82,73,0.5
67,,,74,1
67,,,75,1
67,,,76,1
67,15,,77,1
67,37,16,78,0.6
67,,,78,0.4
67,43,51,79,1
67,,,80,1
67,,,81,1
67,,,82,1
67,0,,83,0.5
67,13,,83,0.5
67,79,,84,1
67,73,,85,0.5
67,40,,85,0.5
67,,,86,1
67,,,87,0.333333
67,2,,87,0.666667
67,72,78,88,0.6
67,,,88,0.4
67,41,45,89,1
68,,,0,0.5
68,,,0,0.5
68,,,1,0.333333
68,69,,1,0.666667
68,71,,2,1
68,44,,3,1
68,16,87,4,1
68,55,,5,1
68,,,6,1
68,41,31,7,1
68,56,,8,1
68,,,9,0.4
68,8,47,9,0.6
68,,,10,1
68,,,11,1
68,23,,12,0.571429
68,13,6,12,0.428571
68,51,84,13,1
68,5,,14,0.666667
68,,,14,0.333333
68,,,15,1
68,,,16,0.333333
68,11,,16,0.666667
68,,,17,1
68,,,18,1
68,,,19,0.4
68,7,85,19,0.6
68,,,20,1
68,45,89,21,0.5
68,31,25,21,0.5
68,0,,22,0.571429
68,69,84,22,0.428571
68,,,23,1
68,16,,24,1
68,,,25,1
68,,,26,0.5
68,,,26,0.5
68,,,27,1
68,,,28,0.333333
68,80,,28,0.666667
68,79,5,29,0.428571
68,43,,29,0.571429
68,52,19,30,1
68,0,,31,0.571429
68,7,59,31,0.428571
68,54,80,32,0.428571
68,54,,32,0.571429
68,52,,33,0.5
68,41,,33,0.5
68,,,34,0.333333
68,37,,34,0.666667
68,38,,35,0.666667
68,,,35,0.333333
68,64,,36,0.666667
68,,,36,0.333333
68,55,,37,1
68,16,,38,0.5
68,35,,38,0.5
68,19,40,39,1
68,15,2,40,0.6
68,,,40,0.4
68,,,41,1
68,31,77,42,0.5
68,33,79,42,0.5
68,,,43,0.333333
68,45,,43,0.666667
68,17,,44,1
68,49,73,45,0.6
68,,,45,0.4
68,26,,46,0.5
68,9,,46,0.5
68,5,72,47,1
68,7,2,48,1
68,,,49,1
68,19,,50,1
68,,,51,1
68,78,,52,1
68,25,11,53,0.5
68,16,87,53,0.5
68,,,54,0.4
68,53,14,54,0.6
68,36,,55,1
68,51,,56,1
68,6,41,57,0.6
68,,,57,0.4
68,61,,58,1
68,,,59,1
68,16,,60,0.571429
68,64,77,60,0.428571
68,89,41,61,0.5
68,45,13,61,0.5
68,79,,62,0.5
68,72,,62,0.5
68,60,,63,0.571429
68,41,74,63,0.428571
68,8,12,64,0.5
68,82,52,64,0.5
68,42,,65,1
68,,,66,1
68,,,67,0.5
68,,,67,0.5
68,,,69,0.4
68,1,34,69,0.6
68,19,69,70,0.428571
68,60,,70,0.571429
68,40,87,71,1
68,82,71,72,0.5
68,41,45,72,0.5
68,25,,73,1
68,76,61,74,0.5
68,56,38,74,0.5
68,,,75,0.5
68,,,75,0.5
68,0,,76,0.571429
68,8,53,76,0.428571
68,,,77,0.4
68,7,65,77,0.6
68,,,78,1
68,,,79,1
68,,,80,1
68,,,81,0.4
68,25,54,81,0.6
68,77,,82,0.571429
68,69,21,82,0.428571
68,37,,83,0.5
68,76,,83,0.5
68,17,,84,1
68,,,85,1
68,75,33,86,0.428571
68,53,,86,0.571429
68,,,87,1
68,70,,88,1
