55,33,791.5,3166,3957.5,1
55,34,2378.2,9512.82,11891,1
55,35,1074.19,4296.75,5370.94,1
55,36,3198.54,12794.1,15992.7,1
55,37,1642.55,6570.2,8212.75,1
55,38,660,2640,3300,1
55,39,1743.7,6974.79,8718.48,1
55,40,1116.24,4464.95,5581.19,1
55,41,1930.66,7722.66,9653.32,1
55,42,671.25,2685,3356.25,1
55,43,875.25,3501,4376.25,1
55,44,1496.43,5985.71,7482.14,1
55,45,844.15,3376.6,4220.75,1
55,46,2916.15,11664.6,14580.7,1
55,47,686.725,2746.9,3433.62,1
55,48,1918.75,7675,9593.75,1
55,49,1476.75,5907,7383.75,1
55,50,2226.46,8905.86,11132.3,1
55,51,1282.61,5130.44,6413.05,1
55,52,1920.43,7681.73,9602.17,1
55,53,1708.73,6834.91,8543.64,1
55,54,2579.88,10319.5,12899.4,1
55,56,2861.47,11445.9,14307.4,1
55,57,2383.42,9533.68,11917.1,1
55,58,1623.92,6495.67,8119.58,1
55,59,836.375,3345.5,4181.88,1
55,60,2737.45,10949.8,13687.3,1
55,61,877.229,3508.91,4386.14,1
55,62,295.5,1182,1477.5,1
55,63,1985.16,7940.64,9925.8,1
55,64,1120.07,4480.29,5600.36,1
55,65,1501.53,6006.1,7507.62,1
55,66,562.45,2249.8,2812.25,1
55,67,454.19,1816.76,2270.95,1
55,68,2251.46,9005.83,11257.3,1
55,69,535.125,2140.5,2675.62,1
55,71,1779.3,7117.2,8896.5,1
55,72,1083.64,4334.57,5418.21,1
55,73,1057.25,4229,5286.25,1
55,74,1707.82,6831.3,8539.12,1
55,75,603.75,2415,3018.75,1
55,76,1146.75,4587,5733.75,1
55,77,1543.26,6173.05,7716.31,1
55,78,1503.5,6014,7517.5,1
55,79,2031.12,8124.49,10155.6,1
55,80,471.75,1887,2358.75,1
55,81,2129.48,8517.91,10647.4,1
55,82,3036.99,12147.9,15184.9,1
55,83,722.593,2890.37,3612.96,1
55,84,1284.78,5139.11,6423.89,1
55,85,1070.99,4283.95,5354.94,1
55,87,1558.85,6235.4,7794.25,1
55,88,378.3,1513.2,1891.5,1
55,89,2048.87,8195.47,10244.3,1
55,90,923.887,3695.55,4619.43,1
55,91,1010.49,4041.97,5052.46,1
55,92,2211.9,8847.59,11059.5,1
55,93,309.571,1238.29,1547.86,1
55,94,892.482,3569.93,4462.41,1
55,95,1100.3,4401.2,5501.5,1
55,96,972.2,3888.8,4861,1
55,97,219,876,1095,1
55,98,1572.45,6289.8,7862.25,1
55,99,1656.86,6627.43,8284.29,1
56,0,713.667,2854.67,3568.33,1
56,1,534.964,2139.86,2674.82,1
56,2,392.625,1570.5,1963.12,1
56,3,883.929,3535.71,4419.64,1
56,4,460.971,1843.89,2304.86,1
56,5,3234.75,12939,16173.7,1
56,6,772.917,3091.67,3864.58,1
56,7,1746.25,6985,8731.25,1
56,8,139.1,556.4,695.5,1
56,9,1057.14,4228.57,5285.71,1
56,10,1151.5,4606,5757.5,1
56,11,482.933,1931.73,2414.67,1
56,12,362.786,1451.14,1813.93,1
56,13,1494.5,5978,7472.5,1
56,14,1302.25,5209,6511.25,1
56,15,3413.5,13654,17067.5,1
56,16,535.179,2140.71,2675.89,1
56,17,2252.7,9010.8,11263.5,1
56,18,2237.42,8949.69,11187.1,1
56,19,608.7,2434.8,3043.5,1
56,20,832.125,3328.5,4160.62,1
56,21,1244.4,4977.6,6222,1
56,22,1450.65,5802.6,7253.25,1
56,23,1404.87,5619.5,7024.37,1
56,24,535.5,2142,2677.5,1
56,25,766.536,3066.14,3832.68,1
56,26,1716.59,6866.36,8582.95,1
56,27,1454.21,5816.83,7271.04,1
56,28,903.107,3612.43,4515.54,1
56,29,582.414,2329.66,2912.07,1
56,30,1538.62,6154.5,7693.12,1
56,31,903.95,3615.8,4519.75,1
56,32,2302.53,9210.13,11512.7,1
56,33,2001.94,8007.77,10009.7,1
56,34,1569.05,6276.2,7845.25,1
56,35,1122.18,4488.71,5610.89,1
56,36,1329.02,5316.07,6645.09,1
56,37,840.25,3361,4201.25,1
56,38,847.233,3388.93,4236.17,1
56,40,355.25,1421,1776.25,1
56,41,1865.74,7462.95,9328.69,1
56,42,1122.25,4489,5611.25,1
56,44,402.625,1610.5,2013.12,1
56,46,1541,6164,7705,1
56,47,625.983,2503.93,3129.92,1
56,49,234.167,936.667,1170.83,1
56,50,494.845,1979.38,2474.23,1
56,51,1054.96,4219.86,5274.82,1
56,52,1623.6,6494.4,8118,1
56,53,419.55,1678.2,2097.75,1
56,54,1629.86,6519.45,8149.32,1
56,55,796.125,3184.5,3980.62,1
56,57,2423.35,9693.4,12116.8,1
56,58,1781.23,7124.9,8906.13,1
56,59,1811.79,7247.14,9058.93,1
56,60,1167.25,4669,5836.25,1
56,61,492.333,1969.33,2461.67,1
56,62,527.646,2110.59,2638.23,1
56,64,434,1736,2170,1
56,65,284.5,1138,1422.5,1
56,66,261.75,1047,1308.75,1
56,67,184.125,736.5,920.625,1
56,68,2759.64,11038.5,13798.2,1
56,69,1046.09,4184.36,5230.45,1
56,70,355.25,1421,1776.25,1
56,71,1059.78,4239.1,5298.88,1
56,72,844.625,3378.5,4223.12,1
56,73,628.75,2515,3143.75,1
56,74,1343.06,5372.24,6715.3,1
56,75,2405.87,9623.46,12029.3,1
56,76,379.042,1516.17,1895.21,1
56,77,2874.45,11497.8,14372.2,1
56,78,1081.5,4326,5407.5,1
56,79,1010.17,4040.67,5050.83,1
56,80,826.967,3307.87,4134.83,1
56,81,628.681,2514.72,3143.4,1
56,82,1185.38,4741.5,5926.88,1
56,83,1258,5032,6290,1
56,84,583.8,2335.2,2919,1
56,85,1772.71,7090.83,8863.54,1
56,86,397.329,1589.31,1986.64,1
56,87,1656.75,6627,8283.75,1
56,88,1064.07,4256.29,5320.36,1
56,89,917.917,3671.67,4589.58,1
56,90,724.25,2897,3621.25,1
56,91,172.143,688.571,860.714,1
56,93,272.125,1088.5,1360.62,1
56,94,819.357,3277.43,4096.79,1
56,95,992.8,3971.2,4964,1
56,96,2585.51,10342,12927.6,1
56,97,711.575,2846.3,3557.88,1
56,98,1025.26,4101.04,5126.3,1
56,99,246.667,986.667,1233.33,1
57,0,2825.86,11303.4,14129.3,1
57,1,1919.02,7676.06,9595.08,1
57,2,1769.36,7077.43,8846.79,1
57,3,1212.47,4849.87,6062.33,1
57,4,1383.77,5535.1,6918.87,1
57,5,2730.4,10921.6,13652,1
57,6,2045.46,8181.84,10227.3,1
57,7,3398.75,13595,16993.7,1
57,8,1895.45,7581.8,9477.25,1
57,9,1986.37,7945.49,9931.86,1
57,10,2999.77,11999.1,14998.8,1
57,11,599.5,2398,2997.5,1
57,12,1163.54,4654.14,5817.68,1
57,13,3066.81,12267.3,15334.1,1
57,14,825.775,3303.1,4128.88,1
57,15,2314.2,9256.79,11571,1
57,16,1785.49,7141.98,8927.47,1
57,17,1182.13,4728.51,5910.64,1
57,18,1157.55,4630.2,5787.75,1
57,19,1247.62,4990.5,6238.12,1
57,20,631.75,2527,3158.75,1
57,21,676.571,2706.29,3382.86,1
57,22,835.275,3341.1,4176.37,1
57,23,2305.23,9220.93,11526.2,1
57,24,587.014,2348.06,2935.07,1
57,25,1255.57,5022.29,6277.86,1
57,26,469.542,1878.17,2347.71,1
57,27,836.917,3347.67,4184.58,1
57,28,1638.04,6552.17,8190.21,1
57,30,365,1460,1825,1
57,31,1280.95,5123.8,6404.75,1
57,32,2730.09,10920.4,13650.4,1
57,33,1406.62,5626.5,7033.12,1
57,34,299.464,1197.86,1497.32,1
57,35,2953.43,11813.7,14767.1,1
57,36,3291.24,13165,16456.2,1
57,37,1719.67,6878.67,8598.33,1
57,38,1273.1,5092.4,6365.5,1
57,39,776.429,3105.71,3882.14,1
57,40,1038,4152,5190,1
57,41,1500.52,6002.07,7502.59,1
57,42,991,3964,4955,1
57,43,407.1,1628.4,2035.5,1
57,44,1111.7,4446.8,5558.5,1
57,45,1378.35,5513.4,6891.75,1
57,46,1109.9,4439.6,5549.5,1
57,47,2067.54,8270.14,10337.7,1
57,48,491.375,1965.5,2456.88,1
57,49,635.6,2542.4,3178,1
57,50,1231.04,4924.14,6155.18,1
57,51,176.5,706,882.5,1
57,52,3209.83,12839.3,16049.1,1
57,53,2942.68,11770.7,14713.4,1
57,54,550,2200,2750,1
57,55,1941.95,7767.8,9709.75,1
57,56,607.85,2431.4,3039.25,1
57,58,1553.59,6214.34,7767.93,1
57,60,1955.9,7823.6,9779.5,1
57,61,267.625,1070.5,1338.12,1
57,62,5708.26,22833,28541.3,1
57,63,884.75,3539,4423.75,1
57,64,1976.96,7907.84,9884.8,1
57,65,1444.18,5776.7,7220.88,1
57,66,1834.67,7338.67,9173.33,1
57,67,1442.9,5771.6,7214.5,1
57,68,1778.25,7113,8891.25,1
57,69,986.78,3947.12,4933.9,1
57,71,1511.05,6044.2,7555.25,1
57,72,1008.39,4033.54,5041.93,1
57,73,229.821,919.286,1149.11,1
57,74,1700.72,6802.87,8503.59,1
57,75,1527.92,6111.67,7639.58,1
57,76,1643.57,6574.29,8217.86,1
57,77,428.55,1714.2,2142.75,1
57,78,1349.2,5396.8,6746,1
57,79,1299.84,5199.36,6499.2,1
57,80,2717.62,10870.5,13588.1,1
57,81,2407.06,9628.24,12035.3,1
57,82,2291.3,9165.2,11456.5,1
57,83,1875.8,7503.2,9379,1
57,84,1015,4060,5075,1
57,85,839.833,3359.33,4199.17,1
57,86,1241.25,4965,6206.25,1
57,87,638.25,2553,3191.25,1
57,88,842.343,3369.37,4211.71,1
57,89,3168.83,12675.3,15844.1,1
57,90,607.05,2428.2,3035.25,1
57,91,1543.96,6175.86,7719.82,1
57,92,2671.12,10684.5,13355.6,1
57,93,650.5,2602,3252.5,1
57,94,1446.75,5787,7233.75,1
57,95,618.5,2474,3092.5,1
57,96,777.3,3109.2,3886.5,1
57,97,2133.18,8532.71,10665.9,1
57,98,1901.43,7605.71,9507.14,1
57,99,983.6,3934.4,4918,1
58,0,470.75,1883,2353.75,1
58,1,546.25,2185,2731.25,1
58,2,1787.5,7150,8937.5,1
58,3,449.125,1796.5,2245.62,1
58,4,1933.18,7732.71,9665.89,1
58,5,1967.34,7869.36,9836.7,1
58,6,1754.33,7017.31,8771.64,1
58,7,2304.91,9219.64,11524.6,1
58,8,486.75,1947,2433.75,1
58,9,1597.87,6391.49,7989.36,1
58,10,1163.71,4654.86,5818.57,1
58,11,252.3,1009.2,1261.5,1
58,12,1048.62,4194.5,5243.12,1
58,13,2624.28,10497.1,13121.4,1
58,14,238.167,952.667,1190.83,1
58,15,1729.28,6917.1,8646.38,1
58,17,1049.41,4197.64,5247.05,1
58,18,334,1336,1670,1
58,19,604,2416,3020,1
58,20,954.786,3819.14,4773.93,1
58,21,1456.25,5825,7281.25,1
58,22,580.6,2322.4,2903,1
58,23,466.671,1866.69,2333.36,1
58,24,840.25,3361,4201.25,1
58,25,516,2064,2580,1
58,26,757.75,3031,3788.75,1
58,27,1811.52,7246.1,9057.62,1
58,28,1103.62,4414.48,5518.1,1
58,29,908.679,3634.71,4543.39,1
58,30,181.8,727.2,909,1
58,31,498.5,1994,2492.5,1
58,32,681.25,2725,3406.25,1
58,33,2329.75,9319,11648.8,1
58,34,547.024,2188.1,2735.12,1
58,35,541.65,2166.6,2708.25,1
58,36,872.65,3490.6,4363.25,1
58,37,1552.28,6209.11,7761.39,1
58,38,677.875,2711.5,3389.38,1
58,39,397.625,1590.5,1988.12,1
58,40,1218.57,4874.26,6092.83,1
58,41,1111.83,4447.33,5559.17,1
58,42,1252.07,5008.29,6260.36,1
58,43,1781.25,7125,8906.25,1
58,44,794.857,3179.43,3974.29,1
58,45,481.217,1924.87,2406.08,1
58,46,731.25,2925,3656.25,1
58,47,1122.68,4490.71,5613.39,1
58,48,1028.75,4115,5143.75,1
58,49,229.5,918,1147.5,1
58,50,736.25,2945,3681.25,1
58,51,1095.39,4381.57,5476.96,1
58,52,2193.21,8772.83,10966,1
58,53,1264.05,5056.19,6320.24,1
58,54,1392.67,5570.67,6963.33,1
58,55,2088.71,8354.83,10443.5,1
58,56,571.625,2286.5,2858.12,1
58,57,2433,9732,12165,1
58,59,143.75,575,718.75,1
58,60,2623.77,10495.1,13118.9,1
58,61,1042,4168,5210,1
58,62,418.729,1674.91,2093.64,1
58,63,1188.2,4752.8,5941,1
58,64,1893.99,7575.95,9469.94,1
58,65,1231.62,4926.5,6158.12,1
58,66,425.85,1703.4,2129.25,1
58,67,2417.38,9669.5,12086.9,1
58,68,1903.17,7612.67,9515.83,1
58,69,269.429,1077.71,1347.14,1
58,70,1920.75,7683,9603.75,1
58,71,1638.56,6554.23,8192.79,1
58,72,679.625,2718.5,3398.12,1
58,73,1575,6300,7875,1
58,74,311,1244,1555,1
58,76,795.5,3182,3977.5,1
58,77,1260.03,5040.13,6300.17,1
58,78,291,1164,1455,1
58,79,1849.82,7399.27,9249.09,1
58,80,3072.43,12289.7,15362.1,1
58,81,266,1064,1330,1
58,82,2034.2,8136.79,10171,1
58,83,729,2916,3645,1
58,85,1033.08,4132.33,5165.42,1
58,86,280.2,1120.8,1401,1
58,87,980.25,3921,4901.25,1
58,88,143.75,575,718.75,1
58,89,1903.4,7613.6,9517,1
58,90,2123.07,8492.27,10615.3,1
58,91,563.964,2255.86,2819.82,1
58,92,1441.64,5766.57,7208.21,1
58,94,270,1080,1350,1
58,95,1343,5372,6715,1
58,96,2299.97,9199.9,11499.9,1
58,97,482.839,1931.36,2414.2,1
58,99,880.429,3521.71,4402.14,1
59,0,255.571,1022.29,1277.86,1
59,1,213.333,853.333,1066.67,1
59,2,585,2340,2925,1
59,3,211.821,847.286,1059.11,1
59,4,1210.14,4840.57,6050.71,1
59,5,722.05,2888.2,3610.25,1
59,6,2084.97,8339.87,10424.8,1
59,7,2090.29,8361.14,10451.4,1
59,9,791.35,3165.4,3956.75,1
59,10,646.25,2585,3231.25,1
59,11,320.1,1280.4,1600.5,1
59,12,278.75,1115,1393.75,1
59,13,582.021,2328.09,2910.11,1
59,15,680.214,2720.86,3401.07,1
59,16,893.774,3575.1,4468.87,1
59,17,1544.56,6178.24,7722.8,1
59,18,343.786,1375.14,1718.93,1
59,19,901.55,3606.2,4507.75,1
59,20,471,1884,2355,1
59,21,400.143,1600.57,2000.71,1
59,22,191.083,764.333,955.417,1
59,23,1586.88,6347.5,7934.38,1
59,25,1751.75,7007,8758.75,1
59,26,321.75,1287,1608.75,1
59,27,716,2864,3580,1
59,28,296.25,1185,1481.25,1
59,29,276.25,1105,1381.25,1
59,30,1013.35,4053.4,5066.75,1
59,31,737.167,2948.67,3685.83,1
59,32,2441.1,9764.38,12205.5,1
59,33,700,2800,3500,1
59,34,666,2664,3330,1
59,35,1447.75,5791,7238.75,1
59,36,1604.21,6416.83,8021.04,1
59,37,1076.32,4305.27,5381.58,1
59,38,3839.95,15359.8,19199.8,1
59,39,419.167,1676.67,2095.83,1
59,40,1367.3,5469.2,6836.5,1
59,41,664.631,2658.52,3323.15,1
59,42,778.25,3113,3891.25,1
59,43,466.25,1865,2331.25,1
59,44,1090.88,4363.5,5454.38,1
59,45,694.25,2777,3471.25,1
59,47,228.15,912.6,1140.75,1
59,48,1725.25,6901,8626.25,1
59,49,421.429,1685.71,2107.14,1
59,50,119.5,478,597.5,1
59,51,247.5,990,1237.5,1
59,52,424.25,1697,2121.25,1
59,53,1944.96,7779.83,9724.79,1
59,54,667.55,2670.2,3337.75,1
59,55,2089.79,8359.14,10448.9,1
59,56,1226.75,4907,6133.75,1
59,57,623.893,2495.57,3119.46,1
59,58,664.475,2657.9,3322.38,1
59,60,990.425,3961.7,4952.12,1
59,61,1122.15,4488.6,5610.75,1
59,62,1805,7220,9025,1
59,63,394.917,1579.67,1974.58,1
59,64,570,2280,2850,1
59,65,148.625,594.5,743.125,1
59,66,983.911,3935.64,4919.55,1
59,67,1585.5,6342,7927.5,1
59,69,457.933,1831.73,2289.67,1
59,70,587.857,2351.43,2939.29,1
59,71,658.274,2633.1,3291.37,1
59,72,1258.5,5034,6292.5,1
59,73,1122.93,4491.73,5614.67,1
59,75,708.208,2832.83,3541.04,1
59,76,599.25,2397,2996.25,1
59,77,1319.33,5277.33,6596.67,1
59,78,1263,5052,6315,1
59,79,550.05,2200.2,2750.25,1
59,80,1297.93,5191.71,6489.64,1
59,81,639.25,2557,3196.25,1
59,82,1507.12,6028.5,7535.62,1
59,86,641.25,2565,3206.25,1
59,87,1031.98,4127.93,5159.91,1
59,88,327.75,1311,1638.75,1
59,89,490.625,1962.5,2453.12,1
59,90,625,2500,3125,1
59,91,153.857,615.429,769.286,1
59,92,1297.5,5190,6487.5,1
59,93,477.414,1909.66,2387.07,1
59,94,507.15,2028.6,2535.75,1
59,95,163.5,654,817.5,1
59,96,1515.7,6062.8,7578.5,1
59,97,611.083,2444.33,3055.42,1
59,99,410.7,1642.8,2053.5,1
60,0,529.5,2118,2647.5,1
60,1,557.7,2230.8,2788.5,1
60,2,795.625,3182.5,3978.12,1
60,3,1212.75,4851,6063.75,1
60,4,1713.53,6854.11,8567.64,1
60,5,1701.61,6806.43,8508.04,1
60,6,680.167,2720.67,3400.83,1
60,7,1883.38,7533.5,9416.88,1
60,8,216.333,865.333,1081.67,1
60,9,2269.96,9079.86,11349.8,1
60,10,2130.8,8523.21,10654,1
60,11,1143.58,4574.33,5717.92,1
60,12,2159.62,8638.5,10798.1,1
60,13,1371.86,5487.45,6859.32,1
60,14,176.333,705.333,881.667,1
60,15,1414.4,5657.6,7072,1
60,16,1544.25,6177,7721.25,1
60,17,703.5,2814,3517.5,1
60,18,1546.98,6187.93,7734.91,1
60,19,391.45,1565.8,1957.25,1
60,20,831.5,3326,4157.5,1
60,21,582.039,2328.16,2910.2,1
60,22,489.6,1958.4,2448,1
60,23,1243.92,4975.67,6219.58,1
60,24,1925.12,7700.48,9625.6,1
60,25,427.017,1708.07,2135.08,1
60,26,624.105,2496.42,3120.52,1
60,27,2072.17,8288.69,10360.9,1
60,28,673.5,2694,3367.5,1
60,29,331.5,1326,1657.5,1
60,30,2640.54,10562.1,13202.7,1
60,31,654.25,2617,3271.25,1
60,32,1608.75,6435,8043.75,1
60,33,201.4,805.6,1007,1
60,35,207.179,828.714,1035.89,1
60,36,1897.62,7590.47,9488.08,1
60,37,342,1368,1710,1
60,38,783.988,3135.95,3919.94,1
60,39,1020.15,4080.6,5100.75,1
60,40,1221.17,4884.7,6105.88,1
60,41,1262.25,5049,6311.25,1
60,43,835.75,3343,4178.75,1
60,44,1790.5,7162,8952.5,1
60,45,345.714,1382.86,1728.57,1
60,46,395.25,1581,1976.25,1
60,47,864,3456,4320,1
60,48,664.107,2656.43,3320.54,1
60,49,738.536,2954.14,3692.68,1
60,50,2195.58,8782.33,10977.9,1
60,52,1123.88,4495.53,5619.42,1
60,53,413.593,1654.37,2067.96,1
60,54,993.8,3975.2,4969,1
60,55,1956.05,7824.2,9780.25,1
60,56,233.5,934,1167.5,1
60,57,1164.95,4659.8,5824.75,1
60,58,179.25,717,896.25,1
60,59,797.75,3191,3988.75,1
60,61,1096,4384,5480,1
60,62,1967.52,7870.07,9837.59,1
60,63,848.625,3394.5,4243.12,1
60,66,1248.31,4993.23,6241.54,1
60,67,297.5,1190,1487.5,1
60,68,2013.6,8054.4,10068,1
60,69,1239.09,4956.36,6195.45,1
60,70,622,2488,3110,1
60,71,201.75,807,1008.75,1
60,72,1393.79,5575.14,6968.93,1
60,73,670.55,2682.2,3352.75,1
60,74,1157.88,4631.5,5789.38,1
60,75,718.625,2874.5,3593.12,1
60,76,171,684,855,1
60,77,470.833,1883.33,2354.17,1
60,79,1937.85,7751.4,9689.25,1
60,80,2196.38,8785.53,10981.9,1
60,81,905,3620,4525,1
60,82,996.571,3986.29,4982.86,1
60,83,1303.62,5214.5,6518.12,1
60,84,1341.25,5365,6706.25,1
60,85,394.5,1578,1972.5,1
60,86,304.25,1217,1521.25,1
60,87,629.379,2517.51,3146.89,1
60,88,1238.18,4952.71,6190.89,1
60,89,2048.9,8195.6,10244.5,1
60,90,961.75,3847,4808.75,1
60,92,939.804,3759.21,4699.02,1
60,93,1149.5,4598,5747.5,1
60,94,1112.92,4451.67,5564.58,1
60,95,509.375,2037.5,2546.88,1
60,96,893,3572,4465,1
60,97,202.375,809.5,1011.88,1
60,98,832.6,3330.4,4163,1
60,99,541.75,2167,2708.75,1
61,0,1019.83,4079.3,5099.12,1
61,1,1612.97,6451.87,8064.83,1
61,2,1135.32,4541.29,5676.61,1
61,3,465.75,1863,2328.75,1
61,4,1078.25,4313,5391.25,1
61,5,1265.43,5061.74,6327.17,1
61,6,1017.19,4068.77,5085.96,1
61,7,804.686,3218.74,4023.43,1
61,8,388.75,1555,1943.75,1
61,9,663.321,2653.29,3316.61,1
61,10,1011.93,4047.71,5059.64,1
61,11,219.417,877.667,1097.08,1
61,12,646.925,2587.7,3234.62,1
61,13,1741.41,6965.64,8707.05,1
61,14,1064.86,4259.43,5324.29,1
61,15,1751.45,7005.8,8757.25,1
61,16,534.464,2137.86,2672.32,1
61,17,1316.17,5264.7,6580.88,1
61,18,1786.29,7145.16,8931.45,1
61,19,756.571,3026.29,3782.86,1
61,21,586.75,2347,2933.75,1
61,22,438.833,1755.33,2194.17,1
61,23,1311.1,5244.4,6555.5,1
61,24,354.321,1417.29,1771.61,1
61,25,657.679,2630.71,3288.39,1
61,26,536.75,2147,2683.75,1
61,27,314.375,1257.5,1571.88,1
61,28,867.7,3470.8,4338.5,1
61,30,1896.87,7587.48,9484.35,1
61,31,1225.54,4902.17,6127.71,1
61,32,1588.55,6354.2,7942.75,1
61,33,659.5,2638,3297.5,1
61,34,756.738,3026.95,3783.69,1
61,35,716.625,2866.5,3583.12,1
61,36,916.25,3665,4581.25,1
61,37,1054.2,4216.79,5270.99,1
61,38,152.2,608.8,761,1
61,39,2154.92,8619.67,10774.6,1
61,40,1071.92,4287.69,5359.61,1
61,41,1623.12,6492.5,8115.62,1
61,42,721.982,2887.93,3609.91,1
61,43,448.464,1793.86,2242.32,1
61,44,281.143,1124.57,1405.71,1
61,45,874.554,3498.21,4372.77,1
61,46,1208.75,4835,6043.75,1
61,47,317.125,1268.5,1585.62,1
61,48,702,2808,3510,1
61,49,803.75,3215,4018.75,1
61,50,677.5,2710,3387.5,1
61,52,1286.88,5147.5,6434.38,1
61,53,1196.25,4785,5981.25,1
61,54,398.421,1593.69,1992.11,1
61,55,1155.14,4620.57,5775.71,1
61,56,305.25,1221,1526.25,1
61,57,356.85,1427.4,1784.25,1
61,58,1450.95,5803.79,7254.73,1
61,60,1027.07,4108.27,5135.33,1
61,62,856.321,3425.29,4281.61,1
61,63,375.3,1501.2,1876.5,1
61,64,2130.87,8523.49,10654.4,1
61,65,1325.66,5302.63,6628.29,1
61,66,1430.25,5721,7151.25,1
61,67,906,3624,4530,1
61,68,1016.19,4064.76,5080.95,1
61,69,252.5,1010,1262.5,1
61,70,536.083,2144.33,2680.42,1
61,71,335.857,1343.43,1679.29,1
61,73,924.9,3699.6,4624.5,1
61,74,1094.25,4377,5471.25,1
61,75,1533.29,6133.14,7666.43,1
61,76,711.75,2847,3558.75,1
61,77,1157.75,4631,5788.75,1
61,78,509.875,2039.5,2549.38,1
61,79,1807.61,7230.46,9038.07,1
61,80,1104.47,4417.9,5522.38,1
61,81,1349.25,5397,6746.25,1
61,82,1283.43,5133.71,6417.14,1
61,83,1530.72,6122.9,7653.62,1
61,84,276.214,1104.86,1381.07,1
61,86,891.5,3566,4457.5,1
61,87,712.125,2848.5,3560.62,1
61,88,321.429,1285.71,1607.14,1
61,89,407.579,1630.31,2037.89,1
61,90,1638.3,6553.22,8191.52,1
61,91,1236.25,4945,6181.25,1
61,92,2070.05,8280.21,10350.3,1
61,93,565.5,2262,2827.5,1
61,94,944.5,3778,4722.5,1
61,95,1001.25,4005,5006.25,1
61,96,750.357,3001.43,3751.79,1
61,97,1201.9,4807.6,6009.5,1
61,98,1284.15,5136.6,6420.75,1
61,99,201.643,806.571,1008.21,1
62,0,2055.63,8222.51,10278.1,1
62,2,208.95,835.8,1044.75,1
62,3,1249.75,4999,6248.75,1
62,4,1623.68,6494.71,8118.39,1
62,5,3769.77,15079.1,18848.9,1
62,6,320.4,1281.6,1602,1
62,7,1585.62,6342.5,7928.12,1
62,9,1520.04,6080.17,7600.21,1
62,10,435.393,1741.57,2176.96,1
62,11,1448.6,5794.4,7243,1
62,12,821.5,3286,4107.5,1
62,13,2198.75,8795,10993.8,1
62,14,479.75,1919,2398.75,1
62,15,516.85,2067.4,2584.25,1
62,16,1341.32,5365.29,6706.61,1
62,17,1005.99,4023.95,5029.94,1
62,18,790.25,3161,3951.25,1
62,19,764.2,3056.8,3821,1
62,20,716.5,2866,3582.5,1
62,21,241.375,965.5,1206.88,1
62,22,1347.75,5391,6738.75,1
62,23,1650.25,6601,8251.25,1
62,24,2335.3,9341.2,11676.5,1
62,25,301.75,1207,1508.75,1
62,26,271.083,1084.33,1355.42,1
62,27,2015.02,8060.1,10075.1,1
62,29,1485.79,5943.17,7428.96,1
62,30,286.75,1147,1433.75,1
62,31,441.5,1766,2207.5,1
62,32,478.617,1914.47,2393.08,1
62,34,1123.86,4495.43,5619.29,1
62,35,2759.47,11037.9,13797.4,1
62,36,1498.49,5993.97,7492.46,1
62,37,2226.75,8907,11133.8,1
62,38,3558.62,14234.5,17793.1,1
62,39,721.4,2885.6,3607,1
62,40,1625.5,6501.99,8127.48,1
62,41,469.857,1879.43,2349.29,1
62,42,2423.3,9693.19,12116.5,1
62,43,747.25,2989,3736.25,1
62,44,103.5,414,517.5,1
62,45,800.9,3203.6,4004.5,1
62,46,1872.48,7489.93,9362.42,1
62,47,1559.18,6236.71,7795.89,1
62,48,596.75,2387,2983.75,1
62,50,2100.46,8401.86,10502.3,1
62,51,271,1084,1355,1
62,52,1476.26,5905.06,7381.32,1
62,53,898.792,3595.17,4493.96,1
62,54,1028.27,4113.1,5141.37,1
62,55,1904.58,7618.33,9522.92,1
62,56,357.167,1428.67,1785.83,1
62,57,845.079,3380.31,4225.39,1
62,58,1408.01,5632.05,7040.06,1
62,59,2905.21,11620.8,14526,1
62,60,1019.06,4076.23,5095.29,1
62,63,214.375,857.5,1071.88,1
62,64,811.3,3245.2,4056.5,1
62,65,1220.5,4882,6102.5,1
62,66,939.429,3757.71,4697.14,1
62,67,1445.5,5782,7227.5,1
62,68,2429.59,9718.34,12147.9,1
62,69,1008.95,4035.8,5044.75,1
62,70,1152.5,4610,5762.5,1
62,71,804.417,3217.67,4022.08,1
62,72,1834.98,7339.93,9174.92,1
62,73,922.1,3688.4,4610.5,1
62,74,822.25,3289,4111.25,1
62,75,1456.96,5827.83,7284.79,1
62,76,1484.05,5936.2,7420.25,1
62,77,1719.67,6878.67,8598.34,1
62,78,529.65,2118.6,2648.25,1
62,79,1645.99,6583.95,8229.94,1
62,80,1817.9,7271.59,9089.48,1
62,81,2240.57,8962.29,11202.9,1
62,82,712.65,2850.6,3563.25,1
62,83,1289,5156,6445,1
62,84,1085.33,4341.33,5426.67,1
62,85,1473.05,5892.21,7365.27,1
62,86,515.357,2061.43,2576.79,1
62,87,1525.03,6100.1,7625.12,1
62,88,2084.67,8338.67,10423.3,1
62,89,1816.02,7264.07,9080.08,1
62,90,744.357,2977.43,3721.79,1
62,91,976.208,3904.83,4881.04,1
62,92,1890.62,7562.5,9453.12,1
62,93,197.375,789.5,986.875,1
62,94,661.958,2647.83,3309.79,1
62,95,1228.39,4913.57,6141.96,1
62,96,2508.69,10034.8,12543.5,1
62,97,2022.51,8090.03,10112.5,1
62,98,2001.34,8005.37,10006.7,1
62,99,779,3116,3895,1
63,0,176.357,705.429,881.786,1
