33,31,,85,1
33,16,66,86,1
33,,,87,1
33,25,32,88,1
33,53,67,89,0.6
33,,,89,0.4
33,73,12,90,0.5
33,40,56,90,0.5
33,57,,91,1
33,,,92,0.333333
33,26,,92,0.666667
33,,,93,0.4
33,19,91,93,0.6
33,29,98,94,0.5
33,89,42,94,0.5
33,92,,95,0.5
33,22,,95,0.5
33,5,77,96,0.6
33,,,96,0.4
33,52,80,97,1
33,,,98,1
33,3,,99,1
34,,,0,0.333333
34,11,,0,0.666667
34,,,1,1
34,9,,2,1
34,67,,3,0.5
34,97,,3,0.5
34,51,83,4,1
34,7,,5,1
34,74,37,6,1
34,60,69,7,0.6
34,,,7,0.4
34,68,36,8,1
34,,,9,1
34,,,10,0.333333
34,98,,10,0.666667
34,85,59,11,1
34,61,,12,1
34,48,71,13,0.6
34,,,13,0.4
34,65,,14,1
34,7,,15,1
34,79,84,16,0.6
34,,,16,0.4
34,41,81,17,1
34,37,81,18,0.5
34,3,62,18,0.5
34,66,,19,0.666667
34,,,19,0.333333
34,,,20,1
34,,,21,1
34,90,,22,0.666667
34,,,22,0.333333
34,96,68,23,1
34,,,24,0.5
34,,,24,0.5
34,69,35,25,0.6
34,,,25,0.4
34,,,26,0.333333
34,93,,26,0.666667
34,11,59,27,1
34,42,29,28,1
34,,,29,1
34,,,30,0.333333
34,61,,30,0.666667
34,83,39,31,0.5
34,11,15,31,0.5
34,52,35,32,0.6
34,,,32,0.4
34,10,3,33,0.428571
34,61,,33,0.571429
34,45,5,35,1
34,62,,36,1
34,85,0,37,1
34,,,38,1
34,88,,39,1
34,84,,40,0.5
34,54,,40,0.5
34,22,,41,1
34,41,,42,1
34,,,43,1
34,,,44,0.4
34,69,74,44,0.6
34,29,,45,1
34,61,,46,1
34,23,,47,0.666667
34,,,47,0.333333
34,15,,48,1
34,,,49,1
34,67,,50,1
34,,,51,1
34,69,,52,0.666667
34,,,52,0.333333
34,17,36,53,1
34,5,76,54,1
34,95,,55,0.666667
34,,,55,0.333333
34,42,68,56,0.6
34,,,56,0.4
34,30,56,57,0.5
34,36,38,57,0.5
34,,,58,1
34,,,59,0.5
34,,,59,0.5
34,,,60,1
34,,,61,1
34,80,35,62,1
34,,,63,1
34,42,52,64,1
34,79,,65,0.5
34,23,,65,0.5
34,22,,66,0.5
34,69,,66,0.5
34,,,67,0.4
34,26,12,67,0.6
34,,,68,0.5
34,,,68,0.5
34,25,,69,1
34,,,70,0.333333
34,57,,70,0.666667
34,,,71,0.4
34,59,61,71,0.6
34,55,,72,1
34,8,,73,1
34,,,74,1
34,15,21,75,1
34,71,65,76,1
34,31,81,77,0.6
34,,,77,0.4
34,,,78,0.333333
34,65,,78,0.666667
34,,,79,1
34,12,4,80,0.428571
34,85,,80,0.571429
34,,,81,0.333333
34,60,,81,0.666667
34,,,82,0.4
34,3,93,82,0.6
34,,,83,1
34,67,81,84,1
34,41,,85,0.666667
34,,,85,0.333333
34,,,86,1
34,40,70,87,0.6
34,,,87,0.4
34,11,,88,0.571429
34,77,97,88,0.428571
34,,,89,1
34,,,90,0.4
34,95,9,90,0.6
34,65,,91,1
34,73,,92,0.666667
34,,,92,0.333333
34,,,93,0.5
34,,,93,0.5
34,37,,94,1
34,24,,95,0.571429
34,39,88,95,0.428571
34,94,,96,1
34,,,97,0.333333
34,3,,97,0.666667
34,,,98,1
34,92,81,99,1
35,58,75,0,0.428571
35,82,,0,0.571429
35,,,1,1
35,22,11,2,0.6
35,,,2,0.4
35,,,3,0.4
35,56,81,3,0.6
35,98,44,4,1
35,49,22,5,0.428571
35,85,,5,0.571429
35,43,0,6,0.428571
35,2,,6,0.571429
35,56,,7,0.666667
35,,,7,0.333333
35,41,,8,1
35,48,22,9,0.428571
35,8,,9,0.571429
35,62,81,10,0.428571
35,40,,10,0.571429
35,45,,11,1
35,0,,12,1
35,15,23,13,0.6
35,,,13,0.4
35,30,54,14,1
35,26,34,15,0.5
35,19,25,15,0.5
35,79,66,16,0.428571
35,83,,16,0.571429
35,70,12,17,1
35,81,10,18,1
35,53,,19,0.571429
35,3,46,19,0.428571
35,36,,20,0.666667
35,,,20,0.333333
35,19,11,21,0.428571
35,61,,21,0.571429
35,83,,22,1
35,30,,23,0.666667
35,,,23,0.333333
35,56,46,24,1
35,,,25,1
35,66,67,26,0.428571
35,30,,26,0.571429
35,37,,27,0.571429
35,31,52,27,0.428571
35,,,28,0.333333
35,77,,28,0.666667
35,19,21,29,1
35,39,,30,0.5
35,11,,30,0.5
35,65,39,31,1
35,96,36,32,0.5
35,7,55,32,0.5
35,5,79,33,1
35,,,34,1
35,,,36,0.5
35,,,36,0.5
35,71,21,37,1
35,33,,38,0.666667
35,,,38,0.333333
35,22,24,39,0.5
35,45,67,39,0.5
35,,,40,0.5
35,,,40,0.5
35,,,41,0.5
35,,,41,0.5
35,46,51,42,0.6
35,,,42,0.4
35,,,43,1
35,42,85,44,0.5
35,30,92,44,0.5
35,,,45,1
35,32,,46,0.5
35,70,,46,0.5
35,34,53,47,1
35,8,84,48,0.5
35,92,67,48,0.5
35,44,,49,1
35,61,,50,0.5
35,24,,50,0.5
35,74,,51,1
35,78,,52,1
35,,,53,0.4
35,47,23,53,0.6
35,21,68,54,0.428571
35,89,,54,0.571429
35,11,60,55,1
35,2,,56,0.571429
35,34,38,56,0.428571
35,,,57,1
35,,,58,0.5
35,,,58,0.5
35,56,,59,1
35,67,,60,1
35,,,61,0.4
35,6,11,61,0.6
35,84,,62,0.5
35,60,,62,0.5
35,,,63,1
35,98,,64,1
35,,,65,1
35,56,,66,1
35,,,67,1
35,3,92,68,0.428571
35,59,,68,0.571429
35,56,,69,1
35,,,70,0.333333
35,68,,70,0.666667
35,59,61,71,0.5
35,55,38,71,0.5
35,37,,72,1
35,72,16,73,1
35,65,,74,0.571429
35,51,3,74,0.428571
35,,,75,1
35,71,44,76,1
35,,,77,1
35,,,78,0.5
35,,,78,0.5
35,74,92,79,0.5
35,53,56,79,0.5
35,28,,80,0.5
35,71,,80,0.5
35,96,89,81,1
35,2,41,82,1
35,,,83,0.4
35,65,33,83,0.6
35,,,84,0.5
35,,,84,0.5
35,72,71,85,0.428571
35,83,,85,0.571429
35,70,,86,0.5
35,92,,86,0.5
35,,,87,1
35,30,,88,1
35,85,,89,1
35,99,,90,0.571429
35,89,39,90,0.428571
35,,,91,1
35,79,57,92,0.428571
35,73,,92,0.571429
35,,,93,1
35,47,,94,1
35,,,95,0.333333
35,3,,95,0.666667
35,,,96,1
35,79,,97,0.5
35,4,,97,0.5
35,42,,98,0.5
35,25,,98,0.5
35,67,46,99,0.6
35,,,99,0.4
36,61,,0,0.666667
36,,,0,0.333333
36,41,,1,1
36,,,2,1
36,43,81,3,0.428571
36,33,,3,0.571429
36,61,56,4,0.6
36,,,4,0.4
36,67,,5,1
36,71,,6,0.5
36,26,,6,0.5
36,,,7,1
36,52,,8,0.5
36,23,,8,0.5
36,88,,9,0.666667
36,,,9,0.333333
36,91,,10,1
36,66,,11,1
36,56,,12,1
36,32,,13,0.571429
36,89,45,13,0.428571
36,,,14,1
36,,,15,0.5
36,,,15,0.5
36,81,30,16,1
36,9,74,17,1
36,70,,18,1
36,4,,19,0.666667
36,,,19,0.333333
36,65,11,20,0.5
36,35,69,20,0.5
36,29,85,21,0.428571
36,35,,21,0.571429
36,,,22,0.5
36,,,22,0.5
36,57,81,23,0.6
36,,,23,0.4
36,,,24,0.333333
36,75,,24,0.666667
36,9,,25,1
36,15,10,26,1
36,,,27,0.5
36,,,27,0.5
36,22,,28,1
36,12,65,29,0.428571
36,39,,29,0.571429
36,35,55,30,1
36,81,,31,0.666667
36,,,31,0.333333
36,,,32,0.5
36,,,32,0.5
36,88,2,33,0.6
36,,,33,0.4
36,78,30,34,1
36,83,,35,0.666667
36,,,35,0.333333
36,90,65,37,0.428571
36,81,,37,0.571429
36,28,42,38,0.6
36,,,38,0.4
36,89,,39,0.666667
36,,,39,0.333333
36,32,35,40,1
36,78,88,41,1
36,43,95,42,0.5
36,25,32,42,0.5
36,93,,43,0.5
36,69,,43,0.5
36,66,,44,1
36,,,45,1
36,,,46,1
36,42,,47,1
36,,,48,1
36,22,,49,0.666667
36,,,49,0.333333
36,52,,50,1
36,7,32,51,1
36,33,,52,0.666667
36,,,52,0.333333
36,57,,53,1
36,81,,54,0.666667
36,,,54,0.333333
36,,,55,1
36,21,,56,1
36,,,57,1
36,,,58,0.333333
36,83,,58,0.666667
36,73,67,59,0.6
36,,,59,0.4
36,88,70,60,0.428571
36,45,,60,0.571429
36,88,93,61,1
36,67,12,62,1
36,6,,63,1
36,30,,64,0.571429
36,91,22,64,0.428571
36,84,40,65,1
36,,,66,0.5
36,,,66,0.5
36,,,67,0.4
36,42,81,67,0.6
36,34,,68,0.571429
36,32,95,68,0.428571
36,,,69,0.4
36,13,75,69,0.6
36,,,70,0.4
36,85,7,70,0.6
36,57,30,71,0.5
36,59,68,71,0.5
36,,,72,0.5
36,,,72,0.5
36,77,93,73,0.5
36,68,55,73,0.5
36,35,,74,1
36,71,49,75,1
36,,,76,0.333333
36,55,,76,0.666667
36,,,77,0.4
36,11,5,77,0.6
36,68,22,78,0.5
36,41,30,78,0.5
36,3,69,79,1
36,49,34,80,0.428571
36,71,,80,0.571429
36,8,,81,0.571429
36,46,92,81,0.428571
36,,,82,1
36,81,,83,1
36,24,5,84,0.428571
36,15,,84,0.571429
36,49,,85,0.571429
36,93,27,85,0.428571
36,19,,86,0.571429
36,23,39,86,0.428571
36,70,25,87,0.6
36,,,87,0.4
36,42,66,88,1
36,46,71,89,0.5
36,95,5,89,0.5
36,52,81,90,1
36,,,91,0.4
36,27,55,91,0.6
36,10,41,92,0.6
36,,,92,0.4
36,92,,93,1
36,3,,94,1
36,80,21,95,0.5
36,92,83,95,0.5
36,39,,96,0.5
36,33,,96,0.5
36,28,29,97,0.6
36,,,97,0.4
36,,,98,1
36,79,42,99,0.5
36,44,56,99,0.5
37,,,0,1
37,41,,1,0.666667
37,,,1,0.333333
37,,,2,0.4
37,3,57,2,0.6
37,32,81,3,1
37,69,45,4,0.428571
37,24,,4,0.571429
37,32,40,5,0.428571
37,19,,5,0.571429
37,84,60,6,1
37,98,55,7,0.428571
37,35,,7,0.571429
37,11,,8,1
37,,,9,1
37,41,,10,1
37,25,93,11,1
37,3,,12,0.571429
37,42,5,12,0.428571
37,6,79,13,0.5
37,41,81,13,0.5
37,,,14,1
37,24,,15,0.571429
37,90,47,15,0.428571
37,,,16,0.333333
37,52,,16,0.666667
37,,,17,1
37,46,,18,1
37,35,69,19,0.6
37,,,19,0.4
37,3,79,20,0.6
37,,,20,0.4
37,55,33,21,1
37,98,70,22,1
37,,,23,1
37,,,24,0.4
37,39,4,24,0.6
37,83,49,25,0.6
37,,,25,0.4
37,30,89,26,0.428571
37,68,,26,0.571429
37,95,,27,1
37,46,24,28,1
37,2,67,29,0.5
37,97,27,29,0.5
37,81,,30,0.571429
37,79,93,30,0.428571
37,66,,31,0.571429
37,20,34,31,0.428571
37,,,32,0.333333
37,30,,32,0.666667
37,51,65,33,0.5
37,0,32,33,0.5
37,,,34,0.333333
37,0,,34,0.666667
37,93,,35,1
37,0,,36,1
37,,,38,1
37,12,,39,1
37,,,40,0.333333
37,53,,40,0.666667
37,35,,41,1
37,,,42,0.5
37,,,42,0.5
37,65,60,43,0.6
37,,,43,0.4
37,56,67,44,0.6
37,,,44,0.4
37,,,45,0.4
37,9,93,45,0.6
37,,,46,0.333333
37,45,,46,0.666667
37,30,22,47,0.6
37,,,47,0.4
37,33,,48,1
37,92,,49,0.5
37,32,,49,0.5
37,98,32,50,1
37,,,51,0.333333
37,12,,51,0.666667
37,85,56,52,1
37,,,53,0.5
37,,,53,0.5
37,,,54,0.333333
37,84,,54,0.666667
37,70,40,55,0.6
37,,,55,0.4
37,20,,56,0.666667
37,,,56,0.333333
37,,,57,0.5
37,,,57,0.5
37,76,55,58,1
37,33,77,59,0.6
37,,,59,0.4
37,62,,60,0.5
37,34,,60,0.5
37,39,9,61,1
37,,,62,1
37,72,46,63,0.5
37,89,95,63,0.5
37,26,72,64,0.5
37,74,20,64,0.5
37,,,65,1
37,9,,66,0.571429
37,98,87,66,0.428571
37,79,,67,0.571429
37,45,55,67,0.428571
37,52,,68,0.571429
37,30,96,68,0.428571
37,,,69,0.333333
37,57,,69,0.666667
37,19,,70,0.666667
37,,,70,0.333333
37,,,71,1
37,96,,72,1
37,95,,73,1
37,12,,74,1
37,55,,75,1
37,89,28,76,0.428571
37,42,,76,0.571429
37,7,62,77,1
37,,,78,1
37,52,,79,0.571429
37,21,77,79,0.428571
37,,,80,1
37,49,,81,1
37,19,,82,0.5
37,88,,82,0.5
37,26,,83,1
37,,,84,1
37,6,,85,1
37,89,85,86,1
37,72,21,87,0.6
37,,,87,0.4
37,73,42,88,1
37,35,29,89,0.6
37,,,89,0.4
37,,,90,1
37,76,,91,0.666667
37,,,91,0.333333
37,55,,92,0.5
37,67,,92,0.5
37,,,93,0.5
37,,,93,0.5
37,71,,94,1
37,,,95,0.333333
37,45,,95,0.666667
37,44,,96,1
37,10,60,97,0.428571
37,89,,97,0.571429
37,,,98,0.5
37,,,98,0.5
37,,,99,1
38,24,83,0,0.428571
38,65,,0,0.571429
38,25,,1,0.666667
38,,,1,0.333333
38,0,71,2,1
38,5,,3,0.666667
38,,,3,0.333333
38,20,77,4,0.5
38,45,85,4,0.5
38,9,69,5,1
38,85,3,6,0.5
38,91,37,6,0.5
38,,,7,1
38,,,8,1
38,0,65,9,0.5
38,77,2,9,0.5
38,6,3,10,0.5
38,49,30,10,0.5
38,41,,11,0.571429
38,66,8,11,0.428571
38,,,12,1
38,,,13,0.333333
38,34,,13,0.666667
38,15,84,14,1
38,23,46,15,1
38,84,,16,1
38,67,26,17,1
38,,,18,0.4
38,3,30,18,0.6
38,,,19,0.4
38,62,74,19,0.6
38,,,20,1
38,,,21,1
38,,,22,0.333333
38,56,,22,0.666667
38,,,23,0.4
38,41,30,23,0.6
38,37,,24,0.571429
38,77,96,24,0.428571
38,56,98,25,0.6
38,,,25,0.4
38,0,66,26,1
38,11,10,27,0.6
38,,,27,0.4
38,15,74,28,1
38,34,3,29,0.428571
38,62,,29,0.571429
38,82,92,30,0.5
38,59,81,30,0.5
38,41,11,31,1
38,24,53,32,1
38,68,35,33,1
38,29,79,34,0.6
38,,,34,0.4
38,44,15,35,1
38,,,36,1
38,,,37,0.333333
38,81,,37,0.666667
38,,,39,0.4
38,58,37,39,0.6
38,,,40,1
38,58,,41,0.571429
38,74,62,41,0.428571
38,,,42,1
38,,,43,1
38,20,36,44,1
38,,,45,1
38,24,51,46,0.6
38,,,46,0.4
38,,,47,1
38,92,,48,1
38,,,49,0.5
38,,,49,0.5
38,,,50,0.5
38,,,50,0.5
38,85,44,51,1
38,39,67,52,1
38,,,53,0.333333
38,85,,53,0.666667
38,,,54,0.4
38,40,33,54,0.6
38,13,,55,0.5
38,19,,55,0.5
38,35,89,56,1
38,,,57,0.333333
38,72,,57,0.666667
38,49,,58,1
38,19,98,59,0.6
38,,,59,0.4
38,,,60,0.5
38,,,60,0.5
38,15,67,61,0.5
38,49,75,61,0.5
38,3,43,62,1
38,49,5,63,1
38,45,,64,0.5
38,65,,64,0.5
38,47,85,65,1
38,,,66,0.4
38,49,67,66,0.6
38,96,,67,0.666667
38,,,67,0.333333
38,8,72,68,0.5
38,88,22,68,0.5
38,19,65,69,1
38,76,21,70,1
38,,,71,0.5
38,,,71,0.5
38,41,98,72,1
38,,,73,0.4
38,43,0,73,0.6
38,,,74,0.4
38,2,66,74,0.6
38,8,,75,1
38,,,76,0.333333
38,81,,76,0.666667
38,90,93,77,1
38,8,,78,1
38,98,,79,0.666667
38,,,79,0.333333
38,34,,80,0.666667
38,,,80,0.333333
38,37,23,81,0.428571
38,41,,81,0.571429
38,22,61,82,0.428571
38,88,,82,0.571429
38,41,35,83,0.428571
38,92,,83,0.571429
38,5,,84,1
38,,,85,0.333333
38,11,,85,0.666667
38,3,,86,0.666667
38,,,86,0.333333
38,24,22,87,1
38,32,68,88,1
38,97,72,89,1
38,3,,90,0.666667
38,,,90,0.333333
38,49,,91,0.5
38,58,,91,0.5
38,3,,92,1
38,,,93,1
38,65,8,94,1
38,49,74,95,0.6
38,,,95,0.4
38,65,18,96,1
38,,,97,0.333333
38,81,,97,0.666667
38,29,81,98,0.6
38,,,98,0.4
38,71,,99,0.666667
38,,,99,0.333333
39,84,,0,0.666667
39,,,0,0.333333
39,34,,1,1
39,,,2,1
39,85,,3,1
39,,,4,1
39,58,,5,0.571429
39,51,89,5,0.428571
39,79,45,6,0.5
39,20,70,6,0.5
39,,,7,1
39,2,32,8,1
39,61,5,9,1
39,69,46,10,0.428571
39,30,,10,0.571429
39,79,,11,0.571429
39,42,74,11,0.428571
39,65,,12,1
39,,,13,0.4
39,3,12,13,0.6
39,30,,14,1
39,98,35,15,1
39,33,0,16,0.5
39,35,21,16,0.5
39,,,17,0.4
39,2,46,17,0.6
39,17,44,18,1
39,62,,19,0.5
39,2,,19,0.5
39,37,77,20,1
39,30,11,21,1
39,85,,22,1
39,,,23,0.4
39,84,15,23,0.6
39,,,24,1
39,35,71,25,1
39,41,,26,0.666667
39,,,26,0.333333
39,,,27,0.5
39,,,27,0.5
39,,,28,0.4
39,70,53,28,0.6
39,23,,29,1
39,20,22,30,1
39,,,31,0.333333
39,67,,31,0.666667
39,,,32,1
39,72,92,33,1
39,,,34,1
39,,,35,0.333333
39,73,,35,0.666667
39,,,36,0.5
39,,,36,0.5
39,,,37,0.5
39,,,37,0.5
39,,,38,0.5
39,,,38,0.5
39,12,,40,0.571429
39,82,77,40,0.428571
39,,,41,0.333333
39,56,,41,0.666667
39,76,,42,1
39,85,,43,1
39,84,,44,1
39,70,90,45,0.428571
39,93,,45,0.571429
39,85,,46,0.5
39,93,,46,0.5
39,19,98,47,1
39,89,,48,0.666667
39,,,48,0.333333
39,,,49,1
39,,,50,0.5
39,,,50,0.5
39,,,51,1
39,,,52,1
39,69,11,53,1
39,,,54,0.5
39,,,54,0.5
39,37,,55,0.571429
39,21,12,55,0.428571
39,,,56,0.4
39,94,46,56,0.6
39,49,54,57,1
39,22,10,58,0.428571
39,42,,58,0.571429
39,71,49,59,1
39,13,,60,0.571429
39,23,49,60,0.428571
39,11,45,61,0.5
39,12,69,61,0.5
39,33,,62,0.571429
39,54,41,62,0.428571
39,79,,63,1
39,,,64,1
39,12,,65,1
39,,,66,1
39,11,84,67,1
39,89,24,68,1
39,,,69,0.5
39,,,69,0.5
39,2,88,70,0.428571
39,33,,70,0.571429
39,,,71,1
39,,,72,1
39,93,,73,0.5
39,19,,73,0.5
39,33,41,74,0.428571
39,89,,74,0.571429
39,,,75,0.5
39,,,75,0.5
39,67,,76,0.571429
39,33,68,76,0.428571
39,55,,77,1
39,30,,78,0.571429
39,56,96,78,0.428571
39,44,16,79,1
39,,,80,0.5
39,,,80,0.5
39,,,81,0.333333
39,30,,81,0.666667
39,,,82,0.4
39,40,70,82,0.6
39,35,4,83,1
39,31,16,84,0.428571
39,40,,84,0.571429
39,,,85,1
39,,,86,0.5
39,,,86,0.5
39,77,,87,0.5
39,45,,87,0.5
39,95,11,88,1
39,,,89,1
39,94,,90,0.571429
39,29,5,90,0.428571
39,,,91,0.4
39,7,30,91,0.6
39,88,,92,0.5
39,16,,92,0.5
39,56,,93,1
39,53,59,94,1
39,86,,95,1
39,,,96,1
39,82,32,97,1
39,41,,98,0.666667
39,,,98,0.333333
39,3,,99,0.666667
39,,,99,0.333333
40,,,0,0.333333
40,29,,0,0.666667
40,32,46,1,0.6
40,,,1,0.4
40,99,,2,1
40,70,82,3,1
40,34,32,4,0.6
40,,,4,0.4
40,71,,5,1
40,79,2,6,1
40,,,7,0.4
40,66,15,7,0.6
40,,,8,0.333333
40,37,,8,0.666667
40,,,9,0.333333
40,58,,9,0.666667
40,76,71,10,1
40,66,77,11,1
40,69,67,12,1
40,23,53,13,0.5
40,88,32,13,0.5
40,77,,14,1
40,95,79,15,1
40,51,88,16,0.428571
40,35,,16,0.571429
40,22,48,17,0.428571
40,23,,17,0.571429
40,42,44,18,1
40,,,19,1
40,,,20,1
40,71,,21,1
40,,,22,1
40,,,23,0.333333
40,5,,23,0.666667
40,82,,24,0.5
40,81,,24,0.5
40,84,,25,0.571429
40,46,32,25,0.428571
40,61,,26,0.5
40,29,,26,0.5
40,8,,27,0.5
40,97,,27,0.5
40,,,28,1
40,83,,29,0.5
40,65,,29,0.5
40,,,30,0.333333
40,19,,30,0.666667
40,69,,31,0.5
40,57,,31,0.5
40,0,46,32,0.428571
40,67,,32,0.571429
40,,,33,1
40,86,,34,1
40,,,35,1
40,,,36,1
40,9,,37,1
40,57,,38,1
40,29,,39,1
40,77,96,41,0.428571
40,23,,41,0.571429
40,,,42,0.4
40,61,0,42,0.6
40,25,,43,1
40,33,,44,1
40,42,29,45,1
40,,,46,1
40,,,47,0.4
40,68,93,47,0.6
40,,,48,1
40,23,,49,0.571429
40,7,84,49,0.428571
40,34,,50,0.666667
40,,,50,0.333333
40,,,51,0.5
40,,,51,0.5
40,,,52,1
40,62,23,53,0.428571
40,74,,53,0.571429
40,30,,54,1
40,32,47,55,0.5
40,20,70,55,0.5
40,42,16,56,0.5
40,32,61,56,0.5
40,,,57,0.4
40,82,19,57,0.6
40,92,,58,0.571429
40,29,11,58,0.428571
40,92,21,59,1
40,10,28,60,0.428571
40,77,,60,0.571429
40,,,61,0.4
40,83,97,61,0.6
40,79,,62,0.666667
40,,,62,0.333333
40,77,,63,1
40,2,,64,0.666667
40,,,64,0.333333
40,88,,65,1
40,93,98,66,0.5
40,44,55,66,0.5
40,,,67,0.4
40,72,30,67,0.6
40,,,68,0.4
40,43,56,68,0.6
40,60,,69,1
40,,,70,1
40,7,,71,1
40,,,72,1
40,82,5,73,1
40,23,,74,0.666667
40,,,74,0.333333
40,39,,75,0.5
40,81,,75,0.5
40,33,56,76,1
40,72,,77,0.666667
40,,,77,0.333333
40,,,78,1
40,29,36,79,1
40,,,80,0.333333
40,34,,80,0.666667
40,90,,81,1
40,,,82,0.5
40,,,82,0.5
40,98,8,83,0.6
40,,,83,0.4
40,,,84,0.333333
40,61,,84,0.666667
40,81,,85,0.5
40,25,,85,0.5
40,,,86,0.5
40,,,86,0.5
40,84,,87,1
40,12,,88,1
40,,,89,1
40,38,,90,0.571429
40,53,93,90,0.428571
40,90,89,91,1
40,36,74,92,1
40,,,93,0.4
40,77,60,93,0.6
40,,,94,1
40,97,3,95,0.6
40,,,95,0.4
40,12,,96,1
40,5,,97,1
40,,,98,1
40,70,65,99,0.5
40,89,55,99,0.5
41,44,25,0,0.5
41,85,81,0,0.5
41,93,,1,0.5
41,66,,1,0.5
41,,,2,1
41,13,42,3,1
41,3,,4,0.571429
41,65,68,4,0.428571
41,92,,5,0.666667
41,,,5,0.333333
41,89,79,6,1
41,77,72,7,0.6
41,,,7,0.4
41,,,8,1
41,,,9,0.5
41,,,9,0.5
41,67,5,10,0.428571
41,26,,10,0.571429
41,94,12,11,1
41,9,,12,0.571429
41,8,39,12,0.428571
41,88,33,13,0.6
41,,,13,0.4
41,67,34,14,0.6
41,,,14,0.4
41,,,15,1
41,2,,16,1
41,73,56,17,0.5
41,66,85,17,0.5
41,68,,18,1
41,,,19,1
41,,,20,1
41,74,26,21,1
41,8,,22,0.666667
41,,,22,0.333333
41,,,23,1
41,,,24,1
41,,,25,1
41,62,,26,1
41,69,96,27,0.5
41,84,24,27,0.5
41,81,,28,1
41,40,12,29,1
41,95,,30,0.571429
41,51,37,30,0.428571
41,57,71,31,0.5
41,59,93,31,0.5
41,,,32,0.333333
41,23,,32,0.666667
41,79,57,33,1
41,97,69,34,1
41,,,35,1
41,81,,36,1
41,5,46,37,0.5
41,70,40,37,0.5
41,,,38,0.333333
41,37,,38,0.666667
41,71,8,39,0.6
41,,,39,0.4
41,5,59,40,1
41,61,,42,1
41,,,43,0.5
41,,,43,0.5
41,55,69,44,1
41,,,45,0.5
41,,,45,0.5
41,,,46,1
41,90,,47,0.666667
41,,,47,0.333333
41,0,44,48,0.6
41,,,48,0.4
41,67,,49,1
41,,,50,0.4
41,57,77,50,0.6
41,,,51,0.5
41,,,51,0.5
41,65,60,52,1
41,66,79,53,1
41,,,54,0.333333
41,68,,54,0.666667
41,53,81,55,0.6
41,,,55,0.4
41,,,56,1
41,55,,57,0.5
41,96,,57,0.5
41,83,24,58,0.5
41,93,66,58,0.5
41,84,,59,1
41,72,11,60,0.5
41,46,98,60,0.5
41,25,,61,0.571429
41,42,30,61,0.428571
41,46,,62,0.5
41,70,,62,0.5
41,15,,63,1
41,,,64,1
41,71,,65,1
41,35,92,66,0.428571
41,71,,66,0.571429
41,58,,67,0.5
41,90,,67,0.5
41,85,67,68,0.6
41,,,68,0.4
41,11,94,69,0.428571
41,21,,69,0.571429
41,,,70,0.4
41,35,20,70,0.6
41,,,71,1
41,10,,72,0.666667
41,,,72,0.333333
41,7,,73,1
41,,,74,1
41,82,81,75,1
41,,,76,1
41,,,77,1
41,34,46,78,0.5
41,27,69,78,0.5
41,,,79,0.333333
41,81,,79,0.666667
41,,,80,1
41,89,19,81,0.6
41,,,81,0.4
41,5,27,82,0.428571
41,29,,82,0.571429
41,,,83,0.5
41,,,83,0.5
41,2,,84,1
41,39,,85,1
41,1,51,86,1
41,56,,87,1
41,72,15,88,1
41,,,89,0.333333
41,39,,89,0.666667
41,89,67,90,1
41,81,,91,1
41,79,,92,1
41,,,93,0.5
41,,,93,0.5
41,25,57,94,1
41,94,77,95,0.5
41,96,98,95,0.5
41,93,57,96,0.428571
41,32,,96,0.571429
41,5,22,97,1
41,,,98,0.5
41,,,98,0.5
41,93,95,99,0.6
41,,,99,0.4
42,36,,0,0.571429
42,64,67,0,0.428571
42,34,,1,0.571429
42,36,34,1,0.428571
42,29,,2,0.666667
42,,,2,0.333333
42,,,3,0.5
42,,,3,0.5
42,,,4,0.4
42,72,49,4,0.6
42,,,5,0.5
42,,,5,0.5
42,50,,6,1
42,61,22,7,0.5
42,2,88,7,0.5
42,95,,8,1
42,,,9,1
42,,,10,0.333333
42,34,,10,0.666667
42,,,11,1
42,39,40,12,1
42,,,13,0.4
42,31,55,13,0.6
42,51,,14,0.571429
42,13,49,14,0.428571
42,95,,15,0.5
42,25,,15,0.5
42,72,25,16,1
42,,,17,0.4
42,3,46,17,0.6
42,,,18,0.333333
42,65,,18,0.666667
42,,,19,0.4
42,98,34,19,0.6
42,76,37,20,0.428571
42,5,,20,0.571429
42,12,,21,0.571429
42,76,92,21,0.428571
42,52,83,22,1
42,35,,23,0.571429
42,10,69,23,0.428571
42,,,24,1
42,44,19,25,0.5
42,70,33,25,0.5
42,46,83,26,1
42,49,,27,0.571429
42,11,32,27,0.428571
42,46,,28,0.666667
42,,,28,0.333333
42,83,2,29,1
42,,,30,1
42,,,31,1
42,,,32,1
42,,,33,0.5
42,,,33,0.5
42,36,96,34,1
42,38,,35,0.666667
42,,,35,0.333333
42,92,35,36,0.5
42,10,29,36,0.5
42,35,,37,0.571429
42,66,60,37,0.428571
42,32,45,38,0.5
42,55,61,38,0.5
42,53,29,39,1
42,34,68,40,0.5
42,95,84,40,0.5
42,68,,41,1
42,,,43,1
42,2,95,44,1
42,8,,45,1
42,28,,46,0.5
42,57,,46,0.5
42,33,,47,0.571429
42,89,91,47,0.428571
42,98,68,48,1
42,27,13,49,0.5
42,7,77,49,0.5
42,78,56,50,1
42,93,49,51,1
42,,,52,0.5
42,,,52,0.5
42,69,33,53,0.5
42,11,51,53,0.5
42,92,,54,1
42,11,49,55,1
42,0,88,56,1
42,12,84,57,1
42,,,58,1
