32,37,784.625,3138.5,3923.12,1
32,38,594.714,2378.86,2973.57,1
32,39,1350.2,5400.8,6751,1
32,40,885.142,3540.57,4425.71,1
32,41,485.75,1943,2428.75,1
32,42,1758.03,7032.13,8790.17,1
32,43,1211.16,4844.64,6055.8,1
32,44,689.6,2758.4,3448,1
32,45,1909.39,7637.57,9546.96,1
32,46,1789.05,7156.2,8945.25,1
32,47,1194,4776,5970,1
32,48,620.018,2480.07,3100.09,1
32,49,1657.03,6628.11,8285.14,1
32,50,636.25,2545,3181.25,1
32,51,1443.07,5772.29,7215.36,1
32,52,2298.25,9193,11491.2,1
32,53,710.786,2843.14,3553.93,1
32,54,513.833,2055.33,2569.17,1
32,55,3012.9,12051.6,15064.5,1
32,56,977.143,3908.57,4885.71,1
32,57,964.121,3856.49,4820.61,1
32,58,934.833,3739.33,4674.17,1
32,59,827,3308,4135,1
32,60,846.417,3385.67,4232.08,1
32,61,1908.58,7634.3,9542.88,1
32,62,352.5,1410,1762.5,1
32,63,519,2076,2595,1
32,64,1623.54,6494.14,8117.68,1
32,65,347.15,1388.6,1735.75,1
32,66,632.357,2529.43,3161.79,1
32,67,1140.75,4563,5703.75,1
32,68,1616.07,6464.29,8080.36,1
32,69,1402.12,5608.47,7010.59,1
32,70,2668.6,10674.4,13343,1
32,71,3654.89,14619.6,18274.5,1
32,73,324.133,1296.53,1620.67,1
32,74,954.886,3819.54,4774.43,1
32,75,530.75,2123,2653.75,1
32,76,448.943,1795.77,2244.71,1
32,77,394.286,1577.14,1971.43,1
32,78,1669.07,6676.29,8345.36,1
32,79,1729.3,6917.21,8646.52,1
32,80,1208.12,4832.5,6040.62,1
32,81,2939.36,11757.4,14696.8,1
32,82,710.357,2841.43,3551.79,1
32,83,1613.61,6454.43,8068.04,1
32,84,2148.68,8594.7,10743.4,1
32,85,2150.52,8602.07,10752.6,1
32,86,775.75,3103,3878.75,1
32,87,802.5,3210,4012.5,1
32,88,1395.21,5580.86,6976.07,1
32,90,1585.21,6340.83,7926.04,1
32,91,909.25,3637,4546.25,1
32,92,637,2548,3185,1
32,93,2244.54,8978.14,11222.7,1
32,94,1037.88,4151.5,5189.38,1
32,95,1102.46,4409.86,5512.32,1
32,96,1147.11,4588.43,5735.54,1
32,97,998.2,3992.8,4991,1
32,98,2471.27,9885.09,12356.4,1
32,99,2104.82,8419.29,10524.1,1
33,0,917.2,3668.8,4586,1
33,2,1197.57,4790.27,5987.83,1
33,3,1761.22,7044.87,8806.09,1
33,4,1141.7,4566.8,5708.5,1
33,5,2878.9,11515.6,14394.5,1
33,6,895.071,3580.29,4475.36,1
33,7,384.7,1538.8,1923.5,1
33,8,558.75,2235,2793.75,1
33,9,238.125,952.5,1190.62,1
33,10,1164.05,4656.2,5820.25,1
33,11,1053.8,4215.2,5269,1
33,12,2229.31,8917.24,11146.5,1
33,13,1153.12,4612.49,5765.61,1
33,14,256.607,1026.43,1283.04,1
33,15,1555,6220,7775,1
33,16,710.571,2842.29,3552.86,1
33,17,508.375,2033.5,2541.88,1
33,18,150.107,600.429,750.536,1
33,19,1052.5,4210,5262.5,1
33,20,1773.63,7094.52,8868.15,1
33,21,1361.57,5446.29,6807.86,1
33,22,2349.01,9396.04,11745.1,1
33,23,1172.62,4690.5,5863.12,1
33,24,2212.44,8849.76,11062.2,1
33,25,830.375,3321.5,4151.88,1
33,26,1343.83,5375.33,6719.17,1
33,28,769.25,3077,3846.25,1
33,29,553.232,2212.93,2766.16,1
33,30,569.5,2278,2847.5,1
33,31,1443.95,5775.8,7219.75,1
33,32,1399.14,5596.57,6995.71,1
33,34,3791.52,15166.1,18957.6,1
33,35,2165,8660,10825,1
33,36,1656.84,6627.36,8284.2,1
33,37,1723.31,6893.24,8616.55,1
33,38,1101.17,4404.67,5505.83,1
33,39,1570.02,6280.07,7850.09,1
33,40,880.625,3522.5,4403.12,1
33,41,1170.69,4682.74,5853.43,1
33,42,281.333,1125.33,1406.67,1
33,43,452.875,1811.5,2264.38,1
33,44,2084.3,8337.21,10421.5,1
33,45,755.625,3022.5,3778.12,1
33,46,1158.8,4635.21,5794.02,1
33,47,810.25,3241,4051.25,1
33,48,869.05,3476.2,4345.25,1
33,49,2903.07,11612.3,14515.4,1
33,50,247.625,990.5,1238.12,1
33,51,1043.32,4173.27,5216.58,1
33,52,1463.92,5855.67,7319.58,1
33,53,924.8,3699.2,4624,1
33,54,1944.11,7776.43,9720.54,1
33,55,2363.36,9453.44,11816.8,1
33,56,1970.8,7883.2,9854,1
33,57,1929.28,7717.11,9646.39,1
33,58,480.45,1921.8,2402.25,1
33,59,1154.67,4618.7,5773.38,1
33,60,778.125,3112.5,3890.62,1
33,61,404.607,1618.43,2023.04,1
33,62,948.019,3792.08,4740.1,1
33,63,875.381,3501.52,4376.9,1
33,64,522.071,2088.29,2610.36,1
33,65,1565.87,6263.49,7829.36,1
33,66,1115.92,4463.7,5579.62,1
33,67,206.464,825.857,1032.32,1
33,68,2637.4,10549.6,13187,1
33,69,1449.27,5797.07,7246.34,1
33,70,1307.82,5231.29,6539.11,1
33,71,464.75,1859,2323.75,1
33,72,565.9,2263.6,2829.5,1
33,73,598.292,2393.17,2991.46,1
33,74,1082.31,4329.26,5411.57,1
33,75,308.25,1233,1541.25,1
33,76,796.5,3186,3982.5,1
33,77,1425.85,5703.4,7129.25,1
33,78,2715.25,10861,13576.2,1
33,79,2361.88,9447.51,11809.4,1
33,80,844.2,3376.8,4221,1
33,81,1998.1,7992.4,9990.5,1
33,82,477.7,1910.8,2388.5,1
33,83,669.168,2676.67,3345.84,1
33,84,2622.25,10489,13111.2,1
33,85,997.964,3991.86,4989.82,1
33,86,220,880,1100,1
33,87,1504.24,6016.94,7521.18,1
33,88,1646.34,6585.36,8231.7,1
33,89,1729.61,6918.43,8648.04,1
33,90,285.125,1140.5,1425.62,1
33,91,982.075,3928.3,4910.38,1
33,92,3395.94,13583.8,16979.7,1
33,93,2613.79,10455.1,13068.9,1
33,94,473.554,1894.21,2367.77,1
33,95,1231.04,4924.17,6155.21,1
33,96,907.85,3631.4,4539.25,1
33,97,1417.78,5671.11,7088.89,1
33,98,1530,6120,7650,1
33,99,1690.7,6762.79,8453.48,1
34,0,159.417,637.667,797.083,1
34,1,1246,4984,6230,1
34,2,1080,4320,5400,1
34,3,981.117,3924.47,4905.58,1
34,4,479.875,1919.5,2399.38,1
34,5,958.421,3833.69,4792.11,1
34,6,541,2164,2705,1
34,7,1100.78,4403.1,5503.88,1
34,8,1009.75,4039,5048.75,1
34,9,702,2808,3510,1
34,10,1955.54,7822.17,9777.71,1
34,11,2589.26,10357,12946.3,1
34,12,837.661,3350.64,4188.3,1
34,13,391.067,1564.27,1955.33,1
34,14,1230.18,4920.73,6150.92,1
34,15,1378,5512,6890,1
34,16,1647.78,6591.13,8238.91,1
34,17,1444.54,5778.14,7222.68,1
34,18,675,2700,3375,1
34,19,1217.16,4868.63,6085.79,1
34,20,1072.39,4289.55,5361.94,1
34,21,1968.57,7874.29,9842.86,1
34,22,1076.4,4305.6,5381.99,1
34,23,857.208,3428.83,4286.04,1
34,24,2218.98,8875.91,11094.9,1
34,25,2091.8,8367.2,10459,1
34,26,2128.51,8514.03,10642.5,1
34,27,1406.02,5624.07,7030.08,1
34,28,792.375,3169.5,3961.88,1
34,29,1627.11,6508.43,8135.54,1
34,30,1714.47,6857.89,8572.36,1
34,31,730.029,2920.11,3650.14,1
34,32,1389.71,5558.83,6948.54,1
34,33,308.293,1233.17,1541.46,1
34,35,462.161,1848.64,2310.8,1
34,36,1128.17,4512.67,5640.83,1
34,37,1901.82,7607.29,9509.11,1
34,38,1092.48,4369.91,5462.39,1
34,39,2336.32,9345.29,11681.6,1
34,40,381.9,1527.6,1909.5,1
34,41,1949.79,7799.17,9748.96,1
34,42,1490.93,5963.71,7454.64,1
34,43,1666.98,6667.93,8334.91,1
34,44,1399.9,5599.62,6999.52,1
34,45,835.364,3341.46,4176.82,1
34,46,1245.25,4981,6226.25,1
34,47,1707.24,6828.95,8536.19,1
34,48,755.814,3023.26,3779.07,1
34,49,1177.09,4708.36,5885.45,1
34,50,840.333,3361.33,4201.67,1
34,51,1363.93,5455.71,6819.64,1
34,52,2204.92,8819.7,11024.6,1
34,53,926.75,3707,4633.75,1
34,54,2244,8976,11220,1
34,55,1099.5,4398,5497.5,1
34,56,1613.27,6453.07,8066.33,1
34,57,868.267,3473.07,4341.33,1
34,58,860.75,3443,4303.75,1
34,59,1558.25,6233,7791.25,1
34,60,1750.47,7001.88,8752.35,1
34,61,2939.82,11759.3,14699.1,1
34,62,645.75,2583,3228.75,1
34,63,1110.25,4441,5551.25,1
34,64,693,2772,3465,1
34,65,1606.4,6425.6,8031.99,1
34,66,1752.35,7009.38,8761.73,1
34,67,1571.26,6285.03,7856.29,1
34,68,2422.69,9690.76,12113.5,1
34,69,2334.98,9339.93,11674.9,1
34,70,994.19,3976.76,4970.95,1
34,71,2840.38,11361.5,14201.9,1
34,72,611.768,2447.07,3058.84,1
34,73,818.571,3274.29,4092.86,1
34,74,2402.2,9608.8,12011,1
34,75,1004.93,4019.73,5024.67,1
34,76,1163.47,4653.87,5817.34,1
34,77,1963.1,7852.39,9815.48,1
34,78,431.333,1725.33,2156.67,1
34,79,2419.02,9676.09,12095.1,1
34,80,1633.18,6532.74,8165.92,1
34,81,705.917,2823.67,3529.58,1
34,82,865.55,3462.2,4327.75,1
34,83,1057.12,4228.5,5285.62,1
34,84,687.482,2749.93,3437.41,1
34,85,2782.02,11128.1,13910.1,1
34,86,700.75,2803,3503.75,1
34,87,254.6,1018.4,1273,1
34,88,1550.72,6202.9,7753.62,1
34,89,3423.19,13692.7,17115.9,1
34,90,1650.68,6602.73,8253.42,1
34,91,2221.5,8886,11107.5,1
34,92,1362.61,5450.43,6813.04,1
34,93,911.667,3646.67,4558.33,1
34,94,1857.55,7430.21,9287.77,1
34,95,1016.77,4067.1,5083.88,1
34,96,1757.89,7031.57,8789.46,1
34,97,1389.21,5556.83,6946.04,1
34,98,1577.33,6309.33,7886.67,1
34,99,1084.4,4337.62,5422.02,1
35,0,3984.38,15937.5,19921.9,1
35,1,790.75,3163,3953.75,1
35,2,2334.33,9337.31,11671.6,1
35,3,1395.42,5581.7,6977.12,1
35,4,942.196,3768.79,4710.98,1
35,5,781.8,3127.2,3909,1
35,6,2089.91,8359.63,10449.5,1
35,7,1000.25,4001,5001.25,1
35,8,1461.39,5845.57,7306.96,1
35,9,787.036,3148.14,3935.18,1
35,11,1273.32,5093.29,6366.61,1
35,12,1781.4,7125.6,8907,1
35,13,1240.65,4962.6,6203.25,1
35,14,406.95,1627.8,2034.75,1
35,15,1615.71,6462.83,8078.54,1
35,16,634.821,2539.29,3174.11,1
35,17,2287.23,9148.93,11436.2,1
35,18,676.482,2705.93,3382.41,1
35,19,2032.5,8130,10162.5,1
35,20,1252.84,5011.34,6264.18,1
35,21,715.536,2862.14,3577.68,1
35,22,1568,6272,7840,1
35,23,1193.69,4774.76,5968.45,1
35,24,1294.91,5179.64,6474.55,1
35,25,2043.53,8174.1,10217.6,1
35,26,2199.64,8798.54,10998.2,1
35,27,361.286,1445.14,1806.43,1
35,28,1268.97,5075.87,6344.83,1
35,29,1245.12,4980.5,6225.62,1
35,30,3136.27,12545.1,15681.4,1
35,31,349.304,1397.21,1746.52,1
35,32,1467.56,5870.24,7337.8,1
35,33,2385.97,9543.88,11929.9,1
35,34,2319.63,9278.51,11598.1,1
35,36,2217.87,8871.48,11089.3,1
35,37,1328.64,5314.57,6643.21,1
35,38,762.78,3051.12,3813.9,1
35,39,1454.55,5818.2,7272.75,1
35,40,1863.36,7453.43,9316.79,1
35,41,2670.93,10683.7,13354.6,1
35,42,1472.24,5888.97,7361.21,1
35,43,1030.14,4120.57,5150.71,1
35,44,547.5,2190,2737.5,1
35,45,2005.9,8023.6,10029.5,1
35,46,1930.4,7721.6,9652,1
35,47,701.25,2805,3506.25,1
35,48,227.357,909.429,1136.79,1
35,49,437.893,1751.57,2189.46,1
35,50,2323.5,9294,11617.5,1
35,51,341.143,1364.57,1705.71,1
35,52,938.45,3753.8,4692.25,1
35,53,1752.59,7010.36,8762.95,1
35,54,744.625,2978.5,3723.12,1
35,55,633.542,2534.17,3167.71,1
35,56,3767.1,15068.4,18835.5,1
35,57,1357.93,5431.71,6789.64,1
35,58,1269.94,5079.76,6349.7,1
35,59,2196.97,8787.9,10984.9,1
35,60,580.958,2323.83,2904.79,1
35,61,1381.71,5526.83,6908.54,1
35,62,883.6,3534.4,4418,1
35,63,641.125,2564.5,3205.62,1
35,65,2058.22,8232.89,10291.1,1
35,66,2213.91,8855.66,11069.6,1
35,67,1286.85,5147.4,6434.25,1
35,68,1433.72,5734.87,7168.58,1
35,69,1218.85,4875.4,6094.25,1
35,70,2083.69,8334.76,10418.5,1
35,71,2872.25,11489,14361.2,1
35,72,1537,6148,7685,1
35,73,654.286,2617.14,3271.43,1
35,74,2235.75,8943,11178.8,1
35,75,1833.73,7334.91,9168.64,1
35,76,600.5,2402,3002.5,1
35,77,934.083,3736.33,4670.42,1
35,78,1522.5,6090,7612.5,1
35,79,2194.24,8776.97,10971.2,1
35,81,2096.38,8385.51,10481.9,1
35,82,646.857,2587.43,3234.29,1
35,83,2510.31,10041.3,12551.6,1
35,84,3789.26,15157,18946.3,1
35,85,1343.86,5375.43,6719.29,1
35,86,1290.91,5163.64,6454.55,1
35,87,703.15,2812.6,3515.75,1
35,89,1398.09,5592.37,6990.46,1
35,90,995.625,3982.5,4978.12,1
35,91,1168.5,4674,5842.5,1
35,92,1464.23,5856.93,7321.16,1
35,93,679.25,2717,3396.25,1
35,94,657.125,2628.5,3285.62,1
35,95,1762.52,7050.08,8812.6,1
35,96,2461.12,9844.5,12305.6,1
35,97,410.143,1640.57,2050.71,1
35,98,1740.68,6962.7,8703.38,1
35,99,2453.33,9813.31,12266.6,1
36,0,2091.84,8367.36,10459.2,1
36,1,152,608,760,1
36,2,1381.79,5527.14,6908.93,1
36,3,1776.78,7107.13,8883.92,1
36,4,449.367,1797.47,2246.83,1
36,5,612.75,2451,3063.75,1
36,6,915.75,3663,4578.75,1
36,7,815.25,3261,4076.25,1
36,8,1960.36,7841.43,9801.79,1
36,9,1138.51,4554.05,5692.56,1
36,10,949.364,3797.46,4746.82,1
36,11,2058.52,8234.07,10292.6,1
36,12,128.143,512.571,640.714,1
36,13,1213.33,4853.3,6066.62,1
36,14,1269.25,5077,6346.25,1
36,15,1945.38,7781.5,9726.88,1
36,16,200.036,800.143,1000.18,1
36,19,664.119,2656.48,3320.6,1
36,20,1159.86,4639.43,5799.29,1
36,21,1474.2,5896.81,7371.01,1
36,22,1296.25,5185,6481.25,1
36,23,3195.35,12781.4,15976.8,1
36,24,596.667,2386.67,2983.33,1
36,25,645.675,2582.7,3228.38,1
36,26,938.304,3753.21,4691.52,1
36,27,1016.5,4066,5082.5,1
36,28,528.6,2114.4,2643,1
36,29,586.56,2346.24,2932.8,1
36,30,373.821,1495.29,1869.11,1
36,31,736.958,2947.83,3684.79,1
36,32,2017.72,8070.89,10088.6,1
36,33,1894.63,7578.53,9473.16,1
36,34,1231.18,4924.71,6155.89,1
36,35,3601.98,14407.9,18009.9,1
36,37,2001.88,8007.5,10009.4,1
36,38,1995.2,7980.8,9976,1
36,39,1892.94,7571.76,9464.7,1
36,41,1376.12,5504.5,6880.62,1
36,42,1588.25,6353,7941.25,1
36,43,964.268,3857.07,4821.34,1
36,44,873.125,3492.5,4365.62,1
36,45,1041.32,4165.29,5206.61,1
36,46,2324.56,9298.26,11622.8,1
36,47,755.957,3023.83,3779.79,1
36,48,640.5,2562,3202.5,1
36,49,1465.89,5863.57,7329.46,1
36,50,1161.3,4645.2,5806.5,1
36,51,1190.5,4762,5952.5,1
36,52,1972.75,7891,9863.75,1
36,53,1394.03,5576.1,6970.12,1
36,54,954.125,3816.5,4770.62,1
36,55,1027,4108,5135,1
36,56,1161,4644,5805,1
36,57,2360.5,9441.99,11802.5,1
36,58,892.017,3568.07,4460.08,1
36,59,463.225,1852.9,2316.12,1
36,61,1270.65,5082.58,6353.23,1
36,62,726,2904,3630,1
36,63,120.107,480.429,600.536,1
36,64,685.75,2743,3428.75,1
36,65,784.75,3139,3923.75,1
36,66,1993.64,7974.54,9968.18,1
36,67,1932,7728,9660,1
36,68,1783.46,7133.86,8917.32,1
36,69,1316.17,5264.7,6580.88,1
36,70,1682.72,6730.9,8413.62,1
36,71,1678.76,6715.03,8393.79,1
36,72,913.3,3653.2,4566.5,1
36,73,607.983,2431.93,3039.92,1
36,74,366.75,1467,1833.75,1
36,75,1144.61,4578.45,5723.06,1
36,76,647.221,2588.89,3236.11,1
36,77,1936.02,7744.09,9680.11,1
36,78,1183.5,4734,5917.5,1
36,79,1812.13,7248.53,9060.66,1
36,80,295.375,1181.5,1476.88,1
36,81,3318.2,13272.8,16591,1
36,82,1234.5,4938,6172.5,1
36,83,1473.62,5894.5,7368.12,1
36,84,1869.75,7479,9348.75,1
36,85,529.929,2119.71,2649.64,1
36,87,1483.9,5935.6,7419.5,1
36,88,2992.83,11971.3,14964.2,1
36,89,626.31,2505.24,3131.55,1
36,90,231.643,926.571,1158.21,1
36,91,1610.14,6440.57,8050.71,1
36,92,1427.12,5708.5,7135.62,1
36,93,1244.77,4979.07,6223.84,1
36,94,1107.8,4431.2,5539,1
36,95,493.125,1972.5,2465.62,1
36,96,1759.55,7038.2,8797.75,1
36,97,979.164,3916.66,4895.82,1
36,98,2018.45,8073.79,10092.2,1
36,99,672.036,2688.14,3360.18,1
37,0,1233.08,4932.33,6165.42,1
37,1,203.917,815.667,1019.58,1
37,2,450.875,1803.5,2254.38,1
37,3,2204.02,8816.09,11020.1,1
37,4,406.5,1626,2032.5,1
37,5,353.5,1414,1767.5,1
37,6,1835.25,7341,9176.25,1
37,7,1305.55,5222.2,6527.75,1
37,8,898.983,3595.93,4494.92,1
37,9,2107.14,8428.57,10535.7,1
37,10,688.821,2755.29,3444.11,1
37,11,668.25,2673,3341.25,1
37,12,1658.2,6632.8,8291,1
37,13,128.75,515,643.75,1
37,14,648.25,2593,3241.25,1
37,15,319.929,1279.71,1599.64,1
37,16,493.321,1973.29,2466.61,1
37,17,659.5,2638,3297.5,1
37,18,591.375,2365.5,2956.88,1
37,19,1058.17,4232.67,5290.84,1
37,20,875.407,3501.63,4377.04,1
37,21,488.464,1953.86,2442.32,1
37,23,890.036,3560.14,4450.18,1
37,24,2405.09,9620.34,12025.4,1
37,25,1101.7,4406.8,5508.5,1
37,26,1371.75,5487,6858.75,1
37,27,425.196,1700.79,2125.98,1
37,28,839.5,3358,4197.5,1
37,29,561.5,2246,2807.5,1
37,30,2411.92,9647.67,12059.6,1
37,31,302.5,1210,1512.5,1
37,32,2072.2,8288.79,10361,1
37,33,2111.9,8447.61,10559.5,1
37,34,217.667,870.667,1088.33,1
37,35,1957.65,7830.6,9788.25,1
37,36,468.286,1873.14,2341.43,1
37,38,1125.33,4501.33,5626.67,1
37,39,1947.8,7791.2,9739,1
37,40,115.5,462,577.5,1
37,41,1137.33,4549.33,5686.67,1
37,42,1237.82,4951.29,6189.11,1
37,43,516.575,2066.3,2582.88,1
37,44,1369.1,5476.41,6845.52,1
37,45,2133.21,8532.83,10666,1
37,46,2339.96,9359.86,11699.8,1
37,47,233.1,932.4,1165.5,1
37,49,878.375,3513.5,4391.88,1
37,50,222.9,891.6,1114.5,1
37,51,965.958,3863.83,4829.79,1
37,52,871.929,3487.71,4359.64,1
37,53,813,3252,4065,1
37,54,1535.58,6142.33,7677.92,1
37,55,1680.79,6723.17,8403.96,1
37,56,2237.2,8948.8,11186,1
37,57,1406.33,5625.33,7031.67,1
37,59,1197.4,4789.6,5987,1
37,60,1113,4452,5565,1
37,62,1038.25,4153,5191.25,1
37,64,675.429,2701.71,3377.14,1
37,65,1026.1,4104.4,5130.5,1
37,66,230.571,922.286,1152.86,1
37,67,363.607,1454.43,1818.04,1
37,68,392.143,1568.57,1960.71,1
37,69,1530.41,6121.64,7652.05,1
37,70,1447.03,5788.13,7235.17,1
37,71,1113.58,4454.33,5567.92,1
37,72,1733.54,6934.16,8667.7,1
37,73,804.9,3219.6,4024.5,1
37,74,592.75,2371,2963.75,1
37,75,879.5,3518,4397.5,1
37,76,1098.75,4395,5493.75,1
37,77,604.875,2419.5,3024.38,1
37,78,896.679,3586.71,4483.39,1
37,79,1486.66,5946.64,7433.3,1
37,80,536.179,2144.71,2680.89,1
37,81,1135.14,4540.57,5675.71,1
37,82,657.5,2630,3287.5,1
37,83,616.85,2467.4,3084.25,1
37,84,3940.98,15763.9,19704.9,1
37,85,651.75,2607,3258.75,1
37,86,903.75,3615,4518.75,1
37,87,209.8,839.2,1049,1
37,88,330.75,1323,1653.75,1
37,89,1321.81,5287.24,6609.05,1
37,90,840.893,3363.57,4204.46,1
37,91,1041.38,4165.5,5206.88,1
37,92,773.411,3093.64,3867.05,1
37,93,2518,10072,12590,1
37,94,1264.25,5057,6321.25,1
37,95,1626.67,6506.67,8133.33,1
37,96,1600.42,6401.67,8002.08,1
37,97,233.875,935.5,1169.38,1
37,98,2446.66,9786.63,12233.3,1
37,99,353.25,1413,1766.25,1
38,0,1260.75,5043,6303.75,1
38,1,211.167,844.667,1055.83,1
38,2,425.1,1700.4,2125.5,1
38,3,2034.33,8137.33,10171.7,1
38,4,323.833,1295.33,1619.17,1
38,5,772.5,3090,3862.5,1
38,6,131.5,526,657.5,1
38,7,268,1072,1340,1
38,8,2400.75,9603,12003.8,1
38,9,809.964,3239.86,4049.82,1
38,11,901.7,3606.8,4508.5,1
38,12,795.607,3182.43,3978.04,1
38,13,1017.46,4069.83,5087.29,1
38,15,1512.25,6049,7561.25,1
38,16,131.125,524.5,655.625,1
38,17,277.8,1111.2,1389,1
38,18,103.5,414,517.5,1
38,19,1244.83,4979.3,6224.12,1
38,20,1226.12,4904.5,6130.62,1
38,21,486,1944,2430,1
38,22,323.012,1292.05,1615.06,1
38,23,973.95,3895.8,4869.75,1
38,24,1396.16,5584.66,6980.82,1
38,25,630.433,2521.73,3152.17,1
38,27,173.8,695.2,869,1
38,28,198.25,793,991.25,1
38,29,550.95,2203.8,2754.75,1
38,32,759.875,3039.5,3799.38,1
38,34,1133.83,4535.33,5669.17,1
38,35,1100.32,4401.29,5501.61,1
38,36,671.25,2685,3356.25,1
38,37,1257.14,5028.57,6285.71,1
38,39,889.55,3558.2,4447.75,1
38,40,890.257,3561.03,4451.29,1
38,41,2334.46,9337.84,11672.3,1
38,42,894.107,3576.43,4470.54,1
38,43,577.5,2310,2887.5,1
38,44,536.125,2144.5,2680.62,1
38,45,1143.5,4574,5717.5,1
38,46,118.8,475.2,594,1
38,47,786,3144,3930,1
38,49,2784.79,11139.2,13924,1
38,50,617.25,2469,3086.25,1
38,53,635.833,2543.33,3179.17,1
38,54,428.814,1715.26,2144.07,1
38,56,1026,4103.98,5129.98,1
38,57,473,1892,2365,1
38,58,789.011,3156.04,3945.05,1
38,59,659.393,2637.57,3296.96,1
38,60,855.917,3423.67,4279.58,1
38,61,456,1824,2280,1
38,62,568.3,2273.2,2841.5,1
38,65,1680.91,6723.64,8404.55,1
38,66,1816.08,7264.31,9080.39,1
38,67,1318.83,5275.33,6594.17,1
38,68,1239,4956,6195,1
38,71,1427.72,5710.9,7138.62,1
38,72,414.5,1658,2072.5,1
38,73,157.5,630,787.5,1
38,74,1221.86,4887.46,6109.32,1
38,76,873.417,3493.67,4367.08,1
38,77,711.071,2844.29,3555.36,1
38,78,620.5,2482,3102.5,1
38,79,104.417,417.667,522.083,1
38,80,125.833,503.333,629.167,1
38,81,1612.67,6450.67,8063.33,1
38,82,212.5,850,1062.5,1
38,83,440.286,1761.14,2201.43,1
38,84,1065.25,4261,5326.25,1
38,85,1550.71,6202.83,7753.54,1
38,86,909.917,3639.67,4549.58,1
38,88,697.071,2788.29,3485.36,1
38,89,320.875,1283.5,1604.38,1
38,90,939.893,3759.57,4699.46,1
38,91,1221.29,4885.17,6106.46,1
38,92,631.5,2526,3157.5,1
38,93,396,1584,1980,1
38,94,360.375,1441.5,1801.88,1
38,95,366.225,1464.9,1831.12,1
38,96,612.833,2451.33,3064.17,1
38,97,1052.17,4208.67,5260.83,1
38,98,442.133,1768.53,2210.67,1
38,99,180.25,721,901.25,1
39,0,975.569,3902.28,4877.85,1
39,1,238.286,953.143,1191.43,1
39,2,2711.71,10846.8,13558.6,1
39,3,1473.72,5894.87,7368.58,1
39,4,1170.6,4682.4,5853,1
39,5,486.857,1947.43,2434.29,1
39,6,220.5,882,1102.5,1
39,7,1492.33,5969.3,7461.62,1
39,9,1418.2,5672.8,7091,1
39,10,705.5,2822,3527.5,1
39,11,2254.14,9016.57,11270.7,1
39,12,2541.41,10165.6,12707.1,1
39,13,746.614,2986.46,3733.07,1
39,14,722.867,2891.47,3614.33,1
39,15,1655.03,6620.13,8275.17,1
39,16,1547,6188,7735,1
39,17,697.55,2790.2,3487.75,1
39,18,666,2664,3330,1
39,19,1635.55,6542.2,8177.75,1
39,20,1012.38,4049.5,5061.88,1
39,21,392.357,1569.43,1961.79,1
39,22,1666.84,6667.36,8334.2,1
39,23,1809.49,7237.97,9047.46,1
39,24,2588.26,10353,12941.3,1
39,25,1081.75,4327,5408.75,1
39,26,186.25,745,931.25,1
39,27,1078.75,4315,5393.75,1
39,28,941.804,3767.21,4709.02,1
39,29,1628.78,6515.11,8143.89,1
39,30,2240.23,8960.9,11201.1,1
39,31,1251.98,5007.93,6259.91,1
39,32,1522.75,6091,7613.75,1
39,33,2809.27,11237.1,14046.3,1
39,34,3982.78,15931.1,19913.9,1
39,35,3358.04,13432.2,16790.2,1
39,36,1442.7,5770.8,7213.5,1
39,37,2280.54,9122.14,11402.7,1
39,38,884.125,3536.5,4420.62,1
39,40,1772.32,7089.27,8861.59,1
39,41,2182.17,8728.67,10910.8,1
39,42,1847.34,7389.34,9236.68,1
39,43,735.5,2942,3677.5,1
39,44,881.775,3527.1,4408.88,1
39,45,552.25,2209,2761.25,1
39,46,1736.4,6945.59,8681.98,1
39,47,629.012,2516.05,3145.06,1
39,48,926.5,3706,4632.5,1
39,49,1598.39,6393.54,7991.93,1
39,50,887,3548,4435,1
39,51,1219.07,4876.29,6095.36,1
39,52,2516,10064,12580,1
39,53,622.75,2491,3113.75,1
39,54,1740.29,6961.14,8701.43,1
39,55,2151.04,8604.17,10755.2,1
39,56,1049.34,4197.36,5246.7,1
39,57,731.75,2927,3658.75,1
39,58,910.143,3640.57,4550.71,1
39,59,188.167,752.667,940.833,1
39,60,211.667,846.667,1058.33,1
39,61,934.75,3739,4673.75,1
39,62,1171.25,4685,5856.25,1
39,63,1161.68,4646.71,5808.39,1
39,64,682.25,2729,3411.25,1
39,65,842.1,3368.4,4210.5,1
39,66,1361.74,5446.95,6808.69,1
39,67,1899.04,7596.14,9495.18,1
39,68,1151.22,4604.88,5756.1,1
39,69,1713.75,6855,8568.75,1
39,70,1501.03,6004.13,7505.16,1
39,71,1716.5,6866,8582.5,1
39,72,2004.78,8019.13,10023.9,1
39,73,1957.52,7830.1,9787.62,1
39,74,385.179,1540.71,1925.89,1
39,75,1203.12,4812.5,6015.62,1
39,76,1445.12,5780.5,7225.62,1
39,77,2156.09,8624.37,10780.5,1
39,78,688.25,2753,3441.25,1
39,79,2184.76,8739.04,10923.8,1
39,80,648.857,2595.43,3244.29,1
39,81,1737.88,6951.52,8689.4,1
39,82,1662.77,6651.09,8313.86,1
39,83,1180.5,4722,5902.5,1
39,84,1473.82,5895.27,7369.08,1
39,85,4395.38,17581.5,21976.9,1
39,86,2286.68,9146.71,11433.4,1
39,87,346.75,1387,1733.75,1
