61,37,,67,0.571429
61,79,30,68,0.6
61,,,68,0.4
61,83,,69,0.5
61,40,,69,0.5
61,5,,70,0.666667
61,,,70,0.333333
61,47,,71,0.5
61,67,,71,0.5
61,66,,72,1
61,,,73,1
61,57,22,74,0.6
61,,,74,0.4
61,26,,75,1
61,42,,76,0.5
61,0,,76,0.5
61,,,77,0.5
61,,,77,0.5
61,34,,78,0.571429
61,10,95,78,0.428571
61,,,79,1
61,62,,80,0.571429
61,18,87,80,0.428571
61,,,81,1
61,79,,82,0.571429
61,96,34,82,0.428571
61,,,83,1
61,17,,84,1
61,52,81,85,0.5
61,35,64,85,0.5
61,,,86,1
61,,,87,1
61,70,23,88,1
61,,,89,0.4
61,54,38,89,0.6
61,67,,90,0.5
61,17,,90,0.5
61,55,52,91,1
61,,,92,0.5
61,,,92,0.5
61,,,93,1
61,,,94,1
61,81,57,95,1
61,66,,96,0.5
61,62,,96,0.5
61,15,29,97,1
61,,,98,0.4
61,36,51,98,0.6
61,32,,99,1
62,7,68,0,1
62,55,5,1,0.5
62,97,81,1,0.5
62,38,,2,1
62,,,3,0.5
62,,,3,0.5
62,97,61,4,1
62,,,5,1
62,59,,6,1
62,68,6,7,0.5
62,47,9,7,0.5
62,79,,8,1
62,,,9,0.333333
62,55,,9,0.666667
62,31,,10,0.5
62,82,,10,0.5
62,27,,11,0.571429
62,0,71,11,0.428571
62,34,79,12,0.428571
62,36,,12,0.571429
62,,,13,1
62,47,,14,1
62,,,15,0.4
62,6,38,15,0.6
62,,,16,0.5
62,,,16,0.5
62,92,,17,1
62,,,18,0.5
62,,,18,0.5
62,55,29,19,1
62,72,,20,0.666667
62,,,20,0.333333
62,40,,21,1
62,92,,22,1
62,59,,23,1
62,70,,24,0.5
62,80,,24,0.5
62,50,92,25,1
62,27,,26,0.666667
62,,,26,0.333333
62,81,97,27,1
62,82,92,28,0.428571
62,97,,28,0.571429
62,89,,29,0.666667
62,,,29,0.333333
62,96,71,30,0.5
62,70,24,30,0.5
62,36,32,31,0.5
62,92,40,31,0.5
62,,,32,0.333333
62,46,,32,0.666667
62,69,52,33,1
62,23,52,34,1
62,,,35,0.5
62,,,35,0.5
62,57,13,36,0.6
62,,,36,0.4
62,,,37,0.4
62,68,24,37,0.6
62,77,5,38,0.428571
62,89,,38,0.571429
62,24,15,39,0.5
62,74,35,39,0.5
62,98,13,40,1
62,29,38,41,1
62,,,42,1
62,27,54,43,0.5
62,13,29,43,0.5
62,13,,44,0.666667
62,,,44,0.333333
62,35,9,45,0.6
62,,,45,0.4
62,79,,46,0.571429
62,57,24,46,0.428571
62,5,81,47,1
62,11,,48,0.5
62,18,,48,0.5
62,38,,49,0.5
62,40,,49,0.5
62,83,13,50,1
62,9,,51,1
62,46,18,52,0.6
62,,,52,0.4
62,27,57,53,1
62,23,,54,1
62,,,55,0.333333
62,96,,55,0.666667
62,16,2,56,1
62,34,,57,1
62,54,,58,0.666667
62,,,58,0.333333
62,79,,59,0.666667
62,,,59,0.333333
62,82,38,60,0.5
62,32,78,60,0.5
62,17,,61,0.571429
62,90,5,61,0.428571
62,3,,63,1
62,58,,64,0.5
62,25,,64,0.5
62,,,65,1
62,27,,66,0.666667
62,,,66,0.333333
62,,,67,0.4
62,96,38,67,0.6
62,,,68,1
62,12,65,69,1
62,75,68,70,0.5
62,81,97,70,0.5
62,,,71,0.333333
62,81,,71,0.666667
62,,,72,1
62,,,73,0.5
62,,,73,0.5
62,89,,74,1
62,68,,75,0.5
62,11,,75,0.5
62,,,76,1
62,,,77,0.4
62,53,75,77,0.6
62,40,13,78,0.6
62,,,78,0.4
62,14,,79,1
62,35,31,80,1
62,77,32,81,0.5
62,89,80,81,0.5
62,5,3,82,0.428571
62,68,,82,0.571429
62,,,83,1
62,,,84,0.5
62,,,84,0.5
62,4,,85,1
62,67,,86,0.5
62,71,,86,0.5
62,80,,87,0.5
62,59,,87,0.5
62,,,88,1
62,,,89,0.4
62,87,2,89,0.6
62,38,50,90,1
62,,,91,0.333333
62,53,,91,0.666667
62,,,92,0.333333
62,58,,92,0.666667
62,90,73,93,0.5
62,70,67,93,0.5
62,,,94,0.333333
62,96,,94,0.666667
62,7,,95,0.5
62,10,,95,0.5
62,88,,96,1
62,4,,97,0.666667
62,,,97,0.333333
62,13,28,98,1
62,,,99,0.333333
62,81,,99,0.666667
63,40,,0,1
63,19,,1,1
63,,,2,0.5
63,,,2,0.5
63,,,3,1
63,18,,4,0.571429
63,92,82,4,0.428571
63,52,,5,0.5
63,4,,5,0.5
63,40,,6,1
63,46,37,7,0.428571
63,57,,7,0.571429
63,24,58,8,1
63,25,,9,1
63,47,,10,0.5
63,20,,10,0.5
63,,,11,0.5
63,,,11,0.5
63,,,12,1
63,,,13,0.333333
63,55,,13,0.666667
63,64,,14,0.571429
63,54,88,14,0.428571
63,,,15,1
63,,,16,0.5
63,,,16,0.5
63,79,,17,1
63,36,,18,0.5
63,73,,18,0.5
63,57,37,19,0.5
63,5,88,19,0.5
63,40,,20,0.571429
63,64,16,20,0.428571
63,73,,21,0.571429
63,26,15,21,0.428571
63,5,55,22,1
63,,,23,1
63,25,15,24,1
63,52,,25,0.666667
63,,,25,0.333333
63,41,68,26,1
63,35,,27,0.5
63,57,,27,0.5
63,,,28,1
63,17,,29,1
63,,,30,1
63,79,35,31,1
63,,,32,1
63,,,33,1
63,,,34,1
63,,,35,0.4
63,89,11,35,0.6
63,79,30,36,1
63,,,37,0.5
63,,,37,0.5
63,72,,38,0.666667
63,,,38,0.333333
63,25,,39,1
63,30,83,40,1
63,31,80,41,0.6
63,,,41,0.4
63,67,,42,1
63,52,,43,0.666667
63,,,43,0.333333
63,,,44,1
63,68,,45,0.571429
63,98,27,45,0.428571
63,78,,46,0.571429
63,38,55,46,0.428571
63,15,,47,0.571429
63,5,44,47,0.428571
63,68,,48,1
63,16,37,49,1
63,,,50,1
63,,,51,1
63,12,41,52,1
63,46,,53,0.571429
63,31,77,53,0.428571
63,,,54,1
63,61,83,55,0.6
63,,,55,0.4
63,12,,56,1
63,15,,57,0.666667
63,,,57,0.333333
63,98,25,58,0.428571
63,80,,58,0.571429
63,,,59,1
63,,,60,1
63,,,61,1
63,28,,62,0.571429
63,89,88,62,0.428571
63,82,,64,1
63,92,1,65,0.5
63,38,81,65,0.5
63,64,89,66,0.6
63,,,66,0.4
63,56,,67,0.5
63,58,,67,0.5
63,,,68,0.333333
63,41,,68,0.666667
63,64,81,69,1
63,16,,70,0.5
63,75,,70,0.5
63,50,36,71,1
63,26,,72,0.5
63,80,,72,0.5
63,87,25,73,0.428571
63,80,,73,0.571429
63,,,74,0.5
63,,,74,0.5
63,,,75,0.4
63,82,97,75,0.6
63,6,,76,0.5
63,58,,76,0.5
63,,,77,1
63,,,78,1
63,54,,79,0.666667
63,,,79,0.333333
63,67,83,80,0.5
63,10,18,80,0.5
63,68,,81,1
63,,,82,1
63,82,80,83,0.6
63,,,83,0.4
63,69,,84,1
63,9,81,85,0.6
63,,,85,0.4
63,,,86,0.333333
63,98,,86,0.666667
63,53,,87,0.571429
63,5,24,87,0.428571
63,,,88,0.333333
63,54,,88,0.666667
63,13,,89,1
63,,,90,0.5
63,,,90,0.5
63,,,91,0.5
63,,,91,0.5
63,18,,92,1
63,3,75,93,1
63,,,94,1
63,94,53,95,0.5
63,29,9,95,0.5
63,22,12,96,0.5
63,29,67,96,0.5
63,47,56,97,0.6
63,,,97,0.4
63,30,,98,0.571429
63,57,7,98,0.428571
63,74,19,99,0.6
63,,,99,0.4
64,,,0,1
64,88,,1,1
64,98,,2,0.571429
64,23,37,2,0.428571
64,13,19,3,1
64,,,4,0.5
64,,,4,0.5
64,25,46,5,0.6
64,,,5,0.4
64,53,81,6,1
64,,,7,1
64,48,7,8,0.6
64,,,8,0.4
64,48,47,9,0.6
64,,,9,0.4
64,,,10,0.5
64,,,10,0.5
64,3,37,11,1
64,54,57,12,1
64,5,,13,0.571429
64,54,1,13,0.428571
64,38,79,14,0.428571
64,82,,14,0.571429
64,,,15,0.5
64,,,15,0.5
64,96,79,16,0.428571
64,37,,16,0.571429
64,98,5,17,1
64,12,,18,1
64,38,,19,0.5
64,6,,19,0.5
64,13,,20,1
64,76,36,21,1
64,33,96,22,0.6
64,,,22,0.4
64,5,81,23,0.5
64,83,19,23,0.5
64,53,,24,1
64,89,,25,1
64,96,,26,1
64,,,27,0.5
64,,,27,0.5
64,74,15,28,1
64,,,29,1
64,25,82,30,1
64,,,31,0.4
64,13,69,31,0.6
64,,,32,1
64,28,,33,1
64,62,,34,1
64,,,35,1
64,,,36,1
64,,,37,1
64,19,,38,1
64,67,82,39,0.428571
64,71,,39,0.571429
64,5,38,40,0.428571
64,82,,40,0.571429
64,,,41,0.333333
64,2,,41,0.666667
64,99,53,42,1
64,46,4,43,1
64,,,44,1
64,84,,45,0.666667
64,,,45,0.333333
64,74,,46,1
64,27,69,47,1
64,52,32,48,0.6
64,,,48,0.4
64,80,,49,1
64,9,,50,0.571429
64,32,17,50,0.428571
64,,,51,1
64,,,52,1
64,,,53,0.333333
64,46,,53,0.666667
64,,,54,0.333333
64,22,,54,0.666667
64,5,,55,1
64,,,56,1
64,,,57,0.333333
64,15,,57,0.666667
64,83,7,58,1
64,,,59,1
64,6,0,60,0.6
64,,,60,0.4
64,92,33,61,0.428571
64,42,,61,0.571429
64,,,62,1
64,55,,63,1
64,,,65,0.333333
64,83,,65,0.666667
64,7,17,66,0.6
64,,,66,0.4
64,80,3,67,1
64,28,,68,0.571429
64,89,25,68,0.428571
64,90,15,69,0.428571
64,79,,69,0.571429
64,97,,70,1
64,,,71,1
64,5,97,72,0.428571
64,23,,72,0.571429
64,,,73,0.5
64,,,73,0.5
64,,,74,1
64,50,,75,0.666667
64,,,75,0.333333
64,,,76,1
64,92,,77,0.666667
64,,,77,0.333333
64,27,92,78,0.5
64,8,82,78,0.5
64,38,14,79,0.428571
64,37,,79,0.571429
64,,,80,1
64,,,81,0.333333
64,10,,81,0.666667
64,81,,82,1
64,4,,83,1
64,,,84,1
64,39,,85,1
64,62,96,86,0.6
64,,,86,0.4
64,4,,87,0.571429
64,89,15,87,0.428571
64,,,88,1
64,36,,89,0.571429
64,21,22,89,0.428571
64,,,90,1
64,89,75,91,1
64,,,92,1
64,,,93,1
64,,,94,1
64,13,53,95,1
64,25,68,96,0.6
64,,,96,0.4
64,,,97,1
64,26,67,98,1
64,,,99,1
65,,,0,0.4
65,92,10,0,0.6
65,7,,1,0.5
65,50,,1,0.5
65,13,97,2,1
65,55,74,3,1
65,75,30,4,1
65,19,48,5,0.6
65,,,5,0.4
65,,,6,0.5
65,,,6,0.5
65,6,53,7,1
65,97,13,8,0.428571
65,89,,8,0.571429
65,,,9,1
65,,,10,1
65,,,11,0.333333
65,55,,11,0.666667
65,36,,12,1
65,,,13,1
65,81,,14,0.666667
65,,,14,0.333333
65,19,,15,1
65,95,83,16,1
65,5,,17,1
65,,,18,1
65,,,19,0.333333
65,68,,19,0.666667
65,,,20,1
65,47,17,21,1
65,,,22,0.5
65,,,22,0.5
65,25,9,23,0.5
65,29,80,23,0.5
65,56,82,24,1
65,79,26,25,0.428571
65,79,,25,0.571429
65,29,,26,0.666667
65,,,26,0.333333
65,,,27,0.333333
65,51,,27,0.666667
65,,,28,0.4
65,98,53,28,0.6
65,74,,29,1
65,,,30,0.5
65,,,30,0.5
65,,,31,0.5
65,,,31,0.5
65,,,32,1
65,56,77,33,1
65,,,34,1
65,39,57,35,0.428571
65,83,,35,0.571429
65,58,26,36,1
65,,,37,0.5
65,,,37,0.5
65,37,,38,1
65,,,39,1
65,96,,40,1
65,15,,41,1
65,,,42,1
65,80,,43,0.571429
65,14,46,43,0.428571
65,47,,44,0.5
65,7,,44,0.5
65,53,55,45,1
65,32,96,46,0.5
65,31,82,46,0.5
65,46,,47,1
65,81,,48,1
65,17,81,49,1
65,,,50,0.333333
65,58,,50,0.666667
65,,,51,1
65,3,,52,1
65,60,5,53,0.6
65,,,53,0.4
65,18,,54,1
65,83,,55,1
65,62,,56,0.666667
65,,,56,0.333333
65,55,53,57,0.6
65,,,57,0.4
65,,,58,0.333333
65,62,,58,0.666667
65,1,0,59,0.6
65,,,59,0.4
65,,,60,0.4
65,57,18,60,0.6
65,,,61,1
65,68,,62,1
65,,,63,0.4
65,6,92,63,0.6
65,61,,64,1
65,,,66,0.4
65,12,55,66,0.6
65,,,67,1
65,,,68,0.5
65,,,68,0.5
65,53,1,69,0.5
65,17,1,69,0.5
65,75,,70,0.571429
65,18,36,70,0.428571
65,15,,71,1
65,29,,72,1
65,,,73,1
65,,,74,0.5
65,,,74,0.5
65,55,,75,1
65,,,76,0.4
65,83,81,76,0.6
65,40,63,77,0.6
65,,,77,0.4
65,,,78,1
65,54,,79,1
65,,,80,0.333333
65,81,,80,0.666667
65,,,81,0.333333
65,89,,81,0.666667
65,52,35,82,0.428571
65,46,,82,0.571429
65,36,,83,1
65,39,,84,1
65,18,,85,1
65,50,,86,1
65,,,87,1
65,,,88,1
65,3,,89,0.666667
65,,,89,0.333333
65,11,,90,0.5
65,0,,90,0.5
65,,,91,1
65,89,,92,1
65,0,41,93,1
65,78,,94,0.571429
65,3,27,94,0.428571
65,35,,95,0.5
65,80,,95,0.5
65,87,5,96,0.5
65,15,17,96,0.5
65,4,57,97,1
65,0,13,98,0.428571
65,74,,98,0.571429
65,55,,99,1
66,,,0,0.5
66,,,0,0.5
66,,,1,0.333333
66,46,,1,0.666667
66,58,,2,0.5
66,37,,2,0.5
66,32,81,3,1
66,13,,4,0.5
66,39,,4,0.5
66,89,1,5,1
66,,,6,0.333333
66,60,,6,0.666667
66,68,62,7,1
66,90,,8,1
66,83,15,9,1
66,92,,10,1
66,28,82,11,0.428571
66,5,,11,0.571429
66,24,98,12,0.5
66,0,58,12,0.5
66,,,13,0.5
66,,,13,0.5
66,78,,14,1
66,52,,15,0.5
66,81,,15,0.5
66,,,16,0.333333
66,64,,16,0.666667
66,,,17,0.5
66,,,17,0.5
66,3,32,18,0.5
66,12,26,18,0.5
66,,,19,1
66,57,,20,0.5
66,83,,20,0.5
66,13,,21,0.666667
66,,,21,0.333333
66,55,85,22,1
66,,,23,0.333333
66,32,,23,0.666667
66,62,,24,1
66,20,,25,1
66,29,89,26,1
66,95,,27,0.666667
66,,,27,0.333333
66,65,98,28,0.5
66,37,68,28,0.5
66,16,74,29,1
66,53,,30,1
66,,,31,0.5
66,,,31,0.5
66,,,32,1
66,5,3,33,1
66,92,,34,0.666667
66,,,34,0.333333
66,63,,35,1
66,,,36,1
66,,,37,0.333333
66,9,,37,0.666667
66,16,32,38,0.6
66,,,38,0.4
66,83,,39,1
66,79,,40,1
66,68,,41,1
66,,,42,1
66,7,15,43,1
66,7,77,44,0.6
66,,,44,0.4
66,96,,45,1
66,53,,46,0.571429
66,89,10,46,0.428571
66,24,15,47,1
66,79,,48,0.666667
66,,,48,0.333333
66,52,,49,1
66,,,50,0.333333
66,87,,50,0.666667
66,13,12,51,0.6
66,,,51,0.4
66,41,23,52,0.428571
66,25,,52,0.571429
66,60,27,53,1
66,53,,54,0.666667
66,,,54,0.333333
66,85,,55,1
66,,,56,1
66,78,,57,0.571429
66,34,80,57,0.428571
66,,,58,0.5
66,,,58,0.5
66,79,38,59,1
66,,,60,0.4
66,81,25,60,0.6
66,,,61,1
66,,,62,1
66,,,63,1
66,,,64,1
66,24,,65,1
66,,,67,0.5
66,,,67,0.5
66,69,,68,0.666667
66,,,68,0.333333
66,32,,69,0.571429
66,68,71,69,0.428571
66,55,15,70,0.428571
66,96,,70,0.571429
66,68,62,71,0.6
66,,,71,0.4
66,13,,72,0.5
66,79,,72,0.5
66,18,95,73,0.428571
66,89,,73,0.571429
66,,,74,0.5
66,,,74,0.5
66,4,,75,0.666667
66,,,75,0.333333
66,67,,76,1
66,36,,77,0.666667
66,,,77,0.333333
66,57,,78,0.5
66,26,,78,0.5
66,36,68,79,0.5
66,15,76,79,0.5
66,,,80,1
66,1,,81,0.571429
66,89,25,81,0.428571
66,64,,82,0.666667
66,,,82,0.333333
66,,,83,0.5
66,,,83,0.5
66,90,,84,0.571429
66,21,7,84,0.428571
66,,,85,0.5
66,,,85,0.5
66,,,86,1
66,52,5,87,1
66,,,88,1
66,19,,89,1
66,17,,90,1
66,22,,91,1
66,6,,92,1
66,75,4,93,0.5
66,53,34,93,0.5
66,83,,94,0.666667
66,,,94,0.333333
66,,,95,1
66,18,,96,1
66,83,73,97,1
66,,,98,0.5
66,,,98,0.5
66,,,99,1
67,18,,0,1
67,98,23,1,0.6
67,,,1,0.4
67,97,,2,0.5
67,5,,2,0.5
67,26,,3,1
67,27,,4,1
67,,,5,0.4
67,88,35,5,0.6
67,,,6,1
67,,,7,1
67,,,8,1
67,4,,9,0.571429
67,3,80,9,0.428571
67,,,10,1
67,18,,11,1
67,,,12,1
67,37,,13,0.571429
67,89,3,13,0.428571
67,,,14,1
67,,,15,0.4
67,29,35,15,0.6
67,,,16,1
67,,,17,1
67,97,,18,1
67,77,3,19,1
67,,,20,1
67,,,21,0.5
67,,,21,0.5
67,,,22,0.4
67,16,5,22,0.6
67,80,,23,0.5
67,68,,23,0.5
67,,,24,0.4
67,55,47,24,0.6
67,18,,25,0.666667
67,,,25,0.333333
67,9,,26,1
67,83,,27,0.5
67,54,,27,0.5
67,58,,28,0.666667
67,,,28,0.333333
67,82,70,29,0.6
67,,,29,0.4
67,7,97,30,0.428571
67,14,,30,0.571429
67,98,89,31,0.5
67,95,16,31,0.5
67,56,,32,1
67,35,87,33,0.428571
67,77,,33,0.571429
67,12,,34,1
67,,,35,1
67,68,78,36,0.6
67,,,36,0.4
67,,,37,1
67,96,,38,1
67,5,75,39,0.6
67,,,39,0.4
67,36,,40,0.571429
67,68,79,40,0.428571
67,,,41,0.4
67,92,27,41,0.6
67,78,9,42,0.428571
67,48,,42,0.571429
67,4,,43,0.666667
67,,,43,0.333333
67,,,44,1
67,,,45,1
67,81,55,46,1
67,,,47,1
67,58,96,48,1
67,55,,49,0.571429
67,88,51,49,0.428571
67,,,50,1
67,10,,51,0.571429
67,98,70,51,0.428571
67,,,52,0.333333
67,97,,52,0.666667
67,80,81,53,1
67,,,54,0.5
67,,,54,0.5
67,,,55,0.4
67,92,88,55,0.6
67,,,56,1
67,,,57,1
67,80,,58,0.571429
67,64,29,58,0.428571
67,38,0,59,1
67,,,60,0.5
67,,,60,0.5
67,80,18,61,1
67,81,,62,1
67,89,55,63,0.428571
67,97,,63,0.571429
67,24,,64,1
67,40,,65,1
67,13,52,66,1
67,,,68,1
67,53,,69,0.571429
67,82,71,69,0.428571
67,10,6,70,1
67,,,71,1
67,3,,72,1
67,16,,73,0.571429
67,25,1,73,0.428571
67,,,74,1
67,,,75,0.4
67,32,25,75,0.6
67,71,21,76,1
67,96,84,77,1
67,40,4,78,1
67,,,79,1
67,78,35,80,1
67,,,81,0.333333
67,68,,81,0.666667
67,4,68,82,1
67,4,76,83,1
67,18,40,84,1
67,82,,85,0.5
67,17,,85,0.5
67,4,9,86,1
67,,,87,0.4
67,65,3,87,0.6
67,,,88,1
67,,,89,0.5
67,,,89,0.5
67,,,90,1
67,68,,91,1
67,16,4,92,0.428571
67,6,,92,0.571429
67,,,93,0.333333
67,0,,93,0.666667
67,32,13,94,1
67,92,80,95,1
67,98,4,96,0.428571
67,55,,96,0.571429
67,26,22,97,1
67,,,98,0.4
67,46,15,98,0.6
67,28,0,99,1
68,53,,0,0.666667
68,,,0,0.333333
68,52,,1,0.666667
68,,,1,0.333333
68,,,2,0.4
68,4,95,2,0.6
68,,,3,1
68,10,87,4,1
68,55,7,5,1
68,,,6,1
68,,,7,0.5
68,,,7,0.5
68,,,8,0.333333
68,6,,8,0.666667
68,38,19,9,1
68,50,71,10,1
68,80,62,11,0.6
68,,,11,0.4
68,,,12,1
68,,,13,0.333333
68,81,,13,0.666667
68,36,52,14,0.6
68,,,14,0.4
68,,,15,1
68,81,29,16,0.6
68,,,16,0.4
68,83,98,17,0.6
68,,,17,0.4
68,5,,18,1
68,36,83,19,1
68,,,20,0.5
68,,,20,0.5
68,98,39,21,1
68,81,,22,1
68,80,61,23,0.6
68,,,23,0.4
68,16,13,24,1
68,98,7,25,1
68,85,63,26,0.5
68,40,95,26,0.5
68,,,27,1
68,21,,28,0.5
68,57,,28,0.5
68,69,34,29,0.428571
68,4,,29,0.571429
68,,,30,0.4
68,36,70,30,0.6
68,75,,31,1
68,,,32,1
68,15,,33,1
68,36,,34,0.571429
68,7,17,34,0.428571
68,28,,35,1
68,67,,36,0.571429
68,50,32,36,0.428571
68,84,,37,1
68,,,38,0.333333
68,98,,38,0.666667
68,73,27,39,1
68,,,40,0.5
68,,,40,0.5
68,,,41,1
68,19,58,42,1
68,,,43,0.333333
68,4,,43,0.666667
68,46,,44,0.5
68,56,,44,0.5
68,,,45,1
68,,,46,0.4
68,15,3,46,0.6
68,27,26,47,1
68,,,48,1
68,5,50,49,0.428571
68,15,,49,0.571429
68,,,50,1
68,27,0,51,1
68,,,52,0.333333
68,57,,52,0.666667
68,17,,53,0.666667
68,,,53,0.333333
68,82,,54,1
68,9,88,55,0.428571
68,25,,55,0.571429
68,52,39,56,0.428571
68,52,,56,0.571429
68,96,,57,1
68,,,58,0.333333
68,6,,58,0.666667
68,,,59,0.5
68,,,59,0.5
68,53,,60,1
68,,,61,0.4
68,29,7,61,0.6
68,81,,62,0.571429
68,75,52,62,0.428571
68,83,92,63,0.6
68,,,63,0.4
68,52,9,64,0.428571
68,88,,64,0.571429
68,82,,65,0.571429
68,58,80,65,0.428571
68,,,66,0.4
68,51,87,66,0.6
68,38,,67,1
68,,,69,0.333333
68,23,,69,0.666667
68,90,7,70,0.428571
68,15,,70,0.571429
68,23,,71,1
68,79,90,72,1
68,78,,73,1
68,46,,74,0.666667
68,,,74,0.333333
68,30,79,75,0.6
68,,,75,0.4
68,,,76,1
68,19,,77,1
68,54,,78,1
68,,,79,0.5
68,,,79,0.5
68,5,,80,1
68,,,81,1
68,16,90,82,1
68,,,83,1
68,79,15,84,0.6
68,,,84,0.4
68,36,,85,0.5
68,28,,85,0.5
68,89,,86,0.571429
68,0,67,86,0.428571
68,,,87,1
68,,,88,1
68,7,9,89,0.5
68,28,52,89,0.5
68,42,15,90,0.6
68,,,90,0.4
68,9,,91,1
68,97,,92,0.571429
68,25,57,92,0.428571
68,14,0,93,1
68,57,,94,1
68,58,,95,1
68,32,,96,1
68,62,,97,1
68,,,98,0.5
68,,,98,0.5
68,27,98,99,1
69,53,22,0,1
69,,,1,0.4
69,96,77,1,0.6
69,,,2,1
69,29,,3,0.5
69,80,,3,0.5
69,,,4,0.333333
69,46,,4,0.666667
69,53,,5,0.571429
69,13,82,5,0.428571
69,0,,6,0.666667
69,,,6,0.333333
69,40,,7,1
69,29,,8,1
69,79,,9,1
69,26,,10,1
69,,,11,1
69,,,12,0.333333
69,15,,12,0.666667
69,6,,13,1
69,,,14,1
69,,,15,1
69,,,16,0.5
69,,,16,0.5
69,77,52,17,0.6
69,,,17,0.4
69,95,12,18,0.6
69,,,18,0.4
69,61,,19,0.571429
69,24,10,19,0.428571
69,29,95,20,0.428571
69,55,,20,0.571429
69,13,80,21,0.5
69,38,15,21,0.5
69,24,83,22,1
69,29,,23,0.571429
69,40,12,23,0.428571
69,,,24,0.4
69,15,26,24,0.6
69,14,,25,0.5
69,23,,25,0.5
69,98,99,26,0.6
69,,,26,0.4
69,,,27,1
69,79,44,28,0.6
69,,,28,0.4
69,90,17,29,0.6
69,,,29,0.4
69,,,30,0.333333
69,38,,30,0.666667
69,,,31,1
69,79,64,32,1
69,87,56,33,0.6
69,,,33,0.4
69,63,,34,0.666667
69,,,34,0.333333
69,,,35,1
69,,,36,0.4
69,13,58,36,0.6
69,15,4,37,0.428571
69,83,,37,0.571429
69,57,37,38,1
69,,,39,1
69,57,92,40,0.5
69,0,37,40,0.5
69,15,,41,1
69,9,80,42,1
69,,,43,1
69,26,,44,0.666667
69,,,44,0.333333
69,,,45,1
69,68,83,46,1
69,,,47,1
69,1,46,48,1
69,17,,49,0.666667
69,,,49,0.333333
69,,,50,0.4
69,87,29,50,0.6
69,55,54,51,0.428571
69,90,,51,0.571429
69,7,4,52,0.5
69,99,58,52,0.5
69,,,53,0.5
69,,,53,0.5
69,9,18,54,0.5
69,80,73,54,0.5
69,68,,55,1
69,,,56,1
69,38,,57,1
69,,,58,1
69,29,,59,1
69,32,73,60,1
69,6,,61,0.571429
69,78,23,61,0.428571
69,6,,62,1
69,41,,63,1
69,54,71,64,0.6
69,,,64,0.4
69,,,65,0.333333
69,29,,65,0.666667
69,34,,66,0.666667
69,,,66,0.333333
69,,,67,1
69,,,68,1
69,15,,70,0.666667
69,,,70,0.333333
69,,,71,1
69,96,67,72,1
69,,,73,0.5
69,,,73,0.5
69,82,,74,1
69,,,75,0.4
69,81,56,75,0.6
69,,,76,1
69,14,55,77,0.428571
69,10,,77,0.571429
69,47,9,78,1
69,25,31,79,0.428571
69,16,,79,0.571429
69,65,,80,1
69,78,56,81,0.428571
69,38,,81,0.571429
69,42,4,82,0.5
69,15,96,82,0.5
69,4,,83,1
69,81,19,84,0.428571
69,38,,84,0.571429
69,4,,85,1
69,18,38,86,0.5
69,10,68,86,0.5
69,82,,87,1
69,41,73,88,1
69,,,89,0.333333
69,6,,89,0.666667
69,,,90,0.5
69,,,90,0.5
69,,,91,1
69,98,,92,0.666667
69,,,92,0.333333
69,57,,93,1
69,,,94,0.4
69,4,55,94,0.6
69,10,38,95,0.428571
69,62,,95,0.571429
69,,,96,0.333333
69,52,,96,0.666667
69,47,53,97,0.428571
69,30,,97,0.571429
69,,,98,1
69,,,99,0.333333
69,78,,99,0.666667
70,87,71,0,1
70,18,28,1,1
70,53,28,2,1
70,5,,3,1
70,71,10,4,0.428571
70,62,,4,0.571429
70,75,,5,1
70,,,6,1
70,53,,7,0.666667
70,,,7,0.333333
70,,,8,0.333333
70,12,,8,0.666667
70,6,87,9,1
70,,,10,0.4
70,14,54,10,0.6
70,46,68,11,1
70,80,35,12,0.5
70,52,81,12,0.5
70,,,13,0.5
70,,,13,0.5
70,,,14,0.5
70,,,14,0.5
70,50,99,15,1
70,67,,16,1
70,65,32,17,0.6
70,,,17,0.4
70,,,18,1
70,,,19,0.4
70,30,62,19,0.6
70,68,,20,0.571429
70,34,99,20,0.428571
70,54,,21,1
70,5,28,22,0.5
70,38,1,22,0.5
70,10,,23,1
70,30,35,24,1
70,,,25,1
70,13,74,26,0.428571
70,33,,26,0.571429
70,,,27,1
70,,,28,1
70,46,,29,0.666667
70,,,29,0.333333
70,,,30,1
70,,,31,0.4
70,62,37,31,0.6
70,57,,32,0.5
70,3,,32,0.5
70,41,,33,0.666667
70,,,33,0.333333
70,,,34,0.5
70,,,34,0.5
70,6,38,35,1
70,5,18,36,1
70,,,37,1
70,73,82,38,1
70,7,,39,0.666667
70,,,39,0.333333
70,,,40,0.4
70,37,72,40,0.6
70,,,41,1
70,67,,42,1
70,25,27,43,1
70,87,,44,0.5
70,82,,44,0.5
70,17,78,45,1
70,16,,46,0.666667
70,,,46,0.333333
70,,,47,1
70,9,6,48,0.428571
70,87,,48,0.571429
70,80,92,49,1
70,75,6,50,0.5
70,31,96,50,0.5
70,53,,51,1
70,89,88,52,0.6
70,,,52,0.4
70,18,30,53,1
70,60,98,54,0.5
70,50,59,54,0.5
70,12,,55,1
70,,,56,0.4
70,35,5,56,0.6
70,,,57,1
70,,,58,0.5
70,,,58,0.5
70,28,3,59,1
70,7,,60,1
70,29,,61,1
70,28,,62,1
70,,,63,1
70,,,64,1
70,88,,65,1
70,,,66,0.333333
70,75,,66,0.666667
70,,,67,0.4
