59,22,73,15,0.5
59,44,29,15,0.5
59,93,61,16,0.6
59,,,16,0.4
59,30,72,17,0.5
59,91,16,17,0.5
59,95,94,18,0.5
59,64,93,18,0.5
59,,,19,1
59,,,20,1
59,57,,21,0.666667
59,,,21,0.333333
59,,,22,0.333333
59,99,,22,0.666667
59,58,,23,0.571429
59,44,56,23,0.428571
59,,,24,0.4
59,75,74,24,0.6
59,42,,25,1
59,0,50,26,1
59,76,60,27,0.428571
59,80,,27,0.571429
59,35,,28,0.571429
59,26,15,28,0.428571
59,,,29,0.4
59,24,7,29,0.6
59,,,30,0.333333
59,81,,30,0.666667
59,,,31,0.333333
59,61,,31,0.666667
59,56,,32,1
59,69,,33,0.5
59,44,,33,0.5
59,61,53,34,0.5
59,27,91,34,0.5
59,2,12,35,1
59,50,,36,0.571429
59,12,2,36,0.428571
59,52,25,37,0.6
59,,,37,0.4
59,,,38,0.4
59,10,16,38,0.6
59,26,,39,1
59,,,40,0.5
59,,,40,0.5
59,27,42,41,0.6
59,,,41,0.4
59,88,41,42,0.6
59,,,42,0.4
59,,,43,1
59,26,71,44,0.428571
59,50,,44,0.571429
59,94,39,45,1
59,,,46,1
59,17,,47,1
59,65,15,48,1
59,40,,49,0.5
59,72,,49,0.5
59,2,,50,0.5
59,88,,50,0.5
59,49,,51,1
59,,,52,1
59,,,53,0.333333
59,72,,53,0.666667
59,,,54,0.4
59,3,67,54,0.6
59,,,55,1
59,50,,56,1
59,15,91,57,0.5
59,86,26,57,0.5
59,44,42,58,1
59,86,73,60,1
59,3,,61,0.571429
59,26,15,61,0.428571
59,7,72,62,0.6
59,,,62,0.4
59,58,,63,1
59,,,64,1
59,42,85,65,1
59,,,66,1
59,16,,67,0.571429
59,18,22,67,0.428571
59,9,,68,0.666667
59,,,68,0.333333
59,15,,69,1
59,55,,70,0.571429
59,35,50,70,0.428571
59,23,39,71,1
59,,,72,0.5
59,,,72,0.5
59,,,73,0.4
59,84,58,73,0.6
59,,,74,0.5
59,,,74,0.5
59,,,75,0.333333
59,16,,75,0.666667
59,,,76,1
59,64,16,77,1
59,,,78,1
59,3,54,79,1
59,,,80,1
59,90,26,81,0.5
59,28,93,81,0.5
59,,,82,0.4
59,49,6,82,0.6
59,,,83,1
59,49,,84,0.5
59,61,,84,0.5
59,44,86,85,0.5
59,49,8,85,0.5
59,34,68,86,1
59,3,,87,1
59,94,,88,1
59,52,,89,0.571429
59,2,39,89,0.428571
59,26,13,90,1
59,64,,91,1
59,56,17,92,1
59,43,71,93,0.6
59,,,93,0.4
59,67,56,94,1
59,34,64,95,0.5
59,26,58,95,0.5
59,30,80,96,0.5
59,49,19,96,0.5
59,67,18,97,1
59,,,98,0.5
59,,,98,0.5
59,84,,99,0.571429
59,24,16,99,0.428571
60,58,15,0,1
60,24,,1,1
60,67,7,2,1
60,,,3,0.4
60,76,79,3,0.6
60,54,32,4,0.428571
60,2,,4,0.571429
60,24,,5,0.666667
60,,,5,0.333333
60,72,35,6,0.6
60,,,6,0.4
60,29,,7,1
60,46,,8,1
60,79,39,9,0.5
60,91,54,9,0.5
60,30,97,10,0.428571
60,98,,10,0.571429
60,21,,11,0.571429
60,66,64,11,0.428571
60,,,12,0.5
60,,,12,0.5
60,93,,13,1
60,56,,14,1
60,,,15,0.333333
60,41,,15,0.666667
60,98,,16,1
60,52,56,17,0.6
60,,,17,0.4
60,,,18,0.5
60,,,18,0.5
60,,,19,1
60,38,,20,1
60,86,90,21,1
60,79,,22,0.666667
60,,,22,0.333333
60,98,,23,0.666667
60,,,23,0.333333
60,25,12,24,1
60,67,93,25,0.5
60,80,52,25,0.5
60,58,,26,0.5
60,64,,26,0.5
60,,,27,0.5
60,,,27,0.5
60,17,23,28,0.428571
60,42,,28,0.571429
60,96,,29,0.571429
60,17,23,29,0.428571
60,50,26,30,1
60,66,,31,1
60,,,32,1
60,29,,33,1
60,33,,34,1
60,42,79,35,0.6
60,,,35,0.4
60,,,36,0.5
60,,,36,0.5
60,16,,37,0.666667
60,,,37,0.333333
60,68,,38,0.5
60,94,,38,0.5
60,44,38,39,1
60,55,14,40,0.6
60,,,40,0.4
60,81,98,41,0.6
60,,,41,0.4
60,56,,42,0.666667
60,,,42,0.333333
60,,,43,1
60,41,,44,1
60,52,,45,0.666667
60,,,45,0.333333
60,48,,46,0.666667
60,,,46,0.333333
60,7,9,47,1
60,,,48,0.4
60,62,27,48,0.6
60,29,3,49,1
60,68,7,50,1
60,,,51,1
60,89,,52,1
60,,,53,0.333333
60,90,,53,0.666667
60,25,,54,1
60,,,55,1
60,64,,56,0.666667
60,,,56,0.333333
60,86,,57,0.666667
60,,,57,0.333333
60,,,58,0.4
60,68,75,58,0.6
60,,,59,1
60,94,89,61,0.5
60,12,66,61,0.5
60,53,,62,0.571429
60,96,19,62,0.428571
60,78,,63,0.5
60,23,,63,0.5
60,16,,64,1
60,,,65,0.333333
60,81,,65,0.666667
60,52,8,66,1
60,76,,67,1
60,2,,68,1
60,,,69,0.5
60,,,69,0.5
60,,,70,1
60,49,,71,0.5
60,23,,71,0.5
60,74,46,72,1
60,7,,73,1
60,72,80,74,0.6
60,,,74,0.4
60,,,75,1
60,30,,76,0.571429
60,90,73,76,0.428571
60,7,56,77,1
60,38,64,78,0.428571
60,75,,78,0.571429
60,,,79,1
60,15,,80,0.571429
60,59,18,80,0.428571
60,65,,81,1
60,66,,82,0.666667
60,,,82,0.333333
60,,,83,0.333333
60,95,,83,0.666667
60,99,,84,0.571429
60,97,75,84,0.428571
60,89,,85,1
60,99,50,86,1
60,62,16,87,1
60,28,14,88,0.428571
60,83,,88,0.571429
60,91,38,89,0.428571
60,82,,89,0.571429
60,53,,90,1
60,,,91,1
60,46,56,92,1
60,98,,93,1
60,,,94,0.333333
60,62,,94,0.666667
60,66,,95,1
60,88,,96,1
60,,,97,1
60,97,,98,1
60,,,99,0.5
60,,,99,0.5
61,48,89,0,0.5
61,58,90,0,0.5
61,,,1,0.5
61,,,1,0.5
61,,,2,0.5
61,,,2,0.5
61,,,3,0.333333
61,29,,3,0.666667
61,76,53,4,1
61,67,,5,0.571429
61,73,16,5,0.428571
61,14,95,6,1
61,22,,7,0.5
61,98,,7,0.5
61,6,,8,0.571429
61,48,85,8,0.428571
61,30,,9,1
61,17,,10,0.666667
61,,,10,0.333333
61,,,11,1
61,5,,12,0.571429
61,42,67,12,0.428571
61,44,38,13,1
61,25,,14,0.5
61,39,,14,0.5
61,12,,15,1
61,,,16,0.333333
61,82,,16,0.666667
61,86,15,17,0.6
61,,,17,0.4
61,4,,18,1
61,57,13,19,1
61,88,78,20,1
61,2,,21,1
61,,,22,0.5
61,,,22,0.5
61,,,23,0.333333
61,58,,23,0.666667
61,12,,24,0.666667
61,,,24,0.333333
61,,,25,0.333333
61,82,,25,0.666667
61,25,,26,0.5
61,21,,26,0.5
61,,,27,0.5
61,,,27,0.5
61,11,12,28,0.5
61,80,58,28,0.5
61,,,29,1
61,90,15,30,0.6
61,,,30,0.4
61,54,91,31,1
61,,,32,0.333333
61,17,,32,0.666667
61,74,,33,1
61,72,,34,0.666667
61,,,34,0.333333
61,88,11,35,0.6
61,,,35,0.4
61,89,31,36,1
61,26,,37,1
61,74,,38,0.666667
61,,,38,0.333333
61,9,3,39,1
61,,,40,0.333333
61,86,,40,0.666667
61,,,41,0.4
61,34,58,41,0.6
61,97,94,42,0.5
61,56,74,42,0.5
61,93,44,43,1
61,90,,44,1
61,,,45,1
61,48,37,46,1
61,39,,47,0.666667
61,,,47,0.333333
61,,,48,0.4
61,81,16,48,0.6
61,,,49,0.333333
61,58,,49,0.666667
61,66,,50,1
61,25,53,51,0.5
61,54,24,51,0.5
61,72,53,52,0.5
61,94,72,52,0.5
61,82,,53,0.571429
61,73,9,53,0.428571
61,,,54,1
61,35,,55,0.5
61,97,,55,0.5
61,90,,56,1
61,,,57,0.333333
61,74,,57,0.666667
61,12,,58,0.5
61,99,,58,0.5
61,,,59,1
61,26,54,60,1
61,52,,62,0.666667
61,,,62,0.333333
61,,,63,1
61,67,,64,0.666667
61,,,64,0.333333
61,,,65,1
61,54,34,66,0.428571
61,42,,66,0.571429
61,,,67,0.333333
61,68,,67,0.666667
61,,,68,0.5
61,,,68,0.5
61,44,,69,0.5
61,91,,69,0.5
61,60,58,70,1
61,35,29,71,1
61,,,72,0.5
61,,,72,0.5
61,52,32,73,1
61,24,,74,1
61,29,47,75,1
61,,,76,1
61,,,77,1
61,54,59,78,0.428571
61,26,,78,0.571429
61,3,23,79,0.428571
61,88,,79,0.571429
61,98,25,80,1
61,,,81,0.4
61,30,34,81,0.6
61,16,,82,1
61,2,98,83,1
61,,,84,1
61,56,,85,1
61,94,,86,1
61,12,,87,0.666667
61,,,87,0.333333
61,,,88,0.5
61,,,88,0.5
61,,,89,0.5
61,,,89,0.5
61,,,90,0.4
61,16,76,90,0.6
61,,,91,0.4
61,90,59,91,0.6
61,46,,92,0.666667
61,,,92,0.333333
61,80,99,93,0.5
61,32,29,93,0.5
61,73,64,94,0.428571
61,12,,94,0.571429
61,,,95,1
61,84,90,96,1
61,,,97,1
61,39,36,98,0.5
61,16,10,98,0.5
61,,,99,1
62,36,41,0,1
62,,,1,0.4
62,94,82,1,0.6
62,58,56,2,1
62,,,3,1
62,,,4,0.333333
62,38,,4,0.666667
62,14,,5,0.5
62,86,,5,0.5
62,42,,6,1
62,,,7,0.4
62,49,2,7,0.6
62,,,8,0.4
62,12,66,8,0.6
62,,,9,0.4
62,50,58,9,0.6
62,16,,10,0.5
62,24,,10,0.5
62,12,90,11,1
62,17,,12,1
62,58,83,13,1
62,91,,14,0.571429
62,42,72,14,0.428571
62,33,64,15,1
62,,,16,0.4
62,55,50,16,0.6
62,,,17,0.333333
62,66,,17,0.666667
62,,,18,0.333333
62,34,,18,0.666667
62,,,19,0.333333
62,36,,19,0.666667
62,13,,20,0.571429
62,3,74,20,0.428571
62,86,,21,1
62,,,22,0.5
62,,,22,0.5
62,,,23,0.333333
62,36,,23,0.666667
62,80,6,24,1
62,,,25,0.5
62,,,25,0.5
62,,,26,0.333333
62,28,,26,0.666667
62,,,27,1
62,17,93,28,1
62,,,29,0.5
62,,,29,0.5
62,,,30,1
62,44,30,31,0.6
62,,,31,0.4
62,,,32,1
62,,,33,0.333333
62,39,,33,0.666667
62,,,34,1
62,60,,35,1
62,16,,36,1
62,21,,37,0.571429
62,32,81,37,0.428571
62,55,48,38,1
62,38,,39,0.666667
62,,,39,0.333333
62,24,,40,0.5
62,54,,40,0.5
62,78,,41,1
62,2,,42,1
62,82,,43,1
62,64,,44,1
62,,,45,0.333333
62,94,,45,0.666667
62,48,70,46,0.428571
62,50,,46,0.571429
62,16,,47,0.5
62,37,,47,0.5
62,75,56,48,1
62,96,,49,0.571429
62,37,84,49,0.428571
62,81,56,50,0.428571
62,57,,50,0.571429
62,,,51,1
62,,,52,0.4
62,42,7,52,0.6
62,48,,53,0.666667
62,,,53,0.333333
62,,,54,1
62,75,,55,1
62,90,46,56,0.6
62,,,56,0.4
62,54,,57,0.666667
62,,,57,0.333333
62,,,58,0.4
62,42,67,58,0.6
62,93,13,59,1
62,18,30,60,1
62,53,38,61,1
62,,,63,0.5
62,,,63,0.5
62,66,,64,0.666667
62,,,64,0.333333
62,38,80,65,1
62,,,66,0.5
62,,,66,0.5
62,64,81,67,1
62,86,37,68,0.5
62,86,37,68,0.5
62,94,57,69,1
62,71,58,70,1
62,89,91,71,0.6
62,,,71,0.4
62,88,19,72,1
62,72,,73,1
62,84,,74,0.571429
62,17,54,74,0.428571
62,12,,75,1
62,57,,76,0.5
62,56,,76,0.5
62,10,16,77,1
62,,,78,0.333333
62,75,,78,0.666667
62,36,,79,1
62,,,80,0.5
62,,,80,0.5
62,18,,81,0.666667
62,,,81,0.333333
62,93,,82,1
62,80,36,83,0.6
62,,,83,0.4
62,15,,84,0.5
62,41,,84,0.5
62,,,85,1
62,29,,86,0.5
62,89,,86,0.5
62,13,72,87,0.5
62,21,90,87,0.5
62,14,54,88,1
62,58,23,89,0.428571
62,53,,89,0.571429
62,,,90,0.333333
62,61,,90,0.666667
62,,,91,1
62,,,92,1
62,33,,93,1
62,,,94,0.5
62,,,94,0.5
62,,,95,0.5
62,,,95,0.5
62,39,16,96,0.428571
62,54,,96,0.571429
62,89,,97,0.666667
62,,,97,0.333333
62,81,76,98,1
62,16,66,99,0.428571
62,91,,99,0.571429
63,68,82,0,0.6
63,,,0,0.4
63,67,83,1,1
63,60,,2,1
63,,,3,1
63,,,4,1
63,49,,5,0.5
63,48,,5,0.5
63,61,30,6,0.6
63,,,6,0.4
63,97,31,7,0.428571
63,85,,7,0.571429
63,97,,8,0.5
63,90,,8,0.5
63,,,9,0.333333
63,18,,9,0.666667
63,,,10,1
63,,,11,1
63,,,12,0.333333
63,44,,12,0.666667
63,,,13,0.333333
63,55,,13,0.666667
63,,,14,1
63,28,81,15,1
63,20,,16,1
63,39,,17,1
63,53,,18,0.666667
63,,,18,0.333333
63,,,19,1
63,,,20,0.333333
63,84,,20,0.666667
63,,,21,1
63,,,22,1
63,,,23,1
63,55,41,24,0.5
63,43,21,24,0.5
63,18,79,25,0.5
63,1,54,25,0.5
63,32,74,26,0.5
63,81,36,26,0.5
63,,,27,0.333333
63,19,,27,0.666667
63,38,,28,0.571429
63,98,82,28,0.428571
63,70,,29,0.5
63,62,,29,0.5
63,80,15,30,1
63,,,31,0.4
63,5,10,31,0.6
63,24,,32,0.666667
63,,,32,0.333333
63,81,,33,0.666667
63,,,33,0.333333
63,33,21,34,0.5
63,93,47,34,0.5
63,12,,35,0.666667
63,,,35,0.333333
63,,,36,0.5
63,,,36,0.5
63,96,99,37,0.5
63,72,76,37,0.5
63,79,16,38,1
63,18,,39,0.666667
63,,,39,0.333333
63,81,38,40,1
63,,,41,1
63,99,12,42,0.6
63,,,42,0.4
63,14,,43,0.571429
63,75,10,43,0.428571
63,,,44,0.333333
63,48,,44,0.666667
63,,,45,0.333333
63,99,,45,0.666667
63,,,46,0.5
63,,,46,0.5
63,42,,47,1
63,,,48,0.5
63,,,48,0.5
63,62,98,49,0.428571
63,73,,49,0.571429
63,20,,50,0.666667
63,,,50,0.333333
63,82,15,51,1
63,3,,52,1
63,81,68,53,0.428571
63,82,,53,0.571429
63,,,54,0.333333
63,62,,54,0.666667
63,14,67,55,0.428571
63,6,,55,0.571429
63,57,74,56,1
63,81,79,57,1
63,,,58,1
63,73,90,59,0.6
63,,,59,0.4
63,86,,60,1
63,32,30,61,1
63,61,,62,1
63,41,32,64,1
63,29,86,65,1
63,29,,66,1
63,30,7,67,0.428571
63,97,,67,0.571429
63,8,,68,1
63,,,69,0.333333
63,44,,69,0.666667
63,,,70,0.5
63,,,70,0.5
63,,,71,1
63,53,68,72,1
63,41,16,73,1
63,,,74,1
63,0,,75,1
63,82,13,76,0.428571
63,2,,76,0.571429
63,60,,77,0.5
63,58,,77,0.5
63,,,78,0.4
63,67,64,78,0.6
63,,,79,0.333333
63,93,,79,0.666667
63,23,3,80,1
63,,,81,0.5
63,,,81,0.5
63,37,,82,0.5
63,16,,82,0.5
63,,,83,0.4
63,52,12,83,0.6
63,59,,84,0.571429
63,25,35,84,0.428571
63,47,,85,1
63,2,,86,0.571429
63,81,3,86,0.428571
63,73,25,87,0.5
63,81,96,87,0.5
63,29,49,88,1
63,,,89,1
63,46,26,90,0.5
63,32,42,90,0.5
63,49,,91,1
63,73,,92,0.5
63,17,,92,0.5
63,,,93,1
63,34,,94,0.571429
63,35,59,94,0.428571
63,,,95,1
63,37,17,96,1
63,24,,97,1
63,62,,98,0.571429
63,49,16,98,0.428571
63,,,99,0.4
63,95,2,99,0.6
64,7,67,0,1
64,,,1,0.5
64,,,1,0.5
64,,,2,1
64,,,3,0.5
64,,,3,0.5
64,80,,4,0.666667
64,,,4,0.333333
64,,,5,0.4
64,94,96,5,0.6
64,46,,6,1
64,54,1,7,0.5
64,2,96,7,0.5
64,21,12,8,1
64,17,61,9,1
64,27,35,10,0.5
64,56,2,10,0.5
64,,,11,0.5
64,,,11,0.5
64,42,,12,1
64,89,,13,0.666667
64,,,13,0.333333
64,,,14,0.5
64,,,14,0.5
64,44,,15,1
64,37,,16,1
64,89,58,17,1
64,72,,18,1
64,,,19,1
64,39,,20,1
64,50,,21,0.571429
64,99,12,21,0.428571
64,89,90,22,0.428571
64,43,,22,0.571429
64,50,35,23,0.5
64,50,38,23,0.5
64,72,,24,0.5
64,13,,24,0.5
64,,,25,1
64,50,,26,1
64,48,,27,1
64,,,28,1
64,,,29,0.5
64,,,29,0.5
64,93,83,30,0.6
64,,,30,0.4
64,,,31,1
64,,,32,1
64,38,73,33,0.5
64,26,12,33,0.5
64,,,34,0.4
64,91,2,34,0.6
64,,,35,0.4
64,21,9,35,0.6
64,,,36,0.4
64,34,50,36,0.6
64,75,,37,1
64,21,48,38,0.6
64,,,38,0.4
64,,,39,1
64,26,42,40,1
64,,,41,1
64,89,18,42,0.5
64,68,83,42,0.5
64,,,43,1
64,,,44,0.4
64,33,67,44,0.6
64,89,,45,0.571429
64,30,52,45,0.428571
64,78,,46,1
64,98,97,47,1
64,84,,48,0.5
64,81,,48,0.5
64,94,,49,0.5
64,38,,49,0.5
64,73,,50,0.5
64,25,,50,0.5
64,,,51,1
64,41,94,52,1
64,,,53,1
64,22,,54,1
64,96,,55,1
64,,,56,1
64,14,,57,1
64,74,26,58,1
64,62,,59,1
64,88,29,60,0.428571
64,2,,60,0.571429
64,,,61,0.5
64,,,61,0.5
64,71,68,62,0.5
64,74,81,62,0.5
64,73,,63,1
64,66,71,65,1
64,,,66,1
64,,,67,0.5
64,,,67,0.5
64,54,,68,1
64,80,88,69,0.6
64,,,69,0.4
64,22,,70,0.5
64,81,,70,0.5
64,,,71,0.5
64,,,71,0.5
64,44,6,72,0.5
64,82,97,72,0.5
64,98,81,73,1
64,,,74,1
64,,,75,0.5
64,,,75,0.5
64,54,,76,1
64,3,76,77,0.5
64,38,34,77,0.5
64,2,,78,0.5
64,81,,78,0.5
64,,,79,0.4
64,19,24,79,0.6
64,40,97,80,0.6
64,,,80,0.4
64,62,90,81,0.428571
64,39,,81,0.571429
64,30,,82,0.571429
64,84,89,82,0.428571
64,50,84,83,1
64,26,33,84,1
64,,,85,1
64,58,85,86,0.6
64,,,86,0.4
64,,,87,1
64,,,88,0.333333
64,17,,88,0.666667
64,,,89,0.4
64,91,35,89,0.6
64,58,54,90,0.428571
64,61,,90,0.571429
64,,,91,0.5
64,,,91,0.5
64,67,96,92,1
64,16,,93,0.571429
64,56,26,93,0.428571
64,,,94,1
64,,,95,0.5
64,,,95,0.5
64,,,96,1
64,16,,97,1
64,,,98,0.4
64,44,97,98,0.6
64,56,16,99,0.428571
64,12,,99,0.571429
65,91,,0,0.571429
65,18,49,0,0.428571
65,67,44,1,0.428571
65,37,,1,0.571429
65,,,2,0.4
65,30,49,2,0.6
65,,,3,1
65,68,,4,0.5
65,90,,4,0.5
65,,,5,0.4
65,2,72,5,0.6
65,18,,6,0.666667
65,,,6,0.333333
65,62,50,7,1
65,,,8,1
65,,,9,1
65,68,14,10,0.5
65,34,93,10,0.5
65,35,,11,1
65,73,,12,0.571429
65,43,3,12,0.428571
65,,,13,0.333333
65,54,,13,0.666667
65,36,,14,0.5
65,2,,14,0.5
65,24,,15,0.571429
65,82,94,15,0.428571
65,14,61,16,1
65,,,17,1
65,,,18,0.4
65,49,30,18,0.6
65,49,,19,0.5
65,32,,19,0.5
65,15,17,20,1
65,,,21,0.5
65,,,21,0.5
65,46,,22,0.5
65,56,,22,0.5
65,9,98,23,1
65,,,24,1
65,83,36,25,0.428571
65,64,,25,0.571429
65,,,26,0.4
65,31,3,26,0.6
65,,,27,1
65,97,,28,1
65,,,29,0.5
65,,,29,0.5
65,,,30,1
65,,,31,0.333333
65,49,,31,0.666667
65,93,,32,1
65,68,15,33,1
65,54,,34,0.5
65,72,,34,0.5
65,16,,35,0.571429
65,37,98,35,0.428571
65,76,62,36,1
65,,,37,0.4
65,50,38,37,0.6
65,9,72,38,1
65,21,28,39,0.6
65,,,39,0.4
65,,,40,0.5
65,,,40,0.5
65,2,,41,0.571429
65,46,64,41,0.428571
65,,,42,0.5
65,,,42,0.5
65,,,43,0.4
65,12,14,43,0.6
65,26,25,44,0.5
65,56,51,44,0.5
65,,,45,1
65,,,46,1
65,27,,47,1
65,21,,48,0.666667
65,,,48,0.333333
65,,,49,1
65,75,,50,0.5
65,86,,50,0.5
65,74,,51,0.5
65,23,,51,0.5
65,,,52,0.333333
65,74,,52,0.666667
65,29,,53,0.666667
65,,,53,0.333333
65,21,,54,0.666667
65,,,54,0.333333
65,42,,55,0.571429
65,86,64,55,0.428571
65,15,,56,1
65,46,17,57,1
65,96,,58,0.666667
65,,,58,0.333333
65,7,17,59,1
65,,,60,0.333333
65,6,,60,0.666667
65,,,61,1
65,17,73,62,1
65,13,,63,1
65,82,,64,1
65,20,16,66,0.6
65,,,66,0.4
65,,,67,0.333333
65,2,,67,0.666667
65,3,52,68,1
65,24,44,69,0.428571
65,32,,69,0.571429
65,25,,70,1
65,5,33,71,1
65,,,72,1
65,60,,73,1
65,83,,74,0.571429
65,62,5,74,0.428571
65,,,75,1
65,,,76,0.5
65,,,76,0.5
65,41,,77,0.5
65,59,,77,0.5
65,14,12,78,1
65,36,,79,1
65,91,30,80,0.5
65,61,17,80,0.5
65,96,,81,1
65,21,,82,1
65,54,57,83,1
65,,,84,1
65,82,97,85,0.428571
65,82,,85,0.571429
65,,,86,1
65,62,33,87,0.5
65,25,23,87,0.5
65,,,88,1
65,12,,89,1
65,30,68,90,0.6
65,,,90,0.4
65,73,,91,0.666667
65,,,91,0.333333
65,24,9,92,1
65,6,14,93,0.428571
65,76,,93,0.571429
65,50,,94,1
65,91,,95,0.571429
65,49,84,95,0.428571
65,5,,96,0.666667
65,,,96,0.333333
65,39,,97,1
65,,,98,0.4
65,44,39,98,0.6
65,75,,99,1
66,,,0,0.333333
66,56,,0,0.666667
66,40,96,1,0.428571
66,80,,1,0.571429
66,,,2,0.5
66,,,2,0.5
66,,,3,1
66,24,,4,1
66,,,5,1
66,23,38,6,0.6
66,,,6,0.4
66,71,,7,0.571429
66,29,68,7,0.428571
66,,,8,1
66,,,9,1
66,48,,10,1
66,54,,11,1
66,46,50,12,0.6
66,,,12,0.4
66,7,,13,0.666667
66,,,13,0.333333
66,,,14,0.4
66,67,18,14,0.6
66,91,,15,0.571429
66,25,76,15,0.428571
66,44,42,16,1
66,54,,17,0.5
66,35,,17,0.5
66,,,18,0.333333
66,72,,18,0.666667
66,,,19,0.333333
66,67,,19,0.666667
66,,,20,1
66,50,,21,0.5
66,56,,21,0.5
66,50,,22,1
66,3,,23,0.666667
66,,,23,0.333333
66,,,24,0.333333
66,71,,24,0.666667
66,,,25,0.4
66,29,49,25,0.6
66,74,29,26,0.5
66,79,8,26,0.5
66,88,39,27,0.5
66,82,7,27,0.5
66,54,21,28,0.6
66,,,28,0.4
66,86,49,29,1
66,38,,30,0.5
66,52,,30,0.5
66,22,99,31,1
66,90,49,32,1
66,98,81,33,0.5
66,20,12,33,0.5
66,82,,34,1
66,79,31,35,1
66,49,,36,1
66,64,73,37,1
66,,,38,0.4
66,97,36,38,0.6
66,70,59,39,1
66,35,,40,0.5
66,79,,40,0.5
66,50,94,41,0.6
66,,,41,0.4
66,93,79,42,1
66,49,76,43,1
66,,,44,0.4
66,16,2,44,0.6
66,13,24,45,1
66,96,22,46,1
66,,,47,0.4
66,97,54,47,0.6
66,12,2,48,0.6
66,,,48,0.4
66,,,49,1
66,,,50,1
66,25,,51,0.571429
66,15,42,51,0.428571
66,,,52,1
66,,,53,1
66,35,36,54,0.5
66,72,48,54,0.5
66,8,73,55,1
66,93,37,56,0.6
66,,,56,0.4
66,,,57,1
66,,,58,0.333333
66,32,,58,0.666667
66,50,16,59,1
66,,,60,1
66,,,61,0.4
66,53,39,61,0.6
66,,,62,0.333333
66,50,,62,0.666667
66,12,76,63,1
66,,,64,1
66,90,,65,1
66,81,,67,0.5
66,39,,67,0.5
66,82,96,68,0.6
66,,,68,0.4
66,,,69,1
66,1,,70,1
66,81,60,71,0.428571
66,46,,71,0.571429
66,,,72,1
66,,,73,0.5
66,,,73,0.5
66,,,74,1
66,,,75,0.4
66,3,32,75,0.6
66,58,34,76,0.428571
66,0,,76,0.571429
66,,,77,1
66,53,,78,0.666667
66,,,78,0.333333
66,35,,79,0.5
66,49,,79,0.5
66,36,,80,0.5
66,79,,80,0.5
66,,,81,1
66,2,53,82,1
66,0,6,83,0.428571
66,31,,83,0.571429
66,50,,84,1
66,32,78,85,1
66,,,86,1
66,,,87,1
66,21,,88,0.571429
66,39,76,88,0.428571
66,50,,89,0.571429
66,21,58,89,0.428571
66,,,90,1
66,24,,91,1
66,64,24,92,0.6
66,,,92,0.4
66,,,93,0.4
66,81,84,93,0.6
66,85,,94,0.666667
66,,,94,0.333333
66,,,95,0.4
66,52,89,95,0.6
66,62,,96,0.571429
66,72,53,96,0.428571
66,,,97,1
66,,,98,0.4
66,73,21,98,0.6
66,,,99,0.333333
66,93,,99,0.666667
67,,,0,1
67,,,1,1
67,34,,2,0.571429
67,16,35,2,0.428571
67,,,3,1
67,23,,4,0.666667
67,,,4,0.333333
67,,,5,1
67,70,60,6,0.6
67,,,6,0.4
67,,,7,1
67,72,58,8,0.6
67,,,8,0.4
67,,,9,1
67,,,10,1
67,,,11,1
67,66,,12,0.666667
67,,,12,0.333333
67,0,,13,0.666667
67,,,13,0.333333
67,72,21,14,0.6
67,,,14,0.4
67,23,0,15,1
67,52,39,16,0.428571
67,29,,16,0.571429
67,,,17,0.4
67,72,21,17,0.6
67,58,,18,0.666667
67,,,18,0.333333
67,56,48,19,1
67,56,,20,0.666667
67,,,20,0.333333
67,26,33,21,0.428571
67,50,,21,0.571429
67,8,,22,1
67,21,62,23,1
67,41,17,24,1
67,,,25,0.333333
67,9,,25,0.666667
67,75,39,26,0.428571
67,96,,26,0.571429
67,,,27,0.4
67,36,64,27,0.6
67,,,28,1
67,97,34,29,1
67,,,30,0.333333
67,22,,30,0.666667
67,,,31,0.4
67,73,66,31,0.6
67,,,32,0.333333
67,64,,32,0.666667
67,,,33,0.4
67,66,39,33,0.6
67,,,34,0.333333
67,76,,34,0.666667
67,,,35,0.5
67,,,35,0.5
67,,,36,1
67,36,,37,1
67,64,,38,0.5
67,52,,38,0.5
67,,,39,0.5
67,,,39,0.5
67,,,40,0.5
67,,,40,0.5
67,,,41,1
67,2,,42,0.666667
67,,,42,0.333333
67,,,43,1
67,30,88,44,0.428571
67,48,,44,0.571429
67,44,41,45,1
67,,,46,0.5
67,,,46,0.5
67,33,76,47,1
67,15,,48,1
67,46,,49,1
67,74,,50,1
67,,,51,0.333333
67,73,,51,0.666667
67,,,52,1
67,,,53,1
67,19,53,54,0.6
67,,,54,0.4
67,,,55,0.5
67,,,55,0.5
67,,,56,0.4
67,54,84,56,0.6
67,7,76,57,1
67,,,58,0.4
67,56,82,58,0.6
67,62,,59,1
67,,,60,0.5
67,,,60,0.5
67,,,61,0.333333
67,82,,61,0.666667
67,54,23,62,0.428571
67,2,,62,0.571429
67,,,63,1
67,3,,64,0.571429
67,96,97,64,0.428571
67,,,65,0.5
67,,,65,0.5
67,37,,66,1
67,91,16,68,1
67,82,34,69,1
67,,,70,1
67,12,,71,0.666667
67,,,71,0.333333
67,3,8,72,0.6
67,,,72,0.4
67,23,,73,0.666667
67,,,73,0.333333
67,39,73,74,0.6
67,,,74,0.4
67,56,,75,0.571429
67,2,21,75,0.428571
67,22,90,76,0.5
67,49,35,76,0.5
67,,,77,1
67,79,,78,1
67,88,,79,1
67,,,80,1
