25 53 58 39 0.375 -1
25 12 13 39 0.375 -1
25   39 0.25 -1
25 11  40 0.5 -1
25   40 0.25 -1
25   40 0.25 -1
25 14 39 41 0.3 -1
25 47  41 0.4 -1
25 50 43 41 0.3 -1
25   42 0.333333 -1
25   42 0.333333 -1
25   42 0.333333 -1
25 13  43 0.571429 -1
25 11 27 43 0.428571 -1
25 55 39 44 1 -1
25   45 0.25 -1
25   45 0.25 -1
25 16  45 0.5 -1
25   46 0.285714 -1
25   46 0.285714 -1
25 64 20 46 0.428571 -1
25 39  47 1 -1
25 49  48 0.571429 -1
25 15 58 48 0.428571 -1
25   49 1 -1
25   50 0.333333 -1
25 64  50 0.666667 -1
25   51 0.222222 -1
25 39  51 0.444444 -1
25 62 63 51 0.333333 -1
25 57  52 1 -1
25   53 0.25 -1
25 52  53 0.5 -1
25   53 0.25 -1
25 1 64 54 1 -1
25 11 41 55 0.5 -1
25 42 68 55 0.5 -1
25 55 40 56 0.428571 -1
25 44  56 0.571429 -1
25   57 1 -1
25   58 1 -1
25 63  59 0.666667 -1
25   59 0.333333 -1
25 15  60 0.4 -1
25   60 0.2 -1
25 65  60 0.4 -1
25   61 0.285714 -1
25 3 42 61 0.428571 -1
25   61 0.285714 -1
25   62 0.5 -1
25   62 0.5 -1
25   63 0.4 -1
25 2 0 63 0.6 -1
25   64 0.285714 -1
25   64 0.285714 -1
25 44 20 64 0.428571 -1
25   65 0.222222 -1
25 68  65 0.444444 -1
25 5 1 65 0.333333 -1
25 54 13 66 0.3 -1
25 64  66 0.4 -1
25 19 51 66 0.3 -1
25 28  67 1 -1
25 13 53 68 1 -1
25   69 0.25 -1
25   69 0.25 -1
25 66  69 0.5 -1
26 45  0 0.5 -1
26 14  0 0.5 -1
26 64 32 1 1 -1
26 5  2 0.444444 -1
26   2 0.222222 -1
26 37 59 2 0.333333 -1
26 41  3 1 -1
26 20  4 0.571429 -1
26 32 58 4 0.428571 -1
26 38  5 0.666667 -1
26   5 0.333333 -1
26 30  6 1 -1
26   7 1 -1
26 57 20 8 0.3 -1
26 14  8 0.4 -1
26 50 32 8 0.3 -1
26 19 10 9 0.375 -1
26   9 0.25 -1
26 55 34 9 0.375 -1
26 44 57 10 0.428571 -1
26 44  10 0.571429 -1
26 9 24 11 0.428571 -1
26   11 0.285714 -1
26   11 0.285714 -1
26   12 1 -1
26 68 2 13 0.3 -1
26 53 42 13 0.3 -1
26 18  13 0.4 -1
26 39 52 14 0.428571 -1
26 49  14 0.571429 -1
26   15 0.285714 -1
26   15 0.285714 -1
26 58 19 15 0.428571 -1
26 42  16 1 -1
26 32  17 1 -1
26 6 22 18 0.333333 -1
26 47 3 18 0.333333 -1
26 58 15 18 0.333333 -1
26   19 0.25 -1
26   19 0.25 -1
26 43  19 0.5 -1
26 15  20 0.363636 -1
26 33 30 20 0.272727 -1
26 28  20 0.363636 -1
26 50 6 21 1 -1
26 7  22 0.333333 -1
26 57  22 0.333333 -1
26 11  22 0.333333 -1
26   23 0.333333 -1
26 31  23 0.666667 -1
26 27 3 24 0.5 -1
26 10 48 24 0.5 -1
26 3  25 0.4 -1
26   25 0.2 -1
26 5  25 0.4 -1
26   27 1 -1
26 57  28 1 -1
26 22 9 29 0.375 -1
26   29 0.25 -1
26 57 44 29 0.375 -1
26 10 7 30 0.6 -1
26   30 0.4 -1
26 17  31 0.666667 -1
26   31 0.333333 -1
26 42 5 32 0.6 -1
26   32 0.4 -1
26 49 65 33 1 -1
26   34 0.25 -1
26 5 16 34 0.375 -1
26 22 65 34 0.375 -1
26   35 1 -1
26   36 0.5 -1
26   36 0.5 -1
26   37 0.333333 -1
26 20  37 0.666667 -1
26   38 0.285714 -1
26   38 0.285714 -1
26 9 17 38 0.428571 -1
26 64  39 0.666667 -1
26   39 0.333333 -1
26 57  40 0.666667 -1
26   40 0.333333 -1
26 58 53 41 0.375 -1
26 3 65 41 0.375 -1
26   41 0.25 -1
26   42 0.2 -1
26 3  42 0.4 -1
26 35  42 0.4 -1
26 64  43 1 -1
26 65  44 0.4 -1
26 42 28 44 0.3 -1
26 59 0 44 0.3 -1
26   45 0.4 -1
26 63 50 45 0.6 -1
26   46 1 -1
26   47 0.333333 -1
26 20  47 0.666667 -1
26 43  48 0.4 -1
26   48 0.2 -1
26 68  48 0.4 -1
26 5  49 0.5 -1
26 9  49 0.5 -1
26 33 64 50 1 -1
26   51 0.5 -1
26   51 0.5 -1
26 38 44 52 0.375 -1
26 9 62 52 0.375 -1
26   52 0.25 -1
26   53 0.2 -1
26 11  53 0.4 -1
26 37  53 0.4 -1
26 63 29 54 1 -1
26   55 1 -1
26 22  56 1 -1
26   57 0.5 -1
26   57 0.5 -1
26   58 1 -1
26 42  59 0.666667 -1
26   59 0.333333 -1
26   60 0.333333 -1
26 14  60 0.666667 -1
26 2  61 0.5 -1
26 28  61 0.5 -1
26 37  62 0.666667 -1
26   62 0.333333 -1
26   63 0.333333 -1
26 52  63 0.666667 -1
26 22  64 0.444444 -1
26   64 0.222222 -1
26 31 55 64 0.333333 -1
26 39  65 0.444444 -1
26 63 15 65 0.333333 -1
26   65 0.222222 -1
26 51  66 0.363636 -1
26 9  66 0.363636 -1
26 65 55 66 0.272727 -1
26 66 55 67 0.375 -1
26 53 29 67 0.375 -1
26   67 0.25 -1
26 65  68 0.333333 -1
26 40  68 0.333333 -1
26 38  68 0.333333 -1
26   69 0.285714 -1
26 32 12 69 0.428571 -1
26   69 0.285714 -1
27   0 0.222222 -1
27 63  0 0.444444 -1
27 32 17 0 0.333333 -1
27   1 0.222222 -1
27 24  1 0.444444 -1
27 53 22 1 0.333333 -1
27   2 1 -1
27   3 0.333333 -1
27 62  3 0.666667 -1
27 57 61 4 1 -1
27 49  5 0.5 -1
27 55  5 0.5 -1
27   6 0.5 -1
27   6 0.5 -1
27 22  7 1 -1
27   8 0.2 -1
27 50  8 0.4 -1
27 20  8 0.4 -1
27   9 0.4 -1
27 63 18 9 0.6 -1
27 22 24 10 0.375 -1
27   10 0.25 -1
27 63 66 10 0.375 -1
27 14 34 11 0.333333 -1
27 53  11 0.444444 -1
27   11 0.222222 -1
27 30  12 1 -1
27 28 32 13 1 -1
27   14 0.4 -1
27 16 1 14 0.6 -1
27 55 17 15 1 -1
27   16 0.25 -1
27 7  16 0.5 -1
27   16 0.25 -1
27 22 29 17 0.428571 -1
27 54  17 0.571429 -1
27   18 1 -1
27   19 0.4 -1
27 59 15 19 0.6 -1
27 68  20 0.666667 -1
27   20 0.333333 -1
27   21 0.25 -1
27   21 0.25 -1
27 32  21 0.5 -1
27 64  22 1 -1
27 56 22 23 1 -1
27   24 0.285714 -1
27   24 0.285714 -1
27 16 22 24 0.428571 -1
27   25 0.5 -1
27   25 0.5 -1
27 62 53 26 0.5 -1
27 0 22 26 0.5 -1
27 50  28 0.5 -1
27 63  28 0.5 -1
27 9 16 29 0.5 -1
27 26 15 29 0.5 -1
27 5 54 30 0.5 -1
27 32 65 30 0.5 -1
27 62  31 0.5 -1
27 16  31 0.5 -1
27 56 13 32 1 -1
27 15  33 1 -1
27 32  34 1 -1
27   35 0.5 -1
27   35 0.5 -1
27   36 0.5 -1
27   36 0.5 -1
27 41  37 0.666667 -1
27   37 0.333333 -1
27   38 1 -1
27 14 23 39 1 -1
27   40 1 -1
27 20  41 0.363636 -1
27 3  41 0.363636 -1
27 42 56 41 0.272727 -1
27 3 64 42 0.5 -1
27 13 30 42 0.5 -1
27 38  43 1 -1
27 10 59 44 0.333333 -1
27   44 0.222222 -1
27 7  44 0.444444 -1
27 24  45 1 -1
27   46 0.333333 -1
27   46 0.333333 -1
27   46 0.333333 -1
27 51 43 47 0.5 -1
27 5 45 47 0.5 -1
27 30  48 0.4 -1
27 28  48 0.4 -1
27   48 0.2 -1
27 43  49 0.571429 -1
27 16 39 49 0.428571 -1
27 55 49 50 0.333333 -1
27   50 0.222222 -1
27 9  50 0.444444 -1
27 11  51 0.5 -1
27 14  51 0.5 -1
27 47 15 52 0.6 -1
27   52 0.4 -1
27 14  53 0.666667 -1
27   53 0.333333 -1
27   54 1 -1
27   55 1 -1
27 10 28 56 1 -1
27 30  57 1 -1
27 55 65 58 1 -1
27 30  59 1 -1
27 37  60 0.4 -1
27 32  60 0.4 -1
27   60 0.2 -1
27   61 0.222222 -1
27 15 9 61 0.333333 -1
27 5  61 0.444444 -1
27   62 0.2 -1
27 28  62 0.4 -1
27 57  62 0.4 -1
27 48  63 1 -1
27 34 52 64 0.428571 -1
27 29  64 0.571429 -1
27 47  65 1 -1
27 64 33 66 0.428571 -1
27 43  66 0.571429 -1
27 7  67 0.363636 -1
27 18 36 67 0.272727 -1
27 28  67 0.363636 -1
27 14 30 68 1 -1
27 26  69 0.363636 -1
27 8  69 0.363636 -1
27 64 9 69 0.272727 -1
28   0 0.5 -1
28   0 0.5 -1
28   1 0.25 -1
28 37 36 1 0.375 -1
28 25 41 1 0.375 -1
28 14 56 2 0.6 -1
28   2 0.4 -1
28 7  3 0.666667 -1
28   3 0.333333 -1
28 30  4 0.444444 -1
28   4 0.222222 -1
28 57 48 4 0.333333 -1
28   5 0.2 -1
28 15  5 0.4 -1
28 29  5 0.4 -1
28   6 1 -1
28   7 1 -1
28 1 30 8 1 -1
28 16  9 0.5 -1
28   9 0.25 -1
28   9 0.25 -1
28   10 1 -1
28   11 0.333333 -1
28 9  11 0.666667 -1
28 1  12 0.5 -1
28 49  12 0.5 -1
28 58 49 13 0.5 -1
28 7 40 13 0.5 -1
28 64  14 1 -1
28 48 58 15 0.3 -1
28 66  15 0.4 -1
28 12 24 15 0.3 -1
28 67 17 16 1 -1
28 65  17 1 -1
28 64  18 0.444444 -1
28 3 11 18 0.333333 -1
28   18 0.222222 -1
28 1 14 19 0.375 -1
28 30 55 19 0.375 -1
28   19 0.25 -1
28 54  20 0.5 -1
28   20 0.25 -1
28   20 0.25 -1
28 13 14 21 0.3 -1
28 30  21 0.4 -1
28 51 49 21 0.3 -1
28 68  22 1 -1
28 25 3 23 0.5 -1
28 1 13 23 0.5 -1
28   24 0.285714 -1
28 62 2 24 0.428571 -1
28   24 0.285714 -1
28 65 42 25 1 -1
28 10  26 0.5 -1
28 7  26 0.5 -1
28   27 0.333333 -1
28 64  27 0.666667 -1
28   29 0.5 -1
28   29 0.5 -1
28   30 0.285714 -1
28   30 0.285714 -1
28 57 5 30 0.428571 -1
28 27  31 1 -1
28   32 0.285714 -1
28   32 0.285714 -1
28 59 18 32 0.428571 -1
28 10  33 0.5 -1
28 15  33 0.5 -1
28 63 50 34 0.6 -1
28   34 0.4 -1
28 18  35 0.4 -1
28   35 0.2 -1
28 62  35 0.4 -1
28 63 62 36 1 -1
28 56  37 1 -1
28 55  38 0.571429 -1
28 44 49 38 0.428571 -1
28 18  39 0.5 -1
28   39 0.25 -1
28   39 0.25 -1
28 13 37 40 0.428571 -1
28   40 0.285714 -1
28   40 0.285714 -1
28 2 14 41 0.5 -1
28 18 26 41 0.5 -1
28 58  42 1 -1
28 18  43 0.4 -1
28   43 0.2 -1
28 50  43 0.4 -1
28 57 27 44 0.333333 -1
28 22  44 0.444444 -1
28   44 0.222222 -1
28 26 31 45 0.5 -1
28 10 15 45 0.5 -1
28 42 6 46 0.6 -1
28   46 0.4 -1
28 69  47 1 -1
28 16  48 0.5 -1
28 5  48 0.5 -1
28 8  49 0.444444 -1
28 51 16 49 0.333333 -1
28   49 0.222222 -1
28   50 0.4 -1
28 1 25 50 0.6 -1
28   51 0.285714 -1
28 64 47 51 0.428571 -1
28   51 0.285714 -1
28 12 2 52 0.272727 -1
28 49  52 0.363636 -1
28 66  52 0.363636 -1
28 37 24 53 0.375 -1
28 18 17 53 0.375 -1
28   53 0.25 -1
28   54 0.5 -1
28   54 0.5 -1
28 53 68 55 0.5 -1
28 15 65 55 0.5 -1
28 58  56 1 -1
28 56 41 57 1 -1
28   58 1 -1
28   59 0.333333 -1
28 62  59 0.666667 -1
28 38 1 60 0.333333 -1
28   60 0.222222 -1
28 40  60 0.444444 -1
28 50 11 61 0.5 -1
28 5 20 61 0.5 -1
28 58 55 62 0.333333 -1
28 50 54 62 0.333333 -1
28 5 50 62 0.333333 -1
28 58  63 0.363636 -1
28 16 39 63 0.272727 -1
28 20  63 0.363636 -1
28 32  64 1 -1
28 42  65 0.5 -1
28   65 0.25 -1
28   65 0.25 -1
28 6  66 0.571429 -1
28 55 58 66 0.428571 -1
28   67 0.333333 -1
28 39  67 0.666667 -1
28   68 0.222222 -1
28 55  68 0.444444 -1
28 43 18 68 0.333333 -1
28 9  69 0.363636 -1
28 58 65 69 0.272727 -1
28 22  69 0.363636 -1
29   0 0.25 -1
29 15  0 0.5 -1
29   0 0.25 -1
29 20  1 0.5 -1
29   1 0.25 -1
29   1 0.25 -1
29 49  2 1 -1
29 2 51 3 1 -1
29 14  4 0.5 -1
29   4 0.25 -1
29   4 0.25 -1
29   5 1 -1
29 31  6 0.333333 -1
29 57  6 0.333333 -1
29 45  6 0.333333 -1
29 28 30 7 0.3 -1
29 18 65 7 0.3 -1
29 16  7 0.4 -1
29 30  8 1 -1
29 28 18 9 1 -1
29 7 65 10 0.5 -1
29 17 8 10 0.5 -1
29   11 0.333333 -1
29 16  11 0.666667 -1
29 17  12 0.4 -1
29 37 14 12 0.3 -1
29 41 24 12 0.3 -1
29   13 1 -1
29   14 0.25 -1
29   14 0.25 -1
29 9  14 0.5 -1
29 14 64 15 1 -1
29 44  16 1 -1
29 1  17 0.5 -1
29 38  17 0.5 -1
29   18 0.333333 -1
29   18 0.333333 -1
29   18 0.333333 -1
29 57  19 1 -1
29 59 50 20 1 -1
29 32  21 1 -1
29   22 0.222222 -1
29 15  22 0.444444 -1
29 10 64 22 0.333333 -1
29   23 0.285714 -1
29 22 67 23 0.428571 -1
29   23 0.285714 -1
29   24 0.333333 -1
29 7  24 0.666667 -1
29 18  25 1 -1
29 39 57 26 0.3 -1
29 39  26 0.4 -1
29 1 6 26 0.3 -1
29   27 0.222222 -1
29 59  27 0.444444 -1
29 12 36 27 0.333333 -1
29   28 0.333333 -1
29   28 0.333333 -1
29   28 0.333333 -1
29   30 0.333333 -1
29   30 0.333333 -1
29   30 0.333333 -1
29 13 59 31 0.333333 -1
29   31 0.222222 -1
29 22  31 0.444444 -1
29 8  32 0.5 -1
29   32 0.25 -1
29   32 0.25 -1
29 9 15 33 0.6 -1
29   33 0.4 -1
29 51  34 0.444444 -1
29 66 49 34 0.333333 -1
29   34 0.222222 -1
29 64 58 35 1 -1
29   36 1 -1
29 14  37 0.5 -1
29 41  37 0.5 -1
29 62  38 0.333333 -1
29 3  38 0.333333 -1
29 30  38 0.333333 -1
29 43  39 1 -1
29   40 0.333333 -1
29 65  40 0.666667 -1
29 60  41 0.666667 -1
29   41 0.333333 -1
29   42 0.25 -1
29 7 65 42 0.375 -1
29 49 20 42 0.375 -1
29 28  43 1 -1
29 36  44 0.666667 -1
29   44 0.333333 -1
29 21 27 45 0.333333 -1
29 32  45 0.444444 -1
29   45 0.222222 -1
29   46 1 -1
29   47 0.333333 -1
29   47 0.333333 -1
29   47 0.333333 -1
29 27 45 48 0.333333 -1
29 14 26 48 0.333333 -1
29 59 34 48 0.333333 -1
29 63 6 49 1 -1
29   50 0.4 -1
29 57 5 50 0.6 -1
29   51 1 -1
29   52 0.4 -1
29 41 18 52 0.6 -1
29 58  53 0.5 -1
29 64  53 0.5 -1
29 58  54 1 -1
29   55 0.4 -1
29 2 56 55 0.6 -1
29 10  56 0.5 -1
29 2  56 0.5 -1
29 4  57 0.5 -1
29 37  57 0.5 -1
29 18 17 58 0.5 -1
29 0 18 58 0.5 -1
29   59 0.285714 -1
29 40 7 59 0.428571 -1
29   59 0.285714 -1
29 59 14 60 1 -1
29   61 0.285714 -1
29 0 16 61 0.428571 -1
29   61 0.285714 -1
29 43 66 62 1 -1
29 61 16 63 0.5 -1
29 17 22 63 0.5 -1
29 18 6 64 0.5 -1
29 65 28 64 0.5 -1
29 24  65 0.5 -1
29 12  65 0.5 -1
29 18 56 66 0.428571 -1
29 54  66 0.571429 -1
29 32  67 1 -1
29   68 0.4 -1
29 7 5 68 0.6 -1
29   69 0.4 -1
29 7 52 69 0.6 -1
30   0 0.25 -1
30 55 57 0 0.375 -1
30 28 56 0 0.375 -1
30 18 59 1 0.333333 -1
30 41  1 0.444444 -1
30   1 0.222222 -1
30   2 0.222222 -1
30 50 63 2 0.333333 -1
30 9  2 0.444444 -1
30 33 20 3 0.428571 -1
30   3 0.285714 -1
30   3 0.285714 -1
30   4 1 -1
30   5 1 -1
30 64 44 6 0.6 -1
30   6 0.4 -1
30   7 0.333333 -1
30 63  7 0.666667 -1
30 44 38 8 0.375 -1
30 0 27 8 0.375 -1
30   8 0.25 -1
30 29 43 9 0.6 -1
30   9 0.4 -1
30 7  10 0.5 -1
30 1  10 0.5 -1
30 22  11 0.363636 -1
30 50 68 11 0.272727 -1
30 44  11 0.363636 -1
30   12 0.333333 -1
30   12 0.333333 -1
30   12 0.333333 -1
30 58  13 0.571429 -1
30 65 47 13 0.428571 -1
30 15  14 1 -1
30 34 18 15 0.272727 -1
30 29  15 0.363636 -1
30 42  15 0.363636 -1
30 31  16 1 -1
30 58  17 0.571429 -1
30 65 9 17 0.428571 -1
30 68  18 0.666667 -1
30   18 0.333333 -1
30 1 39 19 0.3 -1
30 56  19 0.4 -1
30 50 18 19 0.3 -1
30 16  20 0.444444 -1
30 10 68 20 0.333333 -1
30   20 0.222222 -1
30   21 0.333333 -1
30 65  21 0.666667 -1
30   22 0.25 -1
30   22 0.25 -1
30 5  22 0.5 -1
30 1  23 0.666667 -1
30   23 0.333333 -1
30 62 63 24 0.6 -1
30   24 0.4 -1
30   25 0.333333 -1
30 22  25 0.666667 -1
30 7  26 0.4 -1
30 42  26 0.4 -1
30   26 0.2 -1
30 25  27 0.4 -1
30 33  27 0.4 -1
30   27 0.2 -1
30 44  28 0.571429 -1
30 6 49 28 0.428571 -1
30 44 50 29 1 -1
30   31 0.4 -1
30 15 24 31 0.6 -1
30 26  32 1 -1
30   33 0.25 -1
30 39 14 33 0.375 -1
30 52 3 33 0.375 -1
30 55 37 34 1 -1
30 31  35 0.363636 -1
30 59  35 0.363636 -1
30 7 44 35 0.272727 -1
30 26  36 0.666667 -1
30   36 0.333333 -1
30 14  37 0.5 -1
30   37 0.25 -1
30   37 0.25 -1
30 34  38 0.666667 -1
30   38 0.333333 -1
30 22  39 0.5 -1
30 63  39 0.5 -1
30 14  40 1 -1
30   41 0.4 -1
30 57 16 41 0.6 -1
30 37 31 42 1 -1
30 32  43 0.363636 -1
30 55  43 0.363636 -1
30 53 17 43 0.272727 -1
30   44 0.2 -1
30 60  44 0.4 -1
30 47  44 0.4 -1
30 68 59 45 1 -1
30 53  46 0.666667 -1
30   46 0.333333 -1
30   47 0.333333 -1
30 62  47 0.666667 -1
30 31  48 1 -1
30 15 57 49 1 -1
30 6 63 50 0.5 -1
30 48 52 50 0.5 -1
30   51 1 -1
30   52 0.222222 -1
30 5  52 0.444444 -1
30 63 14 52 0.333333 -1
30   53 0.2 -1
30 57  53 0.4 -1
30 29  53 0.4 -1
30 4 53 54 0.333333 -1
30   54 0.222222 -1
30 66  54 0.444444 -1
30   55 0.333333 -1
30 45  55 0.666667 -1
30   56 0.25 -1
30 57  56 0.5 -1
30   56 0.25 -1
30   57 0.2 -1
30 42  57 0.4 -1
30 16  57 0.4 -1
30 53  58 0.363636 -1
30 3  58 0.363636 -1
30 15 20 58 0.272727 -1
30 14 33 59 0.428571 -1
30   59 0.285714 -1
30   59 0.285714 -1
30 49 15 60 1 -1
30   61 1 -1
30   62 1 -1
30 38 5 63 0.428571 -1
30 44  63 0.571429 -1
30 11 62 64 0.6 -1
30   64 0.4 -1
30   65 0.2 -1
30 38  65 0.4 -1
30 67  65 0.4 -1
30   66 1 -1
30 28 50 67 0.375 -1
30   67 0.25 -1
30 34 47 67 0.375 -1
30   68 1 -1
30 59  69 1 -1
31 32  0 0.571429 -1
31 30 52 0 0.428571 -1
31 47  1 0.4 -1
31 57 41 1 0.3 -1
31 63 15 1 0.3 -1
31   2 0.333333 -1
31 66  2 0.666667 -1
31 7  3 0.666667 -1
31   3 0.333333 -1
31 57 34 4 0.428571 -1
31 65  4 0.571429 -1
31 65  5 1 -1
31 61  6 1 -1
31 56  7 0.5 -1
31 32  7 0.5 -1
31   8 1 -1
31   9 0.285714 -1
31 6 38 9 0.428571 -1
31   9 0.285714 -1
31   10 1 -1
31 22  11 1 -1
31 1  12 1 -1
31 7  13 0.571429 -1
31 43 63 13 0.428571 -1
31 29 43 14 0.272727 -1
31 13  14 0.363636 -1
31 29  14 0.363636 -1
31 7 16 15 0.428571 -1
31 34  15 0.571429 -1
31   16 0.5 -1
31   16 0.5 -1
31 41 13 17 0.5 -1
31 56 50 17 0.5 -1
31 55  18 0.363636 -1
31 20 37 18 0.272727 -1
31 49  18 0.363636 -1
31   19 0.4 -1
31 6 56 19 0.6 -1
31 63  20 0.5 -1
31 55  20 0.5 -1
31 37 32 21 0.3 -1
31 14 28 21 0.3 -1
31 39  21 0.4 -1
31   22 0.5 -1
31   22 0.5 -1
31   23 1 -1
31 32 50 24 0.333333 -1
31   24 0.222222 -1
31 16  24 0.444444 -1
31   25 1 -1
31 1 50 26 0.3 -1
31 15  26 0.4 -1
31 56 63 26 0.3 -1
31   27 0.5 -1
31   27 0.5 -1
31 37  28 0.4 -1
31 24 32 28 0.3 -1
31 34 48 28 0.3 -1
31 63 33 29 0.5 -1
31 40 9 29 0.5 -1
31   30 0.333333 -1
31   30 0.333333 -1
31   30 0.333333 -1
31 14  32 0.363636 -1
31 48  32 0.363636 -1
31 65 51 32 0.272727 -1
31   33 1 -1
31 44 11 34 1 -1
31 4 49 35 1 -1
31   36 1 -1
31 14  37 1 -1
31 6 62 38 1 -1
31 55 50 39 1 -1
31 63  40 0.5 -1
31 45  40 0.5 -1
31   41 0.285714 -1
31   41 0.285714 -1
31 20 17 41 0.428571 -1
31   42 0.333333 -1
31   42 0.333333 -1
31   42 0.333333 -1
31 16  43 0.5 -1
31 12  43 0.5 -1
31   44 1 -1
31 30 39 45 0.5 -1
31 24 17 45 0.5 -1
31 18 57 46 0.6 -1
31   46 0.4 -1
31 65  47 0.333333 -1
31 24  47 0.333333 -1
31 45  47 0.333333 -1
31   48 0.25 -1
31   48 0.25 -1
31 30  48 0.5 -1
31 55  49 0.4 -1
31 57 10 49 0.3 -1
31 43 37 49 0.3 -1
31 22 62 50 1 -1
31 39  51 1 -1
31   52 0.4 -1
31 25 56 52 0.6 -1
31 55  53 1 -1
31 27 6 54 0.333333 -1
31 2 50 54 0.333333 -1
31 29 56 54 0.333333 -1
31   55 0.2 -1
31 24  55 0.4 -1
31 13  55 0.4 -1
31 66 16 56 1 -1
31   57 1 -1
31 14 63 58 0.375 -1
31 43 57 58 0.375 -1
31   58 0.25 -1
31 28 10 59 0.428571 -1
31   59 0.285714 -1
31   59 0.285714 -1
31 32 50 60 0.5 -1
31 17 44 60 0.5 -1
31 17 49 61 0.5 -1
31 29 65 61 0.5 -1
31 52 27 62 0.375 -1
31 57 28 62 0.375 -1
31   62 0.25 -1
31   63 0.285714 -1
31   63 0.285714 -1
31 66 47 63 0.428571 -1
31 44 65 64 0.428571 -1
31   64 0.285714 -1
31   64 0.285714 -1
31 35  65 1 -1
31 58  66 1 -1
31 17 3 67 0.5 -1
31 44 62 67 0.5 -1
31 5 57 68 0.428571 -1
31 43  68 0.571429 -1
31   69 1 -1
32 62 5 0 0.6 -1
32   0 0.4 -1
32   1 0.285714 -1
32   1 0.285714 -1
32 37 64 1 0.428571 -1
32 30  2 1 -1
32   3 1 -1
32   4 0.4 -1
32 37 31 4 0.6 -1
32   5 0.25 -1
32   5 0.25 -1
32 22  5 0.5 -1
32   6 1 -1
32   7 1 -1
32 39 33 8 0.3 -1
32 26  8 0.4 -1
32 16 48 8 0.3 -1
32   9 0.333333 -1
32 64  9 0.666667 -1
32 69 29 10 0.428571 -1
32 55  10 0.571429 -1
32 47  11 0.571429 -1
32 17 68 11 0.428571 -1
32   12 0.222222 -1
32 55  12 0.444444 -1
32 65 31 12 0.333333 -1
32 10  13 0.444444 -1
32   13 0.222222 -1
32 49 54 13 0.333333 -1
32 26 63 14 0.3 -1
32 39  14 0.4 -1
32 43 38 14 0.3 -1
32 26 64 15 0.333333 -1
32 54 63 15 0.333333 -1
32 5 11 15 0.333333 -1
32 41  16 0.5 -1
32 9  16 0.5 -1
32   17 0.4 -1
32 14 5 17 0.6 -1
32   18 1 -1
32 24  19 0.444444 -1
32   19 0.222222 -1
32 45 37 19 0.333333 -1
32   20 0.222222 -1
32 43 14 20 0.333333 -1
32 17  20 0.444444 -1
32 44 10 21 0.6 -1
32   21 0.4 -1
32 41 3 22 0.375 -1
32   22 0.25 -1
32 57 12 22 0.375 -1
32 29 41 23 0.428571 -1
32   23 0.285714 -1
32   23 0.285714 -1
32 21  24 1 -1
32   25 0.285714 -1
32   25 0.285714 -1
32 50 43 25 0.428571 -1
32 16  26 0.571429 -1
32 1 7 26 0.428571 -1
32   27 1 -1
32 13 8 28 1 -1
32 27  29 1 -1
32   30 1 -1
32 43 34 31 0.375 -1
32   31 0.25 -1
32 62 7 31 0.375 -1
32 14  33 0.5 -1
32 45  33 0.5 -1
32 11  34 1 -1
32   35 0.25 -1
32   35 0.25 -1
32 17  35 0.5 -1
32 3  36 0.666667 -1
32   36 0.333333 -1
32 50 40 37 0.3 -1
32 66  37 0.4 -1
32 65 59 37 0.3 -1
32 30 3 38 0.333333 -1
32   38 0.222222 -1
32 20  38 0.444444 -1
32 18  39 1 -1
32   40 0.222222 -1
32 43 56 40 0.333333 -1
32 21  40 0.444444 -1
32 38  41 0.363636 -1
32 1  41 0.363636 -1
32 6 24 41 0.272727 -1
32   42 1 -1
32   43 1 -1
32 50  44 0.571429 -1
32 28 0 44 0.428571 -1
32   45 0.5 -1
32   45 0.5 -1
32 11 26 46 0.272727 -1
32 5  46 0.363636 -1
32 67  46 0.363636 -1
32 15 61 47 1 -1
32 50  48 0.666667 -1
32   48 0.333333 -1
32   49 0.25 -1
32   49 0.25 -1
32 7  49 0.5 -1
32 13  50 1 -1
32 6 14 51 1 -1
32 8  52 0.571429 -1
32 14 38 52 0.428571 -1
32 41 31 53 0.428571 -1
32 55  53 0.571429 -1
32 5 58 54 0.272727 -1
32 15  54 0.363636 -1
32 49  54 0.363636 -1
32   55 0.333333 -1
32   55 0.333333 -1
32   55 0.333333 -1
32 24  56 0.5 -1
32 45  56 0.5 -1
32 12  57 0.666667 -1
32   57 0.333333 -1
32 66 20 58 1 -1
32   59 0.222222 -1
32 41 15 59 0.333333 -1
32 55  59 0.444444 -1
32 34 11 60 0.428571 -1
32 18  60 0.571429 -1
32 36 65 61 0.272727 -1
32 16  61 0.363636 -1
32 34  61 0.363636 -1
32 39  62 1 -1
32   63 0.285714 -1
32 30 14 63 0.428571 -1
32   63 0.285714 -1
32 19  64 0.444444 -1
32 13 14 64 0.333333 -1
32   64 0.222222 -1
32 37 39 65 1 -1
32   66 1 -1
32 15 17 67 0.272727 -1
32 55  67 0.363636 -1
32 37  67 0.363636 -1
32   68 0.4 -1
32 62 22 68 0.6 -1
32 24 9 69 0.6 -1
32   69 0.4 -1
33 17  0 1 -1
33   1 0.4 -1
33 56 42 1 0.6 -1
33 53 31 2 0.428571 -1
33   2 0.285714 -1
33   2 0.285714 -1
33 20 16 3 0.428571 -1
33 36  3 0.571429 -1
33 6 27 4 1 -1
33 45 16 5 1 -1
33   6 0.5 -1
33   6 0.5 -1
33 47 30 7 1 -1
33 42 36 8 1 -1
33   9 1 -1
33   10 0.4 -1
