42 26  49 0.444444 -1
42 22 28 49 0.333333 -1
42 14  50 0.5 -1
42   50 0.25 -1
42   50 0.25 -1
42 20  51 1 -1
42 60 18 52 0.428571 -1
42   52 0.285714 -1
42   52 0.285714 -1
42 7  53 0.666667 -1
42   53 0.333333 -1
42 36  54 0.5 -1
42 63  54 0.5 -1
42   55 1 -1
42 23  56 1 -1
42 44 25 57 0.272727 -1
42 20  57 0.363636 -1
42 53  57 0.363636 -1
42 67 56 58 1 -1
42 1 51 59 0.6 -1
42   59 0.4 -1
42 12  60 1 -1
42   61 0.222222 -1
42 60 19 61 0.333333 -1
42 24  61 0.444444 -1
42 60  62 0.444444 -1
42 43 27 62 0.333333 -1
42   62 0.222222 -1
42 10 2 63 0.333333 -1
42 25 22 63 0.333333 -1
42 39 6 63 0.333333 -1
42 57 1 64 0.428571 -1
42 16  64 0.571429 -1
42 9 67 65 0.5 -1
42 7 32 65 0.5 -1
42 55 24 66 1 -1
42   67 1 -1
42 65  68 0.363636 -1
42 7 12 68 0.272727 -1
42 22  68 0.363636 -1
42   69 0.285714 -1
42   69 0.285714 -1
42 10 46 69 0.428571 -1
43 66  0 1 -1
43   1 0.333333 -1
43 28  1 0.666667 -1
43   2 0.333333 -1
43   2 0.333333 -1
43   2 0.333333 -1
43   3 0.285714 -1
43   3 0.285714 -1
43 20 65 3 0.428571 -1
43 2 15 4 1 -1
43   5 0.4 -1
43 19 12 5 0.6 -1
43   6 1 -1
43 56 40 7 1 -1
43   8 0.4 -1
43 42 40 8 0.6 -1
43 6  9 0.666667 -1
43   9 0.333333 -1
43 56 11 10 1 -1
43   11 1 -1
43   12 1 -1
43   13 0.333333 -1
43   13 0.333333 -1
43   13 0.333333 -1
43 55  14 1 -1
43   15 0.25 -1
43 7  15 0.5 -1
43   15 0.25 -1
43 56  16 1 -1
43 27 48 17 0.428571 -1
43   17 0.285714 -1
43   17 0.285714 -1
43 15  18 1 -1
43 13 25 19 1 -1
43 51  20 1 -1
43 27 32 21 0.333333 -1
43 33 14 21 0.333333 -1
43 57 6 21 0.333333 -1
43   22 0.222222 -1
43 60 52 22 0.333333 -1
43 15  22 0.444444 -1
43 22 4 23 0.333333 -1
43 22  23 0.444444 -1
43   23 0.222222 -1
43 9  24 1 -1
43 35 34 25 0.5 -1
43 37 6 25 0.5 -1
43 9  26 0.333333 -1
43 22  26 0.333333 -1
43 68  26 0.333333 -1
43 28  27 0.333333 -1
43 47  27 0.333333 -1
43 60  27 0.333333 -1
43 58  28 0.444444 -1
43   28 0.222222 -1
43 22 10 28 0.333333 -1
43 54  29 0.4 -1
43 63 48 29 0.3 -1
43 40 63 29 0.3 -1
43 62 27 30 0.3 -1
43 20  30 0.4 -1
43 35 34 30 0.3 -1
43 2 32 31 0.428571 -1
43   31 0.285714 -1
43   31 0.285714 -1
43 34 20 32 0.333333 -1
43 69  32 0.444444 -1
43   32 0.222222 -1
43 45 49 33 0.6 -1
43   33 0.4 -1
43 2  34 1 -1
43 54 57 35 1 -1
43 37 69 36 0.428571 -1
43   36 0.285714 -1
43   36 0.285714 -1
43 56 30 37 0.5 -1
43 46 14 37 0.5 -1
43 51 22 38 1 -1
43 23  39 0.5 -1
43 47  39 0.5 -1
43 10  40 0.444444 -1
43   40 0.222222 -1
43 31 19 40 0.333333 -1
43 27  41 0.333333 -1
43 24  41 0.333333 -1
43 38  41 0.333333 -1
43 34  42 0.5 -1
43   42 0.25 -1
43   42 0.25 -1
43   44 1 -1
43 51 30 45 0.6 -1
43   45 0.4 -1
43 40  46 0.4 -1
43   46 0.2 -1
43 16  46 0.4 -1
43   47 0.25 -1
43   47 0.25 -1
43 22  47 0.5 -1
43   48 1 -1
43   49 0.333333 -1
43 24  49 0.666667 -1
43 15 26 50 0.333333 -1
43   50 0.222222 -1
43 10  50 0.444444 -1
43   51 0.285714 -1
43 45 39 51 0.428571 -1
43   51 0.285714 -1
43 8  52 0.5 -1
43   52 0.25 -1
43   52 0.25 -1
43   53 0.4 -1
43 46 10 53 0.6 -1
43   54 0.333333 -1
43 62  54 0.666667 -1
43 63 20 55 0.333333 -1
43 63  55 0.444444 -1
43   55 0.222222 -1
43 20  56 0.666667 -1
43   56 0.333333 -1
43 14  57 0.571429 -1
43 49 54 57 0.428571 -1
43 40  58 0.363636 -1
43 12 15 58 0.272727 -1
43 45  58 0.363636 -1
43   59 0.333333 -1
43   59 0.333333 -1
43   59 0.333333 -1
43 54 7 60 0.375 -1
43   60 0.25 -1
43 54 15 60 0.375 -1
43   61 0.333333 -1
43 47  61 0.666667 -1
43 15 19 62 0.3 -1
43 23 44 62 0.3 -1
43 14  62 0.4 -1
43 25  63 1 -1
43   64 0.333333 -1
43 12  64 0.666667 -1
43   65 0.222222 -1
43 62  65 0.444444 -1
43 7 60 65 0.333333 -1
43 27  66 0.4 -1
43 16  66 0.4 -1
43   66 0.2 -1
43 55  67 1 -1
43 62 67 68 0.428571 -1
43 20  68 0.571429 -1
43 33  69 0.4 -1
43 32 30 69 0.3 -1
43 36 37 69 0.3 -1
44 7  0 1 -1
44   1 0.5 -1
44   1 0.5 -1
44 15 40 2 0.428571 -1
44 30  2 0.571429 -1
44   3 0.285714 -1
44 27 51 3 0.428571 -1
44   3 0.285714 -1
44 57 26 4 0.3 -1
44 1 28 4 0.3 -1
44 19  4 0.4 -1
44 55 12 5 1 -1
44 60  6 0.363636 -1
44 39 34 6 0.272727 -1
44 40  6 0.363636 -1
44 24 0 7 1 -1
44 56  8 1 -1
44   9 0.25 -1
44 26  9 0.5 -1
44   9 0.25 -1
44 17  10 0.4 -1
44 30 63 10 0.3 -1
44 42 22 10 0.3 -1
44   11 0.4 -1
44 19 48 11 0.6 -1
44 39  12 0.363636 -1
44 37  12 0.363636 -1
44 49 33 12 0.272727 -1
44   13 1 -1
44   14 1 -1
44   15 1 -1
44 26 9 16 0.428571 -1
44   16 0.285714 -1
44   16 0.285714 -1
44 13 19 17 0.5 -1
44 57 51 17 0.5 -1
44 57 31 18 0.333333 -1
44 46  18 0.444444 -1
44   18 0.222222 -1
44 45  19 0.666667 -1
44   19 0.333333 -1
44   20 0.333333 -1
44 18  20 0.666667 -1
44 65 40 21 0.6 -1
44   21 0.4 -1
44 12  22 1 -1
44   23 1 -1
44 54  24 1 -1
44 19 40 25 0.5 -1
44 39 40 25 0.5 -1
44 27 7 26 0.333333 -1
44   26 0.222222 -1
44 66  26 0.444444 -1
44 8  27 0.363636 -1
44 40 2 27 0.272727 -1
44 67  27 0.363636 -1
44   28 0.333333 -1
44 55  28 0.666667 -1
44 7  29 0.4 -1
44 23  29 0.4 -1
44   29 0.2 -1
44   30 0.222222 -1
44 47  30 0.444444 -1
44 36 52 30 0.333333 -1
44 8 6 31 0.428571 -1
44 14  31 0.571429 -1
44 8  32 0.444444 -1
44   32 0.222222 -1
44 17 23 32 0.333333 -1
44 31 14 33 0.428571 -1
44   33 0.285714 -1
44   33 0.285714 -1
44 26  34 0.5 -1
44   34 0.25 -1
44   34 0.25 -1
44   35 0.333333 -1
44   35 0.333333 -1
44   35 0.333333 -1
44 52  36 1 -1
44 7  37 0.444444 -1
44   37 0.222222 -1
44 8 23 37 0.333333 -1
44 24  38 0.5 -1
44 51  38 0.5 -1
44 43 9 39 1 -1
44 34 50 40 0.272727 -1
44 66  40 0.363636 -1
44 63  40 0.363636 -1
44   41 0.4 -1
44 56 31 41 0.6 -1
44 9 25 42 0.428571 -1
44 48  42 0.571429 -1
44 7 20 43 0.333333 -1
44 19 2 43 0.333333 -1
44 22 40 43 0.333333 -1
44   45 0.222222 -1
44 54 63 45 0.333333 -1
44 31  45 0.444444 -1
44 69 25 46 0.3 -1
44 12 56 46 0.3 -1
44 67  46 0.4 -1
44   47 0.25 -1
44 11  47 0.5 -1
44   47 0.25 -1
44 66 27 48 0.333333 -1
44 62 61 48 0.333333 -1
44 41 12 48 0.333333 -1
44 57 60 49 1 -1
44 40 28 50 0.333333 -1
44 52 26 50 0.333333 -1
44 60 37 50 0.333333 -1
44 40 60 51 0.3 -1
44 22 28 51 0.3 -1
44 27  51 0.4 -1
44   52 0.4 -1
44 58 23 52 0.6 -1
44 60  53 0.4 -1
44 45 63 53 0.3 -1
44 56 34 53 0.3 -1
44   54 0.333333 -1
44 15  54 0.666667 -1
44   55 0.25 -1
44   55 0.25 -1
44 7  55 0.5 -1
44   56 0.5 -1
44   56 0.5 -1
44 15  57 0.4 -1
44 50 37 57 0.3 -1
44 14 16 57 0.3 -1
44 26  58 0.571429 -1
44 35 46 58 0.428571 -1
44 22 30 59 0.428571 -1
44 1  59 0.571429 -1
44   60 1 -1
44 32 26 61 0.3 -1
44 62  61 0.4 -1
44 50 43 61 0.3 -1
44 2  62 1 -1
44   63 1 -1
44 25  64 1 -1
44 67 12 65 0.333333 -1
44 54 46 65 0.333333 -1
44 60 20 65 0.333333 -1
44 50  66 0.4 -1
44 6  66 0.4 -1
44   66 0.2 -1
44   67 1 -1
44 51 17 68 0.272727 -1
44 69  68 0.363636 -1
44 56  68 0.363636 -1
44 41  69 0.363636 -1
44 57 62 69 0.272727 -1
44 60  69 0.363636 -1
45 20  0 0.666667 -1
45   0 0.333333 -1
45 46 35 1 0.428571 -1
45 56  1 0.571429 -1
45 14 56 2 1 -1
45   3 1 -1
45   4 0.4 -1
45 55 62 4 0.6 -1
45 60 12 5 0.428571 -1
45 32  5 0.571429 -1
45   6 1 -1
45   7 0.333333 -1
45 25  7 0.666667 -1
45   8 0.4 -1
45 65 44 8 0.6 -1
45   9 0.333333 -1
45 16  9 0.666667 -1
45   10 1 -1
45   11 1 -1
45 26 63 12 1 -1
45 69 28 13 1 -1
45   14 0.4 -1
45 4 30 14 0.6 -1
45 66  15 0.5 -1
45 37  15 0.5 -1
45 22  16 0.4 -1
45 57  16 0.4 -1
45   16 0.2 -1
45 30 51 17 0.5 -1
45 56 22 17 0.5 -1
45 19 4 18 0.6 -1
45   18 0.4 -1
45 31 2 19 1 -1
45 50 67 20 1 -1
45 6 12 21 0.428571 -1
45 60  21 0.571429 -1
45 67 17 22 0.333333 -1
45   22 0.222222 -1
45 56  22 0.444444 -1
45 54  23 1 -1
45   24 1 -1
45   25 0.4 -1
45 66 18 25 0.6 -1
45 54  26 0.363636 -1
45 43  26 0.363636 -1
45 69 52 26 0.272727 -1
45 6  27 1 -1
45 9 16 28 0.428571 -1
45 1  28 0.571429 -1
45   29 1 -1
45 52 54 30 1 -1
45   31 0.333333 -1
45 41  31 0.666667 -1
45 36 41 32 1 -1
45 54  33 0.5 -1
45 32  33 0.5 -1
45 36 40 34 0.428571 -1
45 17  34 0.571429 -1
45 68  35 1 -1
45 63 28 36 1 -1
45 54 24 37 1 -1
45   38 1 -1
45 50 14 39 0.333333 -1
45   39 0.222222 -1
45 37  39 0.444444 -1
45 39  40 0.363636 -1
45 1  40 0.363636 -1
45 50 20 40 0.272727 -1
45   41 0.222222 -1
45 15 36 41 0.333333 -1
45 23  41 0.444444 -1
45   42 1 -1
45   43 0.5 -1
45   43 0.5 -1
45 8  44 0.571429 -1
45 68 14 44 0.428571 -1
45 19  46 0.444444 -1
45   46 0.222222 -1
45 6 9 46 0.333333 -1
45 6 61 47 0.5 -1
45 51 60 47 0.5 -1
45 32  48 1 -1
45 26 7 49 0.5 -1
45 2 10 49 0.5 -1
45 67  50 0.571429 -1
45 33 35 50 0.428571 -1
45   51 1 -1
45   52 0.5 -1
45   52 0.5 -1
45 68 1 53 0.6 -1
45   53 0.4 -1
45 57 20 54 0.5 -1
45 24 16 54 0.5 -1
45 28 19 55 0.6 -1
45   55 0.4 -1
45 51 26 56 0.428571 -1
45 7  56 0.571429 -1
45   57 0.333333 -1
45 19  57 0.666667 -1
45   58 0.333333 -1
45 22  58 0.666667 -1
45 69 11 59 1 -1
45   60 1 -1
45 23  61 1 -1
45   62 0.25 -1
45 14  62 0.5 -1
45   62 0.25 -1
45 69 56 63 0.5 -1
45 46 51 63 0.5 -1
45   64 1 -1
45 57 50 65 0.375 -1
45   65 0.25 -1
45 6 24 65 0.375 -1
45 30 60 66 1 -1
45 0  67 0.363636 -1
45 54  67 0.363636 -1
45 47 66 67 0.272727 -1
45 22  68 1 -1
45 57  69 0.363636 -1
45 4  69 0.363636 -1
45 20 51 69 0.272727 -1
46   0 0.25 -1
46 9  0 0.5 -1
46   0 0.25 -1
46   1 0.25 -1
46 57  1 0.5 -1
46   1 0.25 -1
46 24  2 1 -1
46   3 1 -1
46 9 37 4 1 -1
46   5 0.25 -1
46   5 0.25 -1
46 32  5 0.5 -1
46 26 58 6 0.333333 -1
46 18  6 0.444444 -1
46   6 0.222222 -1
46   7 0.4 -1
46 45 49 7 0.6 -1
46 54  8 0.333333 -1
46 33  8 0.333333 -1
46 67  8 0.333333 -1
46 15  9 1 -1
46 57  10 0.333333 -1
46 23  10 0.333333 -1
46 62  10 0.333333 -1
46 66 14 11 1 -1
46 57 63 12 1 -1
46   13 0.5 -1
46   13 0.5 -1
46 68  14 0.571429 -1
46 67 25 14 0.428571 -1
46 22 57 15 1 -1
46   16 0.285714 -1
46 60 19 16 0.428571 -1
46   16 0.285714 -1
46 62  17 0.5 -1
46 34  17 0.5 -1
46 16 51 18 0.375 -1
46   18 0.25 -1
46 14 66 18 0.375 -1
46 56  19 0.5 -1
46 49  19 0.5 -1
46 48 67 20 0.375 -1
46   20 0.25 -1
46 54 27 20 0.375 -1
46 69  21 0.363636 -1
46 54 57 21 0.272727 -1
46 9  21 0.363636 -1
46 14 62 22 0.3 -1
46 27 57 22 0.3 -1
46 40  22 0.4 -1
46 57 14 23 1 -1
46   24 0.4 -1
46 4 69 24 0.6 -1
46 24 2 25 0.428571 -1
46 68  25 0.571429 -1
46   26 0.25 -1
46 2  26 0.5 -1
46   26 0.25 -1
46   27 0.222222 -1
46 40  27 0.444444 -1
46 62 67 27 0.333333 -1
46 14  28 1 -1
46   29 0.25 -1
46 48 32 29 0.375 -1
46 30 10 29 0.375 -1
46 2 0 30 0.6 -1
46   30 0.4 -1
46   31 0.2 -1
46 23  31 0.4 -1
46 24  31 0.4 -1
46   32 0.285714 -1
46   32 0.285714 -1
46 41 34 32 0.428571 -1
46   33 0.4 -1
46 54 60 33 0.6 -1
46 67  34 0.666667 -1
46   34 0.333333 -1
46 62  35 1 -1
46 27 30 36 0.3 -1
46 12 39 36 0.3 -1
46 16  36 0.4 -1
46   37 0.285714 -1
46 24 7 37 0.428571 -1
46   37 0.285714 -1
46 55 19 38 0.3 -1
46 48 30 38 0.3 -1
46 34  38 0.4 -1
46 2  39 0.666667 -1
46   39 0.333333 -1
46 7 67 40 0.333333 -1
46 6 37 40 0.333333 -1
46 56 2 40 0.333333 -1
46 67 65 41 1 -1
46   42 0.333333 -1
46   42 0.333333 -1
46   42 0.333333 -1
46   43 1 -1
46   44 1 -1
46 35 66 45 0.333333 -1
46 28  45 0.444444 -1
46   45 0.222222 -1
46   47 0.5 -1
46   47 0.5 -1
46 63  48 0.5 -1
46 56  48 0.5 -1
46 34 57 49 0.375 -1
46   49 0.25 -1
46 58 33 49 0.375 -1
46 15  50 0.444444 -1
46 39 20 50 0.333333 -1
46   50 0.222222 -1
46   51 0.5 -1
46   51 0.5 -1
46 23  52 1 -1
46 12 54 53 1 -1
46 4  54 0.571429 -1
46 60 66 54 0.428571 -1
46 20  55 1 -1
46 37  56 0.363636 -1
46 62 16 56 0.272727 -1
46 23  56 0.363636 -1
46 11  57 0.571429 -1
46 15 1 57 0.428571 -1
46   58 0.285714 -1
46   58 0.285714 -1
46 24 39 58 0.428571 -1
46   59 0.285714 -1
46   59 0.285714 -1
46 23 31 59 0.428571 -1
46   60 1 -1
46   61 1 -1
46   62 0.222222 -1
46 56  62 0.444444 -1
46 27 57 62 0.333333 -1
46   63 0.4 -1
46 52 0 63 0.6 -1
46 62 9 64 0.428571 -1
46 33  64 0.571429 -1
46 17  65 0.571429 -1
46 4 39 65 0.428571 -1
46 15  66 0.5 -1
46   66 0.25 -1
46   66 0.25 -1
46 69  67 0.666667 -1
46   67 0.333333 -1
46 20 52 68 0.375 -1
46   68 0.25 -1
46 69 12 68 0.375 -1
46   69 0.4 -1
46 20 28 69 0.6 -1
47 48 41 0 1 -1
47 62  1 1 -1
47   2 0.285714 -1
47 34 18 2 0.428571 -1
47   2 0.285714 -1
47   3 0.285714 -1
47 39 16 3 0.428571 -1
47   3 0.285714 -1
47 58 28 4 1 -1
47 0  5 1 -1
47 24 37 6 0.6 -1
47   6 0.4 -1
47   7 0.25 -1
47 57 68 7 0.375 -1
47 27 60 7 0.375 -1
47 67  8 1 -1
47   9 0.222222 -1
47 20 2 9 0.333333 -1
47 58  9 0.444444 -1
47 27 2 10 0.333333 -1
47   10 0.222222 -1
47 31  10 0.444444 -1
47   11 0.25 -1
47 62  11 0.5 -1
47   11 0.25 -1
47   12 0.333333 -1
47 26  12 0.666667 -1
47 56 24 13 0.3 -1
47 63 53 13 0.3 -1
47 58  13 0.4 -1
47   14 1 -1
47   15 1 -1
47 59  16 0.5 -1
47 41  16 0.5 -1
47 26  17 0.5 -1
47 16  17 0.5 -1
47 26  18 1 -1
47   19 1 -1
47   20 0.285714 -1
47 50 23 20 0.428571 -1
47   20 0.285714 -1
47   21 0.285714 -1
47 37 48 21 0.428571 -1
47   21 0.285714 -1
47 67 31 22 0.375 -1
47   22 0.25 -1
47 44 54 22 0.375 -1
47 15 55 23 0.272727 -1
47 9  23 0.363636 -1
47 49  23 0.363636 -1
47 67 69 24 0.5 -1
47 9 54 24 0.5 -1
47   25 0.5 -1
47   25 0.5 -1
47 22 55 26 0.3 -1
47 35  26 0.4 -1
47 37 21 26 0.3 -1
47 41 51 27 0.3 -1
47 22 3 27 0.3 -1
47 51  27 0.4 -1
47   28 0.222222 -1
47 19 7 28 0.333333 -1
47 22  28 0.444444 -1
47 4 34 29 0.5 -1
47 7 0 29 0.5 -1
47 23  30 0.571429 -1
47 14 41 30 0.428571 -1
47   31 0.4 -1
47 25 7 31 0.6 -1
47 66 56 32 0.333333 -1
47   32 0.222222 -1
47 0  32 0.444444 -1
47 37 60 33 1 -1
47 67 22 34 1 -1
47   35 0.333333 -1
47 7  35 0.666667 -1
47 9  36 0.5 -1
47 7  36 0.5 -1
47 52 60 37 1 -1
47 16  38 0.571429 -1
47 45 7 38 0.428571 -1
47 66  39 0.4 -1
47 18 32 39 0.3 -1
47 34 35 39 0.3 -1
47 20  40 1 -1
47 69  41 0.363636 -1
47 14  41 0.363636 -1
47 48 33 41 0.272727 -1
47   42 0.4 -1
47 62 17 42 0.6 -1
47   43 1 -1
47 2 56 44 1 -1
47 34 69 45 0.428571 -1
47   45 0.285714 -1
47   45 0.285714 -1
47 56 8 46 0.6 -1
47   46 0.4 -1
47 51  48 1 -1
47   49 1 -1
47   50 0.285714 -1
47   50 0.285714 -1
47 63 14 50 0.428571 -1
47   51 0.4 -1
47 32 7 51 0.6 -1
47 9 31 52 1 -1
47 40 17 53 1 -1
47   54 0.2 -1
47 31  54 0.4 -1
47 39  54 0.4 -1
47 10 24 55 0.428571 -1
47 49  55 0.571429 -1
47   56 0.25 -1
47 10 52 56 0.375 -1
47 41 68 56 0.375 -1
47 62 67 57 0.272727 -1
47 6  57 0.363636 -1
47 30  57 0.363636 -1
47 67  58 1 -1
47 32 14 59 0.6 -1
47   59 0.4 -1
47 49 24 60 1 -1
47 62  61 0.666667 -1
47   61 0.333333 -1
47 28 34 62 0.6 -1
47   62 0.4 -1
47   63 0.222222 -1
47 52  63 0.444444 -1
47 44 30 63 0.333333 -1
47 4 7 64 0.375 -1
47 11 26 64 0.375 -1
47   64 0.25 -1
47 1  65 0.333333 -1
47 28  65 0.333333 -1
47 23  65 0.333333 -1
47   66 0.2 -1
47 32  66 0.4 -1
47 34  66 0.4 -1
47 7 20 67 0.6 -1
47   67 0.4 -1
47 22 59 68 0.5 -1
47 56 37 68 0.5 -1
47   69 1 -1
48 32  0 0.5 -1
48 28  0 0.5 -1
48 9 40 1 0.3 -1
48 16  1 0.4 -1
48 63 0 1 0.3 -1
48   2 0.333333 -1
48 45  2 0.666667 -1
48   3 1 -1
48 63 52 4 1 -1
48 58  5 0.571429 -1
48 23 6 5 0.428571 -1
48   6 0.4 -1
48 35 44 6 0.6 -1
48 16  7 1 -1
48 66 49 8 0.375 -1
48 57 49 8 0.375 -1
48   8 0.25 -1
48 18 50 9 0.6 -1
48   9 0.4 -1
48 23 69 10 0.428571 -1
48 24  10 0.571429 -1
48 58  11 1 -1
48 63 19 12 0.5 -1
48 34 37 12 0.5 -1
48 28 22 13 0.333333 -1
48 66 36 13 0.333333 -1
48 20 67 13 0.333333 -1
48 2 39 14 0.6 -1
48   14 0.4 -1
48 59  15 0.571429 -1
48 18 7 15 0.428571 -1
48 43 67 16 0.333333 -1
48 60  16 0.444444 -1
48   16 0.222222 -1
48   17 0.333333 -1
48   17 0.333333 -1
48   17 0.333333 -1
48 24  18 0.363636 -1
48 51 6 18 0.272727 -1
48 49  18 0.363636 -1
48 45  19 0.333333 -1
48 63  19 0.333333 -1
48 39  19 0.333333 -1
48 46  20 1 -1
48   21 1 -1
48 2 26 22 0.5 -1
48 51 11 22 0.5 -1
48 60 2 23 0.272727 -1
48 69  23 0.363636 -1
48 40  23 0.363636 -1
48 18  24 0.363636 -1
48 54 63 24 0.272727 -1
48 58  24 0.363636 -1
48 24 22 25 0.6 -1
48   25 0.4 -1
48 9  26 0.363636 -1
48 22  26 0.363636 -1
48 32 31 26 0.272727 -1
48   27 0.222222 -1
48 46  27 0.444444 -1
48 30 9 27 0.333333 -1
48   28 1 -1
48 1  29 0.571429 -1
48 44 30 29 0.428571 -1
48 16  30 1 -1
48 37  31 0.4 -1
48 49 41 31 0.3 -1
48 7 27 31 0.3 -1
48   32 0.333333 -1
48 45  32 0.666667 -1
48 67 22 33 0.375 -1
48   33 0.25 -1
48 44 27 33 0.375 -1
48 60  34 0.444444 -1
48 52 35 34 0.333333 -1
48   34 0.222222 -1
48 11  35 0.333333 -1
48 60  35 0.333333 -1
48 44  35 0.333333 -1
48 62  36 1 -1
48   37 1 -1
48 4 39 38 0.428571 -1
48 41  38 0.571429 -1
48   39 0.5 -1
48   39 0.5 -1
48 53  40 0.571429 -1
48 27 20 40 0.428571 -1
48   41 0.2 -1
48 63  41 0.4 -1
48 28  41 0.4 -1
48 44  42 0.5 -1
48 20  42 0.5 -1
48 67 9 43 0.375 -1
48   43 0.25 -1
48 67 49 43 0.375 -1
48 63  44 0.571429 -1
48 57 17 44 0.428571 -1
48 31  45 0.5 -1
48 27  45 0.5 -1
48   46 1 -1
48   47 0.5 -1
48   47 0.5 -1
48   49 0.285714 -1
48 22 9 49 0.428571 -1
48   49 0.285714 -1
48 32 22 50 0.375 -1
48   50 0.25 -1
48 15 54 50 0.375 -1
48   51 1 -1
48 32 25 52 1 -1
48 9  53 1 -1
48 27 19 54 1 -1
48   55 1 -1
48 26 33 56 0.6 -1
48   56 0.4 -1
48   57 1 -1
48 19  58 0.5 -1
48   58 0.25 -1
48   58 0.25 -1
48   59 0.4 -1
48 69 12 59 0.6 -1
48   60 0.5 -1
48   60 0.5 -1
48 27  61 0.5 -1
48 0  61 0.5 -1
48   62 1 -1
48   63 1 -1
48 57 67 64 0.5 -1
48 57 9 64 0.5 -1
48   65 0.25 -1
48 18  65 0.5 -1
48   65 0.25 -1
48 37 67 66 1 -1
48 19  67 0.363636 -1
48 15  67 0.363636 -1
48 14 51 67 0.272727 -1
48 13 43 68 0.333333 -1
48 19  68 0.444444 -1
48   68 0.222222 -1
48 63  69 0.4 -1
48 56  69 0.4 -1
48   69 0.2 -1
49   0 0.222222 -1
49 27  0 0.444444 -1
49 39 60 0 0.333333 -1
49 10 6 1 0.5 -1
49 22 28 1 0.5 -1
49 62 56 2 1 -1
49 41  3 0.444444 -1
49   3 0.222222 -1
49 0 21 3 0.333333 -1
49 31 26 4 0.5 -1
49 37 26 4 0.5 -1
49 17  5 0.4 -1
49 26  5 0.4 -1
49   5 0.2 -1
49   6 0.285714 -1
49   6 0.285714 -1
49 56 24 6 0.428571 -1
49 9 26 7 1 -1
49   8 0.4 -1
49 2 23 8 0.6 -1
49   9 0.5 -1
49   9 0.5 -1
49 22  10 0.571429 -1
49 37 58 10 0.428571 -1
49 59  11 1 -1
49 40  12 0.5 -1
49   12 0.25 -1
49   12 0.25 -1
49 63 46 13 0.5 -1
49 28 46 13 0.5 -1
49   14 1 -1
49 22 45 15 0.272727 -1
49 9  15 0.363636 -1
49 26  15 0.363636 -1
49   16 0.25 -1
49 37  16 0.5 -1
49   16 0.25 -1
49 57  17 0.444444 -1
49   17 0.222222 -1
49 50 57 17 0.333333 -1
49 30  18 1 -1
49   19 0.333333 -1
49   19 0.333333 -1
49   19 0.333333 -1
49 13 0 20 0.428571 -1
49 26  20 0.571429 -1
49 12 7 21 1 -1
49   22 0.285714 -1
49 10 11 22 0.428571 -1
49   22 0.285714 -1
49   23 1 -1
49 52  24 0.444444 -1
49 58 18 24 0.333333 -1
49   24 0.222222 -1
49 63 41 25 0.3 -1
49 8  25 0.4 -1
49 33 6 25 0.3 -1
49 63  26 0.363636 -1
49 31 62 26 0.272727 -1
49 32  26 0.363636 -1
49 0 28 27 1 -1
49   28 0.285714 -1
49   28 0.285714 -1
49 27 40 28 0.428571 -1
49   29 1 -1
49 44  30 0.666667 -1
49   30 0.333333 -1
49 15 0 31 1 -1
49 28  32 0.666667 -1
49   32 0.333333 -1
49   33 0.25 -1
49   33 0.25 -1
49 13  33 0.5 -1
49   34 1 -1
49 46 37 35 0.428571 -1
49 12  35 0.571429 -1
49 67 32 36 1 -1
49 62  37 1 -1
49 34 14 38 0.333333 -1
49   38 0.222222 -1
49 41  38 0.444444 -1
49   39 1 -1
49 28  40 0.363636 -1
49 32  40 0.363636 -1
49 67 37 40 0.272727 -1
49 20 37 41 1 -1
49 31  42 0.444444 -1
49 46 47 42 0.333333 -1
49   42 0.222222 -1
49 63  43 1 -1
49   44 0.4 -1
49 55 67 44 0.6 -1
49 24 41 45 1 -1
49   46 1 -1
49 60  47 0.666667 -1
49   47 0.333333 -1
49   48 0.4 -1
49 10 23 48 0.6 -1
49 7 45 50 0.333333 -1
49   50 0.222222 -1
49 19  50 0.444444 -1
49   51 0.285714 -1
49   51 0.285714 -1
49 39 30 51 0.428571 -1
49 22  52 1 -1
49 6  53 0.4 -1
49   53 0.2 -1
49 51  53 0.4 -1
49   54 0.5 -1
49   54 0.5 -1
49   55 1 -1
49 7 46 56 0.428571 -1
49 4  56 0.571429 -1
49   57 0.2 -1
49 51  57 0.4 -1
49 30  57 0.4 -1
49 22 17 58 0.333333 -1
49 0  58 0.444444 -1
49   58 0.222222 -1
49 37  59 0.5 -1
49 14  59 0.5 -1
49 67 14 60 0.6 -1
49   60 0.4 -1
49 48  61 0.4 -1
49   61 0.2 -1
49 14  61 0.4 -1
49 24 50 62 0.3 -1
49 7  62 0.4 -1
49 55 32 62 0.3 -1
49 66 32 63 0.272727 -1
49 58  63 0.363636 -1
49 45  63 0.363636 -1
49 56 45 64 0.333333 -1
49 54  64 0.444444 -1
49   64 0.222222 -1
49 27 7 65 0.428571 -1
49 43  65 0.571429 -1
49 15 33 66 0.375 -1
49   66 0.25 -1
49 45 5 66 0.375 -1
49 48 57 67 0.3 -1
49 27 6 67 0.3 -1
49 66  67 0.4 -1
49   68 0.5 -1
49   68 0.5 -1
49 22 27 69 0.333333 -1
49 57  69 0.444444 -1
49   69 0.222222 -1
50 32  0 0.5 -1
50 63  0 0.5 -1
50 10  1 1 -1
50   2 1 -1
50 24  3 1 -1
50 7 33 4 1 -1
50   5 0.25 -1
50 57  5 0.5 -1
50   5 0.25 -1
50 67 52 6 0.5 -1
