0 17 8 1 1 -1
46 42  58 1 -1
46 34 2 59 0.5 -1
46 30 47 59 0.5 -1
46   60 0.285714 -1
46   60 0.285714 -1
46 3 35 60 0.428571 -1
46   61 0.5 -1
46   61 0.5 -1
46 29 43 62 0.375 -1
46 49 66 62 0.375 -1
46   62 0.25 -1
46 37 29 63 0.3 -1
46 8  63 0.4 -1
46 60 2 63 0.3 -1
46   64 0.333333 -1
46   64 0.333333 -1
46   64 0.333333 -1
46 11  65 1 -1
46 15 59 66 1 -1
46   67 0.333333 -1
46 65  67 0.666667 -1
46 69  68 0.4 -1
46 22 30 68 0.3 -1
46 65 66 68 0.3 -1
46   69 1 -1
47 49  0 0.666667 -1
47   0 0.333333 -1
47 69 33 1 0.333333 -1
47   1 0.222222 -1
47 69  1 0.444444 -1
47   2 0.25 -1
47   2 0.25 -1
47 10  2 0.5 -1
47 14  3 0.5 -1
47 18  3 0.5 -1
47 48  4 0.4 -1
47 64  4 0.4 -1
47   4 0.2 -1
47   5 0.222222 -1
47 33 10 5 0.333333 -1
47 48  5 0.444444 -1
47   6 1 -1
47   7 0.25 -1
47 25  7 0.5 -1
47   7 0.25 -1
47 65 15 8 1 -1
47 31 30 9 0.5 -1
47 37 22 9 0.5 -1
47 2 34 10 0.6 -1
47   10 0.4 -1
47 7  11 1 -1
47 36  12 1 -1
47 27  13 1 -1
47 60  14 0.5 -1
47 61  14 0.5 -1
47   15 1 -1
47 3  16 0.666667 -1
47   16 0.333333 -1
47 5  17 1 -1
47 11  18 0.5 -1
47 8  18 0.5 -1
47 31  19 0.444444 -1
47   19 0.222222 -1
47 69 1 19 0.333333 -1
47   20 0.2 -1
47 69  20 0.4 -1
47 68  20 0.4 -1
47 37 62 21 1 -1
47   22 0.2 -1
47 6  22 0.4 -1
47 46  22 0.4 -1
47 66  23 0.5 -1
47   23 0.25 -1
47   23 0.25 -1
47   24 0.25 -1
47   24 0.25 -1
47 48  24 0.5 -1
47   25 1 -1
47 27 10 26 1 -1
47 59  27 0.4 -1
47   27 0.2 -1
47 50  27 0.4 -1
47 17 2 28 1 -1
47 48 43 29 0.428571 -1
47 67  29 0.571429 -1
47 17 42 30 0.5 -1
47 13 37 30 0.5 -1
47 49 66 31 0.333333 -1
47   31 0.222222 -1
47 35  31 0.444444 -1
47 39  32 1 -1
47 22 69 33 0.3 -1
47 20  33 0.4 -1
47 59 65 33 0.3 -1
47 46  34 1 -1
47 8  35 0.444444 -1
47 5 36 35 0.333333 -1
47   35 0.222222 -1
47   36 1 -1
47   37 1 -1
47 52  38 0.5 -1
47   38 0.25 -1
47   38 0.25 -1
47 69 66 39 0.3 -1
47 20 2 39 0.3 -1
47 11  39 0.4 -1
47 59 29 40 1 -1
47   41 1 -1
47 60 19 42 1 -1
47 59  43 0.571429 -1
47 44 40 43 0.428571 -1
47   44 0.25 -1
47   44 0.25 -1
47 28  44 0.5 -1
47 10 0 45 1 -1
47 48  46 1 -1
47 1  48 1 -1
47 68 67 49 1 -1
47   50 1 -1
47 12  51 0.5 -1
47 60  51 0.5 -1
47 29  52 0.571429 -1
47 2 17 52 0.428571 -1
47 56  53 0.666667 -1
47   53 0.333333 -1
47   54 0.4 -1
47 22 58 54 0.6 -1
47   55 0.4 -1
47 22 43 55 0.6 -1
47 38  56 1 -1
47 36 64 57 1 -1
47 0 61 58 0.272727 -1
47 19  58 0.363636 -1
47 13  58 0.363636 -1
47   59 0.5 -1
47   59 0.5 -1
47 3 13 60 1 -1
47   61 1 -1
47   62 0.25 -1
47   62 0.25 -1
47 44  62 0.5 -1
47 20  63 0.4 -1
47 3 65 63 0.3 -1
47 22 68 63 0.3 -1
47 69  64 0.571429 -1
47 11 19 64 0.428571 -1
47 52 22 65 1 -1
47 49  66 0.444444 -1
47 15 65 66 0.333333 -1
47   66 0.222222 -1
47   67 0.2 -1
47 10  67 0.4 -1
47 27  67 0.4 -1
47 34  68 0.363636 -1
47 3  68 0.363636 -1
47 35 13 68 0.272727 -1
47 64  69 0.666667 -1
47   69 0.333333 -1
48   0 0.4 -1
48 49 35 0 0.6 -1
48   1 0.4 -1
48 5 44 1 0.6 -1
48   2 0.285714 -1
48 60 31 2 0.428571 -1
48   2 0.285714 -1
48 30 58 3 0.5 -1
48 8 13 3 0.5 -1
48 11  4 0.333333 -1
48 33  4 0.333333 -1
48 65  4 0.333333 -1
48 35  5 1 -1
48   6 1 -1
48 3  7 0.571429 -1
48 68 47 7 0.428571 -1
48 5 12 8 0.5 -1
48 69 12 8 0.5 -1
48   9 1 -1
48 8  10 0.444444 -1
48   10 0.222222 -1
48 58 37 10 0.333333 -1
48 29  11 1 -1
48   12 0.4 -1
48 52 22 12 0.6 -1
48   13 1 -1
48 34  14 0.363636 -1
48 54  14 0.363636 -1
48 65 22 14 0.272727 -1
48   15 1 -1
48   16 1 -1
48 37  17 0.666667 -1
48   17 0.333333 -1
48   18 1 -1
48   19 0.25 -1
48 27 5 19 0.375 -1
48 54 60 19 0.375 -1
48 63 47 20 1 -1
48   21 1 -1
48 35 67 22 0.428571 -1
48   22 0.285714 -1
48   22 0.285714 -1
48 69  23 1 -1
48 58 13 24 1 -1
48 66 67 25 0.3 -1
48 0 65 25 0.3 -1
48 35  25 0.4 -1
48 66 0 26 0.6 -1
48   26 0.4 -1
48 67  27 0.666667 -1
48   27 0.333333 -1
48 65 30 28 0.333333 -1
48   28 0.222222 -1
48 42  28 0.444444 -1
48 56 9 29 0.272727 -1
48 20  29 0.363636 -1
48 50  29 0.363636 -1
48 0  30 1 -1
48 65 46 31 0.5 -1
48 0 37 31 0.5 -1
48 42  32 1 -1
48   33 0.333333 -1
48   33 0.333333 -1
48   33 0.333333 -1
48 64  34 0.444444 -1
48   34 0.222222 -1
48 22 68 34 0.333333 -1
48 63  35 0.666667 -1
48   35 0.333333 -1
48   36 0.333333 -1
48 66  36 0.666667 -1
48   37 1 -1
48 65 63 38 0.272727 -1
48 49  38 0.363636 -1
48 29  38 0.363636 -1
48   39 0.25 -1
48   39 0.25 -1
48 67  39 0.5 -1
48 64  40 0.5 -1
48 29  40 0.5 -1
48   41 0.222222 -1
48 24 68 41 0.333333 -1
48 42  41 0.444444 -1
48   42 0.4 -1
48 65 29 42 0.6 -1
48 33  43 0.5 -1
48 49  43 0.5 -1
48   44 1 -1
48 37  45 0.444444 -1
48 56 25 45 0.333333 -1
48   45 0.222222 -1
48 66 64 46 0.6 -1
48   46 0.4 -1
48   47 0.222222 -1
48 49 50 47 0.333333 -1
48 31  47 0.444444 -1
48 59 7 49 1 -1
48 34 58 50 0.375 -1
48   50 0.25 -1
48 68 69 50 0.375 -1
48   51 1 -1
48   52 1 -1
48 3 62 53 1 -1
48 22  54 0.5 -1
48 12  54 0.5 -1
48   55 1 -1
48 35  56 1 -1
48 68  57 0.5 -1
48 25  57 0.5 -1
48   58 1 -1
48 50 30 59 0.428571 -1
48   59 0.285714 -1
48   59 0.285714 -1
48 65  60 0.4 -1
48 37 65 60 0.3 -1
48 22 65 60 0.3 -1
48   61 1 -1
48 49  62 0.666667 -1
48   62 0.333333 -1
48   63 0.5 -1
48   63 0.5 -1
48 41  64 0.5 -1
48 37  64 0.5 -1
48   65 0.5 -1
48   65 0.5 -1
48 33  66 0.5 -1
48 45  66 0.5 -1
48 37  67 1 -1
48 50  68 0.363636 -1
48 47  68 0.363636 -1
48 36 44 68 0.272727 -1
48 35 62 69 0.5 -1
48 50 36 69 0.5 -1
49 10 56 0 0.5 -1
49 12 42 0 0.5 -1
49   1 1 -1
49 50  2 1 -1
49 62 8 3 0.5 -1
49 42 31 3 0.5 -1
49 8 36 4 1 -1
49 20  5 0.5 -1
49   5 0.25 -1
49   5 0.25 -1
49 48 37 6 0.333333 -1
49   6 0.222222 -1
49 36  6 0.444444 -1
49 69  7 1 -1
49 20  8 0.5 -1
49 46  8 0.5 -1
49 29 3 9 0.333333 -1
49 27 2 9 0.333333 -1
49 15 22 9 0.333333 -1
49   10 0.4 -1
49 34 37 10 0.6 -1
49   11 0.25 -1
49 19  11 0.5 -1
49   11 0.25 -1
49 48 67 12 0.272727 -1
49 65  12 0.363636 -1
49 36  12 0.363636 -1
49   13 1 -1
49 44  14 1 -1
49 59 48 15 0.428571 -1
49 50  15 0.571429 -1
49 52  16 0.444444 -1
49 58 65 16 0.333333 -1
49   16 0.222222 -1
49 43  17 0.666667 -1
49   17 0.333333 -1
49 67  18 1 -1
49   19 0.333333 -1
49 37  19 0.666667 -1
49   20 1 -1
49 56  21 0.666667 -1
49   21 0.333333 -1
49   22 0.333333 -1
49   22 0.333333 -1
49   22 0.333333 -1
49   23 0.5 -1
49   23 0.5 -1
49 69  24 0.4 -1
49   24 0.2 -1
49 43  24 0.4 -1
49   25 0.25 -1
49 42 13 25 0.375 -1
49 46 31 25 0.375 -1
49 15  26 1 -1
49 50 48 27 1 -1
49 67  28 0.5 -1
49 29  28 0.5 -1
49   29 0.25 -1
49 27 13 29 0.375 -1
49 59 60 29 0.375 -1
49 5  30 0.444444 -1
49 62 23 30 0.333333 -1
49   30 0.222222 -1
49 48 64 31 1 -1
49 10  32 0.5 -1
49   32 0.25 -1
49   32 0.25 -1
49 65 29 33 0.333333 -1
49 64 30 33 0.333333 -1
49 56 2 33 0.333333 -1
49 65 50 34 0.3 -1
49 57  34 0.4 -1
49 58 57 34 0.3 -1
49 43  35 0.571429 -1
49 63 36 35 0.428571 -1
49   36 0.4 -1
49 65 48 36 0.6 -1
49   37 0.333333 -1
49   37 0.333333 -1
49   37 0.333333 -1
49   38 0.25 -1
49 7  38 0.5 -1
49   38 0.25 -1
49   39 0.285714 -1
49   39 0.285714 -1
49 9 29 39 0.428571 -1
49 13  40 0.444444 -1
49 50 2 40 0.333333 -1
49   40 0.222222 -1
49   41 0.333333 -1
49 10  41 0.666667 -1
49 1 67 42 0.333333 -1
49 27  42 0.444444 -1
49   42 0.222222 -1
49 60 29 43 0.428571 -1
49   43 0.285714 -1
49   43 0.285714 -1
49 19 11 44 1 -1
49   45 0.25 -1
49 3  45 0.5 -1
49   45 0.25 -1
49 18  46 1 -1
49   47 0.285714 -1
49   47 0.285714 -1
49 56 37 47 0.428571 -1
49 65 29 48 0.375 -1
49 67 65 48 0.375 -1
49   48 0.25 -1
49 15 27 50 0.3 -1
49 24  50 0.4 -1
49 27 41 50 0.3 -1
49 50 56 51 0.333333 -1
49   51 0.222222 -1
49 22  51 0.444444 -1
49   52 0.5 -1
49   52 0.5 -1
49 47 10 53 0.375 -1
49 3 57 53 0.375 -1
49   53 0.25 -1
49   54 0.4 -1
49 17 9 54 0.6 -1
49   55 0.4 -1
49 35 69 55 0.6 -1
49   56 1 -1
49   57 0.4 -1
49 35 62 57 0.6 -1
49 20  58 0.666667 -1
49   58 0.333333 -1
49   59 1 -1
49   60 0.333333 -1
49   60 0.333333 -1
49   60 0.333333 -1
49   61 0.4 -1
49 35 25 61 0.6 -1
49   62 0.5 -1
49   62 0.5 -1
49   63 1 -1
49 19 34 64 0.6 -1
49   64 0.4 -1
49   65 1 -1
49 30 9 66 0.6 -1
49   66 0.4 -1
49 13 62 67 0.3 -1
49 30 10 67 0.3 -1
49 29  67 0.4 -1
49   68 1 -1
49 50  69 0.4 -1
49 64  69 0.4 -1
49   69 0.2 -1
50   0 1 -1
50 11  1 0.666667 -1
50   1 0.333333 -1
50 60  2 0.5 -1
50 49  2 0.5 -1
50 66  3 1 -1
50 19 9 4 1 -1
50   5 0.285714 -1
50 29 65 5 0.428571 -1
50   5 0.285714 -1
50 64  6 1 -1
50 8 13 7 1 -1
50 47 28 8 0.375 -1
50 34 9 8 0.375 -1
50   8 0.25 -1
50 12 68 9 0.375 -1
50   9 0.25 -1
50 65 37 9 0.375 -1
50 30  10 0.363636 -1
50 56 27 10 0.272727 -1
50 33  10 0.363636 -1
50 48 34 11 0.5 -1
50 28 60 11 0.5 -1
50   12 0.333333 -1
50 0  12 0.666667 -1
50 49 65 13 0.428571 -1
50 37  13 0.571429 -1
50 64  14 0.444444 -1
50 2 48 14 0.333333 -1
50   14 0.222222 -1
50 13 37 15 1 -1
50   16 1 -1
50   17 0.4 -1
50 59 48 17 0.6 -1
50 27 37 18 0.428571 -1
50   18 0.285714 -1
50   18 0.285714 -1
50   19 0.5 -1
50   19 0.5 -1
50   20 1 -1
50 24  21 0.4 -1
50 10  21 0.4 -1
50   21 0.2 -1
50 64 30 22 1 -1
50 9 48 23 1 -1
50   24 0.25 -1
50 9 65 24 0.375 -1
50 1 12 24 0.375 -1
50 29 15 25 1 -1
50 69  26 1 -1
50 63  27 1 -1
50   28 0.285714 -1
50 58 17 28 0.428571 -1
50   28 0.285714 -1
50 8  29 1 -1
50 68 20 30 0.333333 -1
50   30 0.222222 -1
50 19  30 0.444444 -1
50 67  31 0.5 -1
50 57  31 0.5 -1
50 10 58 32 0.333333 -1
50 33  32 0.444444 -1
50   32 0.222222 -1
50 22 43 33 1 -1
50 47 62 34 0.6 -1
50   34 0.4 -1
50 19 52 35 1 -1
50 0 8 36 0.5 -1
50 58 47 36 0.5 -1
50 43  37 0.666667 -1
50   37 0.333333 -1
50 10  38 1 -1
50   39 0.285714 -1
50   39 0.285714 -1
50 30 52 39 0.428571 -1
50   40 0.5 -1
50   40 0.5 -1
50 66 13 41 0.375 -1
50 8 63 41 0.375 -1
50   41 0.25 -1
50 46 69 42 1 -1
50   43 0.4 -1
50 2 22 43 0.6 -1
50 5  44 0.666667 -1
50   44 0.333333 -1
50 37 60 45 0.428571 -1
50 1  45 0.571429 -1
50 56  46 0.5 -1
50 2  46 0.5 -1
50 37  47 1 -1
50 43 15 48 0.375 -1
50   48 0.25 -1
50 64 47 48 0.375 -1
50 60 34 49 1 -1
50 65  51 0.4 -1
50 36 23 51 0.3 -1
50 47 56 51 0.3 -1
50 58  52 0.666667 -1
50   52 0.333333 -1
50   53 0.25 -1
50   53 0.25 -1
50 56  53 0.5 -1
50 10  54 0.666667 -1
50   54 0.333333 -1
50 67 2 55 1 -1
50 59  56 1 -1
50 37  57 1 -1
50   58 0.5 -1
50   58 0.5 -1
50 9  59 1 -1
50   60 0.5 -1
50   60 0.5 -1
50 30 12 61 0.428571 -1
50 48  61 0.571429 -1
50   62 0.285714 -1
50 54 58 62 0.428571 -1
50   62 0.285714 -1
50 47  63 1 -1
50 9  64 1 -1
50 32 11 65 1 -1
50 15 60 66 1 -1
50   67 0.4 -1
50 43 33 67 0.6 -1
50 67  68 0.444444 -1
50   68 0.222222 -1
50 52 47 68 0.333333 -1
50 20  69 0.363636 -1
50 66 59 69 0.272727 -1
50 37  69 0.363636 -1
51 52 34 0 0.5 -1
51 36 44 0 0.5 -1
51 7  1 1 -1
51 14 41 2 0.6 -1
51   2 0.4 -1
51 43  3 0.5 -1
51 8  3 0.5 -1
51 23  4 0.5 -1
51 65  4 0.5 -1
51   5 1 -1
51 56  6 0.666667 -1
51   6 0.333333 -1
51   7 1 -1
51 34 40 8 0.428571 -1
51 30  8 0.571429 -1
51   9 1 -1
51   10 0.4 -1
51 49 54 10 0.6 -1
51   11 1 -1
51 10  12 0.4 -1
51 23 5 12 0.3 -1
51 1 48 12 0.3 -1
51   13 1 -1
51   14 0.5 -1
51   14 0.5 -1
51   15 0.4 -1
51 49 48 15 0.6 -1
51 2  16 0.571429 -1
51 30 15 16 0.428571 -1
51 13 59 17 0.6 -1
51   17 0.4 -1
51 13 29 18 0.3 -1
51 50  18 0.4 -1
51 66 69 18 0.3 -1
51 35 2 19 0.375 -1
51   19 0.25 -1
51 49 3 19 0.375 -1
51 9  20 1 -1
51   21 0.2 -1
51 65  21 0.4 -1
51 58  21 0.4 -1
51   22 0.333333 -1
51 50  22 0.666667 -1
51 0  23 1 -1
51 69 59 24 0.428571 -1
51 0  24 0.571429 -1
51 9 64 25 0.428571 -1
51 35  25 0.571429 -1
51 49  26 0.333333 -1
51 67  26 0.333333 -1
51 7  26 0.333333 -1
51 30 47 27 1 -1
51   28 1 -1
51   29 0.25 -1
51 43 17 29 0.375 -1
51 13 22 29 0.375 -1
51 40  30 1 -1
51 20 2 31 1 -1
51   32 1 -1
51 52  33 1 -1
51 8 1 34 1 -1
51 31  35 0.4 -1
51   35 0.2 -1
51 8  35 0.4 -1
51   36 1 -1
51 43 39 37 0.5 -1
51 12 48 37 0.5 -1
51 34 0 38 1 -1
51 11  39 0.363636 -1
51 27  39 0.363636 -1
51 66 62 39 0.272727 -1
51 37  40 1 -1
51 61 62 41 0.375 -1
51   41 0.25 -1
51 58 34 41 0.375 -1
51   42 1 -1
51 37 47 43 1 -1
51 43  44 0.5 -1
51   44 0.25 -1
51   44 0.25 -1
51 29 58 45 0.333333 -1
51 65 58 45 0.333333 -1
51 22 59 45 0.333333 -1
51 62 40 46 1 -1
51 35 20 47 0.428571 -1
51 9  47 0.571429 -1
51 59 54 48 0.5 -1
51 19 60 48 0.5 -1
51 12 25 49 0.375 -1
51 37 50 49 0.375 -1
51   49 0.25 -1
51   50 0.333333 -1
51 63  50 0.666667 -1
51   52 0.333333 -1
51   52 0.333333 -1
51   52 0.333333 -1
51 56 43 53 0.3 -1
51 3 8 53 0.3 -1
51 31  53 0.4 -1
51 27  54 0.363636 -1
51 52  54 0.363636 -1
51 59 64 54 0.272727 -1
51 67  55 0.666667 -1
51   55 0.333333 -1
51 27 50 56 0.333333 -1
51 3 52 56 0.333333 -1
51 69 30 56 0.333333 -1
51 9  57 0.333333 -1
51 13  57 0.333333 -1
51 27  57 0.333333 -1
51   58 0.25 -1
51 9 20 58 0.375 -1
51 48 56 58 0.375 -1
51 2 22 59 0.333333 -1
51 69  59 0.444444 -1
51   59 0.222222 -1
51 0 49 60 0.3 -1
51 65 13 60 0.3 -1
51 9  60 0.4 -1
51   61 1 -1
51 41 68 62 1 -1
51   63 0.25 -1
51 55 33 63 0.375 -1
51 66 50 63 0.375 -1
51   64 0.285714 -1
51 36 42 64 0.428571 -1
51   64 0.285714 -1
51 66  65 1 -1
51 56  66 0.666667 -1
51   66 0.333333 -1
51 62  67 0.666667 -1
51   67 0.333333 -1
51 69  68 0.5 -1
51 25  68 0.5 -1
51 0 29 69 0.375 -1
51 56 2 69 0.375 -1
51   69 0.25 -1
52 15 69 0 0.428571 -1
52 56  0 0.571429 -1
52 9  1 1 -1
52 65 22 2 1 -1
52 11  3 0.571429 -1
52 43 30 3 0.428571 -1
52 56  4 0.363636 -1
52 23  4 0.363636 -1
52 56 65 4 0.272727 -1
52   5 1 -1
52 46 1 6 0.272727 -1
52 28  6 0.363636 -1
52 27  6 0.363636 -1
52   7 1 -1
52 69 67 8 0.3 -1
52 62 49 8 0.3 -1
52 50  8 0.4 -1
52 60 2 9 1 -1
52   10 0.333333 -1
52 8  10 0.666667 -1
52 37 47 11 0.333333 -1
52 37  11 0.444444 -1
52   11 0.222222 -1
52 10 58 12 0.6 -1
52   12 0.4 -1
52   13 0.25 -1
52   13 0.25 -1
52 5  13 0.5 -1
52 15 58 14 1 -1
52 39  15 0.666667 -1
52   15 0.333333 -1
52 59  16 0.333333 -1
52 7  16 0.333333 -1
52 49  16 0.333333 -1
52 30  17 0.363636 -1
52 31 30 17 0.272727 -1
52 29  17 0.363636 -1
52   18 0.25 -1
52   18 0.25 -1
52 49  18 0.5 -1
52   19 0.25 -1
52 37 38 19 0.375 -1
52 56 36 19 0.375 -1
52 1  20 1 -1
52 33  21 0.444444 -1
52 9 17 21 0.333333 -1
52   21 0.222222 -1
52   22 1 -1
52 39 3 23 1 -1
52 60 57 24 0.3 -1
52 50  24 0.4 -1
52 22 47 24 0.3 -1
52 1  25 0.4 -1
52 9 17 25 0.3 -1
52 56 17 25 0.3 -1
52 36  26 0.444444 -1
52   26 0.222222 -1
52 47 56 26 0.333333 -1
52   27 0.333333 -1
52   27 0.333333 -1
52   27 0.333333 -1
52 44 19 28 0.428571 -1
52 31  28 0.571429 -1
52 30  29 1 -1
52 47 35 30 0.272727 -1
52 31  30 0.363636 -1
52 39  30 0.363636 -1
52 38  31 0.666667 -1
52   31 0.333333 -1
52 17  32 0.571429 -1
52 8 13 32 0.428571 -1
52 23  33 0.571429 -1
52 34 38 33 0.428571 -1
52 65  34 0.571429 -1
52 69 67 34 0.428571 -1
52 62  35 0.444444 -1
52 11 13 35 0.333333 -1
52   35 0.222222 -1
52   36 0.25 -1
52 49  36 0.5 -1
52   36 0.25 -1
52   37 1 -1
52   38 1 -1
52 2  39 0.444444 -1
52 69 33 39 0.333333 -1
52   39 0.222222 -1
52 47  40 0.4 -1
52   40 0.2 -1
52 20  40 0.4 -1
52 65  41 0.333333 -1
52 30  41 0.333333 -1
52 20  41 0.333333 -1
52 2 35 42 0.428571 -1
52 65  42 0.571429 -1
52 64 34 43 0.375 -1
52   43 0.25 -1
52 2 29 43 0.375 -1
52 56 49 44 0.5 -1
52 34 23 44 0.5 -1
52 30  45 0.444444 -1
52 61 49 45 0.333333 -1
52   45 0.222222 -1
52 28  46 0.4 -1
52 32  46 0.4 -1
52   46 0.2 -1
52 69 25 47 0.3 -1
52 48  47 0.4 -1
52 20 33 47 0.3 -1
52 34 63 48 0.333333 -1
52 2 23 48 0.333333 -1
52 29 8 48 0.333333 -1
52 69  49 0.4 -1
52 5 63 49 0.3 -1
52 3 47 49 0.3 -1
52 34 37 50 1 -1
52   51 0.333333 -1
52 5  51 0.666667 -1
52   53 0.4 -1
52 27 56 53 0.6 -1
52 2 27 54 0.375 -1
52   54 0.25 -1
52 11 36 54 0.375 -1
52   55 0.25 -1
52 33 8 55 0.375 -1
52 36 69 55 0.375 -1
52   56 0.285714 -1
52 46 49 56 0.428571 -1
52   56 0.285714 -1
52 13  57 0.444444 -1
52 35 30 57 0.333333 -1
52   57 0.222222 -1
52 45 56 58 0.333333 -1
52 15  58 0.444444 -1
52   58 0.222222 -1
52   59 0.2 -1
52 9  59 0.4 -1
52 10  59 0.4 -1
52   60 1 -1
52   61 0.285714 -1
52   61 0.285714 -1
52 26 67 61 0.428571 -1
52 20 48 62 1 -1
52   63 1 -1
52 22 56 64 0.3 -1
52 17  64 0.4 -1
52 20 23 64 0.3 -1
52   65 0.222222 -1
52 60 42 65 0.333333 -1
52 41  65 0.444444 -1
52 65  66 0.5 -1
52   66 0.25 -1
52   66 0.25 -1
52 15  67 0.363636 -1
52 23  67 0.363636 -1
52 15 7 67 0.272727 -1
52 48  68 1 -1
52   69 0.5 -1
52   69 0.5 -1
53 2  0 0.5 -1
53 43  0 0.5 -1
53   1 0.285714 -1
53 27 20 1 0.428571 -1
53   1 0.285714 -1
53   2 0.4 -1
53 56 62 2 0.6 -1
53 0  3 0.5 -1
53 29  3 0.5 -1
53 19 64 4 1 -1
53 20  5 1 -1
53   6 0.333333 -1
53   6 0.333333 -1
53   6 0.333333 -1
53   7 0.5 -1
53   7 0.5 -1
53   8 0.4 -1
53 2 49 8 0.6 -1
53 13 5 9 0.6 -1
53   9 0.4 -1
53   10 0.25 -1
53   10 0.25 -1
53 66  10 0.5 -1
53 61  11 1 -1
53 24  12 0.571429 -1
53 29 41 12 0.428571 -1
53 68 37 13 1 -1
53 2  14 0.4 -1
53 17  14 0.4 -1
53   14 0.2 -1
53 8 31 15 1 -1
53 1  16 1 -1
53   17 0.5 -1
53   17 0.5 -1
53   18 1 -1
53   19 1 -1
53   20 0.333333 -1
53 59  20 0.666667 -1
53 49 64 21 0.5 -1
53 31 52 21 0.5 -1
53 62 20 22 1 -1
53   23 1 -1
53 2  24 0.333333 -1
53 30  24 0.333333 -1
53 4  24 0.333333 -1
53   25 0.285714 -1
53   25 0.285714 -1
53 62 35 25 0.428571 -1
53 52 35 26 0.333333 -1
53   26 0.222222 -1
53 13  26 0.444444 -1
53 54  27 0.5 -1
53   27 0.25 -1
53   27 0.25 -1
53   28 1 -1
53 69  29 0.666667 -1
53   29 0.333333 -1
53 16 27 30 1 -1
53 46  31 0.666667 -1
53   31 0.333333 -1
53   32 0.2 -1
53 44  32 0.4 -1
53 69  32 0.4 -1
53   33 0.333333 -1
53   33 0.333333 -1
53   33 0.333333 -1
53 49  34 1 -1
53 11  35 1 -1
53 8  36 0.363636 -1
53 37 68 36 0.272727 -1
53 50  36 0.363636 -1
53 61 62 37 1 -1
53   38 0.25 -1
53 29 13 38 0.375 -1
53 10 29 38 0.375 -1
53 33 42 39 1 -1
53   40 0.333333 -1
53   40 0.333333 -1
53   40 0.333333 -1
53   41 1 -1
53 39 50 42 0.3 -1
53 65 28 42 0.3 -1
53 3  42 0.4 -1
53   43 0.333333 -1
53 49  43 0.666667 -1
53   44 0.333333 -1
53 60  44 0.666667 -1
53 69 43 45 0.428571 -1
53   45 0.285714 -1
53   45 0.285714 -1
53 54 34 46 0.272727 -1
53 9  46 0.363636 -1
53 30  46 0.363636 -1
53 10 31 47 1 -1
53   48 0.333333 -1
53 6  48 0.666667 -1
53 16  49 0.5 -1
53   49 0.25 -1
53   49 0.25 -1
53 36 29 50 1 -1
53 28  51 0.363636 -1
53 33 29 51 0.272727 -1
53 43  51 0.363636 -1
53 0 11 52 0.428571 -1
53 49  52 0.571429 -1
53   54 1 -1
53 58  55 1 -1
53 37 0 56 0.3 -1
53 42  56 0.4 -1
53 19 35 56 0.3 -1
53   57 0.333333 -1
53 62  57 0.666667 -1
53 60 30 58 1 -1
53   59 0.5 -1
53   59 0.5 -1
53   60 0.4 -1
53 59 58 60 0.6 -1
53   61 1 -1
53 36  62 0.363636 -1
53 59  62 0.363636 -1
53 22 30 62 0.272727 -1
53   63 1 -1
53 69  64 0.5 -1
53   64 0.25 -1
53   64 0.25 -1
53 31  65 0.571429 -1
53 12 13 65 0.428571 -1
53 69  66 0.666667 -1
53   66 0.333333 -1
53 43 7 67 1 -1
53   68 1 -1
53   69 0.5 -1
53   69 0.5 -1
54   0 0.222222 -1
54 66  0 0.444444 -1
54 59 7 0 0.333333 -1
54   1 0.25 -1
54 62 2 1 0.375 -1
54 42 48 1 0.375 -1
54 30 52 2 0.5 -1
54 19 47 2 0.5 -1
54 20  3 1 -1
54   4 0.4 -1
54 8 31 4 0.6 -1
54 25  5 0.333333 -1
54 43  5 0.333333 -1
54 69  5 0.333333 -1
54 11  6 0.666667 -1
54   6 0.333333 -1
54   7 0.222222 -1
54 2  7 0.444444 -1
54 59 22 7 0.333333 -1
54 15  8 0.333333 -1
54 13  8 0.333333 -1
54 60  8 0.333333 -1
54   9 1 -1
54   10 0.2 -1
54 34  10 0.4 -1
54 35  10 0.4 -1
54   11 1 -1
54   12 0.333333 -1
54 40  12 0.666667 -1
54 1  13 0.5 -1
54   13 0.25 -1
54   13 0.25 -1
54   14 0.222222 -1
54 15  14 0.444444 -1
54 30 29 14 0.333333 -1
54 0 37 15 0.6 -1
54   15 0.4 -1
54 8  16 1 -1
54   17 1 -1
54 59 65 18 0.272727 -1
54 30  18 0.363636 -1
54 63  18 0.363636 -1
54 36 41 19 1 -1
54   20 1 -1
54 2 25 21 0.6 -1
54   21 0.4 -1
54 35 42 22 0.375 -1
54 68 49 22 0.375 -1
54   22 0.25 -1
54 35 52 23 0.428571 -1
54 47  23 0.571429 -1
54 37  24 0.333333 -1
54 64  24 0.333333 -1
54 56  24 0.333333 -1
54   25 1 -1
54 29 19 26 0.333333 -1
54   26 0.222222 -1
54 34  26 0.444444 -1
54   27 0.222222 -1
54 35  27 0.444444 -1
54 12 31 27 0.333333 -1
54 29  28 0.5 -1
54 13  28 0.5 -1
54 47 50 29 0.3 -1
54 30 13 29 0.3 -1
54 44  29 0.4 -1
54 58 50 30 1 -1
54   31 0.333333 -1
54 58  31 0.666667 -1
54 33  32 1 -1
54 69 62 33 0.428571 -1
54 59  33 0.571429 -1
54 43 20 34 0.428571 -1
54 27  34 0.571429 -1
54 47  35 0.444444 -1
