46 62  22 0.444444 -1
46 67 4 22 0.333333 -1
46   22 0.222222 -1
46 44 31 23 1 -1
46 62 35 24 1 -1
46   25 1 -1
46   26 0.222222 -1
46 43  26 0.444444 -1
46 12 36 26 0.333333 -1
46 59  27 0.4 -1
46 5  27 0.4 -1
46   27 0.2 -1
46 38  28 0.5 -1
46   28 0.25 -1
46   28 0.25 -1
46 19  29 1 -1
46 54 58 30 0.375 -1
46 36 50 30 0.375 -1
46   30 0.25 -1
46 18  31 1 -1
46   32 1 -1
46 40 67 33 1 -1
46 27 67 34 1 -1
46 62 21 35 1 -1
46 27 59 36 1 -1
46 10 8 37 1 -1
46   38 0.333333 -1
46 36  38 0.666667 -1
46   39 1 -1
46 17 20 40 0.5 -1
46 66 36 40 0.5 -1
46 15  41 0.5 -1
46   41 0.25 -1
46   41 0.25 -1
46 26 13 42 0.375 -1
46 5 66 42 0.375 -1
46   42 0.25 -1
46 10  43 0.666667 -1
46   43 0.333333 -1
46 27  44 0.444444 -1
46   44 0.222222 -1
46 67 19 44 0.333333 -1
46   45 0.5 -1
46   45 0.5 -1
46 27  47 0.4 -1
46 68 36 47 0.3 -1
46 61 56 47 0.3 -1
46 2  48 0.4 -1
46 58 62 48 0.3 -1
46 61 44 48 0.3 -1
46   49 0.4 -1
46 62 54 49 0.6 -1
46 43 15 50 1 -1
46 17  51 0.4 -1
46   51 0.2 -1
46 58  51 0.4 -1
46   52 0.25 -1
46   52 0.25 -1
46 43  52 0.5 -1
46 2  53 0.571429 -1
46 44 50 53 0.428571 -1
46 49 1 54 1 -1
46   55 0.4 -1
46 45 36 55 0.6 -1
46   56 0.5 -1
46   56 0.5 -1
46 45 54 57 0.6 -1
46   57 0.4 -1
46 31 2 58 1 -1
46   59 0.222222 -1
46 31 0 59 0.333333 -1
46 2  59 0.444444 -1
46 58 67 60 0.375 -1
46   60 0.25 -1
46 40 54 60 0.375 -1
46   61 0.333333 -1
46   61 0.333333 -1
46   61 0.333333 -1
46   62 1 -1
46 40  63 0.333333 -1
46 1  63 0.333333 -1
46 54  63 0.333333 -1
46 21  64 0.571429 -1
46 67 49 64 0.428571 -1
46   65 0.5 -1
46   65 0.5 -1
46 10 15 66 0.333333 -1
46 58  66 0.444444 -1
46   66 0.222222 -1
46 64 45 67 0.333333 -1
46 16 9 67 0.333333 -1
46 43 27 67 0.333333 -1
46 60 21 68 0.5 -1
46 48 31 68 0.5 -1
46   69 0.25 -1
46 66  69 0.5 -1
46   69 0.25 -1
47 25  0 0.5 -1
47 56  0 0.5 -1
47 69  1 1 -1
47 50  2 1 -1
47   3 1 -1
47 61  4 1 -1
47 27  5 0.4 -1
47 45 68 5 0.3 -1
47 51 65 5 0.3 -1
47 26 18 6 0.428571 -1
47 58  6 0.571429 -1
47   7 1 -1
47 16 42 8 0.5 -1
47 43 20 8 0.5 -1
47 36  9 0.4 -1
47 12  9 0.4 -1
47   9 0.2 -1
47 26  10 0.444444 -1
47   10 0.222222 -1
47 38 1 10 0.333333 -1
47 50 41 11 0.3 -1
47 40  11 0.4 -1
47 10 37 11 0.3 -1
47 56 44 12 1 -1
47 22 66 13 0.5 -1
47 23 18 13 0.5 -1
47 23 27 14 0.6 -1
47   14 0.4 -1
47 55  15 0.4 -1
47 43  15 0.4 -1
47   15 0.2 -1
47   16 0.333333 -1
47 10  16 0.666667 -1
47 34  17 0.363636 -1
47 62 68 17 0.272727 -1
47 61  17 0.363636 -1
47 0  18 1 -1
47 40 69 19 1 -1
47   20 0.333333 -1
47 68  20 0.666667 -1
47   21 0.222222 -1
47 43 54 21 0.333333 -1
47 68  21 0.444444 -1
47 0  22 0.571429 -1
47 43 5 22 0.428571 -1
47   23 0.2 -1
47 4  23 0.4 -1
47 5  23 0.4 -1
47 63 46 24 1 -1
47   25 0.25 -1
47 9  25 0.5 -1
47   25 0.25 -1
47 30 67 26 0.428571 -1
47 36  26 0.571429 -1
47 10  27 0.571429 -1
47 26 54 27 0.428571 -1
47 6 15 28 1 -1
47 3 26 29 0.428571 -1
47 21  29 0.571429 -1
47 68  30 1 -1
47 18  31 0.4 -1
47   31 0.2 -1
47 26  31 0.4 -1
47 10  32 0.5 -1
47   32 0.25 -1
47   32 0.25 -1
47 20  33 0.4 -1
47 6  33 0.4 -1
47   33 0.2 -1
47 27 60 34 0.375 -1
47 33 58 34 0.375 -1
47   34 0.25 -1
47 18  35 1 -1
47   36 0.4 -1
47 10 19 36 0.6 -1
47 31 61 37 1 -1
47 42 58 38 1 -1
47 10 5 39 0.428571 -1
47 12  39 0.571429 -1
47 1  40 0.666667 -1
47   40 0.333333 -1
47   41 0.333333 -1
47   41 0.333333 -1
47   41 0.333333 -1
47 15  42 0.333333 -1
47 0  42 0.333333 -1
47 59  42 0.333333 -1
47   43 0.333333 -1
47 69  43 0.666667 -1
47   44 0.4 -1
47 18 65 44 0.6 -1
47 33 54 45 1 -1
47 22 61 46 1 -1
47 0  48 0.363636 -1
47 42  48 0.363636 -1
47 63 26 48 0.272727 -1
47   49 1 -1
47 69  50 1 -1
47 54  51 0.571429 -1
47 12 52 51 0.428571 -1
47   52 0.285714 -1
47   52 0.285714 -1
47 67 68 52 0.428571 -1
47 48  53 1 -1
47 53 0 54 0.428571 -1
47   54 0.285714 -1
47   54 0.285714 -1
47 30  55 0.444444 -1
47 27 48 55 0.333333 -1
47   55 0.222222 -1
47 62  56 1 -1
47 37  57 0.666667 -1
47   57 0.333333 -1
47 5 25 58 0.5 -1
47 6 18 58 0.5 -1
47 17 21 59 1 -1
47 32 1 60 0.6 -1
47   60 0.4 -1
47   61 0.222222 -1
47 18  61 0.444444 -1
47 55 50 61 0.333333 -1
47 54 44 62 0.6 -1
47   62 0.4 -1
47 43 26 63 0.6 -1
47   63 0.4 -1
47 19  64 0.571429 -1
47 43 33 64 0.428571 -1
47   65 0.333333 -1
47 18  65 0.666667 -1
47   66 1 -1
47 42  67 0.666667 -1
47   67 0.333333 -1
47 64  68 0.444444 -1
47 20 37 68 0.333333 -1
47   68 0.222222 -1
47 43 9 69 0.333333 -1
47   69 0.222222 -1
47 34  69 0.444444 -1
48 1  0 0.5 -1
48   0 0.25 -1
48   0 0.25 -1
48 53  1 0.666667 -1
48   1 0.333333 -1
48 44 58 2 0.3 -1
48 41 1 2 0.3 -1
48 56  2 0.4 -1
48   3 0.4 -1
48 40 26 3 0.6 -1
48 21 61 4 0.5 -1
48 42 60 4 0.5 -1
48 53 69 5 0.333333 -1
48 40  5 0.444444 -1
48   5 0.222222 -1
48 27  6 1 -1
48 10 50 7 0.333333 -1
48   7 0.222222 -1
48 15  7 0.444444 -1
48 67 54 8 1 -1
48 33  9 0.363636 -1
48 45  9 0.363636 -1
48 64 61 9 0.272727 -1
48 27  10 1 -1
48 9  11 1 -1
48 50  12 0.666667 -1
48   12 0.333333 -1
48 10 23 13 0.3 -1
48 20  13 0.4 -1
48 30 36 13 0.3 -1
48   14 0.333333 -1
48 35  14 0.666667 -1
48 45 1 15 0.5 -1
48 69 62 15 0.5 -1
48 25  16 0.4 -1
48 59  16 0.4 -1
48   16 0.2 -1
48 69  17 0.666667 -1
48   17 0.333333 -1
48 28  18 1 -1
48 32  19 0.5 -1
48 55  19 0.5 -1
48   20 0.5 -1
48   20 0.5 -1
48 20  21 1 -1
48   22 0.285714 -1
48 55 58 22 0.428571 -1
48   22 0.285714 -1
48 36  23 1 -1
48 37  24 1 -1
48   25 1 -1
48   26 1 -1
48 46  27 0.4 -1
48 3  27 0.4 -1
48   27 0.2 -1
48 1  28 1 -1
48 52 34 29 0.428571 -1
48 32  29 0.571429 -1
48 61 10 30 0.5 -1
48 15 54 30 0.5 -1
48 67 45 31 0.272727 -1
48 16  31 0.363636 -1
48 11  31 0.363636 -1
48 58  32 1 -1
48   33 1 -1
48 65 18 34 0.5 -1
48 17 44 34 0.5 -1
48 12  35 0.571429 -1
48 36 42 35 0.428571 -1
48 62 27 36 0.3 -1
48 45  36 0.4 -1
48 10 58 36 0.3 -1
48 21 13 37 1 -1
48 0 3 38 0.3 -1
48 5 62 38 0.3 -1
48 17  38 0.4 -1
48 47  39 0.5 -1
48 1  39 0.5 -1
48 49 6 40 1 -1
48 57 54 41 0.375 -1
48   41 0.25 -1
48 56 54 41 0.375 -1
48   42 0.285714 -1
48 36 59 42 0.428571 -1
48   42 0.285714 -1
48   43 0.25 -1
48 26  43 0.5 -1
48   43 0.25 -1
48 22  44 0.666667 -1
48   44 0.333333 -1
48 66  45 1 -1
48 50 40 46 0.428571 -1
48   46 0.285714 -1
48   46 0.285714 -1
48   47 1 -1
48 55  49 0.571429 -1
48 46 42 49 0.428571 -1
48 52  50 1 -1
48 56 63 51 0.5 -1
48 49 47 51 0.5 -1
48   52 0.4 -1
48 43 68 52 0.6 -1
48 56 61 53 0.5 -1
48 24 12 53 0.5 -1
48 1  54 0.363636 -1
48 43 36 54 0.272727 -1
48 31  54 0.363636 -1
48   55 0.333333 -1
48   55 0.333333 -1
48   55 0.333333 -1
48 10  56 0.571429 -1
48 3 34 56 0.428571 -1
48 4  57 0.4 -1
48 6  57 0.4 -1
48   57 0.2 -1
48 25 51 58 1 -1
48 21  59 1 -1
48 27  60 1 -1
48   61 0.5 -1
48   61 0.5 -1
48 64 54 62 0.272727 -1
48 27  62 0.363636 -1
48 68  62 0.363636 -1
48 69 62 63 1 -1
48 20 3 64 0.428571 -1
48 38  64 0.571429 -1
48 16  65 0.666667 -1
48   65 0.333333 -1
48   66 0.5 -1
48   66 0.5 -1
48   67 0.285714 -1
48 69 62 67 0.428571 -1
48   67 0.285714 -1
48   68 0.285714 -1
48 21 13 68 0.428571 -1
48   68 0.285714 -1
48 58 52 69 0.6 -1
48   69 0.4 -1
49 34  0 0.5 -1
49 5  0 0.5 -1
49   1 0.5 -1
49   1 0.5 -1
49 58  2 1 -1
49 27 63 3 0.375 -1
49   3 0.25 -1
49 32 40 3 0.375 -1
49   4 1 -1
49 12 61 5 1 -1
49 32  6 0.571429 -1
49 25 59 6 0.428571 -1
49 4 33 7 0.6 -1
49   7 0.4 -1
49 45  8 1 -1
49 12 32 9 0.3 -1
49 5  9 0.4 -1
49 56 37 9 0.3 -1
49   10 0.333333 -1
49 61  10 0.666667 -1
49 63 38 11 0.375 -1
49   11 0.25 -1
49 1 41 11 0.375 -1
49 67 33 12 0.5 -1
49 55 3 12 0.5 -1
49   13 1 -1
49 32 9 14 0.6 -1
49   14 0.4 -1
49 62  15 0.4 -1
49 31 23 15 0.3 -1
49 4 55 15 0.3 -1
49 10  16 1 -1
49 6 45 17 1 -1
49 68 54 18 0.5 -1
49 23 63 18 0.5 -1
49   19 1 -1
49 3  20 0.666667 -1
49   20 0.333333 -1
49 4  21 0.5 -1
49 68  21 0.5 -1
49   22 0.285714 -1
49   22 0.285714 -1
49 10 0 22 0.428571 -1
49   23 0.5 -1
49   23 0.5 -1
49   24 0.5 -1
49   24 0.5 -1
49   25 0.285714 -1
49 33 0 25 0.428571 -1
49   25 0.285714 -1
49 63  26 1 -1
49 24  27 1 -1
49 17  28 0.363636 -1
49 23  28 0.363636 -1
49 10 18 28 0.272727 -1
49 66  29 0.363636 -1
49 20 58 29 0.272727 -1
49 56  29 0.363636 -1
49 20 66 30 1 -1
49 52 58 31 0.333333 -1
49 4 33 31 0.333333 -1
49 45 67 31 0.333333 -1
49 51 67 32 1 -1
49   33 0.25 -1
49 15  33 0.5 -1
49   33 0.25 -1
49 46 67 34 0.428571 -1
49 58  34 0.571429 -1
49 66  35 0.363636 -1
49 53  35 0.363636 -1
49 50 4 35 0.272727 -1
49   36 0.285714 -1
49   36 0.285714 -1
49 64 54 36 0.428571 -1
49   37 1 -1
49 56  38 0.4 -1
49 64  38 0.4 -1
49   38 0.2 -1
49   39 1 -1
49 12  40 0.4 -1
49   40 0.2 -1
49 28  40 0.4 -1
49 43  41 1 -1
49   42 0.333333 -1
49 6  42 0.666667 -1
49   43 1 -1
49 10  44 0.333333 -1
49 40  44 0.333333 -1
49 4  44 0.333333 -1
49   45 0.2 -1
49 32  45 0.4 -1
49 62  45 0.4 -1
49 58  46 0.666667 -1
49   46 0.333333 -1
49 23 56 47 1 -1
49 16  48 0.5 -1
49   48 0.25 -1
49   48 0.25 -1
49 5  50 1 -1
49   51 0.25 -1
49 31 64 51 0.375 -1
49 21 10 51 0.375 -1
49   52 0.25 -1
49 64  52 0.5 -1
49   52 0.25 -1
49 42  53 0.666667 -1
49   53 0.333333 -1
49   54 0.25 -1
49   54 0.25 -1
49 20  54 0.5 -1
49 38  55 0.666667 -1
49   55 0.333333 -1
49 4  56 1 -1
49 38 48 57 0.333333 -1
49   57 0.222222 -1
49 41  57 0.444444 -1
49 65 42 58 0.6 -1
49   58 0.4 -1
49   59 0.4 -1
49 10 40 59 0.6 -1
49 56 54 60 0.5 -1
49 50 48 60 0.5 -1
49 12  61 0.444444 -1
49 40 26 61 0.333333 -1
49   61 0.222222 -1
49 27  62 1 -1
49 42 10 63 1 -1
49 21  64 0.5 -1
49   64 0.25 -1
49   64 0.25 -1
49 10 40 65 0.272727 -1
49 18  65 0.363636 -1
49 48  65 0.363636 -1
49 54  66 0.571429 -1
49 67 15 66 0.428571 -1
49 48 10 67 1 -1
49 64 62 68 1 -1
49 67 62 69 1 -1
50 55  0 0.4 -1
50 56 1 0 0.3 -1
50 5 67 0 0.3 -1
50   1 0.285714 -1
50 10 13 1 0.428571 -1
50   1 0.285714 -1
50 22 21 2 0.6 -1
50   2 0.4 -1
50 47 62 3 0.5 -1
50 1 48 3 0.5 -1
50 54 64 4 0.428571 -1
50   4 0.285714 -1
50   4 0.285714 -1
50 21  5 1 -1
50   6 0.25 -1
50 4  6 0.5 -1
50   6 0.25 -1
50   7 0.4 -1
50 56 66 7 0.6 -1
50   8 0.333333 -1
50 48  8 0.666667 -1
50 67  9 0.363636 -1
50 6 1 9 0.272727 -1
50 64  9 0.363636 -1
50   10 0.333333 -1
50 56  10 0.666667 -1
50 37 49 11 1 -1
50 62 32 12 0.333333 -1
50   12 0.222222 -1
50 56  12 0.444444 -1
50 62  13 0.5 -1
50 39  13 0.5 -1
50 36 44 14 0.5 -1
50 37 34 14 0.5 -1
50 32  15 0.5 -1
50   15 0.25 -1
50   15 0.25 -1
50 10  16 0.333333 -1
50 4  16 0.333333 -1
50 62  16 0.333333 -1
50   17 0.333333 -1
50   17 0.333333 -1
50   17 0.333333 -1
50 27 0 18 1 -1
50 58 41 19 0.428571 -1
50   19 0.285714 -1
50   19 0.285714 -1
50 55 49 20 0.428571 -1
50 68  20 0.571429 -1
50 62  21 1 -1
50 5 20 22 1 -1
50 33  23 0.444444 -1
50 69 32 23 0.333333 -1
50   23 0.222222 -1
50   24 0.4 -1
50 31 21 24 0.6 -1
50 40 4 25 0.428571 -1
50 17  25 0.571429 -1
50   26 1 -1
50   27 0.333333 -1
50   27 0.333333 -1
50   27 0.333333 -1
50 20  28 0.4 -1
50 64 43 28 0.3 -1
50 32 21 28 0.3 -1
50 61  29 0.444444 -1
50   29 0.222222 -1
50 38 58 29 0.333333 -1
50   30 0.5 -1
50   30 0.5 -1
50 27 67 31 0.3 -1
50 16  31 0.4 -1
50 20 10 31 0.3 -1
50 49 1 32 0.6 -1
50   32 0.4 -1
50 3 18 33 0.428571 -1
50   33 0.285714 -1
50   33 0.285714 -1
50   34 1 -1
50   35 0.5 -1
50   35 0.5 -1
50 58  36 0.571429 -1
50 67 59 36 0.428571 -1
50 46 43 37 0.428571 -1
50   37 0.285714 -1
50   37 0.285714 -1
50   38 0.5 -1
50   38 0.5 -1
50   39 0.4 -1
50 8 41 39 0.6 -1
50 1 64 40 0.3 -1
50 1 67 40 0.3 -1
50 58  40 0.4 -1
50 11 22 41 1 -1
50 17 62 42 0.5 -1
50 31 20 42 0.5 -1
50   43 0.333333 -1
50 31  43 0.666667 -1
50 22 27 44 0.428571 -1
50 18  44 0.571429 -1
50 59 14 45 0.5 -1
50 60 31 45 0.5 -1
50 32 67 46 1 -1
50   47 0.5 -1
50   47 0.5 -1
50 41 68 48 0.5 -1
50 18 36 48 0.5 -1
50 4 56 49 0.333333 -1
50 62  49 0.444444 -1
50   49 0.222222 -1
50 43  51 1 -1
50 8  52 1 -1
50 1 6 53 0.333333 -1
50 0  53 0.444444 -1
50   53 0.222222 -1
50 37  54 0.4 -1
50   54 0.2 -1
50 46  54 0.4 -1
50   55 0.333333 -1
50   55 0.333333 -1
50   55 0.333333 -1
50 9 39 56 0.333333 -1
50 15  56 0.444444 -1
50   56 0.222222 -1
50   57 0.222222 -1
50 32 54 57 0.333333 -1
50 5  57 0.444444 -1
50 32 44 58 0.6 -1
50   58 0.4 -1
50 18 15 59 0.428571 -1
50   59 0.285714 -1
50   59 0.285714 -1
50   60 0.25 -1
50   60 0.25 -1
50 66  60 0.5 -1
50 44  61 1 -1
50   62 0.222222 -1
50 27 20 62 0.333333 -1
50 18  62 0.444444 -1
50 54  63 0.4 -1
50 45  63 0.4 -1
50   63 0.2 -1
50   64 0.333333 -1
50 43  64 0.666667 -1
50 12  65 0.4 -1
50   65 0.2 -1
50 20  65 0.4 -1
50 12  66 0.666667 -1
50   66 0.333333 -1
50   67 0.2 -1
50 68  67 0.4 -1
50 59  67 0.4 -1
50 40  68 0.444444 -1
50 66 31 68 0.333333 -1
50   68 0.222222 -1
50   69 1 -1
51   0 0.5 -1
51   0 0.5 -1
51   1 0.4 -1
51 47 21 1 0.6 -1
51   2 0.222222 -1
51 15  2 0.444444 -1
51 58 13 2 0.333333 -1
51 33 69 3 1 -1
51   4 0.222222 -1
51 1  4 0.444444 -1
51 40 63 4 0.333333 -1
51 62  5 1 -1
51   6 1 -1
51 40  7 1 -1
51 6  8 1 -1
51 4 18 9 1 -1
51 67 18 10 0.6 -1
51   10 0.4 -1
51 43 42 11 0.272727 -1
51 33  11 0.363636 -1
51 4  11 0.363636 -1
51 10  12 0.5 -1
51   12 0.25 -1
51   12 0.25 -1
51 60 31 13 1 -1
51 21  14 0.444444 -1
51   14 0.222222 -1
51 1 27 14 0.333333 -1
51 21 19 15 0.428571 -1
51 59  15 0.571429 -1
51   16 1 -1
51 58  17 1 -1
51 36  18 0.4 -1
51   18 0.2 -1
51 2  18 0.4 -1
51   19 0.5 -1
51   19 0.5 -1
51   20 1 -1
51 12 59 21 0.6 -1
51   21 0.4 -1
51 46 2 22 0.333333 -1
51   22 0.222222 -1
51 49  22 0.444444 -1
51   23 1 -1
51 55 15 24 0.428571 -1
51   24 0.285714 -1
51   24 0.285714 -1
51 18  25 0.363636 -1
51 39  25 0.363636 -1
51 56 24 25 0.272727 -1
51 33  26 1 -1
51 46  27 0.4 -1
51   27 0.2 -1
51 61  27 0.4 -1
51 8  28 0.571429 -1
51 43 39 28 0.428571 -1
51   29 1 -1
51 6  30 0.666667 -1
51   30 0.333333 -1
51   31 1 -1
51 1  32 0.363636 -1
51 33  32 0.363636 -1
51 49 62 32 0.272727 -1
51 42 3 33 0.5 -1
51 62 67 33 0.5 -1
51   34 1 -1
51   35 0.25 -1
51 1 53 35 0.375 -1
51 58 37 35 0.375 -1
51   36 0.4 -1
51 19 69 36 0.6 -1
51 26  37 0.333333 -1
51 44  37 0.333333 -1
51 15  37 0.333333 -1
51   38 0.5 -1
51   38 0.5 -1
51   39 0.5 -1
51   39 0.5 -1
51 27 54 40 1 -1
51 37 39 41 0.428571 -1
51 43  41 0.571429 -1
51 54  42 1 -1
51   43 0.285714 -1
51 64 18 43 0.428571 -1
51   43 0.285714 -1
51 42 10 44 0.375 -1
51   44 0.25 -1
51 1 32 44 0.375 -1
51 31  45 1 -1
51 44 18 46 1 -1
51   47 0.222222 -1
51 59  47 0.444444 -1
51 17 33 47 0.333333 -1
51 41 68 48 0.428571 -1
51 27  48 0.571429 -1
51 56  49 1 -1
51 21 32 50 0.3 -1
51 18 61 50 0.3 -1
51 33  50 0.4 -1
51   52 0.285714 -1
51   52 0.285714 -1
51 10 24 52 0.428571 -1
51   53 1 -1
51   54 1 -1
51   55 1 -1
51 46  56 1 -1
51   57 1 -1
51 40  58 0.5 -1
51 41  58 0.5 -1
51 46 62 59 1 -1
51   60 0.333333 -1
51   60 0.333333 -1
51   60 0.333333 -1
51   61 0.333333 -1
51 10  61 0.666667 -1
51   62 0.25 -1
51 66 23 62 0.375 -1
51 67 45 62 0.375 -1
51 42 40 63 0.333333 -1
51 1  63 0.444444 -1
51   63 0.222222 -1
51   64 0.25 -1
51 62 22 64 0.375 -1
51 6 33 64 0.375 -1
51 37 49 65 1 -1
51 62  66 0.666667 -1
51   66 0.333333 -1
51 54  67 1 -1
51 34  68 0.4 -1
51   68 0.2 -1
51 1  68 0.4 -1
51   69 0.25 -1
51   69 0.25 -1
51 66  69 0.5 -1
52 1  0 0.5 -1
52 67  0 0.5 -1
52 41 12 1 0.272727 -1
52 27  1 0.363636 -1
52 55  1 0.363636 -1
52   2 0.285714 -1
52   2 0.285714 -1
52 49 41 2 0.428571 -1
52 37  3 0.666667 -1
52   3 0.333333 -1
52   4 0.333333 -1
52   4 0.333333 -1
52   4 0.333333 -1
52 54 42 5 0.272727 -1
52 48  5 0.363636 -1
52 36  5 0.363636 -1
52 68 49 6 0.5 -1
52 8 58 6 0.5 -1
52   7 1 -1
52   8 0.333333 -1
52 18  8 0.666667 -1
52 21  9 0.363636 -1
52 32  9 0.363636 -1
52 63 12 9 0.272727 -1
52   10 0.25 -1
52 1 31 10 0.375 -1
52 5 63 10 0.375 -1
52 27 21 11 0.6 -1
52   11 0.4 -1
52   12 0.25 -1
52 0  12 0.5 -1
52   12 0.25 -1
52 26  13 1 -1
52 60  14 0.363636 -1
52 40 32 14 0.272727 -1
52 58  14 0.363636 -1
52 1  15 1 -1
52   16 0.222222 -1
52 30  16 0.444444 -1
52 19 69 16 0.333333 -1
52 43  17 0.444444 -1
52 23 43 17 0.333333 -1
52   17 0.222222 -1
52 10 68 18 1 -1
52   19 0.4 -1
52 42 44 19 0.6 -1
52   20 0.5 -1
52   20 0.5 -1
52 56 6 21 0.428571 -1
52 43  21 0.571429 -1
52   22 0.25 -1
52 32 67 22 0.375 -1
52 41 10 22 0.375 -1
52 33 31 23 0.428571 -1
52 46  23 0.571429 -1
52 10 45 24 0.333333 -1
52   24 0.222222 -1
52 37  24 0.444444 -1
52 32 67 25 0.428571 -1
52 58  25 0.571429 -1
52 36  26 1 -1
52 41  27 0.5 -1
52 62  27 0.5 -1
52 55 68 28 0.6 -1
52   28 0.4 -1
52 22  29 0.4 -1
52 46 54 29 0.3 -1
52 45 32 29 0.3 -1
52 58 23 30 0.5 -1
52 45 23 30 0.5 -1
52 58 62 31 1 -1
52 34 53 32 1 -1
52 45  33 0.5 -1
52 50  33 0.5 -1
52 36 40 34 0.5 -1
52 62 45 34 0.5 -1
52 18  35 0.5 -1
52 12  35 0.5 -1
52   36 0.333333 -1
52   36 0.333333 -1
52   36 0.333333 -1
52 26 58 37 0.428571 -1
52 31  37 0.571429 -1
52 59  38 0.5 -1
52   38 0.25 -1
52   38 0.25 -1
52 5 64 39 0.375 -1
52   39 0.25 -1
52 3 23 39 0.375 -1
52 50 6 40 1 -1
52   41 1 -1
52 27  42 1 -1
52 23  43 1 -1
52 27 53 44 0.6 -1
52   44 0.4 -1
52 3 20 45 0.333333 -1
52 22 13 45 0.333333 -1
52 68 27 45 0.333333 -1
52 49 58 46 0.333333 -1
52 2  46 0.444444 -1
52   46 0.222222 -1
52 67 61 47 0.428571 -1
52 32  47 0.571429 -1
52   48 1 -1
52   49 0.333333 -1
52 24  49 0.666667 -1
52 55 27 50 0.5 -1
52 54 62 50 0.5 -1
52   51 0.25 -1
52 26  51 0.5 -1
52   51 0.25 -1
52   53 0.5 -1
52   53 0.5 -1
52   54 0.25 -1
52 45  54 0.5 -1
52   54 0.25 -1
52   55 0.222222 -1
52 27  55 0.444444 -1
52 40 58 55 0.333333 -1
52 49  56 0.5 -1
52 32  56 0.5 -1
52   57 0.333333 -1
52 26  57 0.666667 -1
52   58 0.5 -1
52   58 0.5 -1
52 30  59 1 -1
52 58  60 1 -1
52 5 20 61 0.6 -1
52   61 0.4 -1
52 10 33 62 0.428571 -1
52 1  62 0.571429 -1
52   63 1 -1
52 32 48 64 0.5 -1
52 10 27 64 0.5 -1
52 59 27 65 1 -1
52   66 0.4 -1
52 68 67 66 0.6 -1
52   67 0.333333 -1
52   67 0.333333 -1
52   67 0.333333 -1
52   68 0.333333 -1
52   68 0.333333 -1
52   68 0.333333 -1
52   69 1 -1
53 43  0 1 -1
53 10  1 0.666667 -1
53   1 0.333333 -1
53   2 1 -1
53 1  3 1 -1
53 52  4 1 -1
53 51 40 5 0.333333 -1
53   5 0.222222 -1
53 18  5 0.444444 -1
53 54 16 6 0.428571 -1
53 62  6 0.571429 -1
53 50 48 7 1 -1
53 65  8 0.363636 -1
53 31  8 0.363636 -1
53 69 36 8 0.272727 -1
53 10  9 0.666667 -1
53   9 0.333333 -1
53   10 1 -1
53 46 31 11 0.375 -1
53 23 62 11 0.375 -1
53   11 0.25 -1
53 31 40 12 0.428571 -1
53 63  12 0.571429 -1
53 68 55 13 0.6 -1
53   13 0.4 -1
53 15  14 0.5 -1
53 21  14 0.5 -1
53 46  15 0.363636 -1
53 50 31 15 0.272727 -1
53 10  15 0.363636 -1
53 18 62 16 0.375 -1
53   16 0.25 -1
53 32 45 16 0.375 -1
53 37 36 17 0.6 -1
53   17 0.4 -1
53   18 1 -1
53   19 1 -1
53   20 1 -1
53 32  21 1 -1
53   22 0.4 -1
53 6 68 22 0.6 -1
53 63 48 23 0.6 -1
53   23 0.4 -1
53 64 40 24 1 -1
53 17  25 1 -1
53 69  26 0.333333 -1
53 67  26 0.333333 -1
53 34  26 0.333333 -1
53   27 0.222222 -1
53 26 2 27 0.333333 -1
53 18  27 0.444444 -1
53 42 18 28 1 -1
53 43  29 1 -1
53 60 27 30 0.6 -1
53   30 0.4 -1
53   31 0.5 -1
53   31 0.5 -1
53 17  32 1 -1
53 46  33 0.666667 -1
53   33 0.333333 -1
53 43  34 0.5 -1
53   34 0.25 -1
53   34 0.25 -1
53   35 0.5 -1
53   35 0.5 -1
53 27 54 36 0.272727 -1
53 42  36 0.363636 -1
53 67  36 0.363636 -1
53 68  37 1 -1
53 1 20 38 0.428571 -1
53 26  38 0.571429 -1
53   39 0.285714 -1
53 3 18 39 0.428571 -1
53   39 0.285714 -1
53 60 45 40 0.3 -1
53 33  40 0.4 -1
53 42 39 40 0.3 -1
53 49 16 41 0.6 -1
53   41 0.4 -1
53 67 47 42 1 -1
53 8 54 43 0.333333 -1
53 26 4 43 0.333333 -1
53 27 36 43 0.333333 -1
53   44 0.333333 -1
53 56  44 0.666667 -1
53   45 0.4 -1
53 12 10 45 0.6 -1
53   46 1 -1
53 68 46 47 0.375 -1
53   47 0.25 -1
53 56 6 47 0.375 -1
53 41 34 48 1 -1
53 68  49 0.4 -1
53 22  49 0.4 -1
53   49 0.2 -1
53 69  50 0.4 -1
53 49  50 0.4 -1
53   50 0.2 -1
53   51 0.333333 -1
53 32  51 0.666667 -1
53 62  52 0.363636 -1
53 0  52 0.363636 -1
53 62 17 52 0.272727 -1
53   54 0.333333 -1
53   54 0.333333 -1
53   54 0.333333 -1
53   55 0.5 -1
53   55 0.5 -1
53 19 27 56 0.6 -1
53   56 0.4 -1
53 66  57 1 -1
53 41  58 0.666667 -1
53   58 0.333333 -1
53   59 0.333333 -1
53 24  59 0.666667 -1
53   60 0.25 -1
53 44  60 0.5 -1
53   60 0.25 -1
53 26  61 1 -1
53 43  62 1 -1
53   63 0.222222 -1
53 61 12 63 0.333333 -1
53 37  63 0.444444 -1
53   64 1 -1
53   65 1 -1
53 36  66 0.5 -1
53   66 0.25 -1
