46 50 61 53 0.333333 -1
46 48  53 0.444444 -1
46 7 41 54 0.333333 -1
46   54 0.222222 -1
46 47  54 0.444444 -1
46   55 0.5 -1
46   55 0.5 -1
46 61 16 56 0.6 -1
46   56 0.4 -1
46 1  57 0.4 -1
46   57 0.2 -1
46 68  57 0.4 -1
46 54  58 0.4 -1
46 1 68 58 0.3 -1
46 38 42 58 0.3 -1
46 52  59 0.363636 -1
46 49 55 59 0.272727 -1
46 27  59 0.363636 -1
46   60 0.333333 -1
46 57  60 0.666667 -1
46 25  61 0.363636 -1
46 52  61 0.363636 -1
46 4 57 61 0.272727 -1
46   62 0.333333 -1
46 5  62 0.666667 -1
46   63 0.4 -1
46 32 12 63 0.6 -1
46 14  64 0.5 -1
46   64 0.25 -1
46   64 0.25 -1
46   65 0.4 -1
46 50 12 65 0.6 -1
46 61 25 66 0.428571 -1
46 50  66 0.571429 -1
46 12 25 67 0.428571 -1
46   67 0.285714 -1
46   67 0.285714 -1
46   68 0.333333 -1
46   68 0.333333 -1
46   68 0.333333 -1
46   69 0.222222 -1
46 52  69 0.444444 -1
46 49 8 69 0.333333 -1
47 63  0 1 -1
47   1 0.4 -1
47 22 26 1 0.6 -1
47 44  2 0.363636 -1
47 66 67 2 0.272727 -1
47 58  2 0.363636 -1
47   3 0.222222 -1
47 25  3 0.444444 -1
47 7 34 3 0.333333 -1
47   4 1 -1
47   5 0.4 -1
47 13 52 5 0.6 -1
47 61 59 6 1 -1
47 39 13 7 0.428571 -1
47   7 0.285714 -1
47   7 0.285714 -1
47 65 10 8 0.3 -1
47 58  8 0.4 -1
47 37 10 8 0.3 -1
47 0 36 9 0.272727 -1
47 39  9 0.363636 -1
47 58  9 0.363636 -1
47 19 55 10 0.333333 -1
47 18  10 0.444444 -1
47   10 0.222222 -1
47   11 0.25 -1
47 39 24 11 0.375 -1
47 9 17 11 0.375 -1
47   12 1 -1
47   13 1 -1
47 45  14 1 -1
47   15 0.2 -1
47 28  15 0.4 -1
47 38  15 0.4 -1
47 54 0 16 0.5 -1
47 58 57 16 0.5 -1
47 29  17 0.5 -1
47 26  17 0.5 -1
47 45  18 0.571429 -1
47 5 20 18 0.428571 -1
47   19 0.4 -1
47 67 57 19 0.6 -1
47   20 0.4 -1
47 7 9 20 0.6 -1
47 28 5 21 0.333333 -1
47 39  21 0.444444 -1
47   21 0.222222 -1
47 14 48 22 0.375 -1
47 41 44 22 0.375 -1
47   22 0.25 -1
47   23 0.333333 -1
47 24  23 0.666667 -1
47   24 1 -1
47 40 37 25 0.428571 -1
47   25 0.285714 -1
47   25 0.285714 -1
47   26 0.5 -1
47   26 0.5 -1
47   27 1 -1
47 14  28 1 -1
47   29 0.222222 -1
47 36 20 29 0.333333 -1
47 59  29 0.444444 -1
47 19  30 0.571429 -1
47 24 5 30 0.428571 -1
47 17 18 31 0.333333 -1
47   31 0.222222 -1
47 26  31 0.444444 -1
47   32 0.5 -1
47   32 0.5 -1
47 10  33 0.444444 -1
47 18 62 33 0.333333 -1
47   33 0.222222 -1
47   34 0.333333 -1
47 67  34 0.666667 -1
47 62  35 0.363636 -1
47 51 45 35 0.272727 -1
47 59  35 0.363636 -1
47 45  36 0.363636 -1
47 55 62 36 0.272727 -1
47 15  36 0.363636 -1
47 1  37 0.444444 -1
47   37 0.222222 -1
47 62 40 37 0.333333 -1
47   38 1 -1
47   39 0.333333 -1
47 68  39 0.666667 -1
47 41 66 40 1 -1
47 30  41 0.4 -1
47 34 1 41 0.3 -1
47 42 1 41 0.3 -1
47 35 17 42 0.5 -1
47 19 41 42 0.5 -1
47 38  43 0.666667 -1
47   43 0.333333 -1
47 54  44 1 -1
47 32  45 0.5 -1
47 29  45 0.5 -1
47 42  46 1 -1
47 50 52 48 0.375 -1
47   48 0.25 -1
47 33 68 48 0.375 -1
47   49 0.5 -1
47   49 0.5 -1
47 41  50 0.5 -1
47 19  50 0.5 -1
47 38  51 0.5 -1
47 39  51 0.5 -1
47 30 5 52 0.6 -1
47   52 0.4 -1
47 30 54 53 0.3 -1
47 37  53 0.4 -1
47 25 29 53 0.3 -1
47   54 0.4 -1
47 62 23 54 0.6 -1
47   55 1 -1
47 1  56 0.666667 -1
47   56 0.333333 -1
47 38  57 1 -1
47   58 0.4 -1
47 5 25 58 0.6 -1
47 58  59 0.571429 -1
47 49 53 59 0.428571 -1
47 15  60 0.666667 -1
47   60 0.333333 -1
47 48 30 61 1 -1
47 54  62 1 -1
47   63 0.5 -1
47   63 0.5 -1
47 17 15 64 1 -1
47   65 1 -1
47   66 1 -1
47   67 0.5 -1
47   67 0.5 -1
47 30  68 0.5 -1
47   68 0.25 -1
47   68 0.25 -1
47 52 17 69 0.6 -1
47   69 0.4 -1
48   0 0.25 -1
48 42 68 0 0.375 -1
48 37 20 0 0.375 -1
48 63 60 1 0.6 -1
48   1 0.4 -1
48   2 0.4 -1
48 38 35 2 0.6 -1
48 19 65 3 0.428571 -1
48 55  3 0.571429 -1
48   4 0.4 -1
48 68 51 4 0.6 -1
48   5 0.25 -1
48   5 0.25 -1
48 47  5 0.5 -1
48   6 1 -1
48   7 0.285714 -1
48 53 27 7 0.428571 -1
48   7 0.285714 -1
48 54 55 8 0.375 -1
48 41 10 8 0.375 -1
48   8 0.25 -1
48 55 8 9 0.272727 -1
48 28  9 0.363636 -1
48 65  9 0.363636 -1
48 28  10 1 -1
48   11 0.25 -1
48 52 0 11 0.375 -1
48 47 59 11 0.375 -1
48   12 0.222222 -1
48 28 62 12 0.333333 -1
48 63  12 0.444444 -1
48   13 1 -1
48 1 65 14 1 -1
48 7  15 0.363636 -1
48 10  15 0.363636 -1
48 12 52 15 0.272727 -1
48   16 1 -1
48 34  17 0.4 -1
48   17 0.2 -1
48 60  17 0.4 -1
48 7  18 0.333333 -1
48 63  18 0.333333 -1
48 22  18 0.333333 -1
48 45  19 1 -1
48   20 0.2 -1
48 58  20 0.4 -1
48 47  20 0.4 -1
48 0 68 21 1 -1
48 47  22 1 -1
48 38  23 1 -1
48   24 1 -1
48 4 17 25 0.428571 -1
48 49  25 0.571429 -1
48   26 1 -1
48 38 45 27 0.428571 -1
48   27 0.285714 -1
48   27 0.285714 -1
48 19  28 0.5 -1
48 60  28 0.5 -1
48 52 33 29 1 -1
48 68 11 30 0.375 -1
48 24 54 30 0.375 -1
48   30 0.25 -1
48 41 40 31 0.428571 -1
48 60  31 0.571429 -1
48   32 0.222222 -1
48 7 51 32 0.333333 -1
48 50  32 0.444444 -1
48 62 67 33 0.6 -1
48   33 0.4 -1
48 51  34 0.5 -1
48 65  34 0.5 -1
48 26 39 35 0.375 -1
48   35 0.25 -1
48 8 9 35 0.375 -1
48 62  36 1 -1
48 58 52 37 0.428571 -1
48 15  37 0.571429 -1
48   38 0.222222 -1
48 34  38 0.444444 -1
48 29 63 38 0.333333 -1
48 34  39 0.333333 -1
48 30  39 0.333333 -1
48 22  39 0.333333 -1
48 58  40 1 -1
48 65  41 0.5 -1
48   41 0.25 -1
48   41 0.25 -1
48 51  42 1 -1
48 39 24 43 1 -1
48   44 0.4 -1
48 61 4 44 0.6 -1
48 37  45 0.363636 -1
48 15 9 45 0.272727 -1
48 0  45 0.363636 -1
48   46 0.285714 -1
48   46 0.285714 -1
48 59 26 46 0.428571 -1
48 36  47 0.666667 -1
48   47 0.333333 -1
48 20 17 49 0.428571 -1
48 28  49 0.571429 -1
48   50 0.5 -1
48   50 0.5 -1
48 59  51 0.5 -1
48 43  51 0.5 -1
48   52 0.285714 -1
48 68 36 52 0.428571 -1
48   52 0.285714 -1
48 45  53 0.4 -1
48 47  53 0.4 -1
48   53 0.2 -1
48 1 26 54 0.375 -1
48 7 37 54 0.375 -1
48   54 0.25 -1
48 50  55 1 -1
48 61  56 0.4 -1
48 22 13 56 0.3 -1
48 61 52 56 0.3 -1
48   57 0.333333 -1
48 34  57 0.666667 -1
48   58 1 -1
48 51  59 0.4 -1
48 34  59 0.4 -1
48   59 0.2 -1
48 63  60 0.571429 -1
48 17 9 60 0.428571 -1
48 57  61 0.5 -1
48 37  61 0.5 -1
48 20  62 0.363636 -1
48 58 36 62 0.272727 -1
48 42  62 0.363636 -1
48 24 60 63 1 -1
48 5 61 64 1 -1
48   65 0.222222 -1
48 51  65 0.444444 -1
48 10 5 65 0.333333 -1
48 49  66 0.444444 -1
48 50 13 66 0.333333 -1
48   66 0.222222 -1
48   67 0.5 -1
48   67 0.5 -1
48   68 1 -1
48 11  69 0.4 -1
48 1  69 0.4 -1
48   69 0.2 -1
49   0 0.222222 -1
49 45  0 0.444444 -1
49 15 4 0 0.333333 -1
49 68 59 1 0.5 -1
49 7 22 1 0.5 -1
49   2 1 -1
49   3 1 -1
49 26 36 4 0.428571 -1
49 60  4 0.571429 -1
49   5 1 -1
49 1  6 0.666667 -1
49   6 0.333333 -1
49 24 1 7 0.375 -1
49   7 0.25 -1
49 22 26 7 0.375 -1
49 1 41 8 0.428571 -1
49 55  8 0.571429 -1
49 65 61 9 1 -1
49 44  10 0.571429 -1
49 58 30 10 0.428571 -1
49 13 0 11 0.5 -1
49 17 16 11 0.5 -1
49   12 0.5 -1
49   12 0.5 -1
49 39 42 13 1 -1
49 7 13 14 1 -1
49 19  15 1 -1
49   16 1 -1
49 22  17 0.4 -1
49 29  17 0.4 -1
49   17 0.2 -1
49 27 50 18 0.3 -1
49 34 39 18 0.3 -1
49 1  18 0.4 -1
49 52  19 1 -1
49 27 35 20 0.375 -1
49   20 0.25 -1
49 29 4 20 0.375 -1
49   21 0.2 -1
49 61  21 0.4 -1
49 17  21 0.4 -1
49 57 15 22 0.428571 -1
49 63  22 0.571429 -1
49   23 0.2 -1
49 17  23 0.4 -1
49 11  23 0.4 -1
49 54 7 24 0.375 -1
49   24 0.25 -1
49 47 52 24 0.375 -1
49 38 1 25 0.6 -1
49   25 0.4 -1
49 41 28 26 1 -1
49   27 1 -1
49 27  28 0.5 -1
49 18  28 0.5 -1
49 51 19 29 0.5 -1
49 4 26 29 0.5 -1
49 42 25 30 0.6 -1
49   30 0.4 -1
49   31 1 -1
49 22  32 0.666667 -1
49   32 0.333333 -1
49   33 0.222222 -1
49 59  33 0.444444 -1
49 68 19 33 0.333333 -1
49 15  34 0.571429 -1
49 41 24 34 0.428571 -1
49   35 0.333333 -1
49 51  35 0.666667 -1
49   36 0.333333 -1
49   36 0.333333 -1
49   36 0.333333 -1
49   37 0.222222 -1
49 36 51 37 0.333333 -1
49 46  37 0.444444 -1
49 24  38 0.444444 -1
49   38 0.222222 -1
49 61 55 38 0.333333 -1
49 17 69 39 1 -1
49 9  40 0.5 -1
49   40 0.25 -1
49   40 0.25 -1
49 61  41 0.5 -1
49 55  41 0.5 -1
49 45 17 42 1 -1
49 37  43 0.571429 -1
49 10 4 43 0.428571 -1
49 35  44 1 -1
49 47  45 0.571429 -1
49 37 3 45 0.428571 -1
49 68 61 46 0.5 -1
49 54 68 46 0.5 -1
49 67  47 0.4 -1
49 60  47 0.4 -1
49   47 0.2 -1
49 52  48 0.444444 -1
49 0 44 48 0.333333 -1
49   48 0.222222 -1
49 68 13 50 0.6 -1
49   50 0.4 -1
49 40 5 51 1 -1
49 27 58 52 0.5 -1
49 26 46 52 0.5 -1
49   53 0.222222 -1
49 20 16 53 0.333333 -1
49 9  53 0.444444 -1
49 41 58 54 1 -1
49 51 24 55 0.272727 -1
49 15  55 0.363636 -1
49 57  55 0.363636 -1
49 9  56 0.4 -1
49 22  56 0.4 -1
49   56 0.2 -1
49   57 1 -1
49 5  58 0.444444 -1
49 9 25 58 0.333333 -1
49   58 0.222222 -1
49 32 26 59 0.6 -1
49   59 0.4 -1
49 25  60 0.666667 -1
49   60 0.333333 -1
49 4 16 61 0.6 -1
49   61 0.4 -1
49 5  62 1 -1
49 33 27 63 0.428571 -1
49 17  63 0.571429 -1
49 24  64 0.444444 -1
49   64 0.222222 -1
49 5 61 64 0.333333 -1
49 68 40 65 0.375 -1
49   65 0.25 -1
49 17 61 65 0.375 -1
49 19  66 0.666667 -1
49   66 0.333333 -1
49   67 1 -1
49 60  68 1 -1
49 39  69 0.5 -1
49 66  69 0.5 -1
50   0 1 -1
50   1 0.285714 -1
50 17 58 1 0.428571 -1
50   1 0.285714 -1
50   2 0.5 -1
50   2 0.5 -1
50   3 0.333333 -1
50 18  3 0.666667 -1
50   4 0.25 -1
50 0 9 4 0.375 -1
50 17 56 4 0.375 -1
50 38 12 5 1 -1
50 19  6 1 -1
50 20  7 0.363636 -1
50 5 12 7 0.272727 -1
50 47  7 0.363636 -1
50 63  8 0.5 -1
50 34  8 0.5 -1
50 48  9 0.666667 -1
50   9 0.333333 -1
50 42  10 0.333333 -1
50 19  10 0.333333 -1
50 32  10 0.333333 -1
50   11 0.222222 -1
50 39 57 11 0.333333 -1
50 33  11 0.444444 -1
50   12 1 -1
50 5  13 1 -1
50 0 7 14 0.6 -1
50   14 0.4 -1
50 25 65 15 0.3 -1
50 60  15 0.4 -1
50 42 1 15 0.3 -1
50   16 1 -1
50   17 1 -1
50 4  18 1 -1
50 48 43 19 0.428571 -1
50 38  19 0.571429 -1
50 17  20 0.666667 -1
50   20 0.333333 -1
50 25  21 0.444444 -1
50   21 0.222222 -1
50 10 38 21 0.333333 -1
50 32 58 22 0.5 -1
50 41 54 22 0.5 -1
50 47  23 0.5 -1
50   23 0.25 -1
50   23 0.25 -1
50 32  24 1 -1
50 15 53 25 0.375 -1
50   25 0.25 -1
50 28 65 25 0.375 -1
50   26 1 -1
50 13 45 27 1 -1
50 36 63 28 0.375 -1
50   28 0.25 -1
50 19 52 28 0.375 -1
50 42 58 29 1 -1
50   30 0.333333 -1
50   30 0.333333 -1
50   30 0.333333 -1
50   31 0.25 -1
50 54 45 31 0.375 -1
50 49 0 31 0.375 -1
50   32 0.4 -1
50 33 34 32 0.6 -1
50 9  33 0.444444 -1
50 60 13 33 0.333333 -1
50   33 0.222222 -1
50   34 1 -1
50 18 4 35 1 -1
50 19  36 0.5 -1
50   36 0.25 -1
50   36 0.25 -1
50   37 0.4 -1
50 29 53 37 0.6 -1
50   38 1 -1
50   39 1 -1
50 17  40 0.363636 -1
50 41  40 0.363636 -1
50 28 48 40 0.272727 -1
50 17 46 41 0.6 -1
50   41 0.4 -1
50 34 13 42 0.333333 -1
50 1 17 42 0.333333 -1
50 39 37 42 0.333333 -1
50 45  43 0.5 -1
50 17  43 0.5 -1
50   44 1 -1
50   45 1 -1
50   46 0.25 -1
50 54  46 0.5 -1
50   46 0.25 -1
50   47 1 -1
50 7 18 48 0.6 -1
50   48 0.4 -1
50   49 0.285714 -1
50   49 0.285714 -1
50 0 36 49 0.428571 -1
50 17  51 1 -1
50 19  52 1 -1
50 54  53 0.4 -1
50   53 0.2 -1
50 18  53 0.4 -1
50   54 0.333333 -1
50   54 0.333333 -1
50   54 0.333333 -1
50 38 46 55 0.333333 -1
50   55 0.222222 -1
50 62  55 0.444444 -1
50 16  56 0.666667 -1
50   56 0.333333 -1
50   57 0.285714 -1
50   57 0.285714 -1
50 61 58 57 0.428571 -1
50   58 0.5 -1
50   58 0.5 -1
50 62  59 0.333333 -1
50 61  59 0.333333 -1
50 27  59 0.333333 -1
50 49 20 60 0.3 -1
50 28  60 0.4 -1
50 15 26 60 0.3 -1
50 28  61 0.571429 -1
50 47 32 61 0.428571 -1
50 13 48 62 0.5 -1
50 55 10 62 0.5 -1
50 60 49 63 1 -1
50 5  64 1 -1
50   65 1 -1
50   66 0.222222 -1
50 28 44 66 0.333333 -1
50 63  66 0.444444 -1
50   67 0.285714 -1
50   67 0.285714 -1
50 9 34 67 0.428571 -1
50 4  68 1 -1
50 15 55 69 1 -1
51 11 68 0 0.6 -1
51   0 0.4 -1
51 8  1 0.5 -1
51 29  1 0.5 -1
51 62 33 2 1 -1
51 47  3 0.444444 -1
51   3 0.222222 -1
51 17 36 3 0.333333 -1
51 14  4 0.444444 -1
51 11 53 4 0.333333 -1
51   4 0.222222 -1
51 58 40 5 0.5 -1
51 13 47 5 0.5 -1
51   6 1 -1
51   7 0.25 -1
51 5  7 0.5 -1
51   7 0.25 -1
51 58 15 8 1 -1
51 25  9 1 -1
51 16 24 10 1 -1
51 5 48 11 0.428571 -1
51   11 0.285714 -1
51   11 0.285714 -1
51 16 4 12 0.333333 -1
51   12 0.222222 -1
51 19  12 0.444444 -1
51 63  13 0.4 -1
51 32  13 0.4 -1
51   13 0.2 -1
51 67 7 14 1 -1
51 4  15 0.571429 -1
51 0 60 15 0.428571 -1
51 63  16 0.571429 -1
51 49 19 16 0.428571 -1
51   17 1 -1
51   18 1 -1
51   19 0.285714 -1
51 40 63 19 0.428571 -1
51   19 0.285714 -1
51   20 0.285714 -1
51 28 59 20 0.428571 -1
51   20 0.285714 -1
51 4  21 1 -1
51 62 17 22 0.5 -1
51 67 28 22 0.5 -1
51   23 1 -1
51 33 38 24 0.333333 -1
51 9 57 24 0.333333 -1
51 65 44 24 0.333333 -1
51   25 0.333333 -1
51 28  25 0.666667 -1
51   26 0.4 -1
51 41 9 26 0.6 -1
51   27 0.222222 -1
51 54 32 27 0.333333 -1
51 54  27 0.444444 -1
51   28 0.285714 -1
51   28 0.285714 -1
51 41 7 28 0.428571 -1
51   29 1 -1
51 33 25 30 0.428571 -1
51 0  30 0.571429 -1
51   31 0.5 -1
51   31 0.5 -1
51 1 57 32 1 -1
51 13  33 1 -1
51   34 0.333333 -1
51 9  34 0.666667 -1
51 63 17 35 0.333333 -1
51 57 47 35 0.333333 -1
51 63 68 35 0.333333 -1
51   36 0.5 -1
51   36 0.5 -1
51 42  37 0.571429 -1
51 68 7 37 0.428571 -1
51 45 61 38 0.5 -1
51 26 33 38 0.5 -1
51 27  39 0.5 -1
51 48  39 0.5 -1
51   40 1 -1
51 9  41 0.571429 -1
51 23 13 41 0.428571 -1
51 24 38 42 0.333333 -1
51 34 47 42 0.333333 -1
51 25 27 42 0.333333 -1
51 7  43 1 -1
51 58  44 0.5 -1
51 15  44 0.5 -1
51 69 63 45 0.428571 -1
51 1  45 0.571429 -1
51 4 65 46 1 -1
51 4  47 0.666667 -1
51   47 0.333333 -1
51 12 36 48 0.428571 -1
51 16  48 0.571429 -1
51   49 0.4 -1
51 66 23 49 0.6 -1
51 33  50 1 -1
51   52 1 -1
51 26 46 53 0.3 -1
51 44  53 0.4 -1
51 9 58 53 0.3 -1
51 47 0 54 0.3 -1
51 58 15 54 0.3 -1
51 37  54 0.4 -1
51   55 0.333333 -1
51 65  55 0.666667 -1
51   56 1 -1
51 58  57 0.4 -1
51 1  57 0.4 -1
51   57 0.2 -1
51 69 17 58 0.375 -1
51 26 5 58 0.375 -1
51   58 0.25 -1
51   59 1 -1
51 29  60 0.666667 -1
51   60 0.333333 -1
51 14 11 61 0.375 -1
51   61 0.25 -1
51 49 4 61 0.375 -1
51   62 1 -1
51   63 1 -1
51   64 0.333333 -1
51 47  64 0.666667 -1
51 12  65 0.5 -1
51   65 0.25 -1
51   65 0.25 -1
51 19 18 66 0.333333 -1
51 24 8 66 0.333333 -1
51 36 30 66 0.333333 -1
51 37 9 67 1 -1
51   68 1 -1
51 52 63 69 0.428571 -1
51   69 0.285714 -1
51   69 0.285714 -1
52   0 0.25 -1
52 33 9 0 0.375 -1
52 7 55 0 0.375 -1
52 54 32 1 1 -1
52 20 40 2 0.3 -1
52 63 27 2 0.3 -1
52 62  2 0.4 -1
52 20 25 3 0.428571 -1
52   3 0.285714 -1
52   3 0.285714 -1
52 36 46 4 0.333333 -1
52 40 41 4 0.333333 -1
52 1 16 4 0.333333 -1
52   5 0.25 -1
52   5 0.25 -1
52 36  5 0.5 -1
52 14  6 0.571429 -1
52 63 49 6 0.428571 -1
52 59 34 7 1 -1
52   8 0.4 -1
52 40 5 8 0.6 -1
52   9 0.5 -1
52   9 0.5 -1
52 65  10 0.666667 -1
52   10 0.333333 -1
52 60  11 0.444444 -1
52   11 0.222222 -1
52 24 34 11 0.333333 -1
52 57  12 0.444444 -1
52 32 68 12 0.333333 -1
52   12 0.222222 -1
52 47  13 1 -1
52 36  14 0.5 -1
52 13  14 0.5 -1
52 33  15 0.4 -1
52   15 0.2 -1
52 58  15 0.4 -1
52 39  16 0.4 -1
52   16 0.2 -1
52 62  16 0.4 -1
52 47 53 17 0.333333 -1
52 51  17 0.444444 -1
52   17 0.222222 -1
52 26 65 18 0.6 -1
52   18 0.4 -1
52   19 1 -1
52 32 17 20 0.333333 -1
52   20 0.222222 -1
52 57  20 0.444444 -1
52 45  21 0.666667 -1
52   21 0.333333 -1
52 48 51 22 1 -1
52   23 0.333333 -1
52 0  23 0.666667 -1
52 26 38 24 0.3 -1
52 30  24 0.4 -1
52 69 19 24 0.3 -1
52 34  25 1 -1
52 65  26 0.444444 -1
52 68 29 26 0.333333 -1
52   26 0.222222 -1
52   27 0.285714 -1
52 9 8 27 0.428571 -1
52   27 0.285714 -1
52 54 29 28 1 -1
52 15 22 29 0.6 -1
52   29 0.4 -1
52   30 0.222222 -1
52 55 22 30 0.333333 -1
52 57  30 0.444444 -1
52 4 61 31 0.5 -1
52 15 41 31 0.5 -1
52   32 0.333333 -1
52 55  32 0.666667 -1
52 49  33 1 -1
52 24  34 0.5 -1
52 59  34 0.5 -1
52   35 0.4 -1
52 54 27 35 0.6 -1
52 65 15 36 0.5 -1
52 17 41 36 0.5 -1
52 25  37 1 -1
52 44  38 1 -1
52 37 53 39 0.333333 -1
52 10 25 39 0.333333 -1
52 34 68 39 0.333333 -1
52 42 59 40 0.5 -1
52 11 28 40 0.5 -1
52 36 37 41 0.5 -1
52 39 30 41 0.5 -1
52   42 0.222222 -1
52 28 56 42 0.333333 -1
52 1  42 0.444444 -1
52   43 1 -1
52 16 46 44 0.333333 -1
52 61 45 44 0.333333 -1
52 37 58 44 0.333333 -1
52 20  45 0.4 -1
52 0 60 45 0.3 -1
52 15 5 45 0.3 -1
52 13 65 46 1 -1
52   47 0.285714 -1
52 22 68 47 0.428571 -1
52   47 0.285714 -1
52   48 1 -1
52 0 40 49 1 -1
52 25 28 50 0.333333 -1
52   50 0.222222 -1
52 23  50 0.444444 -1
52 47  51 0.363636 -1
52 55  51 0.363636 -1
52 58 38 51 0.272727 -1
52 15 12 53 0.428571 -1
52 47  53 0.571429 -1
52   54 0.25 -1
52   54 0.25 -1
52 65  54 0.5 -1
52 7  55 1 -1
52 33 10 56 1 -1
52 15  57 0.5 -1
52 54  57 0.5 -1
52 19  58 1 -1
52 62  59 1 -1
52 9  60 1 -1
52   61 1 -1
52   62 0.333333 -1
52   62 0.333333 -1
52   62 0.333333 -1
52 55 50 63 0.5 -1
52 54 1 63 0.5 -1
52   64 1 -1
52 19 45 65 0.6 -1
52   65 0.4 -1
52 68  66 0.4 -1
52 39 0 66 0.3 -1
52 39 49 66 0.3 -1
52 24 15 67 0.428571 -1
52 68  67 0.571429 -1
52 36  68 1 -1
52 47 55 69 0.6 -1
52   69 0.4 -1
53   0 0.2 -1
53 10  0 0.4 -1
53 31  0 0.4 -1
53   1 0.333333 -1
53 58  1 0.666667 -1
53   2 1 -1
53 33 49 3 0.5 -1
53 38 65 3 0.5 -1
53   4 1 -1
53   5 1 -1
53 1  6 0.333333 -1
53 15  6 0.333333 -1
53 47  6 0.333333 -1
53   7 0.333333 -1
53 61  7 0.666667 -1
53 24  8 0.4 -1
53   8 0.2 -1
53 60  8 0.4 -1
53 47 67 9 1 -1
53 40  10 1 -1
53 61 65 11 1 -1
53 24 55 12 1 -1
53   13 1 -1
53 19 15 14 0.3 -1
53 12 39 14 0.3 -1
53 27  14 0.4 -1
53   15 0.5 -1
53   15 0.5 -1
53 68  16 0.444444 -1
53 51 55 16 0.333333 -1
53   16 0.222222 -1
53 46  17 1 -1
53   18 0.285714 -1
53   18 0.285714 -1
53 55 44 18 0.428571 -1
53   19 0.333333 -1
53 28  19 0.666667 -1
53 57  20 0.4 -1
53   20 0.2 -1
53 24  20 0.4 -1
53 68 55 21 0.6 -1
53   21 0.4 -1
53 39  22 0.666667 -1
53   22 0.333333 -1
53   23 1 -1
53 39 1 24 0.5 -1
53 28 65 24 0.5 -1
53 48 60 25 0.272727 -1
53 54  25 0.363636 -1
53 22  25 0.363636 -1
53 19 18 26 0.3 -1
53 45  26 0.4 -1
53 46 5 26 0.3 -1
53   27 0.333333 -1
53 57  27 0.666667 -1
53 36 5 28 0.5 -1
53 44 26 28 0.5 -1
53 63 61 29 1 -1
53 38  30 0.5 -1
53 16  30 0.5 -1
53 19  31 0.4 -1
53   31 0.2 -1
53 34  31 0.4 -1
53   32 0.285714 -1
53 41 68 32 0.428571 -1
53   32 0.285714 -1
53 37 9 33 0.375 -1
53   33 0.25 -1
53 52 24 33 0.375 -1
53   34 1 -1
53 68 1 35 0.333333 -1
53   35 0.222222 -1
53 22  35 0.444444 -1
53 32 30 36 0.6 -1
53   36 0.4 -1
53   37 0.333333 -1
53 68  37 0.666667 -1
53 55 1 38 0.428571 -1
53   38 0.285714 -1
53   38 0.285714 -1
53   39 1 -1
53 51 58 40 0.333333 -1
53 17 62 40 0.333333 -1
53 17 18 40 0.333333 -1
53   41 1 -1
53 4 40 42 1 -1
53 65 38 43 0.5 -1
53 60 5 43 0.5 -1
53 35  44 1 -1
53 12  45 0.5 -1
53 33  45 0.5 -1
53 15 61 46 1 -1
53 15 41 47 0.428571 -1
53   47 0.285714 -1
53   47 0.285714 -1
53 19 38 48 0.6 -1
53   48 0.4 -1
53 0  49 0.571429 -1
53 52 35 49 0.428571 -1
53   50 0.4 -1
53 40 55 50 0.6 -1
53 57 54 51 0.375 -1
53   51 0.25 -1
53 45 32 51 0.375 -1
53 61  52 0.4 -1
53   52 0.2 -1
53 55  52 0.4 -1
53   54 0.5 -1
53   54 0.5 -1
53 27  55 1 -1
53   56 0.25 -1
53 36  56 0.5 -1
53   56 0.25 -1
53 30 26 57 1 -1
53 45  58 0.5 -1
53 24  58 0.5 -1
53 48  59 0.4 -1
53   59 0.2 -1
53 13  59 0.4 -1
53 45 19 60 0.5 -1
53 24 26 60 0.5 -1
53   61 1 -1
53 14 44 62 1 -1
53 52  63 0.571429 -1
53 45 30 63 0.428571 -1
53 39  64 0.444444 -1
53 15 65 64 0.333333 -1
53   64 0.222222 -1
53 58 24 65 0.333333 -1
53 19  65 0.444444 -1
53   65 0.222222 -1
53   66 0.285714 -1
53 63 1 66 0.428571 -1
53   66 0.285714 -1
53 32  67 1 -1
53 60  68 1 -1
53 36  69 0.4 -1
53 4 39 69 0.3 -1
53 22 60 69 0.3 -1
54 59 32 0 0.333333 -1
54   0 0.222222 -1
54 58  0 0.444444 -1
54   1 0.4 -1
54 38 19 1 0.6 -1
54 22  2 0.5 -1
54   2 0.25 -1
54   2 0.25 -1
54   3 1 -1
54   4 0.285714 -1
54 55 27 4 0.428571 -1
54   4 0.285714 -1
54 19  5 0.5 -1
54   5 0.25 -1
54   5 0.25 -1
54   6 0.285714 -1
54 13 24 6 0.428571 -1
54   6 0.285714 -1
54 33  7 0.4 -1
54 12 36 7 0.3 -1
54 11 15 7 0.3 -1
54 36  8 1 -1
54   9 1 -1
54   10 0.222222 -1
54 25  10 0.444444 -1
54 51 22 10 0.333333 -1
54   11 0.5 -1
54   11 0.5 -1
54   12 0.222222 -1
54 33  12 0.444444 -1
54 21 42 12 0.333333 -1
54 62  13 0.4 -1
54   13 0.2 -1
54 41  13 0.4 -1
54 16 36 14 0.3 -1
54 12 66 14 0.3 -1
54 38  14 0.4 -1
54 28 5 15 0.3 -1
54 63 52 15 0.3 -1
54 19  15 0.4 -1
54   16 0.285714 -1
54 31 3 16 0.428571 -1
54   16 0.285714 -1
54 52  17 0.4 -1
54 8 48 17 0.3 -1
54 20 28 17 0.3 -1
54 27  18 0.666667 -1
