44 0  16 0.381818 -1
44   17 0.35 -1
44 13  17 0.633333 -1
44   18 0.35 -1
44 29  18 0.7 -1
44 45  19 0.95 -1
44 16  20 0.95 -1
44 15  21 0.475 -1
44 1  21 0.475 -1
44 51  22 0.7 -1
44   22 0.35 -1
44 56 53 23 1.05 -1
44   24 0.525 -1
44   24 0.525 -1
44 59 35 25 1.05 -1
44 3  26 0.475 -1
44 14  26 0.475 -1
44 58 46 27 1.05 -1
44 13 0 28 0.35 -1
44 13 15 28 0.35 -1
44 33 11 28 0.316667 -1
44   29 0.95 -1
44   30 0.35 -1
44   30 0.35 -1
44   30 0.35 -1
44 58 15 31 0.35 -1
44 50 34 31 0.35 -1
44 46 53 31 0.316667 -1
44 35 56 32 1.05 -1
44 51 3 33 0.95 -1
44 28 41 34 0.39375 -1
44   34 0.2375 -1
44 19 17 34 0.35625 -1
44 55  35 0.466667 -1
44   35 0.211111 -1
44 56 58 35 0.35 -1
44 29  36 0.475 -1
44   36 0.2625 -1
44   36 0.2375 -1
44 5 21 37 0.95 -1
44   38 0.525 -1
44   38 0.525 -1
44 13  39 0.38 -1
44   39 0.19 -1
44 37  39 0.38 -1
44   40 0.42 -1
44 58 15 40 0.63 -1
44   41 0.475 -1
44   41 0.525 -1
44 19  42 0.422222 -1
44   42 0.233333 -1
44 34 12 42 0.316667 -1
44 13  43 0.38 -1
44 34 13 43 0.315 -1
44 0 19 43 0.285 -1
44   45 0.3 -1
44   45 0.271429 -1
44 47 35 45 0.45 -1
44   46 0.35 -1
44   46 0.35 -1
44   46 0.35 -1
44 42 50 47 0.63 -1
44   47 0.42 -1
44 19  48 1.05 -1
44 14  49 0.95 -1
44 19 6 50 0.475 -1
44 34 47 50 0.475 -1
44 50  51 0.95 -1
44   52 0.95 -1
44 15  53 0.466667 -1
44 58 15 53 0.316667 -1
44   53 0.233333 -1
44 45  54 0.38 -1
44 6 56 54 0.285 -1
44 13 19 54 0.315 -1
44   55 0.2625 -1
44 8 21 55 0.39375 -1
44 0 45 55 0.35625 -1
44 38 53 56 0.285 -1
44 14  56 0.42 -1
44 21 48 56 0.315 -1
44 5 41 57 0.407143 -1
44 40  57 0.6 -1
44   58 0.271429 -1
44 13 5 58 0.407143 -1
44   58 0.3 -1
44 21  59 1.05 -1
45 36  0 0.38 -1
45 6 11 0 0.285 -1
45 24 17 0 0.315 -1
45 7 50 1 1.05 -1
45 34 51 2 0.45 -1
45 4  2 0.542857 -1
45 28 50 3 1.05 -1
45 28 24 4 0.315 -1
45 34  4 0.38 -1
45 5 47 4 0.315 -1
45   5 0.35 -1
45 20  5 0.633333 -1
45 26  6 0.525 -1
45 7  6 0.525 -1
45   7 0.2625 -1
45 17  7 0.525 -1
45   7 0.2375 -1
45 36 19 8 0.285 -1
45 13  8 0.38 -1
45 55 16 8 0.285 -1
45 19 47 9 0.35 -1
45 21  9 0.466667 -1
45   9 0.233333 -1
45 24 33 10 0.315 -1
45 14  10 0.38 -1
45 11 28 10 0.315 -1
45 8  11 0.633333 -1
45   11 0.35 -1
45 15  12 0.316667 -1
45 35  12 0.316667 -1
45 21  12 0.316667 -1
45 56  13 0.525 -1
45 46  13 0.525 -1
45   14 0.42 -1
45 51 49 14 0.63 -1
45 16 59 15 0.407143 -1
45 0  15 0.542857 -1
45   16 0.525 -1
45   16 0.525 -1
45 30 18 17 0.525 -1
45 19 36 17 0.525 -1
45 21 25 18 1.05 -1
45 2  19 0.6 -1
45 18 33 19 0.45 -1
45   20 0.38 -1
45 50 3 20 0.57 -1
45 6 14 21 0.316667 -1
45 35 50 21 0.35 -1
45 13 50 21 0.316667 -1
45 9  22 0.7 -1
45   22 0.35 -1
45 51  23 1.05 -1
45 6  24 0.422222 -1
45   24 0.211111 -1
45 58 11 24 0.316667 -1
45 47 5 25 0.525 -1
45 31 39 25 0.525 -1
45 15  26 0.633333 -1
45   26 0.316667 -1
45 47  27 1.05 -1
45 14 59 28 0.525 -1
45 1 48 28 0.525 -1
45 1 34 29 0.35 -1
45 50 24 29 0.316667 -1
45 50 24 29 0.35 -1
45 28 46 30 1.05 -1
45   31 1.05 -1
45 20 59 32 0.315 -1
45 0  32 0.42 -1
45 16 13 32 0.315 -1
45 18  33 0.95 -1
45 48  34 0.95 -1
45   35 1.05 -1
45   36 0.35 -1
45 35  36 0.633333 -1
45 21  37 0.95 -1
45 1  38 1.05 -1
45 53 14 39 0.95 -1
45 56  40 0.475 -1
45 47  40 0.475 -1
45 15  41 0.6 -1
45 56 53 41 0.45 -1
45 21  42 0.475 -1
45 53  42 0.475 -1
45 11 0 43 0.95 -1
45   44 0.42 -1
45 27 17 44 0.57 -1
45 21 6 46 0.35 -1
45 56 47 46 0.316667 -1
45 44 20 46 0.35 -1
45 9  47 0.95 -1
45   48 0.38 -1
45 3 35 48 0.57 -1
45   49 1.05 -1
45 19 5 50 0.45 -1
45 19  50 0.542857 -1
45   51 0.316667 -1
45 44  51 0.7 -1
45 59  52 0.316667 -1
45 35  52 0.316667 -1
45 34  52 0.316667 -1
45 6 59 53 0.316667 -1
45 54  53 0.422222 -1
45   53 0.211111 -1
45 15  54 0.345455 -1
45 13  54 0.381818 -1
45 33 46 54 0.286364 -1
45 3  55 0.35 -1
45 18  55 0.316667 -1
45 34  55 0.35 -1
45 28  56 0.42 -1
45 42 50 56 0.285 -1
45 47 4 56 0.285 -1
45 21  57 0.633333 -1
45   57 0.35 -1
45   58 0.38 -1
45 44 59 58 0.63 -1
45   59 0.2625 -1
45   59 0.2375 -1
45 13  59 0.475 -1
46 50  0 0.475 -1
46 58  0 0.525 -1
46 22  1 1.05 -1
46 14 11 2 0.95 -1
46   3 0.95 -1
46   4 0.3 -1
46 28 56 4 0.407143 -1
46   4 0.3 -1
46 53  5 0.95 -1
46   6 0.35 -1
46 51  6 0.7 -1
46 15  7 0.525 -1
46   7 0.2375 -1
46   7 0.2375 -1
46 27  8 0.542857 -1
46 49 9 8 0.45 -1
46   9 0.316667 -1
46 39  9 0.7 -1
46 45 41 10 0.407143 -1
46 13  10 0.542857 -1
46 28  11 0.6 -1
46 56 8 11 0.45 -1
46 56  12 0.6 -1
46 48 50 12 0.407143 -1
46 35  13 0.7 -1
46   13 0.316667 -1
46 5  14 1.05 -1
46 13  15 0.6 -1
46 34 19 15 0.407143 -1
46 24 58 16 1.05 -1
46 13 6 17 0.95 -1
46 5 51 18 0.39375 -1
46 0 30 18 0.39375 -1
46   18 0.2375 -1
46   19 0.3 -1
46   19 0.3 -1
46 16 1 19 0.45 -1
46 6  20 0.42 -1
46   20 0.21 -1
46 24  20 0.38 -1
46 58  21 0.95 -1
46   22 0.211111 -1
46 1  22 0.422222 -1
46 48 59 22 0.35 -1
46   23 0.95 -1
46   24 0.211111 -1
46 14  24 0.466667 -1
46 53 58 24 0.35 -1
46   25 0.316667 -1
46 59  25 0.633333 -1
46 19 41 26 0.95 -1
46 53  27 0.95 -1
46 51  28 0.7 -1
46   28 0.316667 -1
46   29 0.42 -1
46 15 19 29 0.63 -1
46 50 43 30 0.407143 -1
46   30 0.3 -1
46   30 0.3 -1
46   31 0.475 -1
46   31 0.525 -1
46   32 0.35 -1
46 41  32 0.7 -1
46 15 49 33 0.315 -1
46 18 0 33 0.315 -1
46 51  33 0.38 -1
46 28 15 34 0.95 -1
46 42  35 0.525 -1
46 51  35 0.475 -1
46   36 0.95 -1
46   37 0.233333 -1
46 5  37 0.466667 -1
46 53 28 37 0.35 -1
46   38 0.95 -1
46 18  39 0.422222 -1
46 19 49 39 0.316667 -1
46   39 0.233333 -1
46 0 24 40 0.95 -1
46 42  41 0.38 -1
46 26  41 0.42 -1
46   41 0.21 -1
46 15  42 0.345455 -1
46 56 24 42 0.259091 -1
46 50  42 0.345455 -1
46 0 40 43 0.525 -1
46 0 56 43 0.525 -1
46 0  44 0.525 -1
46   44 0.2375 -1
46   44 0.2625 -1
46 19  45 0.42 -1
46 28  45 0.38 -1
46   45 0.19 -1
46 18 51 47 0.95 -1
46 58  48 0.381818 -1
46 14  48 0.381818 -1
46 8 33 48 0.286364 -1
46 50 5 49 0.316667 -1
46 58 6 49 0.316667 -1
46 33 0 49 0.35 -1
46   50 1.05 -1
46 5 34 51 0.285 -1
46 17  51 0.42 -1
46 21 56 51 0.285 -1
46 0 5 52 0.95 -1
46 1 15 53 0.316667 -1
46   53 0.233333 -1
46 9  53 0.466667 -1
46 17  54 0.466667 -1
46 0 47 54 0.35 -1
46   54 0.233333 -1
46   55 0.233333 -1
46 51 45 55 0.316667 -1
46 34  55 0.466667 -1
46 49  56 0.381818 -1
46 6 47 56 0.259091 -1
46 48  56 0.345455 -1
46 15  57 0.95 -1
46   58 0.2625 -1
46   58 0.2625 -1
46 43  58 0.525 -1
46   59 1.05 -1
47 56  0 0.6 -1
47 10 28 0 0.45 -1
47   1 0.95 -1
47   2 0.475 -1
47   2 0.525 -1
47   3 0.2625 -1
47   3 0.2625 -1
47 21  3 0.525 -1
47 55 14 4 0.407143 -1
47 9  4 0.6 -1
47   5 0.38 -1
47 58 35 5 0.57 -1
47 0  6 1.05 -1
47   7 0.525 -1
47   7 0.475 -1
47   8 0.211111 -1
47 55 5 8 0.316667 -1
47 29  8 0.466667 -1
47   9 0.2375 -1
47 59 13 9 0.39375 -1
47 39 53 9 0.35625 -1
47 50  10 0.42 -1
47   10 0.19 -1
47 6  10 0.38 -1
47 1 53 11 0.39375 -1
47 54 55 11 0.35625 -1
47   11 0.2375 -1
47 6 50 12 0.316667 -1
47 28 50 12 0.316667 -1
47 45 13 12 0.35 -1
47   13 0.2625 -1
47 24  13 0.475 -1
47   13 0.2625 -1
47 8  14 0.475 -1
47 35  14 0.525 -1
47 5  15 0.475 -1
47 35  15 0.475 -1
47 1 51 16 1.05 -1
47   17 0.271429 -1
47   17 0.271429 -1
47 59 28 17 0.407143 -1
47 46 28 18 0.525 -1
47 55 33 18 0.525 -1
47 20  19 0.542857 -1
47 25 39 19 0.407143 -1
47 12 50 20 1.05 -1
47 35  21 0.6 -1
47 4 24 21 0.407143 -1
47 8  22 0.466667 -1
47 35 24 22 0.35 -1
47   22 0.233333 -1
47   23 0.95 -1
47 29 39 24 0.95 -1
47 3 46 25 0.525 -1
47 53 6 25 0.525 -1
47 15 53 26 0.45 -1
47   26 0.271429 -1
47   26 0.3 -1
47   27 0.2375 -1
47 6  27 0.525 -1
47   27 0.2375 -1
47   28 0.42 -1
47 21 18 28 0.57 -1
47 34  29 0.475 -1
47 19  29 0.475 -1
47 46  30 0.95 -1
47   31 0.42 -1
47 16 35 31 0.57 -1
47   32 0.42 -1
47 48 8 32 0.63 -1
47 28  33 1.05 -1
47 25  34 0.475 -1
47 53  34 0.475 -1
47 59 5 35 0.95 -1
47 46 1 36 1.05 -1
47 54 5 37 0.407143 -1
47 29  37 0.542857 -1
47   38 0.2375 -1
47 6 37 38 0.35625 -1
47 45 0 38 0.35625 -1
47 40 1 39 0.35 -1
47 58  39 0.466667 -1
47   39 0.233333 -1
47 49 28 40 0.525 -1
47 13 20 40 0.525 -1
47   41 0.2625 -1
47 14 16 41 0.35625 -1
47 12 51 41 0.39375 -1
47   42 0.211111 -1
47 16  42 0.422222 -1
47 55 26 42 0.316667 -1
47 35 30 43 0.45 -1
47 16  43 0.6 -1
47 50 5 44 1.05 -1
47 0 24 45 0.95 -1
47 44  46 0.7 -1
47   46 0.316667 -1
47 6 59 48 0.95 -1
47 6 33 49 0.95 -1
47 56 14 50 0.95 -1
47 53  51 0.7 -1
47   51 0.35 -1
47 58 16 52 1.05 -1
47 5  53 0.525 -1
47 9  53 0.525 -1
47 33 24 54 0.95 -1
47 43 16 55 0.95 -1
47 33 53 56 0.475 -1
47 1 14 56 0.475 -1
47 53 18 57 0.35625 -1
47   57 0.2375 -1
47 58 53 57 0.35625 -1
47   58 0.2375 -1
47   58 0.2375 -1
47 13  58 0.475 -1
47 19 5 59 0.407143 -1
47   59 0.3 -1
47   59 0.3 -1
48   0 0.21 -1
48 21  0 0.38 -1
48 14  0 0.38 -1
48 53  1 0.95 -1
48 15 1 2 1.05 -1
48 21 22 3 0.35 -1
48 25 21 3 0.316667 -1
48 47 20 3 0.35 -1
48   4 0.95 -1
48 24 44 5 0.57 -1
48   5 0.38 -1
48 49  6 0.95 -1
48 15  7 0.475 -1
48 5  7 0.475 -1
48   8 1.05 -1
48   9 1.05 -1
48 19  10 0.6 -1
48 50 58 10 0.407143 -1
48   11 0.3 -1
48   11 0.271429 -1
48 21 1 11 0.45 -1
48 4  12 1.05 -1
48 35 2 13 0.315 -1
48 46 39 13 0.315 -1
48 19  13 0.42 -1
48 30 37 14 0.95 -1
48   15 1.05 -1
48 56 37 16 0.316667 -1
48 8 0 16 0.316667 -1
48 59 58 16 0.35 -1
48 44  17 0.35 -1
48 6  17 0.35 -1
48 58  17 0.35 -1
48   18 0.95 -1
48 6  19 0.525 -1
48   19 0.2625 -1
48   19 0.2375 -1
48 55  20 1.05 -1
48 35 6 21 0.407143 -1
48   21 0.271429 -1
48   21 0.3 -1
48 8 6 22 0.35625 -1
48 58 13 22 0.39375 -1
48   22 0.2625 -1
48 24 9 23 0.39375 -1
48 0 13 23 0.39375 -1
48   23 0.2375 -1
48 47 5 24 0.525 -1
48 14 0 24 0.525 -1
48 35  25 0.525 -1
48 1  25 0.475 -1
48   26 1.05 -1
48 15 29 27 0.475 -1
48 25 20 27 0.475 -1
48   28 0.38 -1
48 45 52 28 0.57 -1
48 36  29 0.381818 -1
48 56 0 29 0.286364 -1
48 56  29 0.381818 -1
48 16 10 30 0.95 -1
48   31 0.95 -1
48   32 0.95 -1
48 41  33 0.381818 -1
48 50  33 0.345455 -1
48 39 56 33 0.259091 -1
48   34 0.42 -1
48 21 50 34 0.57 -1
48 10  35 1.05 -1
48 35 6 36 0.57 -1
48   36 0.38 -1
48 19 5 37 0.316667 -1
48 56  37 0.422222 -1
48   37 0.233333 -1
48 21 49 38 0.95 -1
48 47  39 1.05 -1
48 22  40 0.6 -1
48 28 1 40 0.45 -1
48   41 0.2625 -1
48 6  41 0.525 -1
48   41 0.2375 -1
48   42 1.05 -1
48 49 19 43 1.05 -1
48 35 15 44 0.95 -1
48 50 35 45 0.39375 -1
48   45 0.2375 -1
48 34 7 45 0.39375 -1
48 0 1 46 1.05 -1
48 56 6 47 0.285 -1
48 0 21 47 0.285 -1
48 56  47 0.42 -1
48 19 10 49 0.95 -1
48   50 1.05 -1
48 45 6 51 0.39375 -1
48   51 0.2625 -1
48 34 0 51 0.39375 -1
48 19 0 52 1.05 -1
48 21  53 0.475 -1
48 5  53 0.525 -1
48   54 0.271429 -1
48   54 0.3 -1
48 45 5 54 0.45 -1
48 45 14 55 0.39375 -1
48 18 19 55 0.35625 -1
48   55 0.2625 -1
48   56 1.05 -1
48   57 1.05 -1
48   58 1.05 -1
48 49  59 0.6 -1
48 58 46 59 0.45 -1
49 14 39 0 0.316667 -1
49   0 0.211111 -1
49 47  0 0.422222 -1
49 48  1 0.345455 -1
49 6 41 1 0.286364 -1
49 6  1 0.345455 -1
49 13 9 2 0.45 -1
49 1  2 0.6 -1
49 53  3 0.95 -1
49 35 20 4 0.45 -1
49 47  4 0.6 -1
49 3 33 5 0.525 -1
49 18 56 5 0.525 -1
49   6 0.42 -1
49 36 2 6 0.63 -1
49   7 1.05 -1
49 55 15 8 0.95 -1
49 45 1 9 1.05 -1
49   10 0.2625 -1
49 5  10 0.525 -1
49   10 0.2375 -1
49   11 0.35 -1
49 35  11 0.7 -1
49   12 0.2625 -1
49 41 17 12 0.39375 -1
49 14 45 12 0.39375 -1
49   13 1.05 -1
49 13  14 0.525 -1
49 29  14 0.525 -1
49 59  15 0.42 -1
49   15 0.21 -1
49 52  15 0.38 -1
49 50 46 16 0.95 -1
49   17 0.38 -1
49 47 0 17 0.63 -1
49   18 0.271429 -1
49 19 28 18 0.45 -1
49   18 0.3 -1
49 50 4 19 0.316667 -1
49 14  19 0.466667 -1
49   19 0.211111 -1
49 5 17 20 0.39375 -1
49 21 18 20 0.39375 -1
49   20 0.2375 -1
49   21 0.2625 -1
49 13 58 21 0.35625 -1
49 33 3 21 0.35625 -1
49 17  22 0.35 -1
49 45  22 0.316667 -1
49 16  22 0.316667 -1
49   23 0.2625 -1
49 5 21 23 0.35625 -1
49 29 6 23 0.35625 -1
49   24 0.42 -1
49 18 26 24 0.63 -1
49 3  25 0.466667 -1
49 51 0 25 0.35 -1
49   25 0.211111 -1
49   26 0.95 -1
49   27 0.475 -1
49   27 0.475 -1
49 36  28 0.466667 -1
49   28 0.211111 -1
49 48 19 28 0.35 -1
49   29 0.19 -1
49 6  29 0.42 -1
49 26  29 0.42 -1
49 5 25 30 0.95 -1
49 30 51 31 1.05 -1
49   32 0.316667 -1
49 53  32 0.633333 -1
49 3  33 0.633333 -1
49   33 0.316667 -1
49 35  34 0.95 -1
49   35 0.475 -1
49   35 0.525 -1
49   36 0.2625 -1
49   36 0.2375 -1
49 19  36 0.475 -1
49   37 0.475 -1
49   37 0.475 -1
49 58  38 0.475 -1
49   38 0.2625 -1
49   38 0.2625 -1
49   39 0.2375 -1
49 47 51 39 0.39375 -1
49 33 6 39 0.39375 -1
49   40 0.19 -1
49 47  40 0.42 -1
49 27  40 0.38 -1
49 6 48 41 0.95 -1
49 16  42 0.525 -1
49 33  42 0.475 -1
49 10 29 43 0.407143 -1
49 41  43 0.6 -1
49   44 0.42 -1
49 56 1 44 0.63 -1
49 50  45 0.42 -1
49   45 0.21 -1
49 5  45 0.42 -1
49   46 1.05 -1
49 48 19 47 0.407143 -1
49 30  47 0.6 -1
49   48 0.271429 -1
49   48 0.271429 -1
49 35 22 48 0.45 -1
49   50 0.211111 -1
49 19 25 50 0.35 -1
49 1  50 0.466667 -1
49 46 14 51 0.95 -1
49   52 0.21 -1
49 19  52 0.42 -1
49 6  52 0.42 -1
49 1  53 0.475 -1
49 35  53 0.525 -1
49 26 24 54 0.45 -1
49 1  54 0.6 -1
49 50 15 55 0.525 -1
49 13 34 55 0.475 -1
49   56 0.2625 -1
49   56 0.2375 -1
49 2  56 0.525 -1
49 25  57 0.475 -1
49 24  57 0.525 -1
49   58 0.95 -1
49   59 0.35 -1
49 15  59 0.633333 -1
50   0 0.316667 -1
50 16  0 0.7 -1
50 10 17 1 0.285 -1
50 30  1 0.42 -1
50 41 17 1 0.315 -1
50   2 0.316667 -1
50 19  2 0.633333 -1
50 51  3 0.525 -1
50 48  3 0.475 -1
50 19  4 0.95 -1
50 48 56 5 0.285 -1
50 59 28 5 0.285 -1
50 26  5 0.42 -1
50 20 13 6 0.315 -1
50 53 9 6 0.285 -1
50 15  6 0.38 -1
50 49  7 0.38 -1
50 13  7 0.38 -1
50   7 0.19 -1
50   8 0.21 -1
50 6  8 0.42 -1
50 19  8 0.42 -1
50 2 24 9 1.05 -1
50 5  10 1.05 -1
50 1  11 0.38 -1
50 3 24 11 0.285 -1
50 33 14 11 0.285 -1
50 59 30 12 0.95 -1
50 56 15 13 0.45 -1
50 4  13 0.542857 -1
50 45 15 14 0.95 -1
50   15 0.525 -1
50   15 0.475 -1
50   16 0.95 -1
50 1  17 1.05 -1
50 13 1 18 0.35 -1
50 52  18 0.422222 -1
50   18 0.211111 -1
50   19 0.42 -1
50 18 14 19 0.57 -1
50 18 26 20 0.315 -1
50 45 28 20 0.315 -1
50 35  20 0.42 -1
50 5 14 21 1.05 -1
50   22 0.3 -1
50   22 0.3 -1
50 36 0 22 0.45 -1
50 15  23 0.381818 -1
50 56  23 0.381818 -1
50 24 5 23 0.286364 -1
50 46  24 0.95 -1
50   25 0.316667 -1
50 24  25 0.7 -1
50   26 0.42 -1
50 16 55 26 0.63 -1
50 15  27 0.466667 -1
50 3 24 27 0.35 -1
50   27 0.211111 -1
50 30 11 28 0.35 -1
50 53  28 0.422222 -1
50   28 0.233333 -1
50 45 4 29 0.35625 -1
50 6 15 29 0.35625 -1
50   29 0.2375 -1
50 6 19 30 0.35 -1
50 36 28 30 0.35 -1
50 56 35 30 0.316667 -1
50   31 0.42 -1
50 51 53 31 0.63 -1
50 58  32 0.42 -1
50 24  32 0.38 -1
50   32 0.21 -1
50 15 53 33 0.95 -1
50 17 59 34 0.95 -1
50 43 51 35 0.35625 -1
50 42 6 35 0.39375 -1
50   35 0.2375 -1
50 59 29 36 0.39375 -1
50 6 19 36 0.39375 -1
50   36 0.2375 -1
50 26  37 0.95 -1
50 55  38 0.633333 -1
50   38 0.316667 -1
50 41 59 39 1.05 -1
50 47 24 40 1.05 -1
50   41 0.42 -1
50 14 1 41 0.63 -1
50 15  42 1.05 -1
50 20  43 0.95 -1
50 6  44 0.475 -1
50 35  44 0.525 -1
50 5  45 0.542857 -1
50 1 51 45 0.45 -1
50   46 0.42 -1
50 47 13 46 0.57 -1
50   47 0.525 -1
50   47 0.475 -1
50 5 14 48 0.286364 -1
50 0  48 0.381818 -1
50 46  48 0.381818 -1
50 14 5 49 0.95 -1
50 55  51 0.475 -1
50 46  51 0.525 -1
50   52 0.211111 -1
50 0 6 52 0.316667 -1
50 11  52 0.466667 -1
50 25  53 0.95 -1
50 30  54 0.475 -1
50 28  54 0.475 -1
50 53 3 55 0.35625 -1
50 39 21 55 0.35625 -1
50   55 0.2625 -1
50 15 0 56 0.95 -1
50   57 0.2375 -1
50 46  57 0.475 -1
50   57 0.2625 -1
50 53 40 58 1.05 -1
50   59 0.42 -1
50 45 34 59 0.63 -1
51 14 9 0 0.475 -1
51 1 16 0 0.475 -1
51   1 0.316667 -1
51 35  1 0.633333 -1
51 13  2 0.95 -1
51   3 0.95 -1
51 19  4 0.345455 -1
51 35 41 4 0.286364 -1
51 3  4 0.345455 -1
51   5 0.525 -1
51   5 0.525 -1
51   6 0.475 -1
51   6 0.475 -1
51 50 0 7 0.45 -1
51   7 0.3 -1
51   7 0.271429 -1
51   8 1.05 -1
51   9 0.2375 -1
51 2 47 9 0.39375 -1
51 48 28 9 0.35625 -1
51 12 45 10 1.05 -1
51 46  11 0.95 -1
51 21  12 0.633333 -1
51   12 0.35 -1
51   13 0.35 -1
51   13 0.35 -1
51   13 0.35 -1
51 19 44 14 0.407143 -1
51 35  14 0.542857 -1
51 14 46 15 0.407143 -1
51 36  15 0.6 -1
51 35 1 16 0.285 -1
51 5 50 16 0.315 -1
51 14  16 0.38 -1
51   17 0.42 -1
51 33 8 17 0.63 -1
51 49  18 1.05 -1
51 15  19 0.525 -1
51 2  19 0.525 -1
51 50 29 20 0.315 -1
51 49 50 20 0.315 -1
51 28  20 0.38 -1
51 3  21 0.345455 -1
51 10 27 21 0.259091 -1
51 10  21 0.345455 -1
51   22 0.475 -1
51   22 0.525 -1
51 1  23 0.95 -1
51 53  24 0.42 -1
51 1  24 0.38 -1
51   24 0.19 -1
51   25 0.475 -1
51   25 0.475 -1
51 13  26 0.7 -1
51   26 0.316667 -1
51 19 15 27 0.259091 -1
51 39  27 0.345455 -1
51 6  27 0.345455 -1
51 24 35 28 0.35625 -1
51 29 19 28 0.35625 -1
51   28 0.2625 -1
51   29 0.211111 -1
51 15  29 0.466667 -1
51 26 42 29 0.35 -1
51   30 0.35 -1
51 0  30 0.633333 -1
51 53  31 0.475 -1
51 37  31 0.525 -1
51   32 1.05 -1
51 19 11 33 0.95 -1
51 47  34 0.542857 -1
51 9 28 34 0.407143 -1
51   35 0.2625 -1
51   35 0.2625 -1
51 45  35 0.525 -1
51 5  36 0.633333 -1
51   36 0.316667 -1
51   37 1.05 -1
51   38 0.211111 -1
51 11 26 38 0.35 -1
51 48  38 0.422222 -1
51 47  39 1.05 -1
51   40 1.05 -1
51 0  41 0.381818 -1
51 18  41 0.381818 -1
51 0 44 41 0.259091 -1
51 43 57 42 0.63 -1
51   42 0.42 -1
51 35 34 43 0.35 -1
51   43 0.211111 -1
51 3  43 0.422222 -1
51 21 39 44 0.316667 -1
51   44 0.211111 -1
51 29  44 0.422222 -1
51 47  45 0.475 -1
51 6  45 0.475 -1
51   46 0.35 -1
51 44  46 0.633333 -1
51 35  47 0.95 -1
51 34 58 48 0.63 -1
51   48 0.42 -1
51   49 0.35 -1
51   49 0.316667 -1
51   49 0.35 -1
51   50 0.35 -1
51 17  50 0.7 -1
51 28  52 1.05 -1
51   53 0.2375 -1
51 14  53 0.475 -1
51   53 0.2375 -1
51 29 30 54 0.57 -1
51   54 0.42 -1
51   55 0.211111 -1
51 9  55 0.466667 -1
51 13 53 55 0.35 -1
51 16  56 0.633333 -1
51   56 0.316667 -1
51   57 0.2625 -1
51   57 0.2625 -1
51 48  57 0.525 -1
51 41 18 58 0.316667 -1
51 0 53 58 0.316667 -1
51 17 6 58 0.316667 -1
51 48 44 59 0.95 -1
52   0 1.05 -1
52   1 0.3 -1
52 24 16 1 0.407143 -1
52   1 0.271429 -1
52 0  2 0.95 -1
52   3 0.475 -1
52   3 0.475 -1
52 49 17 4 0.475 -1
52 59 13 4 0.475 -1
52 16 44 5 1.05 -1
52 53 15 6 1.05 -1
52 5 30 7 1.05 -1
52   8 0.42 -1
52 58 5 8 0.57 -1
52 19 21 9 0.525 -1
52 47 56 9 0.525 -1
52   10 0.475 -1
52   10 0.525 -1
52 6 10 11 0.475 -1
52 6 29 11 0.525 -1
52   12 0.3 -1
52 56 26 12 0.45 -1
52   12 0.3 -1
52   13 0.211111 -1
52 58 59 13 0.316667 -1
52 56  13 0.466667 -1
52 45  14 0.475 -1
52   14 0.2375 -1
52   14 0.2625 -1
52 0 5 15 0.95 -1
52 53  16 0.466667 -1
52   16 0.211111 -1
52 0 56 16 0.316667 -1
52 14 13 17 0.475 -1
52 51 24 17 0.525 -1
52   18 0.95 -1
52 56 48 19 0.63 -1
52   19 0.42 -1
52 56  20 0.95 -1
52 19  21 0.95 -1
52 34 0 22 0.315 -1
52 10 53 22 0.315 -1
52 6  22 0.42 -1
52 50 38 23 0.525 -1
52 48 56 23 0.475 -1
52 1 0 24 0.407143 -1
52 14  24 0.6 -1
52 21 34 25 1.05 -1
52 28 35 26 0.35 -1
52 44  26 0.466667 -1
52   26 0.211111 -1
52 46  27 0.475 -1
52 48  27 0.475 -1
52   28 1.05 -1
52 56  29 0.35 -1
52 1  29 0.316667 -1
52 51  29 0.316667 -1
52   30 0.2625 -1
52   30 0.2375 -1
52 15  30 0.475 -1
52 11  31 0.475 -1
52   31 0.2375 -1
52   31 0.2375 -1
52 59 18 32 0.45 -1
52 14  32 0.6 -1
52 8 53 33 1.05 -1
52 16 13 34 0.407143 -1
52   34 0.3 -1
52   34 0.271429 -1
52 3  35 0.95 -1
52   36 0.2375 -1
52 47  36 0.475 -1
52   36 0.2375 -1
52   37 0.95 -1
52 3 41 38 0.95 -1
52 15 24 39 1.05 -1
52 0  40 0.95 -1
52 16 6 41 0.315 -1
52 47 1 41 0.315 -1
52 5  41 0.42 -1
52 58  42 0.38 -1
52 14 5 42 0.315 -1
52 43 35 42 0.285 -1
52   43 0.3 -1
52 24 49 43 0.407143 -1
52   43 0.271429 -1
52 12 59 44 0.63 -1
52   44 0.42 -1
52 19  45 0.38 -1
52 28  45 0.42 -1
52   45 0.21 -1
52 51  46 0.345455 -1
52 49 13 46 0.259091 -1
52 29  46 0.345455 -1
52 5  47 0.475 -1
52 6  47 0.525 -1
52 19 42 48 0.316667 -1
52 56 39 48 0.35 -1
52 21 53 48 0.35 -1
52   49 0.211111 -1
52 45 0 49 0.316667 -1
52 16  49 0.466667 -1
52 19  50 0.6 -1
52 18 13 50 0.407143 -1
52 6  51 0.422222 -1
52   51 0.233333 -1
52 46 6 51 0.316667 -1
52 46 22 53 0.316667 -1
52 47 46 53 0.35 -1
52 25 1 53 0.316667 -1
52 58  54 0.422222 -1
52   54 0.233333 -1
52 30 5 54 0.35 -1
52   55 0.211111 -1
