44   28 0.211111 -1
44 27  28 0.422222 -1
44   29 0.21 -1
44 31  29 0.42 -1
44 54  29 0.38 -1
44 26  30 0.633333 -1
44   30 0.35 -1
44 48  31 0.95 -1
44 3  32 0.466667 -1
44 24 23 32 0.35 -1
44   32 0.233333 -1
44 8 16 33 0.475 -1
44 41 5 33 0.525 -1
44   34 0.95 -1
44 8 14 35 0.407143 -1
44 46  35 0.542857 -1
44 6  36 0.95 -1
44 39  37 0.345455 -1
44 41  37 0.345455 -1
44 27 47 37 0.286364 -1
44   38 0.2375 -1
44 48  38 0.475 -1
44   38 0.2375 -1
44 31  39 1.05 -1
44   40 1.05 -1
44 16  41 0.95 -1
44 13 48 42 1.05 -1
44 3 26 43 0.315 -1
44 20 8 43 0.285 -1
44 48  43 0.38 -1
44 10  45 0.542857 -1
44 41 32 45 0.45 -1
44   46 1.05 -1
44 14  47 0.525 -1
44   47 0.2375 -1
44   47 0.2375 -1
44   48 0.38 -1
44 2 39 48 0.57 -1
44 28 27 49 0.475 -1
44 40 12 49 0.475 -1
44 53 47 50 0.63 -1
44   50 0.38 -1
44 26  51 0.525 -1
44 34  51 0.475 -1
44 46  52 0.35 -1
44 51  52 0.35 -1
44 31  52 0.35 -1
44 28  53 0.6 -1
44 30 47 53 0.45 -1
44   54 0.525 -1
44   54 0.475 -1
44 41 39 55 1.05 -1
44   56 0.3 -1
44   56 0.271429 -1
44 41 27 56 0.407143 -1
44 13 39 57 0.95 -1
44 41  58 0.422222 -1
44   58 0.233333 -1
44 42 47 58 0.35 -1
44 39  59 0.95 -1
45   0 0.38 -1
45 2 27 0 0.63 -1
45 29  1 0.422222 -1
45   1 0.211111 -1
45 14 43 1 0.35 -1
45   2 0.233333 -1
45 5 26 2 0.35 -1
45 8  2 0.466667 -1
45 53  3 0.95 -1
45 17  4 1.05 -1
45 43  5 0.422222 -1
45 29 43 5 0.35 -1
45   5 0.211111 -1
45 41 3 6 1.05 -1
45 26 28 7 0.95 -1
45 22 20 8 0.95 -1
45 5 21 9 0.63 -1
45   9 0.38 -1
45   10 0.38 -1
45 35 25 10 0.63 -1
45 47  11 0.38 -1
45 32 43 11 0.285 -1
45 30 1 11 0.315 -1
45   12 1.05 -1
45   13 1.05 -1
45 10  14 0.345455 -1
45 8  14 0.381818 -1
45 48 31 14 0.286364 -1
45   15 1.05 -1
45 25 2 16 0.95 -1
45 43  17 0.633333 -1
45   17 0.35 -1
45 54  18 0.6 -1
45 29 14 18 0.407143 -1
45 48  19 1.05 -1
45 25  20 0.6 -1
45 54 41 20 0.45 -1
45 10 30 21 1.05 -1
45 57 11 22 0.315 -1
45 5 59 22 0.315 -1
45 14  22 0.42 -1
45   23 0.233333 -1
45 41  23 0.422222 -1
45 30 38 23 0.35 -1
45 26 30 24 0.45 -1
45 6  24 0.6 -1
45 8  25 1.05 -1
45 31 8 26 0.63 -1
45   26 0.38 -1
45   27 1.05 -1
45   28 0.35 -1
45 51  28 0.7 -1
45   29 0.316667 -1
45 48  29 0.633333 -1
45 21 51 30 0.45 -1
45 41  30 0.6 -1
45 14  31 0.381818 -1
45 48  31 0.381818 -1
45 55 26 31 0.259091 -1
45 39 31 32 0.95 -1
45   33 1.05 -1
45 59  34 0.633333 -1
45   34 0.35 -1
45 22  35 0.466667 -1
45   35 0.211111 -1
45 27 36 35 0.316667 -1
45 32 12 36 0.407143 -1
45 57  36 0.542857 -1
45 22  37 1.05 -1
45   38 0.316667 -1
45 27  38 0.633333 -1
45   39 0.2375 -1
45   39 0.2625 -1
45 28  39 0.525 -1
45 8  40 0.7 -1
45   40 0.35 -1
45 30 9 41 0.45 -1
45 39  41 0.542857 -1
45   42 0.95 -1
45   43 0.2625 -1
45 16  43 0.475 -1
45   43 0.2625 -1
45 13  44 0.316667 -1
45 3  44 0.35 -1
45 16  44 0.316667 -1
45   46 0.38 -1
45 3 12 46 0.57 -1
45 24 57 47 0.95 -1
45 21 26 48 0.259091 -1
45 36  48 0.381818 -1
45 51  48 0.345455 -1
45   49 0.35 -1
45 41  49 0.633333 -1
45 37  50 0.525 -1
45   50 0.2625 -1
45   50 0.2375 -1
45   51 1.05 -1
45 54 53 52 0.407143 -1
45   52 0.3 -1
45   52 0.271429 -1
45 48  53 0.316667 -1
45 24  53 0.35 -1
45 47  53 0.316667 -1
45   54 0.233333 -1
45 14 44 54 0.316667 -1
45 8  54 0.466667 -1
45   55 0.271429 -1
45 50 27 55 0.45 -1
45   55 0.271429 -1
45   56 1.05 -1
45   57 0.233333 -1
45 10 30 57 0.316667 -1
45 31  57 0.466667 -1
45   58 0.95 -1
45 48  59 0.95 -1
46   0 0.95 -1
46   1 1.05 -1
46 16  2 0.95 -1
46 43  3 0.7 -1
46   3 0.35 -1
46 3 14 4 0.525 -1
46 12 24 4 0.525 -1
46   5 0.95 -1
46 5 41 6 0.285 -1
46 14  6 0.38 -1
46 51 29 6 0.285 -1
46   7 0.211111 -1
46 48 43 7 0.316667 -1
46 51  7 0.466667 -1
46 20 51 8 0.475 -1
46 54 55 8 0.475 -1
46 34  9 0.7 -1
46   9 0.316667 -1
46 23  10 0.95 -1
46   11 0.316667 -1
46   11 0.316667 -1
46   11 0.316667 -1
46   12 0.525 -1
46   12 0.525 -1
46 48  13 0.316667 -1
46 10  13 0.316667 -1
46 38  13 0.316667 -1
46   14 0.233333 -1
46 24  14 0.422222 -1
46 33 8 14 0.316667 -1
46 26  15 0.475 -1
46   15 0.2375 -1
46   15 0.2375 -1
46 30 25 16 0.285 -1
46 26 5 16 0.315 -1
46 4  16 0.42 -1
46   17 0.475 -1
46   17 0.525 -1
46 24 27 18 0.45 -1
46 26  18 0.6 -1
46 12  19 1.05 -1
46 3  20 0.42 -1
46 16  20 0.42 -1
46   20 0.19 -1
46 20 24 21 1.05 -1
46 43 4 22 0.39375 -1
46 53 5 22 0.35625 -1
46   22 0.2375 -1
46 53  23 0.345455 -1
46 28 30 23 0.259091 -1
46 4  23 0.381818 -1
46 59 16 24 0.57 -1
46   24 0.42 -1
46 10  25 0.345455 -1
46 48  25 0.345455 -1
46 39 43 25 0.286364 -1
46 6 24 26 0.285 -1
46 4  26 0.38 -1
46 48 22 26 0.285 -1
46 53 54 27 1.05 -1
46 13 36 28 0.45 -1
46 19  28 0.542857 -1
46 28  29 1.05 -1
46 41  30 0.95 -1
46 43  31 0.475 -1
46 52  31 0.525 -1
46 29 48 32 0.95 -1
46 32  33 0.7 -1
46   33 0.316667 -1
46 23  34 0.35 -1
46 2  34 0.316667 -1
46 32  34 0.316667 -1
46   35 0.42 -1
46 43 48 35 0.63 -1
46 41 51 36 0.95 -1
46 12  37 0.466667 -1
46 50 14 37 0.316667 -1
46   37 0.233333 -1
46 5  38 0.475 -1
46 43  38 0.475 -1
46 25  39 0.381818 -1
46 55  39 0.381818 -1
46 3 31 39 0.259091 -1
46 20 23 40 0.63 -1
46   40 0.38 -1
46   41 0.316667 -1
46 24  41 0.7 -1
46   42 1.05 -1
46 28 14 43 1.05 -1
46 54 27 44 0.407143 -1
46 14  44 0.6 -1
46 32  45 0.525 -1
46 23  45 0.475 -1
46 41 30 47 1.05 -1
46 51 22 48 0.315 -1
46 6 54 48 0.285 -1
46 5  48 0.38 -1
46 31  49 0.95 -1
46   50 0.35 -1
46 23  50 0.633333 -1
46 32 5 51 0.259091 -1
46 25  51 0.345455 -1
46 2  51 0.345455 -1
46   52 0.3 -1
46 26 36 52 0.45 -1
46   52 0.3 -1
46 47  53 1.05 -1
46 41  54 0.422222 -1
46   54 0.211111 -1
46 16 4 54 0.316667 -1
46 57  55 0.633333 -1
46   55 0.316667 -1
46 14  56 0.42 -1
46 53 5 56 0.285 -1
46 14 8 56 0.285 -1
46   57 0.316667 -1
46   57 0.316667 -1
46   57 0.35 -1
46 48 43 58 0.525 -1
46 12 8 58 0.525 -1
46   59 1.05 -1
47 27 57 0 0.95 -1
47   1 0.42 -1
47 21 16 1 0.63 -1
47   2 0.42 -1
47 41 24 2 0.63 -1
47 14 31 3 0.475 -1
47 55 51 3 0.475 -1
47   4 0.316667 -1
47 53  4 0.7 -1
47 6  5 0.7 -1
47   5 0.316667 -1
47 17 45 6 0.95 -1
47 24 14 7 0.316667 -1
47   7 0.211111 -1
47 44  7 0.466667 -1
47 32 48 8 0.315 -1
47 41  8 0.38 -1
47 36 28 8 0.285 -1
47 46  9 0.38 -1
47 26 12 9 0.315 -1
47 46 43 9 0.285 -1
47 26 46 10 0.407143 -1
47   10 0.3 -1
47   10 0.3 -1
47 14  11 1.05 -1
47   12 0.3 -1
47 30 14 12 0.45 -1
47   12 0.271429 -1
47   13 1.05 -1
47 24 48 14 0.315 -1
47 13 44 14 0.315 -1
47 4  14 0.42 -1
47 48  15 0.35 -1
47 16  15 0.316667 -1
47 59  15 0.316667 -1
47   16 0.38 -1
47 38 44 16 0.63 -1
47 27  17 0.633333 -1
47   17 0.35 -1
47 48 28 18 0.57 -1
47   18 0.42 -1
47   19 1.05 -1
47 32 30 20 0.525 -1
47 17 6 20 0.475 -1
47 2  21 0.475 -1
47   21 0.2375 -1
47   21 0.2375 -1
47 30 48 22 0.316667 -1
47 5 31 22 0.35 -1
47 46 4 22 0.316667 -1
47 10  23 0.525 -1
47 27  23 0.475 -1
47 48  24 0.38 -1
47   24 0.21 -1
47 16  24 0.38 -1
47 41  25 0.422222 -1
47   25 0.211111 -1
47 5 46 25 0.316667 -1
47 30 18 26 0.45 -1
47 39  26 0.6 -1
47 41 25 27 0.475 -1
47 10 3 27 0.525 -1
47 5 10 28 1.05 -1
47 55  29 0.38 -1
47 30 14 29 0.285 -1
47 8 46 29 0.285 -1
47 21  30 0.345455 -1
47 43  30 0.345455 -1
47 4 52 30 0.286364 -1
47   31 0.475 -1
47   31 0.475 -1
47 31 26 32 0.95 -1
47 20  33 0.422222 -1
47 41 48 33 0.35 -1
47   33 0.233333 -1
47 2 42 34 1.05 -1
47 43  35 0.7 -1
47   35 0.316667 -1
47   36 0.316667 -1
47 22  36 0.633333 -1
47   37 0.19 -1
47 59  37 0.38 -1
47 31  37 0.42 -1
47 54 5 38 0.407143 -1
47   38 0.271429 -1
47   38 0.271429 -1
47 3  39 0.422222 -1
47 17 48 39 0.316667 -1
47   39 0.233333 -1
47   40 0.2375 -1
47 23 43 40 0.35625 -1
47 46 51 40 0.39375 -1
47 2  41 0.466667 -1
47 22 14 41 0.316667 -1
47   41 0.233333 -1
47 8  42 0.6 -1
47 11 31 42 0.407143 -1
47 26 31 43 1.05 -1
47 8  44 0.381818 -1
47 48  44 0.381818 -1
47 57 30 44 0.259091 -1
47 17  45 0.42 -1
47 26 30 45 0.285 -1
47 46 3 45 0.285 -1
47 16 51 46 0.525 -1
47 8 2 46 0.525 -1
47 4 57 48 0.45 -1
47 12  48 0.542857 -1
47 27  49 0.95 -1
47 54 4 50 0.316667 -1
47   50 0.233333 -1
47 33  50 0.422222 -1
47   51 0.233333 -1
47 13 57 51 0.35 -1
47 31  51 0.466667 -1
47   52 0.2625 -1
47 59 3 52 0.39375 -1
47 8 22 52 0.39375 -1
47   53 0.95 -1
47 39  54 0.95 -1
47 3 27 55 0.525 -1
47 21 48 55 0.525 -1
47 8 32 56 0.45 -1
47 10  56 0.542857 -1
47 14 10 57 1.05 -1
47   58 0.475 -1
47   58 0.525 -1
47 2  59 0.525 -1
47 15  59 0.475 -1
48 23 30 0 0.39375 -1
48   0 0.2375 -1
48 10 4 0 0.39375 -1
48   1 0.95 -1
48   2 1.05 -1
48 28 30 3 0.525 -1
48 47 4 3 0.525 -1
48 3 57 4 0.57 -1
48   4 0.42 -1
48 4 16 5 0.57 -1
48   5 0.42 -1
48 54 23 6 0.286364 -1
48 27  6 0.381818 -1
48 2  6 0.345455 -1
48   7 1.05 -1
48   8 0.211111 -1
48 30 43 8 0.35 -1
48 20  8 0.466667 -1
48 23  9 0.316667 -1
48 54  9 0.35 -1
48 46  9 0.35 -1
48 27 31 10 0.63 -1
48   10 0.38 -1
48 59 5 11 0.95 -1
48 8 25 12 0.407143 -1
48 43  12 0.542857 -1
48 16 22 13 1.05 -1
48 5 16 14 0.45 -1
48 31  14 0.6 -1
48 14 1 15 0.315 -1
48 8  15 0.42 -1
48 27 47 15 0.285 -1
48   16 0.42 -1
48 30 11 16 0.63 -1
48   17 0.38 -1
48 54 46 17 0.57 -1
48 39  18 0.345455 -1
48 38  18 0.381818 -1
48 39 28 18 0.259091 -1
48 31  19 0.475 -1
48   19 0.2375 -1
48   19 0.2625 -1
48   20 0.38 -1
48 4 8 20 0.63 -1
48 46  21 0.422222 -1
48   21 0.233333 -1
48 14 41 21 0.316667 -1
48   22 0.2625 -1
48 12  22 0.525 -1
48   22 0.2625 -1
48 32  23 0.345455 -1
48 35 20 23 0.286364 -1
48 28  23 0.345455 -1
48   24 0.35 -1
48 41  24 0.633333 -1
48 26 6 25 1.05 -1
48 5 23 26 0.407143 -1
48 12  26 0.542857 -1
48   27 0.95 -1
48   28 0.19 -1
48 25  28 0.42 -1
48 31  28 0.42 -1
48   29 1.05 -1
48 39  30 0.7 -1
48   30 0.35 -1
48 32 12 31 0.95 -1
48 14 2 32 0.407143 -1
48 54  32 0.542857 -1
48 47  33 0.95 -1
48 27 51 34 0.95 -1
48 57 51 35 0.525 -1
48 57 30 35 0.475 -1
48 29 21 36 0.95 -1
48   37 0.525 -1
48   37 0.475 -1
48 4  38 1.05 -1
48 17  39 0.542857 -1
48 45 47 39 0.407143 -1
48 27  40 0.42 -1
48   40 0.21 -1
48 30  40 0.42 -1
48 26  41 0.95 -1
48 27  42 0.42 -1
48   42 0.21 -1
48 16  42 0.38 -1
48 47 30 43 0.57 -1
48   43 0.38 -1
48 26 16 44 0.63 -1
48   44 0.38 -1
48 46  45 1.05 -1
48 3  46 0.42 -1
48 32  46 0.38 -1
48   46 0.19 -1
48 19  47 0.633333 -1
48   47 0.316667 -1
48   49 1.05 -1
48 5  50 0.475 -1
48 55  50 0.475 -1
48 8 27 51 0.45 -1
48   51 0.3 -1
48   51 0.3 -1
48 39 43 52 0.525 -1
48 23 41 52 0.525 -1
48 27 55 53 1.05 -1
48 10 23 54 1.05 -1
48 46 8 55 0.525 -1
48 25 34 55 0.525 -1
48 17  56 0.6 -1
48 16 17 56 0.45 -1
48 5  57 0.542857 -1
48 16 28 57 0.45 -1
48 10 3 58 0.57 -1
48   58 0.42 -1
48   59 1.05 -1
49 20  0 0.525 -1
49   0 0.2625 -1
49   0 0.2375 -1
49   1 0.2375 -1
49 35  1 0.475 -1
49   1 0.2375 -1
49 54 43 2 0.525 -1
49 20 53 2 0.525 -1
49   3 0.525 -1
49   3 0.475 -1
49 39 12 4 0.95 -1
49   5 0.316667 -1
49 22  5 0.633333 -1
49 3 30 6 0.35625 -1
49   6 0.2625 -1
49 23 46 6 0.39375 -1
49 26 16 7 1.05 -1
49   8 0.95 -1
49 48 23 9 0.407143 -1
49 38  9 0.542857 -1
49   10 0.525 -1
49   10 0.525 -1
49 28 8 11 0.525 -1
49 54 32 11 0.475 -1
49 27 30 12 0.95 -1
49 43 16 13 0.39375 -1
49   13 0.2375 -1
49 12 14 13 0.39375 -1
49   14 0.525 -1
49   14 0.475 -1
49 25  15 0.95 -1
49 31  16 0.95 -1
49 5  17 0.542857 -1
49 34 13 17 0.407143 -1
49 26  18 0.7 -1
49   18 0.316667 -1
49   19 0.316667 -1
49 47  19 0.633333 -1
49 4 47 20 0.285 -1
49 41 8 20 0.285 -1
49 48  20 0.42 -1
49 34  21 0.525 -1
49   21 0.2625 -1
49   21 0.2375 -1
49 5  22 1.05 -1
49 53 51 23 0.35 -1
49 53  23 0.422222 -1
49   23 0.233333 -1
49 3  24 0.542857 -1
49 5 50 24 0.407143 -1
49 24  25 1.05 -1
49 48 0 26 0.286364 -1
49 10  26 0.381818 -1
49 36  26 0.345455 -1
49 43  27 1.05 -1
49 14 31 28 0.57 -1
49   28 0.42 -1
49 40  29 0.475 -1
49 30  29 0.475 -1
49 4 10 30 0.95 -1
49 30 47 31 0.63 -1
49   31 0.38 -1
49 4 28 32 1.05 -1
49   33 0.475 -1
49   33 0.475 -1
49 14  34 0.475 -1
49 43  34 0.525 -1
49 45  35 1.05 -1
49 25 19 36 0.475 -1
49 44 46 36 0.525 -1
49 33  37 0.6 -1
49 21 2 37 0.45 -1
49 30  38 0.422222 -1
49   38 0.233333 -1
49 36 27 38 0.316667 -1
49   39 0.316667 -1
49 2  39 0.633333 -1
49   40 0.42 -1
49 28 3 40 0.57 -1
49 51  41 0.95 -1
49   42 0.42 -1
49 53 3 42 0.57 -1
49 59 46 43 0.316667 -1
49 11 5 43 0.35 -1
49 54 30 43 0.316667 -1
49 31  44 0.475 -1
49   44 0.2625 -1
49   44 0.2625 -1
49 30  45 0.42 -1
49 59  45 0.38 -1
49   45 0.19 -1
49   46 0.35 -1
49 43  46 0.7 -1
49 26 39 47 0.95 -1
49 10 28 48 0.95 -1
49   50 0.211111 -1
49 16  50 0.422222 -1
49 46 33 50 0.35 -1
49   51 0.42 -1
49 10 3 51 0.63 -1
49   52 0.271429 -1
49   52 0.3 -1
49 8 43 52 0.407143 -1
49   53 1.05 -1
49   54 0.95 -1
49 24 7 55 1.05 -1
49 46 52 56 0.475 -1
49 8 10 56 0.525 -1
49 47  57 0.542857 -1
49 48 34 57 0.45 -1
49   58 0.525 -1
49   58 0.475 -1
49   59 0.3 -1
49   59 0.3 -1
49 40 24 59 0.45 -1
50   0 0.2375 -1
50 30  0 0.525 -1
50   0 0.2625 -1
50 16  1 0.422222 -1
50 47 11 1 0.35 -1
50   1 0.211111 -1
50 24 43 2 0.35 -1
50   2 0.233333 -1
50 38  2 0.422222 -1
50 46 8 3 0.475 -1
50 32 57 3 0.475 -1
50 6 55 4 0.475 -1
50 31 19 4 0.475 -1
50   5 0.475 -1
50   5 0.525 -1
50 44 31 6 0.95 -1
50 16  7 0.633333 -1
50   7 0.35 -1
50   8 0.3 -1
50   8 0.3 -1
50 10 53 8 0.407143 -1
50 30  9 1.05 -1
50 8  10 0.95 -1
50 48 59 11 0.45 -1
50 24  11 0.6 -1
50 6  12 0.95 -1
50   13 0.271429 -1
50   13 0.271429 -1
50 29 55 13 0.407143 -1
50 4 57 14 0.63 -1
50   14 0.42 -1
50 18  15 0.345455 -1
50 31 57 15 0.259091 -1
50 8  15 0.381818 -1
50   16 0.2375 -1
50   16 0.2375 -1
50 29  16 0.475 -1
50 5  17 0.345455 -1
50 54  17 0.345455 -1
50 20 4 17 0.286364 -1
50   18 1.05 -1
50 59  19 0.381818 -1
50 44  19 0.381818 -1
50 51 8 19 0.259091 -1
50   20 1.05 -1
50 32  21 0.475 -1
50 41  21 0.475 -1
50 25 17 22 0.286364 -1
50 48  22 0.381818 -1
50 26  22 0.381818 -1
50 32 26 23 0.95 -1
50   24 0.475 -1
50   24 0.475 -1
50 11  25 0.475 -1
50   25 0.2375 -1
50   25 0.2375 -1
50 46  26 0.475 -1
50 14  26 0.525 -1
50 24 17 27 0.407143 -1
50 30  27 0.6 -1
50 16 6 28 0.315 -1
50 46 55 28 0.315 -1
50 48  28 0.38 -1
50 46 17 29 1.05 -1
50   30 0.2625 -1
50 24  30 0.525 -1
50   30 0.2625 -1
50   31 0.2375 -1
50   31 0.2625 -1
50 12  31 0.475 -1
50 16 34 32 1.05 -1
50 48  33 0.95 -1
50   34 0.233333 -1
50 43  34 0.466667 -1
50 32 30 34 0.316667 -1
50 39  35 0.38 -1
50 36  35 0.42 -1
50   35 0.21 -1
50 31 14 36 0.475 -1
50 7 21 36 0.525 -1
50 46  37 0.466667 -1
50   37 0.233333 -1
50 16 10 37 0.35 -1
50   38 0.95 -1
50   39 1.05 -1
50   40 0.475 -1
50   40 0.475 -1
50 28  41 0.38 -1
50 51 36 41 0.315 -1
50 16 30 41 0.315 -1
50 53 39 42 0.95 -1
50   43 0.475 -1
50   43 0.525 -1
50 3 41 44 0.63 -1
50   44 0.42 -1
50 22  45 0.42 -1
50   45 0.21 -1
50 39  45 0.38 -1
50 30  46 0.95 -1
50   47 0.42 -1
50 41 39 47 0.57 -1
50 30 28 48 1.05 -1
50 51  49 0.95 -1
50 30  51 0.95 -1
50 28  52 1.05 -1
50   53 0.21 -1
50 48  53 0.38 -1
50 23  53 0.38 -1
50 57  54 0.95 -1
50 47 14 55 0.95 -1
50   56 1.05 -1
50 48  57 0.38 -1
50 23 26 57 0.315 -1
50 48 27 57 0.315 -1
50 3  58 0.95 -1
50 57  59 0.95 -1
51   0 1.05 -1
51 3 13 1 0.475 -1
51 22 43 1 0.525 -1
51 23  2 0.466667 -1
51 14 20 2 0.316667 -1
51   2 0.233333 -1
51   3 0.35 -1
51 48  3 0.7 -1
51 43 3 4 0.57 -1
51   4 0.42 -1
51 47  5 0.542857 -1
51 17 41 5 0.407143 -1
51 27 30 6 0.95 -1
51   7 1.05 -1
51   8 0.271429 -1
51   8 0.271429 -1
51 48 34 8 0.45 -1
51 12 32 9 0.35625 -1
51   9 0.2625 -1
51 27 21 9 0.39375 -1
51 3 31 10 1.05 -1
51   11 0.316667 -1
51   11 0.316667 -1
51   11 0.316667 -1
51 48 28 12 0.35625 -1
51 2 7 12 0.35625 -1
51   12 0.2375 -1
51 27 20 13 1.05 -1
51 10 26 14 0.95 -1
51   15 1.05 -1
51   16 0.95 -1
51   17 0.2375 -1
51 48 5 17 0.39375 -1
51 41 3 17 0.39375 -1
51 28 5 18 1.05 -1
51 15  19 0.633333 -1
51   19 0.35 -1
51   20 0.35 -1
51 48  20 0.633333 -1
51   21 0.42 -1
51 47 39 21 0.63 -1
51 14  22 0.475 -1
51   22 0.2625 -1
51   22 0.2375 -1
51 48  23 1.05 -1
51   24 0.525 -1
51   24 0.475 -1
51 39 56 25 0.285 -1
51 26 16 25 0.315 -1
51 32  25 0.42 -1
51 48 17 26 1.05 -1
51 20 30 27 0.475 -1
51 57 48 27 0.475 -1
51 39  28 0.422222 -1
51 41 27 28 0.316667 -1
51   28 0.233333 -1
51 23  29 0.381818 -1
51 13 46 29 0.286364 -1
51 31  29 0.381818 -1
51   30 0.2375 -1
51 56  30 0.475 -1
51   30 0.2625 -1
51   31 0.271429 -1
51   31 0.3 -1
51 27 25 31 0.45 -1
51 28 31 32 0.525 -1
51 4 47 32 0.475 -1
51 32 28 33 0.316667 -1
51 34 8 33 0.316667 -1
51 10 30 33 0.35 -1
51   34 0.3 -1
51   34 0.3 -1
51 31 24 34 0.407143 -1
51 23  35 0.542857 -1
51 54 48 35 0.407143 -1
51 47  36 1.05 -1
51   37 0.316667 -1
51   37 0.316667 -1
51   37 0.35 -1
51   38 1.05 -1
51 48  39 0.542857 -1
51 46 26 39 0.407143 -1
51 5 23 40 0.35 -1
51 41  40 0.466667 -1
51   40 0.233333 -1
51 57 5 41 0.95 -1
51 46  42 0.542857 -1
51 10 49 42 0.407143 -1
51 31 54 43 1.05 -1
51 52 28 44 0.407143 -1
51 53  44 0.542857 -1
51   45 0.316667 -1
51 47  45 0.7 -1
51 53 4 46 0.35 -1
51 34  46 0.466667 -1
51   46 0.233333 -1
51 41 32 47 0.286364 -1
51 30  47 0.345455 -1
51 23  47 0.345455 -1
51 45 53 48 0.63 -1
51   48 0.42 -1
51 33 48 49 0.95 -1
51 57 46 50 0.95 -1
51 24  52 0.42 -1
51 41  52 0.38 -1
51   52 0.19 -1
51 31  53 0.542857 -1
51 24 31 53 0.45 -1
51 36  54 1.05 -1
51 49 10 55 0.39375 -1
51 48 3 55 0.35625 -1
51   55 0.2375 -1
51 1 10 56 0.35 -1
51   56 0.211111 -1
51 38  56 0.422222 -1
51 54 32 57 0.57 -1
51   57 0.42 -1
51 2  58 0.42 -1
51 27  58 0.42 -1
51   58 0.21 -1
51   59 0.95 -1
52   0 1.05 -1
52   1 1.05 -1
52 42 29 2 0.407143 -1
52   2 0.271429 -1
52   2 0.3 -1
52   3 0.211111 -1
52 22 39 3 0.316667 -1
52 47  3 0.422222 -1
52 13 28 4 0.407143 -1
52   4 0.271429 -1
52   4 0.3 -1
52 45 38 5 0.316667 -1
52 30 3 5 0.35 -1
52 47 10 5 0.316667 -1
52 24  6 0.316667 -1
52 48  6 0.316667 -1
52 24  6 0.35 -1
52 44 23 7 0.407143 -1
52 30  7 0.6 -1
52   8 0.2625 -1
52 5 47 8 0.39375 -1
52 6 27 8 0.35625 -1
52 32 26 9 0.316667 -1
52 12 43 9 0.35 -1
52 13 16 9 0.316667 -1
52 23  10 0.422222 -1
52   10 0.233333 -1
52 53 45 10 0.35 -1
52 14  11 1.05 -1
52   12 0.2375 -1
52   12 0.2375 -1
52 27  12 0.475 -1
52 48 12 13 0.316667 -1
52 8  13 0.466667 -1
52   13 0.211111 -1
52 31  14 0.633333 -1
52   14 0.35 -1
52 10 48 15 0.95 -1
52 31 3 16 0.285 -1
52 37  16 0.42 -1
52 3 46 16 0.315 -1
52 14  17 0.633333 -1
52   17 0.316667 -1
52 3  18 0.475 -1
52 44  18 0.525 -1
52 36  19 0.525 -1
52 31  19 0.475 -1
52 3 23 20 0.35 -1
52   20 0.211111 -1
52 51  20 0.466667 -1
52   21 1.05 -1
52 24 14 22 0.286364 -1
52 27  22 0.381818 -1
52 29  22 0.345455 -1
52 48 39 23 0.95 -1
52 10 59 24 1.05 -1
52   25 0.21 -1
52 8  25 0.42 -1
52 47  25 0.42 -1
52 13 5 26 0.45 -1
52 6  26 0.6 -1
52   27 1.05 -1
52 27  28 0.95 -1
52 25  29 0.525 -1
52 8  29 0.475 -1
52 16  30 0.542857 -1
52 46 43 30 0.45 -1
52 16 27 31 1.05 -1
52 42 23 32 0.316667 -1
52   32 0.233333 -1
52 12  32 0.466667 -1
52   33 1.05 -1
52 41 30 34 0.407143 -1
52 8  34 0.6 -1
52 26 31 35 0.57 -1
52   35 0.38 -1
52 39 31 36 0.63 -1
52   36 0.38 -1
52 10 23 37 0.45 -1
52 5  37 0.6 -1
52 32  38 0.525 -1
52 30  38 0.525 -1
52   39 0.2375 -1
52 48 24 39 0.39375 -1
52 32 21 39 0.39375 -1
52 43 17 40 0.407143 -1
52 28  40 0.6 -1
52   41 1.05 -1
52 16 26 42 1.05 -1
52 14  43 0.95 -1
52 32 14 44 0.63 -1
52   44 0.42 -1
52   45 0.2375 -1
52 50  45 0.525 -1
52   45 0.2625 -1
52 47 16 46 0.407143 -1
52 47  46 0.542857 -1
52 4  47 0.6 -1
52 37 19 47 0.407143 -1
52 28 16 48 1.05 -1
52 33 54 49 0.407143 -1
52 48  49 0.6 -1
52   50 0.95 -1
52   51 0.95 -1
52 43 55 53 0.285 -1
52 19 59 53 0.315 -1
52 3  53 0.38 -1
52 5  54 1.05 -1
52 17  55 1.05 -1
52 30 2 56 0.95 -1
52 31 36 57 0.35 -1
52 16 54 57 0.35 -1
52 21 47 57 0.316667 -1
52 50  58 1.05 -1
52   59 0.2625 -1
52   59 0.2375 -1
52 22  59 0.525 -1
53 29 45 0 0.45 -1
53 46  0 0.542857 -1
53 57 20 1 0.316667 -1
53 47  1 0.422222 -1
53   1 0.211111 -1
53 46 8 2 0.95 -1
53 57 19 3 1.05 -1
53 5  4 1.05 -1
53   5 0.525 -1
53   5 0.475 -1
53 48  6 0.95 -1
53   7 0.95 -1
53 20  8 0.633333 -1
53   8 0.316667 -1
53   9 1.05 -1
53 3 0 10 0.475 -1
53 51 8 10 0.475 -1
53 32 25 11 0.45 -1
53 48  11 0.542857 -1
53   12 0.2625 -1
53 5 4 12 0.39375 -1
53 3 28 12 0.39375 -1
53 2 26 13 0.259091 -1
53 43  13 0.381818 -1
53 32  13 0.381818 -1
53 4 34 14 1.05 -1
53   15 1.05 -1
53 24  16 0.7 -1
53   16 0.35 -1
53 10  17 0.633333 -1
53   17 0.35 -1
