44 7  1 0.633333 -1
44   1 0.316667 -1
44 32 47 2 0.95 -1
44 48  3 0.542857 -1
44 47 35 3 0.407143 -1
44   4 0.95 -1
44 51 46 5 0.57 -1
44   5 0.38 -1
44 52 2 6 0.525 -1
44 40 39 6 0.475 -1
44   7 0.211111 -1
44 9  7 0.422222 -1
44 34 31 7 0.316667 -1
44 35  8 0.7 -1
44   8 0.316667 -1
44 39  9 0.345455 -1
44 46 27 9 0.259091 -1
44 23  9 0.345455 -1
44   10 0.3 -1
44 26 3 10 0.45 -1
44   10 0.3 -1
44 51  11 1.05 -1
44 8 53 12 0.39375 -1
44 56 39 12 0.35625 -1
44   12 0.2375 -1
44   13 0.3 -1
44 26 50 13 0.407143 -1
44   13 0.271429 -1
44   14 0.3 -1
44 7 31 14 0.45 -1
44   14 0.3 -1
44 40 35 15 0.475 -1
44 42 46 15 0.475 -1
44 49  16 0.525 -1
44   16 0.2375 -1
44   16 0.2375 -1
44 56  17 0.633333 -1
44   17 0.316667 -1
44 28 58 18 1.05 -1
44   19 0.211111 -1
44 1 14 19 0.316667 -1
44 15  19 0.422222 -1
44   20 0.95 -1
44 11 22 21 1.05 -1
44 58 48 22 0.39375 -1
44 50 40 22 0.35625 -1
44   22 0.2625 -1
44 26 35 23 0.525 -1
44 53 28 23 0.475 -1
44   24 0.2375 -1
44 50  24 0.525 -1
44   24 0.2375 -1
44   25 0.316667 -1
44 11  25 0.633333 -1
44 41 7 26 0.407143 -1
44 27  26 0.542857 -1
44   27 1.05 -1
44 17  28 1.05 -1
44 42 23 29 0.525 -1
44 42 49 29 0.475 -1
44 13 35 30 0.316667 -1
44 40 17 30 0.35 -1
44 26 0 30 0.35 -1
44 36 35 31 0.45 -1
44 47  31 0.6 -1
44 11 26 32 0.316667 -1
44   32 0.233333 -1
44 56  32 0.422222 -1
44 2  33 0.95 -1
44 42 40 34 0.39375 -1
44 35 25 34 0.39375 -1
44   34 0.2375 -1
44 26  35 0.542857 -1
44 39 11 35 0.45 -1
44 27  36 0.95 -1
44 21  37 0.6 -1
44 8 25 37 0.407143 -1
44   38 0.2625 -1
44 4 43 38 0.39375 -1
44 51 55 38 0.35625 -1
44   39 1.05 -1
44 53  40 0.95 -1
44 56 28 41 0.407143 -1
44 23  41 0.542857 -1
44 21 32 42 0.407143 -1
44 57  42 0.542857 -1
44 34  43 0.95 -1
44   45 0.2625 -1
44 33  45 0.475 -1
44   45 0.2375 -1
44 11  46 0.95 -1
44   47 0.2625 -1
44 2 51 47 0.39375 -1
44 4 27 47 0.35625 -1
44 29 8 48 0.525 -1
44 49 27 48 0.475 -1
44 28  49 0.633333 -1
44   49 0.316667 -1
44 38  50 0.381818 -1
44 17  50 0.345455 -1
44 36 32 50 0.259091 -1
44 43  51 0.316667 -1
44 59  51 0.35 -1
44 5  51 0.316667 -1
44 53 31 52 0.525 -1
44 13 51 52 0.475 -1
44 39  53 0.42 -1
44 45  53 0.38 -1
44   53 0.19 -1
44   54 0.3 -1
44   54 0.3 -1
44 13 47 54 0.45 -1
44 21  55 0.422222 -1
44   55 0.211111 -1
44 45 27 55 0.35 -1
44 48 8 56 0.525 -1
44 46 34 56 0.525 -1
44 46 3 57 0.285 -1
44 56 32 57 0.285 -1
44 2  57 0.38 -1
44   58 0.95 -1
44 0 11 59 0.63 -1
44   59 0.38 -1
45   0 0.271429 -1
45 35 9 0 0.407143 -1
45   0 0.271429 -1
45 40 26 1 0.95 -1
45   2 0.95 -1
45   3 0.35 -1
45 35  3 0.7 -1
45   4 0.316667 -1
45 29  4 0.7 -1
45   5 0.42 -1
45 11 32 5 0.63 -1
45 28  6 0.466667 -1
45   6 0.211111 -1
45 23 35 6 0.316667 -1
45   7 0.35 -1
45 15  7 0.7 -1
45 50  8 0.6 -1
45 4 9 8 0.407143 -1
45 31  9 0.95 -1
45 39 26 10 0.39375 -1
45   10 0.2625 -1
45 44 39 10 0.39375 -1
45 2 6 11 1.05 -1
45 15 0 12 0.316667 -1
45   12 0.233333 -1
45 40  12 0.466667 -1
45   13 0.35 -1
45 31  13 0.633333 -1
45 8  14 0.542857 -1
45 46 39 14 0.407143 -1
45   15 0.95 -1
45   16 0.316667 -1
45 53  16 0.7 -1
45   17 0.2375 -1
45   17 0.2625 -1
45 18  17 0.525 -1
45 35 36 18 1.05 -1
45   19 1.05 -1
45 5  20 0.422222 -1
45 46 48 20 0.35 -1
45   20 0.233333 -1
45 14  21 1.05 -1
45 36 1 22 0.475 -1
45 19 51 22 0.525 -1
45   23 0.3 -1
45 5 8 23 0.407143 -1
45   23 0.271429 -1
45   24 0.211111 -1
45 13  24 0.466667 -1
45 14 35 24 0.316667 -1
45 58 55 25 0.35 -1
45   25 0.233333 -1
45 14  25 0.422222 -1
45   26 0.95 -1
45   27 0.42 -1
45 55 53 27 0.63 -1
45   28 0.19 -1
45 17  28 0.38 -1
45 40  28 0.42 -1
45 44 0 29 0.316667 -1
45 21 55 29 0.316667 -1
45 56 23 29 0.316667 -1
45 11 47 30 0.45 -1
45 44  30 0.6 -1
45 6 38 31 0.63 -1
45   31 0.38 -1
45   32 0.475 -1
45   32 0.475 -1
45 15  33 0.633333 -1
45   33 0.316667 -1
45 25  34 0.525 -1
45 27  34 0.525 -1
45   35 0.95 -1
45 5 8 36 1.05 -1
45 1  37 0.95 -1
45   38 1.05 -1
45 28  39 1.05 -1
45 0  40 1.05 -1
45 54 19 41 1.05 -1
45 35 51 42 0.407143 -1
45 25  42 0.6 -1
45 3 19 43 0.35 -1
45 33  43 0.422222 -1
45   43 0.211111 -1
45 11 58 44 0.315 -1
45 49  44 0.42 -1
45 17 49 44 0.285 -1
45 40 19 46 0.315 -1
45 17  46 0.38 -1
45 19 21 46 0.285 -1
45 35  47 0.7 -1
45   47 0.35 -1
45   48 0.525 -1
45   48 0.525 -1
45   49 1.05 -1
45   50 0.38 -1
45 31 5 50 0.63 -1
45   51 0.95 -1
45 43  52 0.381818 -1
45 57  52 0.345455 -1
45 51 28 52 0.259091 -1
45 56 35 53 1.05 -1
45 42  54 0.42 -1
45 40  54 0.38 -1
45   54 0.19 -1
45 15  55 1.05 -1
45 58 20 56 0.95 -1
45 23  57 0.381818 -1
45 49  57 0.345455 -1
45 8 42 57 0.286364 -1
45 32 26 58 0.63 -1
45   58 0.38 -1
45 4 25 59 0.525 -1
45 29 56 59 0.525 -1
46   0 0.35 -1
46 55  0 0.7 -1
46   1 0.95 -1
46 8 27 2 0.525 -1
46 42 23 2 0.525 -1
46 31 56 3 0.285 -1
46 26 53 3 0.315 -1
46 58  3 0.38 -1
46 19  4 0.466667 -1
46 11 37 4 0.316667 -1
46   4 0.233333 -1
46   5 1.05 -1
46 31 17 6 0.57 -1
46   6 0.38 -1
46   7 0.475 -1
46   7 0.525 -1
46 0 19 8 0.63 -1
46   8 0.42 -1
46   9 0.95 -1
46 47 36 10 0.407143 -1
46 53  10 0.6 -1
46 33 28 11 0.39375 -1
46   11 0.2625 -1
46 48 19 11 0.35625 -1
46   12 0.2375 -1
46 31  12 0.475 -1
46   12 0.2625 -1
46   13 1.05 -1
46   14 0.95 -1
46 48  15 0.7 -1
46   15 0.35 -1
46 28 22 16 0.35 -1
46 58 51 16 0.316667 -1
46 38 7 16 0.316667 -1
46 23  17 0.6 -1
46 22 47 17 0.407143 -1
46 1 38 18 0.407143 -1
46 51  18 0.6 -1
46 17  19 0.6 -1
46 42 23 19 0.45 -1
46 21 5 20 0.95 -1
46 45  21 0.345455 -1
46 47  21 0.345455 -1
46 55 5 21 0.286364 -1
46 41 6 22 0.475 -1
46 56 33 22 0.525 -1
46 32  23 0.42 -1
46 20  23 0.42 -1
46   23 0.19 -1
46 22 26 24 0.316667 -1
46   24 0.211111 -1
46 22  24 0.466667 -1
46 2  25 1.05 -1
46 3 1 26 1.05 -1
46   27 0.95 -1
46 53  28 0.422222 -1
46 42 26 28 0.316667 -1
46   28 0.211111 -1
46 4 47 29 1.05 -1
46   30 0.316667 -1
46 33  30 0.7 -1
46 5  31 1.05 -1
46   32 0.35 -1
46 45  32 0.633333 -1
46 49  33 0.466667 -1
46   33 0.233333 -1
46 26 36 33 0.35 -1
46 47  34 0.7 -1
46   34 0.316667 -1
46   35 0.316667 -1
46 17  35 0.7 -1
46 26 39 36 0.57 -1
46   36 0.38 -1
46 38  37 0.6 -1
46 47 53 37 0.407143 -1
46 5 26 38 0.407143 -1
46 4  38 0.542857 -1
46 0  39 0.95 -1
46   40 1.05 -1
46   41 0.95 -1
46 4  42 0.6 -1
46 32 2 42 0.407143 -1
46 22  43 0.38 -1
46   43 0.21 -1
46 7  43 0.42 -1
46 56  44 0.345455 -1
46 35  44 0.345455 -1
46 3 9 44 0.286364 -1
46 31  45 0.6 -1
46 28 23 45 0.45 -1
46 40 0 47 0.57 -1
46   47 0.42 -1
46   48 1.05 -1
46 13 40 49 0.57 -1
46   49 0.42 -1
46   50 1.05 -1
46 28  51 0.542857 -1
46 2 32 51 0.407143 -1
46 28 49 52 0.63 -1
46   52 0.42 -1
46   53 0.271429 -1
46 56 28 53 0.407143 -1
46   53 0.271429 -1
46 57 5 54 0.475 -1
46 8 25 54 0.525 -1
46 31  55 0.542857 -1
46 15 11 55 0.407143 -1
46   56 0.21 -1
46 15  56 0.38 -1
46 25  56 0.38 -1
46 15  57 0.316667 -1
46 5  57 0.316667 -1
46 58  57 0.316667 -1
46 53 1 58 0.45 -1
46 31  58 0.542857 -1
46 15  59 0.42 -1
46 2 0 59 0.285 -1
46 40 8 59 0.285 -1
47 15 40 0 0.95 -1
47 33  1 0.95 -1
47   2 1.05 -1
47 27  3 1.05 -1
47 42 15 4 0.45 -1
47 7  4 0.542857 -1
47 28  5 0.95 -1
47 38  6 0.7 -1
47   6 0.35 -1
47 24  7 0.35 -1
47 11  7 0.316667 -1
47 9  7 0.316667 -1
47 7  8 0.475 -1
47 0  8 0.475 -1
47   9 0.2625 -1
47 49 45 9 0.35625 -1
47 11 31 9 0.35625 -1
47   10 0.38 -1
47 59 48 10 0.63 -1
47 53  11 0.475 -1
47 2  11 0.525 -1
47 5 26 12 0.95 -1
47 19 3 13 0.95 -1
47 40 3 14 0.95 -1
47   15 0.95 -1
47 26  16 0.381818 -1
47 40 35 16 0.259091 -1
47 40  16 0.345455 -1
47   17 0.2375 -1
47 23  17 0.525 -1
47   17 0.2625 -1
47   18 0.2625 -1
47   18 0.2625 -1
47 40  18 0.475 -1
47 27 51 19 0.35 -1
47   19 0.211111 -1
47 38  19 0.466667 -1
47   20 0.38 -1
47 40 38 20 0.57 -1
47 34 44 21 0.525 -1
47 9 4 21 0.475 -1
47 41  22 1.05 -1
47 33  23 1.05 -1
47   24 0.95 -1
47 22  25 0.95 -1
47   26 1.05 -1
47   27 0.316667 -1
47 15  27 0.7 -1
47 49 38 28 0.57 -1
47   28 0.38 -1
47 35 33 29 1.05 -1
47   30 1.05 -1
47 39 9 31 0.525 -1
47 58 21 31 0.475 -1
47 57 14 32 0.316667 -1
47 35  32 0.422222 -1
47   32 0.211111 -1
47   33 1.05 -1
47   34 0.525 -1
47   34 0.525 -1
47 5  35 0.7 -1
47   35 0.35 -1
47 38 26 36 1.05 -1
47   37 0.95 -1
47   38 0.95 -1
47 55  39 0.6 -1
47 33 18 39 0.407143 -1
47   40 0.42 -1
47 28 59 40 0.63 -1
47 27  41 1.05 -1
47   42 0.525 -1
47   42 0.475 -1
47   43 0.211111 -1
47 26 8 43 0.35 -1
47 46  43 0.422222 -1
47 12 40 44 0.315 -1
47 39  44 0.42 -1
47 46 56 44 0.285 -1
47 53  45 0.95 -1
47 51  46 1.05 -1
47 50 39 48 0.95 -1
47 11  49 0.95 -1
47 33 53 50 0.95 -1
47   51 0.2375 -1
47 6 9 51 0.39375 -1
47 39 58 51 0.39375 -1
47 40  52 0.475 -1
47 5  52 0.525 -1
47 1  53 0.542857 -1
47 57 59 53 0.45 -1
47 32  54 0.542857 -1
47 58 29 54 0.45 -1
47 40 21 55 1.05 -1
47 18 32 56 0.95 -1
47   57 1.05 -1
47   58 0.95 -1
47   59 1.05 -1
48 5 4 0 1.05 -1
48 38  1 0.381818 -1
48 17 56 1 0.286364 -1
48 18  1 0.381818 -1
48   2 0.42 -1
48 19 28 2 0.57 -1
48 21 49 3 0.95 -1
48   4 0.525 -1
48   4 0.475 -1
48 13 40 5 0.63 -1
48   5 0.38 -1
48   6 0.21 -1
48 31  6 0.42 -1
48 56  6 0.42 -1
48   7 0.95 -1
48 58  8 0.95 -1
48 35  9 1.05 -1
48 19 32 10 0.57 -1
48   10 0.42 -1
48 53  11 0.381818 -1
48 5  11 0.381818 -1
48 18 4 11 0.259091 -1
48 51  12 0.42 -1
48   12 0.19 -1
48 8  12 0.42 -1
48 2 31 13 0.35 -1
48   13 0.233333 -1
48 46  13 0.422222 -1
48 39 36 14 1.05 -1
48 19  15 0.525 -1
48 46  15 0.475 -1
48 55  16 0.95 -1
48 13  17 0.422222 -1
48   17 0.211111 -1
48 15 39 17 0.35 -1
48 59 11 18 0.63 -1
48   18 0.42 -1
48 27 32 19 0.316667 -1
48 49 51 19 0.35 -1
48 16 40 19 0.35 -1
48 33  20 0.466667 -1
48 21 14 20 0.35 -1
48   20 0.211111 -1
48 33  21 0.38 -1
48 49 42 21 0.285 -1
48 47 59 21 0.315 -1
48   22 0.95 -1
48 33  23 0.381818 -1
48 53  23 0.345455 -1
48 5 16 23 0.286364 -1
48 23  24 0.38 -1
48   24 0.19 -1
48 47  24 0.42 -1
48 4  25 1.05 -1
48 22 4 26 0.45 -1
48   26 0.271429 -1
48   26 0.3 -1
48 26 52 27 0.315 -1
48 6  27 0.38 -1
48 4 7 27 0.285 -1
48 21  28 0.7 -1
48   28 0.35 -1
48   29 0.42 -1
48 16 17 29 0.63 -1
48   30 0.525 -1
48   30 0.525 -1
48 8 11 31 0.316667 -1
48 19 28 31 0.35 -1
48 8 15 31 0.316667 -1
48 53 30 32 0.315 -1
48 23  32 0.42 -1
48 3 36 32 0.315 -1
48 15 38 33 0.39375 -1
48 1 32 33 0.35625 -1
48   33 0.2625 -1
48 2  34 0.542857 -1
48 1 11 34 0.45 -1
48 7  35 0.95 -1
48 1 8 36 0.95 -1
48   37 1.05 -1
48   38 0.316667 -1
48 44  38 0.7 -1
48 3  39 0.7 -1
48   39 0.316667 -1
48 26 3 40 0.35625 -1
48   40 0.2375 -1
48 59 29 40 0.39375 -1
48   41 0.2625 -1
48 58 21 41 0.35625 -1
48 4 42 41 0.35625 -1
48 5 35 42 0.95 -1
48   43 0.316667 -1
48 36  43 0.7 -1
48 1  44 0.381818 -1
48 27  44 0.381818 -1
48 5 11 44 0.259091 -1
48 55 14 45 0.315 -1
48 6  45 0.42 -1
48 44 47 45 0.315 -1
48 2 34 46 0.35625 -1
48 20 49 46 0.39375 -1
48   46 0.2625 -1
48 55 28 47 1.05 -1
48 35 28 49 0.95 -1
48   50 0.475 -1
48   50 0.525 -1
48 5 8 51 1.05 -1
48   52 0.525 -1
48   52 0.475 -1
48   53 0.38 -1
48 47 51 53 0.57 -1
48 40  54 0.95 -1
48 2 59 55 0.316667 -1
48 42  55 0.422222 -1
48   55 0.233333 -1
48 2 5 56 0.57 -1
48   56 0.38 -1
48 59  57 0.6 -1
48 58 53 57 0.45 -1
48 29  58 0.345455 -1
48 56  58 0.381818 -1
48 34 0 58 0.259091 -1
48 4  59 0.6 -1
48 36 15 59 0.407143 -1
49   0 0.3 -1
49   0 0.271429 -1
49 58 14 0 0.45 -1
49   1 0.316667 -1
49 55  1 0.7 -1
49 26  2 0.6 -1
49 14 28 2 0.45 -1
49 27 1 3 0.316667 -1
49 2  3 0.466667 -1
49   3 0.233333 -1
49 13  4 0.95 -1
49   5 1.05 -1
49 53 11 6 1.05 -1
49 20 15 7 1.05 -1
49 29  8 0.525 -1
49 55  8 0.475 -1
49 25  9 0.475 -1
49 51  9 0.525 -1
49 47 33 10 0.63 -1
49   10 0.42 -1
49 58  11 0.381818 -1
49 26  11 0.345455 -1
49 39 50 11 0.259091 -1
49 38 33 12 0.316667 -1
49 8  12 0.466667 -1
49   12 0.211111 -1
49   13 0.475 -1
49   13 0.475 -1
49   14 1.05 -1
49 9  15 1.05 -1
49 17  16 0.7 -1
49   16 0.316667 -1
49 53  17 1.05 -1
49   18 0.316667 -1
49 20  18 0.633333 -1
49 21  19 1.05 -1
49 27 56 20 1.05 -1
49   21 0.95 -1
49 28 6 22 0.525 -1
49 34 8 22 0.525 -1
49 46 26 23 0.57 -1
49   23 0.42 -1
49 11  24 0.95 -1
49 30 51 25 0.95 -1
49   26 0.2375 -1
49 47  26 0.525 -1
49   26 0.2625 -1
49   27 0.475 -1
49   27 0.475 -1
49   28 0.38 -1
49 25 32 28 0.57 -1
49 42  29 0.316667 -1
49 45  29 0.35 -1
49 14  29 0.35 -1
49   30 0.2375 -1
49   30 0.2375 -1
49 13  30 0.525 -1
49 51 28 31 0.475 -1
49 11 43 31 0.475 -1
49   32 0.38 -1
49 35 36 32 0.57 -1
49   33 0.19 -1
49 22  33 0.38 -1
49 9  33 0.42 -1
49 11  34 0.316667 -1
49 39  34 0.35 -1
49 23  34 0.316667 -1
49   35 0.233333 -1
49 5 40 35 0.35 -1
49 51  35 0.422222 -1
49   36 0.271429 -1
49 3 47 36 0.45 -1
49   36 0.3 -1
49   37 0.42 -1
49 43 32 37 0.63 -1
49 27 26 38 0.315 -1
49 45  38 0.38 -1
49 33 51 38 0.285 -1
49   39 0.316667 -1
49 4  39 0.633333 -1
49 53  40 0.42 -1
49   40 0.19 -1
49 2  40 0.42 -1
49   41 0.3 -1
49   41 0.271429 -1
49 1 48 41 0.45 -1
49 4 39 42 0.35625 -1
49   42 0.2625 -1
49 11 19 42 0.35625 -1
49 27 19 43 0.35625 -1
49 36 19 43 0.35625 -1
49   43 0.2375 -1
49   44 1.05 -1
49   45 0.35 -1
49 38  45 0.633333 -1
49 53 36 46 0.57 -1
49   46 0.42 -1
49 19  47 0.542857 -1
49 25 34 47 0.407143 -1
49 57 28 48 0.95 -1
49 42  50 0.345455 -1
49 40 13 50 0.286364 -1
49 45  50 0.345455 -1
49   51 0.2375 -1
49   51 0.2625 -1
49 36  51 0.475 -1
49   52 1.05 -1
49 14  53 1.05 -1
49 58  54 0.38 -1
49 21 22 54 0.315 -1
49 45 38 54 0.285 -1
49   55 0.3 -1
49 36 31 55 0.45 -1
49   55 0.271429 -1
49 57 36 56 0.315 -1
49 47 32 56 0.315 -1
49 26  56 0.42 -1
49   57 1.05 -1
49 56  58 0.422222 -1
49   58 0.211111 -1
49 40 3 58 0.35 -1
49 9  59 0.6 -1
49 1 57 59 0.45 -1
50 58 11 0 0.35 -1
50   0 0.211111 -1
50 38  0 0.422222 -1
50 9 51 1 0.285 -1
50 55 57 1 0.285 -1
50 18  1 0.42 -1
50   2 0.38 -1
50 15 32 2 0.57 -1
50   3 0.35 -1
50 58  3 0.7 -1
50   4 1.05 -1
50   5 0.95 -1
50   6 1.05 -1
50   7 0.95 -1
50 5  8 0.525 -1
50   8 0.2375 -1
50   8 0.2375 -1
50 4  9 1.05 -1
50 43 53 10 0.57 -1
50   10 0.42 -1
50 19 45 11 0.95 -1
50 42  12 0.525 -1
50 34  12 0.475 -1
50   13 0.475 -1
50   13 0.475 -1
50 35  14 0.422222 -1
50   14 0.211111 -1
50 55 2 14 0.316667 -1
50 7  15 0.542857 -1
50 45 23 15 0.45 -1
50 36  16 0.95 -1
50 0  17 0.6 -1
50 29 43 17 0.45 -1
50 46  18 0.422222 -1
50   18 0.211111 -1
50 5 40 18 0.316667 -1
50   19 0.35 -1
50   19 0.316667 -1
50   19 0.316667 -1
50   20 0.38 -1
50 11 3 20 0.57 -1
50 40 12 21 1.05 -1
50   22 0.38 -1
50 53 39 22 0.63 -1
50 19 58 23 0.475 -1
50 53 22 23 0.475 -1
50   24 0.38 -1
50 35 18 24 0.57 -1
50   25 1.05 -1
50 49  26 0.633333 -1
50   26 0.35 -1
50 21 52 27 0.285 -1
50 5  27 0.38 -1
50 11 9 27 0.285 -1
50 37 56 28 0.63 -1
50   28 0.42 -1
50   29 0.316667 -1
50 57  29 0.7 -1
50 11  30 0.633333 -1
50   30 0.35 -1
50 20  31 0.525 -1
50 15  31 0.475 -1
50   32 0.95 -1
50 56  33 0.42 -1
50 47  33 0.42 -1
50   33 0.19 -1
50   34 0.95 -1
50 22 37 35 1.05 -1
50 35  36 1.05 -1
50 21 7 37 1.05 -1
50 34  38 0.475 -1
50   38 0.2375 -1
50   38 0.2375 -1
50   39 0.2625 -1
50 22 26 39 0.35625 -1
50 33 26 39 0.35625 -1
50 46 1 40 0.35 -1
50 44  40 0.466667 -1
50   40 0.233333 -1
50   41 0.42 -1
50 39 11 41 0.57 -1
50 0  42 0.542857 -1
50 34 27 42 0.407143 -1
50   43 1.05 -1
50 31  44 0.38 -1
50   44 0.21 -1
50 23  44 0.42 -1
50 19 5 45 0.407143 -1
50 36  45 0.542857 -1
50 40  46 0.345455 -1
50 9  46 0.345455 -1
50 49 18 46 0.259091 -1
50   47 0.95 -1
50   48 0.42 -1
50 27 55 48 0.57 -1
50   49 0.211111 -1
50 22  49 0.466667 -1
50 1 59 49 0.316667 -1
50 56  51 0.525 -1
50   51 0.2625 -1
50   51 0.2375 -1
50 58 5 52 1.05 -1
50 51 7 53 1.05 -1
50 42 31 54 0.316667 -1
50 38 31 54 0.35 -1
50 3 57 54 0.316667 -1
50 35 2 55 0.95 -1
50 31  56 1.05 -1
50 6 58 57 0.95 -1
50 35  58 0.38 -1
50 39  58 0.38 -1
50   58 0.19 -1
50 19  59 0.95 -1
51 23  0 0.525 -1
51   0 0.2625 -1
51   0 0.2375 -1
51 47  1 1.05 -1
51   2 0.2625 -1
51 22 48 2 0.35625 -1
51 23 40 2 0.39375 -1
51 26  3 0.38 -1
51   3 0.19 -1
51 5  3 0.38 -1
51 35  4 0.475 -1
51   4 0.2625 -1
51   4 0.2625 -1
51 17  5 1.05 -1
51 32 0 6 0.95 -1
51 40 28 7 0.57 -1
51   7 0.42 -1
51   8 0.271429 -1
51 19 27 8 0.45 -1
51   8 0.271429 -1
51 26  9 1.05 -1
51   10 0.19 -1
51 55  10 0.42 -1
51 33  10 0.42 -1
51 56  11 0.38 -1
51 22 49 11 0.285 -1
51 18 39 11 0.315 -1
51 34 7 12 0.407143 -1
51   12 0.271429 -1
51   12 0.271429 -1
51   13 0.3 -1
51   13 0.3 -1
51 11 47 13 0.45 -1
51   14 0.35 -1
51 44  14 0.7 -1
51 55 28 15 0.316667 -1
51   15 0.233333 -1
51 11  15 0.422222 -1
51 55  16 0.95 -1
51   17 0.525 -1
51   17 0.475 -1
51 39  18 1.05 -1
51   19 0.38 -1
51 58 23 19 0.57 -1
51   20 1.05 -1
51   21 1.05 -1
51 41 33 22 0.407143 -1
51   22 0.271429 -1
51   22 0.271429 -1
51   23 0.316667 -1
51 45  23 0.633333 -1
51 35  24 0.95 -1
51   25 1.05 -1
51   26 0.211111 -1
51 17  26 0.466667 -1
51 15 18 26 0.316667 -1
51   27 1.05 -1
51 47  28 0.42 -1
51   28 0.21 -1
51 53  28 0.42 -1
51 13  29 0.542857 -1
51 26 11 29 0.45 -1
51 55 4 30 0.259091 -1
51 13  30 0.345455 -1
51 5  30 0.345455 -1
51 45 52 31 0.35 -1
51 5  31 0.466667 -1
51   31 0.233333 -1
51 28  32 0.475 -1
51   32 0.2625 -1
51   32 0.2375 -1
51   33 0.35 -1
51 48  33 0.633333 -1
51 22  34 0.42 -1
51 9  34 0.42 -1
51   34 0.21 -1
51 23 42 35 1.05 -1
51 9  36 0.633333 -1
51   36 0.35 -1
51 8  37 0.475 -1
51   37 0.2375 -1
51   37 0.2625 -1
51   38 0.475 -1
51   38 0.525 -1
51 48  39 1.05 -1
51 36  40 0.95 -1
51 20 52 41 0.315 -1
51 35  41 0.38 -1
51 37 5 41 0.315 -1
51 28  42 0.38 -1
51 21 20 42 0.315 -1
51 1 15 42 0.285 -1
51   43 0.38 -1
51 6 45 43 0.63 -1
51 28  44 0.6 -1
51 3 9 44 0.407143 -1
51 28  45 1.05 -1
51   46 1.05 -1
51 25  47 1.05 -1
51   48 0.2375 -1
51   48 0.2625 -1
51 5  48 0.525 -1
51 0 9 49 1.05 -1
51   50 0.316667 -1
51   50 0.316667 -1
51   50 0.35 -1
51   52 1.05 -1
51 11  53 0.6 -1
51 56 32 53 0.45 -1
51   54 1.05 -1
51   55 0.211111 -1
51 47  55 0.422222 -1
51 12 36 55 0.316667 -1
51 39 29 56 0.57 -1
51   56 0.38 -1
51 31  57 0.42 -1
51 28  57 0.42 -1
51   57 0.19 -1
51 22  58 0.42 -1
51 19 31 58 0.285 -1
51 1 38 58 0.315 -1
51   59 0.35 -1
51 46  59 0.7 -1
52 14 38 0 0.525 -1
52 31 17 0 0.475 -1
52   1 0.525 -1
52   1 0.475 -1
52 48 5 2 0.95 -1
52 49 1 3 0.45 -1
52   3 0.271429 -1
52   3 0.3 -1
52 7 23 4 0.35625 -1
52   4 0.2375 -1
52 35 20 4 0.39375 -1
52 8  5 1.05 -1
52 56 25 6 1.05 -1
52   7 0.38 -1
52 5 4 7 0.57 -1
52 7 27 8 0.407143 -1
52   8 0.3 -1
52   8 0.271429 -1
52 7 27 9 0.525 -1
52 44 47 9 0.475 -1
52 34  10 0.381818 -1
52 17 19 10 0.286364 -1
52 34  10 0.381818 -1
52 49  11 0.7 -1
52   11 0.35 -1
52 14 57 12 0.63 -1
52   12 0.42 -1
52   13 0.95 -1
52 38 2 14 0.407143 -1
52 34  14 0.542857 -1
52 53  15 0.95 -1
52 39  16 0.42 -1
52 18  16 0.38 -1
52   16 0.21 -1
52 15 11 17 1.05 -1
52 2 17 18 0.525 -1
52 19 2 18 0.525 -1
52   19 0.316667 -1
52 32  19 0.7 -1
52 46 27 20 0.286364 -1
52 28  20 0.381818 -1
52 41  20 0.381818 -1
52 11 38 21 1.05 -1
52   22 0.211111 -1
52 31 7 22 0.35 -1
52 29  22 0.422222 -1
52 40 31 23 0.63 -1
52   23 0.42 -1
52   24 0.2625 -1
52   24 0.2625 -1
52 51  24 0.525 -1
52   25 0.2625 -1
52 15  25 0.525 -1
52   25 0.2625 -1
52   26 0.2625 -1
52 36 49 26 0.35625 -1
52 11 42 26 0.39375 -1
52 28  27 0.381818 -1
52 59  27 0.345455 -1
52 40 2 27 0.259091 -1
52   28 0.211111 -1
52 32 17 28 0.316667 -1
52 49  28 0.466667 -1
52 35 42 29 0.315 -1
52 48 35 29 0.285 -1
52 20  29 0.38 -1
52   30 0.95 -1
52   31 0.233333 -1
52 58  31 0.422222 -1
52 1 39 31 0.35 -1
52 15  32 0.95 -1
52 35 31 33 0.35625 -1
52   33 0.2625 -1
52 27 46 33 0.39375 -1
52   34 0.35 -1
52 48  34 0.633333 -1
52 6 44 35 1.05 -1
52 33  36 0.95 -1
52 18 35 37 0.95 -1
52 49  38 0.95 -1
52   39 0.525 -1
52   39 0.475 -1
52 34  40 0.345455 -1
52 22  40 0.381818 -1
52 4 36 40 0.259091 -1
52   41 1.05 -1
52 7 13 42 1.05 -1
52 35 25 43 0.45 -1
52 48  43 0.542857 -1
52   44 1.05 -1
52 29 5 45 0.95 -1
52 58 7 46 0.315 -1
52 53 49 46 0.285 -1
52 45  46 0.38 -1
52 8  47 0.345455 -1
52 27  47 0.345455 -1
52 19 5 47 0.259091 -1
52 17 7 48 1.05 -1
52   49 0.95 -1
52   50 0.42 -1
52 39 40 50 0.63 -1
52 9  51 0.633333 -1
52   51 0.316667 -1
52 48 29 53 0.35 -1
52 42 19 53 0.35 -1
52 5 22 53 0.316667 -1
52 55 45 54 0.63 -1
52   54 0.42 -1
52   55 0.2375 -1
