54 8 38 11 0.5 -1
54   12 1 -1
54 20 29 13 0.428571 -1
54 22  13 0.571429 -1
54 18 36 14 0.5 -1
54 8 9 14 0.5 -1
54   15 0.222222 -1
54 10 35 15 0.333333 -1
54 21  15 0.444444 -1
54 42 49 16 0.6 -1
54   16 0.4 -1
54 4  17 0.4 -1
54 53 12 17 0.3 -1
54 19 12 17 0.3 -1
54   18 0.333333 -1
54 3  18 0.666667 -1
54 29  19 0.4 -1
54 50  19 0.4 -1
54   19 0.2 -1
54 46  20 0.5 -1
54 15  20 0.5 -1
54   21 0.285714 -1
54 55 56 21 0.428571 -1
54   21 0.285714 -1
54 59  22 0.363636 -1
54 53  22 0.363636 -1
54 0 13 22 0.272727 -1
54 26 49 23 1 -1
54 12  24 1 -1
54 3  25 1 -1
54   26 0.4 -1
54 45 32 26 0.6 -1
54 13 2 27 1 -1
54 18  28 1 -1
54   29 0.2 -1
54 19  29 0.4 -1
54 14  29 0.4 -1
54 47  30 0.5 -1
54 11  30 0.5 -1
54 19 30 31 1 -1
54 10  32 1 -1
54   33 0.25 -1
54 40  33 0.5 -1
54   33 0.25 -1
54 28  34 0.571429 -1
54 45 10 34 0.428571 -1
54   35 1 -1
54 8 29 36 1 -1
54 18  37 0.5 -1
54   37 0.25 -1
54   37 0.25 -1
54 37  38 0.4 -1
54 12 20 38 0.3 -1
54 41 58 38 0.3 -1
54 6 3 39 0.428571 -1
54 49  39 0.571429 -1
54 39  40 0.333333 -1
54 37  40 0.333333 -1
54 33  40 0.333333 -1
54 49 4 41 1 -1
54   42 0.5 -1
54   42 0.5 -1
54 41 52 43 0.428571 -1
54 37  43 0.571429 -1
54 49 29 44 1 -1
54 37  45 0.666667 -1
54   45 0.333333 -1
54   46 1 -1
54 34  47 0.363636 -1
54 50  47 0.363636 -1
54 3 19 47 0.272727 -1
54 49 21 48 0.428571 -1
54 2  48 0.571429 -1
54 41 29 49 1 -1
54   50 1 -1
54 47  51 0.571429 -1
54 37 26 51 0.428571 -1
54 53  52 0.571429 -1
54 59 44 52 0.428571 -1
54 19 46 53 0.6 -1
54   53 0.4 -1
54 6 33 55 0.6 -1
54   55 0.4 -1
54 38  56 0.4 -1
54   56 0.2 -1
54 52  56 0.4 -1
54   57 0.222222 -1
54 51 10 57 0.333333 -1
54 44  57 0.444444 -1
54 29 33 58 0.428571 -1
54 22  58 0.571429 -1
54 47 50 59 1 -1
55 20 45 0 0.272727 -1
55 20  0 0.363636 -1
55 5  0 0.363636 -1
55   1 0.333333 -1
55 36  1 0.666667 -1
55   2 0.5 -1
55   2 0.5 -1
55   3 1 -1
55 9  4 0.444444 -1
55   4 0.222222 -1
55 59 37 4 0.333333 -1
55   5 0.5 -1
55   5 0.5 -1
55 45 29 6 1 -1
55   7 0.333333 -1
55 14  7 0.666667 -1
55   8 1 -1
55 3 2 9 0.428571 -1
55 19  9 0.571429 -1
55 12 25 10 0.428571 -1
55 8  10 0.571429 -1
55 36 17 11 0.3 -1
55 22 32 11 0.3 -1
55 50  11 0.4 -1
55 33 40 12 0.333333 -1
55   12 0.222222 -1
55 52  12 0.444444 -1
55 1  13 1 -1
55   14 1 -1
55   15 1 -1
55 47 45 16 0.375 -1
55   16 0.25 -1
55 31 25 16 0.375 -1
55 38  17 1 -1
55   18 0.285714 -1
55   18 0.285714 -1
55 46 4 18 0.428571 -1
55 20 18 19 0.428571 -1
55   19 0.285714 -1
55   19 0.285714 -1
55 0 21 20 0.333333 -1
55 44 10 20 0.333333 -1
55 36 15 20 0.333333 -1
55 52  21 1 -1
55   22 0.4 -1
55 49 15 22 0.6 -1
55 10 47 23 0.3 -1
55 58 44 23 0.3 -1
55 30  23 0.4 -1
55 37  24 0.5 -1
55 2  24 0.5 -1
55 39 49 25 0.3 -1
55 36  25 0.4 -1
55 1 48 25 0.3 -1
55 25  26 1 -1
55 50 10 27 1 -1
55   28 0.222222 -1
55 32  28 0.444444 -1
55 45 59 28 0.333333 -1
55 33 48 29 1 -1
55 14  30 0.444444 -1
55 50 17 30 0.333333 -1
55   30 0.222222 -1
55 36 34 31 1 -1
55   32 0.333333 -1
55 12  32 0.666667 -1
55 19 9 33 1 -1
55   34 0.222222 -1
55 53  34 0.444444 -1
55 1 6 34 0.333333 -1
55 10 16 35 0.333333 -1
55 19  35 0.444444 -1
55   35 0.222222 -1
55 18  36 1 -1
55 47  37 1 -1
55 18 29 38 1 -1
55   39 0.4 -1
55 25 47 39 0.6 -1
55   40 0.222222 -1
55 36  40 0.444444 -1
55 50 27 40 0.333333 -1
55 48  41 0.666667 -1
55   41 0.333333 -1
55 23 53 42 1 -1
55   43 0.333333 -1
55   43 0.333333 -1
55   43 0.333333 -1
55 4  44 1 -1
55 25  45 0.666667 -1
55   45 0.333333 -1
55   46 0.333333 -1
55 52  46 0.666667 -1
55 12  47 0.571429 -1
55 46 0 47 0.428571 -1
55   48 0.333333 -1
55 34  48 0.666667 -1
55   49 0.25 -1
55 59  49 0.5 -1
55   49 0.25 -1
55   50 1 -1
55 43  51 1 -1
55 56 26 52 0.333333 -1
55 22 41 52 0.333333 -1
55 12 14 52 0.333333 -1
55 47 18 53 0.375 -1
55 36 12 53 0.375 -1
55   53 0.25 -1
55 17 9 54 0.375 -1
55   54 0.25 -1
55 6 23 54 0.375 -1
55 59 31 56 1 -1
55 15  57 0.363636 -1
55 31 4 57 0.272727 -1
55 15  57 0.363636 -1
55 0 52 58 1 -1
55   59 0.5 -1
55   59 0.5 -1
56 53 18 0 1 -1
56 15 17 1 0.428571 -1
56 35  1 0.571429 -1
56   2 0.4 -1
56 37 6 2 0.6 -1
56   3 0.25 -1
56   3 0.25 -1
56 46  3 0.5 -1
56 13  4 1 -1
56 47 19 5 1 -1
56   6 1 -1
56 55  7 1 -1
56   8 0.333333 -1
56 41  8 0.666667 -1
56 34  9 1 -1
56 14  10 0.5 -1
56 20  10 0.5 -1
56 26 41 11 1 -1
56   12 1 -1
56 36 37 13 1 -1
56 44 1 14 1 -1
56 33  15 0.444444 -1
56 16 14 15 0.333333 -1
56   15 0.222222 -1
56 29 10 16 0.428571 -1
56 44  16 0.571429 -1
56 19 12 17 0.375 -1
56 22 33 17 0.375 -1
56   17 0.25 -1
56   18 1 -1
56 10 49 19 0.6 -1
56   19 0.4 -1
56   20 0.5 -1
56   20 0.5 -1
56 23  21 0.666667 -1
56   21 0.333333 -1
56 46  22 0.666667 -1
56   22 0.333333 -1
56 11  23 0.4 -1
56 6 44 23 0.3 -1
56 27 16 23 0.3 -1
56   24 1 -1
56 45  25 0.4 -1
56 36  25 0.4 -1
56   25 0.2 -1
56   26 1 -1
56 0  27 1 -1
56 29  28 0.666667 -1
56   28 0.333333 -1
56 6  29 1 -1
56   30 0.4 -1
56 29 4 30 0.6 -1
56 46 20 31 0.6 -1
56   31 0.4 -1
56   32 1 -1
56 0  33 0.444444 -1
56   33 0.222222 -1
56 46 53 33 0.333333 -1
56 49 32 34 0.375 -1
56 50 29 34 0.375 -1
56   34 0.25 -1
56 37 46 35 1 -1
56 29 25 36 1 -1
56 38 8 37 1 -1
56   38 1 -1
56 15  39 0.5 -1
56   39 0.25 -1
56   39 0.25 -1
56 22  40 0.5 -1
56   40 0.25 -1
56   40 0.25 -1
56 9  41 0.5 -1
56 53  41 0.5 -1
56 33 6 42 0.6 -1
56   42 0.4 -1
56 48  43 0.5 -1
56 45  43 0.5 -1
56   44 0.4 -1
56 51 12 44 0.6 -1
56 28  45 1 -1
56   46 1 -1
56 54 12 47 0.6 -1
56   47 0.4 -1
56 44 45 48 1 -1
56   49 1 -1
56 18  50 0.4 -1
56   50 0.2 -1
56 28  50 0.4 -1
56 8 37 51 0.6 -1
56   51 0.4 -1
56   52 0.333333 -1
56 45  52 0.666667 -1
56 12  53 0.4 -1
56 3 52 53 0.3 -1
56 17 23 53 0.3 -1
56   54 0.285714 -1
56 59 30 54 0.428571 -1
56   54 0.285714 -1
56 27 50 55 0.5 -1
56 45 47 55 0.5 -1
56 3  57 0.444444 -1
56   57 0.222222 -1
56 12 2 57 0.333333 -1
56 49  58 1 -1
56 4  59 0.444444 -1
56 2 54 59 0.333333 -1
56   59 0.222222 -1
57   0 1 -1
57 36  1 0.571429 -1
57 55 43 1 0.428571 -1
57 54  2 0.363636 -1
57 51  2 0.363636 -1
57 20 15 2 0.272727 -1
57   3 1 -1
57 59  4 1 -1
57 24 33 5 1 -1
57 11  6 1 -1
57 30 16 7 0.5 -1
57 47 10 7 0.5 -1
57 3  8 0.5 -1
57 38  8 0.5 -1
57 49  9 0.4 -1
57   9 0.2 -1
57 50  9 0.4 -1
57 16 20 10 0.5 -1
57 30 19 10 0.5 -1
57 4 46 11 0.428571 -1
57 10  11 0.571429 -1
57 33 36 12 0.428571 -1
57 29  12 0.571429 -1
57 49 0 13 1 -1
57 33 40 14 1 -1
57   15 0.25 -1
57   15 0.25 -1
57 17  15 0.5 -1
57 43 45 16 0.6 -1
57   16 0.4 -1
57 59  17 0.666667 -1
57   17 0.333333 -1
57   18 0.4 -1
57 5 52 18 0.6 -1
57   19 1 -1
57 26 36 20 0.428571 -1
57 38  20 0.571429 -1
57 11  21 1 -1
57 54 26 22 0.375 -1
57   22 0.25 -1
57 46 4 22 0.375 -1
57 56 34 23 0.3 -1
57 48 4 23 0.3 -1
57 22  23 0.4 -1
57 2 54 24 0.428571 -1
57 19  24 0.571429 -1
57 31 1 25 1 -1
57 9 3 26 0.5 -1
57 36 40 26 0.5 -1
57   27 0.25 -1
57 36 52 27 0.375 -1
57 56 3 27 0.375 -1
57   28 0.333333 -1
57 51  28 0.666667 -1
57 58 6 29 1 -1
57   30 1 -1
57   31 0.333333 -1
57 37  31 0.666667 -1
57 3 54 32 1 -1
57 58 29 33 1 -1
57 33 37 34 0.5 -1
57 56 27 34 0.5 -1
57   35 0.4 -1
57 58 3 35 0.6 -1
57 10 50 36 0.5 -1
57 12 37 36 0.5 -1
57   37 1 -1
57   38 0.25 -1
57 23  38 0.5 -1
57   38 0.25 -1
57 29  39 0.571429 -1
57 17 54 39 0.428571 -1
57 9 18 40 0.5 -1
57 4 30 40 0.5 -1
57 15 6 41 0.5 -1
57 12 10 41 0.5 -1
57   42 0.222222 -1
57 29 58 42 0.333333 -1
57 3  42 0.444444 -1
57 18  43 1 -1
57 45 18 44 0.6 -1
57   44 0.4 -1
57 20 26 45 0.333333 -1
57 9 10 45 0.333333 -1
57 37 28 45 0.333333 -1
57 18  46 0.666667 -1
57   46 0.333333 -1
57   47 0.25 -1
57 19  47 0.5 -1
57   47 0.25 -1
57 25 52 48 0.333333 -1
57 12  48 0.444444 -1
57   48 0.222222 -1
57 19 17 49 0.6 -1
57   49 0.4 -1
57 51  50 1 -1
57 12 58 51 1 -1
57   52 0.285714 -1
57 18 6 52 0.428571 -1
57   52 0.285714 -1
57 41 45 53 1 -1
57 53  54 0.666667 -1
57   54 0.333333 -1
57   55 0.25 -1
57   55 0.25 -1
57 33  55 0.5 -1
57 0 50 56 1 -1
57   58 0.4 -1
57 22 11 58 0.6 -1
57 49  59 0.571429 -1
57 50 37 59 0.428571 -1
58   0 0.25 -1
58   0 0.25 -1
58 41  0 0.5 -1
58 28 6 1 0.5 -1
58 3 16 1 0.5 -1
58 9 41 2 1 -1
58   3 1 -1
58   4 0.333333 -1
58   4 0.333333 -1
58   4 0.333333 -1
58 51 42 5 0.375 -1
58   5 0.25 -1
58 38 17 5 0.375 -1
58   6 1 -1
58 19 52 7 0.333333 -1
58   7 0.222222 -1
58 36  7 0.444444 -1
58 17  8 1 -1
58 33  9 0.5 -1
58 15  9 0.5 -1
58   10 0.2 -1
58 29  10 0.4 -1
58 34  10 0.4 -1
58 39 14 11 0.428571 -1
58 0  11 0.571429 -1
58 30 53 12 0.428571 -1
58 39  12 0.571429 -1
58 56 53 13 0.375 -1
58 37 31 13 0.375 -1
58   13 0.25 -1
58 53 43 14 1 -1
58 49 12 15 0.428571 -1
58 47  15 0.571429 -1
58 59  16 0.444444 -1
58 27 57 16 0.333333 -1
58   16 0.222222 -1
58 18  17 1 -1
58 16  18 1 -1
58   19 1 -1
58   20 0.4 -1
58 26 10 20 0.6 -1
58 26  21 0.5 -1
58 3  21 0.5 -1
58 1  22 1 -1
58 52 4 23 0.333333 -1
58 15 12 23 0.333333 -1
58 51 45 23 0.333333 -1
58 47 59 24 0.333333 -1
58 33 26 24 0.333333 -1
58 1 0 24 0.333333 -1
58   25 0.222222 -1
58 52 39 25 0.333333 -1
58 59  25 0.444444 -1
58 29  26 0.666667 -1
58   26 0.333333 -1
58 12  27 0.444444 -1
58 31 43 27 0.333333 -1
58   27 0.222222 -1
58 22  28 0.4 -1
58 15  28 0.4 -1
58   28 0.2 -1
58   29 1 -1
58   30 1 -1
58 12 4 31 1 -1
58 38  32 0.363636 -1
58 44  32 0.363636 -1
58 35 42 32 0.272727 -1
58 49  33 0.444444 -1
58 12 50 33 0.333333 -1
58   33 0.222222 -1
58 41 32 34 0.3 -1
58 39 48 34 0.3 -1
58 49  34 0.4 -1
58   35 0.333333 -1
58 34  35 0.666667 -1
58 44  36 0.4 -1
58   36 0.2 -1
58 40  36 0.4 -1
58 14  37 1 -1
58 22 20 38 0.428571 -1
58 18  38 0.571429 -1
58   39 1 -1
58 23 27 40 1 -1
58 19  41 0.666667 -1
58   41 0.333333 -1
58 4  42 0.363636 -1
58 18 50 42 0.272727 -1
58 23  42 0.363636 -1
58 37 50 43 1 -1
58 34 45 44 0.3 -1
58 50  44 0.4 -1
58 4 14 44 0.3 -1
58 34 38 45 1 -1
58 18  46 1 -1
58 56 10 47 0.333333 -1
58 27 39 47 0.333333 -1
58 12 51 47 0.333333 -1
58   48 0.285714 -1
58 9 33 48 0.428571 -1
58   48 0.285714 -1
58   49 0.222222 -1
58 37  49 0.444444 -1
58 14 51 49 0.333333 -1
58   50 1 -1
58   51 0.5 -1
58   51 0.5 -1
58 9  52 0.571429 -1
58 10 47 52 0.428571 -1
58   53 1 -1
58   54 0.25 -1
58   54 0.25 -1
58 26  54 0.5 -1
58 3 56 55 0.428571 -1
58 51  55 0.571429 -1
58 37  56 0.5 -1
58   56 0.25 -1
58   56 0.25 -1
58 53 25 57 1 -1
58 32 38 59 0.5 -1
58 36 14 59 0.5 -1
59 27  0 0.5 -1
59 20  0 0.5 -1
59   1 0.333333 -1
59   1 0.333333 -1
59   1 0.333333 -1
59   2 1 -1
59   3 1 -1
59   4 0.5 -1
59   4 0.5 -1
59   5 0.25 -1
59   5 0.25 -1
59 36  5 0.5 -1
59 25  6 0.4 -1
59 55 49 6 0.3 -1
59 46 49 6 0.3 -1
59   7 1 -1
59   8 1 -1
59   9 0.25 -1
59 26  9 0.5 -1
59   9 0.25 -1
59   10 1 -1
59 47  11 0.4 -1
59   11 0.2 -1
59 6  11 0.4 -1
59   12 0.333333 -1
59 34  12 0.666667 -1
59   13 0.4 -1
59 8 56 13 0.6 -1
59 22  14 0.5 -1
59 31  14 0.5 -1
59 38  15 0.571429 -1
59 47 31 15 0.428571 -1
59 26  16 1 -1
59 28  17 0.571429 -1
59 1 22 17 0.428571 -1
59 27 41 18 1 -1
59   19 1 -1
59 47  20 0.333333 -1
59 19  20 0.333333 -1
59 29  20 0.333333 -1
59 31  21 1 -1
59   22 0.2 -1
59 16  22 0.4 -1
59 44  22 0.4 -1
59   23 0.25 -1
59 47 6 23 0.375 -1
59 45 51 23 0.375 -1
59 57 52 24 0.375 -1
59 37 19 24 0.375 -1
59   24 0.25 -1
59 58 47 25 0.5 -1
59 27 6 25 0.5 -1
59 14  26 0.4 -1
59   26 0.2 -1
59 53  26 0.4 -1
59   27 0.222222 -1
59 52 19 27 0.333333 -1
59 9  27 0.444444 -1
59   28 0.2 -1
59 0  28 0.4 -1
59 54  28 0.4 -1
59   29 1 -1
59 50 48 30 0.6 -1
59   30 0.4 -1
59 55  31 1 -1
59 45  32 0.5 -1
59 14  32 0.5 -1
59   33 1 -1
59 25 0 34 1 -1
59 20 46 35 1 -1
59 20 29 36 0.3 -1
59 19  36 0.4 -1
59 37 1 36 0.3 -1
59 58  37 0.666667 -1
59   37 0.333333 -1
59 23 25 38 0.6 -1
59   38 0.4 -1
59   39 1 -1
59 29 9 40 1 -1
59 16  41 1 -1
59 22  42 0.571429 -1
59 6 53 42 0.428571 -1
59 9  43 1 -1
59 49 17 44 1 -1
59   45 0.333333 -1
59 57  45 0.666667 -1
59   46 0.333333 -1
59   46 0.333333 -1
59   46 0.333333 -1
59 19 9 47 0.375 -1
59   47 0.25 -1
59 18 38 47 0.375 -1
59 46  48 0.666667 -1
59   48 0.333333 -1
59 16 34 49 1 -1
59 46  50 0.571429 -1
59 58 56 50 0.428571 -1
59 3  51 0.5 -1
59 56  51 0.5 -1
59 0  52 0.333333 -1
59 10  52 0.333333 -1
59 22  52 0.333333 -1
59   53 0.5 -1
59   53 0.5 -1
59 9 43 54 1 -1
59 54 48 55 0.333333 -1
59 29 56 55 0.333333 -1
59 22 24 55 0.333333 -1
59 36  56 0.4 -1
59   56 0.2 -1
59 2  56 0.4 -1
59   57 0.5 -1
59   57 0.5 -1
59   58 0.5 -1
59   58 0.5 -1
