0 54 26 1 0.6 -1
45 50 21 4 0.333333 -1
45   4 0.222222 -1
45 58  4 0.444444 -1
45 8  5 0.5 -1
45 26  5 0.5 -1
45   6 0.222222 -1
45 21 53 6 0.333333 -1
45 36  6 0.444444 -1
45 22 48 7 0.6 -1
45   7 0.4 -1
45 26  8 0.571429 -1
45 6 57 8 0.428571 -1
45   9 0.25 -1
45   9 0.25 -1
45 0  9 0.5 -1
45   10 0.5 -1
45   10 0.5 -1
45   11 0.5 -1
45   11 0.5 -1
45 14 11 12 1 -1
45 0 40 13 0.333333 -1
45   13 0.222222 -1
45 48  13 0.444444 -1
45 58  14 0.363636 -1
45 37 17 14 0.272727 -1
45 50  14 0.363636 -1
45 3 53 15 0.428571 -1
45 39  15 0.571429 -1
45 18 21 16 0.272727 -1
45 36  16 0.363636 -1
45 30  16 0.363636 -1
45 53  17 0.5 -1
45 39  17 0.5 -1
45 42  18 0.5 -1
45 35  18 0.5 -1
45   19 0.5 -1
45   19 0.5 -1
45   20 0.4 -1
45 26 18 20 0.6 -1
45 19  21 0.5 -1
45 23  21 0.5 -1
45 57  22 1 -1
45   23 0.285714 -1
45   23 0.285714 -1
45 36 37 23 0.428571 -1
45 42 4 24 1 -1
45 40 43 25 0.375 -1
45 50 55 25 0.375 -1
45   25 0.25 -1
45 39 51 26 1 -1
45 22 12 27 0.6 -1
45   27 0.4 -1
45 32 49 28 1 -1
45   29 0.25 -1
45 31 22 29 0.375 -1
45 46 28 29 0.375 -1
45   30 0.333333 -1
45 17  30 0.666667 -1
45   31 0.333333 -1
45 10  31 0.666667 -1
45 11  32 0.666667 -1
45   32 0.333333 -1
45 43  33 0.666667 -1
45   33 0.333333 -1
45   34 0.333333 -1
45 31  34 0.666667 -1
45   35 0.5 -1
45   35 0.5 -1
45 32  36 0.571429 -1
45 42 55 36 0.428571 -1
45 54  37 0.444444 -1
45 11 55 37 0.333333 -1
45   37 0.222222 -1
45 35 52 38 0.5 -1
45 59 22 38 0.5 -1
45 31 56 39 0.5 -1
45 11 51 39 0.5 -1
45   40 1 -1
45 20 54 41 0.5 -1
45 10 44 41 0.5 -1
45 46 51 42 1 -1
45 23 28 43 0.6 -1
45   43 0.4 -1
45 26  44 1 -1
45 22 10 46 0.5 -1
45 22 53 46 0.5 -1
45 58  47 1 -1
45   48 0.333333 -1
45   48 0.333333 -1
45   48 0.333333 -1
45   49 1 -1
45 8  50 0.363636 -1
45 34 18 50 0.272727 -1
45 2  50 0.363636 -1
45 11  51 0.666667 -1
45   51 0.333333 -1
45 51  52 0.666667 -1
45   52 0.333333 -1
45   53 0.4 -1
45 30 9 53 0.6 -1
45 10 53 54 0.428571 -1
45 36  54 0.571429 -1
45 23 31 55 0.375 -1
45 8 35 55 0.375 -1
45   55 0.25 -1
45 8 3 56 0.6 -1
45   56 0.4 -1
45   57 1 -1
45 33 35 58 0.5 -1
45 57 11 58 0.5 -1
45   59 1 -1
46 52 23 0 1 -1
46   1 0.25 -1
46   1 0.25 -1
46 54  1 0.5 -1
46 35 11 2 0.333333 -1
46 4 45 2 0.333333 -1
46 17 29 2 0.333333 -1
46 26 42 3 0.375 -1
46 36 55 3 0.375 -1
46   3 0.25 -1
46   4 0.5 -1
46   4 0.5 -1
46   5 1 -1
46 25 19 6 0.3 -1
46 45  6 0.4 -1
46 34 54 6 0.3 -1
46 30 21 7 0.5 -1
46 20 57 7 0.5 -1
46 18 19 8 1 -1
46   9 1 -1
46 58  10 0.571429 -1
46 40 2 10 0.428571 -1
46   11 1 -1
46 54 25 12 0.428571 -1
46 39  12 0.571429 -1
46 36 14 13 0.5 -1
46 53 26 13 0.5 -1
46   14 0.333333 -1
46 37  14 0.666667 -1
46 3  15 1 -1
46 36 48 16 0.333333 -1
46 26 1 16 0.333333 -1
46 45 9 16 0.333333 -1
46 51  17 1 -1
46 17  18 0.571429 -1
46 53 34 18 0.428571 -1
46   19 1 -1
46 40 18 20 0.5 -1
46 11 39 20 0.5 -1
46 55 14 21 0.3 -1
46 57 43 21 0.3 -1
46 52  21 0.4 -1
46 44 18 22 0.6 -1
46   22 0.4 -1
46 39 11 23 1 -1
46 52  24 0.4 -1
46   24 0.2 -1
46 23  24 0.4 -1
46   25 1 -1
46   26 0.333333 -1
46 48  26 0.666667 -1
46   27 0.5 -1
46   27 0.5 -1
46 10  28 1 -1
46 36 28 29 0.6 -1
46   29 0.4 -1
46   30 1 -1
46 51 19 31 0.375 -1
46   31 0.25 -1
46 26 35 31 0.375 -1
46 0  32 0.5 -1
46 29  32 0.5 -1
46 23  33 1 -1
46 14 15 34 0.333333 -1
46   34 0.222222 -1
46 55  34 0.444444 -1
46 33  35 0.333333 -1
46 28  35 0.333333 -1
46 4  35 0.333333 -1
46 57 20 36 1 -1
46 36  37 0.666667 -1
46   37 0.333333 -1
46   38 1 -1
46   39 0.333333 -1
46   39 0.333333 -1
46   39 0.333333 -1
46 41 14 40 0.3 -1
46 42  40 0.4 -1
46 35 51 40 0.3 -1
46   41 1 -1
46 10  42 0.4 -1
46 47  42 0.4 -1
46   42 0.2 -1
46   43 1 -1
46 10 36 44 0.6 -1
46   44 0.4 -1
46   45 1 -1
46   47 0.333333 -1
46   47 0.333333 -1
46   47 0.333333 -1
46 37 53 48 1 -1
46 37 7 49 1 -1
46 40  50 0.444444 -1
46   50 0.222222 -1
46 0 26 50 0.333333 -1
46   51 1 -1
46 53 34 52 0.375 -1
46 38 55 52 0.375 -1
46   52 0.25 -1
46   53 0.222222 -1
46 52  53 0.444444 -1
46 43 59 53 0.333333 -1
46 17  54 0.666667 -1
46   54 0.333333 -1
46 23 31 55 0.5 -1
46 29 50 55 0.5 -1
46 53  56 0.4 -1
46 21  56 0.4 -1
46   56 0.2 -1
46 5  57 0.4 -1
46   57 0.2 -1
46 51  57 0.4 -1
46 16 22 58 0.428571 -1
46 38  58 0.571429 -1
46   59 0.4 -1
46 21 52 59 0.6 -1
47 48  0 0.363636 -1
47 22  0 0.363636 -1
47 6 34 0 0.272727 -1
47   1 0.222222 -1
47 39  1 0.444444 -1
47 41 19 1 0.333333 -1
47 21 36 2 0.333333 -1
47   2 0.222222 -1
47 56  2 0.444444 -1
47   3 0.222222 -1
47 57 18 3 0.333333 -1
47 37  3 0.444444 -1
47 19  4 1 -1
47 55  5 0.333333 -1
47 7  5 0.333333 -1
47 2  5 0.333333 -1
47 5  6 1 -1
47 8 13 7 1 -1
47   8 0.333333 -1
47 3  8 0.666667 -1
47 42 11 9 1 -1
47 18  10 0.363636 -1
47 11  10 0.363636 -1
47 1 59 10 0.272727 -1
47   11 0.333333 -1
47 39  11 0.666667 -1
47   12 0.25 -1
47   12 0.25 -1
47 54  12 0.5 -1
47   13 1 -1
47   14 1 -1
47 37 29 15 1 -1
47 2 57 16 0.3 -1
47 54 13 16 0.3 -1
47 12  16 0.4 -1
47 32  17 0.571429 -1
47 20 49 17 0.428571 -1
47 5 28 18 1 -1
47 34  19 1 -1
47   20 0.5 -1
47   20 0.5 -1
47 50 31 21 1 -1
47 16 54 22 0.5 -1
47 8 57 22 0.5 -1
47 21  23 0.571429 -1
47 24 18 23 0.428571 -1
47 34 42 24 0.428571 -1
47   24 0.285714 -1
47   24 0.285714 -1
47   25 0.5 -1
47   25 0.5 -1
47 11  26 0.5 -1
47   26 0.25 -1
47   26 0.25 -1
47 14 29 27 0.333333 -1
47 28 53 27 0.333333 -1
47 18 11 27 0.333333 -1
47   28 0.222222 -1
47 53 10 28 0.333333 -1
47 54  28 0.444444 -1
47   29 0.4 -1
47 39 21 29 0.6 -1
47 40  30 0.666667 -1
47   30 0.333333 -1
47   31 1 -1
47 15 8 32 1 -1
47 10 6 33 0.5 -1
47 52 23 33 0.5 -1
47   34 0.25 -1
47 19 23 34 0.375 -1
47 54 45 34 0.375 -1
47 36 32 35 1 -1
47 33 28 36 0.6 -1
47   36 0.4 -1
47   37 0.4 -1
47 15 4 37 0.6 -1
47 1 17 38 1 -1
47   39 0.222222 -1
47 53 26 39 0.333333 -1
47 59  39 0.444444 -1
47 13  40 1 -1
47 17 2 41 0.6 -1
47   41 0.4 -1
47   42 1 -1
47   43 1 -1
47 12  44 0.4 -1
47 19  44 0.4 -1
47   44 0.2 -1
47 58 54 45 0.6 -1
47   45 0.4 -1
47 48  46 1 -1
47 8  48 0.444444 -1
47 23 20 48 0.333333 -1
47   48 0.222222 -1
47   49 1 -1
47   50 1 -1
47   51 1 -1
47   52 0.4 -1
47 1 15 52 0.6 -1
47 26  53 0.4 -1
47 36  53 0.4 -1
47   53 0.2 -1
47   54 0.333333 -1
47   54 0.333333 -1
47   54 0.333333 -1
47 30  55 0.4 -1
47   55 0.2 -1
47 23  55 0.4 -1
47 25 34 56 0.375 -1
47 31 26 56 0.375 -1
47   56 0.25 -1
47   57 0.333333 -1
47 55  57 0.666667 -1
47 52 39 58 0.333333 -1
47 30 37 58 0.333333 -1
47 54 52 58 0.333333 -1
47 28  59 1 -1
48   0 0.4 -1
48 53 40 0 0.6 -1
48 35  1 1 -1
48 25  2 1 -1
48   3 0.5 -1
48   3 0.5 -1
48   4 1 -1
48 8 37 5 1 -1
48 7 22 6 1 -1
48   7 1 -1
48 52  8 1 -1
48 7 28 9 1 -1
48 35  10 0.571429 -1
48 57 37 10 0.428571 -1
48 23  11 0.5 -1
48   11 0.25 -1
48   11 0.25 -1
48 7 0 12 0.6 -1
48   12 0.4 -1
48 17  13 0.5 -1
48   13 0.25 -1
48   13 0.25 -1
48   14 0.285714 -1
48 28 34 14 0.428571 -1
48   14 0.285714 -1
48 26 36 15 0.428571 -1
48 20  15 0.571429 -1
48 8 58 16 0.3 -1
48 52  16 0.4 -1
48 0 45 16 0.3 -1
48 52  17 0.666667 -1
48   17 0.333333 -1
48   18 1 -1
48 22 51 19 1 -1
48 13  20 0.666667 -1
48   20 0.333333 -1
48 51  21 0.5 -1
48 53  21 0.5 -1
48   22 1 -1
48 13  23 0.666667 -1
48   23 0.333333 -1
48   24 1 -1
48 7 56 25 0.333333 -1
48   25 0.222222 -1
48 26  25 0.444444 -1
48 28 45 26 0.3 -1
48 39  26 0.4 -1
48 10 52 26 0.3 -1
48   27 1 -1
48 23 59 28 1 -1
48 11  29 0.5 -1
48   29 0.25 -1
48   29 0.25 -1
48 26 18 30 0.6 -1
48   30 0.4 -1
48 54  31 0.666667 -1
48   31 0.333333 -1
48 18  32 0.363636 -1
48 36  32 0.363636 -1
48 39 21 32 0.272727 -1
48 58 47 33 1 -1
48 22  34 1 -1
48 39 22 35 0.375 -1
48 10 26 35 0.375 -1
48   35 0.25 -1
48 31 42 36 0.5 -1
48 2 47 36 0.5 -1
48   37 0.4 -1
48 50 46 37 0.6 -1
48 36  38 1 -1
48 30  39 0.363636 -1
48 4  39 0.363636 -1
48 34 35 39 0.272727 -1
48   40 1 -1
48 28 47 41 0.375 -1
48   41 0.25 -1
48 54 22 41 0.375 -1
48 38  42 0.5 -1
48 58  42 0.5 -1
48 56  43 1 -1
48   44 1 -1
48 22 47 45 1 -1
48 51  46 0.333333 -1
48 34  46 0.333333 -1
48 33  46 0.333333 -1
48   47 0.4 -1
48 50 33 47 0.6 -1
48 25  49 0.666667 -1
48   49 0.333333 -1
48 18 15 50 0.6 -1
48   50 0.4 -1
48   51 0.4 -1
48 37 2 51 0.6 -1
48 51  52 0.666667 -1
48   52 0.333333 -1
48   53 0.4 -1
48 35 28 53 0.6 -1
48 34 51 54 0.6 -1
48   54 0.4 -1
48   55 1 -1
48 39 58 56 1 -1
48   57 0.222222 -1
48 45 16 57 0.333333 -1
48 23  57 0.444444 -1
48 11 52 58 1 -1
48 45 53 59 0.5 -1
48 21 52 59 0.5 -1
49   0 1 -1
49   1 0.25 -1
49 15  1 0.5 -1
49   1 0.25 -1
49 31  2 0.666667 -1
49   2 0.333333 -1
49 43  3 0.5 -1
49 15  3 0.5 -1
49 35  4 0.444444 -1
49 47 6 4 0.333333 -1
49   4 0.222222 -1
49   5 0.5 -1
49   5 0.5 -1
49 10  6 1 -1
49 24  7 0.444444 -1
49 0 54 7 0.333333 -1
49   7 0.222222 -1
49   8 0.2 -1
49 21  8 0.4 -1
49 22  8 0.4 -1
49 50  9 0.666667 -1
49   9 0.333333 -1
49   10 0.333333 -1
49 6  10 0.666667 -1
49   11 1 -1
49   12 1 -1
49 32  13 0.4 -1
49 12 17 13 0.3 -1
49 48 17 13 0.3 -1
49   14 0.333333 -1
49 29  14 0.666667 -1
49   15 0.25 -1
49 14  15 0.5 -1
49   15 0.25 -1
49   16 0.333333 -1
49 35  16 0.666667 -1
49 21  17 0.363636 -1
49 28  17 0.363636 -1
49 43 21 17 0.272727 -1
49 56 22 18 1 -1
49 11 20 19 1 -1
49 35 50 20 0.6 -1
49   20 0.4 -1
49   21 1 -1
49 45  22 1 -1
49   23 0.222222 -1
49 21 26 23 0.333333 -1
49 44  23 0.444444 -1
49   24 1 -1
49 28  25 0.5 -1
49   25 0.25 -1
49   25 0.25 -1
49   26 1 -1
49 31  27 1 -1
49 48  28 0.444444 -1
49 53 25 28 0.333333 -1
49   28 0.222222 -1
49 47  29 0.444444 -1
49   29 0.222222 -1
49 26 23 29 0.333333 -1
49 33 11 30 0.428571 -1
49 44  30 0.571429 -1
49 48  31 1 -1
49   32 1 -1
49   33 0.222222 -1
49 29  33 0.444444 -1
49 34 51 33 0.333333 -1
49   34 0.5 -1
49   34 0.5 -1
49   35 0.222222 -1
49 2 17 35 0.333333 -1
49 48  35 0.444444 -1
49   36 1 -1
49   37 0.25 -1
49 30 9 37 0.375 -1
49 34 47 37 0.375 -1
49   38 0.4 -1
49 54 10 38 0.6 -1
49 15 52 39 0.375 -1
49   39 0.25 -1
49 35 51 39 0.375 -1
49 28  40 0.571429 -1
49 8 20 40 0.428571 -1
49   41 1 -1
49   42 1 -1
49 27 8 43 0.428571 -1
49 44  43 0.571429 -1
49 33  44 1 -1
49 56  45 0.571429 -1
49 53 47 45 0.428571 -1
49 48  46 0.5 -1
49 20  46 0.5 -1
49 17  47 0.333333 -1
49 21  47 0.333333 -1
49 25  47 0.333333 -1
49 28  48 1 -1
49   50 1 -1
49 35 45 51 0.375 -1
49 7 48 51 0.375 -1
49   51 0.25 -1
49   52 0.25 -1
49 25  52 0.5 -1
49   52 0.25 -1
49 15  53 1 -1
49 33 42 54 0.333333 -1
49 26  54 0.444444 -1
49   54 0.222222 -1
49 37 32 55 1 -1
49 48  56 1 -1
49 14  57 1 -1
49 55  58 1 -1
49   59 0.333333 -1
49 10  59 0.666667 -1
50 44 39 0 0.375 -1
50 14 11 0 0.375 -1
50   0 0.25 -1
50 0  1 1 -1
50   2 0.4 -1
50 54 28 2 0.6 -1
50 45 9 3 1 -1
50 18  4 0.5 -1
50 17  4 0.5 -1
50   5 0.333333 -1
50 13  5 0.666667 -1
50   6 1 -1
50   7 0.25 -1
50   7 0.25 -1
50 52  7 0.5 -1
50 4 18 8 1 -1
50 53  9 0.444444 -1
50 56 2 9 0.333333 -1
50   9 0.222222 -1
50 42  10 0.5 -1
50   10 0.25 -1
50   10 0.25 -1
50   11 1 -1
50 8 35 12 0.5 -1
50 47 23 12 0.5 -1
50 28 12 13 0.428571 -1
50 7  13 0.571429 -1
50   14 0.5 -1
50   14 0.5 -1
50 49 44 15 1 -1
50 26 15 16 1 -1
50   17 1 -1
50   18 0.5 -1
50   18 0.5 -1
50 53 8 19 1 -1
50 13  20 0.4 -1
50 11 37 20 0.3 -1
50 36 40 20 0.3 -1
50 22  21 1 -1
50 42 37 22 0.5 -1
50 18 56 22 0.5 -1
50 36  23 0.363636 -1
50 54  23 0.363636 -1
50 57 54 23 0.272727 -1
50 31 4 24 0.5 -1
50 32 51 24 0.5 -1
50 7 37 25 0.333333 -1
50 21  25 0.444444 -1
50   25 0.222222 -1
50   26 1 -1
50   27 0.333333 -1
50 26  27 0.666667 -1
50 1 48 28 0.375 -1
50   28 0.25 -1
50 9 21 28 0.375 -1
50   29 0.4 -1
50 33 58 29 0.6 -1
50   30 0.4 -1
50 57 24 30 0.6 -1
50   31 1 -1
50 56  32 1 -1
50   33 0.2 -1
50 34  33 0.4 -1
50 52  33 0.4 -1
50 5  34 0.4 -1
50 22  34 0.4 -1
50   34 0.2 -1
50 4 57 35 0.333333 -1
50   35 0.222222 -1
50 17  35 0.444444 -1
50 18  36 0.333333 -1
50 54  36 0.333333 -1
50 48  36 0.333333 -1
50   37 1 -1
50 56 44 38 0.333333 -1
50 48 29 38 0.333333 -1
50 21 54 38 0.333333 -1
50   39 0.285714 -1
50 49 8 39 0.428571 -1
50   39 0.285714 -1
50 43  40 0.666667 -1
50   40 0.333333 -1
50 21 43 41 0.272727 -1
50 23  41 0.363636 -1
50 57  41 0.363636 -1
50   42 1 -1
50   43 1 -1
50 20  44 0.666667 -1
50   44 0.333333 -1
50 58  45 0.4 -1
50   45 0.2 -1
50 31  45 0.4 -1
50 15 9 46 0.5 -1
50 19 48 46 0.5 -1
50 54  47 1 -1
50 35  48 0.571429 -1
50 11 28 48 0.428571 -1
50 34 19 49 0.272727 -1
50 20  49 0.363636 -1
50 53  49 0.363636 -1
50   51 1 -1
50   52 1 -1
50 49  53 0.571429 -1
50 52 19 53 0.428571 -1
50 46  54 0.4 -1
50 26  54 0.4 -1
50   54 0.2 -1
50   55 0.2 -1
50 18  55 0.4 -1
50 43  55 0.4 -1
50 35 43 56 1 -1
50   57 0.333333 -1
50 28  57 0.666667 -1
50 10  58 0.363636 -1
50 25 59 58 0.272727 -1
50 15  58 0.363636 -1
50 58  59 1 -1
51   0 0.5 -1
51   0 0.5 -1
51 19 21 1 0.428571 -1
51   1 0.285714 -1
51   1 0.285714 -1
51 20  2 1 -1
51 48 19 3 0.272727 -1
51 32  3 0.363636 -1
51 36  3 0.363636 -1
51 5  4 1 -1
51 19  5 0.333333 -1
51 33  5 0.333333 -1
51 39  5 0.333333 -1
51 52 18 6 0.5 -1
51 10 18 6 0.5 -1
51 50 12 7 0.5 -1
51 33 59 7 0.5 -1
51   8 1 -1
51   9 1 -1
51 8 24 10 0.333333 -1
51 45 44 10 0.333333 -1
51 19 54 10 0.333333 -1
51   11 0.25 -1
51   11 0.25 -1
51 43  11 0.5 -1
51   12 0.5 -1
51   12 0.5 -1
51   13 0.5 -1
51   13 0.5 -1
51   14 1 -1
51 11 47 15 1 -1
51   16 0.285714 -1
51 31 45 16 0.428571 -1
51   16 0.285714 -1
51 22 38 17 1 -1
51 35  18 0.363636 -1
51 50 22 18 0.272727 -1
51 53  18 0.363636 -1
51   19 0.4 -1
51 55 33 19 0.6 -1
51 56 33 20 0.333333 -1
51   20 0.222222 -1
51 57  20 0.444444 -1
51 54 11 21 0.333333 -1
51 19 40 21 0.333333 -1
51 39 22 21 0.333333 -1
51 55 28 22 1 -1
51 8  23 0.666667 -1
51   23 0.333333 -1
51 54 47 24 0.5 -1
51 29 52 24 0.5 -1
51 35  25 0.363636 -1
51 8  25 0.363636 -1
51 21 40 25 0.272727 -1
51 4  26 0.4 -1
51 45 8 26 0.3 -1
51 19 37 26 0.3 -1
51   27 0.285714 -1
51 5 20 27 0.428571 -1
51   27 0.285714 -1
51   28 0.4 -1
51 31 22 28 0.6 -1
51 47 55 29 1 -1
51   30 1 -1
51   31 0.333333 -1
51   31 0.333333 -1
51   31 0.333333 -1
51 13  32 0.571429 -1
51 7 40 32 0.428571 -1
51 2  33 1 -1
51   34 0.4 -1
51 8 39 34 0.6 -1
51 14  35 1 -1
51   36 1 -1
51 47  37 0.571429 -1
51 49 33 37 0.428571 -1
51 19 42 38 1 -1
51 33  39 0.333333 -1
51 48  39 0.333333 -1
51 50  39 0.333333 -1
51 32  40 1 -1
51 48 42 41 1 -1
51   42 0.5 -1
51   42 0.5 -1
51 28 56 43 0.5 -1
51 36 53 43 0.5 -1
51 33 22 44 0.5 -1
51 45 17 44 0.5 -1
51 8  45 0.4 -1
51 31 8 45 0.3 -1
51 19 52 45 0.3 -1
51   46 0.25 -1
51 17 38 46 0.375 -1
51 9 35 46 0.375 -1
51   47 1 -1
51 58  48 0.4 -1
51 57 52 48 0.3 -1
51 41 34 48 0.3 -1
51   49 0.333333 -1
51   49 0.333333 -1
51   49 0.333333 -1
51   50 0.285714 -1
51 48 4 50 0.428571 -1
51   50 0.285714 -1
51   52 1 -1
51   53 1 -1
51   54 0.4 -1
51 8 13 54 0.6 -1
51 29 37 55 0.428571 -1
51 44  55 0.571429 -1
51   56 0.4 -1
51 28 11 56 0.6 -1
51 0 26 57 0.6 -1
51   57 0.4 -1
51 11 48 58 0.6 -1
51   58 0.4 -1
51   59 0.4 -1
51 56 31 59 0.6 -1
52   0 0.25 -1
52 49 50 0 0.375 -1
52 22 34 0 0.375 -1
52   1 0.4 -1
52 48 4 1 0.6 -1
52 8  2 0.571429 -1
52 7 40 2 0.428571 -1
52   3 0.5 -1
52   3 0.5 -1
52 14  4 1 -1
52 43  5 0.444444 -1
52   5 0.222222 -1
52 33 40 5 0.333333 -1
52   6 0.4 -1
52 28 54 6 0.6 -1
52 51 20 7 0.6 -1
52   7 0.4 -1
52 44  8 0.444444 -1
52 49 12 8 0.333333 -1
52   8 0.222222 -1
52 31  9 0.444444 -1
52   9 0.222222 -1
52 39 12 9 0.333333 -1
52   10 1 -1
52 50  11 0.5 -1
52 36  11 0.5 -1
52 37  12 1 -1
52 22 43 13 0.6 -1
52   13 0.4 -1
52 18  14 1 -1
52 29 20 15 0.333333 -1
52   15 0.222222 -1
52 36  15 0.444444 -1
52 3  16 1 -1
52   17 0.25 -1
52 28  17 0.5 -1
52   17 0.25 -1
52 35 20 18 1 -1
52 49 47 19 0.3 -1
52 29  19 0.4 -1
52 13 18 19 0.3 -1
52 22 47 20 1 -1
52   21 0.285714 -1
52 11 4 21 0.428571 -1
52   21 0.285714 -1
52 25 3 22 0.5 -1
52 17 9 22 0.5 -1
52 26 25 23 1 -1
52 40  24 1 -1
52 29 13 25 1 -1
52 31 36 26 0.3 -1
52 54  26 0.4 -1
52 34 43 26 0.3 -1
52 29  27 1 -1
52   28 1 -1
52   29 0.5 -1
52   29 0.5 -1
52 23 29 30 0.3 -1
52 43  30 0.4 -1
52 47 10 30 0.3 -1
52 45 14 31 0.428571 -1
52 16  31 0.571429 -1
52   32 0.25 -1
52   32 0.25 -1
52 53  32 0.5 -1
52 21 20 33 0.333333 -1
52   33 0.222222 -1
52 59  33 0.444444 -1
52 17 18 34 0.5 -1
52 35 56 34 0.5 -1
52 21  35 0.444444 -1
52   35 0.222222 -1
52 18 2 35 0.333333 -1
52   36 0.5 -1
52   36 0.5 -1
52 28 13 37 1 -1
52 49  38 0.5 -1
52   38 0.25 -1
52   38 0.25 -1
52 22 42 39 1 -1
52   40 0.222222 -1
52 2 11 40 0.333333 -1
52 37  40 0.444444 -1
52 25 7 41 0.428571 -1
52   41 0.285714 -1
52   41 0.285714 -1
52 13 7 42 0.428571 -1
52 10  42 0.571429 -1
52 40 48 43 0.375 -1
52 32 51 43 0.375 -1
52   43 0.25 -1
52 50 7 44 0.428571 -1
52 56  44 0.571429 -1
52   45 0.5 -1
52   45 0.5 -1
52 20 19 46 0.5 -1
52 53 34 46 0.5 -1
52   47 0.25 -1
52 51  47 0.5 -1
52   47 0.25 -1
52 21 24 48 1 -1
52   49 0.25 -1
52 16  49 0.5 -1
52   49 0.25 -1
52 12  50 1 -1
52 10  51 1 -1
52 9 22 53 0.428571 -1
52 25  53 0.571429 -1
52 48  54 0.4 -1
52   54 0.2 -1
52 34  54 0.4 -1
52   55 0.333333 -1
52   55 0.333333 -1
52   55 0.333333 -1
52 48 33 56 0.333333 -1
52 47 48 56 0.333333 -1
52 57 37 56 0.333333 -1
52 11  57 0.571429 -1
52 56 15 57 0.428571 -1
52 34 25 58 1 -1
52 51 56 59 0.428571 -1
52 54  59 0.571429 -1
53 29  0 0.4 -1
53 50 13 0 0.3 -1
53 19 15 0 0.3 -1
53   1 1 -1
53 37 28 2 0.428571 -1
53 57  2 0.571429 -1
53 42 5 3 0.375 -1
53 28 14 3 0.375 -1
53   3 0.25 -1
53 6 43 4 0.272727 -1
53 19  4 0.363636 -1
53 18  4 0.363636 -1
53   5 0.4 -1
53 31 28 5 0.6 -1
53 59 15 6 1 -1
53 39 34 7 0.428571 -1
53 30  7 0.571429 -1
53   8 1 -1
53   9 1 -1
53 15  10 1 -1
53   11 1 -1
53 42  12 0.363636 -1
53 1  12 0.363636 -1
53 31 19 12 0.272727 -1
53 15  13 1 -1
53 57 43 14 0.375 -1
53   14 0.25 -1
53 42 1 14 0.375 -1
53 43  15 0.5 -1
53 45  15 0.5 -1
53   16 0.25 -1
53 15 50 16 0.375 -1
53 28 52 16 0.375 -1
53 56 32 17 0.375 -1
53 55 39 17 0.375 -1
53   17 0.25 -1
53   18 0.4 -1
53 31 52 18 0.6 -1
53 48  19 0.5 -1
53   19 0.25 -1
53   19 0.25 -1
53   20 0.25 -1
53   20 0.25 -1
53 11  20 0.5 -1
53   21 0.285714 -1
53   21 0.285714 -1
53 32 36 21 0.428571 -1
53   22 0.333333 -1
53 52  22 0.666667 -1
53   23 1 -1
53   24 0.25 -1
53 39  24 0.5 -1
53   24 0.25 -1
53   25 0.333333 -1
53 11  25 0.666667 -1
53   26 0.25 -1
53   26 0.25 -1
53 36  26 0.5 -1
53 51 14 27 0.375 -1
53 47 59 27 0.375 -1
53   27 0.25 -1
53 30  28 1 -1
53 24 37 29 0.428571 -1
53 59  29 0.571429 -1
53 22 21 30 0.375 -1
53   30 0.25 -1
53 55 34 30 0.375 -1
53 57 50 31 0.272727 -1
53 18  31 0.363636 -1
53 49  31 0.363636 -1
53 39  32 0.571429 -1
53 11 54 32 0.428571 -1
53 36 39 33 0.428571 -1
53 35  33 0.571429 -1
53 6 33 34 1 -1
53   35 1 -1
53 41 25 36 1 -1
53 7 28 37 1 -1
53 52  38 1 -1
53 7  39 0.444444 -1
53 24 54 39 0.333333 -1
53   39 0.222222 -1
53 28 43 40 1 -1
53 22  41 0.5 -1
53 7  41 0.5 -1
53 33  42 1 -1
53 25  43 0.571429 -1
53 37 28 43 0.428571 -1
53   44 0.5 -1
53   44 0.5 -1
53 36  45 0.363636 -1
53 48 26 45 0.272727 -1
53 37  45 0.363636 -1
53 21 43 46 0.5 -1
53 39 17 46 0.5 -1
53   47 0.25 -1
53 5 19 47 0.375 -1
53 20 4 47 0.375 -1
53   48 0.222222 -1
53 12 20 48 0.333333 -1
53 39  48 0.444444 -1
53   49 0.5 -1
53   49 0.5 -1
53   50 0.2 -1
53 47  50 0.4 -1
53 36  50 0.4 -1
53 54 56 51 0.375 -1
53 24 0 51 0.375 -1
53   51 0.25 -1
53   52 0.2 -1
53 56  52 0.4 -1
53 41  52 0.4 -1
53 52 3 54 0.6 -1
53   54 0.4 -1
53 57 21 55 1 -1
53 28 37 56 1 -1
53   57 1 -1
53   58 0.333333 -1
53 9  58 0.666667 -1
53 11 26 59 0.3 -1
53 31 8 59 0.3 -1
53 34  59 0.4 -1
54 40 48 0 1 -1
54 40  1 0.571429 -1
54 53 29 1 0.428571 -1
54 19  2 1 -1
54 4  3 1 -1
54 51  4 1 -1
54 17  5 0.571429 -1
54 35 31 5 0.428571 -1
54 4  6 1 -1
54 33 55 7 0.3 -1
54 52 28 7 0.3 -1
54 47  7 0.4 -1
54   8 1 -1
54 37  9 1 -1
54   10 1 -1
54   11 0.5 -1
54   11 0.5 -1
54 55  12 1 -1
54 57 24 13 0.333333 -1
54 2  13 0.444444 -1
54   13 0.222222 -1
54   14 0.4 -1
54 53 18 14 0.6 -1
54 51  15 1 -1
54   16 0.5 -1
54   16 0.5 -1
54 20 48 17 0.375 -1
54 44 18 17 0.375 -1
54   17 0.25 -1
54 28 43 18 0.6 -1
