45   29 0.333333 -1
45   29 0.333333 -1
45   29 0.333333 -1
45 49  30 0.4 -1
45   30 0.2 -1
45 8  30 0.4 -1
45 39  31 1 -1
45 37  32 0.5 -1
45 15  32 0.5 -1
45 27 8 33 0.375 -1
45 26 11 33 0.375 -1
45   33 0.25 -1
45 25 24 34 0.272727 -1
45 48  34 0.363636 -1
45 6  34 0.363636 -1
45   35 1 -1
45 29 33 36 0.333333 -1
45   36 0.222222 -1
45 15  36 0.444444 -1
45   37 0.25 -1
45   37 0.25 -1
45 9  37 0.5 -1
45 21 8 38 1 -1
45   39 0.5 -1
45   39 0.5 -1
45 48  40 0.666667 -1
45   40 0.333333 -1
45 26  41 0.5 -1
45 1  41 0.5 -1
45   42 0.4 -1
45 56 49 42 0.6 -1
45 11  43 1 -1
45   44 0.25 -1
45 20  44 0.5 -1
45   44 0.25 -1
45 52 38 46 0.5 -1
45 18 27 46 0.5 -1
45 5  47 0.4 -1
45   47 0.2 -1
45 17  47 0.4 -1
45 8 56 48 0.333333 -1
45   48 0.222222 -1
45 42  48 0.444444 -1
45 29 20 49 1 -1
45 5  50 0.363636 -1
45 41  50 0.363636 -1
45 2 5 50 0.272727 -1
45 19  51 0.5 -1
45 5  51 0.5 -1
45 38  52 0.4 -1
45 48  52 0.4 -1
45   52 0.2 -1
45 58  53 0.333333 -1
45 25  53 0.333333 -1
45 12  53 0.333333 -1
45   54 1 -1
45 56  55 0.333333 -1
45 41  55 0.333333 -1
45 14  55 0.333333 -1
45 26 17 56 0.375 -1
45 12 8 56 0.375 -1
45   56 0.25 -1
45   57 0.333333 -1
45 55  57 0.666667 -1
45 50  58 1 -1
45 30 44 59 0.375 -1
45 16 14 59 0.375 -1
45   59 0.25 -1
46 48 44 0 0.5 -1
46 47 51 0 0.5 -1
46   1 0.4 -1
46 29 40 1 0.6 -1
46 49 59 2 1 -1
46   3 1 -1
46 38 47 4 0.5 -1
46 5 1 4 0.5 -1
46   5 0.4 -1
46 25 47 5 0.6 -1
46 44 18 6 1 -1
46 41  7 0.444444 -1
46 33 31 7 0.333333 -1
46   7 0.222222 -1
46   8 0.5 -1
46   8 0.5 -1
46 55  9 0.444444 -1
46 52 16 9 0.333333 -1
46   9 0.222222 -1
46   10 1 -1
46   11 0.285714 -1
46   11 0.285714 -1
46 48 55 11 0.428571 -1
46   12 0.4 -1
46 24 8 12 0.6 -1
46   13 0.222222 -1
46 50  13 0.444444 -1
46 48 34 13 0.333333 -1
46 44 58 14 0.5 -1
46 56 30 14 0.5 -1
46 11  15 1 -1
46 8  16 0.571429 -1
46 25 29 16 0.428571 -1
46 50  17 0.4 -1
46 28  17 0.4 -1
46   17 0.2 -1
46 21  18 0.5 -1
46 4  18 0.5 -1
46   19 0.25 -1
46 59 55 19 0.375 -1
46 12 55 19 0.375 -1
46   20 0.2 -1
46 18  20 0.4 -1
46 37  20 0.4 -1
46 40  21 1 -1
46 48 52 22 1 -1
46 13 11 23 1 -1
46   24 1 -1
46 27 8 25 1 -1
46   26 0.5 -1
46   26 0.5 -1
46 41 42 27 0.6 -1
46   27 0.4 -1
46 29 5 28 0.428571 -1
46   28 0.285714 -1
46   28 0.285714 -1
46 44  29 1 -1
46 1 23 30 0.3 -1
46 39 1 30 0.3 -1
46 31  30 0.4 -1
46 40  31 1 -1
46 5  32 0.444444 -1
46   32 0.222222 -1
46 40 30 32 0.333333 -1
46   33 0.333333 -1
46   33 0.333333 -1
46   33 0.333333 -1
46   34 1 -1
46 27 40 35 0.428571 -1
46 41  35 0.571429 -1
46   36 0.2 -1
46 12  36 0.4 -1
46 6  36 0.4 -1
46 52  37 0.5 -1
46   37 0.25 -1
46   37 0.25 -1
46 16  38 0.571429 -1
46 6 30 38 0.428571 -1
46 26  39 1 -1
46 38 56 40 0.6 -1
46   40 0.4 -1
46 33 38 41 0.428571 -1
46 16  41 0.571429 -1
46   42 1 -1
46 27 34 43 1 -1
46   44 0.25 -1
46 20 53 44 0.375 -1
46 11 53 44 0.375 -1
46 27 7 45 0.5 -1
46 47 8 45 0.5 -1
46 59 29 47 0.333333 -1
46 49  47 0.444444 -1
46   47 0.222222 -1
46 57  48 0.444444 -1
46   48 0.222222 -1
46 14 35 48 0.333333 -1
46   49 0.2 -1
46 58  49 0.4 -1
46 2  49 0.4 -1
46   50 0.5 -1
46   50 0.5 -1
46 48 1 51 0.5 -1
46 26 15 51 0.5 -1
46   52 1 -1
46   53 1 -1
46 41 24 54 0.5 -1
46 38 27 54 0.5 -1
46 30  55 0.5 -1
46 22  55 0.5 -1
46 33 50 56 0.428571 -1
46   56 0.285714 -1
46   56 0.285714 -1
46 20  57 0.4 -1
46 8  57 0.4 -1
46   57 0.2 -1
46 16 24 58 0.3 -1
46 48 18 58 0.3 -1
46 26  58 0.4 -1
46   59 0.4 -1
46 33 44 59 0.6 -1
47 52  0 0.363636 -1
47 8 7 0 0.272727 -1
47 24  0 0.363636 -1
47 48  1 0.363636 -1
47 30  1 0.363636 -1
47 50 2 1 0.272727 -1
47   2 0.4 -1
47 4 52 2 0.6 -1
47   3 0.25 -1
47   3 0.25 -1
47 50  3 0.5 -1
47 27  4 0.4 -1
47 18  4 0.4 -1
47   4 0.2 -1
47 8  5 1 -1
47 1  6 0.571429 -1
47 39 48 6 0.428571 -1
47 37 52 7 1 -1
47 5  8 0.571429 -1
47 36 1 8 0.428571 -1
47 24 58 9 1 -1
47 25  10 1 -1
47 50  11 1 -1
47   12 0.25 -1
47 7 44 12 0.375 -1
47 16 25 12 0.375 -1
47 0  13 1 -1
47 8 28 14 0.333333 -1
47 8 45 14 0.333333 -1
47 35 32 14 0.333333 -1
47 55 7 15 0.5 -1
47 38 43 15 0.5 -1
47 38 59 16 0.428571 -1
47 7  16 0.571429 -1
47   17 0.25 -1
47   17 0.25 -1
47 52  17 0.5 -1
47 34 37 18 0.5 -1
47 7 6 18 0.5 -1
47 34  19 0.571429 -1
47 1 36 19 0.428571 -1
47 58 37 20 1 -1
47   21 0.222222 -1
47 11  21 0.444444 -1
47 16 36 21 0.333333 -1
47   22 0.25 -1
47   22 0.25 -1
47 58  22 0.5 -1
47 16 57 23 0.428571 -1
47 16  23 0.571429 -1
47   24 1 -1
47   25 1 -1
47 24 22 26 0.333333 -1
47   26 0.222222 -1
47 39  26 0.444444 -1
47 21  27 0.4 -1
47 19 6 27 0.3 -1
47 51 50 27 0.3 -1
47   28 1 -1
47   29 1 -1
47 44 24 30 1 -1
47   31 0.333333 -1
47 12  31 0.666667 -1
47 17 8 32 0.5 -1
47 59 29 32 0.5 -1
47 27 24 33 1 -1
47 37 21 34 1 -1
47 2 49 35 0.6 -1
47   35 0.4 -1
47 57  36 0.571429 -1
47 6 44 36 0.428571 -1
47 41  37 0.5 -1
47 38  37 0.5 -1
47   38 1 -1
47 16 43 39 1 -1
47 41  40 0.4 -1
47 50 56 40 0.3 -1
47 36 58 40 0.3 -1
47 55  41 1 -1
47 21 50 42 1 -1
47 8 54 43 1 -1
47 2 1 44 0.6 -1
47   44 0.4 -1
47 25 26 45 0.333333 -1
47   45 0.222222 -1
47 59  45 0.444444 -1
47   46 0.5 -1
47   46 0.5 -1
47 15 30 48 0.333333 -1
47 40  48 0.444444 -1
47   48 0.222222 -1
47   49 1 -1
47   50 0.4 -1
47 49 41 50 0.6 -1
47 12 6 51 0.333333 -1
47 18 2 51 0.333333 -1
47 27 44 51 0.333333 -1
47   52 0.333333 -1
47   52 0.333333 -1
47   52 0.333333 -1
47 0  53 0.4 -1
47   53 0.2 -1
47 5  53 0.4 -1
47 7 11 54 0.3 -1
47 26 3 54 0.3 -1
47 2  54 0.4 -1
47 43 28 55 0.375 -1
47 36 26 55 0.375 -1
47   55 0.25 -1
47   56 1 -1
47   57 0.25 -1
47 6  57 0.5 -1
47   57 0.25 -1
47   58 0.333333 -1
47 50  58 0.666667 -1
47 5 41 59 0.6 -1
47   59 0.4 -1
48   0 0.25 -1
48   0 0.25 -1
48 11  0 0.5 -1
48   1 0.25 -1
48 4 41 1 0.375 -1
48 12 17 1 0.375 -1
48 16 22 2 1 -1
48 4 41 3 1 -1
48 9 11 4 0.428571 -1
48   4 0.285714 -1
48   4 0.285714 -1
48   5 1 -1
48   6 0.4 -1
48 21 39 6 0.6 -1
48 41  7 0.363636 -1
48 27  7 0.363636 -1
48 44 6 7 0.272727 -1
48   8 0.25 -1
48   8 0.25 -1
48 30  8 0.5 -1
48 52 43 9 0.428571 -1
48 25  9 0.571429 -1
48   10 1 -1
48 24 12 11 0.428571 -1
48 58  11 0.571429 -1
48   12 0.333333 -1
48 52  12 0.666667 -1
48 33 47 13 1 -1
48   14 0.25 -1
48 52 49 14 0.375 -1
48 37 47 14 0.375 -1
48   15 0.25 -1
48   15 0.25 -1
48 21  15 0.5 -1
48 23 47 16 0.333333 -1
48   16 0.222222 -1
48 22  16 0.444444 -1
48   17 1 -1
48 44 47 18 0.272727 -1
48 37  18 0.363636 -1
48 42  18 0.363636 -1
48 5  19 1 -1
48 1 45 20 0.6 -1
48   20 0.4 -1
48 56 25 21 1 -1
48 50 5 22 0.6 -1
48   22 0.4 -1
48   23 0.25 -1
48 7 56 23 0.375 -1
48 44 2 23 0.375 -1
48 59  24 1 -1
48   25 1 -1
48   26 1 -1
48   27 0.4 -1
48 24 25 27 0.6 -1
48   28 1 -1
48 11 50 29 0.333333 -1
48 53 27 29 0.333333 -1
48 21 27 29 0.333333 -1
48   30 0.333333 -1
48 47  30 0.666667 -1
48 50  31 1 -1
48   32 0.25 -1
48 59  32 0.5 -1
48   32 0.25 -1
48 58 5 33 0.6 -1
48   33 0.4 -1
48 33  34 1 -1
48   35 0.2 -1
48 2  35 0.4 -1
48 45  35 0.4 -1
48 53  36 0.5 -1
48   36 0.25 -1
48   36 0.25 -1
48 11 14 37 0.5 -1
48 52 38 37 0.5 -1
48 11 37 38 1 -1
48 27  39 0.666667 -1
48   39 0.333333 -1
48 38  40 0.5 -1
48 33  40 0.5 -1
48 8  41 0.571429 -1
48 38 16 41 0.428571 -1
48   42 1 -1
48   43 1 -1
48 17  44 0.5 -1
48 16  44 0.5 -1
48   45 0.25 -1
48 30  45 0.5 -1
48   45 0.25 -1
48 57  46 0.666667 -1
48   46 0.333333 -1
48 49  47 0.363636 -1
48 11  47 0.363636 -1
48 8 33 47 0.272727 -1
48   49 0.5 -1
48   49 0.5 -1
48 27 59 50 0.375 -1
48 33 38 50 0.375 -1
48   50 0.25 -1
48 11  51 1 -1
48 4 50 52 0.272727 -1
48 41  52 0.363636 -1
48 16  52 0.363636 -1
48   53 0.222222 -1
48 52  53 0.444444 -1
48 39 6 53 0.333333 -1
48   54 0.25 -1
48   54 0.25 -1
48 27  54 0.5 -1
48   55 0.285714 -1
48   55 0.285714 -1
48 29 41 55 0.428571 -1
48   56 1 -1
48 23 27 57 1 -1
48 8 52 58 0.333333 -1
48 37 27 58 0.333333 -1
48 21 41 58 0.333333 -1
48 15 39 59 0.3 -1
48 52  59 0.4 -1
48 41 37 59 0.3 -1
49 39 1 0 1 -1
49 37  1 1 -1
49 33 23 2 0.5 -1
49 30 23 2 0.5 -1
49   3 1 -1
49 29 5 4 1 -1
49 1 38 5 1 -1
49   6 0.4 -1
49 24 26 6 0.6 -1
49 4  7 0.4 -1
49 59  7 0.4 -1
49   7 0.2 -1
49 29 38 8 0.428571 -1
49 56  8 0.571429 -1
49   9 0.222222 -1
49 5  9 0.444444 -1
49 38 52 9 0.333333 -1
49 5 8 10 0.333333 -1
49 43  10 0.444444 -1
49   10 0.222222 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   12 1 -1
49 20 34 13 1 -1
49 33  14 0.363636 -1
49 50 44 14 0.272727 -1
49 29  14 0.363636 -1
49   15 0.4 -1
49 37 33 15 0.6 -1
49 15 10 16 0.375 -1
49 35 7 16 0.375 -1
49   16 0.25 -1
49 55  17 0.571429 -1
49 6 55 17 0.428571 -1
49 48  18 0.5 -1
49   18 0.25 -1
49   18 0.25 -1
49 16 35 19 0.272727 -1
49 37  19 0.363636 -1
49 47  19 0.363636 -1
49 5 50 20 0.428571 -1
49 6  20 0.571429 -1
49   21 0.285714 -1
49   21 0.285714 -1
49 59 38 21 0.428571 -1
49   22 0.285714 -1
49   22 0.285714 -1
49 12 33 22 0.428571 -1
49   23 0.5 -1
49   23 0.5 -1
49   24 1 -1
49   25 1 -1
49 47 52 26 0.375 -1
49 41 52 26 0.375 -1
49   26 0.25 -1
49 59  27 1 -1
49 22 34 28 0.428571 -1
49   28 0.285714 -1
49   28 0.285714 -1
49 27  29 1 -1
49 21  30 1 -1
49 37 5 31 0.5 -1
49 30 8 31 0.5 -1
49 21  32 1 -1
49 7 27 33 1 -1
49   34 0.333333 -1
49 6  34 0.666667 -1
49 47  35 1 -1
49 2 27 36 0.375 -1
49 20 47 36 0.375 -1
49   36 0.25 -1
49   37 0.25 -1
49   37 0.25 -1
49 15  37 0.5 -1
49   38 0.333333 -1
49   38 0.333333 -1
49   38 0.333333 -1
49 56 23 39 0.5 -1
49 24 38 39 0.5 -1
49   40 0.4 -1
49 23 26 40 0.6 -1
49 44  41 1 -1
49 5  42 1 -1
49 9 11 43 0.3 -1
49 22 24 43 0.3 -1
49 27  43 0.4 -1
49 2  44 0.5 -1
49 52  44 0.5 -1
49 8 47 45 0.5 -1
49 55 5 45 0.5 -1
49 43 20 46 0.6 -1
49   46 0.4 -1
49 38 11 47 0.428571 -1
49 40  47 0.571429 -1
49 18 21 48 0.428571 -1
49   48 0.285714 -1
49   48 0.285714 -1
49 53 30 50 1 -1
49   51 0.25 -1
49 14  51 0.5 -1
49   51 0.25 -1
49   52 0.333333 -1
49 28  52 0.666667 -1
49 50  53 1 -1
49 30  54 0.444444 -1
49 36 24 54 0.333333 -1
49   54 0.222222 -1
49   55 1 -1
49 22 37 56 1 -1
49 23  57 0.444444 -1
49   57 0.222222 -1
49 38 58 57 0.333333 -1
49   58 0.5 -1
49   58 0.5 -1
49 43  59 0.666667 -1
49   59 0.333333 -1
50 43 16 0 0.3 -1
50 52  0 0.4 -1
50 2 27 0 0.3 -1
50   1 1 -1
50   2 1 -1
50 39  3 0.5 -1
50 11  3 0.5 -1
50   4 1 -1
50 21 33 5 0.5 -1
50 56 20 5 0.5 -1
50 57 11 6 0.5 -1
50 37 44 6 0.5 -1
50   7 0.333333 -1
50 48  7 0.666667 -1
50   8 0.285714 -1
50 11 47 8 0.428571 -1
50   8 0.285714 -1
50   9 1 -1
50   10 0.222222 -1
50 29  10 0.444444 -1
50 4 28 10 0.333333 -1
50 3 2 11 0.6 -1
50   11 0.4 -1
50 55 3 12 1 -1
50 29 39 13 0.5 -1
50 11 17 13 0.5 -1
50 27 48 14 1 -1
50   15 1 -1
50 47 5 16 0.3 -1
50 47 17 16 0.3 -1
50 41  16 0.4 -1
50 16  17 0.363636 -1
50 36  17 0.363636 -1
50 39 21 17 0.272727 -1
50 26 48 18 1 -1
50   19 0.285714 -1
50   19 0.285714 -1
50 53 48 19 0.428571 -1
50   20 1 -1
50 7  21 0.666667 -1
50   21 0.333333 -1
50 43  22 0.4 -1
50 49 26 22 0.3 -1
50 42 17 22 0.3 -1
50   23 0.222222 -1
50 43 48 23 0.333333 -1
50 39  23 0.444444 -1
50   24 1 -1
50 37  25 1 -1
50   26 0.2 -1
50 29  26 0.4 -1
50 21  26 0.4 -1
50   27 0.333333 -1
50 44  27 0.666667 -1
50   28 0.25 -1
50   28 0.25 -1
50 16  28 0.5 -1
50   29 0.333333 -1
50 37  29 0.666667 -1
50   30 0.285714 -1
50   30 0.285714 -1
50 52 56 30 0.428571 -1
50 21  31 1 -1
50 48  32 0.5 -1
50 8  32 0.5 -1
50 11 29 33 0.428571 -1
50 23  33 0.571429 -1
50 5 2 34 0.3 -1
50 26 32 34 0.3 -1
50 37  34 0.4 -1
50 49 24 35 0.333333 -1
50 11 12 35 0.333333 -1
50 20 23 35 0.333333 -1
50 43 48 36 0.3 -1
50 13 35 36 0.3 -1
50 25  36 0.4 -1
50   37 1 -1
50 43 19 38 0.375 -1
50   38 0.25 -1
50 20 43 38 0.375 -1
50 41 44 39 0.5 -1
50 8 47 39 0.5 -1
50 41  40 0.666667 -1
50   40 0.333333 -1
50 8  41 1 -1
50   42 0.285714 -1
50   42 0.285714 -1
50 18 56 42 0.428571 -1
50 46  43 0.5 -1
50 49  43 0.5 -1
50 24  44 0.5 -1
50 26  44 0.5 -1
50   45 0.25 -1
50   45 0.25 -1
50 21  45 0.5 -1
50   46 0.5 -1
50   46 0.5 -1
50 41 11 47 0.375 -1
50   47 0.25 -1
50 37 44 47 0.375 -1
50 53 56 48 0.5 -1
50 47 12 48 0.5 -1
50 27 21 49 0.428571 -1
50 59  49 0.571429 -1
50 40 16 51 0.6 -1
50   51 0.4 -1
50 1  52 0.4 -1
50   52 0.2 -1
50 22  52 0.4 -1
50 49  53 1 -1
50 29  54 1 -1
50   55 0.333333 -1
50 37  55 0.666667 -1
50 29 24 56 1 -1
50   57 0.25 -1
50 1 58 57 0.375 -1
50 49 59 57 0.375 -1
50 26  58 0.5 -1
50   58 0.25 -1
50   58 0.25 -1
50   59 0.222222 -1
50 41  59 0.444444 -1
50 30 5 59 0.333333 -1
51 27 44 0 0.6 -1
51   0 0.4 -1
51 31 29 1 1 -1
51   2 0.25 -1
51 50 25 2 0.375 -1
51 57 56 2 0.375 -1
51   3 0.25 -1
51   3 0.25 -1
51 1  3 0.5 -1
51 19 11 4 0.375 -1
51 2 23 4 0.375 -1
51   4 0.25 -1
51   5 1 -1
51 8 39 6 0.333333 -1
51 30 27 6 0.333333 -1
51 36 12 6 0.333333 -1
51 27 30 7 0.333333 -1
51   7 0.222222 -1
51 40  7 0.444444 -1
51 33 38 8 0.5 -1
51 59 30 8 0.5 -1
51 20  9 0.5 -1
51 26  9 0.5 -1
51 55 37 10 0.333333 -1
51 44  10 0.444444 -1
51   10 0.222222 -1
51 29  11 0.5 -1
51 37  11 0.5 -1
51   12 0.5 -1
51   12 0.5 -1
51 40 24 13 1 -1
51 50  14 1 -1
51 41  15 0.4 -1
51 52 18 15 0.3 -1
51 38 23 15 0.3 -1
51 26 4 16 0.375 -1
51 6 48 16 0.375 -1
51   16 0.25 -1
51 41  17 0.5 -1
51   17 0.25 -1
51   17 0.25 -1
51   18 0.285714 -1
51 52 33 18 0.428571 -1
51   18 0.285714 -1
51   19 0.222222 -1
51 2  19 0.444444 -1
51 32 4 19 0.333333 -1
51   20 0.333333 -1
51 52  20 0.666667 -1
51   21 1 -1
51   22 0.5 -1
51   22 0.5 -1
51 5  23 0.5 -1
51 33  23 0.5 -1
51 36  24 0.5 -1
51 56  24 0.5 -1
51 31  25 1 -1
51 56  26 0.666667 -1
51   26 0.333333 -1
51 42 40 27 0.5 -1
51 29 20 27 0.5 -1
51   28 0.25 -1
51   28 0.25 -1
51 26  28 0.5 -1
51 27 26 29 1 -1
51 37 29 30 0.5 -1
51 39 38 30 0.5 -1
51 49 27 31 0.428571 -1
51 2  31 0.571429 -1
51 48  32 0.363636 -1
51 27 24 32 0.272727 -1
51 23  32 0.363636 -1
51 26  33 0.571429 -1
51 2 24 33 0.428571 -1
51   34 0.5 -1
51   34 0.5 -1
51 21  35 0.444444 -1
51 29 48 35 0.333333 -1
51   35 0.222222 -1
51   36 0.222222 -1
51 30  36 0.444444 -1
51 21 50 36 0.333333 -1
51   37 1 -1
51 41  38 0.363636 -1
51 12  38 0.363636 -1
51 32 50 38 0.272727 -1
51 47 18 39 1 -1
51 52 5 40 1 -1
51 44 40 41 0.333333 -1
51 56 55 41 0.333333 -1
51 7 6 41 0.333333 -1
51   42 0.333333 -1
51 19  42 0.666667 -1
51   43 0.4 -1
51 27 41 43 0.6 -1
51   44 0.4 -1
51 11 1 44 0.6 -1
51 52  45 1 -1
51 50  46 0.666667 -1
51   46 0.333333 -1
51 18  47 0.5 -1
51 5  47 0.5 -1
51 27  48 0.363636 -1
51 37  48 0.363636 -1
51 29 41 48 0.272727 -1
51   49 1 -1
51 5  50 0.5 -1
51 28  50 0.5 -1
51 33 43 52 0.333333 -1
51 17 37 52 0.333333 -1
51 40 23 52 0.333333 -1
51 57  53 0.4 -1
51 41  53 0.4 -1
51   53 0.2 -1
51 55 2 54 0.428571 -1
51 57  54 0.571429 -1
51 27  55 1 -1
51   56 1 -1
51 25 50 57 0.5 -1
51 37 1 57 0.5 -1
51 11  58 0.444444 -1
51   58 0.222222 -1
51 27 55 58 0.333333 -1
51 21 50 59 0.333333 -1
51 52 16 59 0.333333 -1
51 36 5 59 0.333333 -1
52   0 0.222222 -1
52 37 40 0 0.333333 -1
52 27  0 0.444444 -1
52 56 21 1 1 -1
52 25 45 2 1 -1
52   3 0.5 -1
52   3 0.5 -1
52 24 40 4 0.428571 -1
52 41  4 0.571429 -1
52   5 0.222222 -1
52 43  5 0.444444 -1
52 16 50 5 0.333333 -1
52 8  6 1 -1
52   7 0.25 -1
52   7 0.25 -1
52 11  7 0.5 -1
52 25  8 1 -1
52 43 47 9 0.6 -1
52   9 0.4 -1
52   10 1 -1
52   11 1 -1
52 26 29 12 1 -1
52 37  13 0.333333 -1
52 23  13 0.333333 -1
52 11  13 0.333333 -1
52 45  14 1 -1
52 44 5 15 0.428571 -1
52 20  15 0.571429 -1
52   16 0.4 -1
52 5 22 16 0.6 -1
52 11 1 17 0.3 -1
52 29 41 17 0.3 -1
52 25  17 0.4 -1
52 26 56 18 0.5 -1
52 47 11 18 0.5 -1
52 5 57 19 1 -1
52 5 38 20 0.428571 -1
52   20 0.285714 -1
52   20 0.285714 -1
52 45  21 0.571429 -1
52 59 55 21 0.428571 -1
52   22 0.285714 -1
52 44 55 22 0.428571 -1
52   22 0.285714 -1
52   23 0.222222 -1
52 4  23 0.444444 -1
52 58 56 23 0.333333 -1
52 17 7 24 1 -1
52 36  25 0.4 -1
52 15 5 25 0.3 -1
52 24 17 25 0.3 -1
52 49 1 26 1 -1
52 11  27 1 -1
52 34 31 28 0.333333 -1
52 2 7 28 0.333333 -1
52 44 47 28 0.333333 -1
52 44  29 0.4 -1
52   29 0.2 -1
52 11  29 0.4 -1
52 37  30 1 -1
52 16  31 1 -1
52 48 27 32 0.6 -1
52   32 0.4 -1
52   33 0.285714 -1
52 47 44 33 0.428571 -1
52   33 0.285714 -1
52   34 0.5 -1
52   34 0.5 -1
52 48  35 0.5 -1
52 8  35 0.5 -1
52   36 0.222222 -1
52 11  36 0.444444 -1
52 26 23 36 0.333333 -1
52   37 0.285714 -1
52   37 0.285714 -1
52 49 45 37 0.428571 -1
52 29  38 0.333333 -1
52 27  38 0.333333 -1
52 59  38 0.333333 -1
52 24  39 0.5 -1
52   39 0.25 -1
52   39 0.25 -1
52 5  40 0.571429 -1
52 16 23 40 0.428571 -1
52   41 0.4 -1
52 36 55 41 0.6 -1
52 50 41 42 0.5 -1
52 59 47 42 0.5 -1
52 48 47 43 0.3 -1
52 33 16 43 0.3 -1
52 55  43 0.4 -1
52 47 30 44 0.375 -1
52   44 0.25 -1
52 11 37 44 0.375 -1
52 15 32 45 1 -1
52   46 0.333333 -1
52 16  46 0.666667 -1
52 37  47 0.666667 -1
52   47 0.333333 -1
52 47 45 48 1 -1
52 29 3 49 1 -1
52 49 21 50 0.428571 -1
52 16  50 0.571429 -1
52   51 0.25 -1
52 6 27 51 0.375 -1
52 47 26 51 0.375 -1
52   53 0.5 -1
52   53 0.5 -1
52 41 6 54 0.5 -1
52 29 44 54 0.5 -1
52 43  55 0.571429 -1
52 9 16 55 0.428571 -1
52 11 33 56 0.6 -1
52   56 0.4 -1
52   57 0.333333 -1
52 37  57 0.666667 -1
52 38 41 58 1 -1
52   59 1 -1
53 27  0 0.571429 -1
53 44 40 0 0.428571 -1
53 49  1 0.5 -1
53   1 0.25 -1
53   1 0.25 -1
53 48 12 2 0.333333 -1
53   2 0.222222 -1
53 26  2 0.444444 -1
53   3 0.4 -1
53 6 15 3 0.6 -1
53 1 18 4 0.5 -1
53 48 34 4 0.5 -1
53 50 52 5 0.428571 -1
53 45  5 0.571429 -1
53 23  6 1 -1
53   7 0.285714 -1
53   7 0.285714 -1
53 30 27 7 0.428571 -1
53   8 0.333333 -1
53 45  8 0.666667 -1
53   9 0.5 -1
53   9 0.5 -1
53 47  10 0.4 -1
53 27  10 0.4 -1
53   10 0.2 -1
53 16  11 0.5 -1
53 20  11 0.5 -1
53 47 55 12 0.5 -1
53 43 26 12 0.5 -1
53 15 8 13 0.428571 -1
53 16  13 0.571429 -1
53   14 1 -1
53 36  15 0.571429 -1
53 41 37 15 0.428571 -1
53 41 5 16 0.375 -1
53 1 52 16 0.375 -1
53   16 0.25 -1
53   17 1 -1
53 20 43 18 1 -1
53 44  19 0.666667 -1
53   19 0.333333 -1
53   20 1 -1
53 9 16 21 0.3 -1
53 24  21 0.4 -1
53 44 24 21 0.3 -1
53 15 16 22 0.6 -1
53   22 0.4 -1
53   23 0.4 -1
53 50 37 23 0.6 -1
53 11  24 0.4 -1
53 34 44 24 0.3 -1
53 31 37 24 0.3 -1
53   25 0.5 -1
53   25 0.5 -1
53   26 0.333333 -1
53 36  26 0.666667 -1
53 42 24 27 1 -1
53 1 37 28 0.333333 -1
53 52 47 28 0.333333 -1
53 43 58 28 0.333333 -1
53 33 40 29 0.333333 -1
53 49  29 0.444444 -1
53   29 0.222222 -1
53 1 26 30 1 -1
53 35  31 0.4 -1
53 24 26 31 0.3 -1
53 19 34 31 0.3 -1
53 23  32 1 -1
53 26 29 33 0.333333 -1
53   33 0.222222 -1
53 50  33 0.444444 -1
53 44  34 0.4 -1
53   34 0.2 -1
53 38  34 0.4 -1
53   35 0.333333 -1
53 46  35 0.666667 -1
53 50 40 36 0.428571 -1
53 48  36 0.571429 -1
53 18 29 37 0.6 -1
53   37 0.4 -1
53 42 19 38 1 -1
53   39 1 -1
53   40 1 -1
53 37 50 41 0.3 -1
53 43 52 41 0.3 -1
53 27  41 0.4 -1
53 36 30 42 1 -1
53   43 0.333333 -1
53 27  43 0.666667 -1
53 20  44 0.666667 -1
53   44 0.333333 -1
53   45 0.25 -1
53 7  45 0.5 -1
53   45 0.25 -1
53 48 27 46 0.428571 -1
53 34  46 0.571429 -1
53 44 19 47 1 -1
53 44 38 48 1 -1
53   49 0.25 -1
53   49 0.25 -1
53 17  49 0.5 -1
53 1 42 50 0.272727 -1
53 41  50 0.363636 -1
53 34  50 0.363636 -1
53   51 0.222222 -1
53 43  51 0.444444 -1
53 21 11 51 0.333333 -1
53 39  52 0.5 -1
53 18  52 0.5 -1
53 37  54 0.363636 -1
53 43 11 54 0.272727 -1
53 23  54 0.363636 -1
53   55 0.25 -1
53 38  55 0.5 -1
53   55 0.25 -1
53 7 37 56 0.272727 -1
53 12  56 0.363636 -1
53 37  56 0.363636 -1
53   57 1 -1
53 52  58 0.5 -1
53 44  58 0.5 -1
53 20  59 0.571429 -1
53 16 38 59 0.428571 -1
54 57  0 0.333333 -1
54 45  0 0.333333 -1
54 21  0 0.333333 -1
54 52  1 0.5 -1
54 29  1 0.5 -1
54 41 8 2 0.333333 -1
54 52 17 2 0.333333 -1
54 26 15 2 0.333333 -1
54   3 0.285714 -1
54   3 0.285714 -1
54 50 30 3 0.428571 -1
54 48  4 0.5 -1
54   4 0.25 -1
54   4 0.25 -1
54 1  5 0.571429 -1
54 44 2 5 0.428571 -1
54   6 0.285714 -1
54   6 0.285714 -1
54 20 37 6 0.428571 -1
54 55 5 7 0.428571 -1
54 39  7 0.571429 -1
54 25 1 8 0.375 -1
54   8 0.25 -1
54 37 36 8 0.375 -1
54 49  9 0.363636 -1
54 41 4 9 0.272727 -1
54 49  9 0.363636 -1
54 56 52 10 0.272727 -1
