45   16 0.285714 -1
45   16 0.285714 -1
45 51 46 17 0.3 -1
45 8  17 0.4 -1
45 1 46 17 0.3 -1
45   18 0.5 -1
45   18 0.5 -1
45   19 0.333333 -1
45 39  19 0.666667 -1
45 43  20 1 -1
45   21 0.5 -1
45   21 0.5 -1
45 24  22 0.363636 -1
45 6 4 22 0.272727 -1
45 46  22 0.363636 -1
45 41  23 0.444444 -1
45 11 10 23 0.333333 -1
45   23 0.222222 -1
45 8  24 0.666667 -1
45   24 0.333333 -1
45 33  25 0.363636 -1
45 52  25 0.363636 -1
45 11 43 25 0.272727 -1
45 44 30 26 1 -1
45 12  27 1 -1
45 35 44 28 0.375 -1
45 5 35 28 0.375 -1
45   28 0.25 -1
45   29 0.333333 -1
45 48  29 0.666667 -1
45   30 0.285714 -1
45   30 0.285714 -1
45 35 52 30 0.428571 -1
45   31 0.5 -1
45   31 0.5 -1
45   32 0.222222 -1
45 17  32 0.444444 -1
45 56 15 32 0.333333 -1
45 1 18 33 0.6 -1
45   33 0.4 -1
45   34 0.222222 -1
45 58  34 0.444444 -1
45 1 35 34 0.333333 -1
45 24  35 1 -1
45 37 48 36 0.5 -1
45 35 21 36 0.5 -1
45   37 0.333333 -1
45 31  37 0.666667 -1
45 40 26 38 0.272727 -1
45 53  38 0.363636 -1
45 49  38 0.363636 -1
45   39 0.222222 -1
45 38  39 0.444444 -1
45 14 26 39 0.333333 -1
45 10 12 40 1 -1
45   41 1 -1
45 53  42 0.444444 -1
45   42 0.222222 -1
45 20 35 42 0.333333 -1
45 14 35 43 0.272727 -1
45 59  43 0.363636 -1
45 6  43 0.363636 -1
45   44 1 -1
45 33  46 0.363636 -1
45 58 25 46 0.272727 -1
45 58  46 0.363636 -1
45 44 59 47 1 -1
45 46  48 0.571429 -1
45 35 39 48 0.428571 -1
45 33 7 49 0.333333 -1
45   49 0.222222 -1
45 3  49 0.444444 -1
45 39 35 50 1 -1
45   51 0.285714 -1
45   51 0.285714 -1
45 58 8 51 0.428571 -1
45 2  52 1 -1
45 34  53 0.571429 -1
45 43 52 53 0.428571 -1
45   54 1 -1
45   55 0.25 -1
45 34 15 55 0.375 -1
45 20 51 55 0.375 -1
45 7 5 56 1 -1
45   57 0.5 -1
45   57 0.5 -1
45 49  58 0.571429 -1
45 15 7 58 0.428571 -1
45 19  59 1 -1
46 8  0 0.666667 -1
46   0 0.333333 -1
46 35 7 1 0.333333 -1
46   1 0.222222 -1
46 15  1 0.444444 -1
46   2 0.333333 -1
46 44  2 0.666667 -1
46   3 0.222222 -1
46 5  3 0.444444 -1
46 58 35 3 0.333333 -1
46 52  4 0.666667 -1
46   4 0.333333 -1
46   5 0.2 -1
46 34  5 0.4 -1
46 2  5 0.4 -1
46 30  6 0.4 -1
46   6 0.2 -1
46 56  6 0.4 -1
46 24 48 7 0.5 -1
46 31 23 7 0.5 -1
46 18 35 8 1 -1
46   9 0.25 -1
46 7  9 0.5 -1
46   9 0.25 -1
46 58  10 0.666667 -1
46   10 0.333333 -1
46 34  11 0.5 -1
46 48  11 0.5 -1
46   12 1 -1
46 55  13 0.571429 -1
46 3 51 13 0.428571 -1
46 27 33 14 0.428571 -1
46 5  14 0.571429 -1
46   15 0.285714 -1
46 7 52 15 0.428571 -1
46   15 0.285714 -1
46 35 5 16 0.333333 -1
46 37 39 16 0.333333 -1
46 7 34 16 0.333333 -1
46   17 1 -1
46 21  18 0.4 -1
46   18 0.2 -1
46 44  18 0.4 -1
46 57 15 19 0.6 -1
46   19 0.4 -1
46   20 1 -1
46 17  21 0.666667 -1
46   21 0.333333 -1
46   22 1 -1
46   23 1 -1
46   24 0.222222 -1
46 58  24 0.444444 -1
46 56 21 24 0.333333 -1
46 24  25 0.5 -1
46 53  25 0.5 -1
46 12  26 0.666667 -1
46   26 0.333333 -1
46 38 24 27 0.6 -1
46   27 0.4 -1
46 7  28 1 -1
46   29 0.4 -1
46 39 55 29 0.6 -1
46 2  30 0.4 -1
46 16  30 0.4 -1
46   30 0.2 -1
46 56  31 1 -1
46 25 53 32 1 -1
46   33 0.2 -1
46 30  33 0.4 -1
46 43  33 0.4 -1
46 33  34 0.666667 -1
46   34 0.333333 -1
46 49  35 0.666667 -1
46   35 0.333333 -1
46 26  36 0.5 -1
46   36 0.25 -1
46   36 0.25 -1
46 30 5 37 0.6 -1
46   37 0.4 -1
46 6  38 0.5 -1
46 20  38 0.5 -1
46 33  39 1 -1
46 41  40 0.666667 -1
46   40 0.333333 -1
46   41 1 -1
46 52  42 1 -1
46 41 7 43 1 -1
46   44 0.4 -1
46 25 7 44 0.6 -1
46   45 0.5 -1
46   45 0.5 -1
46 34 21 47 0.428571 -1
46 36  47 0.571429 -1
46 52  48 0.571429 -1
46 58 5 48 0.428571 -1
46   49 0.4 -1
46 41 18 49 0.6 -1
46   50 1 -1
46 36 12 51 1 -1
46 15 51 52 0.428571 -1
46   52 0.285714 -1
46   52 0.285714 -1
46 58  53 0.666667 -1
46   53 0.333333 -1
46 56 38 54 1 -1
46   55 0.4 -1
46 48 49 55 0.6 -1
46   56 1 -1
46   57 0.333333 -1
46 24  57 0.666667 -1
46 1 31 58 1 -1
46 14  59 0.5 -1
46 49  59 0.5 -1
47   0 0.333333 -1
47 27  0 0.666667 -1
47   1 1 -1
47 37 30 2 0.6 -1
47   2 0.4 -1
47 5  3 1 -1
47 11 2 4 0.428571 -1
47 39  4 0.571429 -1
47 30 51 5 1 -1
47 5  6 1 -1
47 58  7 0.571429 -1
47 26 52 7 0.428571 -1
47   8 0.25 -1
47 46  8 0.5 -1
47   8 0.25 -1
47 57  9 1 -1
47   10 0.4 -1
47 7 58 10 0.6 -1
47 23 31 11 1 -1
47 41  12 1 -1
47   13 0.5 -1
47   13 0.5 -1
47 53  14 1 -1
47   15 0.25 -1
47 10  15 0.5 -1
47   15 0.25 -1
47 40 38 16 0.333333 -1
47   16 0.222222 -1
47 44  16 0.444444 -1
47   17 0.333333 -1
47 1  17 0.666667 -1
47 49  18 0.571429 -1
47 44 19 18 0.428571 -1
47 4  19 0.444444 -1
47   19 0.222222 -1
47 11 44 19 0.333333 -1
47   20 0.25 -1
47 24 14 20 0.375 -1
47 44 46 20 0.375 -1
47 52  21 0.333333 -1
47 23  21 0.333333 -1
47 14  21 0.333333 -1
47 52 12 22 0.375 -1
47   22 0.25 -1
47 18 21 22 0.375 -1
47   23 1 -1
47 44 20 24 1 -1
47 13  25 0.363636 -1
47 18  25 0.363636 -1
47 20 53 25 0.272727 -1
47 14 38 26 1 -1
47 26 51 27 0.428571 -1
47 5  27 0.571429 -1
47   28 0.25 -1
47 17  28 0.5 -1
47   28 0.25 -1
47 46 44 29 0.333333 -1
47 46  29 0.444444 -1
47   29 0.222222 -1
47   30 1 -1
47   31 0.4 -1
47 3 7 31 0.6 -1
47   32 0.5 -1
47   32 0.5 -1
47 34 7 33 0.428571 -1
47 51  33 0.571429 -1
47 29 58 34 1 -1
47 53 3 35 0.5 -1
47 15 52 35 0.5 -1
47   36 1 -1
47 51 27 37 1 -1
47 11 44 38 0.5 -1
47 27 31 38 0.5 -1
47 10  39 0.666667 -1
47   39 0.333333 -1
47   40 1 -1
47 21  41 0.4 -1
47   41 0.2 -1
47 52  41 0.4 -1
47 24  42 0.333333 -1
47 7  42 0.333333 -1
47 6  42 0.333333 -1
47 14  43 0.444444 -1
47   43 0.222222 -1
47 8 48 43 0.333333 -1
47 43  44 0.444444 -1
47   44 0.222222 -1
47 18 8 44 0.333333 -1
47 35  45 0.333333 -1
47 21  45 0.333333 -1
47 31  45 0.333333 -1
47 39  46 0.571429 -1
47 14 25 46 0.428571 -1
47 1 18 48 1 -1
47   49 1 -1
47 24  50 0.363636 -1
47 33  50 0.363636 -1
47 44 25 50 0.272727 -1
47 33  51 0.4 -1
47   51 0.2 -1
47 43  51 0.4 -1
47   52 0.333333 -1
47 1  52 0.666667 -1
47   53 0.25 -1
47 24 43 53 0.375 -1
47 7 41 53 0.375 -1
47 33  54 1 -1
47   55 0.333333 -1
47 17  55 0.666667 -1
47 21  56 0.666667 -1
47   56 0.333333 -1
47 35  57 1 -1
47 43  58 1 -1
47 18  59 0.666667 -1
47   59 0.333333 -1
48   0 0.333333 -1
48 2  0 0.666667 -1
48   1 0.222222 -1
48 46 37 1 0.333333 -1
48 58  1 0.444444 -1
48   2 0.4 -1
48 17 37 2 0.6 -1
48 1  3 0.5 -1
48   3 0.25 -1
48   3 0.25 -1
48   4 0.333333 -1
48 11  4 0.666667 -1
48 7 31 5 0.428571 -1
48   5 0.285714 -1
48   5 0.285714 -1
48 11 27 6 0.6 -1
48   6 0.4 -1
48 36 56 7 0.6 -1
48   7 0.4 -1
48   8 0.5 -1
48   8 0.5 -1
48   9 0.333333 -1
48 49  9 0.666667 -1
48 34  10 1 -1
48 18  11 0.666667 -1
48   11 0.333333 -1
48 49  12 1 -1
48 24 6 13 1 -1
48 24  14 0.5 -1
48 26  14 0.5 -1
48 10 24 15 0.428571 -1
48 32  15 0.571429 -1
48 35  16 0.571429 -1
48 30 4 16 0.428571 -1
48 30  17 1 -1
48 39  18 0.571429 -1
48 38 31 18 0.428571 -1
48 12  19 1 -1
48   20 1 -1
48 38  21 0.4 -1
48 35  21 0.4 -1
48   21 0.2 -1
48   22 0.2 -1
48 6  22 0.4 -1
48 30  22 0.4 -1
48 14  23 0.4 -1
48 39 56 23 0.3 -1
48 4 12 23 0.3 -1
48 39 10 24 0.428571 -1
48 5  24 0.571429 -1
48   25 1 -1
48 54  26 0.666667 -1
48   26 0.333333 -1
48 56  27 1 -1
48 16 21 28 0.3 -1
48 20  28 0.4 -1
48 14 58 28 0.3 -1
48 36  29 0.444444 -1
48   29 0.222222 -1
48 57 58 29 0.333333 -1
48   30 0.2 -1
48 44  30 0.4 -1
48 46  30 0.4 -1
48 56 51 31 1 -1
48 24  32 0.666667 -1
48   32 0.333333 -1
48   33 1 -1
48   34 1 -1
48 27 49 35 0.428571 -1
48 21  35 0.571429 -1
48 15 18 36 1 -1
48 13  37 0.363636 -1
48 56 59 37 0.272727 -1
48 38  37 0.363636 -1
48 46 19 38 0.3 -1
48 7 28 38 0.3 -1
48 51  38 0.4 -1
48 35 6 39 0.3 -1
48 36 12 39 0.3 -1
48 1  39 0.4 -1
48 4  40 0.333333 -1
48 18  40 0.333333 -1
48 30  40 0.333333 -1
48 28  41 1 -1
48 23 39 42 0.6 -1
48   42 0.4 -1
48 18 49 43 0.375 -1
48   43 0.25 -1
48 1 8 43 0.375 -1
48 28  44 0.5 -1
48 51  44 0.5 -1
48 30  45 0.444444 -1
48   45 0.222222 -1
48 27 26 45 0.333333 -1
48 14  46 1 -1
48 30 44 47 0.333333 -1
48 46 41 47 0.333333 -1
48 4 38 47 0.333333 -1
48 2 18 49 1 -1
48 58  50 1 -1
48 7 11 51 0.333333 -1
48 33  51 0.444444 -1
48   51 0.222222 -1
48 12 46 52 1 -1
48 26  53 0.571429 -1
48 43 10 53 0.428571 -1
48   54 0.333333 -1
48 34  54 0.666667 -1
48   55 0.4 -1
48 30 14 55 0.6 -1
48   56 0.222222 -1
48 12 5 56 0.333333 -1
48 55  56 0.444444 -1
48 19 44 57 0.3 -1
48 35  57 0.4 -1
48 1 15 57 0.3 -1
48 27 41 58 1 -1
48   59 0.333333 -1
48 35  59 0.666667 -1
49   0 1 -1
49 19 41 1 0.333333 -1
49 3 39 1 0.333333 -1
49 51 8 1 0.333333 -1
49 31  2 1 -1
49 4 46 3 1 -1
49 5 41 4 1 -1
49 27  5 1 -1
49 34 3 6 1 -1
49 41 13 7 1 -1
49 4  8 0.444444 -1
49 6 13 8 0.333333 -1
49   8 0.222222 -1
49 48 35 9 0.6 -1
49   9 0.4 -1
49 34  10 0.363636 -1
49 7  10 0.363636 -1
49 33 30 10 0.272727 -1
49 15  11 0.571429 -1
49 48 30 11 0.428571 -1
49 44 27 12 1 -1
49   13 0.5 -1
49   13 0.5 -1
49 20  14 0.4 -1
49 44 51 14 0.3 -1
49 34 53 14 0.3 -1
49 27 39 15 0.5 -1
49 4 20 15 0.5 -1
49   16 0.25 -1
49 38  16 0.5 -1
49   16 0.25 -1
49   17 1 -1
49   18 0.5 -1
49   18 0.5 -1
49 8 24 19 0.333333 -1
49 4 57 19 0.333333 -1
49 7 25 19 0.333333 -1
49 21  20 0.571429 -1
49 43 53 20 0.428571 -1
49 56  21 1 -1
49 11  22 0.4 -1
49 5  22 0.4 -1
49   22 0.2 -1
49   23 1 -1
49   24 0.25 -1
49 39  24 0.5 -1
49   24 0.25 -1
49 57 7 25 1 -1
49 17  26 1 -1
49 56 5 27 0.428571 -1
49 33  27 0.571429 -1
49 21  28 0.571429 -1
49 52 7 28 0.428571 -1
49   29 0.25 -1
49 20 24 29 0.375 -1
49 33 58 29 0.375 -1
49 56  30 1 -1
49   31 0.5 -1
49   31 0.5 -1
49   32 1 -1
49 55  33 1 -1
49   34 0.222222 -1
49 39  34 0.444444 -1
49 15 31 34 0.333333 -1
49 20 27 35 0.6 -1
49   35 0.4 -1
49   36 1 -1
49   37 0.285714 -1
49   37 0.285714 -1
49 15 51 37 0.428571 -1
49   38 1 -1
49 41 55 39 1 -1
49   40 1 -1
49 46  41 0.4 -1
49 5 35 41 0.3 -1
49 14 45 41 0.3 -1
49   42 0.4 -1
49 43 4 42 0.6 -1
49 57  43 0.5 -1
49 23  43 0.5 -1
49 14 50 44 1 -1
49   45 0.25 -1
49   45 0.25 -1
49 5  45 0.5 -1
49 21 34 46 0.6 -1
49   46 0.4 -1
49   47 1 -1
49   48 0.285714 -1
49   48 0.285714 -1
49 14 21 48 0.428571 -1
49   50 0.333333 -1
49 18  50 0.666667 -1
49 57  51 1 -1
49   52 0.333333 -1
49 8  52 0.666667 -1
49 10 35 53 0.6 -1
49   53 0.4 -1
49 6 25 54 1 -1
49   55 0.4 -1
49 41 25 55 0.6 -1
49   56 0.4 -1
49 35 58 56 0.6 -1
49 20 10 57 0.333333 -1
49 3 46 57 0.333333 -1
49 20 52 57 0.333333 -1
49 3 7 58 0.333333 -1
49 34  58 0.444444 -1
49   58 0.222222 -1
49 27  59 0.333333 -1
49 55  59 0.333333 -1
49 21  59 0.333333 -1
50 49 5 0 0.333333 -1
50   0 0.222222 -1
50 24  0 0.444444 -1
50 30  1 0.571429 -1
50 14 46 1 0.428571 -1
50 51  2 0.4 -1
50   2 0.2 -1
50 34  2 0.4 -1
50 35 52 3 1 -1
50 40 27 4 1 -1
50   5 0.333333 -1
50 12  5 0.666667 -1
50 48  6 1 -1
50 11 35 7 1 -1
50   8 0.25 -1
50 7  8 0.5 -1
50   8 0.25 -1
50   9 0.285714 -1
50 39 20 9 0.428571 -1
50   9 0.285714 -1
50 44  10 0.363636 -1
50 26  10 0.363636 -1
50 12 33 10 0.272727 -1
50 28 4 11 0.428571 -1
50 35  11 0.571429 -1
50 49 31 12 0.428571 -1
50 41  12 0.571429 -1
50 12  13 1 -1
50 1  14 0.444444 -1
50   14 0.222222 -1
50 12 51 14 0.333333 -1
50 18 6 15 1 -1
50 33  16 0.363636 -1
50 5  16 0.363636 -1
50 21 4 16 0.272727 -1
50 14 52 17 0.333333 -1
50 1 43 17 0.333333 -1
50 12 56 17 0.333333 -1
50   18 1 -1
50 5  19 0.666667 -1
50   19 0.333333 -1
50 12 33 20 0.333333 -1
50   20 0.222222 -1
50 30  20 0.444444 -1
50 4  21 0.333333 -1
50 32  21 0.333333 -1
50 43  21 0.333333 -1
50 4 33 22 0.428571 -1
50   22 0.285714 -1
50   22 0.285714 -1
50 18 42 23 1 -1
50   24 0.25 -1
50 21  24 0.5 -1
50   24 0.25 -1
50   25 1 -1
50 18 48 26 0.6 -1
50   26 0.4 -1
50 56 5 27 1 -1
50 38 4 28 1 -1
50 31  29 0.571429 -1
50 1 42 29 0.428571 -1
50   30 1 -1
50   31 1 -1
50 31  32 1 -1
50   33 0.333333 -1
50 51  33 0.666667 -1
50   34 1 -1
50 24 43 35 0.375 -1
50 41 58 35 0.375 -1
50   35 0.25 -1
50 15  36 1 -1
50 55 15 37 1 -1
50 52 45 38 0.3 -1
50 8  38 0.4 -1
50 52 31 38 0.3 -1
50   39 0.25 -1
50 52 18 39 0.375 -1
50 26 27 39 0.375 -1
50 20 35 40 1 -1
50   41 1 -1
50   42 0.333333 -1
50 51  42 0.666667 -1
50   43 0.2 -1
50 4  43 0.4 -1
50 26  43 0.4 -1
50   44 0.4 -1
50 49 14 44 0.6 -1
50 38 27 45 0.428571 -1
50 41  45 0.571429 -1
50   46 0.333333 -1
50   46 0.333333 -1
50   46 0.333333 -1
50 1  47 0.363636 -1
50 31  47 0.363636 -1
50 7 14 47 0.272727 -1
50 51 58 48 0.6 -1
50   48 0.4 -1
50   49 1 -1
50 6 15 51 0.333333 -1
50   51 0.222222 -1
50 31  51 0.444444 -1
50   52 0.222222 -1
50 25 48 52 0.333333 -1
50 18  52 0.444444 -1
50 15 6 53 0.375 -1
50 6 32 53 0.375 -1
50   53 0.25 -1
50 5 49 54 1 -1
50 4  55 0.363636 -1
50 24 21 55 0.272727 -1
50 58  55 0.363636 -1
50 20  56 0.333333 -1
50 24  56 0.333333 -1
50 35  56 0.333333 -1
50 27 43 57 0.428571 -1
50   57 0.285714 -1
50   57 0.285714 -1
50   58 0.5 -1
50   58 0.5 -1
50 21 24 59 0.333333 -1
50   59 0.222222 -1
50 25  59 0.444444 -1
51 43 23 0 0.333333 -1
51 39 21 0 0.333333 -1
51 41 24 0 0.333333 -1
51   1 0.333333 -1
51   1 0.333333 -1
51   1 0.333333 -1
51 41  2 0.4 -1
51   2 0.2 -1
51 1  2 0.4 -1
51 24  3 0.363636 -1
51 46  3 0.363636 -1
51 39 44 3 0.272727 -1
51 27 14 4 1 -1
51   5 1 -1
51 53  6 0.666667 -1
51   6 0.333333 -1
51   7 0.333333 -1
51 20  7 0.666667 -1
51 49  8 0.5 -1
51 48  8 0.5 -1
51   9 1 -1
51 44 25 10 0.333333 -1
51   10 0.222222 -1
51 4  10 0.444444 -1
51   11 0.25 -1
51   11 0.25 -1
51 27  11 0.5 -1
51   12 0.25 -1
51 24 42 12 0.375 -1
51 5 41 12 0.375 -1
51 56  13 1 -1
51 7  14 0.363636 -1
51 17  14 0.363636 -1
51 9 25 14 0.272727 -1
51 5 27 15 1 -1
51   16 0.333333 -1
51   16 0.333333 -1
51   16 0.333333 -1
51   17 0.4 -1
51 50 11 17 0.6 -1
51 36  18 1 -1
51 41 35 19 1 -1
51   20 0.285714 -1
51 19 30 20 0.428571 -1
51   20 0.285714 -1
51 52  21 1 -1
51 48 35 22 0.3 -1
51 23 27 22 0.3 -1
51 1  22 0.4 -1
51 31  23 0.571429 -1
51 30 24 23 0.428571 -1
51 57  24 1 -1
51   25 0.25 -1
51 10 46 25 0.375 -1
51 8 33 25 0.375 -1
51   26 0.222222 -1
51 14  26 0.444444 -1
51 4 27 26 0.333333 -1
51   27 1 -1
51 26  28 0.666667 -1
51   28 0.333333 -1
51   29 0.333333 -1
51 44  29 0.666667 -1
51 8  30 1 -1
51 48  31 0.5 -1
51 9  31 0.5 -1
51   32 1 -1
51 3  33 0.363636 -1
51 36 4 33 0.272727 -1
51 15  33 0.363636 -1
51   34 1 -1
51 10  35 1 -1
51 35 38 36 0.5 -1
51 27 21 36 0.5 -1
51 31  37 0.571429 -1
51 14 46 37 0.428571 -1
51 12 5 38 1 -1
51 30 27 39 0.272727 -1
51 19  39 0.363636 -1
51 44  39 0.363636 -1
51 1  40 0.333333 -1
51 10  40 0.333333 -1
51 7  40 0.333333 -1
51 31 7 41 0.428571 -1
51 31  41 0.571429 -1
51 48 24 42 0.428571 -1
51 26  42 0.571429 -1
51   43 0.4 -1
51 27 10 43 0.6 -1
51   44 1 -1
51   45 0.222222 -1
51 35 36 45 0.333333 -1
51 20  45 0.444444 -1
51   46 0.2 -1
51 24  46 0.4 -1
51 31  46 0.4 -1
51 33 18 47 1 -1
51   48 0.2 -1
51 2  48 0.4 -1
51 58  48 0.4 -1
51 48 8 49 0.5 -1
51 9 2 49 0.5 -1
51 7 32 50 0.272727 -1
51 44  50 0.363636 -1
51 54  50 0.363636 -1
51   52 0.4 -1
51 41 58 52 0.6 -1
51   53 0.222222 -1
51 26  53 0.444444 -1
51 59 4 53 0.333333 -1
51 12  54 0.5 -1
51   54 0.25 -1
51   54 0.25 -1
51   55 0.333333 -1
51   55 0.333333 -1
51   55 0.333333 -1
51 30 58 56 1 -1
51 38  57 0.5 -1
51 33  57 0.5 -1
51   58 1 -1
51 49 27 59 0.375 -1
51 8 20 59 0.375 -1
51   59 0.25 -1
52 4 12 0 1 -1
52 57  1 0.666667 -1
52   1 0.333333 -1
52 44 54 2 1 -1
52 44  3 0.666667 -1
52   3 0.333333 -1
52   4 0.25 -1
52   4 0.25 -1
52 41  4 0.5 -1
52 20  5 0.4 -1
52 19 11 5 0.3 -1
52 21 56 5 0.3 -1
52   6 1 -1
52   7 1 -1
52 38 46 8 1 -1
52   9 1 -1
52   10 0.222222 -1
52 33  10 0.444444 -1
52 7 21 10 0.333333 -1
52 29  11 0.5 -1
52 46  11 0.5 -1
52 34 5 12 1 -1
52 40 38 13 0.428571 -1
52 7  13 0.571429 -1
52 30 46 14 0.375 -1
52   14 0.25 -1
52 7 40 14 0.375 -1
52 38  15 0.571429 -1
52 35 55 15 0.428571 -1
52 0  16 0.333333 -1
52 27  16 0.333333 -1
52 12  16 0.333333 -1
52 58  17 0.571429 -1
52 56 48 17 0.428571 -1
52 32 11 18 0.6 -1
52   18 0.4 -1
52   19 0.25 -1
52   19 0.25 -1
52 44  19 0.5 -1
52   20 0.333333 -1
52 12  20 0.666667 -1
52 31 6 21 0.428571 -1
52 8  21 0.571429 -1
52 30  22 1 -1
52 40 38 23 1 -1
52   24 0.5 -1
52   24 0.5 -1
52 58 12 25 0.5 -1
52 31 20 25 0.5 -1
52   26 0.25 -1
52   26 0.25 -1
52 17  26 0.5 -1
52   27 0.333333 -1
52 33  27 0.666667 -1
52 30 53 28 1 -1
52 38  29 0.571429 -1
52 31 16 29 0.428571 -1
52 35  30 0.666667 -1
52   30 0.333333 -1
52 30  31 0.4 -1
52   31 0.2 -1
52 53  31 0.4 -1
52 24 7 32 1 -1
52 14 15 33 1 -1
52 46  34 1 -1
52 51  35 1 -1
52 39  36 0.363636 -1
52 23 27 36 0.272727 -1
52 15  36 0.363636 -1
52 38  37 0.363636 -1
52 4  37 0.363636 -1
52 31 12 37 0.272727 -1
52   38 1 -1
52   39 0.4 -1
52 4 27 39 0.6 -1
52 33  40 0.363636 -1
52 7  40 0.363636 -1
52 41 27 40 0.272727 -1
52   41 0.285714 -1
52   41 0.285714 -1
52 31 24 41 0.428571 -1
52 55  42 1 -1
52 5  43 0.5 -1
52 30  43 0.5 -1
52   44 0.5 -1
52   44 0.5 -1
52 35 25 45 0.3 -1
52 21  45 0.4 -1
52 24 5 45 0.3 -1
52 39  46 0.333333 -1
52 53  46 0.333333 -1
52 35  46 0.333333 -1
52   47 0.5 -1
52   47 0.5 -1
52 37 34 48 1 -1
52   49 0.5 -1
52   49 0.5 -1
52 21  50 0.5 -1
52 44  50 0.5 -1
52   51 0.4 -1
52 43 18 51 0.6 -1
52 44 31 53 0.6 -1
52   53 0.4 -1
52   54 0.5 -1
52   54 0.5 -1
52   55 1 -1
52   56 0.333333 -1
52 12  56 0.666667 -1
52 25  57 0.5 -1
52   57 0.25 -1
52   57 0.25 -1
52   58 0.5 -1
52   58 0.5 -1
52 49  59 1 -1
53 14  0 0.363636 -1
53 39 41 0 0.272727 -1
53 24  0 0.363636 -1
53   1 0.5 -1
53   1 0.5 -1
53   2 0.2 -1
53 44  2 0.4 -1
53 31  2 0.4 -1
53   3 0.285714 -1
53 15 24 3 0.428571 -1
53   3 0.285714 -1
53 33 8 4 0.6 -1
53   4 0.4 -1
53   5 0.25 -1
53   5 0.25 -1
53 27  5 0.5 -1
53 4  6 0.5 -1
53 39  6 0.5 -1
53   7 1 -1
53 46 20 8 0.5 -1
53 31 35 8 0.5 -1
53   9 0.222222 -1
53 31 48 9 0.333333 -1
53 10  9 0.444444 -1
53 14  10 1 -1
53 49 24 11 0.272727 -1
53 5  11 0.363636 -1
53 35  11 0.363636 -1
53 1 30 12 1 -1
53 48  13 0.666667 -1
53   13 0.333333 -1
53   14 1 -1
53   15 1 -1
53 52  16 1 -1
53 12  17 1 -1
53 34 9 18 0.428571 -1
53 58  18 0.571429 -1
53   19 0.4 -1
53 25 14 19 0.6 -1
53   20 0.25 -1
53 52 44 20 0.375 -1
53 41 33 20 0.375 -1
53 18  21 0.571429 -1
53 48 39 21 0.428571 -1
53 46 40 22 0.3 -1
53 21 27 22 0.3 -1
53 7  22 0.4 -1
53   23 0.5 -1
53   23 0.5 -1
53 1 58 24 1 -1
53 4  25 0.363636 -1
53 33 52 25 0.272727 -1
53 38  25 0.363636 -1
53   26 1 -1
53 17 35 27 1 -1
53 27  28 0.571429 -1
53 19 31 28 0.428571 -1
53 14  29 1 -1
53   30 0.4 -1
53 46 57 30 0.6 -1
53 52 26 31 1 -1
53 8  32 1 -1
53   33 1 -1
53   34 1 -1
53   35 0.5 -1
53   35 0.5 -1
53 15 20 36 0.3 -1
53 31  36 0.4 -1
53 8 33 36 0.3 -1
53 4 39 37 0.6 -1
53   37 0.4 -1
53   38 0.285714 -1
53 35 51 38 0.428571 -1
53   38 0.285714 -1
53 8 23 39 1 -1
53 10  40 0.444444 -1
53   40 0.222222 -1
53 45 15 40 0.333333 -1
53 46  41 1 -1
53 25  42 0.363636 -1
53 38  42 0.363636 -1
53 55 8 42 0.272727 -1
53   43 0.4 -1
53 6 7 43 0.6 -1
53 43 58 44 0.5 -1
53 27 21 44 0.5 -1
53 33 48 45 0.428571 -1
53 22  45 0.571429 -1
53 35  46 0.666667 -1
53   46 0.333333 -1
53 1  47 0.5 -1
53 25  47 0.5 -1
53   48 1 -1
53 33  49 0.5 -1
53 52  49 0.5 -1
53 32 56 50 1 -1
53   51 0.222222 -1
53 26  51 0.444444 -1
53 1 12 51 0.333333 -1
53   52 0.5 -1
53   52 0.5 -1
53   54 1 -1
53 20  55 0.571429 -1
53 10 2 55 0.428571 -1
53   56 0.285714 -1
53   56 0.285714 -1
53 27 44 56 0.428571 -1
53   57 0.5 -1
53   57 0.5 -1
53   58 0.25 -1
53 12  58 0.5 -1
53   58 0.25 -1
53 10  59 0.4 -1
53   59 0.2 -1
53 31  59 0.4 -1
54 7  0 0.5 -1
54 33  0 0.5 -1
54 32 43 1 1 -1
54 6  2 1 -1
54 30 15 3 0.428571 -1
54 14  3 0.571429 -1
54 2  4 0.5 -1
54 31  4 0.5 -1
54 14  5 0.4 -1
54 43 26 5 0.3 -1
54 10 11 5 0.3 -1
54   6 0.2 -1
54 38  6 0.4 -1
54 52  6 0.4 -1
54   7 0.333333 -1
54 18  7 0.666667 -1
54 57 51 8 0.428571 -1
54 30  8 0.571429 -1
54 46 44 9 0.3 -1
54 52  9 0.4 -1
54 18 48 9 0.3 -1
54 21  10 0.5 -1
54 2  10 0.5 -1
54   11 0.25 -1
54 31 12 11 0.375 -1
54 18 10 11 0.375 -1
54   12 0.285714 -1
54   12 0.285714 -1
54 46 50 12 0.428571 -1
54 56  13 0.666667 -1
54   13 0.333333 -1
54   14 0.25 -1
54 6  14 0.5 -1
54   14 0.25 -1
54   15 0.333333 -1
54 20  15 0.666667 -1
54   16 0.25 -1
54 26  16 0.5 -1
54   16 0.25 -1
54 52  17 1 -1
54   18 0.333333 -1
54 58  18 0.666667 -1
54 3 10 19 0.6 -1
54   19 0.4 -1
54 44  20 1 -1
54 57 48 21 0.5 -1
54 44 42 21 0.5 -1
54 19 8 22 1 -1
