18 11 15 50 0.6 -1
18   50 0.4 -1
18 93 5 51 1 -1
18   52 0.5 -1
18   52 0.5 -1
18 94 70 53 1 -1
18   54 0.222222 -1
18 73 23 54 0.333333 -1
18 48  54 0.444444 -1
18   55 0.5 -1
18   55 0.5 -1
18 45  56 0.4 -1
18 11 35 56 0.3 -1
18 84 91 56 0.3 -1
18 21  57 0.571429 -1
18 90 10 57 0.428571 -1
18 32 47 58 0.428571 -1
18 36  58 0.571429 -1
18 91 24 59 0.6 -1
18   59 0.4 -1
18 90  60 0.5 -1
18   60 0.25 -1
18   60 0.25 -1
18   61 0.285714 -1
18   61 0.285714 -1
18 48 39 61 0.428571 -1
18 10 39 62 0.272727 -1
18 56  62 0.363636 -1
18 21  62 0.363636 -1
18 91 15 63 1 -1
18 80 12 64 1 -1
18 24 41 65 0.5 -1
18 69 38 65 0.5 -1
18 48 71 66 0.428571 -1
18 58  66 0.571429 -1
18 80  67 0.666667 -1
18   67 0.333333 -1
18 36 95 68 1 -1
18 75  69 0.444444 -1
18 14 76 69 0.333333 -1
18   69 0.222222 -1
18   70 1 -1
18   71 0.333333 -1
18 39  71 0.666667 -1
18 55  72 1 -1
18 6 91 73 1 -1
18   74 1 -1
18 97 41 75 1 -1
18 91  76 0.571429 -1
18 45 60 76 0.428571 -1
18 25  77 0.444444 -1
18   77 0.222222 -1
18 96 67 77 0.333333 -1
18 51  78 1 -1
18 4 17 79 1 -1
18 0 81 80 0.333333 -1
18 59  80 0.444444 -1
18   80 0.222222 -1
18   81 0.333333 -1
18 88  81 0.666667 -1
18 15 40 82 1 -1
18   83 1 -1
18 90  84 0.5 -1
18 22  84 0.5 -1
18   85 0.25 -1
18 12  85 0.5 -1
18   85 0.25 -1
18   86 1 -1
18 11 52 87 0.6 -1
18   87 0.4 -1
18 12 91 88 1 -1
18 21  89 1 -1
18 71  90 1 -1
18 1  91 1 -1
18 97 78 92 1 -1
18 90 33 93 0.272727 -1
18 32  93 0.363636 -1
18 94  93 0.363636 -1
18 62  94 0.363636 -1
18 45 32 94 0.272727 -1
18 55  94 0.363636 -1
18   95 0.333333 -1
18   95 0.333333 -1
18   95 0.333333 -1
18 94  96 1 -1
18 11 95 97 1 -1
18 43 14 98 0.333333 -1
18 95  98 0.444444 -1
18   98 0.222222 -1
18 3  99 0.666667 -1
18   99 0.333333 -1
19 65 8 0 0.5 -1
19 68 55 0 0.5 -1
19 12  1 0.333333 -1
19 62  1 0.333333 -1
19 97  1 0.333333 -1
19 12  2 0.571429 -1
19 80 95 2 0.428571 -1
19 55 32 3 0.6 -1
19   3 0.4 -1
19 60  4 0.5 -1
19 14  4 0.5 -1
19 17  5 1 -1
19 11 14 6 0.428571 -1
19   6 0.285714 -1
19   6 0.285714 -1
19   7 0.333333 -1
19 12  7 0.666667 -1
19 21 6 8 1 -1
19 45  9 0.444444 -1
19 54 12 9 0.333333 -1
19   9 0.222222 -1
19   10 0.5 -1
19   10 0.5 -1
19   11 0.5 -1
19   11 0.5 -1
19 96  12 0.5 -1
19   12 0.25 -1
19   12 0.25 -1
19 93 95 13 1 -1
19 37  14 0.666667 -1
19   14 0.333333 -1
19   15 0.2 -1
19 7  15 0.4 -1
19 0  15 0.4 -1
19 47  16 0.5 -1
19 17  16 0.5 -1
19   17 0.333333 -1
19 76  17 0.666667 -1
19   18 0.222222 -1
19 57 66 18 0.333333 -1
19 78  18 0.444444 -1
19 76  20 1 -1
19 36 90 21 0.333333 -1
19 49  21 0.444444 -1
19   21 0.222222 -1
19   22 0.5 -1
19   22 0.5 -1
19 58  23 1 -1
19 38 75 24 0.333333 -1
19 15  24 0.444444 -1
19   24 0.222222 -1
19 27 10 25 0.428571 -1
19 52  25 0.571429 -1
19 14 80 26 1 -1
19 62 96 27 0.428571 -1
19 78  27 0.571429 -1
19 38 11 28 0.5 -1
19 7 10 28 0.5 -1
19 38  29 1 -1
19 37 93 30 0.333333 -1
19 96 20 30 0.333333 -1
19 27 62 30 0.333333 -1
19 50  31 0.5 -1
19 17  31 0.5 -1
19 11 45 32 0.5 -1
19 5 66 32 0.5 -1
19 67 59 33 1 -1
19   34 0.4 -1
19 90 21 34 0.6 -1
19 60  35 0.333333 -1
19 78  35 0.333333 -1
19 95  35 0.333333 -1
19 90  36 0.666667 -1
19   36 0.333333 -1
19   37 1 -1
19   38 1 -1
19 15 52 39 1 -1
19 90 57 40 1 -1
19   41 0.4 -1
19 59 32 41 0.6 -1
19   42 0.5 -1
19   42 0.5 -1
19 24 55 43 0.333333 -1
19 3  43 0.444444 -1
19   43 0.222222 -1
19   44 0.5 -1
19   44 0.5 -1
19   45 1 -1
19 73 64 46 1 -1
19 40  47 0.4 -1
19 12  47 0.4 -1
19   47 0.2 -1
19   48 0.333333 -1
19 58  48 0.666667 -1
19 90 82 49 1 -1
19 17 80 50 0.375 -1
19 39 93 50 0.375 -1
19   50 0.25 -1
19 55 38 51 0.333333 -1
19   51 0.222222 -1
19 98  51 0.444444 -1
19 91 90 52 0.428571 -1
19 55  52 0.571429 -1
19 97 60 53 0.3 -1
19 47 59 53 0.3 -1
19 95  53 0.4 -1
19 3 56 54 1 -1
19   55 0.2 -1
19 62  55 0.4 -1
19 3  55 0.4 -1
19 4  56 0.571429 -1
19 84 33 56 0.428571 -1
19   57 0.333333 -1
19   57 0.333333 -1
19   57 0.333333 -1
19   58 0.25 -1
19 62  58 0.5 -1
19   58 0.25 -1
19   59 1 -1
19 44  60 0.444444 -1
19   60 0.222222 -1
19 29 38 60 0.333333 -1
19 26 6 61 1 -1
19 20 90 62 0.428571 -1
19 59  62 0.571429 -1
19   63 0.5 -1
19   63 0.5 -1
19 90  64 0.571429 -1
19 38 20 64 0.428571 -1
19   65 0.2 -1
19 66  65 0.4 -1
19 27  65 0.4 -1
19   66 0.285714 -1
19 28 64 66 0.428571 -1
19   66 0.285714 -1
19 21  67 1 -1
19 80  68 0.571429 -1
19 10 58 68 0.428571 -1
19   69 1 -1
19 60 59 70 0.6 -1
19   70 0.4 -1
19 29 44 71 0.333333 -1
19 37 58 71 0.333333 -1
19 35 95 71 0.333333 -1
19   72 0.5 -1
19   72 0.5 -1
19   73 0.333333 -1
19 47  73 0.666667 -1
19   74 1 -1
19   75 0.5 -1
19   75 0.5 -1
19 81 9 76 0.428571 -1
19   76 0.285714 -1
19   76 0.285714 -1
19 15 17 77 0.6 -1
19   77 0.4 -1
19 98  78 1 -1
19 77 93 79 1 -1
19   80 0.285714 -1
19   80 0.285714 -1
19 37 93 80 0.428571 -1
19   81 0.285714 -1
19 61 39 81 0.428571 -1
19   81 0.285714 -1
19 75  82 1 -1
19 28 14 83 0.6 -1
19   83 0.4 -1
19   84 1 -1
19 98 35 85 0.375 -1
19   85 0.25 -1
19 64 12 85 0.375 -1
19 87 21 86 0.272727 -1
19 59  86 0.363636 -1
19 39  86 0.363636 -1
19 57 14 87 0.333333 -1
19 6  87 0.444444 -1
19   87 0.222222 -1
19 81 6 88 1 -1
19 21 80 89 1 -1
19   90 0.285714 -1
19   90 0.285714 -1
19 97 14 90 0.428571 -1
19 32  91 1 -1
19   92 1 -1
19 66  93 1 -1
19 2 73 94 0.6 -1
19   94 0.4 -1
19 59 78 95 0.5 -1
19 11 75 95 0.5 -1
19   96 0.5 -1
19   96 0.5 -1
19 45  97 0.4 -1
19 69  97 0.4 -1
19   97 0.2 -1
19 97  98 0.4 -1
19   98 0.2 -1
19 3  98 0.4 -1
19 29  99 1 -1
20 74  0 1 -1
20 78 23 1 0.375 -1
20   1 0.25 -1
20 62 33 1 0.375 -1
20 3 84 2 0.428571 -1
20 39  2 0.571429 -1
20   3 1 -1
20 53 65 4 0.3 -1
20 12 28 4 0.3 -1
20 52  4 0.4 -1
20   5 0.25 -1
20 40 45 5 0.375 -1
20 17 91 5 0.375 -1
20   6 1 -1
20 60  7 0.666667 -1
20   7 0.333333 -1
20 22 43 8 0.272727 -1
20 73  8 0.363636 -1
20 90  8 0.363636 -1
20 27  9 0.5 -1
20 82  9 0.5 -1
20 87 4 10 0.333333 -1
20 26 84 10 0.333333 -1
20 38 78 10 0.333333 -1
20 38 40 11 0.333333 -1
20 55  11 0.444444 -1
20   11 0.222222 -1
20 52 3 12 0.5 -1
20 98 18 12 0.5 -1
20 3 6 13 0.3 -1
20 28 78 13 0.3 -1
20 60  13 0.4 -1
20 36  14 0.5 -1
20 76  14 0.5 -1
20   15 0.333333 -1
20 5  15 0.666667 -1
20   16 1 -1
20 59 47 17 0.5 -1
20 72 82 17 0.5 -1
20 32 76 18 0.272727 -1
20 17  18 0.363636 -1
20 96  18 0.363636 -1
20 59  19 1 -1
20 56 14 21 1 -1
20   22 0.25 -1
20 39  22 0.5 -1
20   22 0.25 -1
20 80 97 23 0.428571 -1
20   23 0.285714 -1
20   23 0.285714 -1
20 13  24 1 -1
20 80 61 25 0.5 -1
20 58 54 25 0.5 -1
20   26 1 -1
20 12  27 0.5 -1
20   27 0.25 -1
20   27 0.25 -1
20   28 1 -1
20 8 40 29 1 -1
20 80 37 30 0.375 -1
20   30 0.25 -1
20 50 96 30 0.375 -1
20 64  31 1 -1
20   32 1 -1
20 56  33 0.666667 -1
20   33 0.333333 -1
20 93  34 1 -1
20 60 38 35 0.3 -1
20 3  35 0.4 -1
20 72 22 35 0.3 -1
20   36 1 -1
20   37 0.222222 -1
20 78  37 0.444444 -1
20 66 17 37 0.333333 -1
20 72  38 0.444444 -1
20 27 80 38 0.333333 -1
20   38 0.222222 -1
20   39 0.285714 -1
20   39 0.285714 -1
20 72 32 39 0.428571 -1
20 75 3 40 0.428571 -1
20 35  40 0.571429 -1
20 5  41 1 -1
20   42 0.25 -1
20   42 0.25 -1
20 23  42 0.5 -1
20 84 95 43 0.272727 -1
20 98  43 0.363636 -1
20 93  43 0.363636 -1
20   44 1 -1
20 95  45 0.4 -1
20 68  45 0.4 -1
20   45 0.2 -1
20   46 0.222222 -1
20 14 94 46 0.333333 -1
20 69  46 0.444444 -1
20 14 76 47 0.3 -1
20 37  47 0.4 -1
20 58 73 47 0.3 -1
20   48 0.333333 -1
20   48 0.333333 -1
20   48 0.333333 -1
20 91 1 49 1 -1
20 55 72 50 1 -1
20 33  51 0.5 -1
20 66  51 0.5 -1
20 17 76 52 0.6 -1
20   52 0.4 -1
20 70  53 0.444444 -1
20   53 0.222222 -1
20 38 32 53 0.333333 -1
20 91  54 1 -1
20   55 0.333333 -1
20 84  55 0.666667 -1
20 69  56 0.571429 -1
20 76 10 56 0.428571 -1
20   57 0.285714 -1
20   57 0.285714 -1
20 48 56 57 0.428571 -1
20 5 96 58 0.6 -1
20   58 0.4 -1
20   59 0.2 -1
20 82  59 0.4 -1
20 10  59 0.4 -1
20 72 10 60 1 -1
20   61 0.25 -1
20 90  61 0.5 -1
20   61 0.25 -1
20   62 1 -1
20 84  63 0.363636 -1
20 5  63 0.363636 -1
20 73 21 63 0.272727 -1
20 59  64 0.666667 -1
20   64 0.333333 -1
20   65 0.333333 -1
20   65 0.333333 -1
20   65 0.333333 -1
20 65  66 0.666667 -1
20   66 0.333333 -1
20   67 0.25 -1
20 10 43 67 0.375 -1
20 95 17 67 0.375 -1
20 57  68 0.5 -1
20 1  68 0.5 -1
20   69 0.285714 -1
20   69 0.285714 -1
20 18 35 69 0.428571 -1
20 73 62 70 1 -1
20   71 0.5 -1
20   71 0.5 -1
20 51  72 1 -1
20 37  73 0.571429 -1
20 60 68 73 0.428571 -1
20   74 0.2 -1
20 89  74 0.4 -1
20 1  74 0.4 -1
20 59 23 75 0.6 -1
20   75 0.4 -1
20 71  76 0.571429 -1
20 7 62 76 0.428571 -1
20   77 1 -1
20 76  78 0.5 -1
20 3  78 0.5 -1
20   79 0.333333 -1
20 55  79 0.666667 -1
20   80 0.222222 -1
20 3  80 0.444444 -1
20 72 47 80 0.333333 -1
20 28 47 81 0.428571 -1
20 66  81 0.571429 -1
20 76  82 0.4 -1
20   82 0.2 -1
20 44  82 0.4 -1
20 55 41 83 0.428571 -1
20 66  83 0.571429 -1
20 93 69 84 0.5 -1
20 24 25 84 0.5 -1
20   85 0.333333 -1
20 96  85 0.666667 -1
20 17 72 86 0.428571 -1
20 80  86 0.571429 -1
20 21  87 0.571429 -1
20 5 1 87 0.428571 -1
20 18 40 88 0.3 -1
20 60  88 0.4 -1
20 75 27 88 0.3 -1
20 19  89 0.4 -1
20 27 93 89 0.3 -1
20 43 55 89 0.3 -1
20   90 1 -1
20   91 0.25 -1
20   91 0.25 -1
20 52  91 0.5 -1
20 21  92 0.571429 -1
20 60 56 92 0.428571 -1
20 66 65 93 1 -1
20 19  94 1 -1
20   95 1 -1
20 44  96 0.363636 -1
20 76  96 0.363636 -1
20 17 56 96 0.272727 -1
20 33 44 97 0.428571 -1
20   97 0.285714 -1
20   97 0.285714 -1
20   98 1 -1
20   99 0.4 -1
20 3 13 99 0.6 -1
21 45 41 0 1 -1
21   1 1 -1
21   2 1 -1
21   3 0.222222 -1
21 91 63 3 0.333333 -1
21 96  3 0.444444 -1
21 39 84 4 0.428571 -1
21 10  4 0.571429 -1
21   5 0.333333 -1
21 38  5 0.666667 -1
21 3 55 6 0.6 -1
21   6 0.4 -1
21 82 56 7 1 -1
21 26 44 8 0.333333 -1
21 94 93 8 0.333333 -1
21 91 7 8 0.333333 -1
21 2 82 9 0.333333 -1
21   9 0.222222 -1
21 43  9 0.444444 -1
21   10 1 -1
21   11 0.333333 -1
21 90  11 0.666667 -1
21 4  12 0.363636 -1
21 93 10 12 0.272727 -1
21 55  12 0.363636 -1
21 56  13 0.571429 -1
21 39 65 13 0.428571 -1
21   14 0.285714 -1
21 20 83 14 0.428571 -1
21   14 0.285714 -1
21 90 12 15 0.3 -1
21 89 33 15 0.3 -1
21 23  15 0.4 -1
21 5 28 16 1 -1
21   17 1 -1
21 16 98 18 0.428571 -1
21 4  18 0.571429 -1
21   19 0.25 -1
21   19 0.25 -1
21 95  19 0.5 -1
21   20 0.222222 -1
21 17 44 20 0.333333 -1
21 87  20 0.444444 -1
21   22 1 -1
21 10  23 0.4 -1
21 76  23 0.4 -1
21   23 0.2 -1
21 82  24 1 -1
21   25 1 -1
21   26 1 -1
21   27 1 -1
21 8  28 0.571429 -1
21 10 22 28 0.428571 -1
21 47  29 0.5 -1
21 92  29 0.5 -1
21   30 0.2 -1
21 73  30 0.4 -1
21 11  30 0.4 -1
21 14 35 31 0.333333 -1
21   31 0.222222 -1
21 56  31 0.444444 -1
21 81  32 0.4 -1
21 45  32 0.4 -1
21   32 0.2 -1
21 27 15 33 1 -1
21 72  34 1 -1
21 56 62 35 0.375 -1
21 92 44 35 0.375 -1
21   35 0.25 -1
21 45  36 0.363636 -1
21 66  36 0.363636 -1
21 90 29 36 0.272727 -1
21 54  37 0.363636 -1
21 95  37 0.363636 -1
21 59 81 37 0.272727 -1
21 87 0 38 0.6 -1
21   38 0.4 -1
21 14  39 1 -1
21   40 0.25 -1
21   40 0.25 -1
21 47  40 0.5 -1
21 67 82 41 1 -1
21   42 0.333333 -1
21   42 0.333333 -1
21   42 0.333333 -1
21 85 93 43 0.272727 -1
21 36  43 0.363636 -1
21 41  43 0.363636 -1
21   44 0.4 -1
21 81 51 44 0.6 -1
21   45 0.4 -1
21 78 47 45 0.6 -1
21   46 0.333333 -1
21 25  46 0.666667 -1
21 12  47 1 -1
21 38  48 0.5 -1
21 47  48 0.5 -1
21 56  49 0.333333 -1
21 83  49 0.333333 -1
21 78  49 0.333333 -1
21 56 96 50 1 -1
21   51 0.25 -1
21   51 0.25 -1
21 6  51 0.5 -1
21   52 1 -1
21 94 83 53 1 -1
21   54 0.333333 -1
21 24  54 0.666667 -1
21   55 0.4 -1
21 3 96 55 0.6 -1
21 64 70 56 0.3 -1
21 40  56 0.4 -1
21 90 87 56 0.3 -1
21 66 64 57 0.428571 -1
21   57 0.285714 -1
21   57 0.285714 -1
21   58 0.333333 -1
21 90  58 0.666667 -1
21   59 1 -1
21 91 15 60 1 -1
21 40  61 0.4 -1
21 6  61 0.4 -1
21   61 0.2 -1
21   62 0.25 -1
21   62 0.25 -1
21 10  62 0.5 -1
21   63 0.333333 -1
21 76  63 0.666667 -1
21   64 0.25 -1
21 2 51 64 0.375 -1
21 27 19 64 0.375 -1
21 10  65 1 -1
21   66 0.5 -1
21   66 0.5 -1
21 18 77 67 0.272727 -1
21 82  67 0.363636 -1
21 98  67 0.363636 -1
21 59  68 0.666667 -1
21   68 0.333333 -1
21 48  69 0.571429 -1
21 12 4 69 0.428571 -1
21 90 88 70 1 -1
21 1  71 0.4 -1
21 91  71 0.4 -1
21   71 0.2 -1
21 64  72 0.571429 -1
21 83 12 72 0.428571 -1
21   73 1 -1
21 17 43 74 0.5 -1
21 80 93 74 0.5 -1
21 84  75 0.444444 -1
21   75 0.222222 -1
21 72 42 75 0.333333 -1
21 80  76 0.363636 -1
21 56 7 76 0.272727 -1
21 37  76 0.363636 -1
21 39  77 0.444444 -1
21   77 0.222222 -1
21 96 60 77 0.333333 -1
21 90 10 78 1 -1
21 15  79 1 -1
21 18  80 0.444444 -1
21 44 10 80 0.333333 -1
21   80 0.222222 -1
21   81 0.333333 -1
21   81 0.333333 -1
21   81 0.333333 -1
21 2  82 1 -1
21 25  83 0.363636 -1
21 12  83 0.363636 -1
21 69 98 83 0.272727 -1
21 66  84 0.5 -1
21 26  84 0.5 -1
21 17  85 0.363636 -1
21 57 32 85 0.272727 -1
21 15  85 0.363636 -1
21 32 16 86 1 -1
21 10  87 1 -1
21   88 0.222222 -1
21 73  88 0.444444 -1
21 17 11 88 0.333333 -1
21   89 1 -1
21 84 14 90 0.5 -1
21 39 18 90 0.5 -1
21 93 14 91 1 -1
21 72  92 0.666667 -1
21   92 0.333333 -1
21   93 1 -1
21 78 10 94 0.6 -1
21   94 0.4 -1
21   95 0.333333 -1
21   95 0.333333 -1
21   95 0.333333 -1
21 55 69 96 0.3 -1
21 1 98 96 0.3 -1
21 2  96 0.4 -1
21 65 94 97 0.6 -1
21   97 0.4 -1
21   98 0.333333 -1
21   98 0.333333 -1
21   98 0.333333 -1
21   99 1 -1
22   0 0.285714 -1
22   0 0.285714 -1
22 53 90 0 0.428571 -1
22 85  1 0.333333 -1
22 60  1 0.333333 -1
22 12  1 0.333333 -1
22 77  2 0.4 -1
22   2 0.2 -1
22 97  2 0.4 -1
22   3 0.2 -1
22 12  3 0.4 -1
22 90  3 0.4 -1
22   4 1 -1
22 51 64 5 0.333333 -1
22   5 0.222222 -1
22 62  5 0.444444 -1
22   6 0.222222 -1
22 10  6 0.444444 -1
22 91 94 6 0.333333 -1
22 37 80 7 0.6 -1
22   7 0.4 -1
22   8 0.285714 -1
22   8 0.285714 -1
22 17 45 8 0.428571 -1
22 77  9 0.666667 -1
22   9 0.333333 -1
22 55  10 0.5 -1
22 26  10 0.5 -1
22 38  11 1 -1
22   12 0.333333 -1
22 14  12 0.666667 -1
22 76 64 13 0.428571 -1
22 21  13 0.571429 -1
22 40  14 1 -1
22 19  15 1 -1
22   16 1 -1
22   17 0.333333 -1
22   17 0.333333 -1
22   17 0.333333 -1
22 78  18 0.363636 -1
22 37 1 18 0.272727 -1
22 72  18 0.363636 -1
22 77  19 0.5 -1
22 18  19 0.5 -1
22   20 1 -1
22 40 72 21 0.3 -1
22 10 83 21 0.3 -1
22 81  21 0.4 -1
22 60 36 23 1 -1
22 21  24 1 -1
22 7  25 0.666667 -1
22   25 0.333333 -1
22 68 15 26 0.428571 -1
22 33  26 0.571429 -1
22 98  27 1 -1
22 8  28 1 -1
22 24 76 29 0.6 -1
22   29 0.4 -1
22 45 19 30 0.6 -1
22   30 0.4 -1
22 55 72 31 0.333333 -1
22 40  31 0.444444 -1
22   31 0.222222 -1
22 69  32 0.571429 -1
22 53 46 32 0.428571 -1
22 17  33 0.363636 -1
22 80  33 0.363636 -1
22 53 4 33 0.272727 -1
22 61  34 1 -1
22 45  35 0.444444 -1
22   35 0.222222 -1
22 5 51 35 0.333333 -1
22   36 0.222222 -1
22 47 8 36 0.333333 -1
22 90  36 0.444444 -1
22   37 0.4 -1
22 59 0 37 0.6 -1
22 73 11 38 0.333333 -1
22 94  38 0.444444 -1
22   38 0.222222 -1
22 60  39 0.363636 -1
22 72  39 0.363636 -1
22 3 24 39 0.272727 -1
22   40 0.4 -1
22 3 19 40 0.6 -1
22 75 43 41 1 -1
22   42 0.333333 -1
22 76  42 0.666667 -1
22 96 31 43 1 -1
22 23  44 0.571429 -1
22 56 43 44 0.428571 -1
22 6 91 45 1 -1
22 90 52 46 1 -1
22 37 23 47 0.428571 -1
22 5  47 0.571429 -1
22 80 98 48 0.333333 -1
22   48 0.222222 -1
22 94  48 0.444444 -1
22 76  49 1 -1
22   50 0.5 -1
22   50 0.5 -1
22   51 0.333333 -1
22 94  51 0.666667 -1
22   52 0.4 -1
22 21 15 52 0.6 -1
22   53 1 -1
22 56 39 54 0.5 -1
22 90 94 54 0.5 -1
22 93  55 0.5 -1
22   55 0.25 -1
22   55 0.25 -1
22 0 5 56 1 -1
22 90 78 57 1 -1
22   58 0.333333 -1
22   58 0.333333 -1
22   58 0.333333 -1
22 43 57 59 0.5 -1
22 66 48 59 0.5 -1
22 14 11 60 0.428571 -1
22 24  60 0.571429 -1
22 69  61 0.5 -1
22 92  61 0.5 -1
22   62 1 -1
22   63 0.5 -1
22   63 0.5 -1
22 74  64 0.666667 -1
22   64 0.333333 -1
22 19 43 65 0.5 -1
22 76 50 65 0.5 -1
22 8  66 0.666667 -1
22   66 0.333333 -1
22 78  67 0.5 -1
22 43  67 0.5 -1
22 21  68 0.5 -1
22 53  68 0.5 -1
22 85 35 69 0.5 -1
22 55 91 69 0.5 -1
22 58 71 70 0.6 -1
22   70 0.4 -1
22   71 0.4 -1
22 48 76 71 0.6 -1
22 58 12 72 0.333333 -1
22   72 0.222222 -1
22 80  72 0.444444 -1
22   73 0.5 -1
22   73 0.5 -1
22 16  74 0.444444 -1
22 88 45 74 0.333333 -1
22   74 0.222222 -1
22 47  75 0.363636 -1
22 23 27 75 0.272727 -1
22 1  75 0.363636 -1
22 55 43 76 0.333333 -1
22 0 73 76 0.333333 -1
22 94 60 76 0.333333 -1
22   77 1 -1
22   78 1 -1
22 72 2 79 1 -1
22 94  80 0.444444 -1
22 95 18 80 0.333333 -1
22   80 0.222222 -1
22 60 91 81 0.375 -1
22   81 0.25 -1
22 59 88 81 0.375 -1
22 80 76 82 0.333333 -1
22   82 0.222222 -1
22 39  82 0.444444 -1
22   83 1 -1
22 95  84 0.571429 -1
22 83 11 84 0.428571 -1
22   85 1 -1
22 48 59 86 0.5 -1
22 61 95 86 0.5 -1
22   87 0.4 -1
22 56 73 87 0.6 -1
22   88 0.5 -1
22   88 0.5 -1
22   89 1 -1
22 45 8 90 1 -1
22   91 0.25 -1
22   91 0.25 -1
22 12  91 0.5 -1
22 3  92 0.5 -1
22 38  92 0.5 -1
22 1  93 0.363636 -1
22 83  93 0.363636 -1
22 24 5 93 0.272727 -1
22   94 0.333333 -1
22 10  94 0.666667 -1
22   95 0.222222 -1
22 90 96 95 0.333333 -1
22 97  95 0.444444 -1
22 11 64 96 0.333333 -1
22 72 84 96 0.333333 -1
22 72 82 96 0.333333 -1
22 80 37 97 0.272727 -1
22 42  97 0.363636 -1
22 44  97 0.363636 -1
22   98 1 -1
22 15 2 99 1 -1
23 56  0 1 -1
23 32 75 1 0.5 -1
23 35 66 1 0.5 -1
23   2 1 -1
23   3 0.25 -1
23 70 24 3 0.375 -1
23 25 6 3 0.375 -1
23 66  4 0.666667 -1
23   4 0.333333 -1
23   5 0.4 -1
23 58 38 5 0.6 -1
23 76 1 6 1 -1
23   7 1 -1
23 52 47 8 1 -1
23   9 0.333333 -1
23   9 0.333333 -1
23   9 0.333333 -1
23 52  10 1 -1
23   11 0.5 -1
23   11 0.5 -1
23 4 96 12 0.5 -1
23 15 60 12 0.5 -1
23   13 0.222222 -1
23 75  13 0.444444 -1
23 95 19 13 0.333333 -1
23 3 53 14 0.3 -1
23 15  14 0.4 -1
23 60 27 14 0.3 -1
23   15 1 -1
23 96  16 0.571429 -1
23 64 32 16 0.428571 -1
23   17 0.5 -1
23   17 0.5 -1
23   18 0.333333 -1
23 11  18 0.666667 -1
23 75  19 0.444444 -1
23   19 0.222222 -1
23 38 65 19 0.333333 -1
23 40  20 0.5 -1
23 3  20 0.5 -1
23 73 33 21 0.6 -1
23   21 0.4 -1
23 15 12 22 1 -1
23 82  24 1 -1
23   25 0.25 -1
23 81 84 25 0.375 -1
23 67 72 25 0.375 -1
23 17  26 1 -1
23   27 1 -1
23 65  28 0.666667 -1
23   28 0.333333 -1
23   29 0.285714 -1
23   29 0.285714 -1
23 67 87 29 0.428571 -1
23 15 1 30 0.333333 -1
23 82 37 30 0.333333 -1
23 85 21 30 0.333333 -1
23   31 0.333333 -1
23 59  31 0.666667 -1
23 6  32 1 -1
23   33 1 -1
23 95 76 34 0.6 -1
23   34 0.4 -1
23 17 66 35 0.272727 -1
23 14  35 0.363636 -1
23 24  35 0.363636 -1
23 15 63 36 0.6 -1
23   36 0.4 -1
23 12 93 37 0.375 -1
23 98 5 37 0.375 -1
23   37 0.25 -1
23 10  38 1 -1
23   39 0.4 -1
23 66 9 39 0.6 -1
23 55 61 40 0.6 -1
23   40 0.4 -1
23 48 97 41 0.333333 -1
23 75 98 41 0.333333 -1
23 38 1 41 0.333333 -1
23 76  42 0.4 -1
23   42 0.2 -1
23 19  42 0.4 -1
23 45 90 43 0.3 -1
23 26  43 0.4 -1
23 11 56 43 0.3 -1
23 11 1 44 0.272727 -1
23 43  44 0.363636 -1
23 16  44 0.363636 -1
23 44 49 45 0.333333 -1
23 43  45 0.444444 -1
23   45 0.222222 -1
23 91 4 46 1 -1
23 84 52 47 1 -1
23 47 55 48 0.6 -1
23   48 0.4 -1
23 75 60 49 1 -1
23   50 1 -1
23   51 0.333333 -1
23   51 0.333333 -1
23   51 0.333333 -1
23 68  52 0.363636 -1
23 75 48 52 0.272727 -1
23 91  52 0.363636 -1
23   53 1 -1
23 5  54 0.5 -1
23 33  54 0.5 -1
23   55 1 -1
23 19  56 1 -1
23   57 1 -1
23   58 0.333333 -1
23   58 0.333333 -1
23   58 0.333333 -1
23   59 1 -1
23 62 97 60 0.428571 -1
23 96  60 0.571429 -1
23 4  61 0.363636 -1
23 45 38 61 0.272727 -1
23 18  61 0.363636 -1
23   62 1 -1
23 35  63 0.571429 -1
23 92 21 63 0.428571 -1
23 84  64 0.5 -1
23   64 0.25 -1
23   64 0.25 -1
23   65 1 -1
23 62 14 66 1 -1
23 39 55 67 0.6 -1
23   67 0.4 -1
23 15 78 68 1 -1
23 91  69 1 -1
23 82 40 70 0.6 -1
23   70 0.4 -1
23 12  71 0.444444 -1
23   71 0.222222 -1
23 18 93 71 0.333333 -1
23 83  72 1 -1
23   73 1 -1
23 80 52 74 1 -1
23 76 93 75 0.428571 -1
23 47  75 0.571429 -1
23   76 0.285714 -1
23   76 0.285714 -1
23 93 0 76 0.428571 -1
23 95  77 0.666667 -1
23   77 0.333333 -1
23   78 1 -1
23 61 60 79 1 -1
23 10 4 80 0.3 -1
23 55  80 0.4 -1
23 72 15 80 0.3 -1
23 82  81 0.5 -1
23 39  81 0.5 -1
23   82 0.25 -1
23   82 0.25 -1
23 60  82 0.5 -1
23 58  83 0.444444 -1
23 72 1 83 0.333333 -1
23   83 0.222222 -1
23   84 0.4 -1
23 28 56 84 0.6 -1
23   85 0.333333 -1
23   85 0.333333 -1
23   85 0.333333 -1
23 58  86 1 -1
23 18 59 87 0.6 -1
23   87 0.4 -1
23   88 0.222222 -1
23 51 45 88 0.333333 -1
23 31  88 0.444444 -1
23 94  89 0.444444 -1
