63 65  47 1 -1
63 54  48 0.5 -1
63   48 0.25 -1
63   48 0.25 -1
63 51 7 49 1 -1
63 9  50 0.5 -1
63 5  50 0.5 -1
63   51 1 -1
63 60  52 0.363636 -1
63 36 96 52 0.272727 -1
63 87  52 0.363636 -1
63 73  53 1 -1
63   54 1 -1
63   55 0.25 -1
63 31 7 55 0.375 -1
63 64 81 55 0.375 -1
63   56 0.333333 -1
63 31  56 0.666667 -1
63 74 79 57 0.333333 -1
63 59  57 0.444444 -1
63   57 0.222222 -1
63 95  58 0.5 -1
63 67  58 0.5 -1
63   59 0.333333 -1
63 53  59 0.666667 -1
63 64  60 0.571429 -1
63 16 9 60 0.428571 -1
63 36 85 61 0.272727 -1
63 95  61 0.363636 -1
63 42  61 0.363636 -1
63 37 26 62 0.3 -1
63 70  62 0.4 -1
63 33 70 62 0.3 -1
63 88  64 0.444444 -1
63 74 65 64 0.333333 -1
63   64 0.222222 -1
63 23 66 65 0.375 -1
63 37 2 65 0.375 -1
63   65 0.25 -1
63   66 0.333333 -1
63 40  66 0.666667 -1
63 51  67 0.666667 -1
63   67 0.333333 -1
63   68 0.222222 -1
63 93 60 68 0.333333 -1
63 91  68 0.444444 -1
63 93  69 1 -1
63 40  70 0.363636 -1
63 82 53 70 0.272727 -1
63 71  70 0.363636 -1
63   71 0.222222 -1
63 15  71 0.444444 -1
63 14 81 71 0.333333 -1
63   72 1 -1
63   73 1 -1
63 48 45 74 0.5 -1
63 93 45 74 0.5 -1
63   75 0.5 -1
63   75 0.5 -1
63 96  76 0.444444 -1
63   76 0.222222 -1
63 60 26 76 0.333333 -1
63 44  77 0.571429 -1
63 32 81 77 0.428571 -1
63 77 4 78 0.6 -1
63   78 0.4 -1
63 81  79 0.5 -1
63 14  79 0.5 -1
63   80 1 -1
63   81 0.5 -1
63   81 0.5 -1
63 94  82 0.571429 -1
63 90 91 82 0.428571 -1
63 92 90 83 1 -1
63 52 92 84 0.428571 -1
63 10  84 0.571429 -1
63 32  85 0.5 -1
63 62  85 0.5 -1
63 76  86 0.444444 -1
63   86 0.222222 -1
63 7 0 86 0.333333 -1
63   87 0.333333 -1
63 78  87 0.666667 -1
63 64 96 88 0.5 -1
63 6 51 88 0.5 -1
63 44 11 89 0.428571 -1
63 42  89 0.571429 -1
63 53  90 0.5 -1
63   90 0.25 -1
63   90 0.25 -1
63 12 68 91 0.5 -1
63 47 69 91 0.5 -1
63 29  92 0.5 -1
63 45  92 0.5 -1
63   93 1 -1
63 83  94 0.363636 -1
63 13  94 0.363636 -1
63 83 20 94 0.272727 -1
63   95 1 -1
63 43 31 96 0.3 -1
63 16 26 96 0.3 -1
63 81  96 0.4 -1
63   97 0.5 -1
63   97 0.5 -1
63 2 99 98 1 -1
63 80 14 99 0.5 -1
63 7 24 99 0.5 -1
64   0 0.333333 -1
64 39  0 0.666667 -1
64 95  1 0.333333 -1
64 47  1 0.333333 -1
64 19  1 0.333333 -1
64 85  2 0.571429 -1
64 25 58 2 0.428571 -1
64   3 0.25 -1
64 68  3 0.5 -1
64   3 0.25 -1
64   4 1 -1
64 49  5 0.666667 -1
64   5 0.333333 -1
64   6 0.2 -1
64 40  6 0.4 -1
64 57  6 0.4 -1
64 77 59 7 1 -1
64 53 15 8 0.333333 -1
64 7  8 0.444444 -1
64   8 0.222222 -1
64 26 12 9 0.6 -1
64   9 0.4 -1
64 91 81 10 1 -1
64 61 75 11 0.333333 -1
64 36  11 0.444444 -1
64   11 0.222222 -1
64 9 52 12 0.5 -1
64 51 16 12 0.5 -1
64 69 57 13 0.6 -1
64   13 0.4 -1
64 71 63 14 1 -1
64 42  15 1 -1
64 70  16 0.5 -1
64   16 0.25 -1
64   16 0.25 -1
64 63 47 17 0.375 -1
64   17 0.25 -1
64 92 63 17 0.375 -1
64   18 1 -1
64 77  19 0.571429 -1
64 34 10 19 0.428571 -1
64   20 0.5 -1
64   20 0.5 -1
64   21 0.222222 -1
64 45 17 21 0.333333 -1
64 10  21 0.444444 -1
64 91 26 22 0.3 -1
64 53 7 22 0.3 -1
64 0  22 0.4 -1
64 82  23 0.4 -1
64   23 0.2 -1
64 37  23 0.4 -1
64 68 53 24 0.6 -1
64   24 0.4 -1
64   25 0.5 -1
64   25 0.5 -1
64 92  26 0.666667 -1
64   26 0.333333 -1
64   27 0.333333 -1
64 45  27 0.666667 -1
64 77  28 1 -1
64 92 82 29 0.6 -1
64   29 0.4 -1
64 87 83 30 0.375 -1
64   30 0.25 -1
64 54 34 30 0.375 -1
64   31 0.2 -1
64 39  31 0.4 -1
64 56  31 0.4 -1
64 71  32 0.5 -1
64   32 0.25 -1
64   32 0.25 -1
64 8 0 33 0.428571 -1
64   33 0.285714 -1
64   33 0.285714 -1
64   34 1 -1
64 51  35 1 -1
64   36 1 -1
64 36  37 0.363636 -1
64 5 6 37 0.272727 -1
64 57  37 0.363636 -1
64   38 0.333333 -1
64 96  38 0.666667 -1
64 77 27 39 0.428571 -1
64 51  39 0.571429 -1
64 25 50 40 0.428571 -1
64 93  40 0.571429 -1
64 40 2 41 0.3 -1
64 50  41 0.4 -1
64 42 65 41 0.3 -1
64 46  42 0.444444 -1
64 65 83 42 0.333333 -1
64   42 0.222222 -1
64 66  43 1 -1
64 24 14 44 1 -1
64 14  45 0.571429 -1
64 15 91 45 0.428571 -1
64 19 90 46 0.272727 -1
64 63  46 0.363636 -1
64 47  46 0.363636 -1
64   47 0.333333 -1
64 72  47 0.666667 -1
64 18  48 0.4 -1
64 65  48 0.4 -1
64   48 0.2 -1
64   49 1 -1
64   50 0.5 -1
64   50 0.5 -1
64   51 0.222222 -1
64 39  51 0.444444 -1
64 44 93 51 0.333333 -1
64   52 0.4 -1
64 53 94 52 0.6 -1
64 16 0 53 0.333333 -1
64   53 0.222222 -1
64 31  53 0.444444 -1
64   54 0.333333 -1
64 40  54 0.666667 -1
64 0 85 55 1 -1
64   56 1 -1
64 60 36 57 0.6 -1
64   57 0.4 -1
64 9  58 0.363636 -1
64 19 42 58 0.272727 -1
64 23  58 0.363636 -1
64 92 10 59 0.6 -1
64   59 0.4 -1
64 93  60 0.5 -1
64 52  60 0.5 -1
64 7  61 0.444444 -1
64 85 70 61 0.333333 -1
64   61 0.222222 -1
64 9  62 0.5 -1
64   62 0.25 -1
64   62 0.25 -1
64   63 0.333333 -1
64 93  63 0.666667 -1
64 50  65 0.5 -1
64 85  65 0.5 -1
64   66 0.25 -1
64   66 0.25 -1
64 45  66 0.5 -1
64 14  67 1 -1
64 83  68 1 -1
64 37  69 0.571429 -1
64 26 82 69 0.428571 -1
64 44 71 70 1 -1
64   71 0.285714 -1
64 92 50 71 0.428571 -1
64   71 0.285714 -1
64 45 70 72 0.333333 -1
64 19 10 72 0.333333 -1
64 19 98 72 0.333333 -1
64 38 95 73 1 -1
64 5 52 74 0.428571 -1
64   74 0.285714 -1
64   74 0.285714 -1
64 7  75 0.666667 -1
64   75 0.333333 -1
64   76 0.4 -1
64 37 73 76 0.6 -1
64 31  77 1 -1
64 87  78 0.571429 -1
64 85 75 78 0.428571 -1
64   79 0.285714 -1
64   79 0.285714 -1
64 49 58 79 0.428571 -1
64 45 78 80 1 -1
64 49 60 81 1 -1
64 73  82 1 -1
64 26 73 83 0.375 -1
64 32 18 83 0.375 -1
64   83 0.25 -1
64 17 77 84 0.428571 -1
64 17  84 0.571429 -1
64   85 1 -1
64 32 75 86 0.6 -1
64   86 0.4 -1
64   87 1 -1
64   88 1 -1
64 29 58 89 1 -1
64 99  90 1 -1
64   91 0.2 -1
64 60  91 0.4 -1
64 81  91 0.4 -1
64   92 0.4 -1
64 34 19 92 0.6 -1
64 27 12 93 0.428571 -1
64   93 0.285714 -1
64   93 0.285714 -1
64   94 0.5 -1
64   94 0.5 -1
64 44  95 0.5 -1
64 73  95 0.5 -1
64   96 1 -1
64 29  97 0.571429 -1
64 89 15 97 0.428571 -1
64 10  98 1 -1
64   99 0.4 -1
64 92 71 99 0.6 -1
65 4  0 0.444444 -1
65   0 0.222222 -1
65 31 24 0 0.333333 -1
65   1 0.5 -1
65   1 0.5 -1
65   2 1 -1
65 42  3 1 -1
65   4 0.4 -1
65 74 39 4 0.6 -1
65 2 36 5 0.5 -1
65 72 23 5 0.5 -1
65 81  6 0.666667 -1
65   6 0.333333 -1
65 59  7 0.333333 -1
65 14  7 0.333333 -1
65 35  7 0.333333 -1
65 60 10 8 1 -1
65 12  9 1 -1
65 71 82 10 1 -1
65 90  11 0.666667 -1
65   11 0.333333 -1
65   12 1 -1
65 12 2 13 1 -1
65 69  14 0.666667 -1
65   14 0.333333 -1
65 84 96 15 0.375 -1
65   15 0.25 -1
65 43 52 15 0.375 -1
65 71  16 0.666667 -1
65   16 0.333333 -1
65 4  17 0.666667 -1
65   17 0.333333 -1
65 91 13 18 1 -1
65 70 52 19 0.5 -1
65 92 9 19 0.5 -1
65 44  20 0.444444 -1
65 64 84 20 0.333333 -1
65   20 0.222222 -1
65   21 0.2 -1
65 31  21 0.4 -1
65 67  21 0.4 -1
65 36  22 1 -1
65 53 16 23 1 -1
65 75 19 24 0.428571 -1
65 91  24 0.571429 -1
65 49 77 25 0.5 -1
65 81 40 25 0.5 -1
65 4 47 26 0.6 -1
65   26 0.4 -1
65 12 75 27 0.5 -1
65 38 60 27 0.5 -1
65   28 0.285714 -1
65   28 0.285714 -1
65 56 49 28 0.428571 -1
65   29 1 -1
65 90  30 0.333333 -1
65 34  30 0.333333 -1
65 52  30 0.333333 -1
65 90  31 1 -1
65 59 19 32 1 -1
65 42 2 33 1 -1
65 20 60 34 0.333333 -1
65   34 0.222222 -1
65 45  34 0.444444 -1
65   35 1 -1
65 90  36 0.5 -1
65 34  36 0.5 -1
65   37 0.5 -1
65   37 0.5 -1
65 0  38 0.666667 -1
65   38 0.333333 -1
65 16 63 39 1 -1
65   40 0.5 -1
65   40 0.5 -1
65 19 59 41 1 -1
65 57 39 42 0.3 -1
65 0  42 0.4 -1
65 34 7 42 0.3 -1
65 32 82 43 0.333333 -1
65 71 64 43 0.333333 -1
65 77 44 43 0.333333 -1
65   44 0.4 -1
65 12 91 44 0.6 -1
65   45 0.333333 -1
65 36  45 0.666667 -1
65   46 0.285714 -1
65 64 77 46 0.428571 -1
65   46 0.285714 -1
65 32 75 47 0.6 -1
65   47 0.4 -1
65   48 0.25 -1
65 73 9 48 0.375 -1
65 60 43 48 0.375 -1
65   49 0.333333 -1
65 39  49 0.666667 -1
65 62 26 50 0.6 -1
65   50 0.4 -1
65   51 0.2 -1
65 25  51 0.4 -1
65 14  51 0.4 -1
65 40  52 1 -1
65   53 1 -1
65 83  54 0.444444 -1
65 27 36 54 0.333333 -1
65   54 0.222222 -1
65   55 0.25 -1
65   55 0.25 -1
65 23  55 0.5 -1
65 31  56 0.5 -1
65 24  56 0.5 -1
65 51  57 1 -1
65 12  58 1 -1
65 2 71 59 0.333333 -1
65 96  59 0.444444 -1
65   59 0.222222 -1
65   60 0.25 -1
65 29  60 0.5 -1
65   60 0.25 -1
65 99  61 0.571429 -1
65 72 36 61 0.428571 -1
65   62 1 -1
65 90  63 0.4 -1
65   63 0.2 -1
65 87  63 0.4 -1
65   64 0.5 -1
65   64 0.5 -1
65 77 50 66 1 -1
65 85 31 67 0.428571 -1
65   67 0.285714 -1
65   67 0.285714 -1
65 0 39 68 0.6 -1
65   68 0.4 -1
65 45 39 69 1 -1
65 26  70 1 -1
65   71 1 -1
65 56 9 72 1 -1
65   73 1 -1
65 82  74 0.666667 -1
65   74 0.333333 -1
65   75 0.2 -1
65 26  75 0.4 -1
65 76  75 0.4 -1
65 36 0 76 1 -1
65 5 91 77 0.6 -1
65   77 0.4 -1
65   78 0.25 -1
65 29  78 0.5 -1
65   78 0.25 -1
65   79 0.333333 -1
65 12  79 0.666667 -1
65   80 1 -1
65   81 0.333333 -1
65 80  81 0.666667 -1
65 26  82 0.444444 -1
65   82 0.222222 -1
65 61 92 82 0.333333 -1
65 39  83 0.5 -1
65 50  83 0.5 -1
65 31  84 1 -1
65 10  85 1 -1
65 28  86 0.571429 -1
65 93 40 86 0.428571 -1
65   87 0.285714 -1
65 16 75 87 0.428571 -1
65   87 0.285714 -1
65   88 1 -1
65   89 0.5 -1
65   89 0.5 -1
65   90 1 -1
65   91 0.285714 -1
65   91 0.285714 -1
65 52 93 91 0.428571 -1
65 50  92 1 -1
65 39  93 1 -1
65 42 51 94 1 -1
65 64  95 1 -1
65   96 0.4 -1
65 19 34 96 0.6 -1
65 73 45 97 1 -1
65 37 46 98 1 -1
65 5 68 99 0.333333 -1
65 71 31 99 0.333333 -1
65 51 13 99 0.333333 -1
66 53  0 0.363636 -1
66 28 34 0 0.272727 -1
66 12  0 0.363636 -1
66   1 1 -1
66 78  2 1 -1
66 2 71 3 0.5 -1
66 4 75 3 0.5 -1
66 72  4 0.444444 -1
66   4 0.222222 -1
66 42 96 4 0.333333 -1
66   5 0.285714 -1
66 47 50 5 0.428571 -1
66   5 0.285714 -1
66   6 0.2 -1
66 57  6 0.4 -1
66 25  6 0.4 -1
66   7 0.5 -1
66   7 0.5 -1
66 91 36 8 1 -1
66 34  9 0.666667 -1
66   9 0.333333 -1
66   10 1 -1
66   11 1 -1
66 7 19 12 0.5 -1
66 28 50 12 0.5 -1
66 16  13 0.363636 -1
66 75  13 0.363636 -1
66 64 44 13 0.272727 -1
66 24  14 1 -1
66 14 77 15 1 -1
66 95  16 0.666667 -1
66   16 0.333333 -1
66 45 5 17 0.428571 -1
66 71  17 0.571429 -1
66 81 88 18 0.5 -1
66 90 45 18 0.5 -1
66 10 46 19 1 -1
66   20 1 -1
66 83  21 0.333333 -1
66 54  21 0.333333 -1
66 4  21 0.333333 -1
66   22 0.4 -1
66 54 72 22 0.6 -1
66 70 16 23 1 -1
66   24 1 -1
66 72  25 0.363636 -1
66 4  25 0.363636 -1
66 93 9 25 0.272727 -1
66 41  26 1 -1
66 0 93 27 0.272727 -1
66 82  27 0.363636 -1
66 72  27 0.363636 -1
66 47 87 28 1 -1
66 26 36 29 0.6 -1
66   29 0.4 -1
66   30 0.333333 -1
66 23  30 0.666667 -1
66   31 0.222222 -1
66 53  31 0.444444 -1
66 33 87 31 0.333333 -1
66 47  32 0.363636 -1
66 49 12 32 0.272727 -1
66 75  32 0.363636 -1
66   33 0.4 -1
66 51 12 33 0.6 -1
66 18 33 34 0.428571 -1
66 84  34 0.571429 -1
66 34  35 0.5 -1
66   35 0.25 -1
66   35 0.25 -1
66   36 0.4 -1
66 23 19 36 0.6 -1
66 78 92 37 1 -1
66   38 1 -1
66 91 4 39 0.3 -1
66 96  39 0.4 -1
66 53 94 39 0.3 -1
66 77  40 1 -1
66   41 0.25 -1
66 62 18 41 0.375 -1
66 89 92 41 0.375 -1
66 10  42 1 -1
66 39  43 0.666667 -1
66   43 0.333333 -1
66 47  44 0.571429 -1
66 9 23 44 0.428571 -1
66 59 64 45 1 -1
66 40 5 46 0.428571 -1
66 63  46 0.571429 -1
66   47 0.25 -1
66   47 0.25 -1
66 72  47 0.5 -1
66 75  48 0.571429 -1
66 34 92 48 0.428571 -1
66   49 1 -1
66 44  50 0.444444 -1
66   50 0.222222 -1
66 36 64 50 0.333333 -1
66   51 0.333333 -1
66   51 0.333333 -1
66   51 0.333333 -1
66 81  52 0.444444 -1
66 63 92 52 0.333333 -1
66   52 0.222222 -1
66   53 0.5 -1
66   53 0.5 -1
66   54 0.222222 -1
66 68  54 0.444444 -1
66 32 87 54 0.333333 -1
66   55 1 -1
66 36 82 56 1 -1
66 7  57 0.333333 -1
66 68  57 0.333333 -1
66 20  57 0.333333 -1
66 11  58 0.571429 -1
66 19 32 58 0.428571 -1
66 93  59 1 -1
66 50  60 0.363636 -1
66 40  60 0.363636 -1
66 93 64 60 0.272727 -1
66 31  61 1 -1
66 34 78 62 0.428571 -1
66 61  62 0.571429 -1
66   63 1 -1
66   64 0.285714 -1
66   64 0.285714 -1
66 84 77 64 0.428571 -1
66   65 0.4 -1
66 26 11 65 0.6 -1
66   67 0.2 -1
66 65  67 0.4 -1
66 34  67 0.4 -1
66 39 13 68 0.5 -1
66 44 70 68 0.5 -1
66 28 39 69 1 -1
66   70 1 -1
66 92 96 71 0.428571 -1
66 45  71 0.571429 -1
66 0 77 72 0.3 -1
66 70 12 72 0.3 -1
66 28  72 0.4 -1
66   73 0.25 -1
66   73 0.25 -1
66 45  73 0.5 -1
66 31 72 74 1 -1
66 47 5 75 1 -1
66   76 0.2 -1
66 96  76 0.4 -1
66 52  76 0.4 -1
66 0 59 77 0.6 -1
66   77 0.4 -1
66   78 0.333333 -1
66 16  78 0.666667 -1
66   79 0.333333 -1
66 92  79 0.666667 -1
66 31 49 80 0.6 -1
66   80 0.4 -1
66   81 0.4 -1
66 0 52 81 0.6 -1
66 49 4 82 1 -1
66 77 87 83 0.272727 -1
66 60  83 0.363636 -1
66 64  83 0.363636 -1
66 93 51 84 0.428571 -1
66   84 0.285714 -1
66   84 0.285714 -1
66   85 0.333333 -1
66 72  85 0.666667 -1
66   86 1 -1
66 65  87 1 -1
66 51  88 0.571429 -1
66 12 63 88 0.428571 -1
66 96 52 89 1 -1
66 69 12 90 0.428571 -1
66 40  90 0.571429 -1
66   91 0.25 -1
66   91 0.25 -1
66 9  91 0.5 -1
66   92 0.222222 -1
66 59  92 0.444444 -1
66 11 67 92 0.333333 -1
66   93 0.222222 -1
66 86 5 93 0.333333 -1
66 26  93 0.444444 -1
66 16  94 0.666667 -1
66   94 0.333333 -1
66 82 77 95 0.5 -1
66 11 50 95 0.5 -1
66 7 92 96 0.6 -1
66   96 0.4 -1
66 73  97 0.5 -1
66   97 0.25 -1
66   97 0.25 -1
66   98 0.333333 -1
66 26  98 0.666667 -1
66 34  99 1 -1
67 6 77 0 0.375 -1
67 51 60 0 0.375 -1
67   0 0.25 -1
67 93  1 1 -1
67   2 0.222222 -1
67 84  2 0.444444 -1
67 32 52 2 0.333333 -1
67 42 16 3 0.3 -1
67 77 5 3 0.3 -1
67 4  3 0.4 -1
67 99  4 0.4 -1
67 5  4 0.4 -1
67   4 0.2 -1
67 91 56 5 0.6 -1
67   5 0.4 -1
67   6 1 -1
67 47 92 7 0.428571 -1
67   7 0.285714 -1
67   7 0.285714 -1
67   8 0.4 -1
67 75 7 8 0.6 -1
67 0  9 0.4 -1
67 75  9 0.4 -1
67   9 0.2 -1
67 55 39 10 1 -1
67 78 5 11 0.3 -1
67 10 14 11 0.3 -1
67 96  11 0.4 -1
67 59  12 0.571429 -1
67 94 43 12 0.428571 -1
67 44 32 13 0.333333 -1
67   13 0.222222 -1
67 40  13 0.444444 -1
67 93 60 14 1 -1
67 81 60 15 1 -1
67 92  16 1 -1
67 70 69 17 0.6 -1
67   17 0.4 -1
67 9  18 0.444444 -1
67 92 34 18 0.333333 -1
67   18 0.222222 -1
67   19 0.5 -1
67   19 0.5 -1
67 77  20 0.4 -1
67 12 70 20 0.3 -1
67 64 74 20 0.3 -1
67 96  21 0.4 -1
67   21 0.2 -1
67 88  21 0.4 -1
67 68 35 22 1 -1
67   23 0.333333 -1
67 39  23 0.666667 -1
67 42  24 0.333333 -1
67 57  24 0.333333 -1
67 54  24 0.333333 -1
67 2  25 0.444444 -1
67   25 0.222222 -1
67 17 90 25 0.333333 -1
67   26 1 -1
67 5 4 27 0.3 -1
67 12 63 27 0.3 -1
67 0  27 0.4 -1
67 24  28 0.666667 -1
67   28 0.333333 -1
67 91 38 29 0.333333 -1
67 7 22 29 0.333333 -1
67 50 87 29 0.333333 -1
67   30 1 -1
67   31 0.4 -1
67 83 75 31 0.6 -1
67 52 39 32 1 -1
67   33 0.4 -1
67 5 77 33 0.6 -1
67 91  34 0.571429 -1
67 72 12 34 0.428571 -1
67 11 42 35 1 -1
67 54 71 36 0.3 -1
67 84  36 0.4 -1
67 7 76 36 0.3 -1
67 68  37 1 -1
67   38 0.5 -1
67   38 0.5 -1
67 44 60 39 1 -1
67 84  40 0.666667 -1
67   40 0.333333 -1
67 75 68 41 0.428571 -1
67 17  41 0.571429 -1
67   42 0.4 -1
67 37 47 42 0.6 -1
67   43 1 -1
67   44 0.5 -1
67   44 0.5 -1
67 19 81 45 0.6 -1
67   45 0.4 -1
67   46 0.4 -1
67 32 69 46 0.6 -1
67 78 26 47 1 -1
67 16 72 48 0.272727 -1
67 52  48 0.363636 -1
67 73  48 0.363636 -1
67 45 59 49 0.6 -1
67   49 0.4 -1
67 99  50 1 -1
67   51 0.5 -1
67   51 0.5 -1
67 34  52 1 -1
67 42 68 53 0.428571 -1
67 45  53 0.571429 -1
67 40 84 54 0.3 -1
67 49  54 0.4 -1
67 47 91 54 0.3 -1
67 78 40 55 0.6 -1
67   55 0.4 -1
67 50 40 56 1 -1
67   57 0.2 -1
67 53  57 0.4 -1
67 47  57 0.4 -1
67   58 0.333333 -1
67 40  58 0.666667 -1
67   59 0.222222 -1
67 68 42 59 0.333333 -1
67 99  59 0.444444 -1
67 7 49 60 1 -1
67   61 1 -1
67 5  62 1 -1
67 28  63 1 -1
67   64 0.5 -1
67   64 0.5 -1
67 45 75 65 1 -1
67 23 7 66 1 -1
67 45 10 68 0.375 -1
67   68 0.25 -1
67 47 75 68 0.375 -1
67 14  69 0.333333 -1
67 65  69 0.333333 -1
67 4  69 0.333333 -1
67 57  70 1 -1
67 0 66 71 0.333333 -1
67 0 47 71 0.333333 -1
67 39 44 71 0.333333 -1
67 91  72 0.571429 -1
67 26 34 72 0.428571 -1
67   73 0.222222 -1
67 7 65 73 0.333333 -1
67 65  73 0.444444 -1
67 0  74 1 -1
67 70  75 0.363636 -1
67 0 2 75 0.272727 -1
67 51  75 0.363636 -1
67   76 1 -1
67   77 1 -1
67 92 37 78 0.333333 -1
67   78 0.222222 -1
67 54  78 0.444444 -1
67   79 0.25 -1
67 40 73 79 0.375 -1
67 65 60 79 0.375 -1
67 19  80 1 -1
67 42  81 0.444444 -1
67   81 0.222222 -1
67 74 70 81 0.333333 -1
67 44 39 82 1 -1
67 34 84 83 1 -1
67   84 0.4 -1
67 4 23 84 0.6 -1
67 53  85 0.666667 -1
67   85 0.333333 -1
67 44  86 1 -1
67 93  87 0.4 -1
67   87 0.2 -1
67 26  87 0.4 -1
67   88 0.5 -1
67   88 0.5 -1
67 36  89 0.333333 -1
67 13  89 0.333333 -1
67 51  89 0.333333 -1
67 31 49 90 1 -1
67 74 14 91 1 -1
67 68  92 0.4 -1
67 23 81 92 0.3 -1
67 47 65 92 0.3 -1
67 84 3 93 0.333333 -1
67 49  93 0.444444 -1
67   93 0.222222 -1
67 28  94 1 -1
67   95 0.285714 -1
67   95 0.285714 -1
67 7 28 95 0.428571 -1
67 65  96 0.5 -1
67   96 0.25 -1
67   96 0.25 -1
67   97 0.222222 -1
67 31  97 0.444444 -1
67 92 65 97 0.333333 -1
67   98 0.4 -1
67 68 95 98 0.6 -1
67 23  99 0.5 -1
67 83  99 0.5 -1
68 71 54 0 1 -1
68 42 47 1 1 -1
68 26 5 2 0.333333 -1
68 49 23 2 0.333333 -1
68 12 64 2 0.333333 -1
68 75 42 3 0.272727 -1
68 91  3 0.363636 -1
68 94  3 0.363636 -1
68 23  4 1 -1
68   5 0.5 -1
68   5 0.5 -1
68   6 0.333333 -1
68 18  6 0.666667 -1
68 60 59 7 0.5 -1
68 3 19 7 0.5 -1
68 65  8 0.666667 -1
68   8 0.333333 -1
68 12 64 9 0.428571 -1
68 93  9 0.571429 -1
68 51 77 10 0.6 -1
68   10 0.4 -1
68 93  11 0.571429 -1
68 87 9 11 0.428571 -1
68   12 0.333333 -1
68   12 0.333333 -1
68   12 0.333333 -1
68   13 1 -1
68 52 19 14 0.333333 -1
68   14 0.222222 -1
68 96  14 0.444444 -1
68 47  15 1 -1
68   16 0.2 -1
68 51  16 0.4 -1
68 50  16 0.4 -1
68   17 1 -1
68   18 0.222222 -1
68 16 44 18 0.333333 -1
68 52  18 0.444444 -1
68 74 52 19 0.428571 -1
68 51  19 0.571429 -1
68 38 64 20 0.375 -1
68   20 0.25 -1
68 16 78 20 0.375 -1
68   21 0.285714 -1
68   21 0.285714 -1
68 33 74 21 0.428571 -1
68 47  22 0.363636 -1
68 60 93 22 0.272727 -1
68 4  22 0.363636 -1
68 9 96 23 0.428571 -1
68 34  23 0.571429 -1
68 59 57 24 1 -1
68 65 20 25 1 -1
68 63  26 0.666667 -1
68   26 0.333333 -1
68   27 1 -1
68 67 10 28 1 -1
68 51 67 29 0.6 -1
68   29 0.4 -1
68 29 9 30 0.428571 -1
68 92  30 0.571429 -1
68 33 32 31 0.333333 -1
68 51 96 31 0.333333 -1
68 81 32 31 0.333333 -1
68   32 1 -1
68 26 59 33 0.5 -1
68 51 59 33 0.5 -1
68   34 1 -1
68   35 1 -1
68   36 1 -1
68 56  37 1 -1
68 34  38 1 -1
68 72  39 0.4 -1
68 2  39 0.4 -1
68   39 0.2 -1
68   40 0.333333 -1
68 65  40 0.666667 -1
68 22 91 41 1 -1
68 84 36 42 1 -1
68 56  43 0.571429 -1
68 65 63 43 0.428571 -1
68   44 0.4 -1
68 56 52 44 0.6 -1
68   45 1 -1
68 8  46 1 -1
68 24  47 0.444444 -1
68 32 51 47 0.333333 -1
68   47 0.222222 -1
68 44 98 48 0.333333 -1
68   48 0.222222 -1
68 40  48 0.444444 -1
68 59  49 0.666667 -1
68   49 0.333333 -1
68 84  50 0.333333 -1
68 77  50 0.333333 -1
68 74  50 0.333333 -1
68 0  51 0.333333 -1
68 40  51 0.333333 -1
68 93  51 0.333333 -1
68   52 1 -1
68 63  53 0.363636 -1
68 71  53 0.363636 -1
68 91 44 53 0.272727 -1
68 70  54 1 -1
68   55 0.222222 -1
68 32  55 0.444444 -1
68 16 83 55 0.333333 -1
68   56 0.285714 -1
68   56 0.285714 -1
68 19 71 56 0.428571 -1
68 42 60 57 1 -1
68   58 0.333333 -1
68 23  58 0.666667 -1
68   59 0.285714 -1
68   59 0.285714 -1
68 58 60 59 0.428571 -1
68 81  60 0.666667 -1
68   60 0.333333 -1
68   61 0.4 -1
68 12 84 61 0.6 -1
68 54  62 1 -1
68   63 0.333333 -1
68 85  63 0.666667 -1
68 27 52 64 1 -1
68 22 51 65 0.5 -1
68 75 51 65 0.5 -1
68   66 0.285714 -1
68   66 0.285714 -1
68 10 69 66 0.428571 -1
68   67 1 -1
68 82  69 0.5 -1
68   69 0.25 -1
68   69 0.25 -1
68   70 0.25 -1
68 14  70 0.5 -1
68   70 0.25 -1
68 34 2 71 1 -1
68 74 99 72 0.3 -1
68 17  72 0.4 -1
68 59 57 72 0.3 -1
68 16 83 73 0.6 -1
68   73 0.4 -1
68   74 1 -1
68 69  75 0.4 -1
68 12  75 0.4 -1
68   75 0.2 -1
68 95  76 1 -1
68   77 1 -1
68   78 0.4 -1
68 52 42 78 0.6 -1
68 85  79 1 -1
68 42 32 80 1 -1
68   81 1 -1
68 40 75 82 1 -1
68 70  83 1 -1
68   84 0.25 -1
68 4  84 0.5 -1
68   84 0.25 -1
68   85 0.285714 -1
68 9 5 85 0.428571 -1
68   85 0.285714 -1
68 36 94 86 1 -1
68 40 31 87 0.3 -1
68 39 14 87 0.3 -1
68 45  87 0.4 -1
68 91  88 0.666667 -1
68   88 0.333333 -1
68 42 45 89 1 -1
68 19  90 0.666667 -1
68   90 0.333333 -1
68   91 0.285714 -1
68   91 0.285714 -1
68 79 54 91 0.428571 -1
68   92 0.5 -1
68   92 0.5 -1
68 67 0 93 0.272727 -1
68 90  93 0.363636 -1
68 31  93 0.363636 -1
68 45  94 0.363636 -1
68 11 67 94 0.272727 -1
68 52  94 0.363636 -1
68   95 0.2 -1
68 47  95 0.4 -1
68 90  95 0.4 -1
68   96 0.25 -1
68 44  96 0.5 -1
