25 2  92 0.5 -1
25   93 0.285714 -1
25 86 85 93 0.428571 -1
25   93 0.285714 -1
25 69 41 94 0.333333 -1
25 99 64 94 0.333333 -1
25 66 4 94 0.333333 -1
25 50 5 95 1 -1
25 47 94 96 0.6 -1
25   96 0.4 -1
25   97 1 -1
25 35  98 0.571429 -1
25 50 41 98 0.428571 -1
25 76  99 1 -1
26 3 16 0 1 -1
26   1 0.5 -1
26   1 0.5 -1
26   2 1 -1
26 93  3 0.444444 -1
26   3 0.222222 -1
26 71 29 3 0.333333 -1
26 8  4 0.571429 -1
26 67 74 4 0.428571 -1
26 84 81 5 1 -1
26   6 1 -1
26 67 38 7 1 -1
26   8 0.4 -1
26 74 22 8 0.6 -1
26 94  9 0.666667 -1
26   9 0.333333 -1
26 70  10 0.666667 -1
26   10 0.333333 -1
26 0 99 11 0.5 -1
26 81 16 11 0.5 -1
26 88 1 12 0.272727 -1
26 61  12 0.363636 -1
26 80  12 0.363636 -1
26   13 0.222222 -1
26 63 24 13 0.333333 -1
26 32  13 0.444444 -1
26 64  14 0.4 -1
26 19  14 0.4 -1
26   14 0.2 -1
26   15 0.4 -1
26 41 43 15 0.6 -1
26   16 1 -1
26   17 0.285714 -1
26   17 0.285714 -1
26 82 55 17 0.428571 -1
26 36  18 0.5 -1
26   18 0.25 -1
26   18 0.25 -1
26 72 15 19 1 -1
26 84 45 20 0.5 -1
26 66 48 20 0.5 -1
26 84  21 1 -1
26 33  22 0.571429 -1
26 73 82 22 0.428571 -1
26 93  23 0.363636 -1
26 36  23 0.363636 -1
26 19 49 23 0.272727 -1
26   24 0.333333 -1
26 17  24 0.666667 -1
26 13 84 25 0.6 -1
26   25 0.4 -1
26 24  27 0.4 -1
26   27 0.2 -1
26 84  27 0.4 -1
26 16  28 0.571429 -1
26 23 24 28 0.428571 -1
26   29 0.5 -1
26   29 0.5 -1
26 59 49 30 1 -1
26 28 13 31 0.5 -1
26 91 80 31 0.5 -1
26   32 0.222222 -1
26 46  32 0.444444 -1
26 29 93 32 0.333333 -1
26   33 0.4 -1
26 41 94 33 0.6 -1
26 65  34 0.5 -1
26   34 0.25 -1
26   34 0.25 -1
26 32 38 35 0.6 -1
26   35 0.4 -1
26   36 0.4 -1
26 73 66 36 0.6 -1
26 88  37 0.444444 -1
26   37 0.222222 -1
26 36 48 37 0.333333 -1
26   38 0.4 -1
26 64 32 38 0.6 -1
26   39 0.222222 -1
26 55  39 0.444444 -1
26 16 50 39 0.333333 -1
26   40 0.5 -1
26   40 0.5 -1
26   41 0.285714 -1
26   41 0.285714 -1
26 24 74 41 0.428571 -1
26   42 0.25 -1
26 64  42 0.5 -1
26   42 0.25 -1
26   43 1 -1
26   44 0.25 -1
26 37  44 0.5 -1
26   44 0.25 -1
26 74 31 45 0.272727 -1
26 60  45 0.363636 -1
26 1  45 0.363636 -1
26   46 1 -1
26 36  47 1 -1
26 29 56 48 0.333333 -1
26   48 0.222222 -1
26 22  48 0.444444 -1
26 16  49 1 -1
26 28 94 50 0.375 -1
26 88 66 50 0.375 -1
26   50 0.25 -1
26   51 1 -1
26 74  52 1 -1
26   53 0.25 -1
26 90  53 0.5 -1
26   53 0.25 -1
26 43 87 54 0.272727 -1
26 76  54 0.363636 -1
26 92  54 0.363636 -1
26   55 1 -1
26 76 5 56 0.333333 -1
26   56 0.222222 -1
26 64  56 0.444444 -1
26   57 0.4 -1
26 63 4 57 0.6 -1
26   58 1 -1
26 60  59 0.363636 -1
26 52 73 59 0.272727 -1
26 29  59 0.363636 -1
26   60 1 -1
26 44 24 61 0.3 -1
26 84 74 61 0.3 -1
26 27  61 0.4 -1
26 41  62 0.4 -1
26 37  62 0.4 -1
26   62 0.2 -1
26 13 31 63 0.428571 -1
26 51  63 0.571429 -1
26 74 10 64 0.333333 -1
26 44  64 0.444444 -1
26   64 0.222222 -1
26   65 1 -1
26 73 95 66 0.428571 -1
26 32  66 0.571429 -1
26   67 0.333333 -1
26 3  67 0.666667 -1
26 36  68 0.363636 -1
26 25 50 68 0.272727 -1
26 46  68 0.363636 -1
26 28 48 69 0.375 -1
26   69 0.25 -1
26 95 22 69 0.375 -1
26   70 1 -1
26 27 91 71 1 -1
26 66  72 1 -1
26   73 0.333333 -1
26 88  73 0.666667 -1
26   74 1 -1
26   75 0.25 -1
26 76  75 0.5 -1
26   75 0.25 -1
26 74 32 76 0.375 -1
26   76 0.25 -1
26 11 19 76 0.375 -1
26 76  77 1 -1
26 92  78 1 -1
26 90 8 79 0.428571 -1
26 3  79 0.571429 -1
26 63 1 80 0.333333 -1
26 90  80 0.444444 -1
26   80 0.222222 -1
26 3 16 81 0.5 -1
26 14 1 81 0.5 -1
26   82 0.4 -1
26 0 13 82 0.6 -1
26 17 97 83 0.428571 -1
26 88  83 0.571429 -1
26 39 34 84 0.3 -1
26 10 30 84 0.3 -1
26 71  84 0.4 -1
26 10  85 1 -1
26   86 1 -1
26   87 0.333333 -1
26 74  87 0.666667 -1
26 32 36 88 1 -1
26   89 0.4 -1
26 17 45 89 0.6 -1
26 60  90 0.4 -1
26 78 15 90 0.3 -1
26 50 47 90 0.3 -1
26 21  91 1 -1
26 4  92 0.5 -1
26 94  92 0.5 -1
26 24 87 93 1 -1
26   94 0.333333 -1
26   94 0.333333 -1
26   94 0.333333 -1
26   95 1 -1
26 60 1 96 0.428571 -1
26 46  96 0.571429 -1
26 2 3 97 1 -1
26   98 1 -1
26 60 0 99 0.272727 -1
26 94  99 0.363636 -1
26 10  99 0.363636 -1
27 11  0 1 -1
27 39  1 0.444444 -1
27   1 0.222222 -1
27 44 46 1 0.333333 -1
27 90  2 1 -1
27 29  3 1 -1
27 86 18 4 1 -1
27 39 32 5 0.6 -1
27   5 0.4 -1
27 65  6 0.444444 -1
27 99 74 6 0.333333 -1
27   6 0.222222 -1
27 39 22 7 0.428571 -1
27 32  7 0.571429 -1
27 50 4 8 0.5 -1
27 38 74 8 0.5 -1
27 80  9 0.571429 -1
27 19 55 9 0.428571 -1
27 22 33 10 0.5 -1
27 48 56 10 0.5 -1
27 4 64 11 0.428571 -1
27 78  11 0.571429 -1
27 60 58 12 0.3 -1
27 64 72 12 0.3 -1
27 90  12 0.4 -1
27   13 1 -1
27 55 75 14 1 -1
27   15 0.25 -1
27 59  15 0.5 -1
27   15 0.25 -1
27 97 61 16 0.3 -1
27 70  16 0.4 -1
27 37 91 16 0.3 -1
27 26 24 17 0.3 -1
27 62  17 0.4 -1
27 60 18 17 0.3 -1
27   18 0.333333 -1
27 48  18 0.666667 -1
27   19 0.25 -1
27 50 22 19 0.375 -1
27 38 61 19 0.375 -1
27 65 97 20 1 -1
27 50  21 0.5 -1
27 46  21 0.5 -1
27 99 63 22 0.428571 -1
27 18  22 0.571429 -1
27   23 0.4 -1
27 46 26 23 0.6 -1
27   24 1 -1
27 36 41 25 0.333333 -1
27 74 88 25 0.333333 -1
27 87 5 25 0.333333 -1
27   26 0.333333 -1
27 73  26 0.666667 -1
27 8  28 0.571429 -1
27 87 80 28 0.428571 -1
27 5 45 29 0.5 -1
27 26 72 29 0.5 -1
27 15  30 1 -1
27 17 8 31 1 -1
27   32 0.285714 -1
27 63 25 32 0.428571 -1
27   32 0.285714 -1
27   33 1 -1
27   34 0.5 -1
27   34 0.5 -1
27 90  35 0.571429 -1
27 5 82 35 0.428571 -1
27   36 0.4 -1
27 22 15 36 0.6 -1
27 60  37 1 -1
27   38 0.285714 -1
27 65 60 38 0.428571 -1
27   38 0.285714 -1
27   39 0.333333 -1
27 69  39 0.666667 -1
27 18 10 40 0.3 -1
27 64  40 0.4 -1
27 29 8 40 0.3 -1
27 31 76 41 1 -1
27   42 1 -1
27   43 1 -1
27   44 0.25 -1
27 22 3 44 0.375 -1
27 90 36 44 0.375 -1
27 2 84 45 0.333333 -1
27 52  45 0.444444 -1
27   45 0.222222 -1
27 28  46 0.363636 -1
27 36 13 46 0.272727 -1
27 84  46 0.363636 -1
27   47 0.5 -1
27   47 0.5 -1
27   48 1 -1
27 14 71 49 1 -1
27 60 95 50 1 -1
27 71  51 0.666667 -1
27   51 0.333333 -1
27 68  52 0.4 -1
27   52 0.2 -1
27 8  52 0.4 -1
27 32  53 1 -1
27 60  54 0.444444 -1
27 22 82 54 0.333333 -1
27   54 0.222222 -1
27 76  55 1 -1
27 73 0 56 0.333333 -1
27 5  56 0.444444 -1
27   56 0.222222 -1
27 28 60 57 1 -1
27 62  58 0.4 -1
27 46  58 0.4 -1
27   58 0.2 -1
27 84  59 0.571429 -1
27 95 37 59 0.428571 -1
27 22 80 60 1 -1
27 16 10 61 0.333333 -1
27 28 0 61 0.333333 -1
27 65 22 61 0.333333 -1
27 9  62 0.363636 -1
27 24  62 0.363636 -1
27 86 80 62 0.272727 -1
27   63 0.4 -1
27 22 50 63 0.6 -1
27 49 94 64 0.5 -1
27 91 3 64 0.5 -1
27   65 1 -1
27   66 0.222222 -1
27 26  66 0.444444 -1
27 5 52 66 0.333333 -1
27 50  67 1 -1
27   68 1 -1
27 38 93 69 0.428571 -1
27 56  69 0.571429 -1
27   70 1 -1
27   71 0.5 -1
27   71 0.5 -1
27   72 0.222222 -1
27 36  72 0.444444 -1
27 65 50 72 0.333333 -1
27 84 23 73 1 -1
27   74 0.222222 -1
27 47  74 0.444444 -1
27 42 50 74 0.333333 -1
27   75 1 -1
27 38  76 0.363636 -1
27 35 60 76 0.272727 -1
27 72  76 0.363636 -1
27   77 1 -1
27 0 2 78 0.3 -1
27 19 2 78 0.3 -1
27 55  78 0.4 -1
27 42 1 79 0.272727 -1
27 36  79 0.363636 -1
27 60  79 0.363636 -1
27 94 76 80 0.375 -1
27   80 0.25 -1
27 63 97 80 0.375 -1
27 4 26 81 0.428571 -1
27 65  81 0.571429 -1
27 22 1 82 0.272727 -1
27 0  82 0.363636 -1
27 37  82 0.363636 -1
27 63  83 1 -1
27 51 71 84 0.5 -1
27 45 76 84 0.5 -1
27 6  85 0.666667 -1
27   85 0.333333 -1
27 29  86 0.571429 -1
27 59 64 86 0.428571 -1
27   87 0.25 -1
27   87 0.25 -1
27 72  87 0.5 -1
27   88 0.5 -1
27   88 0.5 -1
27 28  89 0.363636 -1
27 24 36 89 0.272727 -1
27 51  89 0.363636 -1
27 24  90 1 -1
27 45 18 91 1 -1
27 65  92 0.666667 -1
27   92 0.333333 -1
27 94  93 0.5 -1
27   93 0.25 -1
27   93 0.25 -1
27   94 1 -1
27 9 8 95 0.3 -1
27 38  95 0.4 -1
27 13 38 95 0.3 -1
27 49  96 1 -1
27 32 94 97 0.5 -1
27 65 46 97 0.5 -1
27 28  98 0.5 -1
27 84  98 0.5 -1
27   99 0.5 -1
27   99 0.5 -1
28 94 45 0 0.428571 -1
28 32  0 0.571429 -1
28   1 0.25 -1
28   1 0.25 -1
28 94  1 0.5 -1
28 97  2 0.571429 -1
28 59 87 2 0.428571 -1
28 23  3 0.571429 -1
28 76 51 3 0.428571 -1
28 76  4 0.5 -1
28 43  4 0.5 -1
28   5 1 -1
28 68  6 0.571429 -1
28 43 36 6 0.428571 -1
28 31 65 7 0.333333 -1
28   7 0.222222 -1
28 86  7 0.444444 -1
28   8 0.4 -1
28 87 32 8 0.6 -1
28 65 91 9 1 -1
28   10 1 -1
28 17 37 11 0.428571 -1
28   11 0.285714 -1
28   11 0.285714 -1
28 22  12 0.5 -1
28 63  12 0.5 -1
28 10  13 0.4 -1
28   13 0.2 -1
28 25  13 0.4 -1
28 7  14 0.666667 -1
28   14 0.333333 -1
28 3 1 15 0.333333 -1
28   15 0.222222 -1
28 73  15 0.444444 -1
28   16 1 -1
28 39  17 1 -1
28   18 0.333333 -1
28   18 0.333333 -1
28   18 0.333333 -1
28 66  19 0.333333 -1
28 74  19 0.333333 -1
28 66  19 0.333333 -1
28 29 49 20 0.333333 -1
28 45  20 0.444444 -1
28   20 0.222222 -1
28 94  21 0.666667 -1
28   21 0.333333 -1
28 36 39 22 1 -1
28 74  23 0.5 -1
28   23 0.25 -1
28   23 0.25 -1
28   24 0.5 -1
28   24 0.5 -1
28   25 1 -1
28 38  26 1 -1
28   27 0.4 -1
28 60 75 27 0.6 -1
28   29 1 -1
28 55 15 30 0.333333 -1
28 41 76 30 0.333333 -1
28 26 29 30 0.333333 -1
28 94  31 1 -1
28 48 84 32 1 -1
28   33 1 -1
28 88  34 1 -1
28 29  35 1 -1
28   36 1 -1
28   37 1 -1
28 61 5 38 0.5 -1
28 76 45 38 0.5 -1
28 76 18 39 1 -1
28 41  40 0.444444 -1
28   40 0.222222 -1
28 91 43 40 0.333333 -1
28 66 14 41 0.428571 -1
28 49  41 0.571429 -1
28 15  42 0.666667 -1
28   42 0.333333 -1
28   43 0.333333 -1
28 99  43 0.666667 -1
28 61  44 0.5 -1
28   44 0.25 -1
28   44 0.25 -1
28 24 64 45 0.6 -1
28   45 0.4 -1
28 72  46 1 -1
28 50 15 47 0.375 -1
28 41 38 47 0.375 -1
28   47 0.25 -1
28   48 0.222222 -1
28 37  48 0.444444 -1
28 32 80 48 0.333333 -1
28 10 0 49 0.333333 -1
28   49 0.222222 -1
28 48  49 0.444444 -1
28   50 0.333333 -1
28   50 0.333333 -1
28   50 0.333333 -1
28 49 65 51 0.428571 -1
28 60  51 0.571429 -1
28 0  52 1 -1
28 91 27 53 0.428571 -1
28   53 0.285714 -1
28   53 0.285714 -1
28   54 0.5 -1
28   54 0.5 -1
28   55 0.222222 -1
28 63 95 55 0.333333 -1
28 97  55 0.444444 -1
28 38  56 0.5 -1
28 86  56 0.5 -1
28   57 1 -1
28   58 0.333333 -1
28 15  58 0.666667 -1
28   59 1 -1
28 31  60 0.666667 -1
28   60 0.333333 -1
28 86  61 0.363636 -1
28 90 26 61 0.272727 -1
28 46  61 0.363636 -1
28   62 0.25 -1
28 10  62 0.5 -1
28   62 0.25 -1
28   63 0.333333 -1
28   63 0.333333 -1
28   63 0.333333 -1
28 80 42 64 1 -1
28 69 3 65 1 -1
28 73 55 66 0.272727 -1
28 46  66 0.363636 -1
28 1  66 0.363636 -1
28   67 0.333333 -1
28 74  67 0.666667 -1
28   68 1 -1
28 16 80 69 1 -1
28   70 0.25 -1
28 86  70 0.5 -1
28   70 0.25 -1
28 43  71 0.5 -1
28 47  71 0.5 -1
28 66  72 0.4 -1
28   72 0.2 -1
28 86  72 0.4 -1
28 50  73 0.5 -1
28   73 0.25 -1
28   73 0.25 -1
28   74 1 -1
28   75 0.333333 -1
28 84  75 0.666667 -1
28   76 0.4 -1
28 71 86 76 0.6 -1
28   77 0.4 -1
28 94 59 77 0.6 -1
28   78 0.285714 -1
28 56 22 78 0.428571 -1
28   78 0.285714 -1
28 10  79 0.4 -1
28 36 22 79 0.3 -1
28 8 13 79 0.3 -1
28 45 2 80 0.333333 -1
28   80 0.222222 -1
28 84  80 0.444444 -1
28 39  81 0.666667 -1
28   81 0.333333 -1
28   82 0.5 -1
28   82 0.5 -1
28 86  83 0.666667 -1
28   83 0.333333 -1
28 4  84 0.5 -1
28 17  84 0.5 -1
28 32  85 0.363636 -1
28 80 63 85 0.272727 -1
28 27  85 0.363636 -1
28 92 74 86 1 -1
28 82  87 1 -1
28 43 31 88 0.3 -1
28 61 13 88 0.3 -1
28 1  88 0.4 -1
28   89 0.5 -1
28   89 0.5 -1
28 43 22 90 0.375 -1
28 5 32 90 0.375 -1
28   90 0.25 -1
28 24 43 91 1 -1
28 88  92 0.363636 -1
28 45 1 92 0.272727 -1
28 29  92 0.363636 -1
28 76  93 0.4 -1
28 36 24 93 0.3 -1
28 90 10 93 0.3 -1
28 15 34 94 0.5 -1
28 77 15 94 0.5 -1
28   95 0.333333 -1
28 40  95 0.666667 -1
28   96 0.333333 -1
28 61  96 0.666667 -1
28 5 94 97 0.6 -1
28   97 0.4 -1
28   98 0.333333 -1
28 27  98 0.666667 -1
28 85 1 99 0.5 -1
28 25 51 99 0.5 -1
29 85  0 1 -1
29 66  1 0.571429 -1
29 31 32 1 0.428571 -1
29 0 41 2 0.3 -1
29 0  2 0.4 -1
29 11 23 2 0.3 -1
29 43  3 1 -1
29   4 1 -1
29   5 0.333333 -1
29 23  5 0.666667 -1
29   6 0.4 -1
29 24 84 6 0.6 -1
29   7 1 -1
29 71  8 0.5 -1
29   8 0.25 -1
29   8 0.25 -1
29 70  9 0.666667 -1
29   9 0.333333 -1
29 38 0 10 0.6 -1
29   10 0.4 -1
29   11 0.222222 -1
29 60 45 11 0.333333 -1
29 63  11 0.444444 -1
29   12 1 -1
29   13 0.285714 -1
29 46 24 13 0.428571 -1
29   13 0.285714 -1
29   14 0.2 -1
29 65  14 0.4 -1
29 55  14 0.4 -1
29   15 0.333333 -1
29   15 0.333333 -1
29   15 0.333333 -1
29   16 0.4 -1
29 61 82 16 0.6 -1
29 31  17 0.4 -1
29   17 0.2 -1
29 15  17 0.4 -1
29 48  18 1 -1
29 22  19 0.5 -1
29 70  19 0.5 -1
29 10 0 20 0.375 -1
29   20 0.25 -1
29 31 95 20 0.375 -1
29 32 46 21 0.333333 -1
29   21 0.222222 -1
29 74  21 0.444444 -1
29   22 0.333333 -1
29 18  22 0.666667 -1
29 1  23 0.666667 -1
29   23 0.333333 -1
29   24 0.222222 -1
29 38  24 0.444444 -1
29 5 2 24 0.333333 -1
29 55 2 25 1 -1
29 32  26 0.5 -1
29   26 0.25 -1
29   26 0.25 -1
29 85  27 1 -1
29 10 11 28 0.5 -1
29 48 23 28 0.5 -1
29   30 1 -1
29   31 0.25 -1
29   31 0.25 -1
29 83  31 0.5 -1
29 25  32 0.5 -1
29 1  32 0.5 -1
29 76  33 1 -1
29 11  34 0.4 -1
29 80 95 34 0.3 -1
29 18 38 34 0.3 -1
29 43  35 0.571429 -1
29 90 38 35 0.428571 -1
29 69  36 0.4 -1
29 48 46 36 0.3 -1
29 66 68 36 0.3 -1
29   37 0.333333 -1
29 17  37 0.666667 -1
29 44 73 38 1 -1
29   39 1 -1
29   40 0.4 -1
29 33 38 40 0.6 -1
29   41 0.5 -1
29   41 0.5 -1
29 0 13 42 0.333333 -1
29   42 0.222222 -1
29 63  42 0.444444 -1
29   43 1 -1
29 61  44 1 -1
29 10 60 45 0.6 -1
29   45 0.4 -1
29   46 1 -1
29   47 0.285714 -1
29 32 95 47 0.428571 -1
29   47 0.285714 -1
29 50 16 48 0.428571 -1
29   48 0.285714 -1
29   48 0.285714 -1
29 90  49 1 -1
29   50 1 -1
29 4  51 0.571429 -1
29 49 10 51 0.428571 -1
29 98 46 52 0.333333 -1
29   52 0.222222 -1
29 20  52 0.444444 -1
29   53 0.25 -1
29   53 0.25 -1
29 27  53 0.5 -1
29 50  54 1 -1
29 88 51 55 0.6 -1
29   55 0.4 -1
29   56 0.25 -1
29   56 0.25 -1
29 37  56 0.5 -1
29   57 0.25 -1
29 36  57 0.5 -1
29   57 0.25 -1
29 26  58 0.666667 -1
29   58 0.333333 -1
29 49  59 1 -1
29 64 28 60 0.428571 -1
29 8  60 0.571429 -1
29 88  61 0.5 -1
29 91  61 0.5 -1
29 46 10 62 1 -1
29 82 3 63 0.428571 -1
29   63 0.285714 -1
29   63 0.285714 -1
29 94  64 0.363636 -1
29 86 74 64 0.272727 -1
29 18  64 0.363636 -1
29 13  65 1 -1
29 22  66 1 -1
29 35  67 0.666667 -1
29   67 0.333333 -1
29 67  68 1 -1
29   69 1 -1
29   70 0.333333 -1
29 10  70 0.666667 -1
29 41 18 71 1 -1
29 83  72 1 -1
29 74  73 0.363636 -1
29 23 86 73 0.272727 -1
29 82  73 0.363636 -1
29 73 86 74 1 -1
29   75 0.25 -1
29 97  75 0.5 -1
29   75 0.25 -1
29 60 48 76 0.428571 -1
29 68  76 0.571429 -1
29   77 0.333333 -1
29   77 0.333333 -1
29   77 0.333333 -1
29 1  78 1 -1
29 8 60 79 0.6 -1
29   79 0.4 -1
29 85  80 1 -1
29 10 90 81 0.5 -1
29 2 14 81 0.5 -1
29 43 55 82 0.333333 -1
29 17  82 0.444444 -1
29   82 0.222222 -1
29 13  83 0.666667 -1
29   83 0.333333 -1
29   84 0.333333 -1
29 71  84 0.666667 -1
29 24  85 0.4 -1
29   85 0.2 -1
29 87  85 0.4 -1
29   86 0.25 -1
29 72  86 0.5 -1
29   86 0.25 -1
29 18 50 87 0.428571 -1
29 82  87 0.571429 -1
29 41  88 0.363636 -1
29 31 28 88 0.272727 -1
29 27  88 0.363636 -1
29 95  89 0.571429 -1
29 76 36 89 0.428571 -1
29   90 1 -1
29 53  91 0.4 -1
29 59 10 91 0.3 -1
29 63 51 91 0.3 -1
29 95 39 92 0.333333 -1
29   92 0.222222 -1
29 59  92 0.444444 -1
29 16  93 1 -1
29 1 24 94 0.428571 -1
29   94 0.285714 -1
29   94 0.285714 -1
29 49  95 0.4 -1
29 51  95 0.4 -1
29   95 0.2 -1
29   96 0.2 -1
29 48  96 0.4 -1
29 80  96 0.4 -1
29   97 0.333333 -1
29 50  97 0.666667 -1
29   98 0.222222 -1
29 10  98 0.444444 -1
29 50 95 98 0.333333 -1
29   99 0.285714 -1
29 97 22 99 0.428571 -1
29   99 0.285714 -1
30   0 1 -1
30   1 1 -1
30 51 18 2 0.3 -1
30 90 85 2 0.3 -1
30 3  2 0.4 -1
30   3 0.25 -1
30   3 0.25 -1
30 46  3 0.5 -1
30 81 8 4 1 -1
30   5 1 -1
30   6 0.4 -1
30 43 8 6 0.6 -1
30 86  7 0.666667 -1
30   7 0.333333 -1
30   8 0.285714 -1
30   8 0.285714 -1
30 13 27 8 0.428571 -1
30 94 13 9 1 -1
30 32 24 10 1 -1
30 61  11 0.5 -1
30 73  11 0.5 -1
30 66  12 1 -1
30   13 0.333333 -1
30 50  13 0.666667 -1
30   14 0.285714 -1
30   14 0.285714 -1
30 84 1 14 0.428571 -1
30   15 1 -1
30 42  16 0.363636 -1
30 67  16 0.363636 -1
30 82 11 16 0.272727 -1
30   17 0.285714 -1
30   17 0.285714 -1
30 19 64 17 0.428571 -1
30 38  18 1 -1
30 2  19 1 -1
30   20 0.4 -1
30 41 73 20 0.6 -1
30 65  21 0.5 -1
30 13  21 0.5 -1
30 74 90 22 0.428571 -1
30 31  22 0.571429 -1
30   23 1 -1
30 49  24 1 -1
30 80  25 0.571429 -1
30 95 29 25 0.428571 -1
30   26 0.333333 -1
30 13  26 0.666667 -1
30 67 36 27 0.333333 -1
30 77  27 0.444444 -1
30   27 0.222222 -1
30 63 8 28 0.428571 -1
30 46  28 0.571429 -1
30   29 0.333333 -1
30 65  29 0.666667 -1
30 29  31 1 -1
30 8 50 32 1 -1
30 32 10 33 0.5 -1
30 76 90 33 0.5 -1
30 39  34 0.5 -1
30 44  34 0.5 -1
30   35 0.2 -1
30 84  35 0.4 -1
30 82  35 0.4 -1
30 25 14 36 0.5 -1
30 95 76 36 0.5 -1
30   37 0.333333 -1
30   37 0.333333 -1
30   37 0.333333 -1
30 86 95 38 0.333333 -1
30   38 0.222222 -1
30 35  38 0.444444 -1
30 23  39 1 -1
30   40 0.222222 -1
30 64  40 0.444444 -1
30 61 3 40 0.333333 -1
30 33  41 0.571429 -1
30 94 87 41 0.428571 -1
30 55 29 42 1 -1
30 87 32 43 1 -1
30   44 0.4 -1
30 74 97 44 0.6 -1
30 67  45 0.333333 -1
30 10  45 0.333333 -1
30 19  45 0.333333 -1
30 8 25 46 0.3 -1
30 94  46 0.4 -1
30 84 10 46 0.3 -1
30 97 14 47 0.428571 -1
30 46  47 0.571429 -1
30   48 0.5 -1
30   48 0.5 -1
30 43  49 0.444444 -1
30 38 25 49 0.333333 -1
30   49 0.222222 -1
30 18 61 50 0.6 -1
30   50 0.4 -1
30   51 0.5 -1
30   51 0.5 -1
30   52 0.285714 -1
30 38 82 52 0.428571 -1
30   52 0.285714 -1
30 15 32 53 0.428571 -1
30 16  53 0.571429 -1
30 82 84 54 1 -1
30 94 44 55 1 -1
30   56 0.222222 -1
30 75 69 56 0.333333 -1
30 10  56 0.444444 -1
30   57 1 -1
30 29 74 58 0.333333 -1
30 43  58 0.444444 -1
30   58 0.222222 -1
30 28  59 1 -1
30 43  60 0.444444 -1
30   60 0.222222 -1
30 1 45 60 0.333333 -1
30 54 84 61 0.333333 -1
30   61 0.222222 -1
30 49  61 0.444444 -1
30   62 1 -1
30 94 45 63 0.375 -1
30 22 18 63 0.375 -1
30   63 0.25 -1
30 22 65 64 0.6 -1
30   64 0.4 -1
30   65 0.285714 -1
30 94 18 65 0.428571 -1
30   65 0.285714 -1
30 71 15 66 0.375 -1
30 80 11 66 0.375 -1
30   66 0.25 -1
30 74 15 67 0.3 -1
30 50 80 67 0.3 -1
30 27  67 0.4 -1
30 65 8 68 0.375 -1
30   68 0.25 -1
30 69 26 68 0.375 -1
30   69 1 -1
30 16 74 70 0.5 -1
30 84 25 70 0.5 -1
30 77  71 0.4 -1
30 20 32 71 0.3 -1
30 28 59 71 0.3 -1
30   72 1 -1
30 65  73 1 -1
30   74 0.222222 -1
30 73  74 0.444444 -1
30 65 22 74 0.333333 -1
30 50 90 75 0.3 -1
30 17  75 0.4 -1
30 28 25 75 0.3 -1
30 23 63 76 0.3 -1
30 81  76 0.4 -1
30 38 73 76 0.3 -1
30   77 0.333333 -1
30 55  77 0.666667 -1
30 59 85 78 1 -1
30 4 1 79 0.375 -1
30   79 0.25 -1
30 50 22 79 0.375 -1
30   80 1 -1
30 27 97 81 1 -1
30 1  82 0.333333 -1
30 18  82 0.333333 -1
30 73  82 0.333333 -1
30   83 0.25 -1
30   83 0.25 -1
30 25  83 0.5 -1
30 24  84 1 -1
30 41 1 85 0.5 -1
30 37 72 85 0.5 -1
30 1  86 0.5 -1
30 4  86 0.5 -1
30   87 0.4 -1
30 74 4 87 0.6 -1
30   88 0.2 -1
30 63  88 0.4 -1
30 45  88 0.4 -1
30 27 24 89 1 -1
30   90 0.4 -1
30 43 66 90 0.6 -1
30 55  91 0.5 -1
30 63  91 0.5 -1
30   92 1 -1
30 95 39 93 1 -1
30 95  94 1 -1
30 31 44 95 0.375 -1
30 55 64 95 0.375 -1
30   95 0.25 -1
30   96 0.4 -1
30 10 5 96 0.6 -1
30   97 0.222222 -1
30 77 66 97 0.333333 -1
30 86  97 0.444444 -1
30 74  98 1 -1
30 28 22 99 0.5 -1
30 65 88 99 0.5 -1
31 79 27 0 0.333333 -1
31   0 0.222222 -1
31 16  0 0.444444 -1
31   1 1 -1
31 23 29 2 1 -1
31 39  3 0.571429 -1
31 16 47 3 0.428571 -1
31 90 50 4 0.333333 -1
31 65  4 0.444444 -1
31   4 0.222222 -1
31 63 69 5 0.3 -1
31 65  5 0.4 -1
31 16 10 5 0.3 -1
31 85 45 6 0.375 -1
31 76 94 6 0.375 -1
31   6 0.25 -1
31 74  7 0.4 -1
31   7 0.2 -1
31 3  7 0.4 -1
31 80  8 0.5 -1
31 15  8 0.5 -1
31 1 37 9 0.6 -1
31   9 0.4 -1
31   10 1 -1
31   11 0.25 -1
31 71  11 0.5 -1
31   11 0.25 -1
31   12 1 -1
31   13 0.4 -1
31 39 15 13 0.6 -1
31   14 1 -1
31   15 0.4 -1
31 41 66 15 0.6 -1
31 13  16 0.363636 -1
31 55 90 16 0.272727 -1
31 21  16 0.363636 -1
31   17 0.5 -1
31   17 0.5 -1
31   18 0.25 -1
31 56 97 18 0.375 -1
31 93 36 18 0.375 -1
31   19 1 -1
31 1  20 0.5 -1
31 27  20 0.5 -1
31   21 0.25 -1
31 11 54 21 0.375 -1
31 83 37 21 0.375 -1
31 55  22 0.4 -1
31 63 46 22 0.3 -1
31 75 49 22 0.3 -1
31 76  23 0.5 -1
31   23 0.25 -1
31   23 0.25 -1
31 36  24 0.666667 -1
31   24 0.333333 -1
31 18 37 25 0.428571 -1
31 46  25 0.571429 -1
