0 79 22 1 0.375 -1
56 50  81 0.666667 -1
56   81 0.333333 -1
56 91  82 0.5 -1
56   82 0.25 -1
56   82 0.25 -1
56 77 4 83 0.375 -1
56   83 0.25 -1
56 26 49 83 0.375 -1
56   84 0.4 -1
56 51 20 84 0.6 -1
56 77 40 85 0.5 -1
56 97 73 85 0.5 -1
56 97 38 86 1 -1
56 62  87 1 -1
56 37 41 88 0.5 -1
56 82 73 88 0.5 -1
56 31  89 0.666667 -1
56   89 0.333333 -1
56 89 18 90 1 -1
56   91 0.222222 -1
56 24 25 91 0.333333 -1
56 95  91 0.444444 -1
56 45 13 92 0.272727 -1
56 26  92 0.363636 -1
56 86  92 0.363636 -1
56 61 32 93 1 -1
56   94 1 -1
56   95 1 -1
56 93 99 96 0.5 -1
56 82 0 96 0.5 -1
56 45 82 97 1 -1
56 30 12 98 0.3 -1
56 55 16 98 0.3 -1
56 82  98 0.4 -1
56   99 0.2 -1
56 45  99 0.4 -1
56 70  99 0.4 -1
57   0 0.4 -1
57 7 10 0 0.6 -1
57   1 1 -1
57   2 0.5 -1
57   2 0.5 -1
57 16 92 3 1 -1
57 43 19 4 0.3 -1
57 70 83 4 0.3 -1
57 67  4 0.4 -1
57   5 1 -1
57 71  6 0.571429 -1
57 25 46 6 0.428571 -1
57   7 0.4 -1
57 78 38 7 0.6 -1
57   8 0.333333 -1
57 87  8 0.666667 -1
57   9 0.285714 -1
57   9 0.285714 -1
57 89 42 9 0.428571 -1
57 82  10 0.5 -1
57   10 0.25 -1
57   10 0.25 -1
57 66  11 1 -1
57   12 0.4 -1
57 55 13 12 0.6 -1
57 18  13 1 -1
57 42 45 14 1 -1
57   15 0.333333 -1
57   15 0.333333 -1
57   15 0.333333 -1
57   16 0.4 -1
57 93 18 16 0.6 -1
57 14 4 17 0.5 -1
57 64 16 17 0.5 -1
57 66  18 1 -1
57 38 45 19 1 -1
57   20 0.5 -1
57   20 0.5 -1
57   21 0.5 -1
57   21 0.5 -1
57   22 0.4 -1
57 71 37 22 0.6 -1
57 97 31 23 0.272727 -1
57 66  23 0.363636 -1
57 54  23 0.363636 -1
57   24 1 -1
57   25 0.5 -1
57   25 0.5 -1
57 70  26 0.666667 -1
57   26 0.333333 -1
57 0  27 1 -1
57 56  28 1 -1
57 0 78 29 1 -1
57   30 0.25 -1
57   30 0.25 -1
57 86  30 0.5 -1
57 46 69 31 1 -1
57 95 14 32 0.428571 -1
57 0  32 0.571429 -1
57 82 8 33 0.428571 -1
57   33 0.285714 -1
57   33 0.285714 -1
57 24 27 34 1 -1
57   35 0.333333 -1
57 5  35 0.666667 -1
57 55  36 0.363636 -1
57 41  36 0.363636 -1
57 47 24 36 0.272727 -1
57 91  37 0.666667 -1
57   37 0.333333 -1
57   38 1 -1
57 30 0 39 1 -1
57   40 1 -1
57 87 59 41 0.5 -1
57 9 0 41 0.5 -1
57   42 0.25 -1
57 20  42 0.5 -1
57   42 0.25 -1
57 54  43 0.444444 -1
57   43 0.222222 -1
57 29 77 43 0.333333 -1
57 74  44 0.666667 -1
57   44 0.333333 -1
57   45 0.333333 -1
57 20  45 0.666667 -1
57 3 69 46 0.428571 -1
57   46 0.285714 -1
57   46 0.285714 -1
57 31  47 0.5 -1
57 93  47 0.5 -1
57 54  48 0.4 -1
57 59  48 0.4 -1
57   48 0.2 -1
57 67 3 49 0.428571 -1
57 42  49 0.571429 -1
57 30 10 50 0.333333 -1
57   50 0.222222 -1
57 95  50 0.444444 -1
57   51 1 -1
57   52 0.285714 -1
57 0 15 52 0.428571 -1
57   52 0.285714 -1
57 12 40 53 0.375 -1
57 18 26 53 0.375 -1
57   53 0.25 -1
57 42  54 0.4 -1
57   54 0.2 -1
57 75  54 0.4 -1
57 77 7 55 0.6 -1
57   55 0.4 -1
57   56 1 -1
57 16  58 0.571429 -1
57 95 72 58 0.428571 -1
57 10  59 0.444444 -1
57   59 0.222222 -1
57 56 53 59 0.333333 -1
57   60 1 -1
57 56 49 61 1 -1
57 26 36 62 0.5 -1
57 99 7 62 0.5 -1
57 81 18 63 1 -1
57 23  64 0.4 -1
57 41 70 64 0.3 -1
57 31 39 64 0.3 -1
57 20 89 65 0.6 -1
57   65 0.4 -1
57 49 69 66 0.5 -1
57 82 91 66 0.5 -1
57 84  67 1 -1
57 9 59 68 0.428571 -1
57   68 0.285714 -1
57   68 0.285714 -1
57 45  69 0.5 -1
57 26  69 0.5 -1
57 96  70 0.571429 -1
57 24 18 70 0.428571 -1
57 10  71 0.5 -1
57 18  71 0.5 -1
57 20 93 72 0.3 -1
57 47 66 72 0.3 -1
57 31  72 0.4 -1
57 93 82 73 0.272727 -1
57 7  73 0.363636 -1
57 43  73 0.363636 -1
57 25 41 74 1 -1
57   75 1 -1
57 46 70 76 0.428571 -1
57 93  76 0.571429 -1
57 50 67 77 0.428571 -1
57   77 0.285714 -1
57   77 0.285714 -1
57 94  78 0.5 -1
57   78 0.25 -1
57   78 0.25 -1
57   79 0.333333 -1
57 64  79 0.666667 -1
57 20 19 80 0.6 -1
57   80 0.4 -1
57   81 0.2 -1
57 82  81 0.4 -1
57 5  81 0.4 -1
57   82 1 -1
57   83 1 -1
57   84 0.4 -1
57 15 1 84 0.6 -1
57 31 36 85 1 -1
57   86 0.4 -1
57 84 10 86 0.6 -1
57   87 0.25 -1
57 70  87 0.5 -1
57   87 0.25 -1
57 59  88 0.4 -1
57 40  88 0.4 -1
57   88 0.2 -1
57 67  89 0.5 -1
57 12  89 0.5 -1
57   90 0.285714 -1
57 78 9 90 0.428571 -1
57   90 0.285714 -1
57   91 0.333333 -1
57   91 0.333333 -1
57   91 0.333333 -1
57 41 33 92 1 -1
57   93 0.4 -1
57 39 84 93 0.6 -1
57 30  94 0.666667 -1
57   94 0.333333 -1
57   95 0.25 -1
57 90 9 95 0.375 -1
57 79 8 95 0.375 -1
57 93  96 0.363636 -1
57 18  96 0.363636 -1
57 95 77 96 0.272727 -1
57   97 0.25 -1
57 7 45 97 0.375 -1
57 95 13 97 0.375 -1
57 38  98 0.363636 -1
57 80  98 0.363636 -1
57 0 96 98 0.272727 -1
57 91 73 99 1 -1
58 70 98 0 0.6 -1
58   0 0.4 -1
58   1 1 -1
58 13  2 0.4 -1
58 76 7 2 0.3 -1
58 98 25 2 0.3 -1
58 90  3 1 -1
58   4 1 -1
58 31 70 5 0.3 -1
58 45 69 5 0.3 -1
58 34  5 0.4 -1
58 84  6 1 -1
58 43  7 0.666667 -1
58   7 0.333333 -1
58 82  8 0.571429 -1
58 48 92 8 0.428571 -1
58 75  9 0.666667 -1
58   9 0.333333 -1
58   10 1 -1
58 91 76 11 0.375 -1
58   11 0.25 -1
58 8 7 11 0.375 -1
58 10  12 0.363636 -1
58 31 74 12 0.272727 -1
58 33  12 0.363636 -1
58 20 95 13 0.5 -1
58 35 84 13 0.5 -1
58   14 0.4 -1
58 75 34 14 0.6 -1
58 89  15 0.4 -1
58   15 0.2 -1
58 93  15 0.4 -1
58 73  16 0.333333 -1
58 81  16 0.333333 -1
58 49  16 0.333333 -1
58 32  17 0.5 -1
58 15  17 0.5 -1
58 74 88 18 1 -1
58 41  19 1 -1
58   20 0.5 -1
58   20 0.5 -1
58 87  21 1 -1
58 24 76 22 0.333333 -1
58 70  22 0.444444 -1
58   22 0.222222 -1
58 80 40 23 0.428571 -1
58   23 0.285714 -1
58   23 0.285714 -1
58 18  24 0.363636 -1
58 46 3 24 0.272727 -1
58 59  24 0.363636 -1
58   25 0.5 -1
58   25 0.5 -1
58   26 1 -1
58 44  27 0.444444 -1
58   27 0.222222 -1
58 83 67 27 0.333333 -1
58 95 80 28 0.6 -1
58   28 0.4 -1
58   29 1 -1
58 87  30 0.444444 -1
58 24 33 30 0.333333 -1
58   30 0.222222 -1
58   31 0.4 -1
58 0 67 31 0.6 -1
58 28 77 32 0.333333 -1
58 75 35 32 0.333333 -1
58 5 84 32 0.333333 -1
58 4  33 0.571429 -1
58 47 77 33 0.428571 -1
58 11  34 0.5 -1
58   34 0.25 -1
58   34 0.25 -1
58   35 1 -1
58 89  36 1 -1
58 91  37 1 -1
58 51  38 0.363636 -1
58 48  38 0.363636 -1
58 0 33 38 0.272727 -1
58   39 1 -1
58   40 1 -1
58 66  41 1 -1
58 20  42 0.363636 -1
58 77  42 0.363636 -1
58 80 15 42 0.272727 -1
58   43 0.333333 -1
58 96  43 0.666667 -1
58 87  44 0.363636 -1
58 26 52 44 0.272727 -1
58 84  44 0.363636 -1
58 34  45 0.4 -1
58 70 16 45 0.3 -1
58 27 78 45 0.3 -1
58 76  46 0.333333 -1
58 24  46 0.333333 -1
58 92  46 0.333333 -1
58 7  47 0.666667 -1
58   47 0.333333 -1
58 9  48 0.444444 -1
58 69 49 48 0.333333 -1
58   48 0.222222 -1
58 45  49 0.4 -1
58   49 0.2 -1
58 94  49 0.4 -1
58   50 1 -1
58   51 0.5 -1
58   51 0.5 -1
58 56  52 1 -1
58 46 40 53 1 -1
58   54 1 -1
58   55 0.25 -1
58 38  55 0.5 -1
58   55 0.25 -1
58   56 1 -1
58 53  57 0.444444 -1
58   57 0.222222 -1
58 18 7 57 0.333333 -1
58 69 57 59 0.375 -1
58   59 0.25 -1
58 56 18 59 0.375 -1
58   60 0.2 -1
58 86  60 0.4 -1
58 90  60 0.4 -1
58   61 0.285714 -1
58   61 0.285714 -1
58 10 18 61 0.428571 -1
58   62 0.222222 -1
58 34 40 62 0.333333 -1
58 88  62 0.444444 -1
58   63 1 -1
58 80 13 64 1 -1
58   65 0.25 -1
58 77 44 65 0.375 -1
58 64 7 65 0.375 -1
58   66 0.285714 -1
58 30 91 66 0.428571 -1
58   66 0.285714 -1
58 80 16 67 1 -1
58 75  68 0.444444 -1
58   68 0.222222 -1
58 76 84 68 0.333333 -1
58 0 11 69 0.375 -1
58   69 0.25 -1
58 46 51 69 0.375 -1
58 25  70 0.5 -1
58   70 0.25 -1
58   70 0.25 -1
58   71 1 -1
58 78  72 1 -1
58   73 1 -1
58 69  74 0.666667 -1
58   74 0.333333 -1
58   75 0.2 -1
58 38  75 0.4 -1
58 55  75 0.4 -1
58 67 74 76 1 -1
58   77 1 -1
58 91  78 1 -1
58   79 1 -1
58 48 84 80 0.428571 -1
58 82  80 0.571429 -1
58 84  81 0.4 -1
58 17 26 81 0.3 -1
58 36 84 81 0.3 -1
58   82 1 -1
58 95  83 1 -1
58 39 74 84 1 -1
58 42  85 1 -1
58 66  86 0.571429 -1
58 41 55 86 0.428571 -1
58   87 1 -1
58   88 0.25 -1
58 69  88 0.5 -1
58   88 0.25 -1
58 83  89 1 -1
58 81 92 90 0.428571 -1
58 18  90 0.571429 -1
58 78 92 91 1 -1
58 97  92 0.444444 -1
58 42 21 92 0.333333 -1
58   92 0.222222 -1
58 95 0 93 0.5 -1
58 92 47 93 0.5 -1
58 77 79 94 1 -1
58   95 1 -1
58 76 90 96 0.3 -1
58 15  96 0.4 -1
58 93 78 96 0.3 -1
58 70 99 97 1 -1
58   98 0.25 -1
58 77 66 98 0.375 -1
58 49 91 98 0.375 -1
58 95 2 99 0.428571 -1
58 0  99 0.571429 -1
59 66  0 0.571429 -1
59 95 82 0 0.428571 -1
59 10 84 1 0.375 -1
59 55 69 1 0.375 -1
59   1 0.25 -1
59 14 38 2 0.6 -1
59   2 0.4 -1
59   3 1 -1
59 65 77 4 0.6 -1
59   4 0.4 -1
59   5 0.4 -1
59 9 22 5 0.6 -1
59   6 1 -1
59   7 1 -1
59   8 1 -1
59 10 44 9 1 -1
59 8 92 10 1 -1
59   11 1 -1
59 66  12 0.571429 -1
59 41 16 12 0.428571 -1
59 64 45 13 0.3 -1
59 91 98 13 0.3 -1
59 40  13 0.4 -1
59   14 0.2 -1
59 75  14 0.4 -1
59 2  14 0.4 -1
59 22  15 0.571429 -1
59 25 9 15 0.428571 -1
59 43  16 0.571429 -1
59 66 27 16 0.428571 -1
59 24 16 17 0.333333 -1
59   17 0.222222 -1
59 44  17 0.444444 -1
59   18 0.333333 -1
59 25  18 0.666667 -1
59 9 18 19 0.5 -1
59 16 46 19 0.5 -1
59 14 26 20 0.428571 -1
59   20 0.285714 -1
59   20 0.285714 -1
59 25  21 0.444444 -1
59   21 0.222222 -1
59 55 26 21 0.333333 -1
59 70  22 1 -1
59   23 0.25 -1
59   23 0.25 -1
59 46  23 0.5 -1
59 12 80 24 0.428571 -1
59 47  24 0.571429 -1
59 77  25 0.666667 -1
59   25 0.333333 -1
59   26 0.285714 -1
59 34 64 26 0.428571 -1
59   26 0.285714 -1
59 9  27 1 -1
59 53  28 0.5 -1
59 87  28 0.5 -1
59 49 18 29 0.333333 -1
59 12 0 29 0.333333 -1
59 41 20 29 0.333333 -1
59 69 99 30 0.333333 -1
59   30 0.222222 -1
59 61  30 0.444444 -1
59   31 0.333333 -1
59 16  31 0.666667 -1
59   32 1 -1
59 8 31 33 1 -1
59 46  34 0.444444 -1
59   34 0.222222 -1
59 13 49 34 0.333333 -1
59 91 9 35 0.333333 -1
59   35 0.222222 -1
59 84  35 0.444444 -1
59   36 1 -1
59 27  37 0.5 -1
59   37 0.25 -1
59   37 0.25 -1
59   38 0.25 -1
59 92  38 0.5 -1
59   38 0.25 -1
59 38  39 0.571429 -1
59 92 60 39 0.428571 -1
59 39  40 0.333333 -1
59 95  40 0.333333 -1
59 67  40 0.333333 -1
59   41 1 -1
59   42 1 -1
59 56 38 43 0.375 -1
59 9 25 43 0.375 -1
59   43 0.25 -1
59 39 27 44 0.5 -1
59 0 46 44 0.5 -1
59 18  45 1 -1
59 69  46 0.444444 -1
59 16 22 46 0.333333 -1
59   46 0.222222 -1
59 76  47 1 -1
59 25 30 48 1 -1
59   49 0.5 -1
59   49 0.5 -1
59   50 0.5 -1
59   50 0.5 -1
59 17 21 51 0.375 -1
59   51 0.25 -1
59 43 1 51 0.375 -1
59   52 0.222222 -1
59 11  52 0.444444 -1
59 86 30 52 0.333333 -1
59 74 0 53 0.5 -1
59 9 43 53 0.5 -1
59   54 0.25 -1
59 91  54 0.5 -1
59   54 0.25 -1
59   55 1 -1
59   56 0.4 -1
59 75 38 56 0.6 -1
59 26  57 0.4 -1
59 89  57 0.4 -1
59   57 0.2 -1
59 91 16 58 0.5 -1
59 99 5 58 0.5 -1
59   60 0.5 -1
59   60 0.5 -1
59 56  61 0.4 -1
59 12 44 61 0.3 -1
59 94 91 61 0.3 -1
59 78 82 62 1 -1
59 80 49 63 0.428571 -1
59 54  63 0.571429 -1
59   64 0.2 -1
59 16  64 0.4 -1
59 47  64 0.4 -1
59 45 27 65 1 -1
59 9 44 66 1 -1
59 53 55 67 0.428571 -1
59 32  67 0.571429 -1
59   68 1 -1
59   69 1 -1
59   70 1 -1
59 18 64 71 0.5 -1
59 49 84 71 0.5 -1
59   72 1 -1
59 52  73 1 -1
59   74 1 -1
59   75 0.4 -1
59 44 19 75 0.6 -1
59 53 88 76 1 -1
59 45 90 77 0.3 -1
59 17 40 77 0.3 -1
59 95  77 0.4 -1
59 16  78 0.571429 -1
59 80 16 78 0.428571 -1
59 91  79 0.5 -1
59 0  79 0.5 -1
59   80 0.222222 -1
59 56 22 80 0.333333 -1
59 24  80 0.444444 -1
59   81 1 -1
59   82 0.333333 -1
59   82 0.333333 -1
59   82 0.333333 -1
59 67 27 83 1 -1
59   84 0.5 -1
59   84 0.5 -1
59 41  85 1 -1
59 35  86 0.571429 -1
59 50 16 86 0.428571 -1
59 32  87 0.571429 -1
59 16 69 87 0.428571 -1
59 75 49 88 0.5 -1
59 20 31 88 0.5 -1
59 41 36 89 1 -1
59 7 37 90 1 -1
59   91 0.333333 -1
59 78  91 0.666667 -1
59 0 73 92 0.3 -1
59 42 32 92 0.3 -1
59 4  92 0.4 -1
59 30  93 1 -1
59   94 1 -1
59 24  95 0.4 -1
59 1 8 95 0.3 -1
59 32 27 95 0.3 -1
59 77  96 0.666667 -1
59   96 0.333333 -1
59 46  97 0.333333 -1
59 38  97 0.333333 -1
59 32  97 0.333333 -1
59 60 30 98 1 -1
59   99 0.222222 -1
59 60 83 99 0.333333 -1
59 12  99 0.444444 -1
60   0 0.5 -1
60   0 0.5 -1
60 53  1 0.4 -1
60   1 0.2 -1
60 59  1 0.4 -1
60 36  2 0.666667 -1
60   2 0.333333 -1
60 91 83 3 0.375 -1
60   3 0.25 -1
60 10 11 3 0.375 -1
60   4 1 -1
60   5 0.285714 -1
60   5 0.285714 -1
60 28 66 5 0.428571 -1
60   6 0.285714 -1
60   6 0.285714 -1
60 45 14 6 0.428571 -1
60 74 64 7 0.3 -1
60 98 84 7 0.3 -1
60 20  7 0.4 -1
60   8 1 -1
60 91 93 9 0.6 -1
60   9 0.4 -1
60   10 1 -1
60   11 1 -1
60   12 1 -1
60   13 1 -1
60 97 41 14 0.3 -1
60 12  14 0.4 -1
60 43 31 14 0.3 -1
60 24  15 1 -1
60 49  16 1 -1
60 76 20 17 1 -1
60   18 1 -1
60 95  19 0.666667 -1
60   19 0.333333 -1
60   20 0.4 -1
60 46 28 20 0.6 -1
60 35 90 21 0.428571 -1
60 26  21 0.571429 -1
60 54 30 22 0.6 -1
60   22 0.4 -1
60 67  23 0.666667 -1
60   23 0.333333 -1
60 64 66 24 0.428571 -1
60 92  24 0.571429 -1
60 57 15 25 1 -1
60 5  26 1 -1
60   27 1 -1
60 31  28 0.571429 -1
60 92 96 28 0.428571 -1
60 20 28 29 0.333333 -1
60 14  29 0.444444 -1
60   29 0.222222 -1
60   30 0.285714 -1
60   30 0.285714 -1
60 28 13 30 0.428571 -1
60   31 0.333333 -1
60 45  31 0.666667 -1
60 74  32 0.666667 -1
60   32 0.333333 -1
60 26 95 33 0.428571 -1
60   33 0.285714 -1
60   33 0.285714 -1
60 48 4 34 0.3 -1
60 50  34 0.4 -1
60 98 31 34 0.3 -1
60   35 0.25 -1
60   35 0.25 -1
60 9  35 0.5 -1
60   36 0.285714 -1
60   36 0.285714 -1
60 54 42 36 0.428571 -1
60 49  37 0.444444 -1
60   37 0.222222 -1
60 67 0 37 0.333333 -1
60 93  38 1 -1
60 16 41 39 0.428571 -1
60   39 0.285714 -1
60   39 0.285714 -1
60 92  40 1 -1
60 19 13 41 1 -1
60 45 84 42 0.333333 -1
60 18  42 0.444444 -1
60   42 0.222222 -1
60 24 73 43 1 -1
60 4 18 44 0.428571 -1
60 32  44 0.571429 -1
60 44 59 45 0.6 -1
60   45 0.4 -1
60 75  46 1 -1
60   47 1 -1
60   48 1 -1
60 97 27 49 0.3 -1
60 44  49 0.4 -1
60 32 47 49 0.3 -1
60 2  50 0.4 -1
60 16 27 50 0.3 -1
60 28 49 50 0.3 -1
60 86  51 0.5 -1
60   51 0.25 -1
60   51 0.25 -1
60   52 0.5 -1
60   52 0.5 -1
60 4 45 53 1 -1
60   54 0.285714 -1
60 97 93 54 0.428571 -1
60   54 0.285714 -1
60 98 73 55 0.333333 -1
60 25 95 55 0.333333 -1
60 48 0 55 0.333333 -1
60 77  56 0.363636 -1
60 30 74 56 0.272727 -1
60 84  56 0.363636 -1
60 53 5 57 0.428571 -1
60   57 0.285714 -1
60   57 0.285714 -1
60 26  58 0.571429 -1
60 15 7 58 0.428571 -1
60 84 69 59 0.428571 -1
60   59 0.285714 -1
60   59 0.285714 -1
60 53  61 0.666667 -1
60   61 0.333333 -1
60 70  62 1 -1
60 55 16 63 0.5 -1
60 75 18 63 0.5 -1
60 39 92 64 0.333333 -1
60   64 0.222222 -1
60 74  64 0.444444 -1
60   65 0.4 -1
60 46 73 65 0.6 -1
60   66 1 -1
60 70  67 0.444444 -1
60   67 0.222222 -1
60 44 80 67 0.333333 -1
60 79  68 0.4 -1
60 49  68 0.4 -1
60   68 0.2 -1
60   69 0.25 -1
60 41  69 0.5 -1
60   69 0.25 -1
60 64  70 0.5 -1
60 13  70 0.5 -1
60 10  71 0.571429 -1
60 19 99 71 0.428571 -1
60 39 0 72 1 -1
60 18 93 73 0.428571 -1
60   73 0.285714 -1
60   73 0.285714 -1
60 24 84 74 0.333333 -1
60 93 32 74 0.333333 -1
60 26 69 74 0.333333 -1
60   75 0.285714 -1
60   75 0.285714 -1
60 58 45 75 0.428571 -1
60   76 0.333333 -1
60   76 0.333333 -1
60   76 0.333333 -1
60 50 32 77 0.428571 -1
60 15  77 0.571429 -1
60 30  78 0.5 -1
60 86  78 0.5 -1
60   79 0.285714 -1
60 45 58 79 0.428571 -1
60   79 0.285714 -1
60   80 1 -1
60   81 1 -1
60 45 33 82 1 -1
60 35 91 83 0.6 -1
60   83 0.4 -1
60   84 1 -1
60   85 0.4 -1
60 92 75 85 0.6 -1
60   86 1 -1
60   87 0.5 -1
60   87 0.5 -1
60   88 1 -1
60 64  89 0.5 -1
60 9  89 0.5 -1
60 8  90 0.571429 -1
60 82 53 90 0.428571 -1
60 59  91 0.4 -1
60 16 49 91 0.3 -1
60 39 9 91 0.3 -1
60   92 0.333333 -1
60   92 0.333333 -1
60   92 0.333333 -1
60   93 1 -1
60   94 0.285714 -1
60 28 77 94 0.428571 -1
60   94 0.285714 -1
60 22 12 95 0.333333 -1
60 1 75 95 0.333333 -1
60 27 29 95 0.333333 -1
60 18 91 96 0.6 -1
60   96 0.4 -1
60 75 49 97 1 -1
60 2 65 98 0.428571 -1
60 59  98 0.571429 -1
60 28 80 99 1 -1
61 55 77 0 0.375 -1
61   0 0.25 -1
61 30 35 0 0.375 -1
61 91  1 0.571429 -1
61 88 0 1 0.428571 -1
61 28 59 2 0.3 -1
61 20  2 0.4 -1
61 22 15 2 0.3 -1
61 82  3 1 -1
61 7  4 0.5 -1
61 11  4 0.5 -1
61 59  5 0.666667 -1
61   5 0.333333 -1
61 43  6 0.5 -1
61 77  6 0.5 -1
61   7 0.222222 -1
61 56  7 0.444444 -1
61 14 18 7 0.333333 -1
61   8 0.4 -1
61 45 65 8 0.6 -1
61   9 1 -1
61 34 7 10 0.428571 -1
61 41  10 0.571429 -1
61 38  11 1 -1
61   12 0.2 -1
61 20  12 0.4 -1
61 59  12 0.4 -1
61 80 59 13 0.5 -1
61 64 31 13 0.5 -1
61 39  14 0.571429 -1
61 0 82 14 0.428571 -1
61 99 36 15 0.375 -1
61 69 2 15 0.375 -1
61   15 0.25 -1
61 69 28 16 0.6 -1
61   16 0.4 -1
61   17 0.25 -1
61 26 66 17 0.375 -1
61 56 66 17 0.375 -1
61 41  18 0.571429 -1
61 39 59 18 0.428571 -1
61   19 0.333333 -1
61 74  19 0.666667 -1
61   20 0.2 -1
61 51  20 0.4 -1
61 32  20 0.4 -1
61   21 0.333333 -1
61 84  21 0.666667 -1
61   22 0.25 -1
61   22 0.25 -1
61 78  22 0.5 -1
61   23 0.5 -1
61   23 0.5 -1
61 69 1 24 1 -1
61 75 72 25 1 -1
61   26 0.285714 -1
61   26 0.285714 -1
61 34 44 26 0.428571 -1
61 1  27 0.4 -1
61 95 53 27 0.3 -1
61 54 9 27 0.3 -1
61   28 0.285714 -1
61 84 95 28 0.428571 -1
61   28 0.285714 -1
61   29 0.4 -1
61 83 0 29 0.6 -1
61 82  30 0.4 -1
61 92  30 0.4 -1
61   30 0.2 -1
61   31 0.4 -1
61 72 93 31 0.6 -1
61 99  32 1 -1
61 89  33 1 -1
61 33 66 34 1 -1
61   35 0.25 -1
61   35 0.25 -1
61 39  35 0.5 -1
61 66  36 0.444444 -1
61   36 0.222222 -1
61 73 80 36 0.333333 -1
61   37 0.5 -1
61   37 0.5 -1
61 45  38 0.4 -1
61   38 0.2 -1
61 56  38 0.4 -1
61   39 0.4 -1
61 41 4 39 0.6 -1
61   40 0.5 -1
61   40 0.5 -1
61 92 25 41 0.428571 -1
61 92  41 0.571429 -1
61 95  42 0.571429 -1
61 1 64 42 0.428571 -1
61 66 78 43 1 -1
61 59 82 44 0.5 -1
61 45 39 44 0.5 -1
61   45 0.25 -1
61 42 97 45 0.375 -1
61 81 16 45 0.375 -1
61 99 79 46 0.5 -1
61 53 48 46 0.5 -1
61 27  47 0.4 -1
61 16 77 47 0.3 -1
61 14 92 47 0.3 -1
61 66 12 48 0.5 -1
61 73 66 48 0.5 -1
61 30 20 49 0.375 -1
61   49 0.25 -1
61 84 91 49 0.375 -1
61 99 46 50 1 -1
61 41 49 51 1 -1
61   52 1 -1
61   53 0.333333 -1
61 57  53 0.666667 -1
61   54 1 -1
61 16  55 1 -1
61   56 1 -1
61 87  57 1 -1
61 67  58 1 -1
61 30 53 59 0.428571 -1
61   59 0.285714 -1
61   59 0.285714 -1
61   60 0.5 -1
61   60 0.5 -1
61 40 25 62 0.5 -1
61 47 34 62 0.5 -1
61   63 1 -1
61 58 4 64 0.428571 -1
61 97  64 0.571429 -1
61   65 1 -1
61   66 0.25 -1
61 41 18 66 0.375 -1
61 19 9 66 0.375 -1
61   67 0.333333 -1
61 16  67 0.666667 -1
61 93  68 1 -1
61   69 0.25 -1
61 2  69 0.5 -1
61   69 0.25 -1
61   70 0.222222 -1
61 41 89 70 0.333333 -1
61 55  70 0.444444 -1
61 92  71 0.4 -1
61 20  71 0.4 -1
61   71 0.2 -1
61 0 35 72 0.272727 -1
61 73  72 0.363636 -1
61 48  72 0.363636 -1
61 79 27 73 0.428571 -1
61   73 0.285714 -1
61   73 0.285714 -1
61 77 75 74 0.3 -1
61 28  74 0.4 -1
61 36 49 74 0.3 -1
61   75 0.5 -1
61   75 0.5 -1
61   76 1 -1
61 75  77 0.5 -1
61 19  77 0.5 -1
61 11  78 0.571429 -1
61 41 16 78 0.428571 -1
61 18  79 0.571429 -1
61 75 35 79 0.428571 -1
61 0  80 0.5 -1
61   80 0.25 -1
61   80 0.25 -1
61 99  81 1 -1
61 76  82 0.444444 -1
61 36 64 82 0.333333 -1
61   82 0.222222 -1
61 16 99 83 0.5 -1
61 67 11 83 0.5 -1
61 94 74 84 0.3 -1
61 64  84 0.4 -1
61 30 89 84 0.3 -1
61 7  85 1 -1
61 27  86 0.444444 -1
61 69 46 86 0.333333 -1
61   86 0.222222 -1
61   87 1 -1
61 49  88 0.571429 -1
61 45 38 88 0.428571 -1
61 99  89 0.363636 -1
61 25  89 0.363636 -1
61 46 38 89 0.272727 -1
61 59  90 0.5 -1
61 74  90 0.5 -1
61 66 25 91 1 -1
61 27 39 92 0.375 -1
61   92 0.25 -1
61 80 45 92 0.375 -1
61 7  93 1 -1
61 45 10 94 1 -1
61   95 1 -1
61 74 99 96 1 -1
61 5 51 97 0.333333 -1
61   97 0.222222 -1
61 18  97 0.444444 -1
61 77  98 0.5 -1
61 97  98 0.5 -1
61   99 1 -1
62 45  0 1 -1
62   1 0.222222 -1
62 9  1 0.444444 -1
62 84 73 1 0.333333 -1
62 95 91 2 1 -1
62   3 0.25 -1
62 59 10 3 0.375 -1
62 1 25 3 0.375 -1
62   4 1 -1
62 2  5 0.571429 -1
62 75 31 5 0.428571 -1
62   6 1 -1
62 80 99 7 0.3 -1
62 38 23 7 0.3 -1
62 46  7 0.4 -1
62 74  8 1 -1
62 16 89 9 0.428571 -1
62 90  9 0.571429 -1
62 53  10 1 -1
62 76  11 0.571429 -1
62 58 17 11 0.428571 -1
62   12 1 -1
62 66 40 13 1 -1
62 27  14 0.5 -1
62   14 0.25 -1
62   14 0.25 -1
62 90 92 15 0.428571 -1
62   15 0.285714 -1
62   15 0.285714 -1
62   16 1 -1
62   17 0.5 -1
62   17 0.5 -1
62 72 45 18 0.272727 -1
62 29  18 0.363636 -1
62 66  18 0.363636 -1
62   19 0.5 -1
62   19 0.5 -1
62 82  20 0.571429 -1
62 49 83 20 0.428571 -1
62 93  21 1 -1
62   22 1 -1
62 8  23 1 -1
62 76 36 24 0.272727 -1
62 78  24 0.363636 -1
62 40  24 0.363636 -1
62 43 77 25 1 -1
62   26 1 -1
62   27 1 -1
62   28 1 -1
