29   65 0.4 -1
29 81 25 65 0.6 -1
29 84  66 0.5 -1
29 8  66 0.5 -1
29 15 38 67 0.428571 -1
29   67 0.285714 -1
29   67 0.285714 -1
29   68 0.222222 -1
29 93  68 0.444444 -1
29 67 62 68 0.333333 -1
29 5  69 1 -1
29 81  70 0.571429 -1
29 80 35 70 0.428571 -1
29   71 1 -1
29   72 0.333333 -1
29   72 0.333333 -1
29   72 0.333333 -1
29 43 62 73 1 -1
29   74 1 -1
29 92 44 75 0.428571 -1
29   75 0.285714 -1
29   75 0.285714 -1
29   76 1 -1
29 53  77 1 -1
29 74  78 0.363636 -1
29 71  78 0.363636 -1
29 17 15 78 0.272727 -1
29 21  79 1 -1
29 23  80 1 -1
29   81 0.333333 -1
29 17  81 0.666667 -1
29 11 27 82 1 -1
29 62 30 83 0.3 -1
29 36  83 0.4 -1
29 43 63 83 0.3 -1
29 22  84 0.444444 -1
29   84 0.222222 -1
29 70 98 84 0.333333 -1
29 92  85 0.363636 -1
29 53 7 85 0.272727 -1
29 72  85 0.363636 -1
29 85 8 86 1 -1
29 45 11 87 0.272727 -1
29 91  87 0.363636 -1
29 45  87 0.363636 -1
29 92 62 88 0.428571 -1
29 2  88 0.571429 -1
29 3 72 89 0.6 -1
29   89 0.4 -1
29   90 1 -1
29   91 1 -1
29 57  92 0.4 -1
29 79  92 0.4 -1
29   92 0.2 -1
29 35  93 0.571429 -1
29 85 80 93 0.428571 -1
29 85  94 0.4 -1
29 63 26 94 0.3 -1
29 57 16 94 0.3 -1
29   95 1 -1
29 31  96 0.571429 -1
29 22 2 96 0.428571 -1
29 41 64 97 0.333333 -1
29 16 64 97 0.333333 -1
29 5 26 97 0.333333 -1
29 30  98 0.571429 -1
29 18 89 98 0.428571 -1
29 90  99 0.5 -1
29 81  99 0.5 -1
30 93  0 1 -1
30   1 0.4 -1
30 27 35 1 0.6 -1
30 85 4 2 0.333333 -1
30   2 0.222222 -1
30 45  2 0.444444 -1
30 68 56 3 0.6 -1
30   3 0.4 -1
30 92  4 1 -1
30   5 0.4 -1
30 68 62 5 0.6 -1
30 0 64 6 1 -1
30   7 0.5 -1
30   7 0.5 -1
30   8 0.25 -1
30 74 95 8 0.375 -1
30 15 62 8 0.375 -1
30 97  9 0.363636 -1
30 80  9 0.363636 -1
30 52 22 9 0.272727 -1
30 92  10 0.444444 -1
30 64 95 10 0.333333 -1
30   10 0.222222 -1
30 79 3 11 1 -1
30 63 49 12 0.428571 -1
30   12 0.285714 -1
30   12 0.285714 -1
30   13 0.2 -1
30 94  13 0.4 -1
30 57  13 0.4 -1
30 93 37 14 0.272727 -1
30 53  14 0.363636 -1
30 58  14 0.363636 -1
30   15 0.25 -1
30 66 25 15 0.375 -1
30 41 16 15 0.375 -1
30 96 1 16 0.272727 -1
30 95  16 0.363636 -1
30 19  16 0.363636 -1
30 12  17 1 -1
30   18 0.2 -1
30 5  18 0.4 -1
30 64  18 0.4 -1
30 94 89 19 0.375 -1
30 29 82 19 0.375 -1
30   19 0.25 -1
30 55  20 1 -1
30 12  21 1 -1
30 63  22 0.571429 -1
30 64 4 22 0.428571 -1
30 76  23 0.363636 -1
30 27 40 23 0.272727 -1
30 76  23 0.363636 -1
30 2 58 24 0.6 -1
30   24 0.4 -1
30 97  25 0.4 -1
30 72  25 0.4 -1
30   25 0.2 -1
30 22  26 1 -1
30 55  27 1 -1
30   28 0.4 -1
30 12 5 28 0.6 -1
30 57 14 29 0.333333 -1
30 35 14 29 0.333333 -1
30 36 23 29 0.333333 -1
30 29 3 31 0.375 -1
30   31 0.25 -1
30 15 53 31 0.375 -1
30 63 42 32 0.272727 -1
30 61  32 0.363636 -1
30 27  32 0.363636 -1
30   33 0.222222 -1
30 23 44 33 0.333333 -1
30 59  33 0.444444 -1
30 28  34 1 -1
30 18  35 0.571429 -1
30 53 33 35 0.428571 -1
30 72 29 36 0.375 -1
30 57 49 36 0.375 -1
30   36 0.25 -1
30   37 1 -1
30 11 28 38 0.5 -1
30 29 41 38 0.5 -1
30 92 80 39 1 -1
30 5  40 1 -1
30 33 82 41 1 -1
30   42 0.222222 -1
30 84 90 42 0.333333 -1
30 61  42 0.444444 -1
30   43 0.25 -1
30 85  43 0.5 -1
30   43 0.25 -1
30 97 82 44 0.6 -1
30   44 0.4 -1
30 81  45 0.363636 -1
30 63 85 45 0.272727 -1
30 5  45 0.363636 -1
30 29  46 1 -1
30   47 1 -1
30   48 0.333333 -1
30   48 0.333333 -1
30   48 0.333333 -1
30 62  49 0.571429 -1
30 84 4 49 0.428571 -1
30 8  50 0.363636 -1
30 89 63 50 0.272727 -1
30 57  50 0.363636 -1
30 93 53 51 0.333333 -1
30   51 0.222222 -1
30 74  51 0.444444 -1
30 5  52 0.5 -1
30   52 0.25 -1
30   52 0.25 -1
30 43  53 1 -1
30 78 66 54 0.428571 -1
30 13  54 0.571429 -1
30 94 71 55 0.333333 -1
30   55 0.222222 -1
30 56  55 0.444444 -1
30 12 67 56 0.428571 -1
30 35  56 0.571429 -1
30 78  57 0.666667 -1
30   57 0.333333 -1
30 41 39 58 1 -1
30 73 25 59 0.428571 -1
30 54  59 0.571429 -1
30   60 0.25 -1
30 3  60 0.5 -1
30   60 0.25 -1
30 22  61 0.666667 -1
30   61 0.333333 -1
30 45  62 0.5 -1
30   62 0.25 -1
30   62 0.25 -1
30 33 85 63 0.333333 -1
30   63 0.222222 -1
30 47  63 0.444444 -1
30 96  64 0.363636 -1
30 3  64 0.363636 -1
30 58 18 64 0.272727 -1
30   65 0.25 -1
30   65 0.25 -1
30 42  65 0.5 -1
30   66 1 -1
30 82  67 0.571429 -1
30 55 39 67 0.428571 -1
30   68 1 -1
30 45 1 69 1 -1
30   70 0.2 -1
30 16  70 0.4 -1
30 41  70 0.4 -1
30   71 0.222222 -1
30 27  71 0.444444 -1
30 94 10 71 0.333333 -1
30 70 10 72 0.272727 -1
30 29  72 0.363636 -1
30 12  72 0.363636 -1
30 59  73 0.4 -1
30 3  73 0.4 -1
30   73 0.2 -1
30   74 1 -1
30 72  75 1 -1
30 73  76 0.333333 -1
30 63  76 0.333333 -1
30 43  76 0.333333 -1
30 97 12 77 0.6 -1
30   77 0.4 -1
30   78 1 -1
30 57 43 79 1 -1
30 81 44 80 0.428571 -1
30 78  80 0.571429 -1
30 64  81 0.5 -1
30   81 0.25 -1
30   81 0.25 -1
30   82 1 -1
30   83 0.25 -1
30   83 0.25 -1
30 6  83 0.5 -1
30 94 37 84 1 -1
30 21 55 85 0.375 -1
30   85 0.25 -1
30 77 18 85 0.375 -1
30 82 25 86 1 -1
30   87 0.222222 -1
30 15  87 0.444444 -1
30 11 33 87 0.333333 -1
30 25  88 1 -1
30 4 31 89 0.375 -1
30   89 0.25 -1
30 15 43 89 0.375 -1
30 29  90 1 -1
30 27  91 0.571429 -1
30 56 41 91 0.428571 -1
30   92 0.222222 -1
30 44  92 0.444444 -1
30 39 25 92 0.333333 -1
30 61 85 93 0.6 -1
30   93 0.4 -1
30 6 39 94 0.6 -1
30   94 0.4 -1
30   95 1 -1
30   96 0.333333 -1
30   96 0.333333 -1
30   96 0.333333 -1
30   97 1 -1
30   98 0.333333 -1
30   98 0.333333 -1
30   98 0.333333 -1
30   99 1 -1
31 63 90 0 0.272727 -1
31 62  0 0.363636 -1
31 90  0 0.363636 -1
31 93  1 0.571429 -1
31 59 78 1 0.428571 -1
31 10  2 0.571429 -1
31 33 5 2 0.428571 -1
31 76 90 3 0.375 -1
31   3 0.25 -1
31 37 61 3 0.375 -1
31 79 89 4 0.333333 -1
31 78 21 4 0.333333 -1
31 45 95 4 0.333333 -1
31 57  5 0.666667 -1
31   5 0.333333 -1
31   6 0.222222 -1
31 80 78 6 0.333333 -1
31 76  6 0.444444 -1
31 37 61 7 0.5 -1
31 62 57 7 0.5 -1
31 25  8 1 -1
31 19 78 9 1 -1
31   10 0.25 -1
31 17 78 10 0.375 -1
31 27 5 10 0.375 -1
31   11 0.25 -1
31 44 22 11 0.375 -1
31 64 78 11 0.375 -1
31 56  12 0.571429 -1
31 11 59 12 0.428571 -1
31 25  13 1 -1
31   14 1 -1
31   15 1 -1
31 92 80 16 0.3 -1
31 19 4 16 0.3 -1
31 18  16 0.4 -1
31 8 64 17 1 -1
31 49  18 1 -1
31 98  19 0.666667 -1
31   19 0.333333 -1
31   20 0.222222 -1
31 82  20 0.444444 -1
31 18 66 20 0.333333 -1
31 72 27 21 0.375 -1
31   21 0.25 -1
31 18 5 21 0.375 -1
31 84  22 0.5 -1
31 74  22 0.5 -1
31 26 44 23 0.428571 -1
31 38  23 0.571429 -1
31 2 53 24 0.375 -1
31   24 0.25 -1
31 58 35 24 0.375 -1
31 92 20 25 1 -1
31   26 0.5 -1
31   26 0.5 -1
31   27 1 -1
31 26 37 28 1 -1
31 80 92 29 1 -1
31   30 1 -1
31 63  32 0.5 -1
31   32 0.25 -1
31   32 0.25 -1
31 94  33 0.4 -1
31   33 0.2 -1
31 3  33 0.4 -1
31 27  34 1 -1
31   35 0.333333 -1
31 59  35 0.666667 -1
31 43  36 0.363636 -1
31 63  36 0.363636 -1
31 79 83 36 0.272727 -1
31 12  37 0.363636 -1
31 3 58 37 0.272727 -1
31 45  37 0.363636 -1
31 4  38 1 -1
31 56  39 0.5 -1
31   39 0.25 -1
31   39 0.25 -1
31 35 16 40 1 -1
31 52  41 1 -1
31   42 0.285714 -1
31 24 12 42 0.428571 -1
31   42 0.285714 -1
31   43 0.222222 -1
31 41  43 0.444444 -1
31 52 39 43 0.333333 -1
31   44 1 -1
31   45 0.285714 -1
31 52 27 45 0.428571 -1
31   45 0.285714 -1
31 63  46 0.363636 -1
31 45 36 46 0.272727 -1
31 43  46 0.363636 -1
31 58  47 1 -1
31   48 0.285714 -1
31 80 37 48 0.428571 -1
31   48 0.285714 -1
31   49 1 -1
31 45 66 50 0.333333 -1
31 68 39 50 0.333333 -1
31 11 66 50 0.333333 -1
31 94 23 51 0.6 -1
31   51 0.4 -1
31 38 5 52 0.375 -1
31 36 62 52 0.375 -1
31   52 0.25 -1
31   53 0.285714 -1
31   53 0.285714 -1
31 16 98 53 0.428571 -1
31 79  54 0.666667 -1
31   54 0.333333 -1
31   55 0.333333 -1
31 25  55 0.666667 -1
31 74 29 56 1 -1
31   57 1 -1
31 52 41 58 0.375 -1
31   58 0.25 -1
31 44 95 58 0.375 -1
31 57 72 59 0.375 -1
31 58 81 59 0.375 -1
31   59 0.25 -1
31 53 49 60 1 -1
31 74 66 61 1 -1
31   62 0.333333 -1
31 29  62 0.666667 -1
31   63 1 -1
31 22 25 64 0.428571 -1
31 70  64 0.571429 -1
31 19  65 0.666667 -1
31   65 0.333333 -1
31 6 58 66 1 -1
31 10 58 67 0.375 -1
31 18 37 67 0.375 -1
31   67 0.25 -1
31 40  68 0.363636 -1
31 35  68 0.363636 -1
31 26 84 68 0.272727 -1
31 57  69 1 -1
31 62 17 70 0.333333 -1
31 98 4 70 0.333333 -1
31 57 81 70 0.333333 -1
31 85 66 71 1 -1
31   72 0.5 -1
31   72 0.5 -1
31 62 33 73 0.3 -1
31 39  73 0.4 -1
31 17 19 73 0.3 -1
31   74 1 -1
31 80 35 75 0.375 -1
31   75 0.25 -1
31 19 76 75 0.375 -1
31 70  76 0.5 -1
31 94  76 0.5 -1
31 78 39 77 0.5 -1
31 11 18 77 0.5 -1
31 59 62 78 1 -1
31 95  79 0.571429 -1
31 64 52 79 0.428571 -1
31 57 92 80 0.3 -1
31 44  80 0.4 -1
31 21 57 80 0.3 -1
31   81 1 -1
31   82 0.4 -1
31 67 94 82 0.6 -1
31 72  83 1 -1
31 79  84 1 -1
31 61  85 0.5 -1
31   85 0.25 -1
31   85 0.25 -1
31   86 0.285714 -1
31 10 29 86 0.428571 -1
31   86 0.285714 -1
31 10 27 87 0.5 -1
31 63 79 87 0.5 -1
31 3  88 1 -1
31 29 12 89 0.6 -1
31   89 0.4 -1
31   90 0.285714 -1
31 81 16 90 0.428571 -1
31   90 0.285714 -1
31 29  91 0.444444 -1
31   91 0.222222 -1
31 59 41 91 0.333333 -1
31 53 45 92 0.3 -1
31 17 11 92 0.3 -1
31 66  92 0.4 -1
31 15  93 1 -1
31   94 1 -1
31 53  95 1 -1
31 56  96 0.571429 -1
31 16 18 96 0.428571 -1
31 14  97 0.363636 -1
31 78  97 0.363636 -1
31 18 57 97 0.272727 -1
31 41  98 0.4 -1
31   98 0.2 -1
31 89  98 0.4 -1
31 16  99 1 -1
32 30  0 1 -1
32 85  1 0.571429 -1
32 15 8 1 0.428571 -1
32 45 25 2 0.428571 -1
32 16  2 0.571429 -1
32   3 1 -1
32 59 35 4 0.5 -1
32 59 58 4 0.5 -1
32 88 55 5 0.5 -1
32 4 77 5 0.5 -1
32   6 1 -1
32   7 1 -1
32 31 44 8 0.428571 -1
32   8 0.285714 -1
32   8 0.285714 -1
32 79  9 0.666667 -1
32   9 0.333333 -1
32   10 1 -1
32 12 81 11 0.428571 -1
32 74  11 0.571429 -1
32 24 90 12 0.3 -1
32 2 30 12 0.3 -1
32 70  12 0.4 -1
32 64  13 0.666667 -1
32   13 0.333333 -1
32 85 96 14 1 -1
32   15 0.25 -1
32 50  15 0.5 -1
32   15 0.25 -1
32 64 2 16 1 -1
32   17 0.5 -1
32   17 0.5 -1
32   18 0.222222 -1
32 45 55 18 0.333333 -1
32 52  18 0.444444 -1
32 43  19 0.363636 -1
32 68 78 19 0.272727 -1
32 29  19 0.363636 -1
32 61  20 0.4 -1
32   20 0.2 -1
32 85  20 0.4 -1
32 5 44 21 0.428571 -1
32 76  21 0.571429 -1
32 27 92 22 0.333333 -1
32   22 0.222222 -1
32 33  22 0.444444 -1
32   23 0.285714 -1
32   23 0.285714 -1
32 64 77 23 0.428571 -1
32   24 1 -1
32 3  25 0.666667 -1
32   25 0.333333 -1
32 60 51 26 1 -1
32 22  27 1 -1
32 85 42 28 0.375 -1
32 61 18 28 0.375 -1
32   28 0.25 -1
32 94 96 29 0.3 -1
32 25 90 29 0.3 -1
32 72  29 0.4 -1
32   30 1 -1
32   31 0.285714 -1
32   31 0.285714 -1
32 17 12 31 0.428571 -1
32   33 0.5 -1
32   33 0.5 -1
32 67  34 0.444444 -1
32   34 0.222222 -1
32 94 2 34 0.333333 -1
32 53  35 1 -1
32 73 11 36 1 -1
32 80 27 37 0.6 -1
32   37 0.4 -1
32 52 85 38 1 -1
32   39 0.285714 -1
32 12 18 39 0.428571 -1
32   39 0.285714 -1
32 21 6 40 0.3 -1
32 97 5 40 0.3 -1
32 74  40 0.4 -1
32 25  41 1 -1
32 35  42 1 -1
32 37  43 1 -1
32   44 0.333333 -1
32 58  44 0.666667 -1
32   45 0.5 -1
32   45 0.5 -1
32 92 49 46 0.428571 -1
32 12  46 0.571429 -1
32 98 37 47 0.375 -1
32 12 60 47 0.375 -1
32   47 0.25 -1
32 66 29 48 0.5 -1
32 61 43 48 0.5 -1
32 64  49 0.4 -1
32 22 53 49 0.3 -1
32 52 66 49 0.3 -1
32 59  50 1 -1
32   51 1 -1
32 43 82 52 1 -1
32 18 66 53 0.272727 -1
32 38  53 0.363636 -1
32 45  53 0.363636 -1
32   54 0.222222 -1
32 90  54 0.444444 -1
32 27 74 54 0.333333 -1
32   55 0.5 -1
32   55 0.5 -1
32 23  56 1 -1
32 33  57 0.363636 -1
32 85 33 57 0.272727 -1
32 76  57 0.363636 -1
32   58 0.25 -1
32 92 22 58 0.375 -1
32 99 53 58 0.375 -1
32 94  59 0.666667 -1
32   59 0.333333 -1
32 6 89 60 1 -1
32 2 76 61 1 -1
32 18 47 62 0.428571 -1
32   62 0.285714 -1
32   62 0.285714 -1
32   63 0.25 -1
32 45  63 0.5 -1
32   63 0.25 -1
32 35 27 64 0.333333 -1
32 19 55 64 0.333333 -1
32 57 96 64 0.333333 -1
32   65 0.222222 -1
32 25  65 0.444444 -1
32 66 81 65 0.333333 -1
32   66 0.4 -1
32 80 3 66 0.6 -1
32   67 0.5 -1
32   67 0.5 -1
32   68 0.222222 -1
32 12 59 68 0.333333 -1
32 16  68 0.444444 -1
32 80 58 69 1 -1
32 7  70 0.571429 -1
32 20 33 70 0.428571 -1
32 56  71 1 -1
32 3 22 72 0.428571 -1
32 39  72 0.571429 -1
32   73 0.285714 -1
32   73 0.285714 -1
32 35 39 73 0.428571 -1
32 53  74 0.571429 -1
32 70 15 74 0.428571 -1
32   75 0.2 -1
32 98  75 0.4 -1
32 53  75 0.4 -1
32   76 1 -1
32 41  77 1 -1
32 73  78 0.666667 -1
32   78 0.333333 -1
32 86  79 1 -1
32   80 1 -1
32 79  81 0.5 -1
32 38  81 0.5 -1
32   82 0.222222 -1
32 96 63 82 0.333333 -1
32 26  82 0.444444 -1
32 77  83 0.571429 -1
32 81 79 83 0.428571 -1
32 91  84 0.333333 -1
32 4  84 0.333333 -1
32 11  84 0.333333 -1
32 29  85 0.5 -1
32   85 0.25 -1
32   85 0.25 -1
32 9  86 0.363636 -1
32 75  86 0.363636 -1
32 89 8 86 0.272727 -1
32   87 0.333333 -1
32   87 0.333333 -1
32   87 0.333333 -1
32 91  88 1 -1
32 64 51 89 0.333333 -1
32   89 0.222222 -1
32 80  89 0.444444 -1
32 79  90 0.5 -1
32 70  90 0.5 -1
32 65 56 91 1 -1
32 3 90 92 0.3 -1
32 42 85 92 0.3 -1
32 61  92 0.4 -1
32   93 1 -1
32 59  94 0.5 -1
32 67  94 0.5 -1
32 83  95 0.571429 -1
32 91 25 95 0.428571 -1
32 61  96 0.666667 -1
32   96 0.333333 -1
32 62 5 97 0.375 -1
32 61 45 97 0.375 -1
32   97 0.25 -1
32 21  98 0.4 -1
32 59 35 98 0.3 -1
32 55 64 98 0.3 -1
32 61 74 99 1 -1
33 59 90 0 0.428571 -1
33 6  0 0.571429 -1
33 55  1 1 -1
33 10 77 2 0.333333 -1
33 90 27 2 0.333333 -1
33 29 16 2 0.333333 -1
33 10  3 1 -1
33 29  4 0.666667 -1
33   4 0.333333 -1
33 94 66 5 1 -1
33 34  6 1 -1
33   7 0.25 -1
33   7 0.25 -1
33 44  7 0.5 -1
33 5  8 1 -1
33 70 0 9 0.428571 -1
33 49  9 0.571429 -1
33 39 95 10 0.272727 -1
33 22  10 0.363636 -1
33 61  10 0.363636 -1
33   11 1 -1
33 35 93 12 0.428571 -1
33 81  12 0.571429 -1
33 89  13 1 -1
33 49 45 14 0.333333 -1
33 81  14 0.444444 -1
33   14 0.222222 -1
33   15 0.2 -1
33 23  15 0.4 -1
33 35  15 0.4 -1
33   16 0.333333 -1
33 49  16 0.666667 -1
33 25  17 1 -1
33   18 1 -1
33 95  19 0.5 -1
33 56  19 0.5 -1
33 15 3 20 0.6 -1
33   20 0.4 -1
33 81  21 0.571429 -1
33 24 82 21 0.428571 -1
33   22 0.222222 -1
33 16  22 0.444444 -1
33 34 3 22 0.333333 -1
33   23 0.222222 -1
33 65  23 0.444444 -1
33 85 84 23 0.333333 -1
33 18 63 24 1 -1
33 49  25 0.571429 -1
33 96 39 25 0.428571 -1
33 57  26 1 -1
33 35  27 0.666667 -1
33   27 0.333333 -1
33 39  28 0.363636 -1
33 72  28 0.363636 -1
33 37 18 28 0.272727 -1
33 68 95 29 0.3 -1
33 90 32 29 0.3 -1
33 2  29 0.4 -1
33 3 66 30 0.333333 -1
33 49  30 0.444444 -1
33   30 0.222222 -1
33 43 61 31 1 -1
33 58  32 0.4 -1
33   32 0.2 -1
33 21  32 0.4 -1
33   34 1 -1
33 81 16 35 0.5 -1
33 47 5 35 0.5 -1
33 35  36 0.363636 -1
33 82 17 36 0.272727 -1
33 23  36 0.363636 -1
33 45  37 0.363636 -1
33 39 85 37 0.272727 -1
33 53  37 0.363636 -1
33 6 16 38 1 -1
33 29 23 39 1 -1
33   40 0.4 -1
33 80 96 40 0.6 -1
33 2 4 41 0.6 -1
33   41 0.4 -1
33   42 0.5 -1
33   42 0.5 -1
33   43 1 -1
33   44 0.222222 -1
33 19  44 0.444444 -1
33 78 92 44 0.333333 -1
33 43  45 1 -1
33 67 12 46 0.375 -1
33   46 0.25 -1
33 11 29 46 0.375 -1
33 70  47 0.4 -1
33 93 39 47 0.3 -1
33 53 10 47 0.3 -1
33 14  48 1 -1
33 37  49 1 -1
33 70 16 50 0.3 -1
33 93  50 0.4 -1
33 62 44 50 0.3 -1
33 64  51 1 -1
33   52 1 -1
33 82  53 0.363636 -1
33 82 89 53 0.272727 -1
33 85  53 0.363636 -1
33 76  54 0.4 -1
33 41  54 0.4 -1
33   54 0.2 -1
33   55 0.5 -1
33   55 0.5 -1
33 25  56 0.571429 -1
33 54 72 56 0.428571 -1
33 75  57 0.444444 -1
33   57 0.222222 -1
33 39 73 57 0.333333 -1
33 86  58 0.5 -1
33   58 0.25 -1
33   58 0.25 -1
33   59 0.5 -1
33   59 0.5 -1
33 70 52 60 1 -1
33 89  61 0.5 -1
33   61 0.25 -1
33   61 0.25 -1
33 3 79 62 0.428571 -1
33 77  62 0.571429 -1
33 74  63 1 -1
33 5 3 64 1 -1
33   65 0.5 -1
33   65 0.5 -1
33   66 0.4 -1
33 0 2 66 0.6 -1
33 4  67 0.4 -1
33   67 0.2 -1
33 48  67 0.4 -1
33 85 76 68 0.428571 -1
33 30  68 0.571429 -1
33   69 0.333333 -1
33 52  69 0.666667 -1
33 18  70 1 -1
33   71 1 -1
33   72 0.285714 -1
33 56 85 72 0.428571 -1
33   72 0.285714 -1
33 95 93 73 0.5 -1
33 77 59 73 0.5 -1
33 52  74 1 -1
33 27  75 0.4 -1
33 96 5 75 0.3 -1
33 81 42 75 0.3 -1
33 24  76 0.363636 -1
33 82 93 76 0.272727 -1
33 85  76 0.363636 -1
33   77 0.222222 -1
33 70 24 77 0.333333 -1
33 22  77 0.444444 -1
33   78 1 -1
33   79 0.5 -1
33   79 0.5 -1
33 3 29 80 1 -1
33 99 93 81 0.3 -1
33 4 35 81 0.3 -1
33 76  81 0.4 -1
33 23 22 82 0.333333 -1
33 21  82 0.444444 -1
33   82 0.222222 -1
33   83 0.4 -1
33 4 80 83 0.6 -1
33 92 66 84 0.428571 -1
33 48  84 0.571429 -1
33   85 1 -1
33 82  86 0.5 -1
33 57  86 0.5 -1
33 0 48 87 1 -1
33 76 47 88 0.3 -1
33 38  88 0.4 -1
33 0 85 88 0.3 -1
33 97  89 0.444444 -1
33 15 96 89 0.333333 -1
33   89 0.222222 -1
33   90 0.333333 -1
33 45  90 0.666667 -1
33 43  91 1 -1
33 39 43 92 0.333333 -1
33   92 0.222222 -1
33 66  92 0.444444 -1
33 36  93 0.333333 -1
33 85  93 0.333333 -1
33 37  93 0.333333 -1
33 78 97 94 0.375 -1
33   94 0.25 -1
33 16 92 94 0.375 -1
33 37 81 95 0.5 -1
33 30 77 95 0.5 -1
33   96 1 -1
33 79 56 97 1 -1
33   98 0.5 -1
33   98 0.5 -1
33   99 0.333333 -1
33 6  99 0.666667 -1
34   0 0.2 -1
34 81  0 0.4 -1
34 16  0 0.4 -1
34 24 38 1 0.272727 -1
34 27  1 0.363636 -1
34 44  1 0.363636 -1
34   2 0.25 -1
34   2 0.25 -1
34 63  2 0.5 -1
34 81  3 1 -1
34 41  4 1 -1
34 43 33 5 0.3 -1
34 30 19 5 0.3 -1
34 59  5 0.4 -1
34 26  6 0.363636 -1
34 9 80 6 0.272727 -1
34 89  6 0.363636 -1
34 96  7 0.571429 -1
34 42 81 7 0.428571 -1
34   8 0.5 -1
34   8 0.5 -1
34 18 37 9 0.428571 -1
34 12  9 0.571429 -1
34 36 29 10 1 -1
34   11 0.222222 -1
34 18 17 11 0.333333 -1
34 10  11 0.444444 -1
34   12 1 -1
34   13 0.25 -1
34 52  13 0.5 -1
34   13 0.25 -1
34   14 0.4 -1
34 77 25 14 0.6 -1
34   15 0.333333 -1
34   15 0.333333 -1
34   15 0.333333 -1
34   16 0.285714 -1
34   16 0.285714 -1
34 58 15 16 0.428571 -1
34 81  17 0.444444 -1
34 45 41 17 0.333333 -1
34   17 0.222222 -1
34 70  18 0.4 -1
34 4  18 0.4 -1
34   18 0.2 -1
34 61  19 0.571429 -1
34 17 97 19 0.428571 -1
34 4  20 0.571429 -1
34 21 57 20 0.428571 -1
34 29 53 21 1 -1
34 98  22 0.5 -1
34 58  22 0.5 -1
34 55 76 23 0.272727 -1
34 37  23 0.363636 -1
34 43  23 0.363636 -1
34 81 12 24 0.428571 -1
34 23  24 0.571429 -1
34 64 92 25 0.333333 -1
34 76 36 25 0.333333 -1
34 12 70 25 0.333333 -1
34   26 0.5 -1
34   26 0.5 -1
34 36 93 27 0.375 -1
34 77 28 27 0.375 -1
34   27 0.25 -1
34 5 85 28 1 -1
34   29 1 -1
34   30 0.222222 -1
34 57  30 0.444444 -1
34 63 10 30 0.333333 -1
34   31 0.222222 -1
34 15  31 0.444444 -1
34 28 41 31 0.333333 -1
34   32 0.5 -1
34   32 0.5 -1
34   33 1 -1
34   35 0.333333 -1
34 10  35 0.666667 -1
34 85  36 1 -1
34 78  37 0.571429 -1
34 17 35 37 0.428571 -1
34 17  38 0.363636 -1
34 59  38 0.363636 -1
34 63 62 38 0.272727 -1
34 27 59 39 1 -1
34   40 0.2 -1
34 85  40 0.4 -1
34 21  40 0.4 -1
34 11 77 41 0.6 -1
34   41 0.4 -1
34 62 17 42 0.428571 -1
34 49  42 0.571429 -1
34 57  43 0.666667 -1
34   43 0.333333 -1
34   44 1 -1
34   45 1 -1
34 25  46 1 -1
34   47 0.4 -1
34 35 81 47 0.6 -1
34 60  48 0.4 -1
34 33 52 48 0.3 -1
34 43 42 48 0.3 -1
34   49 1 -1
34 79  50 0.363636 -1
34 37 64 50 0.272727 -1
34 95  50 0.363636 -1
34 67 43 51 1 -1
34   52 0.333333 -1
34 40  52 0.666667 -1
34 30  53 1 -1
34   54 1 -1
34 59  55 0.444444 -1
34   55 0.222222 -1
34 30 17 55 0.333333 -1
34   56 1 -1
34   57 0.2 -1
34 40  57 0.4 -1
34 5  57 0.4 -1
34 42 22 58 0.375 -1
34 2 49 58 0.375 -1
34   58 0.25 -1
34 92  59 1 -1
34 15 42 60 0.333333 -1
34 3  60 0.444444 -1
34   60 0.222222 -1
34 2 77 61 1 -1
34 80 72 62 0.6 -1
34   62 0.4 -1
34 5  63 1 -1
34   64 1 -1
34 61 93 65 0.6 -1
34   65 0.4 -1
34 21  66 0.5 -1
34 97  66 0.5 -1
34   67 0.4 -1
34 83 43 67 0.6 -1
34 90  68 0.444444 -1
34 80 39 68 0.333333 -1
34   68 0.222222 -1
34   69 0.25 -1
34   69 0.25 -1
34 92  69 0.5 -1
34 77 56 70 0.428571 -1
34   70 0.285714 -1
34   70 0.285714 -1
34 36 75 71 0.333333 -1
34   71 0.222222 -1
34 60  71 0.444444 -1
34 43 53 72 0.6 -1
34   72 0.4 -1
34 43 22 73 0.428571 -1
34 77  73 0.571429 -1
34 67 25 74 0.6 -1
34   74 0.4 -1
34 77  75 1 -1
34 35 29 76 0.333333 -1
34 93 0 76 0.333333 -1
34 44 59 76 0.333333 -1
34 39 27 77 1 -1
34 56  78 0.666667 -1
34   78 0.333333 -1
34 81 35 79 1 -1
34 43 82 80 0.333333 -1
34 27 22 80 0.333333 -1
34 44 90 80 0.333333 -1
34 36 86 81 0.333333 -1
34   81 0.222222 -1
34 12  81 0.444444 -1
34   82 0.25 -1
34 10  82 0.5 -1
34   82 0.25 -1
34 90  83 0.571429 -1
34 52 35 83 0.428571 -1
34   84 1 -1
34 61 81 85 1 -1
34 3  86 0.5 -1
34 93  86 0.5 -1
34 63 62 87 0.5 -1
34 18 21 87 0.5 -1
34 45 16 88 0.428571 -1
34 33  88 0.571429 -1
34   89 1 -1
34   90 0.285714 -1
