26 89  25 0.444444 -1
26   25 0.222222 -1
26 58 37 27 1 -1
26   28 1 -1
26 38 20 29 1 -1
26   30 0.285714 -1
26   30 0.285714 -1
26 78 77 30 0.428571 -1
26 14 97 31 1 -1
26 37 88 32 1 -1
26   33 0.5 -1
26   33 0.5 -1
26 31 94 34 0.3 -1
26 4 28 34 0.3 -1
26 8  34 0.4 -1
26   35 0.285714 -1
26   35 0.285714 -1
26 79 20 35 0.428571 -1
26 78 23 36 1 -1
26 67 1 37 1 -1
26   38 0.333333 -1
26   38 0.333333 -1
26   38 0.333333 -1
26   39 0.4 -1
26 38 46 39 0.6 -1
26   40 1 -1
26 83  41 1 -1
26 4  42 0.4 -1
26   42 0.2 -1
26 98  42 0.4 -1
26   43 0.4 -1
26 57 33 43 0.6 -1
26 78  44 0.4 -1
26 57  44 0.4 -1
26   44 0.2 -1
26 59  45 0.571429 -1
26 2 79 45 0.428571 -1
26 10 83 46 1 -1
26 35  47 0.5 -1
26   47 0.25 -1
26   47 0.25 -1
26 58 68 48 0.333333 -1
26   48 0.222222 -1
26 63  48 0.444444 -1
26 65 1 49 0.5 -1
26 28 81 49 0.5 -1
26 63  50 1 -1
26 39 14 51 0.6 -1
26   51 0.4 -1
26 24  52 0.363636 -1
26 33  52 0.363636 -1
26 38 46 52 0.272727 -1
26   53 0.222222 -1
26 62  53 0.444444 -1
26 32 89 53 0.333333 -1
26   54 0.333333 -1
26 27  54 0.666667 -1
26 76 39 55 0.6 -1
26   55 0.4 -1
26   56 0.333333 -1
26 45  56 0.666667 -1
26 84  57 1 -1
26 34  58 0.571429 -1
26 79 4 58 0.428571 -1
26 46 58 59 0.428571 -1
26 19  59 0.571429 -1
26 22  60 1 -1
26 13 75 61 0.272727 -1
26 56  61 0.363636 -1
26 49  61 0.363636 -1
26   62 0.2 -1
26 2  62 0.4 -1
26 27  62 0.4 -1
26 48  63 1 -1
26 73 36 64 0.3 -1
26 44  64 0.4 -1
26 20 80 64 0.3 -1
26   65 0.222222 -1
26 68  65 0.444444 -1
26 96 98 65 0.333333 -1
26 1 92 66 1 -1
26 78  67 0.444444 -1
26   67 0.222222 -1
26 0 30 67 0.333333 -1
26 75 69 68 1 -1
26   69 0.25 -1
26 29  69 0.5 -1
26   69 0.25 -1
26 13 28 70 0.272727 -1
26 23  70 0.363636 -1
26 0  70 0.363636 -1
26 60 32 71 0.333333 -1
26 80  71 0.444444 -1
26   71 0.222222 -1
26   72 0.333333 -1
26   72 0.333333 -1
26   72 0.333333 -1
26 43 38 73 0.272727 -1
26 68  73 0.363636 -1
26 24  73 0.363636 -1
26   74 0.333333 -1
26   74 0.333333 -1
26   74 0.333333 -1
26   75 0.5 -1
26   75 0.5 -1
26   76 1 -1
26   77 1 -1
26   78 0.285714 -1
26   78 0.285714 -1
26 38 66 78 0.428571 -1
26 62  79 0.4 -1
26   79 0.2 -1
26 4  79 0.4 -1
26 39 54 80 1 -1
26   81 0.333333 -1
26   81 0.333333 -1
26   81 0.333333 -1
26 25  82 1 -1
26 28  83 1 -1
26   84 1 -1
26   85 0.4 -1
26 11 29 85 0.6 -1
26 8  86 0.571429 -1
26 82 96 86 0.428571 -1
26 41  87 0.444444 -1
26   87 0.222222 -1
26 2 29 87 0.333333 -1
26 63 13 88 0.428571 -1
26 40  88 0.571429 -1
26 41 20 89 0.375 -1
26 33 96 89 0.375 -1
26   89 0.25 -1
26   90 0.222222 -1
26 3 46 90 0.333333 -1
26 58  90 0.444444 -1
26   91 1 -1
26 48  92 1 -1
26 88  93 1 -1
26 23  94 0.5 -1
26   94 0.25 -1
26   94 0.25 -1
26 88  95 1 -1
26 68  96 0.4 -1
26   96 0.2 -1
26 71  96 0.4 -1
26 78 87 97 1 -1
26   98 0.25 -1
26 22  98 0.5 -1
26   98 0.25 -1
26   99 0.5 -1
26   99 0.5 -1
27   0 0.222222 -1
27 40  0 0.444444 -1
27 32 11 0 0.333333 -1
27   1 0.25 -1
27   1 0.25 -1
27 83  1 0.5 -1
27 49 90 2 0.5 -1
27 83 10 2 0.5 -1
27   3 0.333333 -1
27   3 0.333333 -1
27   3 0.333333 -1
27   4 0.4 -1
27 82 43 4 0.6 -1
27   5 0.25 -1
27 19 25 5 0.375 -1
27 84 10 5 0.375 -1
27 32 17 6 0.333333 -1
27   6 0.222222 -1
27 32  6 0.444444 -1
27   7 0.25 -1
27 44  7 0.5 -1
27   7 0.25 -1
27 73  8 1 -1
27   9 0.2 -1
27 32  9 0.4 -1
27 77  9 0.4 -1
27 8  10 1 -1
27 38 65 11 0.375 -1
27 9 14 11 0.375 -1
27   11 0.25 -1
27   12 0.285714 -1
27 33 62 12 0.428571 -1
27   12 0.285714 -1
27   13 0.25 -1
27 56 76 13 0.375 -1
27 87 29 13 0.375 -1
27 44  14 0.666667 -1
27   14 0.333333 -1
27 24 79 15 0.5 -1
27 38 32 15 0.5 -1
27 10  16 0.363636 -1
27 71 23 16 0.272727 -1
27 46  16 0.363636 -1
27   17 1 -1
27 57  18 0.571429 -1
27 49 66 18 0.428571 -1
27 29  19 1 -1
27   20 1 -1
27   21 0.2 -1
27 41  21 0.4 -1
27 33  21 0.4 -1
27   22 0.5 -1
27   22 0.5 -1
27   23 0.285714 -1
27 68 28 23 0.428571 -1
27   23 0.285714 -1
27   24 0.25 -1
27 54  24 0.5 -1
27   24 0.25 -1
27 13 67 25 0.6 -1
27   25 0.4 -1
27 52  26 0.4 -1
27   26 0.2 -1
27 89  26 0.4 -1
27 25 49 28 1 -1
27 22  29 0.666667 -1
27   29 0.333333 -1
27 57 26 30 0.428571 -1
27 54  30 0.571429 -1
27 19  31 0.363636 -1
27 85  31 0.363636 -1
27 89 13 31 0.272727 -1
27   32 0.4 -1
27 65 20 32 0.6 -1
27 31  33 0.444444 -1
27   33 0.222222 -1
27 62 8 33 0.333333 -1
27 2  34 1 -1
27 15  35 0.666667 -1
27   35 0.333333 -1
27   36 1 -1
27 73 71 37 1 -1
27 34  38 0.363636 -1
27 93  38 0.363636 -1
27 60 29 38 0.272727 -1
27 24 49 39 1 -1
27 31 68 40 1 -1
27 51  41 1 -1
27 24 13 42 1 -1
27 8 82 43 0.3 -1
27 65  43 0.4 -1
27 38 18 43 0.3 -1
27   44 0.333333 -1
27 32  44 0.666667 -1
27 66  45 0.363636 -1
27 78  45 0.363636 -1
27 18 10 45 0.272727 -1
27 6  46 0.571429 -1
27 85 78 46 0.428571 -1
27 65  47 0.444444 -1
27 44 40 47 0.333333 -1
27   47 0.222222 -1
27 51 72 48 0.428571 -1
27 17  48 0.571429 -1
27   49 1 -1
27 63 46 50 0.428571 -1
27 1  50 0.571429 -1
27   51 0.25 -1
27   51 0.25 -1
27 67  51 0.5 -1
27   52 0.5 -1
27   52 0.5 -1
27 4 49 53 0.333333 -1
27 69  53 0.444444 -1
27   53 0.222222 -1
27   54 0.333333 -1
27 29  54 0.666667 -1
27 26 68 55 0.5 -1
27 34 31 55 0.5 -1
27   56 0.5 -1
27   56 0.5 -1
27 14  57 0.5 -1
27 46  57 0.5 -1
27   58 1 -1
27 19  59 1 -1
27 72  60 0.5 -1
27 17  60 0.5 -1
27 66  61 0.5 -1
27 34  61 0.5 -1
27   62 0.25 -1
27 46  62 0.5 -1
27   62 0.25 -1
27 11 44 63 0.375 -1
27 69 59 63 0.375 -1
27   63 0.25 -1
27 41 2 64 1 -1
27 96  65 0.5 -1
27 13  65 0.5 -1
27 67  66 0.5 -1
27 15  66 0.5 -1
27   67 1 -1
27 83 74 68 0.428571 -1
27 80  68 0.571429 -1
27   69 0.285714 -1
27 13 10 69 0.428571 -1
27   69 0.285714 -1
27 39  70 0.444444 -1
27   70 0.222222 -1
27 0 33 70 0.333333 -1
27 35  71 0.571429 -1
27 40 6 71 0.428571 -1
27 86  72 0.571429 -1
27 28 68 72 0.428571 -1
27 24 7 73 0.3 -1
27 29 87 73 0.3 -1
27 88  73 0.4 -1
27 24 32 74 0.272727 -1
27 77  74 0.363636 -1
27 83  74 0.363636 -1
27   75 0.333333 -1
27   75 0.333333 -1
27   75 0.333333 -1
27 92 31 76 1 -1
27 96 29 77 1 -1
27 56  78 0.571429 -1
27 20 23 78 0.428571 -1
27 80 44 79 0.375 -1
27 67 6 79 0.375 -1
27   79 0.25 -1
27 34  80 0.5 -1
27 85  80 0.5 -1
27   81 1 -1
27 63  82 1 -1
27 68 69 83 0.333333 -1
27 51 13 83 0.333333 -1
27 14 57 83 0.333333 -1
27   84 0.4 -1
27 0 95 84 0.6 -1
27   85 0.222222 -1
27 43  85 0.444444 -1
27 75 14 85 0.333333 -1
27 26 51 86 0.272727 -1
27 90  86 0.363636 -1
27 33  86 0.363636 -1
27 23 28 87 1 -1
27   88 0.5 -1
27   88 0.5 -1
27   89 0.333333 -1
27   89 0.333333 -1
27   89 0.333333 -1
27 96 75 90 0.428571 -1
27 76  90 0.571429 -1
27 38 86 91 0.6 -1
27   91 0.4 -1
27   92 0.333333 -1
27 78  92 0.666667 -1
27 54 77 93 1 -1
27   94 0.333333 -1
27 37  94 0.666667 -1
27   95 0.25 -1
27 54 10 95 0.375 -1
27 34 68 95 0.375 -1
27 51 2 96 0.333333 -1
27 1 51 96 0.333333 -1
27 57 69 96 0.333333 -1
27 73  97 0.666667 -1
27   97 0.333333 -1
27   98 0.4 -1
27 83 38 98 0.6 -1
27   99 1 -1
28 15  0 1 -1
28   1 0.333333 -1
28   1 0.333333 -1
28   1 0.333333 -1
28 17  2 1 -1
28 67 96 3 0.5 -1
28 80 33 3 0.5 -1
28 11 5 4 0.333333 -1
28   4 0.222222 -1
28 15  4 0.444444 -1
28 19  5 1 -1
28 87  6 0.5 -1
28   6 0.25 -1
28   6 0.25 -1
28 81  7 0.571429 -1
28 88 31 7 0.428571 -1
28 14 56 8 1 -1
28 88 79 9 1 -1
28 87  10 0.666667 -1
28   10 0.333333 -1
28 52  11 0.4 -1
28 75 83 11 0.3 -1
28 68 18 11 0.3 -1
28 20  12 0.4 -1
28 87 3 12 0.3 -1
28 1 77 12 0.3 -1
28 79  13 0.444444 -1
28 10 30 13 0.333333 -1
28   13 0.222222 -1
28 75 67 14 0.272727 -1
28 61  14 0.363636 -1
28 29  14 0.363636 -1
28 22 73 15 0.6 -1
28   15 0.4 -1
28   16 0.333333 -1
28 2  16 0.666667 -1
28   17 1 -1
28 12 34 18 0.6 -1
28   18 0.4 -1
28 96 91 19 0.6 -1
28   19 0.4 -1
28   20 1 -1
28   21 0.2 -1
28 61  21 0.4 -1
28 88  21 0.4 -1
28 71  22 0.4 -1
28 51 96 22 0.3 -1
28 33 53 22 0.3 -1
28   23 0.285714 -1
28   23 0.285714 -1
28 97 77 23 0.428571 -1
28 13 34 24 0.3 -1
28 62  24 0.4 -1
28 58 4 24 0.3 -1
28   25 0.222222 -1
28 57  25 0.444444 -1
28 69 33 25 0.333333 -1
28 30  26 0.571429 -1
28 46 31 26 0.428571 -1
28 49  27 1 -1
28 38  29 1 -1
28 49 2 30 0.5 -1
28 4 96 30 0.5 -1
28   31 1 -1
28 8  32 0.666667 -1
28   32 0.333333 -1
28   33 0.333333 -1
28 10  33 0.666667 -1
28   34 0.4 -1
28 7 26 34 0.6 -1
28 80 88 35 0.428571 -1
28 63  35 0.571429 -1
28   36 0.285714 -1
28   36 0.285714 -1
28 15 20 36 0.428571 -1
28 96  37 0.4 -1
28   37 0.2 -1
28 48  37 0.4 -1
28 75 67 38 0.333333 -1
28 53  38 0.444444 -1
28   38 0.222222 -1
28   39 1 -1
28 65  40 0.363636 -1
28 13  40 0.363636 -1
28 80 38 40 0.272727 -1
28   41 1 -1
28   42 1 -1
28 58 73 43 0.375 -1
28   43 0.25 -1
28 33 4 43 0.375 -1
28 3  44 0.4 -1
28 32 2 44 0.3 -1
28 33 22 44 0.3 -1
28   45 0.285714 -1
28 80 94 45 0.428571 -1
28   45 0.285714 -1
28 83 24 46 0.5 -1
28 49 1 46 0.5 -1
28   47 0.285714 -1
28   47 0.285714 -1
28 11 16 47 0.428571 -1
28   48 0.5 -1
28   48 0.5 -1
28   49 0.5 -1
28   49 0.5 -1
28   50 0.4 -1
28 88 23 50 0.6 -1
28 27 54 51 0.272727 -1
28 86  51 0.363636 -1
28 20  51 0.363636 -1
28 51  52 0.571429 -1
28 81 35 52 0.428571 -1
28 2  53 1 -1
28 96 97 54 0.6 -1
28   54 0.4 -1
28   55 0.25 -1
28 19 54 55 0.375 -1
28 94 57 55 0.375 -1
28   56 1 -1
28 17 36 57 0.6 -1
28   57 0.4 -1
28 44  58 0.571429 -1
28 86 34 58 0.428571 -1
28   59 0.285714 -1
28 62 38 59 0.428571 -1
28   59 0.285714 -1
28   60 0.25 -1
28 34  60 0.5 -1
28   60 0.25 -1
28 4  61 0.363636 -1
28 58  61 0.363636 -1
28 65 13 61 0.272727 -1
28 12  62 1 -1
28 23  63 0.363636 -1
28 14  63 0.363636 -1
28 11 33 63 0.272727 -1
28 61 10 64 0.6 -1
28   64 0.4 -1
28   65 0.25 -1
28 38 57 65 0.375 -1
28 20 34 65 0.375 -1
28 15 33 66 0.428571 -1
28   66 0.285714 -1
28   66 0.285714 -1
28 31  67 0.5 -1
28 21  67 0.5 -1
28 46 5 68 0.428571 -1
28 75  68 0.571429 -1
28   69 0.5 -1
28   69 0.5 -1
28   70 0.285714 -1
28   70 0.285714 -1
28 46 48 70 0.428571 -1
28 23 34 71 0.428571 -1
28   71 0.285714 -1
28   71 0.285714 -1
28 1  72 0.666667 -1
28   72 0.333333 -1
28   73 0.5 -1
28   73 0.5 -1
28 75 21 74 0.428571 -1
28 76  74 0.571429 -1
28   75 0.25 -1
28 88  75 0.5 -1
28   75 0.25 -1
28 98  76 0.5 -1
28 4  76 0.5 -1
28 11  77 1 -1
28 71  78 1 -1
28 26  79 0.444444 -1
28   79 0.222222 -1
28 86 39 79 0.333333 -1
28 69 99 80 0.3 -1
28 45 58 80 0.3 -1
28 57  80 0.4 -1
28 93  81 0.333333 -1
28 98  81 0.333333 -1
28 10  81 0.333333 -1
28 83  82 1 -1
28 58  83 0.333333 -1
28 51  83 0.333333 -1
28 38  83 0.333333 -1
28   84 0.25 -1
28 36 48 84 0.375 -1
28 76 14 84 0.375 -1
28 29 10 85 0.6 -1
28   85 0.4 -1
28 53  86 0.444444 -1
28 77 25 86 0.333333 -1
28   86 0.222222 -1
28 93  87 0.5 -1
28   87 0.25 -1
28   87 0.25 -1
28   88 0.25 -1
28 58 93 88 0.375 -1
28 8 23 88 0.375 -1
28   89 1 -1
28 81 26 90 0.5 -1
28 38 46 90 0.5 -1
28 29 53 91 0.375 -1
28 65 87 91 0.375 -1
28   91 0.25 -1
28   92 0.222222 -1
28 90  92 0.444444 -1
28 26 19 92 0.333333 -1
28 57  93 0.333333 -1
28 58  93 0.333333 -1
28 96  93 0.333333 -1
28 67 24 94 0.375 -1
28 88 25 94 0.375 -1
28   94 0.25 -1
28 81 32 95 0.6 -1
28   95 0.4 -1
28 7  96 1 -1
28   97 0.5 -1
28   97 0.5 -1
28   98 1 -1
28 34  99 0.666667 -1
28   99 0.333333 -1
29 8 57 0 0.428571 -1
29 65  0 0.571429 -1
29   1 0.333333 -1
29 52  1 0.666667 -1
29 6  2 1 -1
29 83  3 1 -1
29   4 0.5 -1
29   4 0.5 -1
29 28 85 5 0.5 -1
29 27 51 5 0.5 -1
29   6 0.222222 -1
29 49  6 0.444444 -1
29 59 75 6 0.333333 -1
29 22 84 7 0.272727 -1
29 81  7 0.363636 -1
29 33  7 0.363636 -1
29 54 86 8 0.6 -1
29   8 0.4 -1
29   9 0.222222 -1
29 18 45 9 0.333333 -1
29 75  9 0.444444 -1
29   10 0.333333 -1
29 58  10 0.666667 -1
29 23 86 11 1 -1
29 80  12 0.5 -1
29 31  12 0.5 -1
29 67  13 0.333333 -1
29 63  13 0.333333 -1
29 88  13 0.333333 -1
29   14 0.333333 -1
29 92  14 0.666667 -1
29   15 1 -1
29 33 2 16 0.333333 -1
29 86 40 16 0.333333 -1
29 41 43 16 0.333333 -1
29   17 0.5 -1
29   17 0.5 -1
29 33  18 0.5 -1
29   18 0.25 -1
29   18 0.25 -1
29 14  19 1 -1
29 51 4 20 0.428571 -1
29   20 0.285714 -1
29   20 0.285714 -1
29 75 83 21 1 -1
29 81  22 0.666667 -1
29   22 0.333333 -1
29   23 0.333333 -1
29 34  23 0.666667 -1
29 59  24 1 -1
29 83 33 25 1 -1
29 63  26 1 -1
29 6  27 1 -1
29 51  28 1 -1
29   30 1 -1
29   31 0.5 -1
29   31 0.5 -1
29 31 87 32 0.333333 -1
29 12  32 0.444444 -1
29   32 0.222222 -1
29 32  33 0.333333 -1
29 66  33 0.333333 -1
29 63  33 0.333333 -1
29 67  34 1 -1
29   35 1 -1
29   36 1 -1
29   37 1 -1
29 71 66 38 1 -1
29   39 0.285714 -1
29   39 0.285714 -1
29 96 15 39 0.428571 -1
29   40 0.4 -1
29 10 66 40 0.6 -1
29 49  41 1 -1
29 67 69 42 1 -1
29   43 0.25 -1
29 23  43 0.5 -1
29   43 0.25 -1
29 12 51 44 1 -1
29   45 1 -1
29   46 0.333333 -1
29 6  46 0.666667 -1
29 88  47 0.333333 -1
29 56  47 0.333333 -1
29 53  47 0.333333 -1
29 11 10 48 0.6 -1
29   48 0.4 -1
29   49 0.222222 -1
29 18  49 0.444444 -1
29 92 1 49 0.333333 -1
29 96 48 50 1 -1
29 81 60 51 0.333333 -1
29 44 53 51 0.333333 -1
29 48 60 51 0.333333 -1
29 65  52 0.444444 -1
29 69 84 52 0.333333 -1
29   52 0.222222 -1
29   53 1 -1
29 13 40 54 1 -1
29   55 1 -1
29   56 1 -1
29 76 5 57 1 -1
29 7 87 58 0.428571 -1
29   58 0.285714 -1
29   58 0.285714 -1
29   59 1 -1
29 52 32 60 0.3 -1
29 42 75 60 0.3 -1
29 51  60 0.4 -1
29   61 0.333333 -1
29 28  61 0.666667 -1
29   62 0.25 -1
29   62 0.25 -1
29 34  62 0.5 -1
29 23  63 0.363636 -1
29 75 43 63 0.272727 -1
29 80  63 0.363636 -1
29   64 0.2 -1
29 13  64 0.4 -1
29 48  64 0.4 -1
29 91 58 65 0.428571 -1
29   65 0.285714 -1
29   65 0.285714 -1
29 3 75 66 0.333333 -1
29 84  66 0.444444 -1
29   66 0.222222 -1
29 51 15 67 1 -1
29   68 0.5 -1
29   68 0.5 -1
29 95  69 0.333333 -1
29 0  69 0.333333 -1
29 72  69 0.333333 -1
29 26  70 0.444444 -1
29   70 0.222222 -1
29 28 33 70 0.333333 -1
29   71 0.222222 -1
29 23 22 71 0.333333 -1
29 14  71 0.444444 -1
29 24  72 0.333333 -1
29 22  72 0.333333 -1
29 57  72 0.333333 -1
29 49  73 1 -1
29 63 12 74 0.333333 -1
29   74 0.222222 -1
29 4  74 0.444444 -1
29   75 0.285714 -1
29   75 0.285714 -1
29 49 2 75 0.428571 -1
29 89 39 76 1 -1
29   77 0.25 -1
29 60 40 77 0.375 -1
29 19 12 77 0.375 -1
29 36 12 78 0.5 -1
29 54 66 78 0.5 -1
29 13 46 79 0.5 -1
29 89 66 79 0.5 -1
29 54 75 80 0.428571 -1
29 83  80 0.571429 -1
29   81 0.2 -1
29 54  81 0.4 -1
29 15  81 0.4 -1
29   82 0.222222 -1
29 83  82 0.444444 -1
29 10 36 82 0.333333 -1
29 33  83 0.571429 -1
29 78 73 83 0.428571 -1
29 34  84 1 -1
29   85 0.222222 -1
29 4  85 0.444444 -1
29 5 88 85 0.333333 -1
29   86 0.285714 -1
29   86 0.285714 -1
29 51 49 86 0.428571 -1
29 65 53 87 1 -1
29 36 40 88 0.375 -1
29   88 0.25 -1
29 4 2 88 0.375 -1
29   89 1 -1
29 7 36 90 1 -1
29   91 1 -1
29   92 0.25 -1
29 23 95 92 0.375 -1
29 57 76 92 0.375 -1
29 22 66 93 0.5 -1
29 4 49 93 0.5 -1
29 57 28 94 0.428571 -1
29   94 0.285714 -1
29   94 0.285714 -1
29 31  95 0.4 -1
29   95 0.2 -1
29 66  95 0.4 -1
29 26 73 96 0.333333 -1
29 89 33 96 0.333333 -1
29 89 66 96 0.333333 -1
29 30 7 97 0.428571 -1
29 86  97 0.571429 -1
29 13 11 98 0.333333 -1
29 19 85 98 0.333333 -1
29 84 25 98 0.333333 -1
29 37  99 0.666667 -1
29   99 0.333333 -1
30 24  0 1 -1
30 51 82 1 0.375 -1
30   1 0.25 -1
30 62 48 1 0.375 -1
30 28 10 2 0.6 -1
30   2 0.4 -1
30   3 1 -1
30 55  4 1 -1
30 15 18 5 0.3 -1
30 75 23 5 0.3 -1
30 20  5 0.4 -1
30 14 13 6 0.428571 -1
30   6 0.285714 -1
30   6 0.285714 -1
30 38  7 0.444444 -1
30   7 0.222222 -1
30 58 62 7 0.333333 -1
30 14  8 0.363636 -1
30 49 89 8 0.272727 -1
30 38  8 0.363636 -1
30 45  9 0.571429 -1
30 83 26 9 0.428571 -1
30 22 99 10 0.428571 -1
30   10 0.285714 -1
30   10 0.285714 -1
30 71  11 1 -1
30   12 0.25 -1
30 52 66 12 0.375 -1
30 57 20 12 0.375 -1
30 4 24 13 0.375 -1
30   13 0.25 -1
30 23 0 13 0.375 -1
30 49  14 0.4 -1
30 8  14 0.4 -1
30   14 0.2 -1
30 48 31 15 1 -1
30 36  16 1 -1
30 58 69 17 0.333333 -1
30 39 10 17 0.333333 -1
30 89 58 17 0.333333 -1
30   18 0.5 -1
30   18 0.5 -1
30   19 0.285714 -1
30   19 0.285714 -1
30 57 87 19 0.428571 -1
30 28  20 1 -1
30 77  21 1 -1
30   22 0.333333 -1
30 55  22 0.666667 -1
30   23 0.333333 -1
30 82  23 0.666667 -1
30   24 0.4 -1
30 28 2 24 0.6 -1
30 29  25 0.333333 -1
30 92  25 0.333333 -1
30 44  25 0.333333 -1
30   26 0.222222 -1
30 39  26 0.444444 -1
30 32 68 26 0.333333 -1
30 54  27 0.5 -1
30   27 0.25 -1
30   27 0.25 -1
30 51 36 28 0.5 -1
30 44 6 28 0.5 -1
30 58 60 29 0.6 -1
30   29 0.4 -1
30 62 49 31 0.5 -1
30 2 94 31 0.5 -1
30 40  32 0.4 -1
30   32 0.2 -1
30 87  32 0.4 -1
30 68  33 0.444444 -1
30   33 0.222222 -1
30 88 98 33 0.333333 -1
30 24 12 34 0.428571 -1
30   34 0.285714 -1
30   34 0.285714 -1
30 33  35 0.666667 -1
30   35 0.333333 -1
30 22 58 36 0.333333 -1
30   36 0.222222 -1
30 83  36 0.444444 -1
30 66 57 37 1 -1
30   38 0.4 -1
30 20 85 38 0.6 -1
30 66 94 39 1 -1
30 2 66 40 1 -1
30 67 4 41 0.3 -1
30 48  41 0.4 -1
30 20 66 41 0.3 -1
30 0 33 42 0.6 -1
30   42 0.4 -1
30   43 0.285714 -1
30   43 0.285714 -1
30 40 19 43 0.428571 -1
30   44 0.2 -1
30 26  44 0.4 -1
30 58  44 0.4 -1
30   45 0.222222 -1
30 46  45 0.444444 -1
30 48 56 45 0.333333 -1
30   46 0.333333 -1
30 52  46 0.666667 -1
30 29  47 1 -1
30 91 46 48 0.5 -1
30 58 4 48 0.5 -1
30   49 1 -1
30 71 23 50 0.428571 -1
30 4  50 0.571429 -1
30   51 0.5 -1
30   51 0.5 -1
30 6 48 52 0.428571 -1
30 46  52 0.571429 -1
30   53 0.4 -1
30 79 2 53 0.6 -1
30 66  54 0.363636 -1
30 60 89 54 0.272727 -1
30 40  54 0.363636 -1
30   55 0.333333 -1
30 29  55 0.666667 -1
30 58 23 56 1 -1
30   57 0.25 -1
30   57 0.25 -1
30 34  57 0.5 -1
30 62 15 58 1 -1
30 33 66 59 0.6 -1
30   59 0.4 -1
30   60 0.333333 -1
30 63  60 0.666667 -1
30 33  61 0.444444 -1
30 58 11 61 0.333333 -1
30   61 0.222222 -1
30 54 32 62 0.428571 -1
30   62 0.285714 -1
30   62 0.285714 -1
30   63 0.333333 -1
30 54  63 0.666667 -1
30   64 1 -1
30   65 1 -1
30 67  66 0.666667 -1
30   66 0.333333 -1
30   67 0.333333 -1
30   67 0.333333 -1
30   67 0.333333 -1
30 42 81 68 0.272727 -1
30 32  68 0.363636 -1
30 0  68 0.363636 -1
30 19  69 0.444444 -1
30   69 0.222222 -1
30 36 26 69 0.333333 -1
30 68 4 70 0.333333 -1
30 24  70 0.444444 -1
30   70 0.222222 -1
30 96  71 0.666667 -1
30   71 0.333333 -1
30   72 1 -1
30 19 26 73 0.375 -1
30   73 0.25 -1
30 34 12 73 0.375 -1
30 54 6 74 0.272727 -1
30 25  74 0.363636 -1
30 60  74 0.363636 -1
30 15 69 75 0.6 -1
30   75 0.4 -1
30   76 1 -1
30 8  77 1 -1
30 33 24 78 1 -1
30   79 0.5 -1
30   79 0.5 -1
30 20 8 80 1 -1
30 22  81 0.571429 -1
30 76 6 81 0.428571 -1
30 32 37 82 1 -1
30 36  83 0.5 -1
30 52  83 0.5 -1
30   84 1 -1
30 24 20 85 0.428571 -1
30 46  85 0.571429 -1
30 72 39 86 1 -1
30 6  87 0.5 -1
30   87 0.25 -1
30   87 0.25 -1
30 45 66 88 0.375 -1
30 44 15 88 0.375 -1
30   88 0.25 -1
30   89 0.25 -1
30 4  89 0.5 -1
30   89 0.25 -1
30 38  90 1 -1
30 11 78 91 1 -1
30 39  92 0.4 -1
30 52 38 92 0.3 -1
30 68 37 92 0.3 -1
30 38  93 1 -1
30 5  94 0.571429 -1
30 57 75 94 0.428571 -1
30 63 67 95 0.3 -1
30 85 20 95 0.3 -1
30 68  95 0.4 -1
30   96 0.333333 -1
30 78  96 0.666667 -1
30 80 76 97 0.6 -1
30   97 0.4 -1
30   98 1 -1
30 75  99 0.444444 -1
30   99 0.222222 -1
30 23 52 99 0.333333 -1
31 5 22 0 0.428571 -1
31   0 0.285714 -1
31   0 0.285714 -1
31 58 83 1 0.6 -1
31   1 0.4 -1
31   2 1 -1
31 25 2 3 0.428571 -1
31 22  3 0.571429 -1
31 36  4 0.444444 -1
31   4 0.222222 -1
31 45 46 4 0.333333 -1
31 53  5 0.666667 -1
31   5 0.333333 -1
31 10 92 6 0.333333 -1
31 86 0 6 0.333333 -1
31 24 72 6 0.333333 -1
31 80  7 0.5 -1
31 89  7 0.5 -1
31 28 26 8 1 -1
31   9 0.25 -1
31 33 88 9 0.375 -1
31 2 62 9 0.375 -1
31   10 1 -1
31 51 12 11 0.428571 -1
31 20  11 0.571429 -1
31 8 11 12 1 -1
31 64 1 13 1 -1
31 37  14 0.4 -1
31   14 0.2 -1
31 18  14 0.4 -1
31   15 0.285714 -1
31   15 0.285714 -1
31 67 69 15 0.428571 -1
31   16 0.25 -1
31   16 0.25 -1
31 24  16 0.5 -1
31   17 1 -1
31   18 0.25 -1
31 48  18 0.5 -1
31   18 0.25 -1
31   19 0.25 -1
31   19 0.25 -1
31 78  19 0.5 -1
31 51  20 1 -1
31 29 1 21 0.6 -1
31   21 0.4 -1
31   22 0.5 -1
31   22 0.5 -1
31   23 0.222222 -1
31 17  23 0.444444 -1
31 40 42 23 0.333333 -1
31   24 0.5 -1
31   24 0.5 -1
31   25 0.333333 -1
31 38  25 0.666667 -1
31   26 0.285714 -1
31 20 49 26 0.428571 -1
31   26 0.285714 -1
31   27 0.333333 -1
31   27 0.333333 -1
31   27 0.333333 -1
31   28 0.5 -1
31   28 0.5 -1
31   29 1 -1
31 65 68 30 1 -1
31 44 38 32 0.6 -1
31   32 0.4 -1
31 49 63 33 0.5 -1
31 85 4 33 0.5 -1
31 49 63 34 0.375 -1
31   34 0.25 -1
31 57 24 34 0.375 -1
31 40 6 35 1 -1
31 14 45 36 0.428571 -1
31 13  36 0.571429 -1
31 58 25 37 0.5 -1
31 0 23 37 0.5 -1
