22   42 0.285714 -1
22 41  43 0.4 -1
22   43 0.2 -1
22 2  43 0.4 -1
22   44 0.285714 -1
22   44 0.285714 -1
22 57 20 44 0.428571 -1
22 42 66 45 0.6 -1
22   45 0.4 -1
22   46 0.4 -1
22 4 11 46 0.6 -1
22 23  47 1 -1
22 15  48 1 -1
22   49 0.333333 -1
22   49 0.333333 -1
22   49 0.333333 -1
22   50 0.222222 -1
22 60  50 0.444444 -1
22 16 42 50 0.333333 -1
22 66  51 0.5 -1
22 82  51 0.5 -1
22 66 30 52 0.272727 -1
22 20  52 0.363636 -1
22 53  52 0.363636 -1
22   53 1 -1
22 66  54 0.4 -1
22 76 24 54 0.3 -1
22 27 84 54 0.3 -1
22   55 1 -1
22   56 0.222222 -1
22 21 89 56 0.333333 -1
22 18  56 0.444444 -1
22 87 80 57 0.333333 -1
22 10  57 0.444444 -1
22   57 0.222222 -1
22   58 0.222222 -1
22 20 11 58 0.333333 -1
22 77  58 0.444444 -1
22 53  59 0.5 -1
22 65  59 0.5 -1
22 38 83 60 0.428571 -1
22 44  60 0.571429 -1
22   61 0.25 -1
22 21 34 61 0.375 -1
22 35 89 61 0.375 -1
22   62 0.25 -1
22   62 0.25 -1
22 16  62 0.5 -1
22 30  63 0.666667 -1
22   63 0.333333 -1
22 75  64 0.4 -1
22 65 44 64 0.3 -1
22 77 26 64 0.3 -1
22 2 71 65 1 -1
22 65  66 0.5 -1
22   66 0.25 -1
22   66 0.25 -1
22 60  67 1 -1
22 25  68 0.444444 -1
22   68 0.222222 -1
22 4 38 68 0.333333 -1
22 45  69 1 -1
22 65  70 1 -1
22 20 23 71 0.6 -1
22   71 0.4 -1
22   72 0.333333 -1
22 16  72 0.666667 -1
22 85  73 0.5 -1
22   73 0.25 -1
22   73 0.25 -1
22 36  74 0.444444 -1
22 85 40 74 0.333333 -1
22   74 0.222222 -1
22 18  75 0.4 -1
22 3 71 75 0.3 -1
22 57 84 75 0.3 -1
22   76 0.4 -1
22 27 64 76 0.6 -1
22 21  77 1 -1
22 49 71 78 0.3 -1
22 62 13 78 0.3 -1
22 16  78 0.4 -1
22   79 1 -1
22   80 0.333333 -1
22 38  80 0.666667 -1
22   81 0.333333 -1
22   81 0.333333 -1
22   81 0.333333 -1
22 89  82 0.4 -1
22 7  82 0.4 -1
22   82 0.2 -1
22 11  83 1 -1
22 65 27 84 1 -1
22 84  85 0.666667 -1
22   85 0.333333 -1
22 13 38 86 0.333333 -1
22 11 64 86 0.333333 -1
22 80 49 86 0.333333 -1
22 28 68 87 0.375 -1
22   87 0.25 -1
22 44 38 87 0.375 -1
22 6 41 88 1 -1
22   89 1 -1
23   0 0.5 -1
23   0 0.5 -1
23 12  1 0.4 -1
23 71  1 0.4 -1
23   1 0.2 -1
23   2 0.222222 -1
23 60 80 2 0.333333 -1
23 70  2 0.444444 -1
23 10 44 3 0.5 -1
23 82 2 3 0.5 -1
23 60  4 1 -1
23   5 0.25 -1
23 6 39 5 0.375 -1
23 71 11 5 0.375 -1
23   6 0.333333 -1
23 59  6 0.666667 -1
23 89  7 0.571429 -1
23 15 78 7 0.428571 -1
23   8 0.5 -1
23   8 0.5 -1
23 75 28 9 0.428571 -1
23   9 0.285714 -1
23   9 0.285714 -1
23   10 0.285714 -1
23   10 0.285714 -1
23 53 27 10 0.428571 -1
23   11 1 -1
23   12 1 -1
23 9  13 1 -1
23 16 77 14 1 -1
23   15 1 -1
23 10  16 1 -1
23   17 1 -1
23 69 57 18 1 -1
23   19 0.333333 -1
23 73  19 0.666667 -1
23 24  20 1 -1
23 18  21 0.4 -1
23 69  21 0.4 -1
23   21 0.2 -1
23   22 0.5 -1
23   22 0.5 -1
23   24 0.333333 -1
23   24 0.333333 -1
23   24 0.333333 -1
23 24 16 25 1 -1
23 34 85 26 0.6 -1
23   26 0.4 -1
23   27 1 -1
23 34 76 28 0.428571 -1
23   28 0.285714 -1
23   28 0.285714 -1
23 68  29 1 -1
23   30 0.333333 -1
23 41  30 0.666667 -1
23 13  31 0.444444 -1
23   31 0.222222 -1
23 87 13 31 0.333333 -1
23 42 30 32 0.5 -1
23 86 7 32 0.5 -1
23   33 0.333333 -1
23 72  33 0.666667 -1
23 30  34 0.4 -1
23   34 0.2 -1
23 35  34 0.4 -1
23   35 0.333333 -1
23 18  35 0.666667 -1
23 74 55 36 1 -1
23 49 21 37 1 -1
23 44  38 0.4 -1
23 6  38 0.4 -1
23   38 0.2 -1
23   39 0.4 -1
23 65 78 39 0.6 -1
23 15 6 40 1 -1
23 82  41 0.571429 -1
23 7 72 41 0.428571 -1
23 52  42 0.5 -1
23 4  42 0.5 -1
23 82 18 43 1 -1
23   44 1 -1
23   45 0.25 -1
23 10 33 45 0.375 -1
23 49 59 45 0.375 -1
23 60 68 46 1 -1
23   47 0.4 -1
23 25 27 47 0.6 -1
23 81 77 48 0.375 -1
23   48 0.25 -1
23 83 7 48 0.375 -1
23 41 34 49 1 -1
23   50 0.285714 -1
23 36 71 50 0.428571 -1
23   50 0.285714 -1
23 9  51 0.666667 -1
23   51 0.333333 -1
23 75  52 0.444444 -1
23   52 0.222222 -1
23 20 17 52 0.333333 -1
23 20  53 0.4 -1
23 61  53 0.4 -1
23   53 0.2 -1
23   54 0.4 -1
23 50 85 54 0.6 -1
23   55 1 -1
23 61  56 0.333333 -1
23 35  56 0.333333 -1
23 15  56 0.333333 -1
23   57 0.333333 -1
23   57 0.333333 -1
23   57 0.333333 -1
23   58 0.25 -1
23   58 0.25 -1
23 61  58 0.5 -1
23   59 0.4 -1
23 41 42 59 0.6 -1
23 7 2 60 0.333333 -1
23 4  60 0.444444 -1
23   60 0.222222 -1
23 87  61 0.571429 -1
23 65 18 61 0.428571 -1
23 10 34 62 1 -1
23 43 10 63 0.272727 -1
23 65  63 0.363636 -1
23 13  63 0.363636 -1
23 34  64 0.4 -1
23 61  64 0.4 -1
23   64 0.2 -1
23 64  65 1 -1
23   66 0.5 -1
23   66 0.5 -1
23 66  67 1 -1
23   68 0.285714 -1
23   68 0.285714 -1
23 54 20 68 0.428571 -1
23 24 58 69 1 -1
23 64  70 0.571429 -1
23 72 0 70 0.428571 -1
23   71 0.25 -1
23 42  71 0.5 -1
23   71 0.25 -1
23 45  72 0.363636 -1
23 43 61 72 0.272727 -1
23 18  72 0.363636 -1
23 87  73 0.4 -1
23   73 0.2 -1
23 41  73 0.4 -1
23   74 0.333333 -1
23   74 0.333333 -1
23   74 0.333333 -1
23   75 1 -1
23 3 6 76 0.272727 -1
23 83  76 0.363636 -1
23 68  76 0.363636 -1
23 52 35 77 0.3 -1
23 18 40 77 0.3 -1
23 82  77 0.4 -1
23 3 35 78 0.428571 -1
23 57  78 0.571429 -1
23 73 59 79 1 -1
23 74  80 0.571429 -1
23 71 25 80 0.428571 -1
23 33 4 81 0.6 -1
23   81 0.4 -1
23 7 34 82 0.272727 -1
23 64  82 0.363636 -1
23 51  82 0.363636 -1
23 34  83 1 -1
23 41 70 84 0.428571 -1
23   84 0.285714 -1
23   84 0.285714 -1
23   85 0.25 -1
23 41  85 0.5 -1
23   85 0.25 -1
23   86 1 -1
23   87 1 -1
23 62  88 0.4 -1
23 85  88 0.4 -1
23   88 0.2 -1
23   89 1 -1
24 22 20 0 0.428571 -1
24   0 0.285714 -1
24   0 0.285714 -1
24   1 1 -1
24 82 36 2 0.428571 -1
24   2 0.285714 -1
24   2 0.285714 -1
24 87  3 1 -1
24 11 56 4 0.272727 -1
24 3  4 0.363636 -1
24 13  4 0.363636 -1
24 61  5 1 -1
24   6 1 -1
24 18 15 7 0.5 -1
24 30 25 7 0.5 -1
24   8 0.333333 -1
24   8 0.333333 -1
24   8 0.333333 -1
24   9 1 -1
24   10 1 -1
24 4 68 11 1 -1
24 15  12 0.363636 -1
24 18 43 12 0.272727 -1
24 15  12 0.363636 -1
24 20 87 13 0.6 -1
24   13 0.4 -1
24 61 64 14 0.3 -1
24 56 78 14 0.3 -1
24 16  14 0.4 -1
24 74 51 15 0.428571 -1
24   15 0.285714 -1
24   15 0.285714 -1
24   16 0.222222 -1
24 30  16 0.444444 -1
24 8 82 16 0.333333 -1
24   17 0.222222 -1
24 64 89 17 0.333333 -1
24 20  17 0.444444 -1
24 0  18 0.666667 -1
24   18 0.333333 -1
24 10  19 1 -1
24 71 6 20 0.3 -1
24 26  20 0.4 -1
24 72 34 20 0.3 -1
24 71 84 21 0.333333 -1
24   21 0.222222 -1
24 69  21 0.444444 -1
24 74 6 22 1 -1
24   23 1 -1
24   25 0.5 -1
24   25 0.5 -1
24   26 1 -1
24 23 18 27 0.333333 -1
24 75  27 0.444444 -1
24   27 0.222222 -1
24 68 7 28 1 -1
24   29 0.5 -1
24   29 0.5 -1
24 82  30 0.5 -1
24 77  30 0.5 -1
24 15 49 31 0.6 -1
24   31 0.4 -1
24 88 60 32 0.3 -1
24 35  32 0.4 -1
24 2 30 32 0.3 -1
24   33 0.285714 -1
24   33 0.285714 -1
24 20 53 33 0.428571 -1
24 80 3 34 0.272727 -1
24 26  34 0.363636 -1
24 38  34 0.363636 -1
24 75 16 35 0.333333 -1
24   35 0.222222 -1
24 31  35 0.444444 -1
24 43  36 0.333333 -1
24 68  36 0.333333 -1
24 42  36 0.333333 -1
24 35  37 0.571429 -1
24 13 65 37 0.428571 -1
24 66 78 38 1 -1
24   39 0.333333 -1
24 20  39 0.666667 -1
24   40 0.5 -1
24   40 0.5 -1
24 10 55 41 0.5 -1
24 85 14 41 0.5 -1
24   42 1 -1
24 89 63 43 0.333333 -1
24   43 0.222222 -1
24 15  43 0.444444 -1
24 41 13 44 0.6 -1
24   44 0.4 -1
24 27  45 0.4 -1
24   45 0.2 -1
24 25  45 0.4 -1
24 48  46 0.444444 -1
24 7 4 46 0.333333 -1
24   46 0.222222 -1
24 50 75 47 0.5 -1
24 39 64 47 0.5 -1
24 49 72 48 0.333333 -1
24 21  48 0.444444 -1
24   48 0.222222 -1
24 38  49 0.444444 -1
24   49 0.222222 -1
24 4 30 49 0.333333 -1
24 42 41 50 0.428571 -1
24 82  50 0.571429 -1
24   51 1 -1
24 40 10 52 0.333333 -1
24 72 59 52 0.333333 -1
24 34 84 52 0.333333 -1
24   53 1 -1
24 13  54 0.666667 -1
24   54 0.333333 -1
24   55 0.4 -1
24 86 78 55 0.6 -1
24   56 0.333333 -1
24 7  56 0.666667 -1
24 2  57 1 -1
24 65  58 0.666667 -1
24   58 0.333333 -1
24   59 0.2 -1
24 53  59 0.4 -1
24 71  59 0.4 -1
24 41 9 60 0.333333 -1
24   60 0.222222 -1
24 39  60 0.444444 -1
24 43  61 0.363636 -1
24 59  61 0.363636 -1
24 71 26 61 0.272727 -1
24   62 0.2 -1
24 39  62 0.4 -1
24 58  62 0.4 -1
24 16 55 63 1 -1
24 57  64 0.5 -1
24 14  64 0.5 -1
24 53  65 0.363636 -1
24 20  65 0.363636 -1
24 80 72 65 0.272727 -1
24   66 1 -1
24 20  67 0.444444 -1
24   67 0.222222 -1
24 41 30 67 0.333333 -1
24 14  68 1 -1
24 82 2 69 1 -1
24 33  70 1 -1
24 83  71 0.363636 -1
24 34 42 71 0.272727 -1
24 78  71 0.363636 -1
24   72 0.25 -1
24 12  72 0.5 -1
24   72 0.25 -1
24 84 71 73 1 -1
24 7  74 1 -1
24 27  75 1 -1
24   76 0.285714 -1
24 71 40 76 0.428571 -1
24   76 0.285714 -1
24 34  77 0.5 -1
24 13  77 0.5 -1
24 89 18 78 0.428571 -1
24   78 0.285714 -1
24   78 0.285714 -1
24   79 0.333333 -1
24 44  79 0.666667 -1
24 45 87 80 1 -1
24 49 34 81 0.5 -1
24 25 60 81 0.5 -1
24   82 0.222222 -1
24 38 9 82 0.333333 -1
24 30  82 0.444444 -1
24 2  83 0.5 -1
24 87  83 0.5 -1
24 69  84 1 -1
24   85 0.285714 -1
24   85 0.285714 -1
24 26 35 85 0.428571 -1
24 27 15 86 0.428571 -1
24 83  86 0.571429 -1
24 8  87 0.4 -1
24 33  87 0.4 -1
24   87 0.2 -1
24   88 1 -1
24 41  89 0.5 -1
24 38  89 0.5 -1
25 2  0 1 -1
25   1 1 -1
25 34  2 0.333333 -1
25 54  2 0.333333 -1
25 75  2 0.333333 -1
25   3 1 -1
25 13  4 0.363636 -1
25 85  4 0.363636 -1
25 74 82 4 0.272727 -1
25 42 24 5 1 -1
25 38  6 0.571429 -1
25 7 20 6 0.428571 -1
25 44 4 7 0.333333 -1
25 60 44 7 0.333333 -1
25 85 59 7 0.333333 -1
25 6 43 8 0.428571 -1
25 26  8 0.571429 -1
25 70 11 9 0.6 -1
25   9 0.4 -1
25 13  10 0.444444 -1
25   10 0.222222 -1
25 27 9 10 0.333333 -1
25 70  11 0.363636 -1
25 67  11 0.363636 -1
25 2 82 11 0.272727 -1
25   12 0.4 -1
25 14 65 12 0.6 -1
25 71 7 13 1 -1
25 41 6 14 0.3 -1
25 53  14 0.4 -1
25 66 7 14 0.3 -1
25 51 10 15 0.333333 -1
25 78  15 0.444444 -1
25   15 0.222222 -1
25 26  16 0.4 -1
25   16 0.2 -1
25 49  16 0.4 -1
25 38 27 17 0.333333 -1
25 21 64 17 0.333333 -1
25 72 10 17 0.333333 -1
25   18 0.5 -1
25   18 0.5 -1
25   19 0.2 -1
25 36  19 0.4 -1
25 39  19 0.4 -1
25   20 0.25 -1
25   20 0.25 -1
25 0  20 0.5 -1
25 82  21 1 -1
25 75 46 22 0.5 -1
25 49 28 22 0.5 -1
25 49  23 1 -1
25 40  24 1 -1
25 87  26 0.666667 -1
25   26 0.333333 -1
25   27 1 -1
25 34 59 28 1 -1
25   29 0.5 -1
25   29 0.5 -1
25 24 2 30 0.428571 -1
25 58  30 0.571429 -1
25   31 0.4 -1
25 11 15 31 0.6 -1
25 52  32 1 -1
25   33 0.25 -1
25   33 0.25 -1
25 71  33 0.5 -1
25 59  34 0.4 -1
25 21  34 0.4 -1
25   34 0.2 -1
25   35 1 -1
25 71 70 36 0.6 -1
25   36 0.4 -1
25 36 68 37 0.5 -1
25 10 7 37 0.5 -1
25 80  38 0.4 -1
25   38 0.2 -1
25 27  38 0.4 -1
25 60 53 39 0.5 -1
25 60 30 39 0.5 -1
25   40 0.4 -1
25 18 52 40 0.6 -1
25 87  41 0.4 -1
25 82 58 41 0.3 -1
25 53 64 41 0.3 -1
25 3 6 42 0.333333 -1
25   42 0.222222 -1
25 59  42 0.444444 -1
25 84  43 0.666667 -1
25   43 0.333333 -1
25 56 72 44 0.375 -1
25   44 0.25 -1
25 38 89 44 0.375 -1
25   45 1 -1
25 38 55 46 0.6 -1
25   46 0.4 -1
25 45  47 0.4 -1
25 49 52 47 0.3 -1
25 60 10 47 0.3 -1
25 1  48 0.333333 -1
25 83  48 0.333333 -1
25 16  48 0.333333 -1
25   49 0.333333 -1
25   49 0.333333 -1
25   49 0.333333 -1
25 18  50 1 -1
25 70 83 51 0.272727 -1
25 10  51 0.363636 -1
25 64  51 0.363636 -1
25 39 21 52 0.5 -1
25 4 20 52 0.5 -1
25 61  53 0.4 -1
25   53 0.2 -1
25 28  53 0.4 -1
25 71  54 1 -1
25   55 1 -1
25 18 43 56 1 -1
25   57 0.2 -1
25 49  57 0.4 -1
25 42  57 0.4 -1
25   58 0.4 -1
25 41 65 58 0.6 -1
25 16  59 1 -1
25   60 0.25 -1
25 49  60 0.5 -1
25   60 0.25 -1
25 42  61 0.4 -1
25 34 1 61 0.3 -1
25 0 20 61 0.3 -1
25   62 0.5 -1
25   62 0.5 -1
25   63 0.333333 -1
25 4  63 0.666667 -1
25 56  64 0.363636 -1
25 43  64 0.363636 -1
25 33 67 64 0.272727 -1
25 44  65 0.363636 -1
25 6 55 65 0.272727 -1
25 4  65 0.363636 -1
25 83 87 66 0.375 -1
25   66 0.25 -1
25 77 69 66 0.375 -1
25 20 38 67 0.5 -1
25 73 77 67 0.5 -1
25   68 0.25 -1
25 83 15 68 0.375 -1
25 40 64 68 0.375 -1
25   69 0.4 -1
25 48 84 69 0.6 -1
25   70 1 -1
25 33  71 0.5 -1
25   71 0.25 -1
25   71 0.25 -1
25 3  72 0.444444 -1
25 7 35 72 0.333333 -1
25   72 0.222222 -1
25 20  73 0.571429 -1
25 4 61 73 0.428571 -1
25 41 42 74 0.375 -1
25 20 78 74 0.375 -1
25   74 0.25 -1
25   75 0.333333 -1
25 13  75 0.666667 -1
25   76 1 -1
25 78 10 77 1 -1
25   78 1 -1
25 67  79 0.363636 -1
25 52 76 79 0.272727 -1
25 24  79 0.363636 -1
25   80 1 -1
25 46  81 0.5 -1
25   81 0.25 -1
25   81 0.25 -1
25 16  82 1 -1
25 18  83 1 -1
25 67 40 84 0.333333 -1
25   84 0.222222 -1
25 41  84 0.444444 -1
25 71 7 85 1 -1
25 3  86 0.444444 -1
25   86 0.222222 -1
25 26 6 86 0.333333 -1
25 41 3 87 0.375 -1
25   87 0.25 -1
25 19 82 87 0.375 -1
25   88 0.5 -1
25   88 0.5 -1
25 16  89 1 -1
26   0 0.285714 -1
26   0 0.285714 -1
26 55 16 0 0.428571 -1
26 61 14 1 0.6 -1
26   1 0.4 -1
26 9  2 0.333333 -1
26 27  2 0.333333 -1
26 56  2 0.333333 -1
26 42  3 0.5 -1
26 18  3 0.5 -1
26   4 0.333333 -1
26 3  4 0.666667 -1
26 87 21 5 0.428571 -1
26 18  5 0.571429 -1
26 49 59 6 1 -1
26 10 4 7 0.3 -1
26 16  7 0.4 -1
26 52 53 7 0.3 -1
26 3  8 0.363636 -1
26 30 40 8 0.272727 -1
26 21  8 0.363636 -1
26   9 1 -1
26 87 15 10 0.5 -1
26 14 49 10 0.5 -1
26 76  11 1 -1
26 1  12 0.5 -1
26   12 0.25 -1
26   12 0.25 -1
26 41  13 0.4 -1
26 59  13 0.4 -1
26   13 0.2 -1
26   14 1 -1
26   15 1 -1
26 38 71 16 0.333333 -1
26 80  16 0.444444 -1
26   16 0.222222 -1
26   17 0.222222 -1
26 13 22 17 0.333333 -1
26 30  17 0.444444 -1
26 64  18 0.444444 -1
26 31 87 18 0.333333 -1
26   18 0.222222 -1
26 25  19 0.666667 -1
26   19 0.333333 -1
26 14 16 20 1 -1
26 61 83 21 0.428571 -1
26 6  21 0.571429 -1
26 51 44 22 0.428571 -1
26 88  22 0.571429 -1
26   23 1 -1
26 13  24 1 -1
26 21 68 25 0.428571 -1
26 65  25 0.571429 -1
26 44  27 0.363636 -1
26 86  27 0.363636 -1
26 65 89 27 0.272727 -1
26 1  28 0.4 -1
26 70  28 0.4 -1
26   28 0.2 -1
26 39 12 29 1 -1
26   30 0.285714 -1
26   30 0.285714 -1
26 41 2 30 0.428571 -1
26 59 79 31 0.375 -1
26   31 0.25 -1
26 71 14 31 0.375 -1
26 28 7 32 1 -1
26 27  33 1 -1
26   34 0.333333 -1
26   34 0.333333 -1
26   34 0.333333 -1
26 65  35 0.571429 -1
26 80 21 35 0.428571 -1
26 61 43 36 1 -1
26   37 1 -1
26 15 67 38 1 -1
26   39 0.333333 -1
26 18  39 0.666667 -1
26 64 9 40 0.5 -1
26 25 61 40 0.5 -1
26   41 0.333333 -1
26   41 0.333333 -1
26   41 0.333333 -1
26   42 0.285714 -1
26   42 0.285714 -1
26 68 25 42 0.428571 -1
26 89 3 43 1 -1
26 78  44 0.4 -1
26 82 30 44 0.3 -1
26 35 82 44 0.3 -1
26   45 1 -1
26 85 87 46 1 -1
26   47 1 -1
26 84  48 0.666667 -1
26   48 0.333333 -1
26 61 38 49 1 -1
26 45  50 0.363636 -1
26 48 24 50 0.272727 -1
26 68  50 0.363636 -1
26 31 3 51 0.3 -1
26 35  51 0.4 -1
26 23 15 51 0.3 -1
26   52 0.25 -1
26 89 2 52 0.375 -1
26 40 13 52 0.375 -1
26   53 0.222222 -1
26 25  53 0.444444 -1
26 21 46 53 0.333333 -1
26 53 63 54 0.375 -1
26 49 85 54 0.375 -1
26   54 0.25 -1
26   55 0.25 -1
26 49 21 55 0.375 -1
26 56 30 55 0.375 -1
26   56 0.4 -1
26 15 65 56 0.6 -1
26 34  57 1 -1
26 64  58 0.444444 -1
26   58 0.222222 -1
26 53 37 58 0.333333 -1
26 84 57 59 0.428571 -1
26   59 0.285714 -1
26   59 0.285714 -1
26 56 7 60 0.333333 -1
26   60 0.222222 -1
26 68  60 0.444444 -1
26 18  61 0.5 -1
26 34  61 0.5 -1
26 35  62 0.363636 -1
26 30  62 0.363636 -1
26 57 72 62 0.272727 -1
26 82  63 1 -1
26 77 13 64 0.3 -1
26 41 75 64 0.3 -1
26 2  64 0.4 -1
26 39  65 0.4 -1
26   65 0.2 -1
26 45  65 0.4 -1
26 23  66 0.4 -1
26 82  66 0.4 -1
26   66 0.2 -1
26 34 24 67 1 -1
26   68 0.222222 -1
26 52 39 68 0.333333 -1
26 71  68 0.444444 -1
26 11  69 1 -1
26   70 0.333333 -1
26   70 0.333333 -1
26   70 0.333333 -1
26 78  71 0.571429 -1
26 49 27 71 0.428571 -1
26 16 15 72 1 -1
26 68 13 73 0.428571 -1
26   73 0.285714 -1
26   73 0.285714 -1
26 16 77 74 0.3 -1
26 55 84 74 0.3 -1
26 73  74 0.4 -1
26 23  75 0.444444 -1
26 35 4 75 0.333333 -1
26   75 0.222222 -1
26 85  76 1 -1
26 64  77 0.5 -1
26 45  77 0.5 -1
26   78 1 -1
26 72 34 79 0.6 -1
26   79 0.4 -1
26 0  80 1 -1
26 80 82 81 0.428571 -1
26   81 0.285714 -1
26   81 0.285714 -1
26 52  82 0.5 -1
26   82 0.25 -1
26   82 0.25 -1
26   83 0.333333 -1
26 21  83 0.666667 -1
26   84 1 -1
26 80 7 85 0.6 -1
26   85 0.4 -1
26 59  86 0.666667 -1
26   86 0.333333 -1
26 68  87 0.363636 -1
26 25 11 87 0.272727 -1
26 23  87 0.363636 -1
26 14  88 0.666667 -1
26   88 0.333333 -1
26 84 85 89 1 -1
27 71 51 0 1 -1
27 57 64 1 1 -1
27 33  2 0.444444 -1
27   2 0.222222 -1
27 16 4 2 0.333333 -1
27 35  3 1 -1
27   4 0.4 -1
27 67 14 4 0.6 -1
27   5 0.4 -1
27 30 20 5 0.6 -1
27 62 33 6 0.333333 -1
27 65 85 6 0.333333 -1
27 51 42 6 0.333333 -1
27   7 0.25 -1
27 36  7 0.5 -1
27   7 0.25 -1
27   8 0.2 -1
27 6  8 0.4 -1
27 64  8 0.4 -1
27 14  9 0.444444 -1
27 41 85 9 0.333333 -1
27   9 0.222222 -1
27 2  10 1 -1
27   11 1 -1
27 65 45 12 0.3 -1
27 72 16 12 0.3 -1
27 15  12 0.4 -1
27 76 42 13 1 -1
27   14 1 -1
27 2  15 0.666667 -1
27   15 0.333333 -1
27 3  16 1 -1
27 61 41 17 0.5 -1
27 2 39 17 0.5 -1
27 10  18 0.666667 -1
27   18 0.333333 -1
27 33  19 0.666667 -1
27   19 0.333333 -1
27 77 15 20 0.428571 -1
27 9  20 0.571429 -1
27   21 0.285714 -1
27   21 0.285714 -1
27 11 58 21 0.428571 -1
27   22 0.25 -1
27 18  22 0.5 -1
27   22 0.25 -1
27 59  23 1 -1
27 16  24 0.444444 -1
27   24 0.222222 -1
27 65 82 24 0.333333 -1
27 65 39 25 0.6 -1
27   25 0.4 -1
27 50  26 1 -1
27 24 23 28 0.333333 -1
27 64  28 0.444444 -1
27   28 0.222222 -1
27   29 0.5 -1
27   29 0.5 -1
27   30 0.285714 -1
27 13 49 30 0.428571 -1
27   30 0.285714 -1
27 70 41 31 1 -1
27 4  32 1 -1
27   33 0.222222 -1
27 64 85 33 0.333333 -1
27 68  33 0.444444 -1
27   34 1 -1
27   35 1 -1
27   36 0.5 -1
27   36 0.5 -1
27 86 41 37 0.375 -1
27 3 13 37 0.375 -1
27   37 0.25 -1
27 34  38 0.666667 -1
27   38 0.333333 -1
27 43  39 1 -1
27 71  40 0.571429 -1
27 41 13 40 0.428571 -1
27   41 1 -1
27 33  42 0.571429 -1
27 75 89 42 0.428571 -1
27   43 1 -1
27   44 1 -1
27   45 1 -1
27 66  46 0.363636 -1
27 88  46 0.363636 -1
27 67 61 46 0.272727 -1
27 51  47 0.444444 -1
27   47 0.222222 -1
27 6 61 47 0.333333 -1
27 51 13 48 1 -1
27 19  49 1 -1
27 85  50 0.571429 -1
27 59 75 50 0.428571 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   52 0.285714 -1
27 83 4 52 0.428571 -1
27   52 0.285714 -1
27 6 75 53 0.333333 -1
27   53 0.222222 -1
27 4  53 0.444444 -1
27 21 76 54 0.375 -1
27 83 71 54 0.375 -1
27   54 0.25 -1
27 6 39 55 0.428571 -1
27   55 0.285714 -1
27   55 0.285714 -1
27 70  56 1 -1
27   57 0.285714 -1
27   57 0.285714 -1
27 16 89 57 0.428571 -1
27   58 0.4 -1
27 4 69 58 0.6 -1
27   59 1 -1
27 24  60 0.5 -1
27 44  60 0.5 -1
27 38 16 61 1 -1
27 20 38 62 0.3 -1
27 28 18 62 0.3 -1
27 10  62 0.4 -1
27 60  63 0.363636 -1
27 68  63 0.363636 -1
27 7 55 63 0.272727 -1
27 69 4 64 0.333333 -1
27 7 18 64 0.333333 -1
27 53 76 64 0.333333 -1
27 72 89 65 1 -1
27 59 83 66 0.5 -1
27 34 44 66 0.5 -1
27 2  67 0.363636 -1
27 24 72 67 0.272727 -1
27 84  67 0.363636 -1
27 43  68 0.444444 -1
27   68 0.222222 -1
27 60 44 68 0.333333 -1
27   69 1 -1
27 34 61 70 1 -1
27   71 0.285714 -1
27   71 0.285714 -1
27 24 15 71 0.428571 -1
27 51 42 72 0.375 -1
27 0 10 72 0.375 -1
27   72 0.25 -1
27 43  73 1 -1
27 34  74 1 -1
27 3  75 1 -1
27 64 6 76 0.333333 -1
27   76 0.222222 -1
27 53  76 0.444444 -1
27   77 1 -1
27   78 0.333333 -1
27 45  78 0.666667 -1
27 3 20 79 1 -1
27 55  80 0.666667 -1
27   80 0.333333 -1
27 61  81 0.444444 -1
27   81 0.222222 -1
27 84 85 81 0.333333 -1
27 10  82 0.571429 -1
27 39 48 82 0.428571 -1
27 72  83 1 -1
27 38 28 84 1 -1
27 17 73 85 0.3 -1
27 42  85 0.4 -1
27 64 55 85 0.3 -1
27 52  86 0.571429 -1
27 65 30 86 0.428571 -1
27   87 1 -1
27 44 0 88 0.333333 -1
27 25  88 0.444444 -1
27   88 0.222222 -1
27   89 0.4 -1
27 43 68 89 0.6 -1
28 27 10 0 1 -1
28   1 0.333333 -1
28 19  1 0.666667 -1
28   2 0.333333 -1
28 80  2 0.666667 -1
28 55  3 0.571429 -1
28 24 54 3 0.428571 -1
28   4 1 -1
28 33 38 5 1 -1
28   6 0.25 -1
28 16  6 0.5 -1
28   6 0.25 -1
28 6 77 7 1 -1
28 72  8 0.5 -1
28   8 0.25 -1
28   8 0.25 -1
28   9 1 -1
28 52  10 1 -1
28   11 0.285714 -1
28 89 40 11 0.428571 -1
28   11 0.285714 -1
28   12 0.333333 -1
28   12 0.333333 -1
28   12 0.333333 -1
28 41 2 13 0.428571 -1
28 34  13 0.571429 -1
28   14 1 -1
28 20 46 15 0.5 -1
28 83 13 15 0.5 -1
28 51 71 16 1 -1
28 53 19 17 0.5 -1
28 53 41 17 0.5 -1
28 19  18 0.5 -1
28 23  18 0.5 -1
28   19 1 -1
28 64 65 20 1 -1
28 70 24 21 0.3 -1
28 84 58 21 0.3 -1
28 3  21 0.4 -1
28 80  22 1 -1
28 59  23 0.363636 -1
28 67 56 23 0.272727 -1
28 44  23 0.363636 -1
28 74  24 0.571429 -1
28 71 43 24 0.428571 -1
28   25 0.2 -1
28 72  25 0.4 -1
28 44  25 0.4 -1
28 40 16 26 0.3 -1
28 49 64 26 0.3 -1
