30 20  38 0.4 -1
30 4 51 38 0.3 -1
30 45 40 38 0.3 -1
30   39 0.5 -1
30   39 0.5 -1
30 31  40 0.666667 -1
30   40 0.333333 -1
30 62  41 1 -1
30 74 0 42 1 -1
30   43 0.333333 -1
30 13  43 0.666667 -1
30 3  44 0.5 -1
30 67  44 0.5 -1
30   45 0.285714 -1
30 19 43 45 0.428571 -1
30   45 0.285714 -1
30   46 0.25 -1
30   46 0.25 -1
30 11  46 0.5 -1
30 26  47 0.4 -1
30   47 0.2 -1
30 80  47 0.4 -1
30   48 0.333333 -1
30   48 0.333333 -1
30   48 0.333333 -1
30 73 75 49 1 -1
30 34 36 50 0.6 -1
30   50 0.4 -1
30 16 40 51 0.333333 -1
30 36  51 0.444444 -1
30   51 0.222222 -1
30 12  52 0.333333 -1
30 5  52 0.333333 -1
30 27  52 0.333333 -1
30 5  53 1 -1
30 57 16 54 1 -1
30 67 88 55 1 -1
30 80  56 0.571429 -1
30 41 0 56 0.428571 -1
30 13  57 1 -1
30 77 42 58 0.5 -1
30 26 17 58 0.5 -1
30 36  59 0.666667 -1
30   59 0.333333 -1
30 31 18 60 1 -1
30 14 25 61 0.375 -1
30   61 0.25 -1
30 41 17 61 0.375 -1
30 28  62 0.5 -1
30   62 0.25 -1
30   62 0.25 -1
30   63 1 -1
30 36  64 0.571429 -1
30 53 63 64 0.428571 -1
30 75 17 65 0.6 -1
30   65 0.4 -1
30   66 1 -1
30   67 1 -1
30 41  68 0.666667 -1
30   68 0.333333 -1
30 78  69 0.666667 -1
30   69 0.333333 -1
30 28  70 1 -1
30   71 1 -1
30 42  72 1 -1
30   73 0.5 -1
30   73 0.5 -1
30 63 64 74 0.5 -1
30 79 80 74 0.5 -1
30 15 82 75 0.5 -1
30 64 42 75 0.5 -1
30   76 1 -1
30 3 47 77 0.375 -1
30 75 14 77 0.375 -1
30   77 0.25 -1
30   78 1 -1
30 28 39 79 1 -1
30 27 26 80 1 -1
30 7 20 81 0.3 -1
30 58  81 0.4 -1
30 28 57 81 0.3 -1
30   82 0.333333 -1
30 69  82 0.666667 -1
30 28 89 83 1 -1
30   84 0.4 -1
30 71 88 84 0.6 -1
30 69  85 0.666667 -1
30   85 0.333333 -1
30 43  86 1 -1
30 42  87 0.4 -1
30   87 0.2 -1
30 26  87 0.4 -1
30 4 0 88 0.5 -1
30 31 16 88 0.5 -1
30   89 0.25 -1
30 70  89 0.5 -1
30   89 0.25 -1
31   0 1 -1
31 80 11 1 0.333333 -1
31 87 52 1 0.333333 -1
31 75 35 1 0.333333 -1
31   2 1 -1
31 0 43 3 1 -1
31   4 0.333333 -1
31 85  4 0.666667 -1
31 43 0 5 1 -1
31   6 1 -1
31   7 0.5 -1
31   7 0.5 -1
31   8 0.25 -1
31 16  8 0.5 -1
31   8 0.25 -1
31   9 1 -1
31 64 51 10 0.428571 -1
31   10 0.285714 -1
31   10 0.285714 -1
31 0 79 11 0.3 -1
31 64  11 0.4 -1
31 83 27 11 0.3 -1
31   12 0.333333 -1
31 80  12 0.666667 -1
31   13 1 -1
31 18  14 0.5 -1
31 83  14 0.5 -1
31 70 3 15 0.6 -1
31   15 0.4 -1
31   16 0.333333 -1
31 15  16 0.666667 -1
31 64  17 1 -1
31 80  18 0.4 -1
31   18 0.2 -1
31 42  18 0.4 -1
31 72  19 1 -1
31 26  20 0.571429 -1
31 4 74 20 0.428571 -1
31   21 0.4 -1
31 8 83 21 0.6 -1
31   22 1 -1
31 57  23 1 -1
31 3 40 24 1 -1
31   25 1 -1
31 58  26 0.444444 -1
31   26 0.222222 -1
31 1 62 26 0.333333 -1
31 3 74 27 0.333333 -1
31   27 0.222222 -1
31 79  27 0.444444 -1
31   28 0.285714 -1
31 27 0 28 0.428571 -1
31   28 0.285714 -1
31 80 36 29 0.375 -1
31   29 0.25 -1
31 22 89 29 0.375 -1
31 65  30 0.666667 -1
31   30 0.333333 -1
31 46  32 0.571429 -1
31 51 26 32 0.428571 -1
31 50  33 1 -1
31   34 0.222222 -1
31 26 84 34 0.333333 -1
31 43  34 0.444444 -1
31 5 3 35 0.3 -1
31 34 75 35 0.3 -1
31 87  35 0.4 -1
31   36 0.4 -1
31 62 4 36 0.6 -1
31 84  37 1 -1
31 73 44 38 1 -1
31 5 49 39 1 -1
31 26  40 0.333333 -1
31 74  40 0.333333 -1
31 87  40 0.333333 -1
31 20  41 1 -1
31 39 73 42 0.3 -1
31 89 37 42 0.3 -1
31 89  42 0.4 -1
31 35  43 0.4 -1
31 4 48 43 0.3 -1
31 49 0 43 0.3 -1
31 70 57 44 0.375 -1
31 75 46 44 0.375 -1
31   44 0.25 -1
31 14  45 0.571429 -1
31 74 33 45 0.428571 -1
31 13  46 0.444444 -1
31   46 0.222222 -1
31 57 80 46 0.333333 -1
31 29 13 47 0.272727 -1
31 85  47 0.363636 -1
31 6  47 0.363636 -1
31 17 88 48 0.272727 -1
31 38  48 0.363636 -1
31 3  48 0.363636 -1
31 45 16 49 0.6 -1
31   49 0.4 -1
31 85 8 50 0.375 -1
31 11 65 50 0.375 -1
31   50 0.25 -1
31 22 17 51 0.333333 -1
31 87  51 0.444444 -1
31   51 0.222222 -1
31 84 21 52 0.375 -1
31   52 0.25 -1
31 22 34 52 0.375 -1
31 28 2 53 1 -1
31 13 40 54 0.5 -1
31 36 69 54 0.5 -1
31 49  55 1 -1
31 73  56 0.5 -1
31 25  56 0.5 -1
31   57 1 -1
31   58 1 -1
31 16  59 0.363636 -1
31 36  59 0.363636 -1
31 77 14 59 0.272727 -1
31   60 1 -1
31   61 0.5 -1
31   61 0.5 -1
31 11  62 1 -1
31 75  63 1 -1
31   64 0.333333 -1
31 52  64 0.666667 -1
31 5 73 65 0.3 -1
31 75  65 0.4 -1
31 44 52 65 0.3 -1
31 57 30 66 0.375 -1
31   66 0.25 -1
31 46 50 66 0.375 -1
31   67 0.222222 -1
31 79  67 0.444444 -1
31 14 26 67 0.333333 -1
31   68 1 -1
31 59 46 69 0.428571 -1
31 88  69 0.571429 -1
31 83 80 70 1 -1
31 16 36 71 0.333333 -1
31   71 0.222222 -1
31 29  71 0.444444 -1
31 51 28 72 0.375 -1
31 88 80 72 0.375 -1
31   72 0.25 -1
31 65  73 0.571429 -1
31 76 4 73 0.428571 -1
31 49  74 0.363636 -1
31 1  74 0.363636 -1
31 62 4 74 0.272727 -1
31   75 0.25 -1
31 88  75 0.5 -1
31   75 0.25 -1
31 64 61 76 0.5 -1
31 42 15 76 0.5 -1
31 14 15 77 1 -1
31   78 0.4 -1
31 0 40 78 0.6 -1
31   79 0.4 -1
31 26 38 79 0.6 -1
31   80 0.333333 -1
31 75  80 0.666667 -1
31 15 13 81 0.375 -1
31 6 13 81 0.375 -1
31   81 0.25 -1
31 0  82 0.444444 -1
31   82 0.222222 -1
31 57 7 82 0.333333 -1
31   83 0.4 -1
31 51 75 83 0.6 -1
31   84 0.222222 -1
31 89 80 84 0.333333 -1
31 4  84 0.444444 -1
31 17 22 85 1 -1
31 35 29 86 0.428571 -1
31   86 0.285714 -1
31   86 0.285714 -1
31 81 73 87 1 -1
31   88 0.25 -1
31   88 0.25 -1
31 29  88 0.5 -1
31   89 0.25 -1
31 13 83 89 0.375 -1
31 17 30 89 0.375 -1
32 88  0 0.571429 -1
32 11 7 0 0.428571 -1
32 26 17 1 1 -1
32   2 1 -1
32 28 77 3 0.3 -1
32 38 27 3 0.3 -1
32 62  3 0.4 -1
32 17 63 4 0.5 -1
32 16 17 4 0.5 -1
32 43  5 0.571429 -1
32 4 34 5 0.428571 -1
32   6 0.4 -1
32 20 77 6 0.6 -1
32 67 5 7 0.6 -1
32   7 0.4 -1
32   8 1 -1
32   9 0.5 -1
32   9 0.5 -1
32   10 1 -1
32 46 17 11 0.428571 -1
32   11 0.285714 -1
32   11 0.285714 -1
32   12 0.333333 -1
32   12 0.333333 -1
32   12 0.333333 -1
32 67 46 13 0.375 -1
32   13 0.25 -1
32 27 67 13 0.375 -1
32 3 17 14 1 -1
32 38 70 15 1 -1
32   16 0.5 -1
32   16 0.5 -1
32 51 23 17 0.3 -1
32 82 12 17 0.3 -1
32 46  17 0.4 -1
32 22 39 18 0.6 -1
32   18 0.4 -1
32 79 23 19 0.6 -1
32   19 0.4 -1
32 77 80 20 0.333333 -1
32 40 29 20 0.333333 -1
32 25 36 20 0.333333 -1
32   21 0.5 -1
32   21 0.5 -1
32 5  22 1 -1
32 12  23 0.571429 -1
32 34 21 23 0.428571 -1
32   24 1 -1
32 73 89 25 1 -1
32 4  26 0.444444 -1
32   26 0.222222 -1
32 55 20 26 0.333333 -1
32 49  27 0.571429 -1
32 38 28 27 0.428571 -1
32   28 0.222222 -1
32 80  28 0.444444 -1
32 30 38 28 0.333333 -1
32 11 45 29 0.6 -1
32   29 0.4 -1
32 11 34 30 0.6 -1
32   30 0.4 -1
32 73 80 31 0.5 -1
32 13 87 31 0.5 -1
32   33 1 -1
32 66 7 34 0.333333 -1
32   34 0.222222 -1
32 40  34 0.444444 -1
32   35 0.333333 -1
32 77  35 0.666667 -1
32 67  36 1 -1
32 77  37 0.4 -1
32   37 0.2 -1
32 88  37 0.4 -1
32 0  38 1 -1
32   39 0.25 -1
32 40 57 39 0.375 -1
32 67 31 39 0.375 -1
32 1  40 1 -1
32   41 1 -1
32   42 1 -1
32   43 0.333333 -1
32 38  43 0.666667 -1
32   44 0.4 -1
32 83 65 44 0.6 -1
32   45 1 -1
32 57  46 1 -1
32   47 0.4 -1
32 8 59 47 0.6 -1
32 21 34 48 0.375 -1
32   48 0.25 -1
32 28 35 48 0.375 -1
32 89  49 0.333333 -1
32 76  49 0.333333 -1
32 41  49 0.333333 -1
32 21 79 50 0.428571 -1
32 69  50 0.571429 -1
32 41 31 51 0.6 -1
32   51 0.4 -1
32   52 1 -1
32 28  53 1 -1
32 64  54 1 -1
32 38  55 0.571429 -1
32 67 27 55 0.428571 -1
32   56 1 -1
32 28  57 0.333333 -1
32 46  57 0.333333 -1
32 45  57 0.333333 -1
32 18  58 0.571429 -1
32 43 79 58 0.428571 -1
32 10 41 59 1 -1
32 40  60 0.5 -1
32   60 0.25 -1
32   60 0.25 -1
32 20 83 61 0.333333 -1
32 46 84 61 0.333333 -1
32 14 15 61 0.333333 -1
32 16  62 1 -1
32   63 0.222222 -1
32 64  63 0.444444 -1
32 11 28 63 0.333333 -1
32   64 1 -1
32 5 36 65 0.428571 -1
32 75  65 0.571429 -1
32 41  66 0.571429 -1
32 31 44 66 0.428571 -1
32   67 1 -1
32 57  68 0.4 -1
32 41  68 0.4 -1
32   68 0.2 -1
32 75  69 1 -1
32 83 40 70 0.428571 -1
32 42  70 0.571429 -1
32 39  71 0.571429 -1
32 81 57 71 0.428571 -1
32   72 1 -1
32 29  73 0.4 -1
32 75  73 0.4 -1
32   73 0.2 -1
32 17 77 74 1 -1
32 26  75 0.571429 -1
32 89 70 75 0.428571 -1
32 63  76 0.4 -1
32   76 0.2 -1
32 64  76 0.4 -1
32   77 0.4 -1
32 46 57 77 0.6 -1
32 53  78 0.666667 -1
32   78 0.333333 -1
32 70 40 79 1 -1
32 3  80 1 -1
32 16  81 0.571429 -1
32 11 35 81 0.428571 -1
32 57  82 0.5 -1
32 18  82 0.5 -1
32 34 58 83 1 -1
32 5 15 84 0.272727 -1
32 72  84 0.363636 -1
32 23  84 0.363636 -1
32   85 0.2 -1
32 18  85 0.4 -1
32 14  85 0.4 -1
32   86 0.333333 -1
32 4  86 0.666667 -1
32   87 0.285714 -1
32 20 34 87 0.428571 -1
32   87 0.285714 -1
32 89 15 88 0.428571 -1
32   88 0.285714 -1
32   88 0.285714 -1
32 7  89 0.5 -1
32   89 0.25 -1
32   89 0.25 -1
33 2  0 0.666667 -1
33   0 0.333333 -1
33 79  1 1 -1
33 65 4 2 1 -1
33 40 13 3 0.272727 -1
33 87  3 0.363636 -1
33 72  3 0.363636 -1
33 71 13 4 0.428571 -1
33   4 0.285714 -1
33   4 0.285714 -1
33   5 0.25 -1
33 14  5 0.5 -1
33   5 0.25 -1
33   6 0.222222 -1
33 69  6 0.444444 -1
33 44 89 6 0.333333 -1
33   7 0.222222 -1
33 63  7 0.444444 -1
33 44 21 7 0.333333 -1
33 36  8 0.4 -1
33   8 0.2 -1
33 83  8 0.4 -1
33   9 1 -1
33   10 1 -1
33 3 84 11 0.333333 -1
33 89  11 0.444444 -1
33   11 0.222222 -1
33   12 0.5 -1
33   12 0.5 -1
33 34  13 0.4 -1
33   13 0.2 -1
33 30  13 0.4 -1
33 20  14 0.666667 -1
33   14 0.333333 -1
33 79  15 0.363636 -1
33 14 21 15 0.272727 -1
33 11  15 0.363636 -1
33 70 79 16 0.6 -1
33   16 0.4 -1
33   17 0.25 -1
33 59  17 0.5 -1
33   17 0.25 -1
33 75 77 18 1 -1
33 75 15 19 1 -1
33 5 41 20 1 -1
33   21 1 -1
33 80  22 0.5 -1
33 41  22 0.5 -1
33   23 0.333333 -1
33 36  23 0.666667 -1
33 57  24 0.444444 -1
33   24 0.222222 -1
33 52 80 24 0.333333 -1
33 70 76 25 0.428571 -1
33 17  25 0.571429 -1
33 66 64 26 0.3 -1
33 27  26 0.4 -1
33 18 83 26 0.3 -1
33 62 29 27 1 -1
33 14  28 0.363636 -1
33 45 62 28 0.272727 -1
33 24  28 0.363636 -1
33 63  29 0.5 -1
33   29 0.25 -1
33   29 0.25 -1
33   30 1 -1
33 26 17 31 0.333333 -1
33 66 46 31 0.333333 -1
33 34 38 31 0.333333 -1
33   32 1 -1
33   34 1 -1
33   35 1 -1
33   36 0.333333 -1
33 53  36 0.666667 -1
33 57 4 37 1 -1
33 13  38 1 -1
33 43 50 39 1 -1
33 89  40 0.363636 -1
33 67 36 40 0.272727 -1
33 45  40 0.363636 -1
33 34 59 41 1 -1
33   42 0.222222 -1
33 57 29 42 0.333333 -1
33 38  42 0.444444 -1
33 22 24 43 0.428571 -1
33 15  43 0.571429 -1
33   44 0.5 -1
33   44 0.5 -1
33   45 1 -1
33 64  46 0.666667 -1
33   46 0.333333 -1
33 18 29 47 0.333333 -1
33 34  47 0.444444 -1
33   47 0.222222 -1
33   48 1 -1
33   49 0.285714 -1
33 36 45 49 0.428571 -1
33   49 0.285714 -1
33   50 1 -1
33 18 12 51 1 -1
33 35 38 52 0.333333 -1
33   52 0.222222 -1
33 36  52 0.444444 -1
33   53 0.5 -1
33   53 0.5 -1
33 46  54 0.5 -1
33 66  54 0.5 -1
33   55 1 -1
33 85 18 56 0.6 -1
33   56 0.4 -1
33   57 0.285714 -1
33 77 26 57 0.428571 -1
33   57 0.285714 -1
33 31 4 58 1 -1
33   59 1 -1
33 43  60 0.666667 -1
33   60 0.333333 -1
33   61 1 -1
33   62 0.5 -1
33   62 0.5 -1
33   63 1 -1
33   64 0.2 -1
33 69  64 0.4 -1
33 89  64 0.4 -1
33 31 89 65 1 -1
33 27  66 1 -1
33 65  67 0.5 -1
33 36  67 0.5 -1
33   68 0.25 -1
33 28  68 0.5 -1
33   68 0.25 -1
33   69 1 -1
33 50 62 70 0.6 -1
33   70 0.4 -1
33   71 0.5 -1
33   71 0.5 -1
33   72 0.222222 -1
33 42  72 0.444444 -1
33 75 46 72 0.333333 -1
33 7 89 73 0.5 -1
33 83 68 73 0.5 -1
33 43  74 0.5 -1
33 11  74 0.5 -1
33   75 0.4 -1
33 51 77 75 0.6 -1
33   76 0.285714 -1
33   76 0.285714 -1
33 30 64 76 0.428571 -1
33 4  77 1 -1
33 39  78 0.666667 -1
33   78 0.333333 -1
33   79 1 -1
33 40  80 0.444444 -1
33   80 0.222222 -1
33 58 46 80 0.333333 -1
33   81 0.4 -1
33 11 3 81 0.6 -1
33 20  82 0.5 -1
33 21  82 0.5 -1
33 8 12 83 0.375 -1
33   83 0.25 -1
33 52 35 83 0.375 -1
33 8  84 1 -1
33 77 8 85 1 -1
33 31  86 0.5 -1
33 38  86 0.5 -1
33   87 1 -1
33 18 39 88 0.428571 -1
33   88 0.285714 -1
33   88 0.285714 -1
33   89 0.222222 -1
33 32 51 89 0.333333 -1
33 64  89 0.444444 -1
34   0 0.4 -1
34 47 69 0 0.6 -1
34   1 0.2 -1
34 75  1 0.4 -1
34 69  1 0.4 -1
34 54  2 1 -1
34   3 0.4 -1
34 5 40 3 0.6 -1
34 14 66 4 1 -1
34 38  5 0.666667 -1
34   5 0.333333 -1
34   6 0.25 -1
34   6 0.25 -1
34 80  6 0.5 -1
34 12  7 1 -1
34 13 6 8 1 -1
34   9 1 -1
34 36 57 10 0.375 -1
34 11 18 10 0.375 -1
34   10 0.25 -1
34 23 7 11 1 -1
34   12 0.5 -1
34   12 0.5 -1
34 40  13 1 -1
34 28 88 14 0.5 -1
34 26 20 14 0.5 -1
34 57  15 0.363636 -1
34 28 85 15 0.272727 -1
34 43  15 0.363636 -1
34   16 0.333333 -1
34 18  16 0.666667 -1
34 40 35 17 0.333333 -1
34   17 0.222222 -1
34 71  17 0.444444 -1
34   18 1 -1
34 15 18 19 0.3 -1
34 80  19 0.4 -1
34 43 0 19 0.3 -1
34   20 1 -1
34 20 51 21 0.3 -1
34 4  21 0.4 -1
34 56 81 21 0.3 -1
34   22 0.333333 -1
34 40  22 0.666667 -1
34   23 1 -1
34   24 0.222222 -1
34 3  24 0.444444 -1
34 74 73 24 0.333333 -1
34 32  25 0.5 -1
34 83  25 0.5 -1
34 70 32 26 0.6 -1
34   26 0.4 -1
34 80 22 27 0.272727 -1
34 86  27 0.363636 -1
34 73  27 0.363636 -1
34 18 41 28 0.3 -1
34 49 32 28 0.3 -1
34 14  28 0.4 -1
34 65 64 29 0.6 -1
34   29 0.4 -1
34 74  30 0.4 -1
34 52 51 30 0.3 -1
34 59 77 30 0.3 -1
34 5  31 1 -1
34 40 84 32 0.428571 -1
34 16  32 0.571429 -1
34   33 0.2 -1
34 88  33 0.4 -1
34 18  33 0.4 -1
34 88  35 0.4 -1
34 17 70 35 0.3 -1
34 89 45 35 0.3 -1
34 57 48 36 0.3 -1
34 7  36 0.4 -1
34 2 52 36 0.3 -1
34   37 0.4 -1
34 66 80 37 0.6 -1
34 11 6 38 0.375 -1
34   38 0.25 -1
34 49 41 38 0.375 -1
34 73  39 0.5 -1
34 25  39 0.5 -1
34   40 0.333333 -1
34 45  40 0.666667 -1
34 63 45 41 0.428571 -1
34   41 0.285714 -1
34   41 0.285714 -1
34 36 82 42 1 -1
34 62  43 0.4 -1
34 3  43 0.4 -1
34   43 0.2 -1
34 51 25 44 0.6 -1
34   44 0.4 -1
34 61 69 45 1 -1
34 38  46 0.571429 -1
34 62 70 46 0.428571 -1
34 88 4 47 0.333333 -1
34 80 71 47 0.333333 -1
34 51 46 47 0.333333 -1
34 31  48 1 -1
34 40  49 0.363636 -1
34 42 75 49 0.272727 -1
34 74  49 0.363636 -1
34 46  50 0.5 -1
34 18  50 0.5 -1
34 28  51 1 -1
34   52 1 -1
34 75 85 53 0.375 -1
34 89 52 53 0.375 -1
34   53 0.25 -1
34   54 1 -1
34 0  55 0.363636 -1
34 17  55 0.363636 -1
34 11 44 55 0.272727 -1
34 4 17 56 0.6 -1
34   56 0.4 -1
34 52  57 1 -1
34   58 1 -1
34 55 26 59 1 -1
34 47  60 1 -1
34   61 0.5 -1
34   61 0.5 -1
34   62 0.25 -1
34   62 0.25 -1
34 16  62 0.5 -1
34 22  63 0.571429 -1
34 16 3 63 0.428571 -1
34 73 65 64 1 -1
34   65 0.285714 -1
34 20 5 65 0.428571 -1
34   65 0.285714 -1
34 15  66 1 -1
34   67 0.25 -1
34 75  67 0.5 -1
34   67 0.25 -1
34 12  68 0.5 -1
34 0  68 0.5 -1
34   69 1 -1
34 57  70 0.5 -1
34 2  70 0.5 -1
34   71 1 -1
34   72 1 -1
34 0  73 1 -1
34 77  74 1 -1
34 0 50 75 0.333333 -1
34   75 0.222222 -1
34 82  75 0.444444 -1
34 4 28 76 0.3 -1
34 44  76 0.4 -1
34 77 28 76 0.3 -1
34 65  77 0.333333 -1
34 38  77 0.333333 -1
34 16  77 0.333333 -1
34   78 1 -1
34 86 23 79 0.3 -1
34 70 50 79 0.3 -1
34 0  79 0.4 -1
34   80 1 -1
34   81 0.5 -1
34   81 0.5 -1
34 83 26 82 0.6 -1
34   82 0.4 -1
34 22  83 0.5 -1
34 21  83 0.5 -1
34 16  84 0.571429 -1
34 0 13 84 0.428571 -1
34 30  85 0.666667 -1
34   85 0.333333 -1
34 38  86 0.333333 -1
34 27  86 0.333333 -1
34 11  86 0.333333 -1
34   87 1 -1
34   88 0.4 -1
34 29 44 88 0.6 -1
34   89 0.333333 -1
34 66  89 0.666667 -1
35 76  0 0.333333 -1
35 26  0 0.333333 -1
35 22  0 0.333333 -1
35 85  1 0.571429 -1
35 44 58 1 0.428571 -1
35 14 75 2 0.333333 -1
35   2 0.222222 -1
35 11  2 0.444444 -1
35 69  3 0.4 -1
35   3 0.2 -1
35 24  3 0.4 -1
35 13 25 4 1 -1
35   5 0.285714 -1
35   5 0.285714 -1
35 56 36 5 0.428571 -1
35 83  6 0.444444 -1
35 52 4 6 0.333333 -1
35   6 0.222222 -1
35   7 0.285714 -1
35 31 72 7 0.428571 -1
35   7 0.285714 -1
35 78 20 8 1 -1
35 58 40 9 0.375 -1
35 85 45 9 0.375 -1
35   9 0.25 -1
35   10 0.25 -1
35 58 1 10 0.375 -1
35 75 30 10 0.375 -1
35   11 0.333333 -1
35 49  11 0.666667 -1
35   12 1 -1
35   13 0.25 -1
35 89  13 0.5 -1
35   13 0.25 -1
35 88  14 1 -1
35   15 1 -1
35   16 0.5 -1
35   16 0.5 -1
35 13  17 0.444444 -1
35 15 22 17 0.333333 -1
35   17 0.222222 -1
35 69 38 18 0.428571 -1
35 88  18 0.571429 -1
35   19 0.25 -1
35 39 14 19 0.375 -1
35 70 88 19 0.375 -1
35   20 0.222222 -1
35 17  20 0.444444 -1
35 4 14 20 0.333333 -1
35 31  21 0.571429 -1
35 36 64 21 0.428571 -1
35 72 42 22 0.3 -1
35 77  22 0.4 -1
35 69 6 22 0.3 -1
35 4 11 23 0.333333 -1
35 64  23 0.444444 -1
35   23 0.222222 -1
35   24 0.333333 -1
35 87  24 0.666667 -1
35   25 1 -1
35 57  26 1 -1
35   27 0.333333 -1
35 52  27 0.666667 -1
35 86 42 28 0.428571 -1
35   28 0.285714 -1
35   28 0.285714 -1
35 65 21 29 0.5 -1
35 63 11 29 0.5 -1
35   30 0.5 -1
35   30 0.5 -1
35 32  31 1 -1
35 42  32 0.363636 -1
35 84 29 32 0.272727 -1
35 13  32 0.363636 -1
35   33 0.333333 -1
35 36  33 0.666667 -1
35   34 0.333333 -1
35 42  34 0.666667 -1
35   36 1 -1
35 5 22 37 1 -1
35   38 0.5 -1
35   38 0.5 -1
35 53  39 1 -1
35   40 0.222222 -1
35 6  40 0.444444 -1
35 13 24 40 0.333333 -1
35 43 28 41 1 -1
35   42 1 -1
35 20  43 0.444444 -1
35 50 14 43 0.333333 -1
35   43 0.222222 -1
35 31 20 44 0.428571 -1
35 77  44 0.571429 -1
35 44 50 45 0.333333 -1
35 82 21 45 0.333333 -1
35 49 57 45 0.333333 -1
35   46 1 -1
35   47 0.333333 -1
35 45  47 0.666667 -1
35 28 58 48 0.6 -1
35   48 0.4 -1
35 79 78 49 0.5 -1
35 3 74 49 0.5 -1
35 5 17 50 1 -1
35 26 70 51 1 -1
35   52 0.25 -1
35   52 0.25 -1
35 39  52 0.5 -1
35 17  53 0.5 -1
35   53 0.25 -1
35   53 0.25 -1
35   54 0.5 -1
35   54 0.5 -1
35 75  55 1 -1
35 41  56 1 -1
35 19 13 57 0.428571 -1
35 33  57 0.571429 -1
35 36  58 0.571429 -1
35 17 26 58 0.428571 -1
35 67  59 1 -1
35   60 0.2 -1
35 75  60 0.4 -1
35 46  60 0.4 -1
35   61 0.4 -1
35 80 64 61 0.6 -1
35 29  62 1 -1
35 58 39 63 0.3 -1
35 36  63 0.4 -1
35 83 21 63 0.3 -1
35   64 0.333333 -1
35 46  64 0.666667 -1
35 70 26 65 0.6 -1
35   65 0.4 -1
35   66 1 -1
35   67 1 -1
35 72 34 68 1 -1
35 21 44 69 0.375 -1
35   69 0.25 -1
35 55 28 69 0.375 -1
35 49  70 0.4 -1
35 83 59 70 0.3 -1
35 34 32 70 0.3 -1
35 86  71 1 -1
35 41  72 0.444444 -1
35 45 58 72 0.333333 -1
35   72 0.222222 -1
35   73 1 -1
35 41 80 74 1 -1
35 66  75 0.571429 -1
35 45 66 75 0.428571 -1
35 70 15 76 0.333333 -1
35 73  76 0.444444 -1
35   76 0.222222 -1
35 17  77 1 -1
35 18 17 78 1 -1
35 13  79 0.444444 -1
35 74 10 79 0.333333 -1
35   79 0.222222 -1
35   80 1 -1
35   81 0.285714 -1
35   81 0.285714 -1
35 21 36 81 0.428571 -1
35 73  82 1 -1
35   83 0.5 -1
35   83 0.5 -1
35   84 1 -1
35 2 36 85 0.428571 -1
35 67  85 0.571429 -1
35 57 0 86 0.333333 -1
35 73  86 0.444444 -1
35   86 0.222222 -1
35   87 0.25 -1
35 67 62 87 0.375 -1
35 20 51 87 0.375 -1
35 39 36 88 0.375 -1
35 4 67 88 0.375 -1
35   88 0.25 -1
35 80  89 0.5 -1
35 27  89 0.5 -1
36 11  0 0.5 -1
36 5  0 0.5 -1
36   1 0.25 -1
36 24  1 0.5 -1
36   1 0.25 -1
36   2 1 -1
36 0  3 1 -1
36 66  4 1 -1
36 74  5 0.363636 -1
36 51 43 5 0.272727 -1
36 57  5 0.363636 -1
36 73  6 1 -1
36   7 1 -1
36   8 0.25 -1
36 60 44 8 0.375 -1
36 71 51 8 0.375 -1
36 62 83 9 0.428571 -1
36 21  9 0.571429 -1
36   10 0.4 -1
36 4 59 10 0.6 -1
36   11 0.4 -1
36 43 22 11 0.6 -1
36   12 0.4 -1
36 26 66 12 0.6 -1
36   13 1 -1
36   14 0.333333 -1
36 59  14 0.666667 -1
36 10 67 15 0.333333 -1
36 3  15 0.444444 -1
36   15 0.222222 -1
36 75  16 1 -1
36 4  17 1 -1
36 83 51 18 0.375 -1
36   18 0.25 -1
36 35 0 18 0.375 -1
36 3  19 0.363636 -1
36 28 41 19 0.272727 -1
36 55  19 0.363636 -1
36   20 1 -1
36 26  21 0.5 -1
36 15  21 0.5 -1
36   22 1 -1
36 4  23 1 -1
36   24 0.333333 -1
36 3  24 0.666667 -1
36 3  25 0.4 -1
36 11  25 0.4 -1
36   25 0.2 -1
36 25  26 0.5 -1
36   26 0.25 -1
36   26 0.25 -1
36 15 66 27 0.5 -1
36 14 6 27 0.5 -1
36 89  28 1 -1
36   29 1 -1
36 4  30 1 -1
36 30  31 0.4 -1
36   31 0.2 -1
36 38  31 0.4 -1
36 79 75 32 0.428571 -1
36 59  32 0.571429 -1
36   33 1 -1
36   34 1 -1
36 80 51 35 0.333333 -1
36 64 26 35 0.333333 -1
36 32 70 35 0.333333 -1
36 57  37 1 -1
36   38 0.285714 -1
36 0 80 38 0.428571 -1
36   38 0.285714 -1
36   39 1 -1
36 85  40 1 -1
36 70  41 0.4 -1
36   41 0.2 -1
36 32  41 0.4 -1
36   42 0.5 -1
36   42 0.5 -1
36 27 32 43 0.3 -1
36 42  43 0.4 -1
36 2 75 43 0.3 -1
36   44 0.333333 -1
36 32  44 0.666667 -1
36 18 87 45 0.6 -1
36   45 0.4 -1
36   46 0.25 -1
36 75  46 0.5 -1
36   46 0.25 -1
36   47 0.5 -1
36   47 0.5 -1
36 14  48 0.5 -1
36 28  48 0.5 -1
36   49 0.25 -1
36 55  49 0.5 -1
36   49 0.25 -1
36   50 0.5 -1
36   50 0.5 -1
36 26 11 51 0.5 -1
36 77 17 51 0.5 -1
36 87  52 1 -1
