22   35 0.285714 -1
22 12 18 35 0.428571 -1
22   35 0.285714 -1
22 71 89 36 0.6 -1
22   36 0.4 -1
22 80  37 1 -1
22 44 66 38 1 -1
22 60  39 0.571429 -1
22 42 35 39 0.428571 -1
22 44 20 40 1 -1
22 17 18 41 0.428571 -1
22 76  41 0.571429 -1
22   42 0.285714 -1
22 5 68 42 0.428571 -1
22   42 0.285714 -1
22 42  43 1 -1
22 26 37 44 1 -1
22   45 1 -1
22 40 89 46 0.6 -1
22   46 0.4 -1
22   47 0.333333 -1
22 1  47 0.666667 -1
22   48 1 -1
22   49 0.25 -1
22 83 56 49 0.375 -1
22 54 69 49 0.375 -1
22 71  50 0.666667 -1
22   50 0.333333 -1
22 43  51 1 -1
22 5  52 1 -1
22   53 0.333333 -1
22   53 0.333333 -1
22   53 0.333333 -1
22 39 32 54 0.5 -1
22 33 69 54 0.5 -1
22   55 1 -1
22   56 0.4 -1
22 80 68 56 0.6 -1
22 42  57 0.666667 -1
22   57 0.333333 -1
22 12  58 0.666667 -1
22   58 0.333333 -1
22 39  59 0.5 -1
22 63  59 0.5 -1
22 29 87 60 0.272727 -1
22 89  60 0.363636 -1
22 13  60 0.363636 -1
22   61 0.285714 -1
22 4 12 61 0.428571 -1
22   61 0.285714 -1
22   62 0.333333 -1
22   62 0.333333 -1
22   62 0.333333 -1
22   63 1 -1
22   64 0.333333 -1
22 43  64 0.666667 -1
22 32 45 65 0.428571 -1
22 18  65 0.571429 -1
22   66 0.2 -1
22 39  66 0.4 -1
22 37  66 0.4 -1
22   67 0.25 -1
22   67 0.25 -1
22 35  67 0.5 -1
22   68 1 -1
22 45  69 1 -1
22 74  70 0.666667 -1
22   70 0.333333 -1
22 12  71 0.571429 -1
22 24 89 71 0.428571 -1
22 24  72 1 -1
22 59  73 0.333333 -1
22 26  73 0.333333 -1
22 32  73 0.333333 -1
22 37 80 74 1 -1
22 20 64 75 0.333333 -1
22 1 23 75 0.333333 -1
22 12 76 75 0.333333 -1
22   76 1 -1
22 70 10 77 1 -1
22 33  78 0.5 -1
22 59  78 0.5 -1
22 36 55 79 0.333333 -1
22 14 32 79 0.333333 -1
22 61 6 79 0.333333 -1
22 26 13 80 1 -1
22   81 1 -1
22 80  82 0.363636 -1
22 89  82 0.363636 -1
22 24 14 82 0.272727 -1
22   83 1 -1
22 18  84 0.444444 -1
22   84 0.222222 -1
22 13 31 84 0.333333 -1
22 79  85 0.5 -1
22 23  85 0.5 -1
22   86 0.4 -1
22 80 84 86 0.6 -1
22 14  87 0.5 -1
22   87 0.25 -1
22   87 0.25 -1
22   88 1 -1
22   89 0.285714 -1
22 58 27 89 0.428571 -1
22   89 0.285714 -1
23 56 72 0 0.6 -1
23   0 0.4 -1
23   1 0.5 -1
23   1 0.5 -1
23   2 0.25 -1
23   2 0.25 -1
23 31  2 0.5 -1
23   3 1 -1
23 5 89 4 0.6 -1
23   4 0.4 -1
23 45  5 0.571429 -1
23 68 86 5 0.428571 -1
23 11  6 0.5 -1
23   6 0.25 -1
23   6 0.25 -1
23   7 0.285714 -1
23   7 0.285714 -1
23 4 24 7 0.428571 -1
23 76 4 8 0.428571 -1
23 76  8 0.571429 -1
23 65 2 9 1 -1
23 76 41 10 0.5 -1
23 79 80 10 0.5 -1
23   11 1 -1
23 4  12 0.363636 -1
23 5 26 12 0.272727 -1
23 28  12 0.363636 -1
23 26  13 0.5 -1
23 14  13 0.5 -1
23   14 0.4 -1
23 68 18 14 0.6 -1
23 28 50 15 1 -1
23   16 1 -1
23   17 0.5 -1
23   17 0.5 -1
23 0 89 18 1 -1
23 1 84 19 0.428571 -1
23 14  19 0.571429 -1
23 56 68 20 0.6 -1
23   20 0.4 -1
23   21 0.4 -1
23 9 27 21 0.6 -1
23 74  22 1 -1
23   24 1 -1
23 57  25 0.333333 -1
23 42  25 0.333333 -1
23 40  25 0.333333 -1
23   26 0.333333 -1
23   26 0.333333 -1
23   26 0.333333 -1
23 63  27 1 -1
23 40  28 1 -1
23 71  29 0.4 -1
23 82 28 29 0.3 -1
23 52 12 29 0.3 -1
23 70 37 30 0.428571 -1
23 27  30 0.571429 -1
23 44 32 31 0.428571 -1
23 68  31 0.571429 -1
23 2 9 32 1 -1
23 74 51 33 0.333333 -1
23 48 12 33 0.333333 -1
23 44 57 33 0.333333 -1
23 5  34 0.363636 -1
23 41  34 0.363636 -1
23 14 72 34 0.272727 -1
23 40  35 0.571429 -1
23 11 8 35 0.428571 -1
23 82  36 0.363636 -1
23 6 79 36 0.272727 -1
23 84  36 0.363636 -1
23 55 71 37 0.428571 -1
23   37 0.285714 -1
23   37 0.285714 -1
23   38 1 -1
23 85 14 39 0.375 -1
23   39 0.25 -1
23 84 55 39 0.375 -1
23 14 76 40 1 -1
23   41 0.285714 -1
23   41 0.285714 -1
23 84 19 41 0.428571 -1
23 52 68 42 0.3 -1
23 74  42 0.4 -1
23 31 37 42 0.3 -1
23 15  43 0.666667 -1
23   43 0.333333 -1
23 24  44 0.333333 -1
23 6  44 0.333333 -1
23 36  44 0.333333 -1
23 11  45 0.571429 -1
23 89 44 45 0.428571 -1
23 53  46 0.571429 -1
23 80 74 46 0.428571 -1
23 61 43 47 0.375 -1
23   47 0.25 -1
23 63 11 47 0.375 -1
23   48 0.222222 -1
23 21 81 48 0.333333 -1
23 32  48 0.444444 -1
23 2 66 49 0.333333 -1
23 55 1 49 0.333333 -1
23 43 42 49 0.333333 -1
23   50 0.5 -1
23   50 0.5 -1
23   51 1 -1
23 43  52 0.5 -1
23 41  52 0.5 -1
23 29 1 53 0.3 -1
23 18 52 53 0.3 -1
23 70  53 0.4 -1
23 14  54 0.5 -1
23 31  54 0.5 -1
23   55 1 -1
23 41  56 0.4 -1
23   56 0.2 -1
23 70  56 0.4 -1
23   57 0.4 -1
23 20 69 57 0.6 -1
23 1  58 0.571429 -1
23 66 85 58 0.428571 -1
23 43 80 59 0.375 -1
23 74 70 59 0.375 -1
23   59 0.25 -1
23 17 18 60 0.428571 -1
23 45  60 0.571429 -1
23 57  61 0.5 -1
23 60  61 0.5 -1
23   62 1 -1
23 77 68 63 0.333333 -1
23 31  63 0.444444 -1
23   63 0.222222 -1
23   64 1 -1
23 39  65 0.363636 -1
23 56 61 65 0.272727 -1
23 69  65 0.363636 -1
23 43 89 66 1 -1
23   67 0.5 -1
23   67 0.5 -1
23 76  68 1 -1
23   69 1 -1
23   70 1 -1
23 24  71 0.571429 -1
23 56 43 71 0.428571 -1
23 17  72 0.4 -1
23 76 4 72 0.3 -1
23 1 20 72 0.3 -1
23   73 0.5 -1
23   73 0.5 -1
23   74 0.5 -1
23   74 0.5 -1
23 28 84 75 1 -1
23 37 56 76 0.272727 -1
23 41  76 0.363636 -1
23 64  76 0.363636 -1
23 89 50 77 1 -1
23 4  78 1 -1
23   79 0.4 -1
23 61 72 79 0.6 -1
23 79 26 80 0.428571 -1
23 51  80 0.571429 -1
23 64 80 81 0.375 -1
23   81 0.25 -1
23 50 86 81 0.375 -1
23   82 0.5 -1
23   82 0.5 -1
23 51  83 1 -1
23 24 54 84 0.3 -1
23 37  84 0.4 -1
23 74 11 84 0.3 -1
23   85 0.2 -1
23 81  85 0.4 -1
23 44  85 0.4 -1
23   86 1 -1
23   87 1 -1
23 76  88 1 -1
23 82  89 0.363636 -1
23 43  89 0.363636 -1
23 34 37 89 0.272727 -1
24 17  0 1 -1
24 33  1 1 -1
24 61 81 2 1 -1
24 16 38 3 0.5 -1
24 14 53 3 0.5 -1
24 18 41 4 1 -1
24 88 8 5 0.333333 -1
24 56  5 0.444444 -1
24   5 0.222222 -1
24   6 0.2 -1
24 33  6 0.4 -1
24 13  6 0.4 -1
24 79 17 7 0.3 -1
24 8 45 7 0.3 -1
24 77  7 0.4 -1
24   8 0.25 -1
24   8 0.25 -1
24 80  8 0.5 -1
24 14  9 0.444444 -1
24 66 50 9 0.333333 -1
24   9 0.222222 -1
24   10 0.285714 -1
24 32 50 10 0.428571 -1
24   10 0.285714 -1
24 17 35 11 0.333333 -1
24 5 71 11 0.333333 -1
24 31 19 11 0.333333 -1
24 89 42 12 0.5 -1
24 89 70 12 0.5 -1
24   13 0.4 -1
24 68 1 13 0.6 -1
24 28 5 14 0.5 -1
24 18 56 14 0.5 -1
24 20  15 0.5 -1
24 18  15 0.5 -1
24 83  16 1 -1
24 63  17 1 -1
24   18 0.333333 -1
24 78  18 0.666667 -1
24 49 52 19 0.6 -1
24   19 0.4 -1
24 49 1 20 1 -1
24 51  21 0.4 -1
24 72  21 0.4 -1
24   21 0.2 -1
24   22 1 -1
24 64  23 0.363636 -1
24 17  23 0.363636 -1
24 81 80 23 0.272727 -1
24 65 63 25 0.5 -1
24 70 18 25 0.5 -1
24   26 0.4 -1
24 6 56 26 0.6 -1
24 12 6 27 1 -1
24 63  28 0.363636 -1
24 87 12 28 0.272727 -1
24 42  28 0.363636 -1
24 18 61 29 0.375 -1
24 35 42 29 0.375 -1
24   29 0.25 -1
24 10  30 0.5 -1
24 61  30 0.5 -1
24 66 14 31 0.5 -1
24 55 8 31 0.5 -1
24 41 33 32 0.6 -1
24   32 0.4 -1
24 52 41 33 0.428571 -1
24   33 0.285714 -1
24   33 0.285714 -1
24   34 0.2 -1
24 6  34 0.4 -1
24 75  34 0.4 -1
24   35 1 -1
24   36 0.4 -1
24 32 43 36 0.6 -1
24 23  37 0.4 -1
24 56 84 37 0.3 -1
24 14 48 37 0.3 -1
24 79  38 0.5 -1
24 70  38 0.5 -1
24   39 0.333333 -1
24 20  39 0.666667 -1
24 14 23 40 0.428571 -1
24 33  40 0.571429 -1
24 87  41 1 -1
24 30  42 0.666667 -1
24   42 0.333333 -1
24 39 45 43 0.428571 -1
24   43 0.285714 -1
24   43 0.285714 -1
24   44 0.333333 -1
24   44 0.333333 -1
24   44 0.333333 -1
24 8 81 45 1 -1
24 72  46 1 -1
24 44 17 47 1 -1
24 64 20 48 0.375 -1
24 56 61 48 0.375 -1
24   48 0.25 -1
24 32 28 49 1 -1
24   50 1 -1
24 64 36 51 1 -1
24   52 1 -1
24   53 1 -1
24 29  54 0.444444 -1
24 77 37 54 0.333333 -1
24   54 0.222222 -1
24   55 0.333333 -1
24 1  55 0.666667 -1
24   56 1 -1
24 39 29 57 0.6 -1
24   57 0.4 -1
24   58 0.285714 -1
24 85 60 58 0.428571 -1
24   58 0.285714 -1
24   59 1 -1
24   60 1 -1
24 17 74 61 1 -1
24 53  62 0.4 -1
24   62 0.2 -1
24 72  62 0.4 -1
24 13  63 1 -1
24 4  64 0.333333 -1
24 32  64 0.333333 -1
24 80  64 0.333333 -1
24 69  65 0.444444 -1
24   65 0.222222 -1
24 14 80 65 0.333333 -1
24   66 0.25 -1
24 44 74 66 0.375 -1
24 57 14 66 0.375 -1
24 84 1 67 0.333333 -1
24   67 0.222222 -1
24 5  67 0.444444 -1
24 56  68 0.666667 -1
24   68 0.333333 -1
24 76  69 0.444444 -1
24   69 0.222222 -1
24 71 53 69 0.333333 -1
24 79  70 0.571429 -1
24 50 76 70 0.428571 -1
24   71 0.5 -1
24   71 0.5 -1
24 43 56 72 0.6 -1
24   72 0.4 -1
24 12 36 73 0.375 -1
24 84 71 73 0.375 -1
24   73 0.25 -1
24   74 1 -1
24 43 6 75 0.333333 -1
24 13  75 0.444444 -1
24   75 0.222222 -1
24 37  76 1 -1
24 65  77 0.444444 -1
24 72 7 77 0.333333 -1
24   77 0.222222 -1
24   78 0.5 -1
24   78 0.5 -1
24 44 35 79 0.6 -1
24   79 0.4 -1
24   80 0.4 -1
24 5 33 80 0.6 -1
24   81 0.4 -1
24 64 26 81 0.6 -1
24 10  82 0.5 -1
24 31  82 0.5 -1
24   83 1 -1
24 36  84 0.363636 -1
24 15 74 84 0.272727 -1
24 50  84 0.363636 -1
24   85 0.4 -1
24 43 73 85 0.6 -1
24   86 1 -1
24   87 0.4 -1
24 14 76 87 0.6 -1
24   88 1 -1
24   89 0.222222 -1
24 75  89 0.444444 -1
24 48 37 89 0.333333 -1
25 64 26 0 1 -1
25 56  1 0.444444 -1
25 40 79 1 0.333333 -1
25   1 0.222222 -1
25 48  2 0.5 -1
25 39  2 0.5 -1
25   3 1 -1
25 89  4 0.571429 -1
25 38 56 4 0.428571 -1
25   5 1 -1
25   6 0.5 -1
25   6 0.5 -1
25 70  7 1 -1
25   8 0.2 -1
25 20  8 0.4 -1
25 43  8 0.4 -1
25   9 1 -1
25 17  10 1 -1
25   11 0.25 -1
25 64 52 11 0.375 -1
25 48 29 11 0.375 -1
25   12 0.333333 -1
25 87  12 0.666667 -1
25 70  13 0.5 -1
25 12  13 0.5 -1
25   14 1 -1
25 11  15 0.666667 -1
25   15 0.333333 -1
25 86 68 16 1 -1
25 6 35 17 0.5 -1
25 48 26 17 0.5 -1
25   18 0.4 -1
25 67 84 18 0.6 -1
25 26 43 19 0.428571 -1
25 86  19 0.571429 -1
25   20 0.285714 -1
25   20 0.285714 -1
25 6 55 20 0.428571 -1
25 14  21 1 -1
25   22 0.25 -1
25 89 77 22 0.375 -1
25 84 40 22 0.375 -1
25 84 34 23 1 -1
25   24 0.25 -1
25 53  24 0.5 -1
25   24 0.25 -1
25   26 0.5 -1
25   26 0.5 -1
25 54  27 1 -1
25   28 1 -1
25 8  29 0.666667 -1
25   29 0.333333 -1
25   30 0.4 -1
25 17 45 30 0.6 -1
25   31 0.5 -1
25   31 0.5 -1
25 61  32 1 -1
25 29  33 1 -1
25 14  34 0.571429 -1
25 57 12 34 0.428571 -1
25 44  35 0.444444 -1
25   35 0.222222 -1
25 4 31 35 0.333333 -1
25 20  36 0.5 -1
25 10  36 0.5 -1
25 52  37 0.571429 -1
25 64 20 37 0.428571 -1
25   38 0.2 -1
25 32  38 0.4 -1
25 28  38 0.4 -1
25 87  39 1 -1
25 26  40 1 -1
25 37  41 1 -1
25 68  42 0.4 -1
25   42 0.2 -1
25 5  42 0.4 -1
25   43 0.333333 -1
25 6  43 0.666667 -1
25 28 60 44 0.428571 -1
25 81  44 0.571429 -1
25 43 6 45 1 -1
25 80 77 46 1 -1
25   47 1 -1
25 39 64 48 0.428571 -1
25 13  48 0.571429 -1
25   49 1 -1
25 76 42 50 1 -1
25 32  51 0.571429 -1
25 87 4 51 0.428571 -1
25   52 1 -1
25   53 0.4 -1
25 27 64 53 0.6 -1
25 74 68 54 1 -1
25 76  55 1 -1
25 14 24 56 0.428571 -1
25 49  56 0.571429 -1
25 29  57 1 -1
25 86  58 1 -1
25 43  59 0.333333 -1
25 6  59 0.333333 -1
25 62  59 0.333333 -1
25 51 82 60 0.5 -1
25 13 50 60 0.5 -1
25   61 0.333333 -1
25 69  61 0.666667 -1
25   62 1 -1
25 5 43 63 1 -1
25 59  64 1 -1
25   65 0.25 -1
25 17 2 65 0.375 -1
25 29 36 65 0.375 -1
25 61  66 0.571429 -1
25 5 64 66 0.428571 -1
25   67 0.285714 -1
25   67 0.285714 -1
25 43 89 67 0.428571 -1
25 39  68 0.5 -1
25 42  68 0.5 -1
25 65 28 69 1 -1
25 43 68 70 1 -1
25 13 15 71 1 -1
25 50 18 72 1 -1
25 89 44 73 0.428571 -1
25 82  73 0.571429 -1
25 53 4 74 1 -1
25 43 77 75 1 -1
25   76 1 -1
25   77 0.4 -1
25 43 41 77 0.6 -1
25 24 36 78 0.5 -1
25 14 15 78 0.5 -1
25 32  79 0.4 -1
25 18  79 0.4 -1
25   79 0.2 -1
25 24 56 80 0.428571 -1
25   80 0.285714 -1
25   80 0.285714 -1
25 84  81 0.333333 -1
25 43  81 0.333333 -1
25 27  81 0.333333 -1
25 44 55 82 1 -1
25 82 87 83 0.333333 -1
25   83 0.222222 -1
25 13  83 0.444444 -1
25   84 1 -1
25 51 87 85 0.428571 -1
25 32  85 0.571429 -1
25   86 1 -1
25   87 0.2 -1
25 28  87 0.4 -1
25 50  87 0.4 -1
25 31  88 1 -1
25   89 0.25 -1
25 19  89 0.5 -1
25   89 0.25 -1
26 43 28 0 0.272727 -1
26 42  0 0.363636 -1
26 31  0 0.363636 -1
26   1 0.333333 -1
26 33  1 0.666667 -1
26   2 0.333333 -1
26 71  2 0.666667 -1
26 44 24 3 1 -1
26   4 0.333333 -1
26 28  4 0.666667 -1
26 63 37 5 0.3 -1
26 76 42 5 0.3 -1
26 9  5 0.4 -1
26 81 2 6 0.5 -1
26 79 13 6 0.5 -1
26 76  7 1 -1
26 14 42 8 0.5 -1
26 37 15 8 0.5 -1
26   9 0.5 -1
26   9 0.5 -1
26 19 89 10 0.6 -1
26   10 0.4 -1
26 88  11 1 -1
26 55  12 0.666667 -1
26   12 0.333333 -1
26   13 0.285714 -1
26   13 0.285714 -1
26 27 72 13 0.428571 -1
26 68 6 14 0.5 -1
26 4 81 14 0.5 -1
26 50  15 0.4 -1
26 53  15 0.4 -1
26   15 0.2 -1
26   16 0.5 -1
26   16 0.5 -1
26 11 78 17 0.5 -1
26 79 33 17 0.5 -1
26 52  18 1 -1
26   19 0.25 -1
26 85 80 19 0.375 -1
26 55 74 19 0.375 -1
26 48 52 20 0.6 -1
26   20 0.4 -1
26   21 0.25 -1
26   21 0.25 -1
26 89  21 0.5 -1
26 87 89 22 1 -1
26   23 1 -1
26 45  24 1 -1
26 86  25 0.5 -1
26   25 0.25 -1
26   25 0.25 -1
26 24  27 1 -1
26 29  28 1 -1
26   29 1 -1
26 39  30 0.363636 -1
26 54  30 0.363636 -1
26 18 64 30 0.272727 -1
26 12  31 0.571429 -1
26 32 80 31 0.428571 -1
26 1  32 0.571429 -1
26 41 42 32 0.428571 -1
26   33 0.5 -1
26   33 0.5 -1
26 29 27 34 0.6 -1
26   34 0.4 -1
26 80 82 35 1 -1
26 20  36 0.444444 -1
26 22 74 36 0.333333 -1
26   36 0.222222 -1
26 87 85 37 0.6 -1
26   37 0.4 -1
26 54  38 1 -1
26 76 28 39 0.333333 -1
26   39 0.222222 -1
26 1  39 0.444444 -1
26 17  40 0.4 -1
26   40 0.2 -1
26 20  40 0.4 -1
26 89 80 41 1 -1
26   42 0.333333 -1
26 86  42 0.666667 -1
26 84 45 43 0.6 -1
26   43 0.4 -1
26 14 32 44 0.6 -1
26   44 0.4 -1
26   45 0.333333 -1
26 67  45 0.666667 -1
26 23  46 1 -1
26 72  47 0.444444 -1
26   47 0.222222 -1
26 82 69 47 0.333333 -1
26 43 39 48 0.3 -1
26 18 29 48 0.3 -1
26 17  48 0.4 -1
26 11  49 0.4 -1
26 17 29 49 0.3 -1
26 79 88 49 0.3 -1
26   50 0.333333 -1
26 31  50 0.666667 -1
26 38  51 1 -1
26 84  52 0.666667 -1
26   52 0.333333 -1
26 42 20 53 1 -1
26   54 0.222222 -1
26 75  54 0.444444 -1
26 68 89 54 0.333333 -1
26 1 74 55 0.333333 -1
26   55 0.222222 -1
26 5  55 0.444444 -1
26 68 2 56 0.428571 -1
26 20  56 0.571429 -1
26 51 69 57 1 -1
26 5 56 58 1 -1
26   59 0.222222 -1
26 15  59 0.444444 -1
26 23 74 59 0.333333 -1
26   60 1 -1
26   61 0.4 -1
26 64 79 61 0.6 -1
26 77  62 1 -1
26 58  63 1 -1
26 41  64 1 -1
26 54 41 65 0.5 -1
26 1 37 65 0.5 -1
26   66 0.5 -1
26   66 0.5 -1
26 12  67 0.4 -1
26   67 0.2 -1
26 76  67 0.4 -1
26   68 0.25 -1
26   68 0.25 -1
26 18  68 0.5 -1
26 42 35 69 0.5 -1
26 71 80 69 0.5 -1
26   70 1 -1
26 17  71 0.5 -1
26 37  71 0.5 -1
26 49  72 1 -1
26   73 0.25 -1
26 39  73 0.5 -1
26   73 0.25 -1
26 89 71 74 0.333333 -1
26   74 0.222222 -1
26 42  74 0.444444 -1
26   75 1 -1
26 88  76 0.363636 -1
26 1  76 0.363636 -1
26 80 5 76 0.272727 -1
26   77 0.222222 -1
26 80 43 77 0.333333 -1
26 39  77 0.444444 -1
26 72  78 0.363636 -1
26 50 88 78 0.272727 -1
26 76  78 0.363636 -1
26 72  79 0.444444 -1
26 87 52 79 0.333333 -1
26   79 0.222222 -1
26   80 0.4 -1
26 46 38 80 0.6 -1
26 84  81 1 -1
26 70  82 0.5 -1
26 20  82 0.5 -1
26 42 40 83 1 -1
26   84 0.333333 -1
26   84 0.333333 -1
26   84 0.333333 -1
26 31 52 85 1 -1
26 17  86 1 -1
26   87 0.25 -1
26 79 81 87 0.375 -1
26 49 74 87 0.375 -1
26   88 0.222222 -1
26 18  88 0.444444 -1
26 36 37 88 0.333333 -1
26 6 76 89 1 -1
27   0 0.25 -1
27 20  0 0.5 -1
27   0 0.25 -1
27   1 0.222222 -1
27 23  1 0.444444 -1
27 50 8 1 0.333333 -1
27 6  2 1 -1
27 41 26 3 0.5 -1
27 68 56 3 0.5 -1
27 37  4 0.4 -1
27 55  4 0.4 -1
27   4 0.2 -1
27 80  5 1 -1
27 42  6 1 -1
27   7 0.4 -1
27 66 1 7 0.6 -1
27   8 0.222222 -1
27 69 16 8 0.333333 -1
27 30  8 0.444444 -1
27 69  9 0.5 -1
27   9 0.25 -1
27   9 0.25 -1
27 74  10 1 -1
27   11 1 -1
27 23  12 0.4 -1
27   12 0.2 -1
27 41  12 0.4 -1
27   13 0.5 -1
27   13 0.5 -1
27   14 0.285714 -1
27   14 0.285714 -1
27 48 87 14 0.428571 -1
27   15 1 -1
27 64  16 0.4 -1
27 14  16 0.4 -1
27   16 0.2 -1
27 39 28 17 0.333333 -1
27 56 42 17 0.333333 -1
27 89 20 17 0.333333 -1
27   18 0.5 -1
27   18 0.5 -1
27   19 0.2 -1
27 38  19 0.4 -1
27 41  19 0.4 -1
27   20 1 -1
27 89 20 21 0.5 -1
27 4 6 21 0.5 -1
27   22 0.333333 -1
27   22 0.333333 -1
27   22 0.333333 -1
27 83 85 23 1 -1
27 0 68 24 0.3 -1
27 43  24 0.4 -1
27 64 52 24 0.3 -1
27   25 0.5 -1
27   25 0.5 -1
27   26 1 -1
27   28 1 -1
27   29 0.4 -1
27 77 52 29 0.6 -1
27 48  30 0.5 -1
27 18  30 0.5 -1
27 41  31 0.571429 -1
27 37 4 31 0.428571 -1
27   32 0.4 -1
27 15 53 32 0.6 -1
27   33 0.333333 -1
27   33 0.333333 -1
27   33 0.333333 -1
27 5 1 34 0.5 -1
27 6 18 34 0.5 -1
27   35 0.5 -1
27   35 0.5 -1
27 71  36 1 -1
27 70 61 37 0.272727 -1
27 24  37 0.363636 -1
27 72  37 0.363636 -1
27 4  38 1 -1
27   39 0.25 -1
27 20  39 0.5 -1
27   39 0.25 -1
27   40 0.333333 -1
27 74  40 0.666667 -1
27   41 0.5 -1
27   41 0.5 -1
27 57 67 42 0.333333 -1
27 80 82 42 0.333333 -1
27 28 68 42 0.333333 -1
27 14  43 1 -1
27   44 0.333333 -1
27 68  44 0.666667 -1
27 70 39 45 0.5 -1
27 33 6 45 0.5 -1
27 74  46 0.571429 -1
27 77 63 46 0.428571 -1
27   47 1 -1
27 72  48 1 -1
27   49 0.4 -1
27 84 15 49 0.6 -1
27 46  50 1 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   52 0.25 -1
27 86  52 0.5 -1
27   52 0.25 -1
27 44 86 53 0.428571 -1
27 52  53 0.571429 -1
27 80  54 0.333333 -1
27 50  54 0.333333 -1
27 84  54 0.333333 -1
27   55 1 -1
27 12 39 56 1 -1
27   57 0.285714 -1
27 87 50 57 0.428571 -1
27   57 0.285714 -1
27   58 0.222222 -1
27 71  58 0.444444 -1
27 42 45 58 0.333333 -1
27   59 1 -1
27 54  60 0.444444 -1
27 32 18 60 0.333333 -1
27   60 0.222222 -1
27   61 1 -1
27 39 36 62 0.5 -1
27 82 33 62 0.5 -1
27 53  63 1 -1
27   64 0.285714 -1
27   64 0.285714 -1
27 72 37 64 0.428571 -1
27 78 68 65 1 -1
27 61 13 66 0.6 -1
27   66 0.4 -1
27 56  67 1 -1
27 37  68 1 -1
27   69 1 -1
27   70 0.333333 -1
27   70 0.333333 -1
27   70 0.333333 -1
27 36 1 71 1 -1
27 50 88 72 0.428571 -1
27   72 0.285714 -1
27   72 0.285714 -1
27 72 42 73 1 -1
27 84 76 74 0.428571 -1
27   74 0.285714 -1
27   74 0.285714 -1
27 67 42 75 1 -1
27 32  76 1 -1
27   77 0.4 -1
27 46 85 77 0.6 -1
27 42  78 0.444444 -1
27   78 0.222222 -1
27 32 87 78 0.333333 -1
27   79 0.285714 -1
27 61 56 79 0.428571 -1
27   79 0.285714 -1
27   80 0.4 -1
27 55 15 80 0.6 -1
27 74 65 81 0.6 -1
27   81 0.4 -1
27 32  82 0.571429 -1
27 64 29 82 0.428571 -1
27 11 48 83 0.428571 -1
27   83 0.285714 -1
27   83 0.285714 -1
27 17 20 84 0.333333 -1
27   84 0.222222 -1
27 74  84 0.444444 -1
27 80  85 0.5 -1
27   85 0.25 -1
27   85 0.25 -1
27   86 1 -1
27 69  87 1 -1
27 14 6 88 0.428571 -1
27 79  88 0.571429 -1
27   89 1 -1
28 80 26 0 0.6 -1
28   0 0.4 -1
28 31  1 0.4 -1
28 13 6 1 0.3 -1
28 32 35 1 0.3 -1
28 65 32 2 0.272727 -1
28 79  2 0.363636 -1
28 8  2 0.363636 -1
28   3 0.5 -1
28   3 0.5 -1
28 32 76 4 1 -1
28   5 0.333333 -1
28   5 0.333333 -1
28   5 0.333333 -1
28   6 0.333333 -1
28   6 0.333333 -1
28   6 0.333333 -1
28 11 83 7 0.333333 -1
28   7 0.222222 -1
28 18  7 0.444444 -1
28 14 40 8 0.3 -1
28 20 56 8 0.3 -1
28 6  8 0.4 -1
28 79  9 0.666667 -1
28   9 0.333333 -1
28 36  10 1 -1
28 65 29 11 1 -1
28   12 0.222222 -1
28 89  12 0.444444 -1
28 24 76 12 0.333333 -1
28   13 1 -1
28   14 1 -1
28   15 0.285714 -1
28   15 0.285714 -1
28 4 1 15 0.428571 -1
28 76  16 1 -1
28   17 0.222222 -1
28 68 18 17 0.333333 -1
28 23  17 0.444444 -1
28 32 33 18 0.5 -1
28 34 20 18 0.5 -1
28   19 0.4 -1
28 89 61 19 0.6 -1
28 23  20 0.571429 -1
28 74 12 20 0.428571 -1
28   21 0.25 -1
28 17 77 21 0.375 -1
28 72 89 21 0.375 -1
28 32  22 0.666667 -1
28   22 0.333333 -1
28 7  23 1 -1
28 72  24 1 -1
28 66 39 25 0.3 -1
28 89 16 25 0.3 -1
28 89  25 0.4 -1
28 61  26 0.5 -1
28   26 0.25 -1
28   26 0.25 -1
28 72 61 27 0.375 -1
28 45 82 27 0.375 -1
28   27 0.25 -1
28   29 0.25 -1
28   29 0.25 -1
28 27  29 0.5 -1
28   30 0.285714 -1
28   30 0.285714 -1
28 44 39 30 0.428571 -1
28   31 0.333333 -1
28   31 0.333333 -1
28   31 0.333333 -1
28 86 37 32 0.3 -1
28 68 45 32 0.3 -1
28 20  32 0.4 -1
28 50 73 33 1 -1
28 74  34 0.571429 -1
28 51 74 34 0.428571 -1
28   35 1 -1
28 64  36 0.666667 -1
28   36 0.333333 -1
28   37 0.285714 -1
28   37 0.285714 -1
28 26 14 37 0.428571 -1
28 20 68 38 0.333333 -1
28   38 0.222222 -1
28 71  38 0.444444 -1
28 14  39 0.5 -1
28   39 0.25 -1
28   39 0.25 -1
28   40 0.222222 -1
28 5 65 40 0.333333 -1
28 49  40 0.444444 -1
28   41 0.333333 -1
28 17  41 0.666667 -1
28 77 9 42 1 -1
28 87 49 43 0.428571 -1
28   43 0.285714 -1
28   43 0.285714 -1
28   44 0.25 -1
28 7  44 0.5 -1
28   44 0.25 -1
28 53  45 0.5 -1
28 46  45 0.5 -1
28 76  46 0.333333 -1
28 18  46 0.333333 -1
28 64  46 0.333333 -1
28   47 0.285714 -1
