50 39  87 0.666667 -1
50   87 0.333333 -1
50   88 0.333333 -1
50 36  88 0.666667 -1
50   89 1 -1
51   0 0.333333 -1
51   0 0.333333 -1
51   0 0.333333 -1
51 61 79 1 0.6 -1
51   1 0.4 -1
51 24  2 1 -1
51   3 0.285714 -1
51 83 33 3 0.428571 -1
51   3 0.285714 -1
51 87 18 4 0.6 -1
51   4 0.4 -1
51 33  5 1 -1
51 5 39 6 0.6 -1
51   6 0.4 -1
51 88 49 7 1 -1
51   8 1 -1
51   9 1 -1
51 65 78 10 0.6 -1
51   10 0.4 -1
51 74 48 11 0.333333 -1
51   11 0.222222 -1
51 46  11 0.444444 -1
51   12 0.5 -1
51   12 0.5 -1
51 64 82 13 0.428571 -1
51 75  13 0.571429 -1
51   14 0.333333 -1
51 44  14 0.666667 -1
51 42 64 15 1 -1
51 12 37 16 1 -1
51 18 11 17 0.428571 -1
51   17 0.285714 -1
51   17 0.285714 -1
51   18 0.333333 -1
51 43  18 0.666667 -1
51 49  19 0.5 -1
51 36  19 0.5 -1
51 45  20 0.363636 -1
51 82  20 0.363636 -1
51 87 16 20 0.272727 -1
51 79 70 21 1 -1
51   22 1 -1
51   23 0.4 -1
51 33 3 23 0.6 -1
51 9 36 24 0.3 -1
51 48  24 0.4 -1
51 5 44 24 0.3 -1
51   25 0.25 -1
51   25 0.25 -1
51 9  25 0.5 -1
51 75 59 26 0.5 -1
51 8 37 26 0.5 -1
51 43 79 27 0.272727 -1
51 81  27 0.363636 -1
51 12  27 0.363636 -1
51 43 62 28 0.6 -1
51   28 0.4 -1
51 78  29 0.363636 -1
51 59  29 0.363636 -1
51 71 11 29 0.272727 -1
51 3 80 30 1 -1
51 67  31 0.5 -1
51   31 0.25 -1
51   31 0.25 -1
51   32 0.222222 -1
51 36 59 32 0.333333 -1
51 82  32 0.444444 -1
51   33 1 -1
51   34 0.285714 -1
51   34 0.285714 -1
51 78 39 34 0.428571 -1
51   35 0.4 -1
51 79 9 35 0.6 -1
51 38  36 1 -1
51 46 1 37 1 -1
51 80 30 38 1 -1
51 56 52 39 0.5 -1
51 24 11 39 0.5 -1
51 9 68 40 0.272727 -1
51 37  40 0.363636 -1
51 61  40 0.363636 -1
51 39  41 0.666667 -1
51   41 0.333333 -1
51 61 21 42 1 -1
51   43 1 -1
51 86 42 44 1 -1
51 76  45 1 -1
51   46 0.4 -1
51 24 79 46 0.6 -1
51 46 40 47 1 -1
51 62 79 48 1 -1
51 39  49 1 -1
51   50 0.2 -1
51 9  50 0.4 -1
51 20  50 0.4 -1
51 11  52 0.363636 -1
51 48  52 0.363636 -1
51 42 80 52 0.272727 -1
51   53 0.25 -1
51 89  53 0.5 -1
51   53 0.25 -1
51   54 0.4 -1
51 49 67 54 0.6 -1
51   55 0.333333 -1
51   55 0.333333 -1
51   55 0.333333 -1
51 53  56 0.444444 -1
51   56 0.222222 -1
51 62 87 56 0.333333 -1
51 89 27 57 0.375 -1
51   57 0.25 -1
51 88 54 57 0.375 -1
51   58 0.222222 -1
51 64  58 0.444444 -1
51 11 83 58 0.333333 -1
51   59 1 -1
51 9  60 0.4 -1
51 21  60 0.4 -1
51   60 0.2 -1
51 40 80 61 0.5 -1
51 60 54 61 0.5 -1
51   62 0.5 -1
51   62 0.5 -1
51 20  63 0.5 -1
51 81  63 0.5 -1
51 62  64 0.444444 -1
51   64 0.222222 -1
51 72 74 64 0.333333 -1
51 48  65 0.5 -1
51 79  65 0.5 -1
51   66 0.285714 -1
51   66 0.285714 -1
51 26 40 66 0.428571 -1
51 3  67 0.333333 -1
51 57  67 0.333333 -1
51 37  67 0.333333 -1
51 31 64 68 1 -1
51 12 47 69 0.428571 -1
51 21  69 0.571429 -1
51   70 0.5 -1
51   70 0.5 -1
51 42 4 71 1 -1
51   72 0.25 -1
51 56 29 72 0.375 -1
51 75 52 72 0.375 -1
51   73 1 -1
51 87 61 74 0.333333 -1
51   74 0.222222 -1
51 63  74 0.444444 -1
51   75 1 -1
51   76 1 -1
51 89  77 0.571429 -1
51 10 68 77 0.428571 -1
51 4 43 78 0.6 -1
51   78 0.4 -1
51   79 0.285714 -1
51   79 0.285714 -1
51 1 24 79 0.428571 -1
51   80 1 -1
51 68 84 81 0.333333 -1
51 40  81 0.444444 -1
51   81 0.222222 -1
51 9 45 82 0.375 -1
51   82 0.25 -1
51 61 4 82 0.375 -1
51 42  83 1 -1
51   84 1 -1
51 18 60 85 0.428571 -1
51 78  85 0.571429 -1
51 45  86 0.571429 -1
51 8 20 86 0.428571 -1
51 33  87 0.571429 -1
51 71 66 87 0.428571 -1
51   88 0.333333 -1
51 36  88 0.666667 -1
51 66  89 0.444444 -1
51   89 0.222222 -1
51 20 47 89 0.333333 -1
52 35  0 0.5 -1
52   0 0.25 -1
52   0 0.25 -1
52 27  1 1 -1
52 71  2 0.666667 -1
52   2 0.333333 -1
52 89 11 3 0.333333 -1
52 62 43 3 0.333333 -1
52 39 58 3 0.333333 -1
52   4 1 -1
52 80 42 5 1 -1
52 78  6 0.4 -1
52 69  6 0.4 -1
52   6 0.2 -1
52   7 0.285714 -1
52   7 0.285714 -1
52 27 60 7 0.428571 -1
52 1 44 8 0.428571 -1
52 67  8 0.571429 -1
52   9 0.222222 -1
52 46 39 9 0.333333 -1
52 15  9 0.444444 -1
52   10 0.333333 -1
52 58  10 0.666667 -1
52   11 0.25 -1
52   11 0.25 -1
52 70  11 0.5 -1
52 16 19 12 1 -1
52   13 1 -1
52   14 0.5 -1
52   14 0.5 -1
52   15 0.5 -1
52   15 0.5 -1
52 26 3 16 0.5 -1
52 11 66 16 0.5 -1
52   17 1 -1
52 31  18 0.666667 -1
52   18 0.333333 -1
52 41 36 19 1 -1
52   20 1 -1
52 18 71 21 0.6 -1
52   21 0.4 -1
52 82 15 22 0.6 -1
52   22 0.4 -1
52 27 56 23 0.6 -1
52   23 0.4 -1
52   24 0.2 -1
52 76  24 0.4 -1
52 9  24 0.4 -1
52   25 1 -1
52   26 0.4 -1
52 25 48 26 0.6 -1
52 68  27 0.4 -1
52   27 0.2 -1
52 42  27 0.4 -1
52   28 0.333333 -1
52 15  28 0.666667 -1
52   29 0.285714 -1
52 44 3 29 0.428571 -1
52   29 0.285714 -1
52   30 0.25 -1
52 26  30 0.5 -1
52   30 0.25 -1
52 21 82 31 1 -1
52 62 20 32 0.6 -1
52   32 0.4 -1
52 75  33 1 -1
52 89 60 34 1 -1
52   35 0.25 -1
52 47  35 0.5 -1
52   35 0.25 -1
52   36 1 -1
52 31  37 0.571429 -1
52 50 15 37 0.428571 -1
52   38 1 -1
52   39 0.285714 -1
52 8 70 39 0.428571 -1
52   39 0.285714 -1
52 20  40 1 -1
52 42 34 41 0.375 -1
52   41 0.25 -1
52 40 48 41 0.375 -1
52   42 0.333333 -1
52 31  42 0.666667 -1
52 56 67 43 1 -1
52 38 42 44 0.428571 -1
52 8  44 0.571429 -1
52   45 1 -1
52 27 20 46 0.3 -1
52 51 64 46 0.3 -1
52 36  46 0.4 -1
52   47 1 -1
52 6 43 48 0.428571 -1
52 15  48 0.571429 -1
52 35 79 49 1 -1
52 73  50 1 -1
52 54 33 51 1 -1
52 89 77 53 0.375 -1
52 39 34 53 0.375 -1
52   53 0.25 -1
52 43  54 1 -1
52 4 61 55 0.5 -1
52 59 21 55 0.5 -1
52 75  56 0.444444 -1
52 71 76 56 0.333333 -1
52   56 0.222222 -1
52 61  57 0.666667 -1
52   57 0.333333 -1
52   58 0.2 -1
52 28  58 0.4 -1
52 31  58 0.4 -1
52   59 1 -1
52 80 29 60 0.375 -1
52 89 15 60 0.375 -1
52   60 0.25 -1
52 83 39 61 1 -1
52 33 40 62 1 -1
52 37 70 63 0.5 -1
52 87 36 63 0.5 -1
52 88  64 0.363636 -1
52 45 15 64 0.272727 -1
52 40  64 0.363636 -1
52 37  65 0.666667 -1
52   65 0.333333 -1
52   66 1 -1
52 42  67 0.571429 -1
52 60 81 67 0.428571 -1
52 48 36 68 1 -1
52 17 64 69 1 -1
52   70 0.5 -1
52   70 0.5 -1
52 38  71 0.444444 -1
52   71 0.222222 -1
52 33 66 71 0.333333 -1
52   72 1 -1
52 21  73 0.333333 -1
52 46  73 0.333333 -1
52 44  73 0.333333 -1
52 15  74 0.444444 -1
52 60 69 74 0.333333 -1
52   74 0.222222 -1
52   75 0.333333 -1
52 44  75 0.666667 -1
52 27  76 0.363636 -1
52 57  76 0.363636 -1
52 54 5 76 0.272727 -1
52   77 0.25 -1
52 82 47 77 0.375 -1
52 83 69 77 0.375 -1
52 31 69 78 0.375 -1
52 0 43 78 0.375 -1
52   78 0.25 -1
52   79 1 -1
52 18 19 80 0.428571 -1
52   80 0.285714 -1
52   80 0.285714 -1
52   81 0.222222 -1
52 8  81 0.444444 -1
52 42 43 81 0.333333 -1
52 74  82 0.5 -1
52 24  82 0.5 -1
52 72  83 1 -1
52 48  84 0.444444 -1
52 4 5 84 0.333333 -1
52   84 0.222222 -1
52 87  85 0.4 -1
52 83  85 0.4 -1
52   85 0.2 -1
52 21 73 86 0.5 -1
52 12 67 86 0.5 -1
52 5 49 87 1 -1
52 34  88 1 -1
52 61 16 89 0.5 -1
52 3 5 89 0.5 -1
53 44 31 0 0.3 -1
53 17  0 0.4 -1
53 80 26 0 0.3 -1
53 18  1 0.363636 -1
53 67  1 0.363636 -1
53 72 21 1 0.272727 -1
53 34  2 1 -1
53 74  3 0.4 -1
53 75 83 3 0.3 -1
53 25 88 3 0.3 -1
53 79  4 0.5 -1
53   4 0.25 -1
53   4 0.25 -1
53 33  5 1 -1
53   6 0.285714 -1
53   6 0.285714 -1
53 66 45 6 0.428571 -1
53 42 45 7 0.375 -1
53 88 18 7 0.375 -1
53   7 0.25 -1
53 10  8 0.4 -1
53 26  8 0.4 -1
53   8 0.2 -1
53 79 39 9 1 -1
53 87 39 10 0.333333 -1
53 79  10 0.444444 -1
53   10 0.222222 -1
53 42 61 11 0.5 -1
53 24 87 11 0.5 -1
53 17  12 0.5 -1
53   12 0.25 -1
53   12 0.25 -1
53 57  13 0.363636 -1
53 75 40 13 0.272727 -1
53 33  13 0.363636 -1
53   14 0.285714 -1
53 82 40 14 0.428571 -1
53   14 0.285714 -1
53 61 81 15 0.3 -1
53 68  15 0.4 -1
53 76 60 15 0.3 -1
53 79  16 0.363636 -1
53 87 42 16 0.272727 -1
53 5  16 0.363636 -1
53 15 3 17 1 -1
53   18 0.4 -1
53 47 71 18 0.6 -1
53 60 52 19 0.428571 -1
53 80  19 0.571429 -1
53   20 0.222222 -1
53 46 0 20 0.333333 -1
53 35  20 0.444444 -1
53   21 1 -1
53 50 54 22 0.6 -1
53   22 0.4 -1
53 38  23 0.666667 -1
53   23 0.333333 -1
53   24 1 -1
53   25 0.25 -1
53   25 0.25 -1
53 42  25 0.5 -1
53 66 78 26 0.375 -1
53 81 52 26 0.375 -1
53   26 0.25 -1
53   27 0.25 -1
53 36 57 27 0.375 -1
53 56 68 27 0.375 -1
53 16 0 28 0.428571 -1
53   28 0.285714 -1
53   28 0.285714 -1
53 71  29 1 -1
53   30 0.333333 -1
53 43  30 0.666667 -1
53   31 0.222222 -1
53 8 71 31 0.333333 -1
53 15  31 0.444444 -1
53 80 33 32 0.6 -1
53   32 0.4 -1
53   33 1 -1
53   34 0.2 -1
53 68  34 0.4 -1
53 87  34 0.4 -1
53 49  35 0.333333 -1
53 64  35 0.333333 -1
53 83  35 0.333333 -1
53 75 48 36 0.6 -1
53   36 0.4 -1
53   37 0.4 -1
53 52 71 37 0.6 -1
53 62 12 38 0.6 -1
53   38 0.4 -1
53   39 1 -1
53 8  40 0.666667 -1
53   40 0.333333 -1
53 72  41 0.444444 -1
53 17 33 41 0.333333 -1
53   41 0.222222 -1
53 52 75 42 0.375 -1
53   42 0.25 -1
53 40 70 42 0.375 -1
53 50  43 0.571429 -1
53 5 61 43 0.428571 -1
53 8  44 0.666667 -1
53   44 0.333333 -1
53 88 37 45 1 -1
53 5 64 46 0.428571 -1
53   46 0.285714 -1
53   46 0.285714 -1
53 54 25 47 0.375 -1
53   47 0.25 -1
53 61 39 47 0.375 -1
53   48 0.5 -1
53   48 0.5 -1
53 20  49 0.363636 -1
53 45 67 49 0.272727 -1
53 40  49 0.363636 -1
53   50 1 -1
53 78  51 0.363636 -1
53 70  51 0.363636 -1
53 87 55 51 0.272727 -1
53 76  52 1 -1
53 42 48 54 0.6 -1
53   54 0.4 -1
53 61 31 55 0.3 -1
53 12 79 55 0.3 -1
53 81  55 0.4 -1
53 83 79 56 0.3 -1
53 28  56 0.4 -1
53 45 72 56 0.3 -1
53 5 11 57 0.6 -1
53   57 0.4 -1
53 61  58 0.5 -1
53 15  58 0.5 -1
53 77 28 59 0.428571 -1
53 65  59 0.571429 -1
53   60 0.222222 -1
53 78  60 0.444444 -1
53 89 61 60 0.333333 -1
53 36 64 61 0.333333 -1
53   61 0.222222 -1
53 40  61 0.444444 -1
53   62 1 -1
53   63 0.25 -1
53 54 9 63 0.375 -1
53 76 46 63 0.375 -1
53 6 45 64 0.5 -1
53 8 84 64 0.5 -1
53 82  65 0.666667 -1
53   65 0.333333 -1
53 54 62 66 1 -1
53 15 17 67 0.428571 -1
53   67 0.285714 -1
53   67 0.285714 -1
53 66  68 1 -1
53 38 79 69 1 -1
53 62  70 0.444444 -1
53   70 0.222222 -1
53 37 16 70 0.333333 -1
53   71 0.5 -1
53   71 0.5 -1
53   72 0.2 -1
53 56  72 0.4 -1
53 44  72 0.4 -1
53 45  73 1 -1
53 20 40 74 0.5 -1
53 59 84 74 0.5 -1
53 46 89 75 0.6 -1
53   75 0.4 -1
53 84 31 76 0.6 -1
53   76 0.4 -1
53 87 43 77 0.5 -1
53 81 80 77 0.5 -1
53   78 0.5 -1
53   78 0.5 -1
53   79 1 -1
53   80 0.222222 -1
53 60  80 0.444444 -1
53 89 24 80 0.333333 -1
53 18 39 81 0.5 -1
53 75 80 81 0.5 -1
53   82 0.25 -1
53 88  82 0.5 -1
53   82 0.25 -1
53   83 0.285714 -1
53   83 0.285714 -1
53 72 45 83 0.428571 -1
53 87 37 84 0.428571 -1
53   84 0.285714 -1
53   84 0.285714 -1
53   85 0.25 -1
53   85 0.25 -1
53 31  85 0.5 -1
53 75  86 0.571429 -1
53 40 26 86 0.428571 -1
53   87 1 -1
53 16 60 88 0.3 -1
53 84 43 88 0.3 -1
53 42  88 0.4 -1
53 75 37 89 1 -1
54 27 83 0 0.3 -1
54 56 62 0 0.3 -1
54 8  0 0.4 -1
54   1 1 -1
54 69 68 2 1 -1
54   3 0.25 -1
54   3 0.25 -1
54 45  3 0.5 -1
54 53  4 0.666667 -1
54   4 0.333333 -1
54   5 1 -1
54 50 9 6 0.6 -1
54   6 0.4 -1
54   7 1 -1
54 34 16 8 0.333333 -1
54   8 0.222222 -1
54 20  8 0.444444 -1
54   9 0.25 -1
54   9 0.25 -1
54 40  9 0.5 -1
54 67 77 10 0.428571 -1
54   10 0.285714 -1
54   10 0.285714 -1
54 60  11 0.666667 -1
54   11 0.333333 -1
54   12 0.333333 -1
54 18  12 0.666667 -1
54 11 67 13 0.6 -1
54   13 0.4 -1
54 11 21 14 0.428571 -1
54 89  14 0.571429 -1
54 5  15 1 -1
54 64  16 0.666667 -1
54   16 0.333333 -1
54 69  17 1 -1
54 9  18 1 -1
54   19 0.5 -1
54   19 0.5 -1
54   20 0.285714 -1
54   20 0.285714 -1
54 43 34 20 0.428571 -1
54 39  21 0.4 -1
54 71  21 0.4 -1
54   21 0.2 -1
54 24 87 22 0.333333 -1
54 50 46 22 0.333333 -1
54 21 75 22 0.333333 -1
54   23 0.333333 -1
54 40  23 0.666667 -1
54 43  24 0.5 -1
54 83  24 0.5 -1
54 11 59 25 0.375 -1
54   25 0.25 -1
54 26 79 25 0.375 -1
54 42 83 26 1 -1
54   27 0.222222 -1
54 45  27 0.444444 -1
54 1 20 27 0.333333 -1
54 40  28 1 -1
54   29 0.333333 -1
54 21  29 0.666667 -1
54 6 15 30 1 -1
54   31 0.333333 -1
54 74  31 0.666667 -1
54 72  32 0.571429 -1
54 50 11 32 0.428571 -1
54 79 11 33 0.333333 -1
54 31 72 33 0.333333 -1
54 75 24 33 0.333333 -1
54   34 0.25 -1
54   34 0.25 -1
54 71  34 0.5 -1
54 56 5 35 1 -1
54 69 12 36 0.3 -1
54 18 89 36 0.3 -1
54 62  36 0.4 -1
54 20  37 0.666667 -1
54   37 0.333333 -1
54   38 0.333333 -1
54   38 0.333333 -1
54   38 0.333333 -1
54 82  39 0.571429 -1
54 71 52 39 0.428571 -1
54 24 80 40 0.375 -1
54 11 13 40 0.375 -1
54   40 0.25 -1
54 75 11 41 0.6 -1
54   41 0.4 -1
54   42 0.5 -1
54   42 0.5 -1
54 56  43 1 -1
54 69 38 44 0.375 -1
54 89 28 44 0.375 -1
54   44 0.25 -1
54   45 0.4 -1
54 11 37 45 0.6 -1
54   46 0.222222 -1
54 87  46 0.444444 -1
54 57 47 46 0.333333 -1
54   47 0.4 -1
54 8 1 47 0.6 -1
54 8  48 1 -1
54 10 21 49 1 -1
54 20 80 50 1 -1
54 43  51 0.444444 -1
54 10 88 51 0.333333 -1
54   51 0.222222 -1
54   52 0.333333 -1
54 68  52 0.666667 -1
54   53 0.4 -1
54 82 0 53 0.6 -1
54 45 37 55 1 -1
54 69 87 56 0.428571 -1
54   56 0.285714 -1
54   56 0.285714 -1
54 71 26 57 0.333333 -1
54 31 88 57 0.333333 -1
54 45 68 57 0.333333 -1
54   58 1 -1
54 4  59 1 -1
54 6 3 60 1 -1
54 18  61 1 -1
54 10 5 62 1 -1
54 75 87 63 0.428571 -1
54 34  63 0.571429 -1
54 43 39 64 0.375 -1
54   64 0.25 -1
54 45 9 64 0.375 -1
54 56 27 65 1 -1
54 9  66 0.666667 -1
54   66 0.333333 -1
54 27 61 67 1 -1
54 76 88 68 0.428571 -1
54   68 0.285714 -1
54   68 0.285714 -1
54 39 20 69 1 -1
54 28 59 70 1 -1
54 84 38 71 1 -1
54 9  72 1 -1
54 80  73 0.666667 -1
54   73 0.333333 -1
54 45  74 0.666667 -1
54   74 0.333333 -1
54   75 0.2 -1
54 9  75 0.4 -1
54 50  75 0.4 -1
54 81 53 76 1 -1
54 5 69 77 0.333333 -1
54 33 20 77 0.333333 -1
54 63 70 77 0.333333 -1
54 9  78 0.571429 -1
54 60 10 78 0.428571 -1
54   79 0.25 -1
54 66 40 79 0.375 -1
54 52 31 79 0.375 -1
54   80 0.333333 -1
54 17  80 0.666667 -1
54 71 5 81 1 -1
54   82 0.222222 -1
54 10 75 82 0.333333 -1
54 9  82 0.444444 -1
54 48  83 1 -1
54 32 66 84 1 -1
54 9  85 0.4 -1
54   85 0.2 -1
54 43  85 0.4 -1
54 56 87 86 1 -1
54 25 69 87 0.6 -1
54   87 0.4 -1
54   88 0.285714 -1
54   88 0.285714 -1
54 9 40 88 0.428571 -1
54 59  89 0.571429 -1
54 68 40 89 0.428571 -1
55   0 1 -1
55 10 43 1 1 -1
55 64  2 0.666667 -1
55   2 0.333333 -1
55   3 0.333333 -1
55 17  3 0.666667 -1
55   4 1 -1
55   5 0.4 -1
55 24 12 5 0.6 -1
55   6 1 -1
55 36  7 0.571429 -1
55 38 89 7 0.428571 -1
55 71  8 0.4 -1
55   8 0.2 -1
55 50  8 0.4 -1
55   9 0.25 -1
55   9 0.25 -1
55 79  9 0.5 -1
55 45 11 10 0.375 -1
55   10 0.25 -1
55 49 62 10 0.375 -1
55   11 0.25 -1
55 60  11 0.5 -1
55   11 0.25 -1
55   12 0.333333 -1
55 20  12 0.666667 -1
55 74 47 13 1 -1
55   14 0.5 -1
55   14 0.5 -1
55 78 20 15 1 -1
55 21 35 16 0.5 -1
55 53 42 16 0.5 -1
55 11 18 17 0.3 -1
55 46  17 0.4 -1
55 65 18 17 0.3 -1
55 37 68 18 0.428571 -1
55 38  18 0.571429 -1
55   19 0.222222 -1
55 33 5 19 0.333333 -1
55 74  19 0.444444 -1
55 43  20 1 -1
55 83 58 21 0.333333 -1
55   21 0.222222 -1
55 18  21 0.444444 -1
55 60 20 22 0.3 -1
55 81  22 0.4 -1
55 71 9 22 0.3 -1
55 79  23 0.4 -1
55 41  23 0.4 -1
55   23 0.2 -1
55 4 67 24 0.375 -1
55   24 0.25 -1
55 20 88 24 0.375 -1
55 16  25 0.4 -1
55 43 54 25 0.3 -1
55 48 37 25 0.3 -1
55   26 0.333333 -1
55   26 0.333333 -1
55   26 0.333333 -1
55   27 0.4 -1
55 33 25 27 0.6 -1
55 33 43 28 1 -1
55 36 10 29 0.5 -1
55 65 38 29 0.5 -1
55 60  30 1 -1
55   31 0.333333 -1
55   31 0.333333 -1
55   31 0.333333 -1
55   32 0.5 -1
55   32 0.5 -1
55 10 82 33 1 -1
55   34 1 -1
55 76  35 0.444444 -1
55   35 0.222222 -1
55 11 79 35 0.333333 -1
55   36 0.25 -1
55 43  36 0.5 -1
55   36 0.25 -1
55 54  37 0.363636 -1
55 43  37 0.363636 -1
55 79 40 37 0.272727 -1
55 78  38 0.444444 -1
55   38 0.222222 -1
55 76 4 38 0.333333 -1
55 8 74 39 0.5 -1
55 52 62 39 0.5 -1
55 88 78 40 0.5 -1
55 80 33 40 0.5 -1
55   41 0.333333 -1
55   41 0.333333 -1
55   41 0.333333 -1
55 36  42 1 -1
55 49  43 0.333333 -1
55 4  43 0.333333 -1
55 40  43 0.333333 -1
55 65 43 44 1 -1
55   45 1 -1
55   46 1 -1
55 71  47 1 -1
55 38 9 48 0.333333 -1
55   48 0.222222 -1
55 11  48 0.444444 -1
55 45  49 0.5 -1
55 39  49 0.5 -1
55   50 0.222222 -1
55 88 69 50 0.333333 -1
55 64  50 0.444444 -1
55   51 0.25 -1
55 3  51 0.5 -1
55   51 0.25 -1
55   52 1 -1
55 88 20 53 0.3 -1
55 17 43 53 0.3 -1
55 74  53 0.4 -1
55   54 1 -1
55 4 47 56 0.6 -1
55   56 0.4 -1
55 82  57 0.571429 -1
55 64 27 57 0.428571 -1
55 60 82 58 0.6 -1
55   58 0.4 -1
55 70  59 0.5 -1
55 49  59 0.5 -1
55   60 0.5 -1
55   60 0.5 -1
55 80 43 61 0.5 -1
55 59 18 61 0.5 -1
55 74 21 62 1 -1
55 60  63 0.5 -1
55 9  63 0.5 -1
55 48 45 64 0.3 -1
55 43 60 64 0.3 -1
55 84  64 0.4 -1
55   65 0.222222 -1
55 46  65 0.444444 -1
55 71 76 65 0.333333 -1
55 57 40 66 0.3 -1
55 5 26 66 0.3 -1
55 42  66 0.4 -1
55 10  67 1 -1
55 66  68 0.333333 -1
55 11  68 0.333333 -1
55 41  68 0.333333 -1
55 47  69 1 -1
55 36 60 70 0.3 -1
55 71  70 0.4 -1
55 27 87 70 0.3 -1
55   71 0.5 -1
55   71 0.5 -1
55   72 0.333333 -1
55 61  72 0.666667 -1
55 84 9 73 0.375 -1
55 18 27 73 0.375 -1
55   73 0.25 -1
55   74 0.333333 -1
55   74 0.333333 -1
55   74 0.333333 -1
55 82 49 75 0.375 -1
55   75 0.25 -1
55 36 39 75 0.375 -1
55 12  76 0.444444 -1
55   76 0.222222 -1
55 21 62 76 0.333333 -1
55   77 0.285714 -1
55 3 80 77 0.428571 -1
55   77 0.285714 -1
55   78 0.333333 -1
55 1  78 0.666667 -1
55 58 74 79 0.333333 -1
55 36 83 79 0.333333 -1
55 28 52 79 0.333333 -1
55   80 0.5 -1
55   80 0.5 -1
55   81 1 -1
55   82 1 -1
55 54  83 1 -1
55 88 19 84 0.428571 -1
55 4  84 0.571429 -1
55 10  85 1 -1
55 26 20 86 0.6 -1
55   86 0.4 -1
55   87 0.333333 -1
55 35  87 0.666667 -1
55 46 21 88 0.333333 -1
55   88 0.222222 -1
55 56  88 0.444444 -1
55 43 3 89 0.6 -1
55   89 0.4 -1
56   0 1 -1
56 66  1 1 -1
56 39 80 2 0.375 -1
56   2 0.25 -1
56 26 34 2 0.375 -1
56 59 64 3 0.5 -1
56 36 49 3 0.5 -1
56 66 82 4 0.3 -1
56 27  4 0.4 -1
56 78 54 4 0.3 -1
56   5 1 -1
56 38 10 6 1 -1
56 31 44 7 0.6 -1
56   7 0.4 -1
56 71  8 1 -1
56 82  9 1 -1
56   10 0.25 -1
56 31  10 0.5 -1
56   10 0.25 -1
56   11 1 -1
56 27 61 12 1 -1
56   13 1 -1
56 28  14 1 -1
56   15 0.333333 -1
56 89  15 0.666667 -1
56   16 0.333333 -1
56 39  16 0.666667 -1
56   17 0.5 -1
56   17 0.5 -1
56 45  18 1 -1
56   19 1 -1
56 28  20 0.571429 -1
56 1 68 20 0.428571 -1
56 25 54 21 0.428571 -1
56 20  21 0.571429 -1
56 5  22 0.444444 -1
56   22 0.222222 -1
56 52 36 22 0.333333 -1
56   23 1 -1
56 44 26 24 0.428571 -1
56 21  24 0.571429 -1
56 18  25 0.666667 -1
56   25 0.333333 -1
56 68 35 26 0.3 -1
56 5  26 0.4 -1
56 61 21 26 0.3 -1
56 26 80 27 0.3 -1
56 41 64 27 0.3 -1
56 66  27 0.4 -1
56 5  28 0.5 -1
56 61  28 0.5 -1
56   29 0.333333 -1
56   29 0.333333 -1
56   29 0.333333 -1
56 40  30 0.5 -1
56 70  30 0.5 -1
56   31 1 -1
56 42 70 32 0.428571 -1
56   32 0.285714 -1
56   32 0.285714 -1
56   33 0.333333 -1
56 64  33 0.666667 -1
56   34 0.4 -1
56 53 47 34 0.6 -1
56   35 1 -1
56   36 0.25 -1
56 87 18 36 0.375 -1
56 61 43 36 0.375 -1
56 13 87 37 0.375 -1
56 88 27 37 0.375 -1
56   37 0.25 -1
56   38 1 -1
56 71  39 0.4 -1
56 28  39 0.4 -1
56   39 0.2 -1
56   40 0.4 -1
56 26 4 40 0.6 -1
56 45  41 0.5 -1
56   41 0.25 -1
56   41 0.25 -1
56   42 1 -1
56 72  43 0.5 -1
56   43 0.25 -1
56   43 0.25 -1
56   44 1 -1
56 12  45 0.444444 -1
56   45 0.222222 -1
56 84 40 45 0.333333 -1
56 66 6 46 1 -1
56   47 0.222222 -1
56 67  47 0.444444 -1
56 2 9 47 0.333333 -1
56   48 1 -1
56 66 75 49 0.333333 -1
56 84  49 0.444444 -1
56   49 0.222222 -1
56 85 4 50 0.5 -1
56 67 49 50 0.5 -1
56 47 36 51 0.428571 -1
56 27  51 0.571429 -1
56 38  52 0.666667 -1
56   52 0.333333 -1
56 11  53 1 -1
56   54 0.333333 -1
56 6  54 0.666667 -1
56   55 0.333333 -1
56 39  55 0.666667 -1
56   57 0.2 -1
56 60  57 0.4 -1
56 20  57 0.4 -1
56 50 41 58 0.6 -1
56   58 0.4 -1
56 71  59 0.363636 -1
56 32 17 59 0.272727 -1
56 60  59 0.363636 -1
56   60 0.4 -1
56 62 41 60 0.6 -1
56   61 0.333333 -1
56 20  61 0.666667 -1
56 40  62 0.363636 -1
56 27 53 62 0.272727 -1
56 41  62 0.363636 -1
56 79  63 0.571429 -1
56 29 10 63 0.428571 -1
56 38 53 64 0.333333 -1
56   64 0.222222 -1
56 60  64 0.444444 -1
56 53  65 0.666667 -1
56   65 0.333333 -1
56 39 79 66 0.6 -1
56   66 0.4 -1
56   67 0.25 -1
56 83 21 67 0.375 -1
56 61 9 67 0.375 -1
56   68 0.4 -1
56 40 24 68 0.6 -1
56 31 37 69 1 -1
56 84 20 70 0.3 -1
56 64 39 70 0.3 -1
56 79  70 0.4 -1
56   71 0.4 -1
56 80 68 71 0.6 -1
56 69 2 72 1 -1
56 17 12 73 1 -1
56 33  74 0.444444 -1
56   74 0.222222 -1
56 80 21 74 0.333333 -1
56   75 0.333333 -1
56 8  75 0.666667 -1
56 40 45 76 0.333333 -1
56 10  76 0.444444 -1
