47 88 69 58 1 -1
47 36  59 0.5 -1
47   59 0.25 -1
47   59 0.25 -1
47 10  60 0.363636 -1
47 7 10 60 0.272727 -1
47 8  60 0.363636 -1
47   61 0.5 -1
47   61 0.5 -1
47 22 12 62 0.333333 -1
47   62 0.222222 -1
47 82  62 0.444444 -1
47 56 77 63 1 -1
47 43  64 0.666667 -1
47   64 0.333333 -1
47 6 86 65 0.5 -1
47 35 7 65 0.5 -1
47 31  66 0.444444 -1
47   66 0.222222 -1
47 78 36 66 0.333333 -1
47   67 0.285714 -1
47   67 0.285714 -1
47 42 51 67 0.428571 -1
47 77 8 68 1 -1
47 15  69 1 -1
47   70 0.333333 -1
47 46  70 0.666667 -1
47 8 77 71 0.6 -1
47   71 0.4 -1
47 3 68 72 0.5 -1
47 73 83 72 0.5 -1
47 7 22 73 1 -1
47   74 1 -1
47 49 35 75 0.375 -1
47 26 43 75 0.375 -1
47   75 0.25 -1
47 74  76 0.571429 -1
47 40 16 76 0.428571 -1
47 48  77 0.571429 -1
47 64 35 77 0.428571 -1
47   78 1 -1
47   79 0.4 -1
47 50 45 79 0.6 -1
47 89  80 0.4 -1
47   80 0.2 -1
47 67  80 0.4 -1
47   81 0.25 -1
47 89 13 81 0.375 -1
47 10 32 81 0.375 -1
47 78  82 1 -1
47   83 0.4 -1
47 88 50 83 0.6 -1
47   84 0.333333 -1
47 67  84 0.666667 -1
47 59  85 0.5 -1
47 84  85 0.5 -1
47 89 3 86 0.3 -1
47 13  86 0.4 -1
47 46 22 86 0.3 -1
47   87 1 -1
47 68  88 1 -1
47   89 0.2 -1
47 76  89 0.4 -1
47 78  89 0.4 -1
48 55  0 0.4 -1
48   0 0.2 -1
48 82  0 0.4 -1
48 78  1 1 -1
48   2 0.5 -1
48   2 0.5 -1
48 36  3 1 -1
48 17 86 4 0.6 -1
48   4 0.4 -1
48 15  5 0.444444 -1
48   5 0.222222 -1
48 88 89 5 0.333333 -1
48   6 0.333333 -1
48 84  6 0.666667 -1
48   7 0.5 -1
48   7 0.5 -1
48   8 1 -1
48 78 77 9 1 -1
48 12  10 0.363636 -1
48 2 71 10 0.272727 -1
48 7  10 0.363636 -1
48 33  11 0.4 -1
48 14  11 0.4 -1
48   11 0.2 -1
48 83  12 1 -1
48   13 0.222222 -1
48 7  13 0.444444 -1
48 37 88 13 0.333333 -1
48 50  14 1 -1
48 56  15 0.363636 -1
48 80  15 0.363636 -1
48 84 42 15 0.272727 -1
48   16 0.285714 -1
48   16 0.285714 -1
48 55 50 16 0.428571 -1
48 40 56 17 1 -1
48 10  18 0.444444 -1
48   18 0.222222 -1
48 37 36 18 0.333333 -1
48   19 0.222222 -1
48 63  19 0.444444 -1
48 83 82 19 0.333333 -1
48 71 68 20 0.428571 -1
48 83  20 0.571429 -1
48 32  21 1 -1
48   22 0.25 -1
48 15 40 22 0.375 -1
48 42 30 22 0.375 -1
48   23 0.5 -1
48   23 0.5 -1
48 67  24 0.571429 -1
48 56 76 24 0.428571 -1
48 67 76 25 0.5 -1
48 78 88 25 0.5 -1
48   26 0.5 -1
48   26 0.5 -1
48   27 1 -1
48 63 73 28 0.333333 -1
48   28 0.222222 -1
48 40  28 0.444444 -1
48 49 41 29 0.6 -1
48   29 0.4 -1
48 26  30 0.363636 -1
48 27 67 30 0.272727 -1
48 22  30 0.363636 -1
48 71  31 0.333333 -1
48 42  31 0.333333 -1
48 70  31 0.333333 -1
48 89  32 0.4 -1
48   32 0.2 -1
48 74  32 0.4 -1
48 14  33 0.363636 -1
48 64  33 0.363636 -1
48 2 30 33 0.272727 -1
48 47  34 0.4 -1
48 35 47 34 0.3 -1
48 58 44 34 0.3 -1
48 5  35 0.363636 -1
48 63 89 35 0.272727 -1
48 59  35 0.363636 -1
48 15 12 36 1 -1
48 36 47 37 0.3 -1
48 5 47 37 0.3 -1
48 88  37 0.4 -1
48 7  38 0.4 -1
48 85  38 0.4 -1
48   38 0.2 -1
48   39 1 -1
48 32  40 0.571429 -1
48 23 84 40 0.428571 -1
48   41 0.333333 -1
48 26  41 0.666667 -1
48   42 0.5 -1
48   42 0.5 -1
48 78 54 43 0.272727 -1
48 13  43 0.363636 -1
48 82  43 0.363636 -1
48 80  44 1 -1
48 83 46 45 1 -1
48   46 0.333333 -1
48 60  46 0.666667 -1
48 59 75 47 0.375 -1
48 43 29 47 0.375 -1
48   47 0.25 -1
48   49 0.25 -1
48 81 42 49 0.375 -1
48 5 84 49 0.375 -1
48 10 83 50 0.428571 -1
48 79  50 0.571429 -1
48 26  51 0.571429 -1
48 58 28 51 0.428571 -1
48 31  52 0.571429 -1
48 67 28 52 0.428571 -1
48 77 15 53 1 -1
48 79  54 0.4 -1
48   54 0.2 -1
48 14  54 0.4 -1
48 20 86 55 0.333333 -1
48 2 78 55 0.333333 -1
48 6 49 55 0.333333 -1
48 71  56 1 -1
48   57 1 -1
48 50 88 58 1 -1
48 41 80 59 0.5 -1
48 20 67 59 0.5 -1
48   60 1 -1
48   61 0.333333 -1
48 43  61 0.666667 -1
48   62 0.25 -1
48 13 25 62 0.375 -1
48 42 89 62 0.375 -1
48   63 0.25 -1
48 21  63 0.5 -1
48   63 0.25 -1
48 67  64 0.5 -1
48   64 0.25 -1
48   64 0.25 -1
48 55 87 65 1 -1
48 6 68 66 0.6 -1
48   66 0.4 -1
48 32  67 1 -1
48   68 0.25 -1
48 5  68 0.5 -1
48   68 0.25 -1
48   69 0.25 -1
48 59  69 0.5 -1
48   69 0.25 -1
48   70 0.5 -1
48   70 0.5 -1
48   71 0.333333 -1
48 77  71 0.666667 -1
48 45 44 72 1 -1
48 75  73 1 -1
48 36  74 1 -1
48   75 1 -1
48 8 46 76 1 -1
48 79 58 77 0.375 -1
48 56 60 77 0.375 -1
48   77 0.25 -1
48 69 8 78 1 -1
48 20 46 79 1 -1
48   80 0.222222 -1
48 47 11 80 0.333333 -1
48 76  80 0.444444 -1
48   81 0.25 -1
48 11 49 81 0.375 -1
48 42 80 81 0.375 -1
48 85 23 82 1 -1
48   83 0.222222 -1
48 52  83 0.444444 -1
48 60 41 83 0.333333 -1
48   84 0.333333 -1
48 19  84 0.666667 -1
48   85 1 -1
48   86 1 -1
48 76 67 87 0.428571 -1
48 68  87 0.571429 -1
48 60  88 0.666667 -1
48   88 0.333333 -1
48 45 77 89 0.375 -1
48   89 0.25 -1
48 62 83 89 0.375 -1
49   0 0.333333 -1
49 30  0 0.666667 -1
49 44  1 0.5 -1
49   1 0.25 -1
49   1 0.25 -1
49 45  2 0.5 -1
49 42  2 0.5 -1
49 62 60 3 1 -1
49 63 73 4 1 -1
49 34 22 5 0.375 -1
49   5 0.25 -1
49 84 37 5 0.375 -1
49   6 0.5 -1
49   6 0.5 -1
49 46 77 7 0.333333 -1
49   7 0.222222 -1
49 31  7 0.444444 -1
49   8 1 -1
49   9 0.5 -1
49   9 0.5 -1
49 67  10 1 -1
49   11 0.5 -1
49   11 0.5 -1
49 59  12 1 -1
49   13 0.333333 -1
49   13 0.333333 -1
49   13 0.333333 -1
49 52 15 14 1 -1
49 71 36 15 1 -1
49 3 50 16 0.3 -1
49 83 36 16 0.3 -1
49 47  16 0.4 -1
49   17 0.222222 -1
49 89  17 0.444444 -1
49 6 55 17 0.333333 -1
49   18 1 -1
49   19 1 -1
49   20 0.333333 -1
49 89  20 0.666667 -1
49 11  21 0.666667 -1
49   21 0.333333 -1
49 37  22 0.444444 -1
49 42 68 22 0.333333 -1
49   22 0.222222 -1
49 84 77 23 0.428571 -1
49 83  23 0.571429 -1
49 77 78 24 0.5 -1
49 79 77 24 0.5 -1
49   25 1 -1
49 71  26 0.4 -1
49   26 0.2 -1
49 6  26 0.4 -1
49 45 63 27 0.428571 -1
49 75  27 0.571429 -1
49 50  28 0.333333 -1
49 68  28 0.333333 -1
49 8  28 0.333333 -1
49   29 0.4 -1
49 60 78 29 0.6 -1
49 68 38 30 1 -1
49 7 68 31 0.375 -1
49 36 59 31 0.375 -1
49   31 0.25 -1
49 25  32 1 -1
49   33 0.25 -1
49 35  33 0.5 -1
49   33 0.25 -1
49 11  34 0.5 -1
49   34 0.25 -1
49   34 0.25 -1
49   35 0.285714 -1
49   35 0.285714 -1
49 9 80 35 0.428571 -1
49 59 73 36 0.5 -1
49 56 57 36 0.5 -1
49 10 36 37 1 -1
49 20  38 0.666667 -1
49   38 0.333333 -1
49 64  39 0.4 -1
49   39 0.2 -1
49 23  39 0.4 -1
49   40 0.4 -1
49 45 16 40 0.6 -1
49 7  41 0.5 -1
49 70  41 0.5 -1
49 33 86 42 1 -1
49 16 70 43 0.375 -1
49 13 18 43 0.375 -1
49   43 0.25 -1
49   44 0.25 -1
49 70  44 0.5 -1
49   44 0.25 -1
49 46 37 45 1 -1
49   46 1 -1
49 10  47 0.666667 -1
49   47 0.333333 -1
49 55 22 48 0.6 -1
49   48 0.4 -1
49 81 42 50 0.375 -1
49 47 88 50 0.375 -1
49   50 0.25 -1
49 70 14 51 0.333333 -1
49 42 77 51 0.333333 -1
49 26 70 51 0.333333 -1
49 60 68 52 0.333333 -1
49 43 40 52 0.333333 -1
49 41 38 52 0.333333 -1
49   53 1 -1
49 56 52 54 1 -1
49 44  55 0.4 -1
49   55 0.2 -1
49 22  55 0.4 -1
49 34  56 0.571429 -1
49 38 77 56 0.428571 -1
49 50 46 57 0.333333 -1
49   57 0.222222 -1
49 37  57 0.444444 -1
49 55 71 58 0.5 -1
49 89 22 58 0.5 -1
49 27  59 0.571429 -1
49 26 14 59 0.428571 -1
49 5  60 1 -1
49 21  61 0.666667 -1
49   61 0.333333 -1
49 38  62 1 -1
49 13  63 1 -1
49   64 0.333333 -1
49   64 0.333333 -1
49   64 0.333333 -1
49 73  65 0.363636 -1
49 40  65 0.363636 -1
49 19 14 65 0.272727 -1
49 41 6 66 1 -1
49 68 54 67 0.272727 -1
49 73  67 0.363636 -1
49 40  67 0.363636 -1
49 11 54 68 0.6 -1
49   68 0.4 -1
49 77  69 0.571429 -1
49 88 68 69 0.428571 -1
49 51 54 70 0.6 -1
49   70 0.4 -1
49 25 80 71 0.272727 -1
49 60  71 0.363636 -1
49 67  71 0.363636 -1
49 38  72 0.4 -1
49 23 83 72 0.3 -1
49 32 88 72 0.3 -1
49 38  73 1 -1
49   74 1 -1
49 25  75 1 -1
49   76 0.25 -1
49 46 33 76 0.375 -1
49 36 38 76 0.375 -1
49   77 0.4 -1
49 33 10 77 0.6 -1
49   78 0.25 -1
49 42 67 78 0.375 -1
49 83 16 78 0.375 -1
49   79 1 -1
49 57 56 80 1 -1
49 30  81 0.363636 -1
49 73  81 0.363636 -1
49 78 89 81 0.272727 -1
49   82 0.285714 -1
49   82 0.285714 -1
49 5 32 82 0.428571 -1
49   83 1 -1
49 82 21 84 1 -1
49 25  85 0.4 -1
49 35 76 85 0.3 -1
49 34 29 85 0.3 -1
49 7  86 0.571429 -1
49 74 43 86 0.428571 -1
49 64  87 0.571429 -1
49 80 59 87 0.428571 -1
49 68  88 0.5 -1
49 2  88 0.5 -1
49 80 48 89 1 -1
50   0 1 -1
50 47  1 0.444444 -1
50   1 0.222222 -1
50 53 6 1 0.333333 -1
50 83  2 0.571429 -1
50 52 45 2 0.428571 -1
50   3 1 -1
50 67  4 0.5 -1
50   4 0.25 -1
50   4 0.25 -1
50 34 14 5 1 -1
50 84  6 1 -1
50   7 0.2 -1
50 6  7 0.4 -1
50 74  7 0.4 -1
50 64  8 1 -1
50   9 0.222222 -1
50 40 42 9 0.333333 -1
50 76  9 0.444444 -1
50 19  10 0.666667 -1
50   10 0.333333 -1
50   11 1 -1
50 7 76 12 1 -1
50 23 59 13 0.5 -1
50 78 11 13 0.5 -1
50 76 38 14 1 -1
50   15 0.333333 -1
50   15 0.333333 -1
50   15 0.333333 -1
50 19  16 0.444444 -1
50 42 70 16 0.333333 -1
50   16 0.222222 -1
50 86  17 1 -1
50   18 0.4 -1
50 8 83 18 0.6 -1
50 59 0 19 0.428571 -1
50   19 0.285714 -1
50   19 0.285714 -1
50 14  20 0.363636 -1
50 16 32 20 0.272727 -1
50 35  20 0.363636 -1
50   21 0.4 -1
50 68 18 21 0.6 -1
50 68 57 22 0.333333 -1
50 84 79 22 0.333333 -1
50 86 33 22 0.333333 -1
50 60  23 1 -1
50 14  24 1 -1
50 89  25 1 -1
50 55  26 1 -1
50   27 0.4 -1
50 22 15 27 0.6 -1
50 21 45 28 0.428571 -1
50 34  28 0.571429 -1
50 78  29 0.666667 -1
50   29 0.333333 -1
50 56  30 1 -1
50 42  31 1 -1
50   32 1 -1
50 52  33 0.571429 -1
50 75 38 33 0.428571 -1
50 22 81 34 0.333333 -1
50 6 63 34 0.333333 -1
50 14 77 34 0.333333 -1
50   35 1 -1
50 22 0 36 0.375 -1
50 37 75 36 0.375 -1
50   36 0.25 -1
50 84  37 1 -1
50 60 79 38 1 -1
50   39 1 -1
50 51  40 0.666667 -1
50   40 0.333333 -1
50 6  41 0.571429 -1
50 30 21 41 0.428571 -1
50 78  42 0.5 -1
50 54  42 0.5 -1
50   43 0.2 -1
50 89  43 0.4 -1
50 27  43 0.4 -1
50 63  44 0.363636 -1
50 5  44 0.363636 -1
50 38 28 44 0.272727 -1
50 84  45 0.5 -1
50   45 0.25 -1
50   45 0.25 -1
50   46 1 -1
50 15 42 47 0.3 -1
50 71  47 0.4 -1
50 3 28 47 0.3 -1
50 49 78 48 0.5 -1
50 89 74 48 0.5 -1
50 2 34 49 0.3 -1
50 28  49 0.4 -1
50 6 14 49 0.3 -1
50 81  51 0.363636 -1
50 79 13 51 0.272727 -1
50 37  51 0.363636 -1
50   52 1 -1
50   53 1 -1
50   54 0.5 -1
50   54 0.5 -1
50 32  55 1 -1
50 43  56 1 -1
50 34 89 57 0.333333 -1
50   57 0.222222 -1
50 82  57 0.444444 -1
50 86 69 58 1 -1
50 43 7 59 0.428571 -1
50 33  59 0.571429 -1
50   60 0.333333 -1
50   60 0.333333 -1
50   60 0.333333 -1
50 71 43 61 0.333333 -1
50 83  61 0.444444 -1
50   61 0.222222 -1
50 55 36 62 1 -1
50   63 0.4 -1
50 3 72 63 0.6 -1
50   64 0.333333 -1
50 89  64 0.666667 -1
50 24 40 65 1 -1
50 41 56 66 1 -1
50 47 23 67 1 -1
50   68 0.333333 -1
50 42  68 0.666667 -1
50 14 71 69 0.5 -1
50 67 21 69 0.5 -1
50   70 0.222222 -1
50 15  70 0.444444 -1
50 21 37 70 0.333333 -1
50 40  71 0.333333 -1
50 2  71 0.333333 -1
50 15  71 0.333333 -1
50 49  72 0.5 -1
50 5  72 0.5 -1
50 13 9 73 0.3 -1
50 45  73 0.4 -1
50 82 77 73 0.3 -1
50 14  74 0.363636 -1
50 27 22 74 0.272727 -1
50 46  74 0.363636 -1
50 86  75 1 -1
50 79  76 0.5 -1
50   76 0.25 -1
50   76 0.25 -1
50 0  77 0.444444 -1
50   77 0.222222 -1
50 51 18 77 0.333333 -1
50   78 0.5 -1
50   78 0.5 -1
50 56 30 79 0.5 -1
50 38 67 79 0.5 -1
50 84 34 80 0.428571 -1
50 3  80 0.571429 -1
50   81 0.285714 -1
50 5 15 81 0.428571 -1
50   81 0.285714 -1
50 28  82 1 -1
50 25 16 83 1 -1
50 23 43 84 0.272727 -1
50 67  84 0.363636 -1
50 28  84 0.363636 -1
50 32  85 0.444444 -1
50 8 77 85 0.333333 -1
50   85 0.222222 -1
50   86 0.222222 -1
50 12 88 86 0.333333 -1
50 75  86 0.444444 -1
50   87 0.333333 -1
50 30  87 0.666667 -1
50   88 0.5 -1
50   88 0.5 -1
50   89 1 -1
51 38 14 0 1 -1
51 47 13 1 1 -1
51 5 46 2 1 -1
51   3 0.333333 -1
51 52  3 0.666667 -1
51 44 28 4 1 -1
51 86 3 5 0.3 -1
51 60  5 0.4 -1
51 79 47 5 0.3 -1
51 13 47 6 1 -1
51 88  7 0.444444 -1
51 47 28 7 0.333333 -1
51   7 0.222222 -1
51 9  8 0.571429 -1
51 6 49 8 0.428571 -1
51   9 0.5 -1
51   9 0.5 -1
51 80  10 0.5 -1
51 22  10 0.5 -1
51 66  11 0.4 -1
51 14  11 0.4 -1
51   11 0.2 -1
51 20  12 0.363636 -1
51 89 43 12 0.272727 -1
51 45  12 0.363636 -1
51 0  13 1 -1
51   14 1 -1
51 84  15 1 -1
51 56 46 16 0.333333 -1
51   16 0.222222 -1
51 35  16 0.444444 -1
51   17 0.285714 -1
51   17 0.285714 -1
51 16 43 17 0.428571 -1
51   18 0.333333 -1
51 10  18 0.666667 -1
51 71 14 19 1 -1
51 73 83 20 0.3 -1
51 5  20 0.4 -1
51 89 5 20 0.3 -1
51   21 0.333333 -1
51 47  21 0.666667 -1
51 53  22 0.666667 -1
51   22 0.333333 -1
51 78  23 0.363636 -1
51 46 5 23 0.272727 -1
51 47  23 0.363636 -1
51 72  24 0.4 -1
51   24 0.2 -1
51 31  24 0.4 -1
51   25 1 -1
51   26 0.333333 -1
51   26 0.333333 -1
51   26 0.333333 -1
51 84  27 0.5 -1
51 55  27 0.5 -1
51 7 14 28 1 -1
51 80  29 0.333333 -1
51 43  29 0.333333 -1
51 34  29 0.333333 -1
51 15  30 0.5 -1
51   30 0.25 -1
51   30 0.25 -1
51 23  31 0.666667 -1
51   31 0.333333 -1
51 21 7 32 1 -1
51 84 55 33 0.375 -1
51 74 28 33 0.375 -1
51   33 0.25 -1
51   34 0.25 -1
51 82 85 34 0.375 -1
51 43 22 34 0.375 -1
51 28  35 1 -1
51   36 0.4 -1
51 37 40 36 0.6 -1
51 36  37 1 -1
51 89  38 1 -1
51 38  39 1 -1
51 8  40 0.666667 -1
51   40 0.333333 -1
51 15  41 0.333333 -1
51 71  41 0.333333 -1
51 43  41 0.333333 -1
51   42 0.222222 -1
51 47 83 42 0.333333 -1
51 22  42 0.444444 -1
51   43 0.333333 -1
51 5  43 0.666667 -1
51 67 39 44 0.333333 -1
51 5  44 0.444444 -1
51   44 0.222222 -1
51   45 1 -1
51 2 20 46 0.5 -1
51 5 31 46 0.5 -1
51 29  47 0.4 -1
51   47 0.2 -1
51 79  47 0.4 -1
51 36 70 48 0.3 -1
51 6  48 0.4 -1
51 64 25 48 0.3 -1
51 84  49 0.571429 -1
51 31 71 49 0.428571 -1
51   50 1 -1
51 23 30 52 1 -1
51 49 81 53 0.428571 -1
51 75  53 0.571429 -1
51 13 14 54 0.428571 -1
51 50  54 0.571429 -1
51 36 77 55 1 -1
51 50  56 0.444444 -1
51   56 0.222222 -1
51 7 0 56 0.333333 -1
51 34  57 1 -1
51 77 71 58 0.428571 -1
51 68  58 0.571429 -1
51   59 1 -1
51   60 0.25 -1
51 22 5 60 0.375 -1
51 52 77 60 0.375 -1
51 22 81 61 0.333333 -1
51 28 37 61 0.333333 -1
51 41 28 61 0.333333 -1
51 73 60 62 0.375 -1
51 17 88 62 0.375 -1
51   62 0.25 -1
51 50 6 63 1 -1
51 23 63 64 0.3 -1
51 9 76 64 0.3 -1
51 79  64 0.4 -1
51 70 47 65 1 -1
51   66 0.25 -1
51 77 81 66 0.375 -1
51 45 22 66 0.375 -1
51   67 0.285714 -1
51   67 0.285714 -1
51 47 77 67 0.428571 -1
51 60 75 68 0.3 -1
51 15  68 0.4 -1
51 7 37 68 0.3 -1
51 5 32 69 0.6 -1
51   69 0.4 -1
51 37 36 70 0.6 -1
51   70 0.4 -1
51 60 79 71 1 -1
51 15 32 72 0.272727 -1
51 54  72 0.363636 -1
51 33  72 0.363636 -1
51 40 21 73 0.272727 -1
51 5  73 0.363636 -1
51 20  73 0.363636 -1
51 14  74 0.5 -1
51 60  74 0.5 -1
51   75 1 -1
51   76 1 -1
51   77 0.333333 -1
51   77 0.333333 -1
51   77 0.333333 -1
51   78 1 -1
51 81  79 1 -1
51 60 38 80 0.5 -1
51 33 46 80 0.5 -1
51 40 60 81 0.375 -1
51 63 28 81 0.375 -1
51   81 0.25 -1
51 25  82 0.333333 -1
51 8  82 0.333333 -1
51 81  82 0.333333 -1
51 5  83 1 -1
51 3  84 0.363636 -1
51 22 10 84 0.272727 -1
51 83  84 0.363636 -1
51 30  85 0.666667 -1
51   85 0.333333 -1
51 40  86 0.5 -1
51 14  86 0.5 -1
51 40 79 87 0.5 -1
51 63 34 87 0.5 -1
51 14 8 88 0.5 -1
51 35 5 88 0.5 -1
51   89 1 -1
52   0 0.4 -1
52 17 68 0 0.6 -1
52 9 75 1 0.333333 -1
52 50 27 1 0.333333 -1
52 21 83 1 0.333333 -1
52 47 50 2 0.428571 -1
52 14  2 0.571429 -1
52   3 0.4 -1
52 86 42 3 0.6 -1
52 11 84 4 1 -1
52   5 1 -1
52   6 1 -1
52 37  7 1 -1
52 23  8 0.5 -1
52 88  8 0.5 -1
52 46 27 9 1 -1
52   10 0.333333 -1
52   10 0.333333 -1
52   10 0.333333 -1
52 71 88 11 0.428571 -1
52 25  11 0.571429 -1
52 33  12 1 -1
52 82 74 13 1 -1
52 7 9 14 1 -1
52 49  15 1 -1
52 31  16 1 -1
52   17 1 -1
52 7  18 0.444444 -1
52   18 0.222222 -1
52 82 57 18 0.333333 -1
52 48  19 1 -1
52   20 0.333333 -1
52 56  20 0.666667 -1
52 86  21 0.571429 -1
52 81 50 21 0.428571 -1
52   22 0.5 -1
52   22 0.5 -1
52   23 0.25 -1
52 81  23 0.5 -1
52   23 0.25 -1
52   24 0.5 -1
52   24 0.5 -1
52 62  25 0.666667 -1
52   25 0.333333 -1
52 47  26 0.363636 -1
52 81 14 26 0.272727 -1
52 55  26 0.363636 -1
52 46  27 0.444444 -1
52   27 0.222222 -1
52 37 47 27 0.333333 -1
52 82 37 28 1 -1
52   29 0.285714 -1
52 42 50 29 0.428571 -1
52   29 0.285714 -1
52   30 1 -1
52 43  31 0.666667 -1
52   31 0.333333 -1
52 23 15 32 1 -1
52 31  33 0.444444 -1
52   33 0.222222 -1
52 76 10 33 0.333333 -1
52 30 70 34 1 -1
52 78  35 0.5 -1
52 10  35 0.5 -1
52 6 76 36 0.6 -1
52   36 0.4 -1
52 67 74 37 1 -1
52 31  38 0.5 -1
52 56  38 0.5 -1
52 78 10 39 0.428571 -1
52 63  39 0.571429 -1
52 76  40 0.4 -1
52 57  40 0.4 -1
52   40 0.2 -1
52 15 70 41 0.375 -1
52   41 0.25 -1
52 63 32 41 0.375 -1
52   42 1 -1
52 28 63 43 0.428571 -1
52   43 0.285714 -1
52   43 0.285714 -1
52 5 63 44 0.3 -1
52 21  44 0.4 -1
52 41 73 44 0.3 -1
52   45 0.285714 -1
52   45 0.285714 -1
52 48 31 45 0.428571 -1
52 51  46 0.571429 -1
52 22 9 46 0.428571 -1
52 41 80 47 1 -1
52 21 49 48 0.6 -1
52   48 0.4 -1
52 40  49 0.4 -1
52 86 9 49 0.3 -1
52 25 9 49 0.3 -1
52   50 1 -1
52 71 33 51 0.428571 -1
52 47  51 0.571429 -1
52 78 9 53 0.5 -1
52 57 55 53 0.5 -1
52 0 46 54 0.428571 -1
52 49  54 0.571429 -1
52 80  55 0.666667 -1
52   55 0.333333 -1
52 49 37 56 1 -1
52 19 80 57 0.428571 -1
52 77  57 0.571429 -1
52 73  58 1 -1
52   59 0.333333 -1
52 51  59 0.666667 -1
52 72  60 1 -1
52 22  61 1 -1
52   62 1 -1
52   63 0.25 -1
52 78  63 0.5 -1
52   63 0.25 -1
52 42  64 1 -1
52 82 51 65 0.5 -1
52 7 28 65 0.5 -1
52 75  66 0.571429 -1
52 89 33 66 0.428571 -1
52   67 0.5 -1
52   67 0.5 -1
52   68 0.333333 -1
52 53  68 0.666667 -1
52 75  69 0.333333 -1
52 12  69 0.333333 -1
52 70  69 0.333333 -1
52 30 10 70 0.3 -1
52 26 31 70 0.3 -1
52 78  70 0.4 -1
52 86  71 0.666667 -1
52   71 0.333333 -1
52 45 7 72 0.5 -1
52 28 37 72 0.5 -1
52 10 50 73 0.333333 -1
52 20 22 73 0.333333 -1
52 36 15 73 0.333333 -1
52   74 1 -1
52 77 58 75 0.428571 -1
52 31  75 0.571429 -1
52 0  76 0.571429 -1
52 54 45 76 0.428571 -1
52   77 0.222222 -1
52 78 58 77 0.333333 -1
52 10  77 0.444444 -1
52 75 67 78 0.6 -1
52   78 0.4 -1
52 22 70 79 0.333333 -1
52 89  79 0.444444 -1
52   79 0.222222 -1
52   80 1 -1
52   81 0.333333 -1
52 71  81 0.666667 -1
52 15  82 1 -1
52 23  83 1 -1
52 70  84 0.571429 -1
52 89 6 84 0.428571 -1
52   85 0.4 -1
52 21 45 85 0.6 -1
52   86 0.285714 -1
52 77 37 86 0.428571 -1
52   86 0.285714 -1
52   87 1 -1
52 26  88 0.5 -1
52 41  88 0.5 -1
52 79  89 0.5 -1
52 81  89 0.5 -1
53 47  0 0.666667 -1
53   0 0.333333 -1
53 31  1 0.363636 -1
53 51  1 0.363636 -1
53 78 80 1 0.272727 -1
53 82  2 0.571429 -1
53 46 9 2 0.428571 -1
53 33 52 3 0.375 -1
53 57 45 3 0.375 -1
53   3 0.25 -1
53 34  4 0.444444 -1
53 32 76 4 0.333333 -1
53   4 0.222222 -1
53   5 0.25 -1
53 33  5 0.5 -1
53   5 0.25 -1
53 37 1 6 0.3 -1
53 68  6 0.4 -1
53 88 36 6 0.3 -1
53   7 1 -1
53   8 0.4 -1
53 88 25 8 0.6 -1
53 40  9 1 -1
53 15  10 0.4 -1
53 67 44 10 0.3 -1
53 36 13 10 0.3 -1
53 21  11 0.666667 -1
53   11 0.333333 -1
53 67 25 12 1 -1
53 86 42 13 0.272727 -1
53 23  13 0.363636 -1
53 89  13 0.363636 -1
53   14 1 -1
53 55 49 15 0.428571 -1
53 59  15 0.571429 -1
53 80 49 16 0.6 -1
53   16 0.4 -1
53   17 0.333333 -1
53 23  17 0.666667 -1
53 71  18 1 -1
53 89 10 19 0.333333 -1
53 49 57 19 0.333333 -1
53 25 50 19 0.333333 -1
53   20 0.5 -1
53   20 0.5 -1
53   21 1 -1
53 86 56 22 0.428571 -1
53   22 0.285714 -1
53   22 0.285714 -1
53 54 3 23 0.6 -1
53   23 0.4 -1
53   24 1 -1
53 64 56 25 0.333333 -1
53   25 0.222222 -1
53 0  25 0.444444 -1
53   26 0.333333 -1
53 28  26 0.666667 -1
53   27 0.25 -1
53   27 0.25 -1
53 77  27 0.5 -1
53 12 33 28 0.428571 -1
53 50  28 0.571429 -1
53 3 5 29 0.5 -1
53 50 56 29 0.5 -1
53 34 64 30 0.375 -1
53   30 0.25 -1
53 37 86 30 0.375 -1
53 32  31 0.571429 -1
53 43 77 31 0.428571 -1
53   32 1 -1
53 50 88 33 0.333333 -1
53   33 0.222222 -1
53 5  33 0.444444 -1
53 52  34 1 -1
53   35 0.285714 -1
53   35 0.285714 -1
53 46 70 35 0.428571 -1
53 68  36 0.363636 -1
53 81  36 0.363636 -1
53 51 18 36 0.272727 -1
53 6  37 0.4 -1
53   37 0.2 -1
53 41  37 0.4 -1
53 21  38 0.363636 -1
53 77 54 38 0.272727 -1
53 84  38 0.363636 -1
53 38  39 0.5 -1
53 46  39 0.5 -1
53 70 49 40 1 -1
53   41 1 -1
53 46  42 0.5 -1
53 23  42 0.5 -1
53   43 1 -1
53 57  44 1 -1
53 51 8 45 0.5 -1
53 81 86 45 0.5 -1
53 84  46 0.5 -1
53 14  46 0.5 -1
53   47 0.2 -1
53 29  47 0.4 -1
53 79  47 0.4 -1
53   48 0.222222 -1
53 14  48 0.444444 -1
53 71 81 48 0.333333 -1
53   49 0.5 -1
53   49 0.5 -1
53 27  50 1 -1
53   51 0.285714 -1
53   51 0.285714 -1
53 60 56 51 0.428571 -1
53 79 88 52 0.428571 -1
53 14  52 0.571429 -1
53 13  54 0.571429 -1
53 18 73 54 0.428571 -1
53   55 0.5 -1
