0 42 59 1 0.333333 -1
31   0 0.25 -1
31   1 0.222222 -1
31 80  1 0.444444 -1
31 7 40 1 0.333333 -1
31 56  2 1 -1
31 72  3 0.571429 -1
31 50 89 3 0.428571 -1
31 42  4 1 -1
31 40  5 0.4 -1
31   5 0.2 -1
31 59  5 0.4 -1
31   6 0.333333 -1
31 49  6 0.666667 -1
31 22 89 7 0.6 -1
31   7 0.4 -1
31 50 67 8 0.3 -1
31 48 46 8 0.3 -1
31 63  8 0.4 -1
31 84  9 0.333333 -1
31 14  9 0.333333 -1
31 79  9 0.333333 -1
31 64  10 0.4 -1
31   10 0.2 -1
31 83  10 0.4 -1
31   11 0.4 -1
31 64 36 11 0.6 -1
31 72  12 1 -1
31 81  13 0.666667 -1
31   13 0.333333 -1
31 15 11 14 0.5 -1
31 6 59 14 0.5 -1
31 11  15 0.333333 -1
31 87  15 0.333333 -1
31 54  15 0.333333 -1
31 34  16 0.666667 -1
31   16 0.333333 -1
31 47  17 0.333333 -1
31 63  17 0.333333 -1
31 39  17 0.333333 -1
31 0  18 0.444444 -1
31   18 0.222222 -1
31 36 35 18 0.333333 -1
31 52 35 19 0.428571 -1
31   19 0.285714 -1
31   19 0.285714 -1
31 62 82 20 1 -1
31   21 0.25 -1
31   21 0.25 -1
31 71  21 0.5 -1
31   22 0.285714 -1
31 14 44 22 0.428571 -1
31   22 0.285714 -1
31 52 17 23 0.272727 -1
31 66  23 0.363636 -1
31 51  23 0.363636 -1
31 89  24 0.5 -1
31 69  24 0.5 -1
31   25 0.333333 -1
31 30  25 0.666667 -1
31 74  26 1 -1
31   27 0.25 -1
31   27 0.25 -1
31 67  27 0.5 -1
31 56  28 1 -1
31   29 0.25 -1
31 36 76 29 0.375 -1
31 23 55 29 0.375 -1
31   30 0.25 -1
31 3 53 30 0.375 -1
31 47 64 30 0.375 -1
31 85  32 0.5 -1
31 22  32 0.5 -1
31   33 0.5 -1
31   33 0.5 -1
31   34 1 -1
31 73  35 0.363636 -1
31 28 18 35 0.272727 -1
31 48  35 0.363636 -1
31   36 0.25 -1
31 82 78 36 0.375 -1
31 32 54 36 0.375 -1
31   37 0.333333 -1
31   37 0.333333 -1
31   37 0.333333 -1
31 6 68 38 1 -1
31 42 21 39 0.333333 -1
31 1  39 0.444444 -1
31   39 0.222222 -1
31 23 81 40 1 -1
31 64  41 0.333333 -1
31 50  41 0.333333 -1
31 69  41 0.333333 -1
31 84 0 42 0.5 -1
31 22 40 42 0.5 -1
31 36 85 43 1 -1
31 24 7 44 1 -1
31 52 37 45 0.5 -1
31 53 77 45 0.5 -1
31 64  46 0.4 -1
31 25  46 0.4 -1
31   46 0.2 -1
31 44 67 47 1 -1
31   48 0.4 -1
31 79 6 48 0.6 -1
31   49 0.333333 -1
31 20  49 0.666667 -1
31   50 0.5 -1
31   50 0.5 -1
31 82 79 51 0.5 -1
31 81 17 51 0.5 -1
31 33  52 0.333333 -1
31 34  52 0.333333 -1
31 65  52 0.333333 -1
31 5  53 0.4 -1
31 78 59 53 0.3 -1
31 47 63 53 0.3 -1
31 70  54 1 -1
31   55 1 -1
31   56 1 -1
31 32 22 57 0.5 -1
31 37 81 57 0.5 -1
31   58 0.5 -1
31   58 0.5 -1
31 80 45 59 1 -1
31 72 71 60 1 -1
31 42 76 61 1 -1
31   62 0.25 -1
31 80 3 62 0.375 -1
31 25 70 62 0.375 -1
31 62 2 63 0.428571 -1
31 76  63 0.571429 -1
31 33  64 1 -1
31   65 0.333333 -1
31 17  65 0.666667 -1
31   66 0.25 -1
31   66 0.25 -1
31 71  66 0.5 -1
31 18 1 67 0.5 -1
31 80 63 67 0.5 -1
31   68 1 -1
31 36  69 1 -1
31 88  70 1 -1
31 50  71 0.5 -1
31 84  71 0.5 -1
31 83 52 72 0.428571 -1
31 11  72 0.571429 -1
31 20 67 73 0.375 -1
31   73 0.25 -1
31 18 17 73 0.375 -1
31   74 1 -1
31   75 0.222222 -1
31 80 24 75 0.333333 -1
31 47  75 0.444444 -1
31   76 0.285714 -1
31 60 40 76 0.428571 -1
31   76 0.285714 -1
31 30  77 1 -1
31 5 47 78 0.272727 -1
31 44  78 0.363636 -1
31 36  78 0.363636 -1
31 69 66 79 0.333333 -1
31 23  79 0.444444 -1
31   79 0.222222 -1
31 36 24 80 1 -1
31 77  81 0.4 -1
31 17 7 81 0.3 -1
31 40 38 81 0.3 -1
31 36  82 0.666667 -1
31   82 0.333333 -1
31   83 0.4 -1
31 27 72 83 0.6 -1
31 37 3 84 1 -1
31 65 36 85 0.3 -1
31 68  85 0.4 -1
31 64 71 85 0.3 -1
31   86 0.285714 -1
31   86 0.285714 -1
31 24 56 86 0.428571 -1
31   87 0.4 -1
31 64 80 87 0.6 -1
31   88 1 -1
31 2 60 89 0.333333 -1
31 72 11 89 0.333333 -1
31 76 54 89 0.333333 -1
32   0 0.4 -1
32 71 67 0 0.6 -1
32 40  1 1 -1
32 78  2 1 -1
32 87  3 0.444444 -1
32 40 78 3 0.333333 -1
32   3 0.222222 -1
32 36  4 0.666667 -1
32   4 0.333333 -1
32 60 23 5 1 -1
32 35 17 6 1 -1
32 68 20 7 0.6 -1
32   7 0.4 -1
32   8 1 -1
32 10  9 0.571429 -1
32 49 23 9 0.428571 -1
32 33  10 0.666667 -1
32   10 0.333333 -1
32   11 0.285714 -1
32 20 78 11 0.428571 -1
32   11 0.285714 -1
32 68 40 12 1 -1
32 60  13 0.4 -1
32 67  13 0.4 -1
32   13 0.2 -1
32   14 0.333333 -1
32   14 0.333333 -1
32   14 0.333333 -1
32   15 0.4 -1
32 74 82 15 0.6 -1
32 24  16 0.5 -1
32   16 0.25 -1
32   16 0.25 -1
32 75 64 17 1 -1
32 54  18 0.5 -1
32   18 0.25 -1
32   18 0.25 -1
32   19 0.25 -1
32 87  19 0.5 -1
32   19 0.25 -1
32   20 0.25 -1
32 3  20 0.5 -1
32   20 0.25 -1
32 36  21 0.571429 -1
32 85 3 21 0.428571 -1
32   22 1 -1
32 62  23 1 -1
32 67  24 0.5 -1
32 72  24 0.5 -1
32 53 40 25 1 -1
32   26 0.285714 -1
32 9 27 26 0.428571 -1
32   26 0.285714 -1
32 79 14 27 1 -1
32 37 18 28 0.3 -1
32 40  28 0.4 -1
32 18 67 28 0.3 -1
32 77  29 1 -1
32   30 0.285714 -1
32   30 0.285714 -1
32 24 46 30 0.428571 -1
32 27  31 0.363636 -1
32 72  31 0.363636 -1
32 33 48 31 0.272727 -1
32   33 0.4 -1
32 27 17 33 0.6 -1
32 67 3 34 0.428571 -1
32 56  34 0.571429 -1
32 42  35 0.444444 -1
32   35 0.222222 -1
32 28 23 35 0.333333 -1
32   36 1 -1
32   37 0.25 -1
32 47 80 37 0.375 -1
32 23 35 37 0.375 -1
32 82  38 1 -1
32 13  39 0.571429 -1
32 78 69 39 0.428571 -1
32 89  40 1 -1
32 53  41 0.666667 -1
32   41 0.333333 -1
32 7  42 0.4 -1
32 4 22 42 0.3 -1
32 59 67 42 0.3 -1
32   43 0.25 -1
32   43 0.25 -1
32 47  43 0.5 -1
32   44 0.4 -1
32 46 87 44 0.6 -1
32 83 79 45 0.6 -1
32   45 0.4 -1
32 64 69 46 0.333333 -1
32 80  46 0.444444 -1
32   46 0.222222 -1
32 56  47 0.4 -1
32   47 0.2 -1
32 20  47 0.4 -1
32 16 24 48 1 -1
32   49 0.333333 -1
32   49 0.333333 -1
32   49 0.333333 -1
32 53  50 0.363636 -1
32 62  50 0.363636 -1
32 33 47 50 0.272727 -1
32   51 1 -1
32   52 0.25 -1
32   52 0.25 -1
32 82  52 0.5 -1
32 14  53 0.4 -1
32 74  53 0.4 -1
32   53 0.2 -1
32   54 0.333333 -1
32   54 0.333333 -1
32   54 0.333333 -1
32   55 1 -1
32 59  56 1 -1
32 45  57 1 -1
32   58 0.5 -1
32   58 0.5 -1
32   59 1 -1
32 70  60 0.5 -1
32   60 0.25 -1
32   60 0.25 -1
32 56 25 61 0.6 -1
32   61 0.4 -1
32   62 1 -1
32 72  63 0.5 -1
32   63 0.25 -1
32   63 0.25 -1
32   64 1 -1
32   65 1 -1
32   66 0.5 -1
32   66 0.5 -1
32   67 1 -1
32 34  68 0.4 -1
32   68 0.2 -1
32 10  68 0.4 -1
32   69 0.333333 -1
32 85  69 0.666667 -1
32 27 3 70 0.333333 -1
32 5  70 0.444444 -1
32   70 0.222222 -1
32 46  71 0.666667 -1
32   71 0.333333 -1
32 56  72 0.333333 -1
32 17  72 0.333333 -1
32 9  72 0.333333 -1
32 37 7 73 0.428571 -1
32 63  73 0.571429 -1
32   74 0.5 -1
32   74 0.5 -1
32   75 0.4 -1
32 72 44 75 0.6 -1
32 2  76 0.5 -1
32   76 0.25 -1
32   76 0.25 -1
32   77 0.4 -1
32 64 3 77 0.6 -1
32   78 0.5 -1
32   78 0.5 -1
32 12  79 1 -1
32   80 0.5 -1
32   80 0.5 -1
32 78 4 81 0.428571 -1
32 66  81 0.571429 -1
32   82 0.5 -1
32   82 0.5 -1
32 80  83 0.666667 -1
32   83 0.333333 -1
32 3 30 84 1 -1
32 68 10 85 1 -1
32 68  86 0.444444 -1
32   86 0.222222 -1
32 70 33 86 0.333333 -1
32 0 7 87 0.6 -1
32   87 0.4 -1
32   88 0.333333 -1
32 56  88 0.666667 -1
32 83 11 89 0.428571 -1
32 72  89 0.571429 -1
33 3 77 0 1 -1
33   1 0.5 -1
33   1 0.5 -1
33 75  2 1 -1
33 76  3 0.571429 -1
33 85 43 3 0.428571 -1
33   4 0.333333 -1
33 52  4 0.666667 -1
33   5 0.25 -1
33 75 9 5 0.375 -1
33 80 0 5 0.375 -1
33 1 27 6 0.428571 -1
33 52  6 0.571429 -1
33 40 59 7 0.3 -1
33 85  7 0.4 -1
33 83 22 7 0.3 -1
33 37 62 8 0.5 -1
33 88 3 8 0.5 -1
33 63 25 9 1 -1
33   10 1 -1
33 31  11 1 -1
33 53 74 12 1 -1
33   13 0.5 -1
33   13 0.5 -1
33 69  14 0.363636 -1
33 83 68 14 0.272727 -1
33 69  14 0.363636 -1
33 16  15 1 -1
33 81  16 0.333333 -1
33 36  16 0.333333 -1
33 42  16 0.333333 -1
33 49 69 17 1 -1
33 60  18 0.5 -1
33 69  18 0.5 -1
33 50  19 0.444444 -1
33   19 0.222222 -1
33 59 35 19 0.333333 -1
33 62  20 0.4 -1
33 84 37 20 0.3 -1
33 56 0 20 0.3 -1
33 47  21 0.333333 -1
33 38  21 0.333333 -1
33 85  21 0.333333 -1
33   22 0.222222 -1
33 64 59 22 0.333333 -1
33 40  22 0.444444 -1
33   23 0.333333 -1
33 37  23 0.666667 -1
33   24 1 -1
33   25 0.5 -1
33   25 0.5 -1
33 11 68 26 0.5 -1
33 10 56 26 0.5 -1
33   27 0.4 -1
33 9 5 27 0.6 -1
33 85  28 0.666667 -1
33   28 0.333333 -1
33 52 81 29 1 -1
33 34 23 30 0.428571 -1
33 56  30 0.571429 -1
33 46 48 31 1 -1
33   32 0.25 -1
33   32 0.25 -1
33 77  32 0.5 -1
33   34 0.285714 -1
33   34 0.285714 -1
33 17 62 34 0.428571 -1
33 45  35 0.571429 -1
33 20 85 35 0.428571 -1
33 10  36 0.571429 -1
33 3 40 36 0.428571 -1
33 56  37 0.4 -1
33 27  37 0.4 -1
33   37 0.2 -1
33 32  38 0.333333 -1
33 20  38 0.333333 -1
33 68  38 0.333333 -1
33 5 23 39 0.3 -1
33 17  39 0.4 -1
33 77 51 39 0.3 -1
33 45 30 40 0.375 -1
33 89 60 40 0.375 -1
33   40 0.25 -1
33 59 24 41 0.3 -1
33 3 62 41 0.3 -1
33 36  41 0.4 -1
33   42 1 -1
33 56 81 43 1 -1
33   44 0.333333 -1
33   44 0.333333 -1
33   44 0.333333 -1
33 89 81 45 0.333333 -1
33 22  45 0.444444 -1
33   45 0.222222 -1
33   46 0.4 -1
33 89 55 46 0.6 -1
33   47 0.285714 -1
33   47 0.285714 -1
33 82 10 47 0.428571 -1
33 80 62 48 0.428571 -1
33 59  48 0.571429 -1
33   49 1 -1
33   50 0.4 -1
33 11 85 50 0.6 -1
33   51 1 -1
33 59  52 0.5 -1
33   52 0.25 -1
33   52 0.25 -1
33 11 10 53 0.3 -1
33 23  53 0.4 -1
33 60 81 53 0.3 -1
33 79 72 54 0.5 -1
33 78 80 54 0.5 -1
33 9  55 1 -1
33   56 0.222222 -1
33 10 63 56 0.333333 -1
33 72  56 0.444444 -1
33 69 20 57 0.6 -1
33   57 0.4 -1
33 53 66 58 0.375 -1
33 62 21 58 0.375 -1
33   58 0.25 -1
33 9  59 0.5 -1
33 52  59 0.5 -1
33   60 1 -1
33 3  61 0.666667 -1
33   61 0.333333 -1
33 69 67 62 0.5 -1
33 46 36 62 0.5 -1
33 6  63 0.4 -1
33 25 30 63 0.3 -1
33 64 46 63 0.3 -1
33 48 81 64 1 -1
33 55  65 0.4 -1
33   65 0.2 -1
33 30  65 0.4 -1
33 68 36 66 1 -1
33   67 0.333333 -1
33   67 0.333333 -1
33   67 0.333333 -1
33 60 79 68 0.333333 -1
33 89  68 0.444444 -1
33   68 0.222222 -1
33   69 0.4 -1
33 79 68 69 0.6 -1
33 79 53 70 1 -1
33 65 10 71 1 -1
33 18 53 72 0.6 -1
33   72 0.4 -1
33 10 17 73 1 -1
33 42  74 0.4 -1
33 89  74 0.4 -1
33   74 0.2 -1
33 24  75 0.4 -1
33   75 0.2 -1
33 83  75 0.4 -1
33   76 0.2 -1
33 21  76 0.4 -1
33 59  76 0.4 -1
33 72  77 0.666667 -1
33   77 0.333333 -1
33   78 1 -1
33   79 0.285714 -1
33   79 0.285714 -1
33 62 72 79 0.428571 -1
33 44  80 0.444444 -1
33 36 30 80 0.333333 -1
33   80 0.222222 -1
33 80 24 81 1 -1
33 25 47 82 1 -1
33   83 0.25 -1
33   83 0.25 -1
33 11  83 0.5 -1
33   84 0.333333 -1
33 54  84 0.666667 -1
33 46 50 85 0.5 -1
33 18 6 85 0.5 -1
33 63 18 86 0.6 -1
33   86 0.4 -1
33 27 5 87 0.5 -1
33 83 60 87 0.5 -1
33   88 0.333333 -1
33 89  88 0.666667 -1
33 85  89 0.4 -1
33 47 24 89 0.3 -1
33 60 59 89 0.3 -1
34   0 0.25 -1
34 50 53 0 0.375 -1
34 17 27 0 0.375 -1
34   1 0.222222 -1
34 16 36 1 0.333333 -1
34 53  1 0.444444 -1
34 64 11 2 1 -1
34 20 0 3 0.428571 -1
34 11  3 0.571429 -1
34   4 0.25 -1
34 14  4 0.5 -1
34   4 0.25 -1
34   5 0.222222 -1
34 52  5 0.444444 -1
34 56 3 5 0.333333 -1
34 85  6 1 -1
34 53 84 7 0.5 -1
34 25 16 7 0.5 -1
34 30 38 8 1 -1
34 64 11 9 0.375 -1
34   9 0.25 -1
34 44 42 9 0.375 -1
34 46 48 10 0.6 -1
34   10 0.4 -1
34 83  11 0.4 -1
34 79  11 0.4 -1
34   11 0.2 -1
34   12 0.333333 -1
34 3  12 0.666667 -1
34 80  13 0.363636 -1
34 77 23 13 0.272727 -1
34 83  13 0.363636 -1
34   14 0.5 -1
34   14 0.5 -1
34 60  15 0.333333 -1
34 55  15 0.333333 -1
34 11  15 0.333333 -1
34 87  16 0.5 -1
34   16 0.25 -1
34   16 0.25 -1
34 7  17 0.5 -1
34 56  17 0.5 -1
34 64 40 18 0.428571 -1
34 36  18 0.571429 -1
34   19 0.222222 -1
34 74  19 0.444444 -1
34 82 30 19 0.333333 -1
34 77 68 20 0.375 -1
34   20 0.25 -1
34 60 36 20 0.375 -1
34   21 1 -1
34 88  22 1 -1
34   23 1 -1
34 42  24 0.444444 -1
34   24 0.222222 -1
34 73 71 24 0.333333 -1
34 79  25 0.5 -1
34 67  25 0.5 -1
34 70  26 1 -1
34 83 55 27 0.333333 -1
34 42  27 0.444444 -1
34   27 0.222222 -1
34 20  28 0.4 -1
34 47  28 0.4 -1
34   28 0.2 -1
34 23 64 29 0.6 -1
34   29 0.4 -1
34   30 1 -1
34   31 0.222222 -1
34 80  31 0.444444 -1
34 32 45 31 0.333333 -1
34 20  32 1 -1
34   33 0.333333 -1
34 79  33 0.666667 -1
34 80 46 35 0.5 -1
34 0 6 35 0.5 -1
34 11  36 0.571429 -1
34 81 82 36 0.428571 -1
34 12  37 1 -1
34 71  38 0.5 -1
34   38 0.25 -1
34   38 0.25 -1
34   39 0.222222 -1
34 59  39 0.444444 -1
34 20 81 39 0.333333 -1
34 75  40 0.4 -1
34   40 0.2 -1
34 0  40 0.4 -1
34 27  41 0.571429 -1
34 24 9 41 0.428571 -1
34   42 0.25 -1
34 67  42 0.5 -1
34   42 0.25 -1
34   43 0.25 -1
34 25  43 0.5 -1
34   43 0.25 -1
34 30 40 44 0.375 -1
34 25 24 44 0.375 -1
34   44 0.25 -1
34 80 25 45 1 -1
34 20 23 46 0.428571 -1
34 25  46 0.571429 -1
34 54  47 0.444444 -1
34   47 0.222222 -1
34 37 64 47 0.333333 -1
34   48 0.285714 -1
34   48 0.285714 -1
34 45 1 48 0.428571 -1
34 78  49 1 -1
34   50 1 -1
34   51 1 -1
34   52 0.333333 -1
34 62  52 0.666667 -1
34 47 78 53 0.333333 -1
34 71 46 53 0.333333 -1
34 68 52 53 0.333333 -1
34 47 59 54 0.375 -1
34 53 45 54 0.375 -1
34   54 0.25 -1
34 71 67 55 0.333333 -1
34   55 0.222222 -1
34 32  55 0.444444 -1
34   56 0.333333 -1
34 89  56 0.666667 -1
34   57 1 -1
34 79 3 58 1 -1
34 72  59 1 -1
34 80  60 1 -1
34 7  61 0.5 -1
34 49  61 0.5 -1
34 24  62 1 -1
34 56  63 1 -1
34   64 0.2 -1
34 10  64 0.4 -1
34 24  64 0.4 -1
34   65 0.333333 -1
34 27  65 0.666667 -1
34   66 0.2 -1
34 70  66 0.4 -1
34 20  66 0.4 -1
34 49  67 1 -1
34 16 80 68 0.3 -1
34 3 25 68 0.3 -1
34 59  68 0.4 -1
34 28 23 69 1 -1
34 27 36 70 0.333333 -1
34   70 0.222222 -1
34 35  70 0.444444 -1
34 79 11 71 1 -1
34   72 1 -1
34 40  73 0.363636 -1
34 53  73 0.363636 -1
34 11 17 73 0.272727 -1
34 53  74 0.5 -1
34 85  74 0.5 -1
34   75 0.333333 -1
34 3  75 0.666667 -1
34 6 86 76 1 -1
34 33 74 77 0.272727 -1
34 44  77 0.363636 -1
34 80  77 0.363636 -1
34 6  78 0.666667 -1
34   78 0.333333 -1
34   79 0.222222 -1
34 59  79 0.444444 -1
34 20 67 79 0.333333 -1
34   80 0.25 -1
34 60 89 80 0.375 -1
34 14 81 80 0.375 -1
34 6 25 81 0.6 -1
34   81 0.4 -1
34   82 0.333333 -1
34 33  82 0.666667 -1
34 56 67 83 0.428571 -1
34 80  83 0.571429 -1
34   84 0.222222 -1
34 6 44 84 0.333333 -1
34 53  84 0.444444 -1
34 52 1 85 0.333333 -1
34 67 54 85 0.333333 -1
34 37 10 85 0.333333 -1
34 59  86 0.4 -1
34   86 0.2 -1
34 71  86 0.4 -1
34 82 75 87 0.6 -1
34   87 0.4 -1
34 6 82 88 1 -1
34   89 0.25 -1
34 50  89 0.5 -1
34   89 0.25 -1
35 56  0 0.333333 -1
35 23  0 0.333333 -1
35 31  0 0.333333 -1
35 9 80 1 1 -1
35 65  2 0.666667 -1
35   2 0.333333 -1
35 53  3 0.666667 -1
35   3 0.333333 -1
35 70 44 4 1 -1
35   5 0.4 -1
35 83 34 5 0.6 -1
35 72  6 0.5 -1
35 67  6 0.5 -1
35   7 0.2 -1
35 80  7 0.4 -1
35 31  7 0.4 -1
35 6  8 0.363636 -1
35 12 3 8 0.272727 -1
35 34  8 0.363636 -1
35   9 1 -1
35   10 0.222222 -1
35 67  10 0.444444 -1
35 49 44 10 0.333333 -1
35 89 20 11 1 -1
35   12 1 -1
35 79 55 13 0.428571 -1
35 36  13 0.571429 -1
35   14 0.25 -1
35 89  14 0.5 -1
35   14 0.25 -1
35 27 36 15 1 -1
35   16 0.5 -1
35   16 0.5 -1
35   17 0.333333 -1
35 25  17 0.666667 -1
35   18 0.4 -1
35 51 65 18 0.6 -1
35   19 0.333333 -1
35 68  19 0.666667 -1
35   20 0.285714 -1
35 40 77 20 0.428571 -1
35   20 0.285714 -1
35   21 1 -1
35 80  22 1 -1
35   23 1 -1
35 3 56 24 0.5 -1
35 11 34 24 0.5 -1
35 74 33 25 0.375 -1
35 55 89 25 0.375 -1
35   25 0.25 -1
35 54  26 1 -1
35 17  27 0.666667 -1
35   27 0.333333 -1
35 80  28 0.571429 -1
35 12 42 28 0.428571 -1
35   29 0.5 -1
35   29 0.5 -1
35 15  30 1 -1
35   31 0.5 -1
35   31 0.5 -1
35 10  32 0.666667 -1
35   32 0.333333 -1
35 82  33 1 -1
35   34 0.285714 -1
35 84 23 34 0.428571 -1
35   34 0.285714 -1
35 82 80 36 1 -1
35 83 44 37 1 -1
35 52 3 38 1 -1
35   39 0.4 -1
35 32 79 39 0.6 -1
35   40 0.25 -1
35 10  40 0.5 -1
35   40 0.25 -1
35   41 0.2 -1
35 33  41 0.4 -1
35 3  41 0.4 -1
35   42 0.333333 -1
35   42 0.333333 -1
35   42 0.333333 -1
35 33 44 43 0.428571 -1
35 11  43 0.571429 -1
35 51  44 0.571429 -1
35 16 56 44 0.428571 -1
35 81  45 1 -1
35   46 1 -1
35 80 34 47 0.5 -1
35 20 67 47 0.5 -1
35   48 0.4 -1
35 73 42 48 0.6 -1
35   49 0.5 -1
35   49 0.5 -1
35   50 1 -1
35   51 1 -1
35 21 80 52 0.375 -1
35 74 62 52 0.375 -1
35   52 0.25 -1
35 64  53 0.4 -1
35 34  53 0.4 -1
35   53 0.2 -1
35   54 1 -1
35   55 0.285714 -1
35 68 17 55 0.428571 -1
35   55 0.285714 -1
35   56 0.4 -1
35 89 40 56 0.6 -1
35   57 0.285714 -1
35 85 17 57 0.428571 -1
35   57 0.285714 -1
35 2  58 0.5 -1
35 16  58 0.5 -1
35   59 1 -1
35 63  60 1 -1
35 54  61 0.363636 -1
35 36 53 61 0.272727 -1
35 34  61 0.363636 -1
35 21 59 62 0.5 -1
35 64 34 62 0.5 -1
35   63 0.285714 -1
35 40 59 63 0.428571 -1
35   63 0.285714 -1
35 50  64 0.5 -1
35 66  64 0.5 -1
35 3  65 1 -1
35   66 0.333333 -1
35 10  66 0.666667 -1
35 0 89 67 0.5 -1
35 10 12 67 0.5 -1
35 22  68 1 -1
35 30 40 69 1 -1
35 18 50 70 1 -1
35   71 1 -1
35   72 0.222222 -1
35 30 62 72 0.333333 -1
35 49  72 0.444444 -1
35 81  73 1 -1
35 12 11 74 0.3 -1
35 23 69 74 0.3 -1
35 51  74 0.4 -1
35   75 0.25 -1
35 46  75 0.5 -1
35   75 0.25 -1
35 28 85 76 1 -1
35   77 0.4 -1
35 30 32 77 0.6 -1
35   78 0.2 -1
35 10  78 0.4 -1
35 22  78 0.4 -1
35 25  79 0.363636 -1
35 76  79 0.363636 -1
35 46 60 79 0.272727 -1
35   80 1 -1
35 85 14 81 1 -1
35 42 11 82 0.428571 -1
35 3  82 0.571429 -1
35   83 0.333333 -1
35 6  83 0.666667 -1
35 60  84 1 -1
35   85 1 -1
35 17  86 0.4 -1
35   86 0.2 -1
35 62  86 0.4 -1
35 23 76 87 0.428571 -1
35 17  87 0.571429 -1
35 68 48 88 1 -1
35 83 68 89 1 -1
36 22  0 0.5 -1
36 56  0 0.5 -1
36 83 62 1 0.428571 -1
36 80  1 0.571429 -1
36 30  2 1 -1
36 64  3 0.571429 -1
36 59 82 3 0.428571 -1
36   4 1 -1
36   5 0.25 -1
36   5 0.25 -1
36 9  5 0.5 -1
36 18  6 0.571429 -1
36 7 25 6 0.428571 -1
36   7 0.5 -1
36   7 0.5 -1
36 14  8 1 -1
36 37 73 9 0.375 -1
36 78 74 9 0.375 -1
36   9 0.25 -1
36 28  10 1 -1
36   11 0.5 -1
36   11 0.5 -1
36 46 35 12 0.6 -1
36   12 0.4 -1
36   13 1 -1
36   14 0.4 -1
36 87 59 14 0.6 -1
36 89 76 15 0.428571 -1
36 7  15 0.571429 -1
36   16 0.333333 -1
36 85  16 0.666667 -1
36   17 0.25 -1
36   17 0.25 -1
36 52  17 0.5 -1
36 64 53 18 0.428571 -1
36 56  18 0.571429 -1
36   19 0.4 -1
36 59 33 19 0.6 -1
36 64  20 1 -1
36 28 68 21 1 -1
36   22 0.2 -1
36 67  22 0.4 -1
36 44  22 0.4 -1
36   23 0.5 -1
36   23 0.5 -1
36 10 30 24 1 -1
36 47  25 1 -1
36   26 0.5 -1
36   26 0.5 -1
36   27 0.4 -1
36 60 85 27 0.6 -1
36   28 1 -1
36 53 0 29 1 -1
36 17  30 1 -1
36 62 41 31 0.5 -1
36 84 17 31 0.5 -1
36   32 0.333333 -1
36   32 0.333333 -1
36   32 0.333333 -1
36 25 20 33 0.6 -1
36   33 0.4 -1
36 68  34 0.333333 -1
36 30  34 0.333333 -1
36 9  34 0.333333 -1
36 75  35 1 -1
36 69  37 0.666667 -1
36   37 0.333333 -1
36   38 0.285714 -1
36 48 46 38 0.428571 -1
36   38 0.285714 -1
36   39 0.333333 -1
36 75  39 0.666667 -1
36 70  40 0.5 -1
36 20  40 0.5 -1
36 22 73 41 1 -1
36 59 69 42 0.428571 -1
36 72  42 0.571429 -1
36   43 1 -1
36 28  44 0.444444 -1
36   44 0.222222 -1
36 68 15 44 0.333333 -1
36   45 1 -1
36 40  46 0.571429 -1
36 79 59 46 0.428571 -1
36   47 1 -1
36 40 17 48 1 -1
36 27  49 0.363636 -1
36 18  49 0.363636 -1
36 17 23 49 0.272727 -1
36   50 0.222222 -1
36 42  50 0.444444 -1
36 76 69 50 0.333333 -1
36 30  51 0.5 -1
36 66  51 0.5 -1
36   52 1 -1
36 35 23 53 1 -1
36 62  54 0.5 -1
36 81  54 0.5 -1
36 69 85 55 0.428571 -1
36 84  55 0.571429 -1
36 83  56 1 -1
36   57 0.333333 -1
36 48  57 0.666667 -1
36 69  58 1 -1
36 33  59 0.571429 -1
36 32 64 59 0.428571 -1
36 53  60 0.4 -1
36 20 67 60 0.3 -1
36 17 82 60 0.3 -1
36   61 1 -1
36 59  62 0.333333 -1
36 50  62 0.333333 -1
36 42  62 0.333333 -1
36 87 56 63 1 -1
36 46 40 64 0.6 -1
36   64 0.4 -1
36 54 10 65 0.272727 -1
36 30  65 0.363636 -1
36 69  65 0.363636 -1
36   66 0.4 -1
36 37 23 66 0.6 -1
36 68 33 67 0.333333 -1
36 72  67 0.444444 -1
36   67 0.222222 -1
36 28  68 0.666667 -1
36   68 0.333333 -1
36   69 0.5 -1
36   69 0.5 -1
36 18 85 70 0.428571 -1
36 48  70 0.571429 -1
36   71 0.5 -1
36   71 0.5 -1
36 67  72 1 -1
36   73 0.25 -1
36   73 0.25 -1
36 63  73 0.5 -1
36   74 0.4 -1
36 70 76 74 0.6 -1
36   75 1 -1
36   76 0.222222 -1
36 46 20 76 0.333333 -1
36 10  76 0.444444 -1
36   77 0.5 -1
36   77 0.5 -1
36   78 0.222222 -1
36 89 72 78 0.333333 -1
36 60  78 0.444444 -1
36 32  79 0.5 -1
36   79 0.25 -1
36   79 0.25 -1
36 31  80 0.571429 -1
36 64 68 80 0.428571 -1
36 82  81 0.5 -1
36 56  81 0.5 -1
36 74 64 82 1 -1
36 9  83 0.363636 -1
36 51 88 83 0.272727 -1
36 72  83 0.363636 -1
36   84 0.4 -1
36 85 80 84 0.6 -1
36 12 47 85 0.333333 -1
36   85 0.222222 -1
36 56  85 0.444444 -1
36   86 1 -1
36   87 0.5 -1
36   87 0.5 -1
36 17  88 0.5 -1
36 70  88 0.5 -1
36 20 13 89 0.6 -1
36   89 0.4 -1
