0 60 32 1 0.428571 -1
25 19 70 43 0.3 -1
25 40 59 43 0.3 -1
25 40  43 0.4 -1
25 10  44 1 -1
25 50  45 0.666667 -1
25   45 0.333333 -1
25   46 0.4 -1
25 42 60 46 0.6 -1
25 6  47 1 -1
25 10  48 0.5 -1
25 42  48 0.5 -1
25 34  49 1 -1
25 59 58 50 1 -1
25   51 0.333333 -1
25   51 0.333333 -1
25   51 0.333333 -1
25 59 14 52 0.333333 -1
25   52 0.222222 -1
25 13  52 0.444444 -1
25   53 0.5 -1
25   53 0.5 -1
25 8  54 0.4 -1
25 57 6 54 0.3 -1
25 23 56 54 0.3 -1
25 15 12 55 1 -1
25 55 42 56 0.3 -1
25 4 76 56 0.3 -1
25 75  56 0.4 -1
25   57 0.5 -1
25   57 0.5 -1
25 8  58 1 -1
25 12 75 59 0.6 -1
25   59 0.4 -1
25 56 15 60 0.375 -1
25   60 0.25 -1
25 18 4 60 0.375 -1
25   61 1 -1
25 57 79 62 0.5 -1
25 44 56 62 0.5 -1
25   63 0.2 -1
25 2  63 0.4 -1
25 6  63 0.4 -1
25 34 14 64 0.3 -1
25 19 56 64 0.3 -1
25 60  64 0.4 -1
25 45 55 65 0.428571 -1
25 75  65 0.571429 -1
25 14 65 66 0.5 -1
25 15 24 66 0.5 -1
25   67 1 -1
25 62 21 68 0.272727 -1
25 38  68 0.363636 -1
25 3  68 0.363636 -1
25   69 0.4 -1
25 4 20 69 0.6 -1
25 30 3 70 0.333333 -1
25 56  70 0.444444 -1
25   70 0.222222 -1
25 77  71 0.444444 -1
25   71 0.222222 -1
25 8 40 71 0.333333 -1
25 9 70 72 0.428571 -1
25 41  72 0.571429 -1
25   73 0.285714 -1
25 57 22 73 0.428571 -1
25   73 0.285714 -1
25 15 62 74 0.333333 -1
25 58  74 0.444444 -1
25   74 0.222222 -1
25 42 41 75 0.375 -1
25 65 22 75 0.375 -1
25   75 0.25 -1
25 3  76 1 -1
25 70 29 77 1 -1
25 51 6 78 1 -1
25 30  79 1 -1
26 33 32 0 1 -1
26   1 0.2 -1
26 79  1 0.4 -1
26 69  1 0.4 -1
26 1 14 2 0.272727 -1
26 38  2 0.363636 -1
26 42  2 0.363636 -1
26   3 0.25 -1
26 6  3 0.5 -1
26   3 0.25 -1
26 58 77 4 0.5 -1
26 6 22 4 0.5 -1
26 31 58 5 0.375 -1
26 3 12 5 0.375 -1
26   5 0.25 -1
26 42  6 1 -1
26 20  7 0.444444 -1
26 70 52 7 0.333333 -1
26   7 0.222222 -1
26 48 65 8 1 -1
26 38 52 9 0.3 -1
26 58 6 9 0.3 -1
26 75  9 0.4 -1
26 45  10 0.5 -1
26 63  10 0.5 -1
26   11 1 -1
26 79 49 12 0.5 -1
26 68 19 12 0.5 -1
26 31 47 13 0.375 -1
26 79 20 13 0.375 -1
26   13 0.25 -1
26 43  14 0.666667 -1
26   14 0.333333 -1
26 0  15 1 -1
26 17 45 16 1 -1
26   17 1 -1
26 47 5 18 0.375 -1
26 36 1 18 0.375 -1
26   18 0.25 -1
26   19 1 -1
26 56 34 20 0.5 -1
26 31 60 20 0.5 -1
26 7  21 0.444444 -1
26 11 3 21 0.333333 -1
26   21 0.222222 -1
26 38  22 1 -1
26 65  23 0.4 -1
26 1 41 23 0.3 -1
26 1 56 23 0.3 -1
26 19 33 24 1 -1
26   25 0.285714 -1
26   25 0.285714 -1
26 2 76 25 0.428571 -1
26 15  27 0.333333 -1
26 64  27 0.333333 -1
26 6  27 0.333333 -1
26 30 53 28 0.5 -1
26 8 42 28 0.5 -1
26 23  29 0.5 -1
26 35  29 0.5 -1
26   30 1 -1
26   31 0.25 -1
26 20  31 0.5 -1
26   31 0.25 -1
26 41  32 1 -1
26 6  33 0.666667 -1
26   33 0.333333 -1
26 7 22 34 0.5 -1
26 30 77 34 0.5 -1
26 7 18 35 0.6 -1
26   35 0.4 -1
26   36 0.2 -1
26 14  36 0.4 -1
26 6  36 0.4 -1
26 60  37 0.666667 -1
26   37 0.333333 -1
26 25 32 38 1 -1
26   39 0.5 -1
26   39 0.5 -1
26 69 57 40 0.428571 -1
26 76  40 0.571429 -1
26   41 1 -1
26   42 0.25 -1
26 11  42 0.5 -1
26   42 0.25 -1
26 30 23 43 0.375 -1
26 1 21 43 0.375 -1
26   43 0.25 -1
26   44 1 -1
26 17 15 45 0.6 -1
26   45 0.4 -1
26 8  46 1 -1
26 40  47 0.5 -1
26 6  47 0.5 -1
26 42  48 0.666667 -1
26   48 0.333333 -1
26   49 1 -1
26   50 1 -1
26 30 9 51 1 -1
26 42 49 52 0.375 -1
26 56 31 52 0.375 -1
26   52 0.25 -1
26 9  53 0.571429 -1
26 41 15 53 0.428571 -1
26   54 0.333333 -1
26 22  54 0.666667 -1
26   55 1 -1
26 77 17 56 0.375 -1
26 14 8 56 0.375 -1
26   56 0.25 -1
26   57 0.285714 -1
26 14 64 57 0.428571 -1
26   57 0.285714 -1
26 9  58 0.4 -1
26   58 0.2 -1
26 71  58 0.4 -1
26   59 1 -1
26 50 40 60 0.428571 -1
26 49  60 0.571429 -1
26 24  61 1 -1
26 40 0 62 0.428571 -1
26 9  62 0.571429 -1
26 59  63 1 -1
26 45  64 0.571429 -1
26 71 38 64 0.428571 -1
26 52  65 0.571429 -1
26 40 43 65 0.428571 -1
26 79  66 1 -1
26 73  67 0.333333 -1
26 63  67 0.333333 -1
26 20  67 0.333333 -1
26 30 62 68 1 -1
26   69 1 -1
26 3 41 70 1 -1
26   71 0.4 -1
26 6 77 71 0.6 -1
26 33 6 72 0.3 -1
26 49  72 0.4 -1
26 44 40 72 0.3 -1
26 64 59 73 0.333333 -1
26 56 25 73 0.333333 -1
26 37 41 73 0.333333 -1
26   74 0.4 -1
26 6 31 74 0.6 -1
26 56  75 0.4 -1
26   75 0.2 -1
26 2  75 0.4 -1
26 21 8 76 1 -1
26 14 58 77 0.428571 -1
26 35  77 0.571429 -1
26 33 64 78 1 -1
26 71  79 0.5 -1
26   79 0.25 -1
26   79 0.25 -1
27   0 1 -1
27 56  1 0.5 -1
27 70  1 0.5 -1
27 77  2 1 -1
27 40  3 0.666667 -1
27   3 0.333333 -1
27 21  4 0.4 -1
27 40  4 0.4 -1
27   4 0.2 -1
27   5 0.5 -1
27   5 0.5 -1
27 52 36 6 1 -1
27   7 0.4 -1
27 54 43 7 0.6 -1
27 9 29 8 0.428571 -1
27   8 0.285714 -1
27   8 0.285714 -1
27 56  9 0.5 -1
27 41  9 0.5 -1
27 36 1 10 0.428571 -1
27 57  10 0.571429 -1
27   11 0.2 -1
27 1  11 0.4 -1
27 71  11 0.4 -1
27 56  12 0.5 -1
27 36  12 0.5 -1
27 65 47 13 0.5 -1
27 75 3 13 0.5 -1
27   14 0.2 -1
27 1  14 0.4 -1
27 17  14 0.4 -1
27 44  15 1 -1
27 38 58 16 0.333333 -1
27 25 8 16 0.333333 -1
27 45 79 16 0.333333 -1
27 10 71 17 0.428571 -1
27   17 0.285714 -1
27   17 0.285714 -1
27 76  18 0.666667 -1
27   18 0.333333 -1
27 36  19 1 -1
27 41  20 0.571429 -1
27 79 11 20 0.428571 -1
27 55  21 1 -1
27   22 1 -1
27 50  23 0.444444 -1
27   23 0.222222 -1
27 38 41 23 0.333333 -1
27 52  24 1 -1
27 17  25 0.571429 -1
27 3 63 25 0.428571 -1
27 57  26 1 -1
27   28 0.4 -1
27 79 3 28 0.6 -1
27 26 76 29 0.3 -1
27 49 70 29 0.3 -1
27 17  29 0.4 -1
27   30 1 -1
27 8 30 31 0.6 -1
27   31 0.4 -1
27 59  32 1 -1
27 72  33 0.4 -1
27 51 65 33 0.3 -1
27 41 26 33 0.3 -1
27 55 23 34 0.6 -1
27   34 0.4 -1
27 59  35 0.444444 -1
27 50 77 35 0.333333 -1
27   35 0.222222 -1
27 32 25 36 1 -1
27   37 0.25 -1
27   37 0.25 -1
27 36  37 0.5 -1
27   38 1 -1
27   39 1 -1
27 47 17 40 0.333333 -1
27 7  40 0.444444 -1
27   40 0.222222 -1
27 57  41 0.666667 -1
27   41 0.333333 -1
27   42 1 -1
27 11 1 43 0.5 -1
27 41 72 43 0.5 -1
27 58  44 0.4 -1
27   44 0.2 -1
27 25  44 0.4 -1
27 19  45 0.666667 -1
27   45 0.333333 -1
27 10  46 0.571429 -1
27 26 8 46 0.428571 -1
27 6 9 47 0.428571 -1
27 14  47 0.571429 -1
27 30  48 1 -1
27 75 56 49 0.428571 -1
27   49 0.285714 -1
27   49 0.285714 -1
27   50 0.4 -1
27 24 42 50 0.6 -1
27   51 1 -1
27 45 3 52 0.375 -1
27 10 41 52 0.375 -1
27   52 0.25 -1
27   53 1 -1
27 1  54 0.571429 -1
27 45 75 54 0.428571 -1
27   55 1 -1
27 40 24 56 1 -1
27 76  57 0.571429 -1
27 71 36 57 0.428571 -1
27   58 0.25 -1
27 52 28 58 0.375 -1
27 64 25 58 0.375 -1
27 4  59 0.5 -1
27 60  59 0.5 -1
27   60 0.333333 -1
27 1  60 0.666667 -1
27 2 42 61 1 -1
27 0  62 1 -1
27   63 1 -1
27 70 2 64 1 -1
27 43 20 65 0.5 -1
27 5 3 65 0.5 -1
27 6  66 0.363636 -1
27 2 63 66 0.272727 -1
27 9  66 0.363636 -1
27   67 0.333333 -1
27 74  67 0.666667 -1
27 57 59 68 1 -1
27 64  69 0.444444 -1
27   69 0.222222 -1
27 10 38 69 0.333333 -1
27 75  70 1 -1
27 14 23 71 1 -1
27   72 0.333333 -1
27 79  72 0.666667 -1
27   73 1 -1
27 51 13 74 0.428571 -1
27   74 0.285714 -1
27   74 0.285714 -1
27 54 47 75 0.428571 -1
27 38  75 0.571429 -1
27   76 1 -1
27   77 0.333333 -1
27 72  77 0.666667 -1
27   78 0.333333 -1
27 33  78 0.666667 -1
27 7  79 0.363636 -1
27 76  79 0.363636 -1
27 48 43 79 0.272727 -1
28 9 23 0 1 -1
28 4  1 1 -1
28 9  2 0.363636 -1
28 6  2 0.363636 -1
28 59 34 2 0.272727 -1
28   3 0.333333 -1
28   3 0.333333 -1
28   3 0.333333 -1
28   4 0.333333 -1
28 6  4 0.666667 -1
28 75  5 1 -1
28 59  6 0.666667 -1
28   6 0.333333 -1
28 77 26 7 0.333333 -1
28 15  7 0.444444 -1
28   7 0.222222 -1
28   8 0.5 -1
28   8 0.5 -1
28   9 0.5 -1
28   9 0.5 -1
28 40  10 0.4 -1
28 63  10 0.4 -1
28   10 0.2 -1
28 59  11 1 -1
28 72 76 12 1 -1
28 55  13 1 -1
28 65 26 14 1 -1
28 70 71 15 0.3 -1
28 47 41 15 0.3 -1
28 51  15 0.4 -1
28 58  16 0.363636 -1
28 3  16 0.363636 -1
28 14 5 16 0.272727 -1
28 76 20 17 0.5 -1
28 14 41 17 0.5 -1
28 70 25 18 1 -1
28   19 1 -1
28 47 56 20 0.6 -1
28   20 0.4 -1
28   21 0.285714 -1
28 25 17 21 0.428571 -1
28   21 0.285714 -1
28 47 71 22 1 -1
28 59 1 23 1 -1
28 29  24 1 -1
28   25 0.4 -1
28 49 14 25 0.6 -1
28 57  26 1 -1
28   27 0.4 -1
28 21 4 27 0.6 -1
28 60  29 1 -1
28 22  30 0.444444 -1
28 45 42 30 0.333333 -1
28   30 0.222222 -1
28 59 76 31 0.272727 -1
28 55  31 0.363636 -1
28 47  31 0.363636 -1
28 15 65 32 0.5 -1
28 22 24 32 0.5 -1
28 77 41 33 0.5 -1
28 0 4 33 0.5 -1
28 38  34 0.666667 -1
28   34 0.333333 -1
28 36 68 35 0.375 -1
28   35 0.25 -1
28 19 38 35 0.375 -1
28   36 0.25 -1
28 70  36 0.5 -1
28   36 0.25 -1
28 26  37 1 -1
28 50  38 0.333333 -1
28 52  38 0.333333 -1
28 40  38 0.333333 -1
28 30 7 39 1 -1
28   40 0.25 -1
28 30 0 40 0.375 -1
28 56 55 40 0.375 -1
28 35  41 0.666667 -1
28   41 0.333333 -1
28 33 7 42 1 -1
28 1  43 1 -1
28 7  44 1 -1
28 27  45 1 -1
28   46 0.25 -1
28   46 0.25 -1
28 52  46 0.5 -1
28 9  47 0.5 -1
28   47 0.25 -1
28   47 0.25 -1
28 5 19 48 1 -1
28 3  49 0.5 -1
28   49 0.25 -1
28   49 0.25 -1
28 59 17 50 1 -1
28 6  51 0.666667 -1
28   51 0.333333 -1
28 46  52 1 -1
28 25  53 0.571429 -1
28 71 72 53 0.428571 -1
28   54 0.285714 -1
28 8 22 54 0.428571 -1
28   54 0.285714 -1
28   55 1 -1
28   56 0.285714 -1
28   56 0.285714 -1
28 1 6 56 0.428571 -1
28 68 7 57 0.333333 -1
28   57 0.222222 -1
28 26  57 0.444444 -1
28 41 9 58 0.428571 -1
28 41  58 0.571429 -1
28   59 0.333333 -1
28 1  59 0.666667 -1
28   60 1 -1
28   61 0.285714 -1
28 74 27 61 0.428571 -1
28   61 0.285714 -1
28 26 15 62 0.375 -1
28 42 36 62 0.375 -1
28   62 0.25 -1
28 3 1 63 0.3 -1
28 15 17 63 0.3 -1
28 6  63 0.4 -1
28   64 0.25 -1
28 56 22 64 0.375 -1
28 24 52 64 0.375 -1
28 44 49 65 1 -1
28 55 10 66 0.333333 -1
28 9 49 66 0.333333 -1
28 30 3 66 0.333333 -1
28 38  67 0.571429 -1
28 56 53 67 0.428571 -1
28 45  68 0.571429 -1
28 15 1 68 0.428571 -1
28 26  69 0.5 -1
28 24  69 0.5 -1
28 15 59 70 0.5 -1
28 62 21 70 0.5 -1
28 0  71 0.666667 -1
28   71 0.333333 -1
28 41  72 0.4 -1
28 56 33 72 0.3 -1
28 41 44 72 0.3 -1
28 70  73 1 -1
28 58 3 74 0.6 -1
28   74 0.4 -1
28 51 8 75 0.428571 -1
28 25  75 0.571429 -1
28 42 24 76 0.428571 -1
28 45  76 0.571429 -1
28   77 0.25 -1
28 79 4 77 0.375 -1
28 22 0 77 0.375 -1
28 47  78 0.666667 -1
28   78 0.333333 -1
28 40  79 1 -1
29 60 41 0 0.3 -1
29 24  0 0.4 -1
29 36 3 0 0.3 -1
29 36 24 1 0.428571 -1
29 49  1 0.571429 -1
29   2 0.5 -1
29   2 0.5 -1
29 1  3 0.363636 -1
29 19 41 3 0.272727 -1
29 65  3 0.363636 -1
29 72  4 0.5 -1
29   4 0.25 -1
29   4 0.25 -1
29   5 1 -1
29 0  6 0.5 -1
29 45  6 0.5 -1
29 8 34 7 0.5 -1
29 3 38 7 0.5 -1
29 25  8 0.444444 -1
29   8 0.222222 -1
29 70 43 8 0.333333 -1
29   9 1 -1
29 75 23 10 1 -1
29 58 77 11 0.333333 -1
29   11 0.222222 -1
29 12  11 0.444444 -1
29   12 1 -1
29   13 0.222222 -1
29 22  13 0.444444 -1
29 8 70 13 0.333333 -1
29   14 0.25 -1
29 50 13 14 0.375 -1
29 45 69 14 0.375 -1
29   15 0.2 -1
29 4  15 0.4 -1
29 63  15 0.4 -1
29 7  16 0.666667 -1
29   16 0.333333 -1
29 14 34 17 1 -1
29   18 0.5 -1
29   18 0.5 -1
29 42  19 0.571429 -1
29 24 25 19 0.428571 -1
29 30 25 20 1 -1
29   21 0.285714 -1
29 69 14 21 0.428571 -1
29   21 0.285714 -1
29 25 65 22 0.333333 -1
29 33 6 22 0.333333 -1
29 34 21 22 0.333333 -1
29   23 0.25 -1
29   23 0.25 -1
29 27  23 0.5 -1
29   24 0.285714 -1
29 15 4 24 0.428571 -1
29   24 0.285714 -1
29 69 34 25 0.6 -1
29   25 0.4 -1
29   26 0.222222 -1
29 41 54 26 0.333333 -1
29 77  26 0.444444 -1
29 63 32 27 0.333333 -1
29   27 0.222222 -1
29 75  27 0.444444 -1
29   28 0.333333 -1
29 36  28 0.666667 -1
29 54 46 30 1 -1
29 70 48 31 1 -1
29 14 79 32 0.428571 -1
29   32 0.285714 -1
29   32 0.285714 -1
29   33 1 -1
29 32 24 34 1 -1
29   35 1 -1
29   36 0.25 -1
29 22 23 36 0.375 -1
29 3 79 36 0.375 -1
29   37 1 -1
29   38 0.333333 -1
29 52  38 0.666667 -1
29   39 1 -1
29 44 58 40 0.333333 -1
29   40 0.222222 -1
29 9  40 0.444444 -1
29   41 1 -1
29 3  42 0.333333 -1
29 23  42 0.333333 -1
29 70  42 0.333333 -1
29   43 1 -1
29 58  44 0.666667 -1
29   44 0.333333 -1
29 43  45 0.333333 -1
29 7  45 0.333333 -1
29 10  45 0.333333 -1
29 64 25 46 0.5 -1
29 76 55 46 0.5 -1
29 73  47 0.4 -1
29 62 6 47 0.3 -1
29 69 51 47 0.3 -1
29   48 0.333333 -1
29 14  48 0.666667 -1
29 41  49 0.5 -1
29   49 0.25 -1
29   49 0.25 -1
29 14  50 0.571429 -1
29 23 63 50 0.428571 -1
29 26 7 51 0.5 -1
29 27 8 51 0.5 -1
29   52 0.285714 -1
29 14 7 52 0.428571 -1
29   52 0.285714 -1
29 9  53 1 -1
29 71 0 54 1 -1
29   55 0.4 -1
29 59 34 55 0.6 -1
29 4  56 0.571429 -1
29 45 1 56 0.428571 -1
29 47 49 57 0.6 -1
29   57 0.4 -1
29   58 0.4 -1
29 36 43 58 0.6 -1
29 24  59 1 -1
29   60 1 -1
29   61 1 -1
29 47 45 62 0.428571 -1
29   62 0.285714 -1
29   62 0.285714 -1
29 79  63 0.571429 -1
29 14 9 63 0.428571 -1
29 66  64 1 -1
29 7  65 0.333333 -1
29 49  65 0.333333 -1
29 20  65 0.333333 -1
29 56 26 66 1 -1
29 6  67 0.4 -1
29 69 20 67 0.3 -1
29 56 1 67 0.3 -1
29 38  68 0.571429 -1
29 63 7 68 0.428571 -1
29 49 1 69 0.3 -1
29 38  69 0.4 -1
29 71 75 69 0.3 -1
29 41  70 0.444444 -1
29 23 2 70 0.333333 -1
29   70 0.222222 -1
29 3  71 0.571429 -1
29 19 55 71 0.428571 -1
29 36  72 0.666667 -1
29   72 0.333333 -1
29 45 25 73 1 -1
29 57  74 1 -1
29   75 1 -1
29 27 7 76 0.272727 -1
29 56  76 0.363636 -1
29 10  76 0.363636 -1
29   77 0.333333 -1
29 79  77 0.666667 -1
29   78 0.5 -1
29   78 0.5 -1
29 75 22 79 0.333333 -1
29 4  79 0.444444 -1
29   79 0.222222 -1
30   0 0.2 -1
30 33  0 0.4 -1
30 57  0 0.4 -1
30 24  1 1 -1
30 36 54 2 1 -1
30   3 0.285714 -1
30   3 0.285714 -1
30 36 35 3 0.428571 -1
30 49 52 4 0.333333 -1
30 64 10 4 0.333333 -1
30 65 64 4 0.333333 -1
30   5 0.333333 -1
30 1  5 0.666667 -1
30 24  6 1 -1
30 45  7 0.5 -1
30 43  7 0.5 -1
30 29  8 1 -1
30   9 0.333333 -1
30   9 0.333333 -1
30   9 0.333333 -1
30 17 46 10 0.3 -1
30 45  10 0.4 -1
30 34 71 10 0.3 -1
30 1  11 1 -1
30 60 68 12 0.3 -1
30 9  12 0.4 -1
30 40 3 12 0.3 -1
30 1 57 13 0.3 -1
30 77  13 0.4 -1
30 10 26 13 0.3 -1
30   14 0.4 -1
30 65 59 14 0.6 -1
30 56  15 1 -1
30 75 19 16 0.333333 -1
30 3 31 16 0.333333 -1
30 40 56 16 0.333333 -1
30 0 76 17 1 -1
30 71 21 18 0.5 -1
30 38 20 18 0.5 -1
30   19 0.333333 -1
30 77  19 0.666667 -1
30 70  20 0.5 -1
30 45  20 0.5 -1
30 38 64 21 0.6 -1
30   21 0.4 -1
30   22 0.25 -1
30   22 0.25 -1
30 44  22 0.5 -1
30 6 8 23 1 -1
30 54 65 24 0.3 -1
30 32 79 24 0.3 -1
30 3  24 0.4 -1
30 41 60 25 1 -1
30 63 54 26 1 -1
30 36 15 27 0.375 -1
30   27 0.25 -1
30 75 55 27 0.375 -1
30 22  28 1 -1
30 10  29 0.5 -1
30   29 0.25 -1
30   29 0.25 -1
30 60  31 0.666667 -1
30   31 0.333333 -1
30 33  32 1 -1
30   33 0.333333 -1
30 22  33 0.666667 -1
30 43 47 34 1 -1
30 45 31 35 0.428571 -1
30 64  35 0.571429 -1
30 49 9 36 0.333333 -1
30 7  36 0.444444 -1
30   36 0.222222 -1
30 71  37 0.5 -1
30 38  37 0.5 -1
30 48 49 38 0.428571 -1
30 65  38 0.571429 -1
30 63 31 39 0.333333 -1
30 26  39 0.444444 -1
30   39 0.222222 -1
30   40 1 -1
30 25  41 0.5 -1
30 19  41 0.5 -1
30 0 20 42 0.5 -1
30 59 44 42 0.5 -1
30 35 62 43 0.333333 -1
30 37 1 43 0.333333 -1
30 62 47 43 0.333333 -1
30   44 0.4 -1
30 50 45 44 0.6 -1
30 55  45 0.571429 -1
30 15 34 45 0.428571 -1
30 64 44 46 0.272727 -1
30 40  46 0.363636 -1
30 57  46 0.363636 -1
30 59  47 0.666667 -1
30   47 0.333333 -1
30 45  48 1 -1
30 58  49 0.571429 -1
30 19 47 49 0.428571 -1
30 20  50 0.444444 -1
30   50 0.222222 -1
30 79 65 50 0.333333 -1
30 56  51 1 -1
30 59 1 52 1 -1
30 71 29 53 0.375 -1
30 8 15 53 0.375 -1
30   53 0.25 -1
30   54 0.222222 -1
30 41  54 0.444444 -1
30 63 2 54 0.333333 -1
30 39  55 0.333333 -1
30 63  55 0.333333 -1
30 60  55 0.333333 -1
30 14 60 56 0.3 -1
30 44  56 0.4 -1
30 32 41 56 0.3 -1
30 25 42 57 1 -1
30   58 0.333333 -1
30 79  58 0.666667 -1
30 60 63 59 0.333333 -1
30 33  59 0.444444 -1
30   59 0.222222 -1
30   60 0.5 -1
30   60 0.5 -1
30 74 33 61 0.6 -1
30   61 0.4 -1
30   62 0.5 -1
30   62 0.5 -1
30   63 1 -1
30   64 0.4 -1
30 54 34 64 0.6 -1
30 9 58 65 0.6 -1
30   65 0.4 -1
30   66 0.222222 -1
30 8  66 0.444444 -1
30 25 9 66 0.333333 -1
30 64  67 0.4 -1
30   67 0.2 -1
30 14  67 0.4 -1
30 77  68 0.571429 -1
30 51 40 68 0.428571 -1
30 65  69 1 -1
30 56 20 70 0.428571 -1
30 1  70 0.571429 -1
30 45  71 1 -1
30   72 0.4 -1
30 48 22 72 0.6 -1
30 10  73 0.444444 -1
30 65 22 73 0.333333 -1
30   73 0.222222 -1
30   74 1 -1
30 64  75 0.444444 -1
30   75 0.222222 -1
30 63 59 75 0.333333 -1
30   76 0.333333 -1
30 4  76 0.666667 -1
30 52  77 0.444444 -1
30   77 0.222222 -1
30 8 10 77 0.333333 -1
30 1  78 1 -1
30   79 0.5 -1
30   79 0.5 -1
31 47 58 0 0.333333 -1
31   0 0.222222 -1
31 59  0 0.444444 -1
31   1 0.333333 -1
31 11  1 0.666667 -1
31 40  2 1 -1
31 56 35 3 0.428571 -1
31 45  3 0.571429 -1
31 66  4 0.666667 -1
31   4 0.333333 -1
31   5 1 -1
31   6 0.4 -1
31 38 42 6 0.6 -1
31   7 0.4 -1
31 47 24 7 0.6 -1
31 3  8 1 -1
31 18  9 0.571429 -1
31 8 54 9 0.428571 -1
31 71  10 0.5 -1
31 79  10 0.5 -1
31 44  11 0.666667 -1
31   11 0.333333 -1
31 14 42 12 1 -1
31   13 0.4 -1
31 71 79 13 0.6 -1
31 65 25 14 0.3 -1
31 58  14 0.4 -1
31 15 13 14 0.3 -1
31 24  15 0.666667 -1
31   15 0.333333 -1
31   16 0.5 -1
31   16 0.5 -1
31   17 0.5 -1
31   17 0.5 -1
31   18 1 -1
31 9  19 1 -1
31 56 25 20 0.375 -1
31 44 45 20 0.375 -1
31   20 0.25 -1
31 40  21 1 -1
31   22 0.25 -1
31 21 54 22 0.375 -1
31 27 21 22 0.375 -1
31 7 51 23 0.333333 -1
31 10  23 0.444444 -1
31   23 0.222222 -1
31   24 0.25 -1
31   24 0.25 -1
31 52  24 0.5 -1
31   25 0.2 -1
31 8  25 0.4 -1
31 52  25 0.4 -1
31   26 0.333333 -1
31   26 0.333333 -1
31   26 0.333333 -1
31 33 43 27 1 -1
31 9 36 28 1 -1
31 79  29 0.571429 -1
31 19 6 29 0.428571 -1
31 44  30 0.666667 -1
31   30 0.333333 -1
31 6 8 32 0.333333 -1
31 45  32 0.444444 -1
31   32 0.222222 -1
31 1 10 33 1 -1
31   34 0.25 -1
31 73 41 34 0.375 -1
31 71 63 34 0.375 -1
31   35 1 -1
31 59 1 36 0.333333 -1
31 38  36 0.444444 -1
31   36 0.222222 -1
31 6  37 0.666667 -1
31   37 0.333333 -1
31 76  38 0.444444 -1
31 71 54 38 0.333333 -1
31   38 0.222222 -1
31   39 0.25 -1
31 58 60 39 0.375 -1
31 43 4 39 0.375 -1
31 58  40 0.444444 -1
31 55 7 40 0.333333 -1
31   40 0.222222 -1
31 15 59 41 0.375 -1
31   41 0.25 -1
31 12 3 41 0.375 -1
31 30  42 1 -1
31   43 1 -1
31   44 1 -1
31 69  45 1 -1
31 11 7 46 0.333333 -1
31   46 0.222222 -1
31 52  46 0.444444 -1
31   47 0.4 -1
31 19 56 47 0.6 -1
31 71  48 1 -1
31   49 1 -1
31 56  50 0.666667 -1
31   50 0.333333 -1
31 8 37 51 0.3 -1
31 58  51 0.4 -1
31 6 49 51 0.3 -1
31 8  52 1 -1
31   53 0.25 -1
31   53 0.25 -1
31 59  53 0.5 -1
31 33 47 54 0.375 -1
31 38 62 54 0.375 -1
31   54 0.25 -1
31 45 14 55 0.6 -1
31   55 0.4 -1
31   56 0.2 -1
31 17  56 0.4 -1
31 45  56 0.4 -1
31 77  57 0.444444 -1
31 1 71 57 0.333333 -1
31   57 0.222222 -1
31 41 22 58 1 -1
31   59 0.2 -1
31 65  59 0.4 -1
31 58  59 0.4 -1
31 40  60 0.571429 -1
31 59 29 60 0.428571 -1
31 1 30 61 1 -1
31 79 59 62 0.333333 -1
31 30 40 62 0.333333 -1
31 63 59 62 0.333333 -1
31   63 0.222222 -1
31 77  63 0.444444 -1
31 6 50 63 0.333333 -1
31   64 0.5 -1
31   64 0.5 -1
31 56  65 0.666667 -1
31   65 0.333333 -1
31 43 40 66 0.333333 -1
31 76  66 0.444444 -1
31   66 0.222222 -1
31 34  67 0.666667 -1
31   67 0.333333 -1
31 60 70 68 1 -1
31   69 0.4 -1
31 7 26 69 0.6 -1
31   70 0.285714 -1
31   70 0.285714 -1
31 67 7 70 0.428571 -1
31   71 0.222222 -1
31 63 23 71 0.333333 -1
31 32  71 0.444444 -1
31   72 0.5 -1
31   72 0.5 -1
31 60 21 73 0.5 -1
31 71 42 73 0.5 -1
31   74 0.4 -1
31 20 70 74 0.6 -1
31 10  75 1 -1
31 56 29 76 1 -1
31 51  77 1 -1
31 55 4 78 0.428571 -1
31   78 0.285714 -1
31   78 0.285714 -1
31 8  79 1 -1
32 45 4 0 1 -1
32   1 0.4 -1
32 19 3 1 0.6 -1
32   2 0.333333 -1
32 9  2 0.666667 -1
32 71 56 3 0.6 -1
32   3 0.4 -1
32 7  4 1 -1
32 48 49 5 1 -1
32 3 26 6 0.428571 -1
32 30  6 0.571429 -1
32 24 42 7 0.333333 -1
32 13  7 0.444444 -1
32   7 0.222222 -1
32 44  8 0.5 -1
32   8 0.25 -1
32   8 0.25 -1
32 3 2 9 0.272727 -1
32 42  9 0.363636 -1
32 26  9 0.363636 -1
32 14 50 10 0.272727 -1
32 79  10 0.363636 -1
32 58  10 0.363636 -1
32   11 1 -1
32   12 1 -1
32 42 38 13 0.272727 -1
32 4  13 0.363636 -1
32 49  13 0.363636 -1
32 7  14 1 -1
32   15 0.333333 -1
32 58  15 0.666667 -1
32 26 76 16 0.428571 -1
32   16 0.285714 -1
32   16 0.285714 -1
32   17 1 -1
32   18 1 -1
32   19 0.333333 -1
32   19 0.333333 -1
32   19 0.333333 -1
32 3  20 0.363636 -1
32 79  20 0.363636 -1
32 33 7 20 0.272727 -1
