71   24 0.25 -1
71 43 67 24 0.375 -1
71 53 44 24 0.375 -1
71 14 63 25 0.428571 -1
71   25 0.285714 -1
71   25 0.285714 -1
71 67 3 26 0.333333 -1
71   26 0.222222 -1
71 5  26 0.444444 -1
71 21  27 0.363636 -1
71 24 14 27 0.272727 -1
71 0  27 0.363636 -1
71   28 0.222222 -1
71 36 41 28 0.333333 -1
71 67  28 0.444444 -1
71   29 0.25 -1
71 64 37 29 0.375 -1
71 41 16 29 0.375 -1
71 61 14 30 0.375 -1
71   30 0.25 -1
71 31 41 30 0.375 -1
71   31 1 -1
71   32 0.222222 -1
71 9 35 32 0.333333 -1
71 23  32 0.444444 -1
71 41  33 0.571429 -1
71 11 66 33 0.428571 -1
71   34 0.4 -1
71 47 30 34 0.6 -1
71 48  35 0.4 -1
71 55  35 0.4 -1
71   35 0.2 -1
71   36 1 -1
71   37 1 -1
71 30 44 38 1 -1
71 68  39 0.333333 -1
71 58  39 0.333333 -1
71 63  39 0.333333 -1
71 58 34 40 0.428571 -1
71 21  40 0.571429 -1
71   41 0.222222 -1
71 55  41 0.444444 -1
71 67 44 41 0.333333 -1
71 11  42 0.4 -1
71 24 73 42 0.3 -1
71 14 31 42 0.3 -1
71   43 0.5 -1
71   43 0.5 -1
71 37 68 44 0.428571 -1
71 51  44 0.571429 -1
71   45 0.4 -1
71 38 54 45 0.6 -1
71 55  46 0.4 -1
71 75  46 0.4 -1
71   46 0.2 -1
71 14 63 47 1 -1
71 3  48 0.666667 -1
71   48 0.333333 -1
71 46 78 49 0.333333 -1
71 53 26 49 0.333333 -1
71 34 60 49 0.333333 -1
71   50 0.333333 -1
71   50 0.333333 -1
71   50 0.333333 -1
71 76  51 1 -1
71   52 0.4 -1
71 63 22 52 0.6 -1
71 74 70 53 0.428571 -1
71 65  53 0.571429 -1
71 0  54 0.5 -1
71   54 0.25 -1
71   54 0.25 -1
71   55 0.25 -1
71 13 48 55 0.375 -1
71 8 74 55 0.375 -1
71 21  56 0.5 -1
71 36  56 0.5 -1
71 66  57 1 -1
71 78  58 0.4 -1
71 49  58 0.4 -1
71   58 0.2 -1
71   59 0.333333 -1
71 58  59 0.666667 -1
71 38  60 0.5 -1
71 63  60 0.5 -1
71 42 37 61 1 -1
71   62 0.4 -1
71 19 57 62 0.6 -1
71   63 0.285714 -1
71   63 0.285714 -1
71 19 54 63 0.428571 -1
71 68  64 0.5 -1
71 78  64 0.5 -1
71 32 51 65 0.428571 -1
71 10  65 0.571429 -1
71   66 0.285714 -1
71   66 0.285714 -1
71 14 36 66 0.428571 -1
71   67 0.2 -1
71 11  67 0.4 -1
71 65  67 0.4 -1
71 61 11 68 1 -1
71 17 56 69 1 -1
71 22  70 0.571429 -1
71 20 54 70 0.428571 -1
71 0  72 0.4 -1
71   72 0.2 -1
71 5  72 0.4 -1
71 55  73 0.363636 -1
71 19 31 73 0.272727 -1
71 36  73 0.363636 -1
71 61 73 74 0.3 -1
71 31  74 0.4 -1
71 51 58 74 0.3 -1
71   75 0.4 -1
71 10 5 75 0.6 -1
71 60  76 0.571429 -1
71 15 60 76 0.428571 -1
71   77 0.5 -1
71   77 0.5 -1
71 69 59 78 0.272727 -1
71 37  78 0.363636 -1
71 54  78 0.363636 -1
71   79 0.4 -1
71 28 57 79 0.6 -1
72   0 0.5 -1
72   0 0.5 -1
72 0  1 0.444444 -1
72 40 71 1 0.333333 -1
72   1 0.222222 -1
72 60  2 1 -1
72 2 41 3 1 -1
72   4 0.285714 -1
72 57 25 4 0.428571 -1
72   4 0.285714 -1
72   5 0.2 -1
72 59  5 0.4 -1
72 0  5 0.4 -1
72   6 0.222222 -1
72 49 51 6 0.333333 -1
72 1  6 0.444444 -1
72   7 0.4 -1
72 51 14 7 0.6 -1
72   8 0.333333 -1
72   8 0.333333 -1
72   8 0.333333 -1
72 41 22 9 0.6 -1
72   9 0.4 -1
72   10 0.4 -1
72 34 41 10 0.6 -1
72   11 1 -1
72 11  12 1 -1
72 62 53 13 1 -1
72 55  14 0.571429 -1
72 27 70 14 0.428571 -1
72   15 0.5 -1
72   15 0.5 -1
72   16 0.25 -1
72 67  16 0.5 -1
72   16 0.25 -1
72 77 62 17 0.5 -1
72 67 7 17 0.5 -1
72 78 11 18 1 -1
72   19 0.25 -1
72 43  19 0.5 -1
72   19 0.25 -1
72   20 0.4 -1
72 35 2 20 0.6 -1
72   21 1 -1
72 10 3 22 0.6 -1
72   22 0.4 -1
72 53 64 23 1 -1
72 57 71 24 0.3 -1
72 69 12 24 0.3 -1
72 5  24 0.4 -1
72 28  25 1 -1
72 7  26 1 -1
72 18 34 27 0.5 -1
72 14 54 27 0.5 -1
72 14 30 28 0.333333 -1
72 9 73 28 0.333333 -1
72 71 43 28 0.333333 -1
72 31  29 1 -1
72   30 0.285714 -1
72 68 26 30 0.428571 -1
72   30 0.285714 -1
72   31 0.5 -1
72   31 0.5 -1
72 23  32 1 -1
72 34 71 33 0.6 -1
72   33 0.4 -1
72 32 30 34 0.5 -1
72 62 61 34 0.5 -1
72 15 28 35 0.333333 -1
72   35 0.222222 -1
72 50  35 0.444444 -1
72 71  36 1 -1
72 38 30 37 0.5 -1
72 7 8 37 0.5 -1
72 5 11 38 0.272727 -1
72 1  38 0.363636 -1
72 58  38 0.363636 -1
72 71 19 39 1 -1
72 34  40 0.4 -1
72 54  40 0.4 -1
72   40 0.2 -1
72 68  41 0.5 -1
72 54  41 0.5 -1
72   42 0.333333 -1
72 22  42 0.666667 -1
72   43 0.25 -1
72   43 0.25 -1
72 26  43 0.5 -1
72 78 77 44 1 -1
72   45 0.2 -1
72 1  45 0.4 -1
72 61  45 0.4 -1
72 51 40 46 1 -1
72 1 14 47 1 -1
72 44 65 48 0.375 -1
72   48 0.25 -1
72 32 10 48 0.375 -1
72 51 62 49 0.333333 -1
72   49 0.222222 -1
72 12  49 0.444444 -1
72 44  50 0.4 -1
72   50 0.2 -1
72 33  50 0.4 -1
72 63  51 0.4 -1
72 17  51 0.4 -1
72   51 0.2 -1
72 56  52 1 -1
72   53 1 -1
72 46 36 54 1 -1
72 71  55 1 -1
72 31 22 56 1 -1
72 70  57 1 -1
72   58 1 -1
72 44 9 59 0.272727 -1
72 1  59 0.363636 -1
72 50  59 0.363636 -1
72 20  60 0.4 -1
72   60 0.2 -1
72 66  60 0.4 -1
72   61 0.222222 -1
72 73  61 0.444444 -1
72 11 4 61 0.333333 -1
72   62 0.285714 -1
72 18 21 62 0.428571 -1
72   62 0.285714 -1
72   63 0.25 -1
72 73  63 0.5 -1
72   63 0.25 -1
72   64 0.333333 -1
72 55  64 0.666667 -1
72 67 9 65 0.428571 -1
72 58  65 0.571429 -1
72   66 1 -1
72 51 71 67 0.6 -1
72   67 0.4 -1
72 44  68 0.4 -1
72 7  68 0.4 -1
72   68 0.2 -1
72   69 1 -1
72   70 1 -1
72 20 57 71 0.428571 -1
72   71 0.285714 -1
72   71 0.285714 -1
72 30 5 73 1 -1
72 43 31 74 1 -1
72 13  75 1 -1
72   76 1 -1
72 34  77 0.5 -1
72 11  77 0.5 -1
72   78 0.4 -1
72 32 16 78 0.6 -1
72 1 22 79 1 -1
73 71 61 0 0.5 -1
73 43 34 0 0.5 -1
73   1 1 -1
73   2 0.25 -1
73 71 64 2 0.375 -1
73 31 13 2 0.375 -1
73 23  3 1 -1
73 38 3 4 0.6 -1
73   4 0.4 -1
73 31 0 5 0.333333 -1
73 71 11 5 0.333333 -1
73 36 11 5 0.333333 -1
73   6 1 -1
73 23  7 0.571429 -1
73 54 51 7 0.428571 -1
73 45 24 8 0.5 -1
73 61 18 8 0.5 -1
73 6 79 9 1 -1
73   10 0.333333 -1
73 21  10 0.666667 -1
73 3  11 1 -1
73 43  12 0.4 -1
73 35 18 12 0.3 -1
73 22 52 12 0.3 -1
73   13 0.285714 -1
73 37 51 13 0.428571 -1
73   13 0.285714 -1
73   14 1 -1
73 60 56 15 0.3 -1
73 60 0 15 0.3 -1
73 30  15 0.4 -1
73 9 60 16 0.6 -1
73   16 0.4 -1
73   17 1 -1
73 57  18 0.4 -1
73   18 0.2 -1
73 63  18 0.4 -1
73 15 61 19 0.333333 -1
73 39  19 0.444444 -1
73   19 0.222222 -1
73   20 0.25 -1
73 59  20 0.5 -1
73   20 0.25 -1
73 62  21 0.666667 -1
73   21 0.333333 -1
73   22 0.333333 -1
73 54  22 0.666667 -1
73 20 52 23 1 -1
73 12  24 0.571429 -1
73 54 35 24 0.428571 -1
73 58  25 1 -1
73   26 0.222222 -1
73 16 11 26 0.333333 -1
73 48  26 0.444444 -1
73 63 18 27 0.428571 -1
73   27 0.285714 -1
73   27 0.285714 -1
73 45 51 28 0.333333 -1
73 0  28 0.444444 -1
73   28 0.222222 -1
73 48 50 29 0.375 -1
73 60 14 29 0.375 -1
73   29 0.25 -1
73 57 5 30 1 -1
73   31 0.285714 -1
73   31 0.285714 -1
73 78 19 31 0.428571 -1
73 69  32 0.571429 -1
73 21 0 32 0.428571 -1
73   33 1 -1
73 44  34 0.666667 -1
73   34 0.333333 -1
73 20 43 35 0.272727 -1
73 38  35 0.363636 -1
73 1  35 0.363636 -1
73 21  36 0.5 -1
73   36 0.25 -1
73   36 0.25 -1
73 44 9 37 0.375 -1
73 18 49 37 0.375 -1
73   37 0.25 -1
73   38 0.333333 -1
73 63  38 0.666667 -1
73 28  39 1 -1
73 54 64 40 0.3 -1
73 50  40 0.4 -1
73 71 74 40 0.3 -1
73   41 0.25 -1
73 21  41 0.5 -1
73   41 0.25 -1
73 31  42 1 -1
73 16  43 1 -1
73 21 16 44 1 -1
73   45 0.285714 -1
73 44 14 45 0.428571 -1
73   45 0.285714 -1
73 41  46 0.444444 -1
73   46 0.222222 -1
73 69 74 46 0.333333 -1
73   47 0.25 -1
73 13  47 0.5 -1
73   47 0.25 -1
73 59 22 48 1 -1
73 47 30 49 0.375 -1
73 57 13 49 0.375 -1
73   49 0.25 -1
73 68 0 50 1 -1
73 13 14 51 0.428571 -1
73 46  51 0.571429 -1
73 12 21 52 1 -1
73 31 58 53 1 -1
73 35 11 54 0.428571 -1
73   54 0.285714 -1
73   54 0.285714 -1
73 0 6 55 0.6 -1
73   55 0.4 -1
73   56 0.25 -1
73   56 0.25 -1
73 47  56 0.5 -1
73 54 17 57 0.3 -1
73 34 61 57 0.3 -1
73 8  57 0.4 -1
73   58 0.4 -1
73 53 8 58 0.6 -1
73   59 0.5 -1
73   59 0.5 -1
73 38 52 60 0.3 -1
73 71  60 0.4 -1
73 1 7 60 0.3 -1
73 67  61 0.666667 -1
73   61 0.333333 -1
73 13  62 1 -1
73   63 0.25 -1
73 50  63 0.5 -1
73   63 0.25 -1
73   64 0.4 -1
73 18 10 64 0.6 -1
73 30 36 65 0.428571 -1
73 64  65 0.571429 -1
73 41  66 0.5 -1
73 49  66 0.5 -1
73 78  67 0.666667 -1
73   67 0.333333 -1
73 62 5 68 0.6 -1
73   68 0.4 -1
73 60 77 69 0.5 -1
73 35 31 69 0.5 -1
73   70 0.285714 -1
73   70 0.285714 -1
73 66 51 70 0.428571 -1
73 18  71 0.5 -1
73   71 0.25 -1
73   71 0.25 -1
73 64  72 1 -1
73 34 32 74 0.428571 -1
73 46  74 0.571429 -1
73 3 60 75 0.3 -1
73 49  75 0.4 -1
73 22 51 75 0.3 -1
73   76 1 -1
73   77 1 -1
73 40 56 78 0.333333 -1
73 52  78 0.444444 -1
73   78 0.222222 -1
73   79 0.333333 -1
73 46  79 0.666667 -1
74   0 0.222222 -1
74 30 40 0 0.333333 -1
74 68  0 0.444444 -1
74   1 1 -1
74 18 28 2 0.375 -1
74   2 0.25 -1
74 18 17 2 0.375 -1
74 48  3 0.571429 -1
74 63 10 3 0.428571 -1
74 79  4 0.4 -1
74   4 0.2 -1
74 34  4 0.4 -1
74 73  5 0.444444 -1
74   5 0.222222 -1
74 47 28 5 0.333333 -1
74 25  6 0.4 -1
74   6 0.2 -1
74 10  6 0.4 -1
74 52 19 7 0.6 -1
74   7 0.4 -1
74 6 3 8 0.428571 -1
74 52  8 0.571429 -1
74   9 0.333333 -1
74   9 0.333333 -1
74   9 0.333333 -1
74 8 22 10 0.333333 -1
74   10 0.222222 -1
74 58  10 0.444444 -1
74 7  11 1 -1
74 19  12 0.5 -1
74 73  12 0.5 -1
74 69 56 13 0.333333 -1
74 47  13 0.444444 -1
74   13 0.222222 -1
74 68 16 14 0.5 -1
74 12 1 14 0.5 -1
74 63  15 0.571429 -1
74 52 6 15 0.428571 -1
74   16 1 -1
74 28  17 1 -1
74 24 21 18 1 -1
74 61 23 19 0.375 -1
74   19 0.25 -1
74 35 70 19 0.375 -1
74 60  20 0.571429 -1
74 64 62 20 0.428571 -1
74 6  21 0.363636 -1
74 5  21 0.363636 -1
74 50 30 21 0.272727 -1
74 4  22 0.4 -1
74 77 38 22 0.3 -1
74 31 7 22 0.3 -1
74 59 70 23 0.333333 -1
74 8 43 23 0.333333 -1
74 35 31 23 0.333333 -1
74 54 76 24 0.6 -1
74   24 0.4 -1
74 6  25 1 -1
74 31 51 26 0.375 -1
74 63 11 26 0.375 -1
74   26 0.25 -1
74   27 1 -1
74 12 54 28 0.6 -1
74   28 0.4 -1
74 30 8 29 1 -1
74 39  30 0.666667 -1
74   30 0.333333 -1
74 45 11 31 0.333333 -1
74 71 41 31 0.333333 -1
74 11 35 31 0.333333 -1
74   32 0.5 -1
74   32 0.5 -1
74 1 60 33 1 -1
74 68  34 1 -1
74 41  35 1 -1
74 14  36 0.666667 -1
74   36 0.333333 -1
74 78 9 37 0.428571 -1
74 18  37 0.571429 -1
74   38 0.222222 -1
74 36  38 0.444444 -1
74 69 41 38 0.333333 -1
74 9 1 39 0.333333 -1
74   39 0.222222 -1
74 12  39 0.444444 -1
74 6 53 40 1 -1
74   41 0.333333 -1
74 7  41 0.666667 -1
74 67  42 1 -1
74   43 1 -1
74 3 61 44 0.3 -1
74 22  44 0.4 -1
74 8 18 44 0.3 -1
74 21  45 1 -1
74   46 0.285714 -1
74   46 0.285714 -1
74 23 8 46 0.428571 -1
74 61  47 0.444444 -1
74 14 22 47 0.333333 -1
74   47 0.222222 -1
74 51 13 48 0.6 -1
74   48 0.4 -1
74 48  49 0.4 -1
74 22  49 0.4 -1
74   49 0.2 -1
74 40 11 50 1 -1
74 53 44 51 0.428571 -1
74   51 0.285714 -1
74   51 0.285714 -1
74 49  52 0.571429 -1
74 30 9 52 0.428571 -1
74 62 25 53 1 -1
74 49  54 0.363636 -1
74 34  54 0.363636 -1
74 57 67 54 0.272727 -1
74   55 0.333333 -1
74 44  55 0.666667 -1
74 78  56 0.5 -1
74 9  56 0.5 -1
74 0 43 57 0.428571 -1
74 58  57 0.571429 -1
74 1 15 58 1 -1
74   59 1 -1
74 31 17 60 0.428571 -1
74 0  60 0.571429 -1
74 62 37 61 0.272727 -1
74 65  61 0.363636 -1
74 35  61 0.363636 -1
74 42 9 62 1 -1
74 8  63 0.363636 -1
74 17 43 63 0.272727 -1
74 19  63 0.363636 -1
74 48  64 0.4 -1
74 0 69 64 0.3 -1
74 48 44 64 0.3 -1
74   65 0.4 -1
74 68 19 65 0.6 -1
74 68  66 1 -1
74   67 0.25 -1
74   67 0.25 -1
74 25  67 0.5 -1
74 15 22 68 0.5 -1
74 73 54 68 0.5 -1
74 34 11 69 0.6 -1
74   69 0.4 -1
74 38 61 70 0.6 -1
74   70 0.4 -1
74   71 0.2 -1
74 8  71 0.4 -1
74 55  71 0.4 -1
74 11  72 1 -1
74 54 8 73 0.6 -1
74   73 0.4 -1
74 44  75 0.363636 -1
74 46 29 75 0.272727 -1
74 58  75 0.363636 -1
74 68 10 76 0.3 -1
74 48 27 76 0.3 -1
74 20  76 0.4 -1
74 47 58 77 0.375 -1
74 71 13 77 0.375 -1
74   77 0.25 -1
74   78 0.5 -1
74   78 0.5 -1
74   79 1 -1
75 24 8 0 0.5 -1
75 31 18 0 0.5 -1
75 44 71 1 1 -1
75   2 0.5 -1
75   2 0.5 -1
75 22  3 1 -1
75 58 29 4 0.333333 -1
75 8 9 4 0.333333 -1
75 30 44 4 0.333333 -1
75 48  5 1 -1
75   6 0.5 -1
75   6 0.5 -1
75 51 65 7 0.375 -1
75   7 0.25 -1
75 22 62 7 0.375 -1
75 44 13 8 0.3 -1
75 49  8 0.4 -1
75 16 7 8 0.3 -1
75 30  9 0.666667 -1
75   9 0.333333 -1
75   10 0.4 -1
75 44 54 10 0.6 -1
75 78  11 0.4 -1
75 16  11 0.4 -1
75   11 0.2 -1
75 67  12 1 -1
75 14  13 1 -1
75 76  14 1 -1
75   15 0.5 -1
75   15 0.5 -1
75   16 1 -1
75 15 48 17 1 -1
75 27 14 18 1 -1
75 10 64 19 0.333333 -1
75   19 0.222222 -1
75 18  19 0.444444 -1
75 68  20 0.666667 -1
75   20 0.333333 -1
75   21 0.4 -1
75 63 25 21 0.6 -1
75   22 0.2 -1
75 19  22 0.4 -1
75 41  22 0.4 -1
75   23 0.25 -1
75 76 30 23 0.375 -1
75 61 31 23 0.375 -1
75 51 20 24 1 -1
75   25 0.2 -1
75 12  25 0.4 -1
75 6  25 0.4 -1
75 14  26 0.363636 -1
75 31  26 0.363636 -1
75 13 9 26 0.272727 -1
75   27 0.333333 -1
75 74  27 0.666667 -1
75 22  28 0.444444 -1
75 32 9 28 0.333333 -1
75   28 0.222222 -1
75 15  29 1 -1
75 35 43 30 1 -1
75   31 0.25 -1
75 10  31 0.5 -1
75   31 0.25 -1
75 41  32 0.5 -1
75   32 0.25 -1
75   32 0.25 -1
75 35  33 1 -1
75   34 0.222222 -1
75 49  34 0.444444 -1
75 58 24 34 0.333333 -1
75 53 63 35 1 -1
75 70  36 0.4 -1
75 77 78 36 0.3 -1
75 10 65 36 0.3 -1
75   37 0.5 -1
75   37 0.5 -1
75   38 0.25 -1
75 11 70 38 0.375 -1
75 14 30 38 0.375 -1
75 38  39 1 -1
75 70 64 40 0.333333 -1
75 66  40 0.444444 -1
75   40 0.222222 -1
75   41 0.2 -1
75 58  41 0.4 -1
75 57  41 0.4 -1
75 54 71 42 1 -1
75   43 0.5 -1
75   43 0.5 -1
75 64 51 44 0.5 -1
75 39 3 44 0.5 -1
75   45 1 -1
75   46 1 -1
75   47 0.5 -1
75   47 0.5 -1
75 65  48 0.444444 -1
75   48 0.222222 -1
75 63 72 48 0.333333 -1
75   49 0.25 -1
75 73 1 49 0.375 -1
75 57 36 49 0.375 -1
75   50 0.333333 -1
75 62  50 0.666667 -1
75   51 0.333333 -1
75 5  51 0.666667 -1
75 30  52 0.5 -1
75 45  52 0.5 -1
75   53 1 -1
75   54 0.5 -1
75   54 0.5 -1
75   55 0.285714 -1
75 8 32 55 0.428571 -1
75   55 0.285714 -1
75 71 73 56 0.333333 -1
75 66  56 0.444444 -1
75   56 0.222222 -1
75   57 0.285714 -1
75 32 8 57 0.428571 -1
75   57 0.285714 -1
75   58 1 -1
75   59 1 -1
75 4 14 60 0.6 -1
75   60 0.4 -1
75   61 1 -1
75 68 20 62 0.6 -1
75   62 0.4 -1
75   63 1 -1
75 58  64 0.571429 -1
75 46 14 64 0.428571 -1
75 31 73 65 0.5 -1
75 15 3 65 0.5 -1
75   66 0.5 -1
75   66 0.5 -1
75   67 0.25 -1
75 60  67 0.5 -1
75   67 0.25 -1
75   68 1 -1
75 13 63 69 0.3 -1
75 9  69 0.4 -1
75 8 57 69 0.3 -1
75   70 0.25 -1
75 51 54 70 0.375 -1
75 63 30 70 0.375 -1
75   71 0.5 -1
75   71 0.5 -1
75   72 0.333333 -1
75   72 0.333333 -1
75   72 0.333333 -1
75   73 0.5 -1
75   73 0.5 -1
75 62  74 0.4 -1
75 71  74 0.4 -1
75   74 0.2 -1
75 24 64 76 1 -1
75   77 0.4 -1
75 55 32 77 0.6 -1
75   78 0.333333 -1
75   78 0.333333 -1
75   78 0.333333 -1
75 24 74 79 1 -1
76 61 18 0 0.375 -1
76   0 0.25 -1
76 71 43 0 0.375 -1
76   1 0.25 -1
76   1 0.25 -1
76 42  1 0.5 -1
76 6  2 1 -1
76   3 0.5 -1
76   3 0.5 -1
76 14  4 0.666667 -1
76   4 0.333333 -1
76 70  5 1 -1
76 20  6 0.571429 -1
76 50 77 6 0.428571 -1
76   7 1 -1
76   8 0.5 -1
76   8 0.5 -1
76   9 0.4 -1
76 41 68 9 0.6 -1
76 44 62 10 1 -1
76 57  11 0.666667 -1
76   11 0.333333 -1
76   12 0.25 -1
76 69  12 0.5 -1
76   12 0.25 -1
76 30  13 1 -1
76 78  14 0.571429 -1
76 31 15 14 0.428571 -1
76 31  15 1 -1
76 60  16 0.666667 -1
76   16 0.333333 -1
76 38  17 0.5 -1
76 35  17 0.5 -1
76   18 0.2 -1
76 51  18 0.4 -1
76 52  18 0.4 -1
76 22  19 0.444444 -1
76 49 36 19 0.333333 -1
76   19 0.222222 -1
76 70 34 20 0.272727 -1
76 22  20 0.363636 -1
76 31  20 0.363636 -1
76 64 16 21 0.333333 -1
76   21 0.222222 -1
76 8  21 0.444444 -1
76 11 31 22 0.428571 -1
76 1  22 0.571429 -1
76   23 1 -1
76 68 3 24 0.333333 -1
76 36 58 24 0.333333 -1
76 3 43 24 0.333333 -1
76 35 41 25 1 -1
76 18  26 0.444444 -1
76 8 45 26 0.333333 -1
76   26 0.222222 -1
76   27 1 -1
76 44 7 28 0.3 -1
76 35 77 28 0.3 -1
76 43  28 0.4 -1
76 8  29 0.333333 -1
76 62  29 0.333333 -1
76 65  29 0.333333 -1
76 8 54 30 0.428571 -1
76 6  30 0.571429 -1
76 10  31 1 -1
76 16  32 0.571429 -1
76 2 35 32 0.428571 -1
76 50  33 0.666667 -1
76   33 0.333333 -1
76 47  34 0.333333 -1
76 67  34 0.333333 -1
76 54  34 0.333333 -1
76   35 1 -1
76 39 9 36 1 -1
76 12  37 0.571429 -1
76 13 36 37 0.428571 -1
76   38 0.25 -1
76 58  38 0.5 -1
76   38 0.25 -1
76   39 0.4 -1
76 48 64 39 0.6 -1
76 13  40 0.5 -1
76   40 0.25 -1
76   40 0.25 -1
76   41 0.333333 -1
76 10  41 0.666667 -1
76 68 54 42 0.428571 -1
76 27  42 0.571429 -1
76 50  43 0.571429 -1
76 1 61 43 0.428571 -1
76 77 34 44 1 -1
76 0  45 0.4 -1
76 10 1 45 0.3 -1
76 34 31 45 0.3 -1
76 8  46 0.333333 -1
76 32  46 0.333333 -1
76 8  46 0.333333 -1
76 22 49 47 0.333333 -1
76 22  47 0.444444 -1
76   47 0.222222 -1
76 20 53 48 0.428571 -1
76 11  48 0.571429 -1
76 34 58 49 0.428571 -1
76   49 0.285714 -1
76   49 0.285714 -1
76   50 0.333333 -1
76 65  50 0.666667 -1
76   51 0.5 -1
76   51 0.5 -1
76 1 28 52 1 -1
76 8 18 53 1 -1
76 30  54 1 -1
76 0 54 55 0.3 -1
76 22 71 55 0.3 -1
76 19  55 0.4 -1
76 53 38 56 0.272727 -1
76 61  56 0.363636 -1
76 23  56 0.363636 -1
76   57 0.2 -1
76 8  57 0.4 -1
76 71  57 0.4 -1
76 52 34 58 0.428571 -1
76 25  58 0.571429 -1
76   59 0.285714 -1
76 26 22 59 0.428571 -1
76   59 0.285714 -1
76 36 29 60 1 -1
76   61 0.285714 -1
76 58 21 61 0.428571 -1
76   61 0.285714 -1
76 7  62 0.363636 -1
76 29  62 0.363636 -1
76 68 1 62 0.272727 -1
76   63 1 -1
76 0  64 0.5 -1
76   64 0.25 -1
76   64 0.25 -1
76 62 50 65 0.6 -1
76   65 0.4 -1
76 24 51 66 0.6 -1
76   66 0.4 -1
76 31  67 1 -1
76   68 0.333333 -1
76 56  68 0.666667 -1
76   69 1 -1
76   70 0.333333 -1
76 11  70 0.666667 -1
76 59 1 71 0.6 -1
76   71 0.4 -1
76   72 0.222222 -1
76 8  72 0.444444 -1
76 41 58 72 0.333333 -1
76   73 0.25 -1
76   73 0.25 -1
76 24  73 0.5 -1
76 67 11 74 1 -1
76   75 0.4 -1
76 20 67 75 0.6 -1
76   77 0.4 -1
76 51 26 77 0.6 -1
76 71 57 78 0.5 -1
76 32 22 78 0.5 -1
76 51  79 0.666667 -1
76   79 0.333333 -1
77   0 1 -1
77   1 0.4 -1
77 75 69 1 0.6 -1
77   2 1 -1
77 34 6 3 1 -1
77 32  4 0.4 -1
77 28  4 0.4 -1
77   4 0.2 -1
77   5 1 -1
77   6 0.222222 -1
77 18  6 0.444444 -1
77 67 23 6 0.333333 -1
77 74  7 1 -1
77 30  8 0.5 -1
77 42  8 0.5 -1
77 48  9 0.4 -1
77   9 0.2 -1
77 73  9 0.4 -1
77 13  10 0.4 -1
77 67  10 0.4 -1
77   10 0.2 -1
77 49  11 0.5 -1
77 54  11 0.5 -1
77 71 69 12 0.333333 -1
77   12 0.222222 -1
77 38  12 0.444444 -1
77 48 31 13 0.333333 -1
77 1 28 13 0.333333 -1
77 30 0 13 0.333333 -1
77   14 1 -1
77 67  15 0.444444 -1
77   15 0.222222 -1
77 5 20 15 0.333333 -1
77 38 39 16 0.6 -1
77   16 0.4 -1
77 6  17 0.571429 -1
77 13 24 17 0.428571 -1
77   18 0.285714 -1
77 43 76 18 0.428571 -1
77   18 0.285714 -1
77 61  19 0.666667 -1
77   19 0.333333 -1
77 22 68 20 0.3 -1
77 70 71 20 0.3 -1
77 63  20 0.4 -1
77 18  21 0.4 -1
77   21 0.2 -1
77 43  21 0.4 -1
77 52  22 0.571429 -1
77 19 61 22 0.428571 -1
77 71 35 23 0.428571 -1
77 16  23 0.571429 -1
77 78  24 0.571429 -1
77 28 38 24 0.428571 -1
77   25 1 -1
77   26 0.25 -1
77 0 30 26 0.375 -1
77 73 51 26 0.375 -1
77   27 0.222222 -1
77 18 6 27 0.333333 -1
77 38  27 0.444444 -1
77   28 1 -1
77   29 0.25 -1
77   29 0.25 -1
77 70  29 0.5 -1
77   30 0.4 -1
77 58 32 30 0.6 -1
77 20  31 1 -1
77 78  32 0.5 -1
77   32 0.25 -1
77   32 0.25 -1
77 44 9 33 0.333333 -1
77 38 69 33 0.333333 -1
77 7 56 33 0.333333 -1
77 21 71 34 1 -1
77 9 7 35 1 -1
77   36 1 -1
77   37 1 -1
77 69  38 0.363636 -1
77 30  38 0.363636 -1
77 36 79 38 0.272727 -1
77 22  39 1 -1
77   40 1 -1
77   41 1 -1
77 9  42 1 -1
77 61  43 0.5 -1
77 30  43 0.5 -1
77 47  44 1 -1
77 39  45 0.666667 -1
77   45 0.333333 -1
77   46 0.285714 -1
77 56 51 46 0.428571 -1
77   46 0.285714 -1
77 22  47 0.4 -1
77 19  47 0.4 -1
77   47 0.2 -1
77 62 18 48 0.428571 -1
77   48 0.285714 -1
77   48 0.285714 -1
77 61 69 49 1 -1
77 31 32 50 0.375 -1
77   50 0.25 -1
77 79 60 50 0.375 -1
77 5 18 51 1 -1
77 61 18 52 0.272727 -1
77 40  52 0.363636 -1
77 64  52 0.363636 -1
77   53 1 -1
77 69  54 0.363636 -1
77 68 60 54 0.272727 -1
77 58  54 0.363636 -1
77 13 68 55 0.428571 -1
77 35  55 0.571429 -1
77   56 0.2 -1
77 55  56 0.4 -1
77 67  56 0.4 -1
77 68  57 0.5 -1
77 27  57 0.5 -1
77   58 0.222222 -1
77 18 41 58 0.333333 -1
77 14  58 0.444444 -1
77 71 48 59 0.3 -1
77 44 7 59 0.3 -1
77 66  59 0.4 -1
77 34  60 1 -1
77 54  61 0.666667 -1
77   61 0.333333 -1
77 28  62 0.666667 -1
77   62 0.333333 -1
77 38  63 1 -1
77 55  64 0.5 -1
77 9  64 0.5 -1
77   65 0.222222 -1
77 44 76 65 0.333333 -1
77 50  65 0.444444 -1
77 32 14 66 0.333333 -1
77 30  66 0.444444 -1
