48   56 0.333333 -1
48 51  56 0.666667 -1
48 19 6 57 0.6 -1
48   57 0.4 -1
48   58 0.222222 -1
48 77 53 58 0.333333 -1
48 68  58 0.444444 -1
48   59 0.285714 -1
48   59 0.285714 -1
48 63 51 59 0.428571 -1
48   60 0.333333 -1
48 3  60 0.666667 -1
48 32 31 61 0.272727 -1
48 64  61 0.363636 -1
48 77  61 0.363636 -1
48   62 1 -1
48   63 0.5 -1
48   63 0.5 -1
48 63 16 64 0.3 -1
48 6  64 0.4 -1
48 77 78 64 0.3 -1
48 3 20 65 0.5 -1
48 56 21 65 0.5 -1
48 54 35 66 1 -1
48   67 0.5 -1
48   67 0.5 -1
48   68 0.25 -1
48 9 78 68 0.375 -1
48 57 10 68 0.375 -1
48   69 1 -1
48 63  70 1 -1
48   71 0.4 -1
48 57 31 71 0.6 -1
48 43  72 0.444444 -1
48 36 14 72 0.333333 -1
48   72 0.222222 -1
48 6  73 0.4 -1
48 63 64 73 0.3 -1
48 63 69 73 0.3 -1
48   74 0.285714 -1
48   74 0.285714 -1
48 13 6 74 0.428571 -1
48 73  75 0.666667 -1
48   75 0.333333 -1
48 3  76 0.666667 -1
48   76 0.333333 -1
48 36  77 0.363636 -1
48 79 16 77 0.272727 -1
48 22  77 0.363636 -1
48 25 33 78 1 -1
48 11  79 0.666667 -1
48   79 0.333333 -1
49 17  0 0.444444 -1
49   0 0.222222 -1
49 64 20 0 0.333333 -1
49   1 0.222222 -1
49 8 32 1 0.333333 -1
49 77  1 0.444444 -1
49   2 0.5 -1
49   2 0.5 -1
49   3 1 -1
49 32 13 4 0.5 -1
49 74 58 4 0.5 -1
49   5 0.333333 -1
49 61  5 0.666667 -1
49 54 63 6 0.6 -1
49   6 0.4 -1
49 14 33 7 1 -1
49 62  8 1 -1
49   9 0.222222 -1
49 3  9 0.444444 -1
49 52 31 9 0.333333 -1
49 72 31 10 0.375 -1
49 11 33 10 0.375 -1
49   10 0.25 -1
49   11 1 -1
49 37 77 12 0.333333 -1
49   12 0.222222 -1
49 39  12 0.444444 -1
49   13 0.285714 -1
49 69 57 13 0.428571 -1
49   13 0.285714 -1
49 53  14 1 -1
49 12  15 0.4 -1
49 26  15 0.4 -1
49   15 0.2 -1
49 79 78 16 0.6 -1
49   16 0.4 -1
49   17 0.222222 -1
49 62 52 17 0.333333 -1
49 6  17 0.444444 -1
49 68  18 1 -1
49   19 0.222222 -1
49 54  19 0.444444 -1
49 31 24 19 0.333333 -1
49 74 11 20 0.5 -1
49 76 33 20 0.5 -1
49 38 48 21 1 -1
49 63  22 0.571429 -1
49 3 47 22 0.428571 -1
49 2  23 1 -1
49   24 1 -1
49 36 6 25 0.272727 -1
49 38  25 0.363636 -1
49 79  25 0.363636 -1
49 35  26 0.5 -1
49 68  26 0.5 -1
49 30  27 0.363636 -1
49 6 77 27 0.272727 -1
49 1  27 0.363636 -1
49 39 21 28 1 -1
49 44  29 1 -1
49   30 1 -1
49   31 1 -1
49 78 67 32 1 -1
49 31  33 0.4 -1
49   33 0.2 -1
49 67  33 0.4 -1
49 48  34 0.5 -1
49   34 0.25 -1
49   34 0.25 -1
49 30 31 35 0.6 -1
49   35 0.4 -1
49 39  36 1 -1
49   37 1 -1
49   38 0.333333 -1
49 20  38 0.666667 -1
49 9 24 39 0.428571 -1
49   39 0.285714 -1
49   39 0.285714 -1
49 72  40 1 -1
49   41 0.285714 -1
49   41 0.285714 -1
49 24 47 41 0.428571 -1
49 6 31 42 0.428571 -1
49   42 0.285714 -1
49   42 0.285714 -1
49   43 0.333333 -1
49 26  43 0.666667 -1
49 63  44 1 -1
49   45 0.285714 -1
49 21 63 45 0.428571 -1
49   45 0.285714 -1
49 70 19 46 0.375 -1
49 6 22 46 0.375 -1
49   46 0.25 -1
49   47 1 -1
49 21  48 1 -1
49 10  50 0.4 -1
49 73  50 0.4 -1
49   50 0.2 -1
49 24  51 0.666667 -1
49   51 0.333333 -1
49 60  52 0.4 -1
49   52 0.2 -1
49 6  52 0.4 -1
49   53 0.5 -1
49   53 0.5 -1
49 68  54 0.363636 -1
49 6 12 54 0.272727 -1
49 58  54 0.363636 -1
49 30 9 55 0.5 -1
49 64 48 55 0.5 -1
49   56 1 -1
49   57 0.5 -1
49   57 0.5 -1
49   58 1 -1
49 40  59 1 -1
49 68 54 60 0.428571 -1
49 46  60 0.571429 -1
49   61 0.333333 -1
49 51  61 0.666667 -1
49 26  62 1 -1
49 4  63 0.666667 -1
49   63 0.333333 -1
49 6  64 1 -1
49   65 1 -1
49 50 37 66 1 -1
49 41  67 0.363636 -1
49 6 3 67 0.272727 -1
49 4  67 0.363636 -1
49 77 48 68 1 -1
49   69 0.25 -1
49   69 0.25 -1
49 73  69 0.5 -1
49 32  70 1 -1
49 22 37 71 0.272727 -1
49 9  71 0.363636 -1
49 19  71 0.363636 -1
49 56 31 72 0.375 -1
49 22 77 72 0.375 -1
49   72 0.25 -1
49 30  73 0.5 -1
49 27  73 0.5 -1
49 47  74 1 -1
49   75 0.333333 -1
49 11  75 0.666667 -1
49 73  76 1 -1
49 4 39 77 0.428571 -1
49   77 0.285714 -1
49   77 0.285714 -1
49   78 0.4 -1
49 38 16 78 0.6 -1
49   79 0.4 -1
49 72 56 79 0.6 -1
50   0 0.5 -1
50   0 0.5 -1
50   1 0.222222 -1
50 72  1 0.444444 -1
50 15 37 1 0.333333 -1
50 70 56 2 1 -1
50   3 1 -1
50   4 0.5 -1
50   4 0.5 -1
50 54  5 0.571429 -1
50 30 68 5 0.428571 -1
50 74 37 6 0.6 -1
50   6 0.4 -1
50 52  7 0.666667 -1
50   7 0.333333 -1
50 9  8 0.444444 -1
50 54 75 8 0.333333 -1
50   8 0.222222 -1
50   9 0.5 -1
50   9 0.5 -1
50 30 27 10 1 -1
50 64  11 0.571429 -1
50 49 53 11 0.428571 -1
50   12 0.5 -1
50   12 0.5 -1
50 57  13 0.666667 -1
50   13 0.333333 -1
50   14 0.2 -1
50 30  14 0.4 -1
50 66  14 0.4 -1
50 59 4 15 0.375 -1
50   15 0.25 -1
50 63 30 15 0.375 -1
50   16 1 -1
50   17 0.5 -1
50   17 0.5 -1
50 20 30 18 1 -1
50   19 0.2 -1
50 14  19 0.4 -1
50 20  19 0.4 -1
50 41 63 20 1 -1
50 2  21 0.571429 -1
50 9 61 21 0.428571 -1
50   22 0.333333 -1
50 72  22 0.666667 -1
50 12 6 23 0.6 -1
50   23 0.4 -1
50 15  24 0.5 -1
50 22  24 0.5 -1
50 15  25 0.571429 -1
50 66 39 25 0.428571 -1
50 57  26 1 -1
50 73  27 1 -1
50 16  28 0.363636 -1
50 34  28 0.363636 -1
50 67 6 28 0.272727 -1
50 44 27 29 0.272727 -1
50 73  29 0.363636 -1
50 60  29 0.363636 -1
50   30 1 -1
50 30 41 31 0.375 -1
50   31 0.25 -1
50 76 63 31 0.375 -1
50   32 1 -1
50   33 0.333333 -1
50 35  33 0.666667 -1
50 53 21 34 0.428571 -1
50 6  34 0.571429 -1
50 33  35 0.5 -1
50 67  35 0.5 -1
50 22  36 0.444444 -1
50 69 0 36 0.333333 -1
50   36 0.222222 -1
50 68  37 1 -1
50 62 55 38 1 -1
50 15 0 39 0.428571 -1
50 23  39 0.571429 -1
50 1  40 0.666667 -1
50   40 0.333333 -1
50   41 1 -1
50 47 32 42 1 -1
50   43 0.5 -1
50   43 0.5 -1
50   44 0.4 -1
50 38 36 44 0.6 -1
50 69 24 45 1 -1
50   46 1 -1
50 45 37 47 0.428571 -1
50 59  47 0.571429 -1
50   48 0.2 -1
50 27  48 0.4 -1
50 21  48 0.4 -1
50 54  49 1 -1
50 58 18 51 0.333333 -1
50 10  51 0.444444 -1
50   51 0.222222 -1
50   52 0.333333 -1
50 57  52 0.666667 -1
50   53 0.333333 -1
50   53 0.333333 -1
50   53 0.333333 -1
50   54 1 -1
50   55 0.222222 -1
50 1  55 0.444444 -1
50 8 30 55 0.333333 -1
50 78  56 0.666667 -1
50   56 0.333333 -1
50   57 1 -1
50 1 44 58 0.3 -1
50 21 60 58 0.3 -1
50 56  58 0.4 -1
50 2 52 59 0.5 -1
50 22 27 59 0.5 -1
50 53 68 60 1 -1
50   61 0.285714 -1
50   61 0.285714 -1
50 19 8 61 0.428571 -1
50 16  62 1 -1
50   63 0.4 -1
50 37 66 63 0.6 -1
50 48  64 1 -1
50 39  65 0.444444 -1
50   65 0.222222 -1
50 22 63 65 0.333333 -1
50   66 0.222222 -1
50 6  66 0.444444 -1
50 37 9 66 0.333333 -1
50   67 0.333333 -1
50   67 0.333333 -1
50   67 0.333333 -1
50 57  68 0.4 -1
50 49 79 68 0.3 -1
50 0 73 68 0.3 -1
50   69 0.4 -1
50 48 40 69 0.6 -1
50 76  70 1 -1
50 74 48 71 0.272727 -1
50 8  71 0.363636 -1
50 38  71 0.363636 -1
50 78 73 72 0.5 -1
50 78 19 72 0.5 -1
50   73 0.333333 -1
50   73 0.333333 -1
50   73 0.333333 -1
50 45 57 74 0.5 -1
50 44 53 74 0.5 -1
50   75 1 -1
50 41  76 1 -1
50   77 1 -1
50 31 1 78 0.333333 -1
50   78 0.222222 -1
50 54  78 0.444444 -1
50   79 0.4 -1
50 44 40 79 0.6 -1
51 26 53 0 0.5 -1
51 59 24 0 0.5 -1
51 47 4 1 0.428571 -1
51 76  1 0.571429 -1
51 6 47 2 1 -1
51 28 40 3 1 -1
51   4 0.4 -1
51 0 23 4 0.6 -1
51   5 0.25 -1
51 6 53 5 0.375 -1
51 30 39 5 0.375 -1
51 31  6 0.666667 -1
51   6 0.333333 -1
51   7 1 -1
51 22 58 8 0.333333 -1
51 65 53 8 0.333333 -1
51 6 18 8 0.333333 -1
51 50  9 1 -1
51 16 49 10 0.5 -1
51 30 12 10 0.5 -1
51   11 0.5 -1
51   11 0.5 -1
51 26 63 12 0.333333 -1
51   12 0.222222 -1
51 14  12 0.444444 -1
51 31  13 0.444444 -1
51 46 43 13 0.333333 -1
51   13 0.222222 -1
51 33 24 14 0.5 -1
51 0 56 14 0.5 -1
51   15 0.333333 -1
51 22  15 0.666667 -1
51   16 0.285714 -1
51   16 0.285714 -1
51 74 55 16 0.428571 -1
51   17 0.25 -1
51 39 26 17 0.375 -1
51 4 78 17 0.375 -1
51 35  18 1 -1
51 31 50 19 1 -1
51   20 0.4 -1
51 67 33 20 0.6 -1
51   21 1 -1
51 40  22 1 -1
51 31 62 23 0.5 -1
51 48 13 23 0.5 -1
51 1 6 24 0.428571 -1
51 68  24 0.571429 -1
51   25 0.5 -1
51   25 0.5 -1
51 54 31 26 1 -1
51 72  27 0.444444 -1
51 59 9 27 0.333333 -1
51   27 0.222222 -1
51   28 0.4 -1
51 14 58 28 0.6 -1
51 47  29 0.5 -1
51 8  29 0.5 -1
51 56  30 0.5 -1
51 7  30 0.5 -1
51   31 1 -1
51   32 0.222222 -1
51 22 7 32 0.333333 -1
51 22  32 0.444444 -1
51 59  33 1 -1
51   34 1 -1
51   35 0.2 -1
51 66  35 0.4 -1
51 56  35 0.4 -1
51 28  36 1 -1
51 30  37 1 -1
51   38 1 -1
51   39 0.333333 -1
51 28  39 0.666667 -1
51 36 44 40 0.6 -1
51   40 0.4 -1
51 68 43 41 1 -1
51 40 72 42 0.3 -1
51 63 30 42 0.3 -1
51 56  42 0.4 -1
51 48 18 43 0.3 -1
51 22  43 0.4 -1
51 55 22 43 0.3 -1
51 59 64 44 0.333333 -1
51   44 0.222222 -1
51 30  44 0.444444 -1
51 28 67 45 1 -1
51 77 47 46 0.3 -1
51 21  46 0.4 -1
51 59 64 46 0.3 -1
51   47 0.333333 -1
51 49  47 0.666667 -1
51 47  48 1 -1
51 58 78 49 1 -1
51 11 64 50 0.3 -1
51 0 56 50 0.3 -1
51 11  50 0.4 -1
51 34 63 52 1 -1
51 48 77 53 0.3 -1
51 18 79 53 0.3 -1
51 1  53 0.4 -1
51 78  54 0.444444 -1
51   54 0.222222 -1
51 77 74 54 0.333333 -1
51   55 0.333333 -1
51 57  55 0.666667 -1
51 2  56 1 -1
51 52 18 57 0.333333 -1
51 31 17 57 0.333333 -1
51 68 72 57 0.333333 -1
51   58 1 -1
51 57  59 0.5 -1
51 54  59 0.5 -1
51   60 0.222222 -1
51 1 32 60 0.333333 -1
51 31  60 0.444444 -1
51 50  61 1 -1
51 74  62 1 -1
51 30  63 0.5 -1
51   63 0.25 -1
51   63 0.25 -1
51 39  64 0.4 -1
51 4  64 0.4 -1
51   64 0.2 -1
51 58  65 0.571429 -1
51 57 53 65 0.428571 -1
51 59  66 0.363636 -1
51 3  66 0.363636 -1
51 33 22 66 0.272727 -1
51 54  67 0.666667 -1
51   67 0.333333 -1
51 3  68 0.444444 -1
51 26 72 68 0.333333 -1
51   68 0.222222 -1
51 34  69 1 -1
51 4 56 70 1 -1
51 21 72 71 0.428571 -1
51 75  71 0.571429 -1
51   72 0.285714 -1
51   72 0.285714 -1
51 68 70 72 0.428571 -1
51   73 0.4 -1
51 54 13 73 0.6 -1
51 3 77 74 0.428571 -1
51 26  74 0.571429 -1
51 54 59 75 0.333333 -1
51   75 0.222222 -1
51 49  75 0.444444 -1
51 38  76 0.444444 -1
51   76 0.222222 -1
51 39 48 76 0.333333 -1
51 2 38 77 1 -1
51 63 1 78 1 -1
51   79 0.4 -1
51 52 15 79 0.6 -1
52   0 0.333333 -1
52   0 0.333333 -1
52   0 0.333333 -1
52 27 44 1 1 -1
52 62 9 2 1 -1
52 20 78 3 1 -1
52 18 36 4 1 -1
52 61 30 5 0.375 -1
52   5 0.25 -1
52 6 63 5 0.375 -1
52 67 57 6 1 -1
52 30  7 1 -1
52   8 1 -1
52   9 0.25 -1
52 22 64 9 0.375 -1
52 38 46 9 0.375 -1
52 50 77 10 0.333333 -1
52   10 0.222222 -1
52 12  10 0.444444 -1
52 66 59 11 1 -1
52   12 0.5 -1
52   12 0.5 -1
52 4 66 13 0.428571 -1
52   13 0.285714 -1
52   13 0.285714 -1
52 11  14 1 -1
52 37  15 0.444444 -1
52 28 2 15 0.333333 -1
52   15 0.222222 -1
52 53 14 16 0.272727 -1
52 47  16 0.363636 -1
52 38  16 0.363636 -1
52   17 0.25 -1
52 76  17 0.5 -1
52   17 0.25 -1
52 77 9 18 0.6 -1
52   18 0.4 -1
52   19 0.5 -1
52   19 0.5 -1
52 62 76 20 0.375 -1
52 8 48 20 0.375 -1
52   20 0.25 -1
52 68 56 21 1 -1
52 2  22 0.5 -1
52   22 0.25 -1
52   22 0.25 -1
52 1  23 1 -1
52 19 56 24 0.6 -1
52   24 0.4 -1
52 59  25 0.666667 -1
52   25 0.333333 -1
52   26 1 -1
52 20 4 27 1 -1
52 43 31 28 0.3 -1
52 54  28 0.4 -1
52 75 31 28 0.3 -1
52 47  29 1 -1
52 68  30 0.4 -1
52 22  30 0.4 -1
52   30 0.2 -1
52 0 18 31 0.375 -1
52   31 0.25 -1
52 47 39 31 0.375 -1
52 43  32 0.571429 -1
52 26 4 32 0.428571 -1
52 12  33 1 -1
52   34 1 -1
52   35 0.5 -1
52   35 0.5 -1
52 78  36 0.5 -1
52 6  36 0.5 -1
52 39  37 1 -1
52 7  38 1 -1
52 6  39 0.666667 -1
52   39 0.333333 -1
52 18 4 40 0.428571 -1
52   40 0.285714 -1
52   40 0.285714 -1
52   41 0.25 -1
52 30 16 41 0.375 -1
52 14 40 41 0.375 -1
52 77  42 0.571429 -1
52 58 30 42 0.428571 -1
52 11 16 43 0.375 -1
52 68 61 43 0.375 -1
52   43 0.25 -1
52   44 0.5 -1
52   44 0.5 -1
52 0 24 45 0.5 -1
52 68 58 45 0.5 -1
52 7 77 46 0.5 -1
52 58 67 46 0.5 -1
52 64 17 47 0.3 -1
52 51  47 0.4 -1
52 33 39 47 0.3 -1
52 4 77 48 1 -1
52 60  49 0.666667 -1
52   49 0.333333 -1
52   50 0.25 -1
52 21  50 0.5 -1
52   50 0.25 -1
52 14 49 51 0.428571 -1
52   51 0.285714 -1
52   51 0.285714 -1
52 79 1 53 0.3 -1
52 56 79 53 0.3 -1
52 66  53 0.4 -1
52   54 0.4 -1
52 73 57 54 0.6 -1
52 76  55 0.571429 -1
52 74 76 55 0.428571 -1
52   56 0.333333 -1
52   56 0.333333 -1
52   56 0.333333 -1
52   57 0.222222 -1
52 68  57 0.444444 -1
52 74 36 57 0.333333 -1
52   58 1 -1
52   59 0.25 -1
52 41 51 59 0.375 -1
52 78 64 59 0.375 -1
52 46  60 1 -1
52 56  61 0.571429 -1
52 17 64 61 0.428571 -1
52 58 23 62 0.5 -1
52 32 38 62 0.5 -1
52 31  63 0.4 -1
52   63 0.2 -1
52 32  63 0.4 -1
52 17 56 64 0.333333 -1
52 18 44 64 0.333333 -1
52 53 1 64 0.333333 -1
52 36 72 65 0.333333 -1
52 70  65 0.444444 -1
52   65 0.222222 -1
52 58 76 66 1 -1
52 19  67 0.363636 -1
52 40 62 67 0.272727 -1
52 51  67 0.363636 -1
52 25  68 0.571429 -1
52 48 20 68 0.428571 -1
52   69 1 -1
52   70 0.25 -1
52 68  70 0.5 -1
52   70 0.25 -1
52 1  71 0.4 -1
52   71 0.2 -1
52 14  71 0.4 -1
52   72 0.222222 -1
52 3 53 72 0.333333 -1
52 51  72 0.444444 -1
52   73 0.25 -1
52 53 54 73 0.375 -1
52 41 6 73 0.375 -1
52   74 0.222222 -1
52 77  74 0.444444 -1
52 53 76 74 0.333333 -1
52   75 0.333333 -1
52 78  75 0.666667 -1
52 63  76 1 -1
52 79 44 77 0.272727 -1
52 26  77 0.363636 -1
52 72  77 0.363636 -1
52   78 0.5 -1
52   78 0.5 -1
52 74 64 79 0.3 -1
52 36  79 0.4 -1
52 75 24 79 0.3 -1
53 47  0 1 -1
53   1 0.5 -1
53   1 0.5 -1
53 10  2 0.4 -1
53 19 25 2 0.3 -1
53 64 40 2 0.3 -1
53 59 74 3 0.333333 -1
53   3 0.222222 -1
53 36  3 0.444444 -1
53 3 72 4 0.333333 -1
53 18  4 0.444444 -1
53   4 0.222222 -1
53 77 26 5 0.6 -1
53   5 0.4 -1
53 17 39 6 0.333333 -1
53 24  6 0.444444 -1
53   6 0.222222 -1
53 68  7 0.666667 -1
53   7 0.333333 -1
53 33  8 0.666667 -1
53   8 0.333333 -1
53 66  9 0.4 -1
53   9 0.2 -1
53 20  9 0.4 -1
53   10 0.5 -1
53   10 0.5 -1
53 76 32 11 0.3 -1
53 56  11 0.4 -1
53 66 44 11 0.3 -1
53   12 0.285714 -1
53 50 56 12 0.428571 -1
53   12 0.285714 -1
53 62  13 1 -1
53 32  14 1 -1
53 28 64 15 0.428571 -1
53 32  15 0.571429 -1
53 62 52 16 1 -1
53   17 1 -1
53   18 1 -1
53 17  19 0.363636 -1
53 35  19 0.363636 -1
53 25 52 19 0.272727 -1
53   20 1 -1
53 66  21 1 -1
53 33  22 0.333333 -1
53 48  22 0.333333 -1
53 72  22 0.333333 -1
53   23 1 -1
53 74 17 24 0.375 -1
53   24 0.25 -1
53 56 31 24 0.375 -1
53 36 24 25 0.333333 -1
53 4  25 0.444444 -1
53   25 0.222222 -1
53 41 43 26 0.333333 -1
53 52 66 26 0.333333 -1
53 32 77 26 0.333333 -1
53 76  27 0.666667 -1
53   27 0.333333 -1
53 20  28 0.5 -1
53 56  28 0.5 -1
53 73 74 29 0.333333 -1
53 35  29 0.444444 -1
53   29 0.222222 -1
53 44 14 30 0.3 -1
53 78  30 0.4 -1
53 1 14 30 0.3 -1
53   31 0.285714 -1
53   31 0.285714 -1
53 16 37 31 0.428571 -1
53 47  32 0.5 -1
53 77  32 0.5 -1
53   33 0.333333 -1
53 59  33 0.666667 -1
53 15 52 34 1 -1
53   35 0.5 -1
53   35 0.5 -1
53 14 16 36 0.428571 -1
53   36 0.285714 -1
53   36 0.285714 -1
53 3  37 1 -1
53 52  38 1 -1
53 44  39 0.363636 -1
53 23  39 0.363636 -1
53 2 21 39 0.272727 -1
53 9  40 1 -1
53 76 27 41 0.428571 -1
53 0  41 0.571429 -1
53   42 1 -1
53 74  43 0.5 -1
53 38  43 0.5 -1
53 26 45 44 1 -1
53   45 0.4 -1
53 78 6 45 0.6 -1
53 62 57 46 0.428571 -1
53 32  46 0.571429 -1
53 73 30 47 1 -1
53 66 27 48 0.375 -1
53   48 0.25 -1
53 64 12 48 0.375 -1
53 64 20 49 1 -1
53   50 0.25 -1
53 30  50 0.5 -1
53   50 0.25 -1
53   51 1 -1
53   52 1 -1
53 56 31 54 0.6 -1
53   54 0.4 -1
53 17 64 55 1 -1
53   56 0.222222 -1
53 21 22 56 0.333333 -1
53 31  56 0.444444 -1
53   57 0.25 -1
53 79 49 57 0.375 -1
53 72 58 57 0.375 -1
53   58 0.25 -1
53 76 12 58 0.375 -1
53 63 17 58 0.375 -1
53 66 20 59 0.3 -1
53 41 73 59 0.3 -1
53 14  59 0.4 -1
53   60 1 -1
53   61 0.333333 -1
53 78  61 0.666667 -1
53 1 20 62 0.333333 -1
53 56 76 62 0.333333 -1
53 19 21 62 0.333333 -1
53 2 40 63 0.3 -1
53 16  63 0.4 -1
53 37 30 63 0.3 -1
53 25 72 64 0.428571 -1
53 28  64 0.571429 -1
53   65 0.25 -1
53   65 0.25 -1
53 38  65 0.5 -1
53 74  66 0.666667 -1
53   66 0.333333 -1
53   67 1 -1
53   68 1 -1
53 76  69 1 -1
53   70 0.4 -1
53 16 63 70 0.6 -1
53 44  71 1 -1
53 2  72 0.666667 -1
53   72 0.333333 -1
53 71 21 73 0.3 -1
53 45  73 0.4 -1
53 17 48 73 0.3 -1
53 9 48 74 1 -1
53   75 1 -1
53   76 1 -1
53   77 0.333333 -1
53 36  77 0.666667 -1
53 79  78 1 -1
53 20  79 0.571429 -1
53 69 58 79 0.428571 -1
54 44 15 0 1 -1
54   1 0.222222 -1
54 8  1 0.444444 -1
54 57 62 1 0.333333 -1
54   2 0.5 -1
54   2 0.5 -1
54 0 14 3 0.272727 -1
54 38  3 0.363636 -1
54 68  3 0.363636 -1
54 37 0 4 0.6 -1
54   4 0.4 -1
54   5 1 -1
54 32  6 0.4 -1
54 16  6 0.4 -1
54   6 0.2 -1
54   7 1 -1
54 19 52 8 0.6 -1
54   8 0.4 -1
54 28 61 9 0.428571 -1
54   9 0.285714 -1
54   9 0.285714 -1
54   10 0.333333 -1
54 78  10 0.666667 -1
54   11 0.5 -1
54   11 0.5 -1
54   12 0.4 -1
54 39 49 12 0.6 -1
54 52 8 13 0.428571 -1
54   13 0.285714 -1
54   13 0.285714 -1
54   14 0.25 -1
54   14 0.25 -1
54 1  14 0.5 -1
54 53  15 0.4 -1
54   15 0.2 -1
54 47  15 0.4 -1
54   16 0.333333 -1
54 58  16 0.666667 -1
54 32  17 0.5 -1
54 35  17 0.5 -1
54 56  18 0.571429 -1
54 21 16 18 0.428571 -1
54   19 0.285714 -1
54   19 0.285714 -1
54 44 78 19 0.428571 -1
54 16 61 20 1 -1
54 33  21 0.363636 -1
54 4  21 0.363636 -1
54 11 33 21 0.272727 -1
54   22 0.4 -1
54 23 12 22 0.6 -1
54 21 75 23 0.272727 -1
54 67  23 0.363636 -1
54 1  23 0.363636 -1
54 61 62 24 1 -1
54 41  25 0.666667 -1
54   25 0.333333 -1
54 52 6 26 0.3 -1
54 25  26 0.4 -1
54 11 67 26 0.3 -1
54 77  27 1 -1
54   28 1 -1
54   29 1 -1
54   30 1 -1
54   31 0.5 -1
54   31 0.5 -1
54 52  32 0.4 -1
54 1 76 32 0.3 -1
54 21 53 32 0.3 -1
54 68 1 33 1 -1
54   34 1 -1
54 71  35 1 -1
54 44  36 1 -1
54   37 0.285714 -1
54   37 0.285714 -1
54 39 78 37 0.428571 -1
54 72 74 38 0.6 -1
54   38 0.4 -1
54   39 0.4 -1
54 9 20 39 0.6 -1
54 56 78 40 0.3 -1
54 53 16 40 0.3 -1
54 44  40 0.4 -1
54 46 16 41 1 -1
54 47 9 42 0.272727 -1
54 78  42 0.363636 -1
54 27  42 0.363636 -1
54   43 0.5 -1
54   43 0.5 -1
54   44 1 -1
54 44 39 45 0.428571 -1
54   45 0.285714 -1
54   45 0.285714 -1
54 36  46 1 -1
54   47 0.333333 -1
54 41  47 0.666667 -1
54   48 0.25 -1
54   48 0.25 -1
54 68  48 0.5 -1
54 19  49 0.4 -1
54 56  49 0.4 -1
54   49 0.2 -1
54   50 1 -1
54   51 0.333333 -1
54 77  51 0.666667 -1
54   52 0.4 -1
54 24 25 52 0.6 -1
54 72  53 0.363636 -1
54 30 72 53 0.272727 -1
54 66  53 0.363636 -1
54 1 74 55 0.375 -1
54 32 59 55 0.375 -1
54   55 0.25 -1
54 62 3 56 0.428571 -1
54 18  56 0.571429 -1
54 62 77 57 0.6 -1
54   57 0.4 -1
54   58 0.222222 -1
54 8  58 0.444444 -1
54 36 76 58 0.333333 -1
54   59 1 -1
54   60 1 -1
54   61 0.5 -1
54   61 0.5 -1
54 6 64 62 1 -1
54 52  63 0.5 -1
54 59  63 0.5 -1
54 74  64 1 -1
54   65 0.285714 -1
54 77 22 65 0.428571 -1
54   65 0.285714 -1
54 67 41 66 1 -1
54 34  67 1 -1
54 64  68 0.666667 -1
54   68 0.333333 -1
54 28 17 69 1 -1
54 32 74 70 1 -1
54 51 22 71 0.5 -1
54 20 16 71 0.5 -1
54 53 63 72 0.5 -1
54 74 55 72 0.5 -1
54 66 1 73 0.272727 -1
54 39  73 0.363636 -1
54 7  73 0.363636 -1
54 31 30 74 0.5 -1
54 39 66 74 0.5 -1
54 57 60 75 0.272727 -1
54 56  75 0.363636 -1
54 76  75 0.363636 -1
54 38  76 1 -1
54 6 74 77 0.6 -1
54   77 0.4 -1
54 53  78 0.4 -1
54   78 0.2 -1
54 23  78 0.4 -1
54 1 28 79 0.272727 -1
54 11  79 0.363636 -1
54 30  79 0.363636 -1
55   0 1 -1
55 58  1 1 -1
55 39  2 0.666667 -1
55   2 0.333333 -1
55 37 67 3 0.5 -1
55 30 23 3 0.5 -1
55 6  4 1 -1
55   5 0.5 -1
55   5 0.5 -1
55   6 0.285714 -1
55 15 21 6 0.428571 -1
55   6 0.285714 -1
55   7 0.2 -1
55 46  7 0.4 -1
55 78  7 0.4 -1
55   8 1 -1
55 0  9 1 -1
55   10 0.25 -1
55   10 0.25 -1
55 22  10 0.5 -1
55   11 0.285714 -1
55 43 0 11 0.428571 -1
55   11 0.285714 -1
55 37  12 0.666667 -1
55   12 0.333333 -1
55 28 33 13 0.6 -1
55   13 0.4 -1
55   14 0.333333 -1
55   14 0.333333 -1
55   14 0.333333 -1
55 11 4 15 0.3 -1
55 21 28 15 0.3 -1
55 53  15 0.4 -1
55 63  16 0.444444 -1
55 28 3 16 0.333333 -1
55   16 0.222222 -1
55 68 54 17 1 -1
55   18 0.285714 -1
55   18 0.285714 -1
55 19 12 18 0.428571 -1
55 76 52 19 1 -1
55   20 0.333333 -1
55 1  20 0.666667 -1
55 32 48 21 1 -1
55   22 0.333333 -1
55 7  22 0.666667 -1
55 78 6 23 0.5 -1
55 79 3 23 0.5 -1
55 16 22 24 1 -1
55 74  25 1 -1
55   26 1 -1
55   27 0.333333 -1
55   27 0.333333 -1
55   27 0.333333 -1
55 11  28 1 -1
55 1  29 0.666667 -1
55   29 0.333333 -1
55   30 0.285714 -1
55 60 53 30 0.428571 -1
55   30 0.285714 -1
55 73  31 0.444444 -1
55 54 22 31 0.333333 -1
55   31 0.222222 -1
55 28  32 0.333333 -1
55 79  32 0.333333 -1
55 53  32 0.333333 -1
55 8  33 0.363636 -1
55 21  33 0.363636 -1
55 53 4 33 0.272727 -1
55 6  34 0.5 -1
55   34 0.25 -1
55   34 0.25 -1
55   35 0.25 -1
55 4  35 0.5 -1
55   35 0.25 -1
55 30  36 1 -1
