25 17 50 8 0.39375 -1
25   9 0.38 -1
25 5 24 9 0.57 -1
25   10 0.38 -1
25 58 2 10 0.57 -1
25   11 0.2375 -1
25 64  11 0.475 -1
25   11 0.2375 -1
25   12 0.475 -1
25   12 0.525 -1
25 17 29 13 0.95 -1
25   14 0.42 -1
25 44 8 14 0.57 -1
25 47  15 0.542857 -1
25 45 56 15 0.407143 -1
25 40 24 16 0.35 -1
25 28  16 0.422222 -1
25   16 0.211111 -1
25 53  17 0.475 -1
25   17 0.2625 -1
25   17 0.2375 -1
25 2 19 18 0.57 -1
25   18 0.38 -1
25 1  19 0.525 -1
25 15  19 0.475 -1
25 60  20 0.95 -1
25 20  21 0.542857 -1
25 9 63 21 0.407143 -1
25 18  22 1.05 -1
25 24  23 0.95 -1
25   24 0.95 -1
25 16 51 26 0.35625 -1
25   26 0.2375 -1
25 18 20 26 0.35625 -1
25   27 0.95 -1
25 39 47 28 0.35 -1
25 58 67 28 0.316667 -1
25 1 22 28 0.316667 -1
25   29 0.316667 -1
25   29 0.35 -1
25   29 0.316667 -1
25 41 60 30 0.35 -1
25 0 58 30 0.35 -1
25 64 44 30 0.316667 -1
25 58 63 31 0.35 -1
25   31 0.233333 -1
25 61  31 0.422222 -1
25 51 45 32 1.05 -1
25 57 13 33 0.39375 -1
25 34 6 33 0.35625 -1
25   33 0.2375 -1
25 17  34 0.38 -1
25 10  34 0.38 -1
25   34 0.21 -1
25   35 0.42 -1
25 67 3 35 0.63 -1
25 62 65 36 1.05 -1
25 17 9 37 0.316667 -1
25   37 0.211111 -1
25 48  37 0.422222 -1
25 10 29 38 0.407143 -1
25   38 0.271429 -1
25   38 0.3 -1
25 50  39 0.475 -1
25 13  39 0.475 -1
25   40 0.3 -1
25 49 18 40 0.407143 -1
25   40 0.3 -1
25 0 43 41 0.407143 -1
25 0  41 0.6 -1
25 30 64 42 0.525 -1
25 34 62 42 0.475 -1
25 19  43 1.05 -1
25   44 1.05 -1
25 9  45 0.525 -1
25 6  45 0.475 -1
25 47 65 46 0.45 -1
25 42  46 0.6 -1
25 26  47 0.475 -1
25   47 0.2625 -1
25   47 0.2625 -1
25 58 17 48 0.475 -1
25 3 64 48 0.475 -1
25   49 0.525 -1
25   49 0.525 -1
25 40  50 1.05 -1
25   51 0.95 -1
25 41 9 52 0.95 -1
25 46  53 0.525 -1
25   53 0.2625 -1
25   53 0.2375 -1
25   54 0.2625 -1
25 40 42 54 0.39375 -1
25 8 7 54 0.39375 -1
25 69  55 0.475 -1
25 35  55 0.525 -1
25 12 52 56 0.39375 -1
25 2 64 56 0.35625 -1
25   56 0.2375 -1
25   57 1.05 -1
25 51 29 58 0.45 -1
25 62  58 0.6 -1
25 56  59 0.466667 -1
25 45 52 59 0.316667 -1
25   59 0.211111 -1
25   60 0.475 -1
25   60 0.525 -1
25 7 33 61 0.57 -1
25   61 0.38 -1
25 44 64 62 0.35 -1
25 39 66 62 0.35 -1
25 51 30 62 0.35 -1
25 46  63 0.475 -1
25 0  63 0.475 -1
25   64 0.316667 -1
25 35  64 0.633333 -1
25 33 55 65 1.05 -1
25 62 28 66 0.475 -1
25 29 64 66 0.525 -1
25 24 13 67 1.05 -1
25   68 0.2375 -1
25 62 37 68 0.35625 -1
25 34 62 68 0.35625 -1
25   69 0.525 -1
25   69 0.525 -1
26 3  0 0.95 -1
26   1 1.05 -1
26 9 0 2 0.35 -1
26 34  2 0.422222 -1
26   2 0.233333 -1
26   3 0.2375 -1
26 29 52 3 0.35625 -1
26 22 5 3 0.35625 -1
26 32 67 4 0.95 -1
26 48 0 5 0.525 -1
26 65 13 5 0.475 -1
26   6 0.95 -1
26 59 30 7 0.45 -1
26 17  7 0.542857 -1
26 54 3 8 0.35625 -1
26   8 0.2375 -1
26 10 4 8 0.39375 -1
26 58  9 1.05 -1
26 8  10 0.38 -1
26 33 41 10 0.285 -1
26 13 66 10 0.285 -1
26 25  11 0.42 -1
26 62 9 11 0.315 -1
26 8 64 11 0.315 -1
26   12 0.35 -1
26 39  12 0.7 -1
26   13 0.475 -1
26   13 0.525 -1
26 45 33 14 0.95 -1
26   15 0.2625 -1
26   15 0.2375 -1
26 0  15 0.475 -1
26 27 44 16 1.05 -1
26 46  17 0.475 -1
26 62  17 0.475 -1
26   18 0.38 -1
26 54 40 18 0.63 -1
26 9  19 0.475 -1
26 21  19 0.525 -1
26 5 55 20 0.316667 -1
26 0  20 0.422222 -1
26   20 0.233333 -1
26 42  21 0.633333 -1
26   21 0.35 -1
26   22 0.2625 -1
26 16  22 0.525 -1
26   22 0.2625 -1
26   23 1.05 -1
26   24 0.35 -1
26 44  24 0.7 -1
26   25 0.42 -1
26 45 35 25 0.63 -1
26 69 30 27 0.57 -1
26   27 0.38 -1
26 52  28 0.38 -1
26 66  28 0.38 -1
26   28 0.19 -1
26 63  29 0.95 -1
26   30 0.35 -1
26 10  30 0.633333 -1
26 47  31 0.95 -1
26   32 0.316667 -1
26 5  32 0.633333 -1
26   33 0.21 -1
26 51  33 0.42 -1
26 35  33 0.38 -1
26 3 18 34 0.95 -1
26 65 27 35 0.259091 -1
26 8  35 0.381818 -1
26 52  35 0.345455 -1
26   36 0.2375 -1
26 24 19 36 0.39375 -1
26 35 62 36 0.39375 -1
26 30 40 37 0.95 -1
26 8 3 38 0.285 -1
26 47 60 38 0.285 -1
26 65  38 0.38 -1
26 16  39 0.381818 -1
26 8 68 39 0.259091 -1
26 4  39 0.381818 -1
26 42  40 0.95 -1
26 39  41 0.7 -1
26   41 0.35 -1
26 61 55 42 0.259091 -1
26 2  42 0.381818 -1
26 1  42 0.381818 -1
26 6 63 43 0.45 -1
26   43 0.3 -1
26   43 0.271429 -1
26   44 0.95 -1
26   45 0.95 -1
26   46 0.21 -1
26 8  46 0.42 -1
26 22  46 0.38 -1
26   47 0.316667 -1
26   47 0.35 -1
26   47 0.35 -1
26 49  48 0.95 -1
26 69 31 49 0.95 -1
26 0 64 50 0.95 -1
26   51 1.05 -1
26   52 1.05 -1
26   53 0.475 -1
26   53 0.525 -1
26 52 35 54 0.95 -1
26 7 17 55 0.95 -1
26   56 0.2625 -1
26 69  56 0.475 -1
26   56 0.2375 -1
26 16  57 0.95 -1
26 69 3 58 1.05 -1
26 68  59 0.345455 -1
26 25 18 59 0.286364 -1
26 45  59 0.345455 -1
26   60 0.95 -1
26   61 0.35 -1
26 29  61 0.633333 -1
26 25  62 0.95 -1
26   63 0.95 -1
26 41  64 0.525 -1
26   64 0.2375 -1
26   64 0.2375 -1
26 51 47 65 0.315 -1
26 66 25 65 0.285 -1
26 24  65 0.42 -1
26   66 0.271429 -1
26 36 53 66 0.45 -1
26   66 0.271429 -1
26   67 0.316667 -1
26   67 0.316667 -1
26   67 0.316667 -1
26 9  68 0.95 -1
26 24 14 69 0.35 -1
26 18  69 0.422222 -1
26   69 0.233333 -1
27 40  0 1.05 -1
27 41 59 1 0.95 -1
27 44  2 0.6 -1
27 54 13 2 0.45 -1
27   3 0.2625 -1
27   3 0.2375 -1
27 11  3 0.475 -1
27 52 45 4 0.95 -1
27 36 21 5 0.407143 -1
27 58  5 0.542857 -1
27   6 0.95 -1
27 53 24 7 0.316667 -1
27   7 0.233333 -1
27 25  7 0.422222 -1
27   8 0.19 -1
27 52  8 0.38 -1
27 63  8 0.42 -1
27 22  9 0.42 -1
27   9 0.19 -1
27 67  9 0.42 -1
27   10 0.38 -1
27 14 57 10 0.63 -1
27 42  11 1.05 -1
27 60  12 0.345455 -1
27 18  12 0.345455 -1
27 37 56 12 0.259091 -1
27 51  13 0.7 -1
27   13 0.35 -1
27 0 33 14 0.95 -1
27 36  15 0.95 -1
27   16 0.475 -1
27   16 0.475 -1
27 18  17 0.95 -1
27   18 0.2375 -1
27 9  18 0.525 -1
27   18 0.2375 -1
27 31 69 19 0.39375 -1
27   19 0.2375 -1
27 13 60 19 0.39375 -1
27 21 40 20 1.05 -1
27   21 1.05 -1
27   22 0.95 -1
27 63 65 23 0.316667 -1
27 33 34 23 0.35 -1
27 68 47 23 0.316667 -1
27 48  24 0.95 -1
27 61  25 1.05 -1
27 67  26 0.7 -1
27   26 0.35 -1
27 8  28 0.542857 -1
27 35 20 28 0.45 -1
27   29 1.05 -1
27   30 0.316667 -1
27 40  30 0.7 -1
27 46  31 0.345455 -1
27 33 8 31 0.259091 -1
27 58  31 0.345455 -1
27 61 62 32 1.05 -1
27   33 0.35 -1
27 58  33 0.7 -1
27   34 0.2375 -1
27 62 53 34 0.35625 -1
27 60 24 34 0.35625 -1
27 30 3 35 0.63 -1
27   35 0.42 -1
27 50  36 0.38 -1
27 57  36 0.42 -1
27   36 0.19 -1
27 63  37 0.633333 -1
27   37 0.316667 -1
27 47 62 38 1.05 -1
27 28 22 39 0.315 -1
27 66  39 0.42 -1
27 31 59 39 0.315 -1
27   40 0.316667 -1
27 20  40 0.633333 -1
27 30  41 0.345455 -1
27 10  41 0.345455 -1
27 33 34 41 0.286364 -1
27 33  42 0.422222 -1
27   42 0.233333 -1
27 11 60 42 0.35 -1
27   43 0.525 -1
27   43 0.525 -1
27 47 22 44 0.316667 -1
27 67 14 44 0.35 -1
27 39 35 44 0.35 -1
27   45 1.05 -1
27 18  46 0.542857 -1
27 9 2 46 0.45 -1
27 55 0 47 0.95 -1
27   48 0.35 -1
27 2  48 0.7 -1
27 26  49 0.422222 -1
27   49 0.233333 -1
27 44 58 49 0.35 -1
27 22  50 0.475 -1
27 8  50 0.525 -1
27   51 0.271429 -1
27 35 54 51 0.45 -1
27   51 0.3 -1
27   52 0.35 -1
27   52 0.35 -1
27   52 0.316667 -1
27 69 29 53 0.39375 -1
27 48 69 53 0.35625 -1
27   53 0.2625 -1
27 20  54 0.95 -1
27   55 1.05 -1
27   56 0.2625 -1
27   56 0.2375 -1
27 31  56 0.475 -1
27 64 17 57 0.285 -1
27 65 29 57 0.285 -1
27 55  57 0.38 -1
27 69 37 58 0.35 -1
27   58 0.211111 -1
27 65  58 0.466667 -1
27   59 0.95 -1
27 25  60 0.475 -1
27 63  60 0.525 -1
27   61 1.05 -1
27 1 34 62 0.315 -1
27 58  62 0.38 -1
27 22 2 62 0.315 -1
27 45  63 0.345455 -1
27 46 9 63 0.286364 -1
27 34  63 0.345455 -1
27 9 28 64 0.316667 -1
27 68 20 64 0.316667 -1
27 44 19 64 0.35 -1
27 29  65 0.95 -1
27 41 67 66 0.315 -1
27 13  66 0.38 -1
27 50 30 66 0.315 -1
27 58 45 67 0.45 -1
27 58  67 0.6 -1
27   68 0.95 -1
27   69 0.38 -1
27 10 31 69 0.57 -1
28 51 65 0 0.95 -1
28 39  1 0.525 -1
28   1 0.2375 -1
28   1 0.2375 -1
28 57 21 2 0.95 -1
28   3 0.475 -1
28   3 0.525 -1
28 68 17 4 1.05 -1
28 61  5 0.7 -1
28   5 0.35 -1
28 3 2 6 0.407143 -1
28 45  6 0.6 -1
28 4 17 7 0.475 -1
28 52 61 7 0.525 -1
28 60  8 0.542857 -1
28 65 27 8 0.45 -1
28 34  9 0.95 -1
28   10 0.2625 -1
28 49  10 0.475 -1
28   10 0.2375 -1
28   11 1.05 -1
28 48 40 12 0.95 -1
28 27  13 1.05 -1
28   14 0.35 -1
28 44  14 0.7 -1
28 45  15 0.475 -1
28 51  15 0.475 -1
28 9  16 0.345455 -1
28 20 57 16 0.286364 -1
28 3  16 0.381818 -1
28 44  17 0.542857 -1
28 41 42 17 0.407143 -1
28 40 34 18 1.05 -1
28   19 0.316667 -1
28 62  19 0.633333 -1
28   20 0.2375 -1
28 2  20 0.475 -1
28   20 0.2625 -1
28 64  21 0.42 -1
28 29 34 21 0.285 -1
28 9 14 21 0.285 -1
28 58  22 0.542857 -1
28 6 55 22 0.45 -1
28 57 67 23 0.35625 -1
28 12 20 23 0.35625 -1
28   23 0.2375 -1
28 51  24 0.633333 -1
28   24 0.35 -1
28   25 0.95 -1
28 13  26 0.542857 -1
28 41 64 26 0.45 -1
28 62  27 0.7 -1
28   27 0.316667 -1
28 42 63 29 0.95 -1
28   30 0.35 -1
28 42  30 0.633333 -1
28   31 0.475 -1
28   31 0.475 -1
28   32 0.21 -1
28 58  32 0.42 -1
28 53  32 0.42 -1
28 22  33 0.542857 -1
28 4 15 33 0.407143 -1
28   34 0.2625 -1
28 13 65 34 0.35625 -1
28 64 45 34 0.35625 -1
28 9  35 0.381818 -1
28 19 6 35 0.286364 -1
28 53  35 0.345455 -1
28 11 12 36 0.35 -1
28 60 21 36 0.35 -1
28 42 4 36 0.316667 -1
28 49  37 0.95 -1
28   38 0.3 -1
28   38 0.271429 -1
28 64 6 38 0.407143 -1
28   39 0.35 -1
28 25  39 0.633333 -1
28 4  40 0.7 -1
28   40 0.316667 -1
28 52 66 41 0.39375 -1
28   41 0.2375 -1
28 22 59 41 0.35625 -1
28   42 0.42 -1
28 24 51 42 0.63 -1
28 42  43 0.542857 -1
28 19 36 43 0.45 -1
28   44 0.3 -1
28   44 0.3 -1
28 1 35 44 0.407143 -1
28 39  45 0.381818 -1
28 19 9 45 0.259091 -1
28 42  45 0.381818 -1
28   46 1.05 -1
28   47 0.95 -1
28 40  48 1.05 -1
28 33  49 0.6 -1
28 68 50 49 0.407143 -1
28   50 0.2625 -1
28 17 20 50 0.35625 -1
28 21 18 50 0.35625 -1
28   51 0.38 -1
28 67 25 51 0.63 -1
28   52 0.475 -1
28   52 0.525 -1
28   53 1.05 -1
28 30  54 0.633333 -1
28   54 0.35 -1
28 17 13 55 0.316667 -1
28   55 0.233333 -1
28 19  55 0.466667 -1
28   56 0.3 -1
28 44 17 56 0.407143 -1
28   56 0.3 -1
28 37  57 0.6 -1
28 30 33 57 0.45 -1
28   58 0.35 -1
28   58 0.35 -1
28   58 0.35 -1
28 62 63 59 1.05 -1
28 58  60 1.05 -1
28   61 0.2375 -1
28   61 0.2375 -1
28 33  61 0.475 -1
28 39  62 0.542857 -1
28 60 47 62 0.407143 -1
28   63 0.233333 -1
28 58  63 0.422222 -1
28 49 2 63 0.35 -1
28   64 0.475 -1
28   64 0.525 -1
28 31 2 65 0.525 -1
28 52 20 65 0.525 -1
28 9 30 66 0.525 -1
28 65 30 66 0.525 -1
28 44 3 67 0.57 -1
28   67 0.38 -1
28 9 29 68 0.45 -1
28   68 0.271429 -1
28   68 0.3 -1
28   69 0.35 -1
28 11  69 0.7 -1
29 45 18 0 1.05 -1
29 16 64 1 0.63 -1
29   1 0.42 -1
29 61 53 2 0.95 -1
29 51 49 3 0.95 -1
29 40  4 0.475 -1
29 21  4 0.475 -1
29 40  5 0.95 -1
29 55  6 0.95 -1
29 4 55 7 0.57 -1
29   7 0.38 -1
29 10 33 8 0.63 -1
29   8 0.38 -1
29 31 2 9 0.95 -1
29 22 25 10 0.95 -1
29   11 0.42 -1
29 58 20 11 0.63 -1
29 34 41 12 0.95 -1
29 48 0 13 0.315 -1
29 63  13 0.38 -1
29 58 45 13 0.315 -1
29   14 0.38 -1
29 40 64 14 0.57 -1
29   15 0.42 -1
29 33 19 15 0.63 -1
29 66  16 0.7 -1
29   16 0.316667 -1
29   17 0.475 -1
29   17 0.475 -1
29 54  18 0.633333 -1
29   18 0.316667 -1
29 37  19 0.42 -1
29 50  19 0.38 -1
29   19 0.19 -1
29   20 0.233333 -1
29 9  20 0.466667 -1
29 7 45 20 0.35 -1
29 39 69 21 0.95 -1
29   22 0.211111 -1
29 52 42 22 0.35 -1
29 50  22 0.466667 -1
29 67  23 0.95 -1
29 9 65 24 0.45 -1
29 11  24 0.6 -1
29 24 65 25 0.95 -1
29 53 8 26 1.05 -1
29 13 20 27 0.95 -1
29 31 48 28 0.95 -1
29   30 0.475 -1
29   30 0.475 -1
29 61  31 0.38 -1
29   31 0.21 -1
29 22  31 0.38 -1
29 41  32 0.422222 -1
29   32 0.233333 -1
29 49 10 32 0.35 -1
29 8  33 0.42 -1
29 44 23 33 0.285 -1
29 22 51 33 0.315 -1
29 41  34 0.42 -1
29 2  34 0.38 -1
29   34 0.19 -1
29   35 0.95 -1
29   36 1.05 -1
29 64 61 37 0.475 -1
29 44 69 37 0.475 -1
29 55  38 1.05 -1
29   39 0.271429 -1
29   39 0.3 -1
29 16 45 39 0.45 -1
29   40 0.316667 -1
29 47  40 0.633333 -1
29   41 0.42 -1
29 58 59 41 0.57 -1
29 14  42 0.525 -1
29   42 0.2375 -1
29   42 0.2625 -1
29 52  43 0.475 -1
29 27  43 0.525 -1
29 2 41 44 0.525 -1
29 8 24 44 0.525 -1
29 58 34 45 0.63 -1
29   45 0.38 -1
29   46 0.38 -1
29 9 10 46 0.57 -1
29 8  47 0.475 -1
29 58  47 0.475 -1
29   48 0.271429 -1
29   48 0.3 -1
29 55 66 48 0.407143 -1
29   49 0.2375 -1
29 36  49 0.525 -1
29   49 0.2625 -1
29   50 0.525 -1
29   50 0.525 -1
29 41 35 51 0.525 -1
29 30 36 51 0.525 -1
29 44  52 0.38 -1
29   52 0.21 -1
29 8  52 0.38 -1
29   53 1.05 -1
29 39 28 54 0.525 -1
29 60 61 54 0.525 -1
29 24 41 55 1.05 -1
29 28  56 0.475 -1
29 4  56 0.475 -1
29   57 1.05 -1
29 28  58 0.38 -1
29 48 47 58 0.285 -1
29 41 16 58 0.315 -1
29 24 30 59 0.315 -1
29 0 1 59 0.315 -1
29 13  59 0.42 -1
29 63 51 60 0.63 -1
29   60 0.42 -1
29   61 0.475 -1
29   61 0.475 -1
29 41  62 1.05 -1
29 7  63 1.05 -1
29 2 65 64 0.316667 -1
29   64 0.211111 -1
29 18  64 0.422222 -1
29   65 0.271429 -1
29 25 30 65 0.45 -1
29   65 0.3 -1
29 20 13 66 0.407143 -1
29   66 0.3 -1
29   66 0.3 -1
29 24 45 67 0.35 -1
29   67 0.211111 -1
29 2  67 0.422222 -1
29 55 27 68 0.407143 -1
29 41  68 0.6 -1
29 60  69 0.42 -1
29   69 0.21 -1
29 3  69 0.42 -1
30 35  0 1.05 -1
30 33 9 1 0.407143 -1
30 24  1 0.6 -1
30 13  2 0.475 -1
30 20  2 0.525 -1
30 8 28 3 0.39375 -1
30 9 32 3 0.35625 -1
30   3 0.2375 -1
30   4 0.3 -1
30 64 52 4 0.45 -1
30   4 0.271429 -1
30 46  5 1.05 -1
30 27 29 6 0.316667 -1
30   6 0.211111 -1
30 51  6 0.422222 -1
30   7 1.05 -1
30   8 0.35 -1
30 41  8 0.7 -1
30   9 0.211111 -1
30 69 68 9 0.35 -1
30 15  9 0.422222 -1
30   10 1.05 -1
30 24 63 11 0.35 -1
30 25 40 11 0.35 -1
30 15 1 11 0.35 -1
30   12 1.05 -1
30 24  13 0.542857 -1
30 22 62 13 0.45 -1
30 41  14 0.525 -1
30   14 0.2625 -1
30   14 0.2625 -1
30   15 0.2625 -1
30   15 0.2625 -1
30 63  15 0.525 -1
30   16 0.2625 -1
30 28 17 16 0.39375 -1
30 31 62 16 0.35625 -1
30   17 0.38 -1
30 8 39 17 0.57 -1
30   18 0.2625 -1
30 17  18 0.475 -1
30   18 0.2375 -1
30   19 0.19 -1
30 63  19 0.38 -1
30 51  19 0.42 -1
30 64 13 20 0.95 -1
30 18  21 0.7 -1
30   21 0.35 -1
30 64 0 22 0.285 -1
30 60 20 22 0.315 -1
30 65  22 0.38 -1
30   23 0.95 -1
30 66 51 24 0.525 -1
30 62 13 24 0.525 -1
30 16 13 25 0.475 -1
30 50 2 25 0.525 -1
30 35 49 26 0.475 -1
30 28 15 26 0.525 -1
30 66 28 27 0.475 -1
30 29 24 27 0.525 -1
30   28 1.05 -1
30   29 1.05 -1
30 13 34 31 0.475 -1
30 65 58 31 0.525 -1
30 68 21 32 0.39375 -1
30 57 42 32 0.35625 -1
30   32 0.2375 -1
30   33 0.475 -1
30   33 0.525 -1
30 28 67 34 0.95 -1
30   35 0.35 -1
30 47  35 0.633333 -1
30 41 23 36 1.05 -1
30 7  37 0.95 -1
30   38 0.316667 -1
30 51  38 0.7 -1
30 19  39 0.542857 -1
30 10 27 39 0.45 -1
30 18  40 0.95 -1
30   41 0.2375 -1
30   41 0.2625 -1
30 20  41 0.525 -1
30 44  42 0.466667 -1
30 65 55 42 0.35 -1
30   42 0.211111 -1
30   43 0.475 -1
30   43 0.525 -1
30 20 67 44 1.05 -1
30 48 33 45 0.315 -1
30 50 37 45 0.285 -1
30 67  45 0.38 -1
30 9 31 46 0.39375 -1
30 66 48 46 0.35625 -1
30   46 0.2375 -1
30 54  47 0.475 -1
30 9  47 0.475 -1
30 27  48 0.42 -1
30 46  48 0.42 -1
30   48 0.19 -1
30   49 0.316667 -1
30   49 0.316667 -1
30   49 0.316667 -1
30 24 57 50 0.285 -1
30 25 65 50 0.315 -1
30 34  50 0.38 -1
30 60  51 0.475 -1
30   51 0.2375 -1
30   51 0.2375 -1
30 3  52 1.05 -1
30 45 13 53 1.05 -1
30 29  54 0.7 -1
30   54 0.35 -1
30 41  55 0.381818 -1
30 40  55 0.345455 -1
30 41 3 55 0.259091 -1
30 60  56 0.475 -1
30 24  56 0.525 -1
30 44 27 57 0.285 -1
30 40  57 0.42 -1
30 44 27 57 0.315 -1
30 40  58 0.42 -1
30 50 18 58 0.315 -1
30 50 44 58 0.315 -1
30 36  59 0.475 -1
30 3  59 0.475 -1
30 29 45 60 0.45 -1
30 64  60 0.6 -1
30 40 20 61 1.05 -1
30 55  62 0.475 -1
30 44  62 0.525 -1
30 64  63 0.42 -1
30 43  63 0.42 -1
30   63 0.19 -1
30 48  64 0.7 -1
30   64 0.35 -1
30   65 0.95 -1
30   66 0.525 -1
30   66 0.525 -1
30 58  67 0.38 -1
30 53 8 67 0.315 -1
30 40 8 67 0.285 -1
30 52  68 0.6 -1
30 41 61 68 0.45 -1
30   69 0.525 -1
30   69 0.525 -1
31   0 1.05 -1
31 27 62 1 0.35 -1
31 58 9 1 0.35 -1
31 22 30 1 0.35 -1
31 65 17 2 0.95 -1
31 2  3 0.7 -1
31   3 0.35 -1
31 22 61 4 0.95 -1
31 16  5 0.316667 -1
31 2  5 0.316667 -1
31 30  5 0.35 -1
31   6 0.316667 -1
31 7  6 0.7 -1
31 22  7 1.05 -1
31   8 0.475 -1
31   8 0.525 -1
31   9 0.233333 -1
31 20 48 9 0.316667 -1
31 0  9 0.466667 -1
31   10 0.95 -1
31 52 65 11 0.35625 -1
31   11 0.2375 -1
31 44 68 11 0.39375 -1
31 45 37 12 0.95 -1
31 3  13 0.475 -1
31 42  13 0.475 -1
31   14 0.233333 -1
31 50  14 0.422222 -1
31 27 61 14 0.35 -1
31 50 49 15 0.45 -1
31 52  15 0.542857 -1
31   16 1.05 -1
31 50 42 17 1.05 -1
31   18 0.95 -1
31 32  19 0.95 -1
31 28 47 20 0.315 -1
31 29 52 20 0.285 -1
31 45  20 0.42 -1
31 28  21 0.6 -1
31 36 68 21 0.45 -1
31 47 30 22 0.35 -1
31 1  22 0.466667 -1
31   22 0.233333 -1
31 65 37 23 0.316667 -1
31 29 3 23 0.316667 -1
31 40 3 23 0.35 -1
31   24 0.525 -1
31   24 0.525 -1
31   25 1.05 -1
31 33 17 26 0.95 -1
31   27 0.95 -1
31 46  28 0.6 -1
31 12 41 28 0.407143 -1
31   29 0.233333 -1
31 2  29 0.466667 -1
31 63 50 29 0.35 -1
31 34 33 30 0.45 -1
31 3  30 0.542857 -1
31   32 0.316667 -1
31 28  32 0.633333 -1
31 52 67 33 0.95 -1
31 45 16 34 0.35 -1
31   34 0.211111 -1
31 25  34 0.466667 -1
31   35 1.05 -1
31 61  36 0.6 -1
31 28 47 36 0.45 -1
31 7 41 37 0.407143 -1
31 15  37 0.542857 -1
31 32  38 0.95 -1
31 66  39 0.95 -1
31 15  40 1.05 -1
31 43 24 41 1.05 -1
31 53  42 0.7 -1
31   42 0.316667 -1
31   43 0.19 -1
31 18  43 0.42 -1
31 39  43 0.38 -1
31 61 41 44 1.05 -1
31 60 27 45 1.05 -1
31 17  46 0.95 -1
31   47 0.95 -1
31 52 9 48 1.05 -1
31   49 0.525 -1
31   49 0.525 -1
31 30 18 50 0.57 -1
31   50 0.38 -1
31 36 63 51 0.95 -1
31 58  52 0.35 -1
31 0  52 0.35 -1
31 40  52 0.316667 -1
31   53 0.35 -1
31   53 0.35 -1
31   53 0.35 -1
31 47 42 54 0.525 -1
31 52 18 54 0.475 -1
31   55 0.42 -1
31 65 9 55 0.57 -1
31 21 30 56 0.57 -1
31   56 0.38 -1
31 55  57 0.42 -1
31 45 29 57 0.285 -1
31 20 33 57 0.315 -1
31 48 64 58 1.05 -1
31 9 68 59 0.95 -1
31 15  60 0.42 -1
31 13  60 0.38 -1
31   60 0.21 -1
31   61 0.2625 -1
31 55 17 61 0.35625 -1
31 28 62 61 0.39375 -1
31 9 49 62 1.05 -1
31 50 67 63 0.95 -1
31 21 55 64 0.35625 -1
31   64 0.2625 -1
31 44 42 64 0.39375 -1
31 18 8 65 0.39375 -1
31   65 0.2625 -1
31 49 16 65 0.39375 -1
31   66 0.475 -1
31   66 0.525 -1
31   67 0.95 -1
31 7  68 0.475 -1
31 1  68 0.525 -1
31   69 0.3 -1
31   69 0.3 -1
31 34 3 69 0.45 -1
32 33 39 0 1.05 -1
32 8 11 1 0.525 -1
32 57 52 1 0.475 -1
32   2 1.05 -1
32 27  3 1.05 -1
32 28 7 4 0.35 -1
32   4 0.233333 -1
32 29  4 0.466667 -1
32 39 27 5 1.05 -1
32 18  6 0.475 -1
32 16  6 0.525 -1
32 9 1 7 0.285 -1
32 54  7 0.38 -1
32 20 48 7 0.315 -1
32 29  8 1.05 -1
32   9 0.95 -1
32 12 65 10 1.05 -1
32   11 0.21 -1
32 36  11 0.38 -1
32 28  11 0.42 -1
32 30 51 12 0.407143 -1
32 29  12 0.542857 -1
32   13 0.2625 -1
32   13 0.2375 -1
32 19  13 0.525 -1
32 34  14 1.05 -1
32 55  15 0.95 -1
32 40  16 0.381818 -1
32 9 40 16 0.286364 -1
32 66  16 0.381818 -1
32 37  17 0.95 -1
32 9  18 0.95 -1
32 28  19 0.475 -1
32 49  19 0.475 -1
32 41 30 20 0.316667 -1
32   20 0.233333 -1
32 64  20 0.422222 -1
32 45 28 21 0.475 -1
32 63 29 21 0.475 -1
32   22 0.316667 -1
32 24  22 0.7 -1
32   23 0.271429 -1
32   23 0.271429 -1
32 21 9 23 0.45 -1
32 7  24 0.345455 -1
32 59  24 0.345455 -1
32 50 35 24 0.286364 -1
32 2 0 25 0.95 -1
32 24 62 26 0.475 -1
32 0 25 26 0.525 -1
32 19 28 27 0.63 -1
32   27 0.42 -1
32 19 6 28 0.525 -1
32 58 60 28 0.525 -1
32   29 0.2375 -1
32 61 66 29 0.35625 -1
32 43 58 29 0.35625 -1
32 8  30 1.05 -1
32 9  31 0.7 -1
32   31 0.316667 -1
32   33 0.95 -1
32 45 25 34 0.95 -1
32 34 67 35 0.285 -1
32 49  35 0.42 -1
32 2 66 35 0.315 -1
32 17  36 0.42 -1
32   36 0.21 -1
32 2  36 0.42 -1
32 9 33 37 0.407143 -1
32 28  37 0.542857 -1
32   38 1.05 -1
32 19 29 39 0.63 -1
32   39 0.42 -1
32 69 63 40 0.259091 -1
32 51  40 0.381818 -1
32 63  40 0.381818 -1
32 30  41 0.633333 -1
32   41 0.316667 -1
32 50  42 0.475 -1
32 29  42 0.525 -1
32   43 0.95 -1
32 20  44 1.05 -1
32   45 0.21 -1
32 7  45 0.42 -1
32 51  45 0.42 -1
32   46 0.316667 -1
32 29  46 0.633333 -1
32   47 0.35 -1
32 35  47 0.633333 -1
32 37  48 1.05 -1
32 31 60 49 0.63 -1
32   49 0.38 -1
32 13 58 50 0.315 -1
32 69 59 50 0.315 -1
32 47  50 0.38 -1
32 68 27 51 1.05 -1
32   52 0.271429 -1
