37 41  68 0.628571 -1
37   69 0.3 -1
37 33  69 0.6 -1
38 29 48 0 0.366667 -1
38 60 5 0 0.366667 -1
38 64 60 0 0.3 -1
38 12  1 0.9 -1
38 32 41 2 0.3375 -1
38 36 8 2 0.4125 -1
38   2 0.225 -1
38   3 0.9 -1
38 52 68 4 0.9 -1
38   5 0.18 -1
38 7  5 0.36 -1
38 1  5 0.44 -1
38   6 0.9 -1
38 19  7 0.488889 -1
38   7 0.2 -1
38 68 25 7 0.3 -1
38   8 0.55 -1
38   8 0.55 -1
38 21  9 0.55 -1
38 61  9 0.55 -1
38   10 0.45 -1
38   10 0.45 -1
38 52 36 11 0.66 -1
38   11 0.44 -1
38   12 1.1 -1
38 48  13 0.9 -1
38 5  14 0.44 -1
38 52 2 14 0.33 -1
38 9 5 14 0.33 -1
38 34  15 0.9 -1
38   16 0.3 -1
38 49  16 0.733333 -1
38   17 0.36 -1
38 62 47 17 0.66 -1
38 13 10 18 0.385714 -1
38 58  18 0.514286 -1
38   19 0.314286 -1
38 69 29 19 0.471429 -1
38   19 0.257143 -1
38   20 0.45 -1
38   20 0.55 -1
38   21 0.244444 -1
38 57 36 21 0.366667 -1
38 25  21 0.488889 -1
38 33  22 0.36 -1
38 41 29 22 0.27 -1
38 24 4 22 0.33 -1
38   23 0.275 -1
38   23 0.275 -1
38 10  23 0.55 -1
38 65 66 24 0.55 -1
38 22 5 24 0.45 -1
38 42 2 25 0.3 -1
38 8  25 0.4 -1
38   25 0.244444 -1
38 29 5 26 0.45 -1
38 52 57 26 0.45 -1
38 19  27 0.733333 -1
38   27 0.366667 -1
38 1  28 0.44 -1
38 57  28 0.44 -1
38   28 0.22 -1
38   29 1.1 -1
38   30 0.44 -1
38 20 44 30 0.66 -1
38   31 0.314286 -1
38   31 0.314286 -1
38 65 10 31 0.385714 -1
38   32 0.22 -1
38 44  32 0.44 -1
38 23  32 0.36 -1
38 0  33 0.45 -1
38 34  33 0.55 -1
38 66 65 34 0.4125 -1
38   34 0.225 -1
38 21 7 34 0.3375 -1
38   35 1.1 -1
38   36 0.225 -1
38 20 57 36 0.4125 -1
38 41 59 36 0.3375 -1
38 52  37 0.45 -1
38 5  37 0.55 -1
38   39 0.55 -1
38   39 0.55 -1
38 7  40 0.488889 -1
38 2 7 40 0.366667 -1
38   40 0.2 -1
38 6 28 41 0.385714 -1
38   41 0.314286 -1
38   41 0.314286 -1
38 23 17 42 1.1 -1
38 7  43 0.4 -1
38   43 0.2 -1
38 40 15 43 0.3 -1
38 28  44 0.44 -1
38 9  44 0.36 -1
38   44 0.18 -1
38 19 9 45 0.3375 -1
38 20 68 45 0.4125 -1
38   45 0.225 -1
38   46 0.45 -1
38   46 0.45 -1
38 23 64 47 0.66 -1
38   47 0.36 -1
38 22 8 48 0.3375 -1
38 44 12 48 0.4125 -1
38   48 0.275 -1
38   49 0.366667 -1
38 51  49 0.733333 -1
38 25 33 50 0.471429 -1
38   50 0.314286 -1
38   50 0.314286 -1
38 41 8 51 0.9 -1
38 24 9 52 1.1 -1
38 68  53 0.9 -1
38 57 49 54 0.33 -1
38 61 69 54 0.33 -1
38 39  54 0.44 -1
38 44  55 0.45 -1
38 41  55 0.45 -1
38   56 0.9 -1
38 28  57 0.9 -1
38   58 0.18 -1
38 12  58 0.36 -1
38 6  58 0.36 -1
38 20  59 0.9 -1
38   60 0.314286 -1
38   60 0.257143 -1
38 65 24 60 0.471429 -1
38 13  61 0.366667 -1
38 9  61 0.366667 -1
38 57  61 0.366667 -1
38 5 57 62 0.27 -1
38 61 41 62 0.27 -1
38 7  62 0.44 -1
38 33 57 63 0.9 -1
38   64 0.9 -1
38 21  65 0.45 -1
38   65 0.275 -1
38   65 0.225 -1
38 2 3 66 1.1 -1
38   67 0.3 -1
38 34  67 0.733333 -1
38 8  68 0.9 -1
38 29  69 0.45 -1
38 37  69 0.55 -1
39 16  0 0.514286 -1
39 22 52 0 0.385714 -1
39 47 34 1 0.3375 -1
39   1 0.275 -1
39 66 20 1 0.4125 -1
39 7 5 2 0.3375 -1
39 52 47 2 0.4125 -1
39   2 0.275 -1
39   3 0.22 -1
39 49  3 0.44 -1
39 0  3 0.36 -1
39 10 66 4 1.1 -1
39   5 1.1 -1
39   6 1.1 -1
39   7 1.1 -1
39   8 0.55 -1
39   8 0.55 -1
39   9 0.9 -1
39 30 44 10 0.27 -1
39 36  10 0.44 -1
39 38 24 10 0.27 -1
39 63  11 0.55 -1
39 36  11 0.45 -1
39 28 37 12 0.471429 -1
39   12 0.314286 -1
39   12 0.257143 -1
39 8  13 0.55 -1
39 24  13 0.45 -1
39   14 0.314286 -1
39 33 2 14 0.385714 -1
39   14 0.257143 -1
39   15 0.257143 -1
39   15 0.257143 -1
39 47 61 15 0.471429 -1
39 37  16 0.6 -1
39   16 0.366667 -1
39   17 0.22 -1
39 65  17 0.36 -1
39 34  17 0.44 -1
39 38  18 1.1 -1
39 25 65 19 0.66 -1
39   19 0.36 -1
39 11 34 20 0.471429 -1
39 1  20 0.514286 -1
39 42  21 0.514286 -1
39 49 54 21 0.385714 -1
39   22 0.44 -1
39 23 44 22 0.66 -1
39   23 0.366667 -1
39 57  23 0.733333 -1
39 10  24 1.1 -1
39   25 1.1 -1
39 52 20 26 0.9 -1
39 29 28 27 1.1 -1
39 21  28 0.9 -1
39   29 0.2 -1
39 4  29 0.4 -1
39 38 49 29 0.366667 -1
39 15 1 30 0.27 -1
39 29  30 0.36 -1
39 51 38 30 0.27 -1
39 19  31 0.628571 -1
39 23 52 31 0.471429 -1
39 0  32 0.45 -1
39 22  32 0.45 -1
39   33 0.275 -1
39 51 69 33 0.4125 -1
39 49 41 33 0.3375 -1
39   34 0.9 -1
39 15 7 35 1.1 -1
39 57  36 0.36 -1
39   36 0.18 -1
39 24  36 0.44 -1
39   37 1.1 -1
39 31 34 38 0.45 -1
39 22 47 38 0.45 -1
39   40 0.275 -1
39 27  40 0.45 -1
39   40 0.225 -1
39 23 57 41 0.471429 -1
39 20  41 0.514286 -1
39 40 9 42 0.366667 -1
39 24  42 0.4 -1
39   42 0.2 -1
39 21  43 0.55 -1
39 20  43 0.45 -1
39 10 24 44 0.27 -1
39 49  44 0.44 -1
39 5 2 44 0.33 -1
39 66  45 1.1 -1
39 69  46 0.44 -1
39 2 61 46 0.33 -1
39 51 20 46 0.27 -1
39 57 65 47 0.366667 -1
39 7  47 0.488889 -1
39   47 0.2 -1
39 11  48 0.36 -1
39 41 47 48 0.27 -1
39 8 51 48 0.27 -1
39 61 0 49 0.4125 -1
39 27 29 49 0.4125 -1
39   49 0.225 -1
39 49 6 50 0.33 -1
39 4 64 50 0.27 -1
39 66  50 0.36 -1
39 37 23 51 0.45 -1
39 7 22 51 0.45 -1
39 36 66 52 0.9 -1
39 0 19 53 1.1 -1
39 66  54 0.9 -1
39   55 0.314286 -1
39 51 25 55 0.471429 -1
39   55 0.314286 -1
39 16 19 56 0.54 -1
39   56 0.44 -1
39 10  57 0.55 -1
39 38  57 0.45 -1
39 24 65 58 1.1 -1
39 58 65 59 1.1 -1
39 1 27 60 0.9 -1
39   61 0.257143 -1
39   61 0.314286 -1
39 49 66 61 0.471429 -1
39 31  62 0.36 -1
39 38 57 62 0.27 -1
39 15 2 62 0.27 -1
39 10 65 63 0.9 -1
39 20  64 0.45 -1
39 38  64 0.55 -1
39   65 0.45 -1
39   65 0.55 -1
39   66 0.244444 -1
39 7  66 0.488889 -1
39 47 44 66 0.3 -1
39 6  67 0.6 -1
39   67 0.366667 -1
39 22 49 68 0.385714 -1
39 12  68 0.628571 -1
39 29 5 69 0.45 -1
39 38 24 69 0.45 -1
40   0 0.366667 -1
40 39  0 0.6 -1
40   1 0.3 -1
40 54  1 0.6 -1
40 51 57 2 0.471429 -1
40 10  2 0.514286 -1
40 8  3 1.1 -1
40   4 1.1 -1
40   5 1.1 -1
40 34  6 0.4 -1
40   6 0.244444 -1
40 44 0 6 0.3 -1
40 9 27 7 0.471429 -1
40 64  7 0.628571 -1
40 34 20 8 0.471429 -1
40 47  8 0.628571 -1
40 29  9 0.9 -1
40   10 0.22 -1
40 58  10 0.36 -1
40 15  10 0.44 -1
40 52  11 0.733333 -1
40   11 0.3 -1
40   12 0.2 -1
40 24 34 12 0.366667 -1
40 0  12 0.4 -1
40 10 49 13 1.1 -1
40   14 0.366667 -1
40 30  14 0.733333 -1
40 10  15 0.488889 -1
40 27 47 15 0.366667 -1
40   15 0.2 -1
40 9 10 16 0.66 -1
40   16 0.36 -1
40 34  17 0.327273 -1
40 66  17 0.327273 -1
40 65 22 17 0.3 -1
40 23  18 0.514286 -1
40 13 24 18 0.471429 -1
40 41 36 19 0.385714 -1
40 34  19 0.514286 -1
40   20 0.225 -1
40 41  20 0.55 -1
40   20 0.225 -1
40   21 0.275 -1
40 38  21 0.55 -1
40   21 0.275 -1
40   22 0.36 -1
40 0 5 22 0.54 -1
40 49  23 1.1 -1
40 38 51 24 0.471429 -1
40 29  24 0.628571 -1
40 26 41 25 0.55 -1
40 5 8 25 0.45 -1
40   26 0.2 -1
40 34  26 0.488889 -1
40 5 28 26 0.3 -1
40   27 1.1 -1
40 8  28 1.1 -1
40 5 20 29 0.366667 -1
40   29 0.244444 -1
40 7  29 0.4 -1
40 1 57 30 0.54 -1
40   30 0.44 -1
40   31 0.45 -1
40   31 0.55 -1
40   32 0.257143 -1
40 38 28 32 0.471429 -1
40   32 0.257143 -1
40 38 48 33 0.66 -1
40   33 0.36 -1
40 57 28 34 0.9 -1
40 20  35 0.366667 -1
40 60  35 0.3 -1
40 10  35 0.366667 -1
40 9 23 36 0.66 -1
40   36 0.36 -1
40 34  37 0.327273 -1
40 52 20 37 0.3 -1
40 51  37 0.327273 -1
40 49  38 0.55 -1
40 2  38 0.45 -1
40   39 0.3 -1
40 15  39 0.6 -1
40 25 47 41 0.55 -1
40 59 32 41 0.45 -1
40   42 0.3 -1
40 59  42 0.733333 -1
40 38 0 43 0.385714 -1
40 48  43 0.514286 -1
40   44 0.9 -1
40   45 0.9 -1
40 8  46 0.55 -1
40 22  46 0.45 -1
40 41  47 0.9 -1
40   48 0.55 -1
40   48 0.55 -1
40   49 0.44 -1
40 44 27 49 0.66 -1
40 37 25 50 0.45 -1
40 9 54 50 0.55 -1
40 68 33 51 0.9 -1
40 20 15 52 0.66 -1
40   52 0.36 -1
40 23 7 53 0.66 -1
40   53 0.44 -1
40 57  54 0.9 -1
40   55 0.45 -1
40   55 0.55 -1
40 14 20 56 0.9 -1
40 68  57 0.36 -1
40   57 0.22 -1
40 48  57 0.36 -1
40   58 0.22 -1
40 24  58 0.44 -1
40 51  58 0.44 -1
40   59 0.225 -1
40 48 19 59 0.3375 -1
40 7 29 59 0.4125 -1
40   60 0.366667 -1
40 68  60 0.733333 -1
40   61 0.9 -1
40   62 0.257143 -1
40 25 38 62 0.385714 -1
40   62 0.257143 -1
40 20 44 63 0.9 -1
40   64 0.3 -1
40 48  64 0.6 -1
40   65 0.9 -1
40 68  66 1.1 -1
40 38  67 0.327273 -1
40 2 28 67 0.3 -1
40 31  67 0.4 -1
40   68 0.244444 -1
40 38  68 0.4 -1
40 69 10 68 0.366667 -1
40   69 0.2 -1
40 12 64 69 0.366667 -1
40 8  69 0.4 -1
41   0 0.366667 -1
41 27  0 0.733333 -1
41 39 57 1 0.33 -1
41 2  1 0.44 -1
41 10 25 1 0.27 -1
41 62 15 2 0.27 -1
41 44  2 0.36 -1
41 62 29 2 0.27 -1
41 24 7 3 0.4125 -1
41 51 36 3 0.3375 -1
41   3 0.225 -1
41 24  4 1.1 -1
41 52  5 0.366667 -1
41 19  5 0.366667 -1
41 2  5 0.3 -1
41 64 49 6 0.385714 -1
41 38  6 0.628571 -1
41 52 65 7 0.9 -1
41 38 23 8 0.9 -1
41   9 0.9 -1
41   10 0.9 -1
41 27 33 11 1.1 -1
41   12 0.9 -1
41   13 0.275 -1
41   13 0.275 -1
41 65  13 0.45 -1
41 35  14 0.9 -1
41   15 0.257143 -1
41 7 20 15 0.385714 -1
41   15 0.257143 -1
41 7 27 16 0.9 -1
41 57 47 17 0.471429 -1
41 0  17 0.514286 -1
41 68  18 0.327273 -1
41 56 21 18 0.245455 -1
41 7  18 0.4 -1
41   19 1.1 -1
41 23  20 0.55 -1
41   20 0.225 -1
41   20 0.225 -1
41   21 0.45 -1
41   21 0.45 -1
41   22 0.314286 -1
41   22 0.257143 -1
41 61 49 22 0.385714 -1
41   23 0.275 -1
41 2  23 0.55 -1
41   23 0.225 -1
41 39 29 24 0.55 -1
41 5 33 24 0.55 -1
41   25 0.275 -1
41 27 47 25 0.4125 -1
41 39 37 25 0.3375 -1
41 18 68 26 0.471429 -1
41 42  26 0.514286 -1
41 25 59 27 0.471429 -1
41   27 0.314286 -1
41   27 0.257143 -1
41 44  28 1.1 -1
41   29 0.36 -1
41 37 58 29 0.66 -1
41 6  30 0.4 -1
41 7 61 30 0.366667 -1
41   30 0.244444 -1
41   31 0.36 -1
41 28 5 31 0.54 -1
41   32 0.36 -1
41 37 48 32 0.66 -1
41   33 0.45 -1
41   33 0.55 -1
41   34 0.36 -1
41 1 57 34 0.54 -1
41 56 34 35 0.45 -1
41 61 0 35 0.45 -1
41 39 15 36 0.54 -1
41   36 0.44 -1
41 58  37 0.733333 -1
41   37 0.3 -1
41 63 34 38 0.9 -1
41 5 49 39 1.1 -1
41   40 0.55 -1
41   40 0.55 -1
41 18  42 1.1 -1
41 20  43 0.9 -1
41 37  44 0.488889 -1
41   44 0.244444 -1
41 15 27 44 0.3 -1
41 1  45 0.9 -1
41 55  46 0.36 -1
41 19 44 46 0.27 -1
41 34 47 46 0.33 -1
41 23 5 47 0.9 -1
41 19 52 48 0.54 -1
41   48 0.36 -1
41 24  49 0.44 -1
41 19 65 49 0.27 -1
41 38 28 49 0.33 -1
41   50 0.257143 -1
41   50 0.257143 -1
41 58 0 50 0.471429 -1
41 22 4 51 0.385714 -1
41   51 0.314286 -1
41   51 0.257143 -1
41 48 66 52 0.27 -1
41 27 29 52 0.33 -1
41 25  52 0.36 -1
41 10  53 0.45 -1
41   53 0.275 -1
41   53 0.275 -1
41   54 1.1 -1
41 40  55 0.4 -1
41 5 38 55 0.3 -1
41 42  55 0.327273 -1
41 10  56 0.55 -1
41 47  56 0.55 -1
41 5 59 57 0.55 -1
41 66 6 57 0.55 -1
41   58 0.44 -1
41 19 15 58 0.54 -1
41 31  59 0.628571 -1
41 61 39 59 0.385714 -1
41 68 5 60 0.3 -1
41 4  60 0.4 -1
41 5  60 0.327273 -1
41   61 0.244444 -1
41 19  61 0.488889 -1
41 32 6 61 0.366667 -1
41 8 33 62 1.1 -1
41 22 2 63 0.55 -1
41 22 3 63 0.45 -1
41   64 0.45 -1
41   64 0.55 -1
41   65 0.36 -1
41 40 7 65 0.66 -1
41   66 0.3 -1
41 61  66 0.733333 -1
41   67 1.1 -1
41 24  68 0.44 -1
41 7  68 0.44 -1
41   68 0.22 -1
41 22  69 0.628571 -1
41 59 44 69 0.385714 -1
42   0 0.366667 -1
42 22  0 0.6 -1
42 68 36 1 0.9 -1
42 57  2 0.44 -1
42   2 0.18 -1
42 23  2 0.44 -1
42 28 52 3 0.4125 -1
42   3 0.275 -1
42 6 9 3 0.3375 -1
42   4 0.44 -1
42 58 1 4 0.66 -1
42 37 27 5 1.1 -1
42 38  6 0.4 -1
42 2 29 6 0.3 -1
42   6 0.244444 -1
42 61 20 7 0.3 -1
42 2  7 0.4 -1
42   7 0.2 -1
42   8 1.1 -1
42 48 47 9 1.1 -1
42 12  10 0.9 -1
42   11 1.1 -1
42 20  12 0.733333 -1
42   12 0.366667 -1
42   13 0.9 -1
42   14 0.9 -1
42   15 0.225 -1
42 25 68 15 0.4125 -1
42 21 24 15 0.3375 -1
42 19 29 16 0.3 -1
42 41  16 0.4 -1
42   16 0.2 -1
42   17 0.9 -1
42 5  18 0.55 -1
42 66  18 0.45 -1
42 39 14 19 0.9 -1
42 8  20 0.733333 -1
42   20 0.3 -1
42   21 0.9 -1
42 0  22 1.1 -1
42 9 10 23 1.1 -1
42 61 48 24 0.9 -1
42 21 19 25 0.385714 -1
42 52  25 0.628571 -1
42   26 0.44 -1
42 9 20 26 0.54 -1
42 46 23 27 0.3 -1
42   27 0.2 -1
42 11  27 0.4 -1
42   28 1.1 -1
42 48  29 0.45 -1
42 12  29 0.45 -1
42   30 0.3 -1
42 38  30 0.6 -1
42 39 57 31 0.366667 -1
42   31 0.2 -1
42 7  31 0.488889 -1
42 31  32 0.628571 -1
42 12 57 32 0.471429 -1
42 1  33 0.9 -1
42 41 66 34 0.3375 -1
42 1 9 34 0.3375 -1
42   34 0.225 -1
42   35 0.9 -1
42 24 64 36 0.54 -1
42   36 0.44 -1
42 29 28 37 0.33 -1
42 2  37 0.44 -1
42 68 52 37 0.27 -1
42 48 34 38 0.27 -1
42 26 57 38 0.33 -1
42 6  38 0.44 -1
42 47 5 39 1.1 -1
42 4 66 40 0.45 -1
42 5 44 40 0.55 -1
42 13 66 41 1.1 -1
42 38  43 0.366667 -1
42 1  43 0.3 -1
42 20  43 0.3 -1
42 39  44 0.628571 -1
42 8 2 44 0.385714 -1
42 36  45 0.3 -1
42 59  45 0.366667 -1
42 56  45 0.366667 -1
42 12  46 0.628571 -1
42 44 65 46 0.471429 -1
42 11 23 47 1.1 -1
42   48 0.9 -1
42 41 0 49 0.245455 -1
42 68  49 0.327273 -1
42 2  49 0.327273 -1
42 25  50 0.9 -1
42 39  51 0.9 -1
42   52 0.257143 -1
42   52 0.257143 -1
42 9 0 52 0.471429 -1
42 66 19 53 0.9 -1
42   54 0.45 -1
42   54 0.55 -1
42 24 7 55 0.9 -1
42 44 57 56 0.3375 -1
42   56 0.275 -1
42 66 34 56 0.3375 -1
42   57 0.366667 -1
42 21  57 0.733333 -1
42   58 0.9 -1
42 19 38 59 0.9 -1
42   60 0.9 -1
42   61 0.225 -1
42 19  61 0.45 -1
42   61 0.275 -1
42 30  62 0.6 -1
42   62 0.366667 -1
42 47  63 1.1 -1
42 41 2 64 0.471429 -1
42   64 0.257143 -1
42   64 0.257143 -1
42 13  65 1.1 -1
42 15 24 66 0.55 -1
42 38 34 66 0.45 -1
42 8 5 67 1.1 -1
42   68 0.22 -1
42 21  68 0.36 -1
42 29  68 0.36 -1
42 57 10 69 0.245455 -1
42 66  69 0.327273 -1
42 38  69 0.4 -1
43 57 52 0 1.1 -1
43   1 0.9 -1
43 24 38 2 0.9 -1
43 57  3 0.514286 -1
43 7 65 3 0.471429 -1
43 21 49 4 0.471429 -1
43 57  4 0.628571 -1
43 60  5 0.3 -1
43 22  5 0.366667 -1
43 65  5 0.366667 -1
43 27  6 1.1 -1
43 14 22 7 0.55 -1
43 11 23 7 0.55 -1
43 27 52 8 0.471429 -1
43 5  8 0.514286 -1
43 20 1 9 0.45 -1
43 12 20 9 0.45 -1
43   10 0.275 -1
43 34  10 0.55 -1
43   10 0.225 -1
43 9 29 11 0.9 -1
43   12 0.9 -1
43 44  13 0.36 -1
43 58 65 13 0.27 -1
43 57 29 13 0.33 -1
43 38 7 14 1.1 -1
43   15 1.1 -1
43   16 0.275 -1
43 29  16 0.45 -1
43   16 0.275 -1
43 42 9 17 0.9 -1
43   18 0.3 -1
43 61  18 0.733333 -1
43 15  19 0.55 -1
43 52  19 0.45 -1
43 12  20 0.9 -1
43 51 41 21 0.55 -1
43 10 20 21 0.45 -1
43 52  22 0.514286 -1
43 68 23 22 0.385714 -1
43 8 29 23 0.366667 -1
43   23 0.244444 -1
43 28  23 0.4 -1
43 48  24 0.36 -1
43   24 0.18 -1
43 37  24 0.36 -1
43 19  25 0.45 -1
43   25 0.225 -1
43   25 0.225 -1
43 52  26 0.733333 -1
43   26 0.366667 -1
43 5 13 27 0.9 -1
43 1  28 0.733333 -1
43   28 0.366667 -1
43 42 61 29 0.366667 -1
43 25  29 0.4 -1
43   29 0.2 -1
43   30 0.9 -1
43 52  31 0.733333 -1
43   31 0.366667 -1
43   32 0.9 -1
43   33 0.36 -1
43 51 19 33 0.54 -1
43 58  34 0.628571 -1
43 49 19 34 0.385714 -1
43 20  35 0.9 -1
43   36 0.9 -1
43 34 45 37 1.1 -1
43 51 61 38 0.3 -1
43 28  38 0.4 -1
43 20  38 0.327273 -1
43   39 0.244444 -1
43 2  39 0.488889 -1
43 47 40 39 0.366667 -1
43 28  40 0.55 -1
43 29  40 0.55 -1
43 52  41 0.3 -1
43 29  41 0.366667 -1
43 25  41 0.366667 -1
43   42 1.1 -1
43 22  44 1.1 -1
43 58 42 45 0.55 -1
43 33 48 45 0.55 -1
43   46 0.366667 -1
43 57  46 0.733333 -1
43 20 61 47 0.471429 -1
43 17  47 0.628571 -1
43 25  48 0.55 -1
43 59  48 0.55 -1
43 10 19 49 0.9 -1
43 10 28 50 0.471429 -1
43   50 0.257143 -1
43   50 0.257143 -1
43 34 49 51 0.245455 -1
43 41  51 0.4 -1
43 9  51 0.4 -1
43   52 0.9 -1
43 49  53 0.733333 -1
43   53 0.366667 -1
43   54 1.1 -1
43 27 10 55 0.4125 -1
43   55 0.225 -1
43 31 27 55 0.4125 -1
43   56 0.366667 -1
43   56 0.3 -1
43   56 0.366667 -1
43 25  57 0.3 -1
43 2  57 0.366667 -1
43 33  57 0.3 -1
43 21 0 58 0.9 -1
43 34  59 0.327273 -1
43 0 29 59 0.3 -1
43 0  59 0.4 -1
43 41 8 60 1.1 -1
43 9 34 61 0.366667 -1
43   61 0.244444 -1
43 28  61 0.4 -1
43 0 68 62 1.1 -1
43 62 1 63 0.55 -1
43 2 34 63 0.55 -1
43 15  64 0.36 -1
43 51  64 0.44 -1
43   64 0.18 -1
43 10 41 65 0.3 -1
43 29 42 65 0.3 -1
43 28 29 65 0.366667 -1
43 65 9 66 0.54 -1
43   66 0.44 -1
43 7  67 0.628571 -1
43 24 52 67 0.471429 -1
43   68 0.225 -1
43 28  68 0.55 -1
43   68 0.275 -1
43 2 1 69 0.66 -1
43   69 0.44 -1
44 19  0 0.45 -1
44 66  0 0.55 -1
44 9  1 0.733333 -1
44   1 0.3 -1
44 47 39 2 0.366667 -1
44 59 23 2 0.366667 -1
44 5 42 2 0.3 -1
44 30 32 3 0.54 -1
44   3 0.36 -1
44 29  4 0.6 -1
44   4 0.366667 -1
44 27  5 0.733333 -1
44   5 0.3 -1
44   6 0.2 -1
44 8  6 0.4 -1
44 22 8 6 0.3 -1
44 5  7 0.6 -1
44   7 0.3 -1
44   8 1.1 -1
44   9 0.275 -1
44   9 0.225 -1
44 33  9 0.45 -1
44 19  10 0.628571 -1
44 59 50 10 0.385714 -1
44 62  11 1.1 -1
44 57  12 0.514286 -1
44 41 20 12 0.471429 -1
44 65 28 13 1.1 -1
44 19  14 0.4 -1
44   14 0.244444 -1
44 8 51 14 0.3 -1
44 10  15 1.1 -1
44 20  16 0.6 -1
44   16 0.366667 -1
44 36  17 0.6 -1
44   17 0.3 -1
44 29  18 1.1 -1
44   19 0.244444 -1
44 2 58 19 0.3 -1
44 30  19 0.4 -1
44   20 0.22 -1
44 68  20 0.44 -1
44 8  20 0.36 -1
44 29  21 1.1 -1
44 41 7 22 0.54 -1
44   22 0.36 -1
44 52 0 23 0.55 -1
44 65 52 23 0.45 -1
44   24 0.366667 -1
44   24 0.366667 -1
44   24 0.3 -1
44 57  25 0.44 -1
44 49 22 25 0.27 -1
44 52 38 25 0.27 -1
44 52 64 26 1.1 -1
44 1 28 27 0.3375 -1
44   27 0.225 -1
44 51 61 27 0.4125 -1
44 21  28 1.1 -1
44   29 0.9 -1
44   30 1.1 -1
44 24 23 31 0.471429 -1
44 34  31 0.514286 -1
44 5  32 0.45 -1
44 8  32 0.45 -1
44 66 43 33 0.3375 -1
44   33 0.275 -1
44 12 34 33 0.4125 -1
44   34 1.1 -1
44   35 0.244444 -1
44 40  35 0.488889 -1
44 49 19 35 0.366667 -1
44   36 0.275 -1
44 7  36 0.55 -1
44   36 0.225 -1
44   37 0.9 -1
44   38 0.9 -1
44 5  39 1.1 -1
44 65 2 40 0.366667 -1
44 68 36 40 0.3 -1
44 61 49 40 0.3 -1
44 31 49 41 0.54 -1
44   41 0.44 -1
44   42 0.22 -1
44 34  42 0.36 -1
44 65  42 0.36 -1
44   43 0.22 -1
44 19  43 0.36 -1
44 59  43 0.44 -1
44 48  45 0.55 -1
44 59  45 0.45 -1
44 0  46 0.9 -1
44 28 64 47 0.385714 -1
44 65  47 0.628571 -1
44   48 0.9 -1
44 23  49 0.514286 -1
44 39 68 49 0.471429 -1
44 64 34 50 0.4125 -1
44 20 41 50 0.3375 -1
44   50 0.275 -1
44   51 0.9 -1
44 7  52 0.9 -1
44 28  53 0.45 -1
44 13  53 0.45 -1
44   54 0.55 -1
44   54 0.55 -1
44 9  55 0.327273 -1
44 39 61 55 0.3 -1
44 0  55 0.4 -1
44 39 10 56 0.54 -1
44   56 0.44 -1
44   57 1.1 -1
44 33 47 58 0.9 -1
44 13 61 59 1.1 -1
44   60 0.3 -1
44   60 0.366667 -1
44   60 0.366667 -1
44 9  61 0.44 -1
44   61 0.22 -1
44 20  61 0.36 -1
44 33 28 62 1.1 -1
44   63 0.275 -1
44 52 22 63 0.4125 -1
44 64 39 63 0.3375 -1
44   64 0.275 -1
44 5 31 64 0.3375 -1
44 47 17 64 0.3375 -1
44   65 1.1 -1
44   66 0.3 -1
44 15  66 0.6 -1
44 61 48 67 0.27 -1
44 62  67 0.44 -1
44 57 5 67 0.33 -1
44 48 61 68 0.54 -1
44   68 0.36 -1
44   69 0.3 -1
44 9  69 0.6 -1
45 1 65 0 1.1 -1
45 10 48 1 0.54 -1
45   1 0.36 -1
45 52 51 2 0.45 -1
45 12 0 2 0.45 -1
45 47 10 3 1.1 -1
45 30 3 4 1.1 -1
45 29 23 5 1.1 -1
45 34 30 6 0.45 -1
45 23 29 6 0.55 -1
45 1 22 7 0.4125 -1
45   7 0.225 -1
45 19 0 7 0.4125 -1
45 48  8 0.55 -1
45 65  8 0.45 -1
45   9 0.22 -1
45 29  9 0.44 -1
45 52  9 0.44 -1
45   10 0.9 -1
45 29  11 0.9 -1
45   12 0.36 -1
45 34 8 12 0.54 -1
45   13 0.9 -1
45 20  14 0.36 -1
45 48 27 14 0.27 -1
45 38 24 14 0.27 -1
45 51  15 0.4 -1
45 20 1 15 0.245455 -1
45 12  15 0.4 -1
45 52 28 16 1.1 -1
45 51  17 0.44 -1
45 57 9 17 0.33 -1
45 1 68 17 0.33 -1
45 0  18 0.44 -1
45   18 0.22 -1
45 15  18 0.44 -1
45 44  19 0.9 -1
45 38 10 20 0.54 -1
45   20 0.36 -1
45   21 0.2 -1
45 51  21 0.4 -1
45 9 36 21 0.3 -1
45 1 44 22 0.9 -1
45   23 1.1 -1
45   24 0.22 -1
45 39  24 0.44 -1
45 33  24 0.36 -1
45   25 0.366667 -1
45 57  25 0.6 -1
45 1  26 0.628571 -1
45 24 0 26 0.471429 -1
45   27 0.45 -1
45   27 0.55 -1
45 59 52 28 0.66 -1
45   28 0.36 -1
45   29 0.275 -1
45 39  29 0.55 -1
45   29 0.275 -1
45   30 0.18 -1
45 38  30 0.36 -1
45 13  30 0.44 -1
45 10  31 0.55 -1
45 68  31 0.55 -1
45 38 15 32 0.3 -1
45 14 36 32 0.366667 -1
45 40 7 32 0.366667 -1
45   33 0.2 -1
45 10 58 33 0.366667 -1
45 0  33 0.488889 -1
45 19 30 34 1.1 -1
45   35 0.225 -1
45 1 26 35 0.3375 -1
45 41 7 35 0.4125 -1
45 47  36 0.327273 -1
45 61  36 0.327273 -1
45 2 29 36 0.245455 -1
45 20 8 37 0.3 -1
45 23  37 0.488889 -1
45   37 0.244444 -1
45   38 0.9 -1
