46   15 1 -1
46 12 64 16 0.333333 -1
46 12  16 0.444444 -1
46   16 0.222222 -1
46   17 1 -1
46 45 2 18 0.6 -1
46   18 0.4 -1
46 28 61 19 0.3 -1
46 62 56 19 0.3 -1
46 40  19 0.4 -1
46 69  20 1 -1
46   21 0.285714 -1
46 1 56 21 0.428571 -1
46   21 0.285714 -1
46   22 0.333333 -1
46 27  22 0.666667 -1
46   23 0.2 -1
46 45  23 0.4 -1
46 25  23 0.4 -1
46 30 35 24 1 -1
46 12 42 25 1 -1
46   26 1 -1
46   27 1 -1
46   28 1 -1
46   29 0.333333 -1
46 26  29 0.666667 -1
46 64  30 1 -1
46 14  31 1 -1
46 20  32 0.571429 -1
46 43 24 32 0.428571 -1
46 5 20 33 1 -1
46 3 65 34 1 -1
46 32  35 0.363636 -1
46 44 32 35 0.272727 -1
46 59  35 0.363636 -1
46   36 0.2 -1
46 47  36 0.4 -1
46 26  36 0.4 -1
46 24 21 37 0.428571 -1
46 14  37 0.571429 -1
46 22 52 38 0.3 -1
46 27 14 38 0.3 -1
46 26  38 0.4 -1
46 45 52 39 0.6 -1
46   39 0.4 -1
46   40 0.2 -1
46 45  40 0.4 -1
46 20  40 0.4 -1
46   41 1 -1
46 56  42 1 -1
46 5  43 0.363636 -1
46 25 20 43 0.272727 -1
46 45  43 0.363636 -1
46 58  44 0.4 -1
46 7 57 44 0.3 -1
46 59 43 44 0.3 -1
46 5 62 45 0.6 -1
46   45 0.4 -1
46 22  47 1 -1
46 28 65 48 0.6 -1
46   48 0.4 -1
46 56  49 0.571429 -1
46 40 69 49 0.428571 -1
46 64  50 1 -1
46 25  51 1 -1
46 58 45 52 0.6 -1
46   52 0.4 -1
46 59  53 0.363636 -1
46 58 7 53 0.272727 -1
46 22  53 0.363636 -1
46   54 1 -1
46   55 0.5 -1
46   55 0.5 -1
46 25 26 56 0.272727 -1
46 65  56 0.363636 -1
46 16  56 0.363636 -1
46   57 0.2 -1
46 4  57 0.4 -1
46 52  57 0.4 -1
46 45  58 0.4 -1
46   58 0.2 -1
46 25  58 0.4 -1
46 10 17 59 0.428571 -1
46   59 0.285714 -1
46   59 0.285714 -1
46 56 20 60 0.5 -1
46 44 64 60 0.5 -1
46 5 21 61 0.6 -1
46   61 0.4 -1
46 66 15 62 0.5 -1
46 47 54 62 0.5 -1
46 0  63 0.5 -1
46 43  63 0.5 -1
46   64 0.222222 -1
46 52  64 0.444444 -1
46 10 44 64 0.333333 -1
46   65 1 -1
46   66 0.4 -1
46 68 49 66 0.6 -1
46 21  67 0.4 -1
46 2  67 0.4 -1
46   67 0.2 -1
46 18 8 68 1 -1
46   69 1 -1
47   0 0.333333 -1
47 66  0 0.666667 -1
47 27 14 1 0.6 -1
47   1 0.4 -1
47 59  2 0.5 -1
47 28  2 0.5 -1
47 23  3 0.666667 -1
47   3 0.333333 -1
47 31 66 4 1 -1
47 2  5 0.666667 -1
47   5 0.333333 -1
47   6 0.222222 -1
47 29  6 0.444444 -1
47 62 40 6 0.333333 -1
47   7 1 -1
47   8 1 -1
47   9 0.25 -1
47   9 0.25 -1
47 68  9 0.5 -1
47   10 0.5 -1
47   10 0.5 -1
47   11 0.285714 -1
47 56 48 11 0.428571 -1
47   11 0.285714 -1
47 16  12 0.571429 -1
47 0 32 12 0.428571 -1
47 1  13 1 -1
47 32  14 0.666667 -1
47   14 0.333333 -1
47 59  15 0.4 -1
47   15 0.2 -1
47 20  15 0.4 -1
47 49 22 16 1 -1
47 61 4 17 1 -1
47 62  18 0.666667 -1
47   18 0.333333 -1
47 25 8 19 1 -1
47 27 21 20 0.5 -1
47 25 22 20 0.5 -1
47 26 16 21 0.375 -1
47 0 31 21 0.375 -1
47   21 0.25 -1
47 10  22 0.444444 -1
47 6 52 22 0.333333 -1
47   22 0.222222 -1
47   23 0.25 -1
47   23 0.25 -1
47 0  23 0.5 -1
47 68 52 24 0.428571 -1
47 62  24 0.571429 -1
47 37  25 0.5 -1
47   25 0.25 -1
47   25 0.25 -1
47 68 32 26 1 -1
47   27 0.222222 -1
47 23  27 0.444444 -1
47 67 66 27 0.333333 -1
47 44  28 1 -1
47 67  29 0.4 -1
47   29 0.2 -1
47 63  29 0.4 -1
47 44 40 30 0.333333 -1
47   30 0.222222 -1
47 57  30 0.444444 -1
47 56 10 31 1 -1
47 41 15 32 0.5 -1
47 4 23 32 0.5 -1
47 6 23 33 1 -1
47 25  34 1 -1
47   35 1 -1
47 37 62 36 0.6 -1
47   36 0.4 -1
47   37 1 -1
47 56  38 0.4 -1
47   38 0.2 -1
47 25  38 0.4 -1
47 4  39 0.5 -1
47 24  39 0.5 -1
47 21  40 0.666667 -1
47   40 0.333333 -1
47 66  41 0.5 -1
47 32  41 0.5 -1
47 30 45 42 1 -1
47 68 15 43 1 -1
47 45  44 0.5 -1
47 56  44 0.5 -1
47 66 37 45 0.428571 -1
47   45 0.285714 -1
47   45 0.285714 -1
47 15 1 46 0.428571 -1
47 56  46 0.571429 -1
47   48 0.5 -1
47   48 0.5 -1
47 22  49 0.571429 -1
47 40 20 49 0.428571 -1
47   50 1 -1
47 25 12 51 0.375 -1
47   51 0.25 -1
47 22 25 51 0.375 -1
47   52 0.333333 -1
47 35  52 0.666667 -1
47 13 61 53 0.6 -1
47   53 0.4 -1
47 43 40 54 0.5 -1
47 27 33 54 0.5 -1
47 27 31 55 0.333333 -1
47 4 15 55 0.333333 -1
47 13 10 55 0.333333 -1
47 16 58 56 0.428571 -1
47 43  56 0.571429 -1
47 68 2 57 1 -1
47 27 45 58 1 -1
47 48 4 59 0.3 -1
47 23  59 0.4 -1
47 15 60 59 0.3 -1
47   60 0.4 -1
47 6 26 60 0.6 -1
47   61 0.222222 -1
47 15 10 61 0.333333 -1
47 52  61 0.444444 -1
47 34 12 62 1 -1
47 66  63 0.571429 -1
47 59 46 63 0.428571 -1
47 22  64 0.571429 -1
47 45 52 64 0.428571 -1
47 59  65 0.571429 -1
47 25 10 65 0.428571 -1
47   66 1 -1
47 9  67 0.5 -1
47   67 0.25 -1
47   67 0.25 -1
47 15 27 68 0.3 -1
47 20  68 0.4 -1
47 25 28 68 0.3 -1
47   69 0.25 -1
47 59 8 69 0.375 -1
47 58 19 69 0.375 -1
48 54  0 0.5 -1
48 47  0 0.5 -1
48   1 0.333333 -1
48 27  1 0.666667 -1
48 59 27 2 0.6 -1
48   2 0.4 -1
48 22  3 1 -1
48 44 7 4 1 -1
48 32  5 0.363636 -1
48 37 24 5 0.272727 -1
48 43  5 0.363636 -1
48 65  6 0.571429 -1
48 26 59 6 0.428571 -1
48 67  7 0.363636 -1
48 2 43 7 0.272727 -1
48 6  7 0.363636 -1
48 3  8 0.444444 -1
48 0 58 8 0.333333 -1
48   8 0.222222 -1
48 20 24 9 0.375 -1
48 27 15 9 0.375 -1
48   9 0.25 -1
48   10 0.4 -1
48 68 64 10 0.6 -1
48 14  11 0.5 -1
48 45  11 0.5 -1
48 25 1 12 1 -1
48 0  13 0.363636 -1
48 58  13 0.363636 -1
48 10 55 13 0.272727 -1
48   14 0.285714 -1
48   14 0.285714 -1
48 45 58 14 0.428571 -1
48 11 67 15 0.3 -1
48 1  15 0.4 -1
48 45 34 15 0.3 -1
48 28 2 16 1 -1
48 24  17 0.666667 -1
48   17 0.333333 -1
48 21 22 18 1 -1
48   19 1 -1
48   20 0.285714 -1
48 6 5 20 0.428571 -1
48   20 0.285714 -1
48 54  21 0.666667 -1
48   21 0.333333 -1
48   22 1 -1
48 31 2 23 0.375 -1
48   23 0.25 -1
48 69 22 23 0.375 -1
48   24 0.2 -1
48 65  24 0.4 -1
48 19  24 0.4 -1
48 28  25 1 -1
48   26 0.25 -1
48 14  26 0.5 -1
48   26 0.25 -1
48 68 13 27 1 -1
48   28 0.25 -1
48   28 0.25 -1
48 58  28 0.5 -1
48   29 1 -1
48   30 1 -1
48 28 66 31 0.6 -1
48   31 0.4 -1
48 35  32 1 -1
48 45  33 0.4 -1
48   33 0.2 -1
48 65  33 0.4 -1
48 67 3 34 0.6 -1
48   34 0.4 -1
48 21 45 35 0.6 -1
48   35 0.4 -1
48 32 9 36 1 -1
48   37 0.5 -1
48   37 0.5 -1
48   38 1 -1
48 54  39 0.363636 -1
48 29  39 0.363636 -1
48 54 34 39 0.272727 -1
48   40 0.25 -1
48 25 21 40 0.375 -1
48 20 62 40 0.375 -1
48   41 0.333333 -1
48 43  41 0.666667 -1
48 40  42 0.571429 -1
48 0 58 42 0.428571 -1
48 21  43 0.4 -1
48 44  43 0.4 -1
48   43 0.2 -1
48 58 21 44 0.333333 -1
48 64  44 0.444444 -1
48   44 0.222222 -1
48   45 0.25 -1
48 15  45 0.5 -1
48   45 0.25 -1
48   46 0.5 -1
48   46 0.5 -1
48   47 0.5 -1
48   47 0.5 -1
48   49 1 -1
48 14 27 50 0.333333 -1
48 59  50 0.444444 -1
48   50 0.222222 -1
48 24  51 0.666667 -1
48   51 0.333333 -1
48 50  52 1 -1
48 14  53 1 -1
48 15  54 0.5 -1
48   54 0.25 -1
48   54 0.25 -1
48 2  55 0.4 -1
48 43  55 0.4 -1
48   55 0.2 -1
48   56 0.333333 -1
48   56 0.333333 -1
48   56 0.333333 -1
48 12 37 57 0.5 -1
48 64 7 57 0.5 -1
48 13  58 0.666667 -1
48   58 0.333333 -1
48 4 27 59 0.428571 -1
48 31  59 0.571429 -1
48 26 22 60 0.333333 -1
48 54 47 60 0.333333 -1
48 40 0 60 0.333333 -1
48   61 1 -1
48 3 69 62 0.3 -1
48 2 28 62 0.3 -1
48 37  62 0.4 -1
48 8 15 63 0.6 -1
48   63 0.4 -1
48   64 0.222222 -1
48 10  64 0.444444 -1
48 68 57 64 0.333333 -1
48 5 12 65 0.5 -1
48 10 32 65 0.5 -1
48 34  66 0.4 -1
48   66 0.2 -1
48 52  66 0.4 -1
48 1  67 1 -1
48 27 29 68 1 -1
48 67  69 0.571429 -1
48 25 4 69 0.428571 -1
49   0 1 -1
49   1 0.4 -1
49 2 29 1 0.6 -1
49 62  2 0.363636 -1
49 30  2 0.363636 -1
49 40 20 2 0.272727 -1
49 56 26 3 0.3 -1
49 8  3 0.4 -1
49 35 7 3 0.3 -1
49   4 1 -1
49 20 7 5 0.5 -1
49 14 18 5 0.5 -1
49 7 64 6 0.375 -1
49 14 3 6 0.375 -1
49   6 0.25 -1
49   7 0.285714 -1
49 19 3 7 0.428571 -1
49   7 0.285714 -1
49 47 12 8 1 -1
49 22  9 0.363636 -1
49 57 12 9 0.272727 -1
49 64  9 0.363636 -1
49 37 4 10 0.428571 -1
49 46  10 0.571429 -1
49   11 0.25 -1
49   11 0.25 -1
49 22  11 0.5 -1
49 55  12 1 -1
49   13 0.25 -1
49 69  13 0.5 -1
49   13 0.25 -1
49   14 0.5 -1
49   14 0.5 -1
49 65 54 15 1 -1
49 58 27 16 0.333333 -1
49   16 0.222222 -1
49 46  16 0.444444 -1
49 20  17 0.666667 -1
49   17 0.333333 -1
49   18 1 -1
49 5 10 19 0.428571 -1
49 27  19 0.571429 -1
49   20 1 -1
49 10 20 21 0.428571 -1
49 32  21 0.571429 -1
49 52  22 1 -1
49   23 0.25 -1
49 57  23 0.5 -1
49   23 0.25 -1
49 47  24 0.666667 -1
49   24 0.333333 -1
49   25 0.5 -1
49   25 0.5 -1
49 64  26 0.5 -1
49   26 0.25 -1
49   26 0.25 -1
49 7  27 1 -1
49 51  28 0.666667 -1
49   28 0.333333 -1
49 68 10 29 0.333333 -1
49 12 56 29 0.333333 -1
49 57 7 29 0.333333 -1
49 29  30 0.666667 -1
49   30 0.333333 -1
49   31 0.4 -1
49 6 59 31 0.6 -1
49 15 24 32 0.6 -1
49   32 0.4 -1
49   33 0.2 -1
49 68  33 0.4 -1
49 3  33 0.4 -1
49 12  34 0.571429 -1
49 25 27 34 0.428571 -1
49 2  35 0.4 -1
49 58  35 0.4 -1
49   35 0.2 -1
49 57 52 36 0.375 -1
49   36 0.25 -1
49 20 58 36 0.375 -1
49 26 12 37 1 -1
49 32  38 1 -1
49 28  39 1 -1
49 67 21 40 0.333333 -1
49 47  40 0.444444 -1
49   40 0.222222 -1
49 20 52 41 0.428571 -1
49 3  41 0.571429 -1
49 64  42 0.666667 -1
49   42 0.333333 -1
49   43 1 -1
49   44 0.333333 -1
49   44 0.333333 -1
49   44 0.333333 -1
49   45 1 -1
49   46 0.285714 -1
49 12 50 46 0.428571 -1
49   46 0.285714 -1
49   47 0.4 -1
49 28 3 47 0.6 -1
49 45 0 48 1 -1
49 28 43 50 0.333333 -1
49   50 0.222222 -1
49 40  50 0.444444 -1
49 6  51 1 -1
49 69  52 0.571429 -1
49 23 0 52 0.428571 -1
49 54 20 53 1 -1
49 0  54 1 -1
49 22  55 0.363636 -1
49 7  55 0.363636 -1
49 12 58 55 0.272727 -1
49 3  56 1 -1
49   57 1 -1
49 66 20 58 0.6 -1
49   58 0.4 -1
49   59 0.5 -1
49   59 0.5 -1
49   60 0.25 -1
49 15  60 0.5 -1
49   60 0.25 -1
49   61 0.5 -1
49   61 0.5 -1
49   62 0.25 -1
49 13 20 62 0.375 -1
49 22 32 62 0.375 -1
49 64  63 1 -1
49 4  64 0.666667 -1
49   64 0.333333 -1
49 62 45 65 0.375 -1
49   65 0.25 -1
49 2 68 65 0.375 -1
49 59 14 66 0.375 -1
49 45 17 66 0.375 -1
49   66 0.25 -1
49 15  67 0.444444 -1
49   67 0.222222 -1
49 47 44 67 0.333333 -1
49 21 31 68 0.428571 -1
49 11  68 0.571429 -1
49   69 1 -1
50   0 0.5 -1
50   0 0.5 -1
50   1 0.25 -1
50   1 0.25 -1
50 37  1 0.5 -1
50 32 65 2 0.428571 -1
50   2 0.285714 -1
50   2 0.285714 -1
50 14 24 3 0.375 -1
50 20 25 3 0.375 -1
50   3 0.25 -1
50 0 40 4 1 -1
50   5 0.4 -1
50 22 47 5 0.6 -1
50 5 27 6 0.3 -1
50 47 5 6 0.3 -1
50 69  6 0.4 -1
50   7 1 -1
50   8 0.333333 -1
50 26  8 0.666667 -1
50 0  9 0.444444 -1
50   9 0.222222 -1
50 8 54 9 0.333333 -1
50 47  10 0.571429 -1
50 67 13 10 0.428571 -1
50   11 0.285714 -1
50 42 66 11 0.428571 -1
50   11 0.285714 -1
50 56 61 12 1 -1
50   13 0.4 -1
50 35 69 13 0.6 -1
50 25  14 0.666667 -1
50   14 0.333333 -1
50 22 17 15 1 -1
50 62  16 1 -1
50 40 44 17 1 -1
50 52 66 18 0.428571 -1
50 2  18 0.571429 -1
50 12 59 19 1 -1
50 21 10 20 1 -1
50   21 1 -1
50 32  22 0.5 -1
50   22 0.25 -1
50   22 0.25 -1
50 20 58 23 0.428571 -1
50 15  23 0.571429 -1
50 59  24 1 -1
50 43  25 0.4 -1
50 35  25 0.4 -1
50   25 0.2 -1
50 2 35 26 1 -1
50 21  27 1 -1
50 47 54 28 0.3 -1
50 20  28 0.4 -1
50 15 21 28 0.3 -1
50 66  29 0.5 -1
50 49  29 0.5 -1
50 8  30 0.4 -1
50   30 0.2 -1
50 66  30 0.4 -1
50   31 0.25 -1
50   31 0.25 -1
50 22  31 0.5 -1
50   32 0.4 -1
50 46 69 32 0.6 -1
50 58  33 0.4 -1
50   33 0.2 -1
50 20  33 0.4 -1
50   34 0.5 -1
50   34 0.5 -1
50 32  35 0.571429 -1
50 65 34 35 0.428571 -1
50 4 22 36 1 -1
50 12 9 37 0.428571 -1
50 32  37 0.571429 -1
50 17  38 0.666667 -1
50   38 0.333333 -1
50 67  39 0.666667 -1
50   39 0.333333 -1
50   40 0.4 -1
50 43 2 40 0.6 -1
50 31 43 41 1 -1
50 65  42 0.666667 -1
50   42 0.333333 -1
50 6 3 43 0.333333 -1
50 35 16 43 0.333333 -1
50 4 54 43 0.333333 -1
50   44 0.25 -1
50 20 1 44 0.375 -1
50 59 54 44 0.375 -1
50   45 0.333333 -1
50 24  45 0.666667 -1
50   46 0.333333 -1
50 12  46 0.666667 -1
50 35  47 1 -1
50   48 1 -1
50   49 0.25 -1
50 27 64 49 0.375 -1
50 65 34 49 0.375 -1
50 54 1 51 0.428571 -1
50 31  51 0.571429 -1
50 10 29 52 0.6 -1
50   52 0.4 -1
50 1  53 0.5 -1
50   53 0.25 -1
50   53 0.25 -1
50 43 51 54 0.3 -1
50 17 14 54 0.3 -1
50 59  54 0.4 -1
50   55 0.222222 -1
50 35 28 55 0.333333 -1
50 67  55 0.444444 -1
50 20 7 56 0.3 -1
50 40 37 56 0.3 -1
50 43  56 0.4 -1
50 16  57 0.666667 -1
50   57 0.333333 -1
50 24  58 0.666667 -1
50   58 0.333333 -1
50 16 24 59 0.428571 -1
50 62  59 0.571429 -1
50 40 4 60 0.333333 -1
50 26  60 0.444444 -1
50   60 0.222222 -1
50 32  61 0.444444 -1
50   61 0.222222 -1
50 57 69 61 0.333333 -1
50   62 0.4 -1
50 12 31 62 0.6 -1
50   63 1 -1
50 14 40 64 1 -1
50 21  65 0.444444 -1
50 37 24 65 0.333333 -1
50   65 0.222222 -1
50 15  66 0.666667 -1
50   66 0.333333 -1
50   67 1 -1
50 58 22 68 1 -1
50 5  69 1 -1
51 69  0 1 -1
51 52 54 1 0.375 -1
51 66 52 1 0.375 -1
51   1 0.25 -1
51   2 0.25 -1
51 59  2 0.5 -1
51   2 0.25 -1
51   3 0.333333 -1
51 67  3 0.666667 -1
51 10  4 1 -1
51 37 10 5 0.375 -1
51 58 49 5 0.375 -1
51   5 0.25 -1
51 5 30 6 0.428571 -1
51 69  6 0.571429 -1
51 0  7 0.363636 -1
51 27  7 0.363636 -1
51 55 52 7 0.272727 -1
51   8 1 -1
51 22  9 0.444444 -1
51 55 66 9 0.333333 -1
51   9 0.222222 -1
51 0 2 10 0.375 -1
51 20 25 10 0.375 -1
51   10 0.25 -1
51 10 66 11 0.5 -1
51 1 64 11 0.5 -1
51 45 32 12 1 -1
51 10 26 13 0.428571 -1
51 23  13 0.571429 -1
51 3 7 14 0.3 -1
51 19  14 0.4 -1
51 58 56 14 0.3 -1
51 59 26 15 1 -1
51 44  16 1 -1
51 52  17 0.666667 -1
51   17 0.333333 -1
51 31  18 0.4 -1
51   18 0.2 -1
51 27  18 0.4 -1
51 35 22 19 0.428571 -1
51 52  19 0.571429 -1
51 65 49 20 0.333333 -1
51 5  20 0.444444 -1
51   20 0.222222 -1
51 29 4 21 0.6 -1
51   21 0.4 -1
51 15  22 1 -1
51   23 0.2 -1
51 35  23 0.4 -1
51 12  23 0.4 -1
51 66  24 0.363636 -1
51 7 43 24 0.272727 -1
51 49  24 0.363636 -1
51 60 68 25 1 -1
51   26 0.5 -1
51   26 0.5 -1
51 16  27 0.5 -1
51 31  27 0.5 -1
51 0  28 0.4 -1
51   28 0.2 -1
51 57  28 0.4 -1
51 28 7 29 0.272727 -1
51 32  29 0.363636 -1
51 59  29 0.363636 -1
51   30 0.5 -1
51   30 0.5 -1
51 35 14 31 0.6 -1
51   31 0.4 -1
51 7 3 32 1 -1
51   33 0.25 -1
51 64  33 0.5 -1
51   33 0.25 -1
51 5  34 0.4 -1
51   34 0.2 -1
51 22  34 0.4 -1
51 25 37 35 1 -1
51 54 5 36 0.3 -1
51 7 57 36 0.3 -1
51 58  36 0.4 -1
51   37 0.5 -1
51   37 0.5 -1
51   38 1 -1
51 8 54 39 1 -1
51 57  40 0.4 -1
51 47  40 0.4 -1
51   40 0.2 -1
51   41 0.4 -1
51 58 18 41 0.6 -1
51   42 1 -1
51   43 0.4 -1
51 52 47 43 0.6 -1
51   44 1 -1
51 13 3 45 1 -1
51 61  46 0.5 -1
51 35  46 0.5 -1
51   47 1 -1
51 12  48 0.666667 -1
51   48 0.333333 -1
51 62  49 1 -1
51 61  50 0.571429 -1
51 35 20 50 0.428571 -1
51   52 0.25 -1
51 43  52 0.5 -1
51   52 0.25 -1
51   53 1 -1
51   54 0.333333 -1
51   54 0.333333 -1
51   54 0.333333 -1
51 49  55 1 -1
51 54 21 56 0.428571 -1
51   56 0.285714 -1
51   56 0.285714 -1
51 47  57 0.571429 -1
51 4 24 57 0.428571 -1
51 68 40 58 0.6 -1
51   58 0.4 -1
51 10  59 0.571429 -1
51 44 8 59 0.428571 -1
51 25  60 1 -1
51 69 14 61 0.6 -1
51   61 0.4 -1
51 32 2 62 0.428571 -1
51   62 0.285714 -1
51   62 0.285714 -1
51   63 0.333333 -1
51 25  63 0.666667 -1
51   64 0.222222 -1
51 0  64 0.444444 -1
51 12 52 64 0.333333 -1
51   65 0.4 -1
51 18 0 65 0.6 -1
51 35 21 66 1 -1
51 2  67 0.5 -1
51 5  67 0.5 -1
51 2 15 68 0.3 -1
51 62  68 0.4 -1
51 6 32 68 0.3 -1
51 27  69 0.333333 -1
51 44  69 0.333333 -1
51 58  69 0.333333 -1
52 22 68 0 0.272727 -1
52 53  0 0.363636 -1
52 4  0 0.363636 -1
52 20  1 1 -1
52   2 0.222222 -1
52 68 20 2 0.333333 -1
52 4  2 0.444444 -1
52   3 1 -1
52   4 0.25 -1
52   4 0.25 -1
52 59  4 0.5 -1
52 32 60 5 1 -1
52 24  6 0.5 -1
52 66  6 0.5 -1
52   7 1 -1
52   8 1 -1
52 17 49 9 1 -1
52 22 18 10 1 -1
52 37 58 11 0.3 -1
52 30  11 0.4 -1
52 16 69 11 0.3 -1
52 32  12 0.363636 -1
52 42  12 0.363636 -1
52 67 3 12 0.272727 -1
52 22  13 0.666667 -1
52   13 0.333333 -1
52   14 0.4 -1
52 43 25 14 0.6 -1
52   15 0.25 -1
52 45 54 15 0.375 -1
52 42 65 15 0.375 -1
52   16 1 -1
52 66 4 17 0.3 -1
52 8  17 0.4 -1
52 37 20 17 0.3 -1
52 15 47 18 0.272727 -1
52 54  18 0.363636 -1
52 32  18 0.363636 -1
52 31  19 0.666667 -1
52   19 0.333333 -1
52 35  20 0.444444 -1
52 14 6 20 0.333333 -1
52   20 0.222222 -1
52 66 25 21 0.428571 -1
52 1  21 0.571429 -1
52 4 67 22 0.3 -1
52 8 58 22 0.3 -1
52 13  22 0.4 -1
52   23 0.5 -1
52   23 0.5 -1
52 5  24 0.4 -1
52   24 0.2 -1
52 40  24 0.4 -1
52 24  25 0.666667 -1
52   25 0.333333 -1
52 62  26 1 -1
52   27 0.285714 -1
52 40 54 27 0.428571 -1
52   27 0.285714 -1
52 26 35 28 0.3 -1
52 62  28 0.4 -1
52 57 54 28 0.3 -1
52 12  29 1 -1
52   30 0.4 -1
52 67 64 30 0.6 -1
52 14  31 0.571429 -1
52 20 15 31 0.428571 -1
52   32 0.222222 -1
52 10  32 0.444444 -1
52 43 20 32 0.333333 -1
52 66  33 0.5 -1
52 15  33 0.5 -1
52 65  34 0.333333 -1
52 23  34 0.333333 -1
52 28  34 0.333333 -1
52 15  35 0.4 -1
52 65 28 35 0.3 -1
52 27 16 35 0.3 -1
52 58  36 1 -1
52   37 0.333333 -1
52 45  37 0.666667 -1
52   38 0.333333 -1
52 20  38 0.666667 -1
52 37 67 39 0.6 -1
52   39 0.4 -1
52   40 1 -1
52 44  41 1 -1
52   42 0.4 -1
52 6 18 42 0.6 -1
52 22 68 43 1 -1
52 0 6 44 0.333333 -1
52 22 28 44 0.333333 -1
52 49 56 44 0.333333 -1
52   45 0.25 -1
52 6  45 0.5 -1
52   45 0.25 -1
52   46 0.25 -1
52   46 0.25 -1
52 15  46 0.5 -1
52 32  47 0.571429 -1
52 8 26 47 0.428571 -1
52 44 20 48 1 -1
52 19 22 49 0.375 -1
52   49 0.25 -1
52 64 13 49 0.375 -1
52 21  50 0.666667 -1
52   50 0.333333 -1
52   51 0.5 -1
52   51 0.5 -1
52 64  53 0.5 -1
52 35  53 0.5 -1
52 26  54 1 -1
52 65 4 55 0.375 -1
52 43 23 55 0.375 -1
52   55 0.25 -1
52 32 40 56 0.3 -1
52 53  56 0.4 -1
52 2 4 56 0.3 -1
52 6  57 1 -1
52 40 20 58 1 -1
52 45  59 0.571429 -1
52 47 40 59 0.428571 -1
52   60 0.222222 -1
52 3  60 0.444444 -1
52 15 17 60 0.333333 -1
52 65  61 0.363636 -1
52 62  61 0.363636 -1
52 27 20 61 0.272727 -1
52 1 45 62 1 -1
52 5 47 63 0.428571 -1
52 40  63 0.571429 -1
52 0  64 1 -1
52 69 45 65 0.333333 -1
52 62  65 0.444444 -1
52   65 0.222222 -1
52   66 0.333333 -1
52 49  66 0.666667 -1
52   67 1 -1
52 3  68 0.666667 -1
52   68 0.333333 -1
52 42 31 69 0.6 -1
52   69 0.4 -1
53 12 30 0 0.5 -1
53 8 27 0 0.5 -1
53   1 1 -1
53 12  2 1 -1
53   3 0.5 -1
53   3 0.5 -1
53 45  4 0.5 -1
53 32  4 0.5 -1
53 4 1 5 0.428571 -1
53 67  5 0.571429 -1
53 43  6 0.5 -1
53 13  6 0.5 -1
53   7 0.4 -1
53 67 5 7 0.6 -1
53 29 68 8 0.375 -1
53   8 0.25 -1
53 1 12 8 0.375 -1
53 23 8 9 0.333333 -1
53   9 0.222222 -1
53 20  9 0.444444 -1
53 3  10 1 -1
53 54  11 1 -1
53   12 0.333333 -1
53 59  12 0.666667 -1
53 57 26 13 0.333333 -1
53 59  13 0.444444 -1
53   13 0.222222 -1
53 27  14 0.571429 -1
53 0 69 14 0.428571 -1
53 40  15 0.5 -1
53   15 0.25 -1
53   15 0.25 -1
53 47  16 0.363636 -1
53 58  16 0.363636 -1
53 25 67 16 0.272727 -1
53   17 0.333333 -1
53   17 0.333333 -1
53   17 0.333333 -1
53 19 65 18 0.5 -1
53 5 64 18 0.5 -1
53   19 0.333333 -1
53 69  19 0.666667 -1
53   20 0.4 -1
53 3 12 20 0.6 -1
53 58 15 21 0.333333 -1
53 16 14 21 0.333333 -1
53 10 24 21 0.333333 -1
53 59 57 22 1 -1
53   23 1 -1
53   24 0.4 -1
53 44 35 24 0.6 -1
53 68 27 25 1 -1
53 40  26 1 -1
53 12  27 1 -1
53 4  28 0.4 -1
53   28 0.2 -1
53 49  28 0.4 -1
53 15  29 0.571429 -1
53 7 20 29 0.428571 -1
53 49  30 0.571429 -1
53 13 10 30 0.428571 -1
53 59 68 31 0.5 -1
53 32 66 31 0.5 -1
53 4  32 0.571429 -1
53 17 6 32 0.428571 -1
53 35  33 1 -1
53 9  34 1 -1
53   35 0.285714 -1
53 12 0 35 0.428571 -1
53   35 0.285714 -1
53 25  36 0.444444 -1
53   36 0.222222 -1
53 49 3 36 0.333333 -1
53 34  37 0.333333 -1
53 58  37 0.333333 -1
53 7  37 0.333333 -1
53 69  38 0.571429 -1
53 6 14 38 0.428571 -1
53   39 0.4 -1
53 46 40 39 0.6 -1
53 13 12 40 1 -1
53 62  41 0.571429 -1
53 68 15 41 0.428571 -1
53 54  42 0.5 -1
53 46  42 0.5 -1
53   43 0.333333 -1
53 54  43 0.666667 -1
53 45  44 0.444444 -1
53 8 19 44 0.333333 -1
53   44 0.222222 -1
53   45 0.333333 -1
53   45 0.333333 -1
53   45 0.333333 -1
53   46 0.5 -1
53   46 0.5 -1
53 50 69 47 1 -1
53 40  48 0.363636 -1
53 68  48 0.363636 -1
53 43 54 48 0.272727 -1
53   49 0.25 -1
53 27 6 49 0.375 -1
53 17 0 49 0.375 -1
53 27 35 50 0.428571 -1
53 44  50 0.571429 -1
53 2  51 1 -1
53   52 1 -1
53 66 13 54 1 -1
53 54  55 0.5 -1
53 10  55 0.5 -1
53 32  56 0.4 -1
53 6  56 0.4 -1
53   56 0.2 -1
53 44 40 57 1 -1
53   58 1 -1
53   59 1 -1
53   60 0.333333 -1
53   60 0.333333 -1
53   60 0.333333 -1
53   61 1 -1
53 28 12 62 0.333333 -1
53 40 46 62 0.333333 -1
53 12 26 62 0.333333 -1
53   63 0.285714 -1
