0 64 45 1 1.1 -1
38   22 0.55 -1
38   22 0.55 -1
38 47 16 23 1.1 -1
38 56  24 0.4 -1
38 62 40 24 0.3 -1
38   24 0.2 -1
38 57  25 0.514286 -1
38 45 62 25 0.385714 -1
38 46  26 1.1 -1
38   27 0.225 -1
38 13  27 0.55 -1
38   27 0.225 -1
38   28 0.9 -1
38 4  29 0.514286 -1
38 22 14 29 0.385714 -1
38 7 29 30 0.33 -1
38 42 14 30 0.27 -1
38 0  30 0.36 -1
38 33  31 0.6 -1
38   31 0.366667 -1
38 51  32 0.6 -1
38   32 0.366667 -1
38 15 56 33 1.1 -1
38   34 1.1 -1
38 27  35 0.4 -1
38 50 43 35 0.245455 -1
38 30  35 0.4 -1
38 0 46 36 0.9 -1
38 14  37 0.44 -1
38 8 1 37 0.33 -1
38 23 43 37 0.33 -1
38 30 47 39 0.4125 -1
38 8 16 39 0.4125 -1
38   39 0.275 -1
38 67 59 40 0.55 -1
38 0 3 40 0.55 -1
38   41 0.9 -1
38 51 11 42 0.33 -1
38 12 1 42 0.33 -1
38 51  42 0.36 -1
38   43 0.2 -1
38 60 2 43 0.366667 -1
38 68  43 0.488889 -1
38 27 61 44 0.3 -1
38 43  44 0.4 -1
38 61  44 0.327273 -1
38 14  45 0.6 -1
38   45 0.3 -1
38 12  46 1.1 -1
38   47 0.2 -1
38 16  47 0.488889 -1
38 26 19 47 0.366667 -1
38 42  48 0.327273 -1
38 65  48 0.327273 -1
38 43 55 48 0.3 -1
38 60  49 0.3 -1
38 12  49 0.366667 -1
38 29  49 0.366667 -1
38   50 0.275 -1
38 45 13 50 0.3375 -1
38 65 30 50 0.4125 -1
38 64 0 51 0.9 -1
38 30 56 52 1.1 -1
38   53 0.36 -1
38 4 41 53 0.66 -1
38 42  54 0.55 -1
38 9  54 0.55 -1
38 57 69 55 0.3375 -1
38 9 12 55 0.3375 -1
38   55 0.275 -1
38 3  56 0.6 -1
38   56 0.3 -1
38 15  57 0.9 -1
38   58 0.9 -1
38   59 0.314286 -1
38   59 0.314286 -1
38 36 55 59 0.471429 -1
38 56  60 0.9 -1
38 62 9 61 1.1 -1
38 51  62 0.628571 -1
38 13 64 62 0.471429 -1
38   63 0.36 -1
38 32 65 63 0.66 -1
38 2 29 64 0.27 -1
38 56  64 0.44 -1
38 30 27 64 0.27 -1
38 30  65 0.9 -1
38   66 0.44 -1
38 42 69 66 0.54 -1
38 41 61 67 1.1 -1
38 8  68 0.366667 -1
38 14  68 0.3 -1
38 22  68 0.366667 -1
38 32 1 69 0.471429 -1
38 56  69 0.514286 -1
39 66 61 0 0.471429 -1
39 33  0 0.628571 -1
39 41  1 0.366667 -1
39 52  1 0.366667 -1
39 62  1 0.366667 -1
39 3  2 0.327273 -1
39 32  2 0.327273 -1
39 62 22 2 0.245455 -1
39   3 0.45 -1
39   3 0.45 -1
39 31 29 4 0.55 -1
39 3 55 4 0.45 -1
39 46  5 0.9 -1
39 62  6 0.9 -1
39   7 0.45 -1
39   7 0.55 -1
39 16  8 1.1 -1
39   9 1.1 -1
39 14 29 10 0.55 -1
39 47 45 10 0.45 -1
39   11 1.1 -1
39 41  12 1.1 -1
39 43 19 13 0.245455 -1
39 60  13 0.327273 -1
39 65  13 0.327273 -1
39   14 0.44 -1
39 11 43 14 0.54 -1
39   15 0.9 -1
39   16 0.9 -1
39   17 1.1 -1
39   18 0.225 -1
39   18 0.225 -1
39 42  18 0.55 -1
39 64  19 0.44 -1
39 0 60 19 0.27 -1
39 25 58 19 0.33 -1
39 22  20 0.45 -1
39 29  20 0.45 -1
39 45 14 21 0.385714 -1
39 10  21 0.514286 -1
39   22 0.3 -1
39 52  22 0.733333 -1
39   23 0.45 -1
39   23 0.55 -1
39 46 65 24 1.1 -1
39 62 11 25 0.55 -1
39 22 50 25 0.55 -1
39 29 25 26 0.66 -1
39   26 0.44 -1
39   27 0.3 -1
39   27 0.3 -1
39   27 0.366667 -1
39   28 0.244444 -1
39 60 16 28 0.366667 -1
39 7  28 0.488889 -1
39   29 0.36 -1
39 12 55 29 0.66 -1
39   30 0.366667 -1
39 6  30 0.6 -1
39   31 0.275 -1
39 7  31 0.45 -1
39   31 0.275 -1
39   32 1.1 -1
39   33 0.314286 -1
39   33 0.257143 -1
39 1 16 33 0.385714 -1
39 22  34 0.6 -1
39   34 0.366667 -1
39 62  35 0.4 -1
39 8  35 0.327273 -1
39 60 11 35 0.245455 -1
39 64  36 0.55 -1
39 52  36 0.45 -1
39 46  37 0.45 -1
39 52  37 0.55 -1
39 57  38 0.733333 -1
39   38 0.366667 -1
39 0  40 0.733333 -1
39   40 0.366667 -1
39 37 11 41 0.3 -1
39 45  41 0.4 -1
39   41 0.244444 -1
39   42 1.1 -1
39   43 0.55 -1
39   43 0.45 -1
39 65 59 44 1.1 -1
39   45 0.9 -1
39 60 1 46 1.1 -1
39 8 66 47 1.1 -1
39 55  48 0.55 -1
39 35  48 0.45 -1
39   49 0.2 -1
39 24 34 49 0.366667 -1
39 56  49 0.488889 -1
39   50 1.1 -1
39 69 18 51 1.1 -1
39 1  52 1.1 -1
39   53 0.3 -1
39 10  53 0.733333 -1
39 27  54 0.6 -1
39   54 0.366667 -1
39 9  55 0.55 -1
39 0  55 0.45 -1
39 1  56 1.1 -1
39 59  57 0.628571 -1
39 9 31 57 0.385714 -1
39 45 9 58 1.1 -1
39   59 1.1 -1
39   60 1.1 -1
39   61 0.3 -1
39 12  61 0.6 -1
39   62 0.3 -1
39 58  62 0.733333 -1
39 0 47 63 0.45 -1
39 66 34 63 0.45 -1
39 22 24 64 1.1 -1
39 27  65 1.1 -1
39   66 0.244444 -1
39 53 26 66 0.3 -1
39 64  66 0.4 -1
39 2  67 0.733333 -1
39   67 0.366667 -1
39 28  68 0.327273 -1
39 53 0 68 0.245455 -1
39 36  68 0.327273 -1
39 14  69 0.488889 -1
39   69 0.2 -1
39 32 19 69 0.366667 -1
40 56  0 0.44 -1
40 67  0 0.36 -1
40   0 0.22 -1
40 46 62 1 1.1 -1
40 0  2 0.9 -1
40   3 0.44 -1
40 25 21 3 0.54 -1
40 16  4 0.488889 -1
40 68 12 4 0.366667 -1
40   4 0.2 -1
40 62 65 5 1.1 -1
40   6 0.3 -1
40 22  6 0.733333 -1
40 13  7 0.733333 -1
40   7 0.3 -1
40 7 52 8 0.27 -1
40 68  8 0.36 -1
40 9 0 8 0.33 -1
40 34  9 1.1 -1
40 31 5 10 0.245455 -1
40 9  10 0.327273 -1
40 0  10 0.4 -1
40 29 32 11 0.45 -1
40 67 6 11 0.45 -1
40 22  12 0.45 -1
40 45  12 0.55 -1
40   13 0.275 -1
40   13 0.275 -1
40 27  13 0.55 -1
40 69 13 14 0.245455 -1
40 47  14 0.327273 -1
40 39  14 0.4 -1
40 21 42 15 1.1 -1
40   16 1.1 -1
40   17 0.36 -1
40 14 58 17 0.66 -1
40 42 22 18 0.66 -1
40   18 0.36 -1
40 13 9 19 0.54 -1
40   19 0.36 -1
40   20 1.1 -1
40 46  21 0.45 -1
40 45  21 0.55 -1
40 0 60 22 1.1 -1
40 55  23 0.4 -1
40   23 0.2 -1
40 9 47 23 0.3 -1
40   24 0.2 -1
40 55 64 24 0.366667 -1
40 19  24 0.4 -1
40   25 0.366667 -1
40 50  25 0.733333 -1
40 39 41 26 0.4125 -1
40   26 0.275 -1
40 19 46 26 0.4125 -1
40 0  27 0.45 -1
40 34  27 0.45 -1
40   28 0.275 -1
40 33 30 28 0.3375 -1
40 0 22 28 0.4125 -1
40   29 0.257143 -1
40   29 0.257143 -1
40 56 61 29 0.385714 -1
40 35  30 0.6 -1
40   30 0.366667 -1
40   31 0.314286 -1
40   31 0.314286 -1
40 0 42 31 0.385714 -1
40 29  32 1.1 -1
40 65 69 33 1.1 -1
40 59 12 34 1.1 -1
40   35 0.9 -1
40 41  36 0.36 -1
40 4  36 0.44 -1
40   36 0.18 -1
40 67 4 37 1.1 -1
40 41  38 1.1 -1
40 43 53 39 0.45 -1
40 24 57 39 0.45 -1
40 37  41 0.45 -1
40 42  41 0.55 -1
40   42 0.275 -1
40 55 11 42 0.4125 -1
40 31 55 42 0.3375 -1
40 46 58 43 0.9 -1
40 68 11 44 0.55 -1
40 64 9 44 0.55 -1
40 0  45 0.628571 -1
40 11 69 45 0.385714 -1
40 3  46 1.1 -1
40 61 16 47 0.45 -1
40 9 30 47 0.45 -1
40   48 0.366667 -1
40 2  48 0.6 -1
40   49 0.18 -1
40 24  49 0.44 -1
40 8  49 0.44 -1
40 42 16 50 0.366667 -1
40 64  50 0.4 -1
40   50 0.2 -1
40   51 0.44 -1
40 9 50 51 0.66 -1
40 56 64 52 1.1 -1
40 0  53 0.9 -1
40 35  54 0.44 -1
40 61  54 0.44 -1
40   54 0.22 -1
40   55 0.18 -1
40 28  55 0.44 -1
40 11  55 0.44 -1
40 27 8 56 0.9 -1
40 9  57 0.9 -1
40   58 0.275 -1
40   58 0.225 -1
40 14  58 0.55 -1
40 38 5 59 0.4125 -1
40 13 64 59 0.4125 -1
40   59 0.225 -1
40 24 64 60 0.366667 -1
40   60 0.244444 -1
40 24  60 0.488889 -1
40 35 9 61 0.54 -1
40   61 0.44 -1
40 30 60 62 0.45 -1
40 12 45 62 0.55 -1
40 0 3 63 0.3375 -1
40 2 61 63 0.4125 -1
40   63 0.275 -1
40 29 6 64 1.1 -1
40   65 0.9 -1
40 58  66 0.55 -1
40 4  66 0.45 -1
40   67 0.18 -1
40 58  67 0.36 -1
40 16  67 0.36 -1
40 51 9 68 0.66 -1
40   68 0.44 -1
40 42 21 69 0.55 -1
40 55 67 69 0.55 -1
41 30 9 0 0.245455 -1
41 42  0 0.4 -1
41 16  0 0.4 -1
41 60  1 0.3 -1
41 11  1 0.366667 -1
41 27  1 0.366667 -1
41   2 0.3 -1
41 53  2 0.6 -1
41 43 45 3 0.45 -1
41 69 65 3 0.45 -1
41   4 0.3 -1
41 52  4 0.6 -1
41   5 0.44 -1
41 50 14 5 0.66 -1
41 11 24 6 0.385714 -1
41 9  6 0.628571 -1
41 66 55 7 0.27 -1
41 2 27 7 0.33 -1
41 62  7 0.44 -1
41   8 0.275 -1
41 12 30 8 0.3375 -1
41 51 0 8 0.3375 -1
41 64 21 9 0.45 -1
41 22 4 9 0.45 -1
41 30 67 10 0.66 -1
41   10 0.36 -1
41   11 1.1 -1
41 69  12 0.733333 -1
41   12 0.3 -1
41   13 0.45 -1
41   13 0.55 -1
41 30 52 14 0.9 -1
41 27 49 15 0.3375 -1
41 35 3 15 0.3375 -1
41   15 0.275 -1
41 8  16 0.44 -1
41   16 0.18 -1
41 0  16 0.36 -1
41   17 0.18 -1
41 31  17 0.44 -1
41 2  17 0.36 -1
41 20 29 18 0.45 -1
41 62 4 18 0.45 -1
41 56 60 19 0.9 -1
41 64  20 0.733333 -1
41   20 0.3 -1
41 35 27 21 0.385714 -1
41 1  21 0.628571 -1
41 67 11 22 0.55 -1
41 3 0 22 0.55 -1
41 51  23 0.45 -1
41   23 0.225 -1
41   23 0.275 -1
41   24 0.44 -1
41 11 44 24 0.54 -1
41 0 14 25 0.385714 -1
41 52  25 0.628571 -1
41 6 40 26 0.9 -1
41   27 0.9 -1
41 42 30 28 0.9 -1
41   29 0.244444 -1
41 1 69 29 0.3 -1
41 2  29 0.4 -1
41   30 0.45 -1
41   30 0.45 -1
41 60  31 0.45 -1
41 24  31 0.55 -1
41   32 0.275 -1
41 27  32 0.55 -1
41   32 0.275 -1
41 60 5 33 0.471429 -1
41   33 0.257143 -1
41   33 0.314286 -1
41 67  34 0.4 -1
41 66 0 34 0.3 -1
41 35  34 0.327273 -1
41   35 0.9 -1
41 5  36 0.44 -1
41   36 0.22 -1
41 6  36 0.44 -1
41 2  37 1.1 -1
41   38 0.366667 -1
41 56  38 0.733333 -1
41   39 0.44 -1
41 13 16 39 0.54 -1
41 57  40 0.9 -1
41 29 67 42 0.385714 -1
41   42 0.314286 -1
41   42 0.314286 -1
41 45  43 1.1 -1
41 43  44 0.733333 -1
41   44 0.366667 -1
41 64 17 45 0.385714 -1
41 30  45 0.628571 -1
41 22 39 46 0.27 -1
41 47 30 46 0.33 -1
41 34  46 0.36 -1
41   47 0.44 -1
41 29 18 47 0.54 -1
41 13 39 48 0.27 -1
41 24  48 0.44 -1
41 22 45 48 0.33 -1
41 10 46 49 0.385714 -1
41 29  49 0.628571 -1
41 19 56 50 0.9 -1
41   51 0.45 -1
41   51 0.55 -1
41   52 0.9 -1
41   53 1.1 -1
41 39  54 1.1 -1
41 0 66 55 0.366667 -1
41   55 0.2 -1
41 12  55 0.488889 -1
41 9 46 56 0.471429 -1
41   56 0.314286 -1
41   56 0.257143 -1
41   57 0.36 -1
41 44 62 57 0.66 -1
41 64 13 58 0.3 -1
41 12 65 58 0.3 -1
41 12 62 58 0.3 -1
41 17  59 0.44 -1
41 1  59 0.44 -1
41   59 0.22 -1
41   60 0.55 -1
41   60 0.45 -1
41 9 30 61 0.66 -1
41   61 0.36 -1
41 40 50 62 0.45 -1
41 9 30 62 0.45 -1
41 59 69 63 0.66 -1
41   63 0.36 -1
41 11  64 0.488889 -1
41 45 22 64 0.3 -1
41   64 0.244444 -1
41   65 1.1 -1
41 54  66 0.55 -1
41 2  66 0.55 -1
41 65 62 67 0.471429 -1
41 29  67 0.514286 -1
41 56  68 0.9 -1
41   69 0.225 -1
41   69 0.225 -1
41 55  69 0.55 -1
42   0 0.9 -1
42   1 0.275 -1
42 30 11 1 0.4125 -1
42 16 54 1 0.3375 -1
42   2 0.55 -1
42   2 0.45 -1
42 60  3 1.1 -1
42 39  4 0.9 -1
42   5 1.1 -1
42 21  6 0.45 -1
42   6 0.275 -1
42   6 0.275 -1
42 32 13 7 0.3 -1
42   7 0.244444 -1
42 40  7 0.488889 -1
42   8 0.366667 -1
42 64  8 0.733333 -1
42 22 45 9 1.1 -1
42   10 1.1 -1
42 55  11 0.488889 -1
42   11 0.244444 -1
42 35 40 11 0.366667 -1
42   12 1.1 -1
42 50  13 0.4 -1
42 55 33 13 0.3 -1
42   13 0.2 -1
42   14 0.18 -1
42 9  14 0.44 -1
42 13  14 0.44 -1
42 53  15 0.733333 -1
42   15 0.3 -1
42 41 32 16 0.471429 -1
42 1  16 0.514286 -1
42 67 10 17 0.245455 -1
42 12  17 0.327273 -1
42 45  17 0.327273 -1
42   18 0.225 -1
42   18 0.275 -1
42 11  18 0.45 -1
42 15 43 19 1.1 -1
42   20 0.9 -1
42 14 35 21 0.45 -1
42 19 22 21 0.55 -1
42 65  22 0.488889 -1
42 56 1 22 0.366667 -1
42   22 0.244444 -1
42   23 1.1 -1
42 9  24 0.4 -1
42 11  24 0.4 -1
42 62 21 24 0.3 -1
42   25 0.225 -1
42 54 2 25 0.3375 -1
42 0 67 25 0.4125 -1
42   26 0.55 -1
42   26 0.45 -1
42 0 3 27 1.1 -1
42   28 0.9 -1
42   29 1.1 -1
42 21  30 0.514286 -1
42 6 16 30 0.385714 -1
42   31 0.55 -1
42   31 0.55 -1
42 27 1 32 1.1 -1
42 39 65 33 0.471429 -1
42 57  33 0.628571 -1
42 55  34 0.55 -1
42 37  34 0.55 -1
42 41  35 1.1 -1
42   36 0.3 -1
42   36 0.3 -1
42   36 0.366667 -1
42   37 0.45 -1
42   37 0.45 -1
42   38 0.314286 -1
42   38 0.257143 -1
42 18 69 38 0.385714 -1
42 9 62 39 0.385714 -1
42 1  39 0.514286 -1
42 65  40 1.1 -1
42   41 0.55 -1
42   41 0.45 -1
42 32  43 0.4 -1
42 16  43 0.327273 -1
42 61 69 43 0.245455 -1
42 55  44 0.45 -1
42 27  44 0.45 -1
42 12 6 45 0.3 -1
42   45 0.2 -1
42 9  45 0.488889 -1
42   46 0.45 -1
42   46 0.55 -1
42   47 0.3 -1
42 62  47 0.6 -1
42 16 8 48 0.9 -1
42 0  49 0.9 -1
42 66 12 50 0.366667 -1
42 9  50 0.4 -1
42   50 0.2 -1
42 56 52 51 0.3 -1
42 30  51 0.4 -1
42 55  51 0.327273 -1
42 9  52 0.327273 -1
42 47  52 0.327273 -1
42 13 4 52 0.245455 -1
42 55  53 0.4 -1
42   53 0.2 -1
42 65 14 53 0.366667 -1
42 17 60 54 0.9 -1
42   55 0.225 -1
42 65  55 0.55 -1
42   55 0.275 -1
42   56 0.314286 -1
42 31 12 56 0.385714 -1
42   56 0.257143 -1
42 27  57 0.488889 -1
42 29 1 57 0.366667 -1
42   57 0.2 -1
42   58 0.225 -1
42   58 0.275 -1
42 12  58 0.55 -1
42   59 0.3 -1
42 51  59 0.733333 -1
42 45  60 0.36 -1
42   60 0.18 -1
42 13  60 0.44 -1
42 64 33 61 0.9 -1
42 17 22 62 0.471429 -1
42 53  62 0.514286 -1
42 57  63 0.9 -1
42 55  64 0.4 -1
42   64 0.244444 -1
42 18 69 64 0.3 -1
42   65 1.1 -1
42   66 0.44 -1
42 5 47 66 0.54 -1
42 12  67 0.36 -1
42 0  67 0.44 -1
42   67 0.18 -1
42   68 0.44 -1
42 59 39 68 0.54 -1
42   69 0.36 -1
42 59 31 69 0.66 -1
43 14  0 0.327273 -1
43 32 8 0 0.245455 -1
43 47  0 0.4 -1
43   1 1.1 -1
43 6 9 2 0.245455 -1
43 42  2 0.4 -1
43 0  2 0.327273 -1
43 1  3 0.36 -1
43 26 13 3 0.33 -1
43 68 52 3 0.27 -1
43   4 0.9 -1
43   5 0.18 -1
43 39  5 0.36 -1
43 27  5 0.44 -1
43   6 0.9 -1
43   7 1.1 -1
43 41 46 8 0.45 -1
43 12 39 8 0.45 -1
43 47 0 9 1.1 -1
43 52 55 10 1.1 -1
43 9  11 0.44 -1
43 21 52 11 0.27 -1
43 12 18 11 0.33 -1
43 38  12 0.9 -1
43 37 21 13 0.471429 -1
43 47  13 0.514286 -1
43 65  14 0.6 -1
43   14 0.3 -1
43 45 35 15 1.1 -1
43 17 39 16 1.1 -1
43   17 1.1 -1
43 23 9 18 0.471429 -1
43 16  18 0.628571 -1
43 41 60 19 1.1 -1
43   20 0.45 -1
43   20 0.55 -1
43 64 22 21 1.1 -1
43   22 0.45 -1
43   22 0.45 -1
43 3 39 23 0.471429 -1
43 52  23 0.514286 -1
43 19  24 0.9 -1
43   25 0.45 -1
43   25 0.55 -1
43 64  26 1.1 -1
43   27 0.2 -1
43 22  27 0.4 -1
43 12 8 27 0.3 -1
43   28 0.257143 -1
43 0 59 28 0.471429 -1
43   28 0.314286 -1
43 37  29 0.6 -1
43   29 0.3 -1
43 53 64 30 0.385714 -1
43 59  30 0.628571 -1
43 29  31 1.1 -1
43   32 0.366667 -1
43 42  32 0.6 -1
43 14  33 0.514286 -1
43 35 40 33 0.471429 -1
43 25  34 0.6 -1
43   34 0.3 -1
43 1 44 35 1.1 -1
43   36 0.44 -1
43 47 19 36 0.54 -1
43 9  37 0.55 -1
43 57  37 0.45 -1
43 8  38 1.1 -1
43 42  39 0.733333 -1
43   39 0.366667 -1
43 9 8 40 0.471429 -1
43   40 0.314286 -1
43   40 0.314286 -1
43   41 0.44 -1
43 39 65 41 0.66 -1
43 22  42 0.36 -1
43 19  42 0.44 -1
43   42 0.18 -1
43 38  44 1.1 -1
43   45 0.257143 -1
43   45 0.257143 -1
43 29 12 45 0.471429 -1
43 65  46 0.36 -1
43   46 0.18 -1
43 27  46 0.36 -1
43   47 0.55 -1
43   47 0.55 -1
43 0 31 48 0.9 -1
43 40  49 0.36 -1
43 45  49 0.36 -1
43   49 0.22 -1
43   50 0.366667 -1
43 0  50 0.733333 -1
43   51 0.9 -1
43   52 0.55 -1
43   52 0.45 -1
43 30  53 0.733333 -1
43   53 0.366667 -1
43 69  54 0.733333 -1
43   54 0.3 -1
43   55 1.1 -1
43 61 29 56 1.1 -1
43   57 1.1 -1
43 12  58 0.366667 -1
43 40  58 0.3 -1
43 56  58 0.366667 -1
43 53 44 59 0.54 -1
43   59 0.36 -1
43 29  60 0.55 -1
43 34  60 0.45 -1
43 39  61 0.733333 -1
43   61 0.3 -1
43   62 0.18 -1
43 31  62 0.44 -1
43 60  62 0.36 -1
43 28  63 0.45 -1
43 32  63 0.55 -1
43 16 28 64 0.45 -1
43 45 65 64 0.55 -1
43 45  65 0.55 -1
43 9  65 0.45 -1
43 2  66 0.628571 -1
43 62 34 66 0.471429 -1
43   67 0.9 -1
43   68 0.55 -1
43   68 0.55 -1
43 66 9 69 1.1 -1
44   0 1.1 -1
44 56  1 0.36 -1
44 31  1 0.36 -1
44   1 0.22 -1
44   2 0.366667 -1
44 11  2 0.6 -1
44 60 15 3 0.27 -1
44 26  3 0.44 -1
44 37 65 3 0.27 -1
44   4 0.36 -1
44 45 14 4 0.66 -1
44 1 46 5 1.1 -1
44 19 29 6 0.27 -1
44 17 64 6 0.33 -1
44 43  6 0.36 -1
44 55 62 7 0.9 -1
44   8 0.36 -1
44 2 55 8 0.66 -1
44 12  9 0.366667 -1
44 41  9 0.3 -1
44 50  9 0.3 -1
44 27 59 10 0.245455 -1
44 0  10 0.327273 -1
44 53  10 0.327273 -1
44 19 0 11 0.55 -1
44 57 33 11 0.45 -1
44   12 0.44 -1
44 67 46 12 0.54 -1
44   13 1.1 -1
44   14 0.22 -1
44 15  14 0.36 -1
44 16  14 0.36 -1
44 67 0 15 0.471429 -1
44   15 0.257143 -1
44   15 0.257143 -1
44 3 47 16 0.366667 -1
44 64 56 16 0.366667 -1
44 1 43 16 0.3 -1
44 36  17 0.9 -1
44   18 0.9 -1
44   19 0.44 -1
44 2 1 19 0.54 -1
44 16  20 0.44 -1
44 37 8 20 0.27 -1
44 0 11 20 0.27 -1
44 27 8 21 0.366667 -1
44 55 57 21 0.366667 -1
44 39 60 21 0.3 -1
44   22 0.2 -1
44 21 68 22 0.3 -1
44 47  22 0.488889 -1
44 16 2 23 0.45 -1
44 62 50 23 0.55 -1
44 55 18 24 1.1 -1
44 45  25 0.55 -1
44 9  25 0.45 -1
44 67  26 0.44 -1
44   26 0.22 -1
44 30  26 0.36 -1
44   27 0.36 -1
44 8 24 27 0.66 -1
44   28 1.1 -1
44 2 69 29 0.55 -1
44 39 38 29 0.55 -1
44   30 0.22 -1
44 22  30 0.44 -1
44 14  30 0.36 -1
44   31 0.9 -1
44   32 0.366667 -1
44 33  32 0.733333 -1
44 11  33 0.9 -1
44   34 1.1 -1
44   35 0.225 -1
44 66 31 35 0.3375 -1
44 52 28 35 0.4125 -1
44 60 15 36 0.66 -1
44   36 0.44 -1
44 38 0 37 1.1 -1
44 24  38 0.55 -1
44   38 0.225 -1
44   38 0.225 -1
44 0  39 1.1 -1
44 26  40 1.1 -1
44 34 30 41 0.245455 -1
44 43  41 0.4 -1
44 33  41 0.4 -1
44   42 0.3 -1
44 24  42 0.733333 -1
44 36 27 43 1.1 -1
44   45 0.366667 -1
44 63  45 0.6 -1
44 47  46 0.733333 -1
44   46 0.366667 -1
44   47 0.36 -1
44 55 1 47 0.66 -1
44   48 0.36 -1
44 40 59 48 0.66 -1
44 9 50 49 0.366667 -1
44 45  49 0.488889 -1
44   49 0.244444 -1
44   50 0.9 -1
44 32  51 0.55 -1
44 13  51 0.55 -1
44   52 0.55 -1
44   52 0.45 -1
44   53 0.9 -1
44 9 12 54 0.55 -1
44 11 10 54 0.55 -1
44 29 11 55 1.1 -1
44   56 1.1 -1
44 5  57 0.733333 -1
44   57 0.3 -1
44   58 1.1 -1
44 1 4 59 0.45 -1
44 33 1 59 0.55 -1
44   60 0.244444 -1
44 67 34 60 0.3 -1
44 69  60 0.4 -1
44 22  61 0.45 -1
44 46  61 0.55 -1
44   62 1.1 -1
44 61  63 0.327273 -1
44 14  63 0.327273 -1
44 60 11 63 0.3 -1
44   64 0.9 -1
44 51 58 65 0.4125 -1
44   65 0.275 -1
44 22 27 65 0.4125 -1
44   66 0.314286 -1
44 56 62 66 0.471429 -1
44   66 0.257143 -1
44 11 35 67 0.471429 -1
44 55  67 0.628571 -1
44 50 9 68 1.1 -1
44 40  69 1.1 -1
45 34 29 0 1.1 -1
45 60 59 1 0.385714 -1
45 31  1 0.628571 -1
45 0 36 2 0.66 -1
45   2 0.44 -1
45 2 24 3 0.27 -1
45 47  3 0.44 -1
45 32 25 3 0.33 -1
45   4 0.3 -1
45 65  4 0.733333 -1
45 41 6 5 1.1 -1
45 2 15 6 1.1 -1
45 56  7 1.1 -1
45 12 14 8 1.1 -1
45   9 1.1 -1
45   10 0.225 -1
45   10 0.225 -1
45 46  10 0.45 -1
45 27 68 11 0.3 -1
45 26  11 0.327273 -1
45 22  11 0.327273 -1
45 6  12 0.9 -1
45 43 2 13 0.54 -1
45   13 0.36 -1
45   14 0.44 -1
45 1 7 14 0.54 -1
45   15 0.9 -1
45   16 0.44 -1
45 39 19 16 0.54 -1
45 35  17 0.628571 -1
45 11 28 17 0.385714 -1
45 35  18 0.45 -1
45 52  18 0.55 -1
45 27  19 1.1 -1
45 41  20 0.9 -1
45 2 35 21 0.385714 -1
45 55  21 0.514286 -1
45   22 0.225 -1
45 60  22 0.45 -1
45   22 0.225 -1
45 69  23 0.44 -1
45 9  23 0.44 -1
45   23 0.22 -1
45 22 32 24 0.9 -1
45 41  25 0.45 -1
45 14  25 0.55 -1
45 64 12 26 0.366667 -1
45 16 19 26 0.3 -1
45 16 69 26 0.366667 -1
45 62  27 1.1 -1
45 52 10 28 0.27 -1
45 29  28 0.44 -1
45 38 46 28 0.33 -1
45 31  29 0.9 -1
45 44 2 30 0.9 -1
45 47  31 0.55 -1
45   31 0.225 -1
45   31 0.225 -1
45 39  32 0.36 -1
45 61  32 0.36 -1
45   32 0.22 -1
45 64  33 0.6 -1
45   33 0.366667 -1
45 62  34 0.6 -1
45   34 0.366667 -1
45 24  35 1.1 -1
45   36 0.9 -1
45 29  37 0.9 -1
45   38 0.55 -1
45   38 0.45 -1
45 27  39 0.36 -1
45 4  39 0.44 -1
45   39 0.22 -1
45   40 0.225 -1
45   40 0.225 -1
45 0  40 0.55 -1
45 62 25 41 1.1 -1
45   42 0.55 -1
45   42 0.55 -1
45 4  43 0.9 -1
45 11 53 44 0.385714 -1
45   44 0.314286 -1
45   44 0.257143 -1
45 16  46 0.628571 -1
45 29 59 46 0.471429 -1
45 52 55 47 0.9 -1
45   48 0.225 -1
45 1  48 0.45 -1
45   48 0.275 -1
45   49 0.3 -1
45 0  49 0.6 -1
45   50 0.366667 -1
45   50 0.3 -1
45   50 0.366667 -1
45 43  51 0.327273 -1
45 38  51 0.4 -1
45 14 0 51 0.245455 -1
45 24  52 1.1 -1
45 6  53 0.55 -1
45   53 0.225 -1
45   53 0.275 -1
45 12  54 0.45 -1
45   54 0.225 -1
45   54 0.275 -1
45 13  55 0.44 -1
45 34 69 55 0.33 -1
45 41 35 55 0.33 -1
45 24  56 0.628571 -1
45 41 13 56 0.471429 -1
45 14 12 57 0.9 -1
45 46 9 58 0.45 -1
45 69 34 58 0.55 -1
45 60 27 59 0.366667 -1
45   59 0.244444 -1
45 44  59 0.488889 -1
45 48 9 60 0.27 -1
45 42  60 0.44 -1
45 1 56 60 0.27 -1
45 5  61 0.488889 -1
45   61 0.2 -1
45 58 39 61 0.366667 -1
45   62 0.225 -1
45 65  62 0.45 -1
45   62 0.275 -1
45 43  63 0.6 -1
45   63 0.366667 -1
45 56 61 64 0.3 -1
45 62  64 0.327273 -1
45 55  64 0.4 -1
45 57  65 0.3 -1
45 39  65 0.366667 -1
45 16  65 0.366667 -1
45 29  66 0.9 -1
45   67 0.45 -1
45   67 0.55 -1
45   68 0.9 -1
45 31 58 69 0.3 -1
45 0  69 0.4 -1
45 29  69 0.4 -1
46   0 0.9 -1
46   1 0.9 -1
46   2 0.9 -1
46 60  3 0.36 -1
46   3 0.18 -1
46 11  3 0.44 -1
